Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,400,450,380,532,599,376,280,522,323,459,313,477,577,487,466,332,402,445,360,486,299,467
3,0,400,335,278,317,388,361,531,411,347,467,455,322,353,393,355,469,341,344,656,427,346,376
2,0,439,350,556,269,408,189,483,377,315,447,532,358,458,510,570,616,589,363,401,415,556,303
2,0,428,350,500,116,260,467,357,441,405,385,394,313,180,330,362,366,256,298,270,230,232,288
3,1,355,450,385,397,459,468,372,466,254,305,336,495,267,402,472,719,358,467,361,461,443,520
2,1,400,517,429,533,457,460,356,398,346,372,334,629,350,414,621,544,545,666,340,528,321,456
3,1,417,450,516,517,450,508,508,384,369,308,581,228,464,428,450,411,599,521,443,320,453,457
3,0,400,294,316,272,370,334,317,311,381,398,405,461,477,143,444,321,392,119,522,394,577,447
2,0,373,350,356,550,382,285,462,404,477,218,455,247,503,393,239,347,356,252,515,349,459,354
2,0,411,350,416,152,423,265,332,270,422,291,501,246,407,249,420,457,403,534,530,387,541,322
2,0,432,350,418,431,444,244,518,342,317,487,366,415,325,424,379,422,444,78,272,277,321,480
2,1,400,531,435,575,438,443,519,621,572,521,281,434,225,507,272,489,557,535,418,539,384,542
3,0,400,294,167,385,350,480,585,225,457,266,332,322,383,514,505,315,350,259,397,388,452,220
2,0,390,350,301,448,322,362,356,626,425,477,385,251,344,420,506,306,392,242,295,329,518,226
2,1,400,547,506,594,410,581,305,705,547,590,249,497,535,569,356,562,434,640,560,262,677,611
3,1,390,450,268,327,584,528,429,418,311,619,505,580,333,415,373,650,301,336,277,565,580,409
2,1,400,530,521,539,342,643,530,493,197,402,484,556,349,505,482,326,467,499,296,618,447,433
2,0,441,350,658,500,312,304,334,392,326,442,266,511,392,337,317,274,591,123,558,358,337,327
2,1,400,522,215,649,349,172,358,650,296,795,418,515,305,450,476,403,477,524,352,486,418,479
2,0,366,350,334,370,365,356,171,490,408,315,379,232,436,359,321,359,299,454,202,240,330,204
3,0,400,330,450,480,428,238,594,386,347,310,518,450,240,286,392,204,464,176,208,489,420,448
2,0,357,350,338,288,184,362,299,362,300,239,393,187,387,425,315,468,348,250,476,261,428,425
2,0,427,350,322,582,296,403,424,213,412,359,393,387,304,494,542,308,480,415,563,196,510,378
2,0,371,350,387,482,363,538,327,275,367,447,366,519,275,347,207,360,281,444,364,391,364,405
2,0,354,350,317,182,428,325,369,409,320,294,371,420,367,179,271,471,357,295,187,389,472,306
3,0,400,298,419,465,326,264,421,213,488,305,302,272,295,342,282,304,259,392,515,277,501,285
2,0,447,350,319,350,414,306,608,188,288,532,324,447,383,136,357,310,358,436,418,443,497,326
3,0,400,294,301,247,526,355,317,295,324,244,444,217,370,208,361,381,348,340,405,364,491,360
2,0,369,350,273,326,348,492,276,419,331,273,323,265,255,354,422,370,324,376,401,280,182,512
3,1,412,450,489,454,330,281,459,404,601,488,458,494,289,347,355,478,399,378,484,621,436,399
2,0,405,350,480,372,492,379,326,240,442,292,483,418,304,125,477,236,553,223,428,342,320,352
2,0,405,350,421,372,453,391,244,280,418,322,491,418,273,369,699,443,342,443,208,420,390,383
3,0,400,271,463,177,524,225,476,419,392,225,413,321,393,326,317,419,324,29,468,262,402,297
3,1,405,450,500,463,333,316,442,536,354,566,378,325,554,390,464,412,267,421,514,432,242,367
2,0,418,350,619,371,260,476,393,413,293,182,297,416,667,411,622,501,405,481,281,468,396,418
2,0,437,350,424,333,436,351,487,429,415,334,273,143,355,211,212,380,321,228,435,439,417,299
3,1,412,450,400,454,447,453,397,287,380,454,281,538,526,537,330,402,439,303,318,266,335,453
3,1,365,450,376,368,300,484,253,444,453,246,319,463,444,541,389,342,286,273,437,409,346,549
3,1,430,450,507,541,568,416,373,581,490,340,537,443,432,433,544,508,603,384,282,404,359,404
2,0,398,350,574,378,448,228,399,364,352,399,388,467,352,344,262,169,300,391,396,253,418,317
2,0,449,350,591,422,442,419,354,276,487,396,474,473,290,320,402,313,472,505,472,324,211,479
3,1,424,450,575,411,578,497,351,481,464,501,445,547,404,499,378,493,224,545,301,505,466,401
2,0,370,350,369,346,382,145,314,383,240,281,433,383,451,253,298,399,325,595,323,282,314,428
3,1,439,450,437,558,487,379,254,450,506,454,522,272,499,473,548,570,573,360,374,521,404,333
3,0,400,313,436,279,264,385,346,232,373,419,381,465,530,485,339,199,592,265,350,253,301,508
2,0,363,350,378,364,306,557,477,473,362,384,372,459,244,290,407,406,198,357,326,547,157,314
3,0,400,324,300,332,415,441,437,257,643,315,369,288,298,284,474,485,557,171,296,311,619,512
2,1,400,483,473,460,491,550,505,508,377,224,431,477,466,534,445,602,425,552,333,526,452,409
3,1,370,450,410,521,435,449,360,399,274,349,208,471,319,417,414,602,273,543,275,434,294,446
2,0,431,350,359,355,624,395,571,587,471,363,278,361,587,351,286,109,374,184,396,305,539,260
3,1,442,450,337,391,421,439,266,556,343,688,309,331,275,479,621,422,440,388,301,616,363,317
3,0,400,346,394,153,379,483,460,361,415,418,263,465,342,409,416,455,400,157,315,208,409,539
3,1,378,450,292,506,386,475,238,609,377,480,439,401,405,455,348,578,291,347,348,491,590,391
2,1,400,495,333,664,329,543,494,580,401,484,411,588,486,364,268,612,432,450,414,440,246,541
3,0,400,348,483,394,331,507,448,375,320,371,394,341,343,489,183,482,372,215,317,287,291,498
2,1,400,524,490,500,484,591,331,444,254,683,350,594,400,470,252,425,352,681,656,427,324,572
2,1,400,470,389,417,370,467,465,369,439,556,366,321,430,520,511,530,526,478,451,529,298,523
3,0,400,298,373,250,448,383,345,200,432,445,369,243,380,279,126,398,383,401,283,214,575,306
2,0,417,350,341,354,289,359,408,497,531,403,599,427,377,379,284,418,407,460,343,483,386,320
3,1,360,450,312,453,380,634,372,520,246,771,326,330,481,421,213,373,314,634,320,453,425,574
2,1,400,512,437,619,413,443,316,636,429,592,453,551,390,476,291,498,451,482,470,583,384,453
3,0,400,338,369,180,488,35,322,321,472,356,427,352,393,362,431,489,439,423,186,495,308,327
2,1,400,533,418,444,445,518,266,766,389,547,336,332,527,342,509,709,461,550,308,370,456,572
2,0,363,350,505,275,274,359,410,322,572,349,438,301,341,274,404,336,343,220,378,449,388,477
2,1,400,536,454,710,410,564,517,585,344,626,522,476,571,497,397,330,253,697,350,575,468,578
3,0,400,280,449,163,499,108,183,194,411,181,446,106,360,250,463,318,289,313,352,305,446,264
2,0,387,350,235,326,339,372,345,289,399,578,391,449,171,295,207,455,405,380,256,319,599,507
2,0,363,350,534,396,504,346,274,448,521,473,297,364,472,455,481,376,397,265,524,334,452,109
2,1,400,496,477,432,326,623,316,692,475,530,452,646,409,486,459,586,477,549,442,535,377,468
2,0,403,350,492,194,493,150,549,254,496,236,435,241,536,329,386,203,372,337,489,359,388,328
3,1,446,450,430,434,561,462,428,606,438,479,600,454,385,398,598,352,541,456,303,429,341,572
2,0,426,350,451,295,421,490,463,316,307,295,508,188,395,285,588,147,352,446,420,230,433,375
2,0,353,350,112,329,483,438,357,440,368,211,354,327,371,446,190,304,237,221,394,318,310,292
2,0,360,350,191,254,358,354,454,123,333,272,507,424,326,314,264,371,321,345,328,76,252,488
3,0,400,316,328,413,392,216,379,245,383,222,572,253,410,314,365,462,492,274,318,338,423,286
2,0,352,350,474,423,315,175,322,317,240,343,313,457,395,246,329,216,417,259,270,300,244,435
3,0,400,315,456,394,329,318,580,368,331,326,516,314,261,384,425,142,451,306,500,231,434,322
3,1,410,450,499,251,549,509,578,540,344,446,328,642,394,304,419,596,381,218,463,560,471,574
3,0,400,271,611,381,511,199,239,429,339,458,419,124,432,223,410,298,227,199,510,187,386,347
2,1,400,511,379,552,202,540,575,681,524,510,441,519,408,557,688,550,410,467,490,492,603,623
2,0,448,350,489,592,448,385,388,298,495,377,508,360,328,371,265,366,562,263,641,376,381,180
3,0,400,304,324,267,378,356,404,222,287,296,437,372,434,393,165,447,436,450,358,143,478,384
3,1,355,450,367,422,382,461,260,445,467,336,293,324,316,456,376,425,340,463,288,397,364,492
3,1,387,450,226,498,359,470,560,522,467,455,377,574,537,496,469,385,394,648,249,373,412,507
2,0,389,350,316,332,364,251,292,244,437,129,469,288,353,482,590,442,461,290,546,305,579,368
3,0,400,310,362,179,464,409,503,222,344,196,434,445,545,113,481,324,292,218,295,260,461,306
2,0,386,350,200,463,439,314,278,433,379,259,425,334,512,118,468,480,338,371,527,336,632,152
3,1,428,450,483,517,369,463,389,496,568,546,392,343,490,541,486,343,440,538,584,411,553,579
3,0,400,281,437,276,612,182,422,268,526,369,262,374,244,289,517,439,598,312,423,216,592,337
2,0,426,350,365,350,277,407,410,263,381,297,570,278,548,344,249,406,413,425,400,282,269,206
3,1,361,450,246,577,485,491,203,507,391,423,340,389,177,488,286,476,485,653,420,555,227,516
3,0,400,264,389,123,332,267,338,178,281,85,349,123,450,365,403,252,463,343,416,314,430,307
2,0,414,350,454,307,512,448,413,343,358,351,521,400,414,432,494,541,527,330,400,378,509,465
2,1,400,454,427,354,239,433,379,386,355,339,557,372,300,533,239,395,428,493,598,329,352,596
3,1,420,450,358,532,351,516,334,520,487,670,321,586,444,392,366,395,395,525,425,411,454,506
3,1,353,450,382,553,329,549,436,357,356,513,299,394,324,339,457,401,309,419,283,494,516,384
3,1,396,450,635,454,430,451,410,358,523,390,190,541,267,534,455,338,378,524,306,376,80,396
3,1,360,450,353,547,177,431,330,502,446,340,382,497,388,543,407,420,338,623,494,390,349,399
3,1,407,450,489,324,272,382,359,442,474,403,419,664,410,522,269,462,472,664,295,529,510,508
3,0,400,252,307,205,442,270,293,223,386,248,604,179,488,267,372,191,101,460,514,349,503,319
2,1,400,509,372,483,622,413,396,585,333,431,455,258,461,384,255,427,358,464,492,425,388,581
2,0,423,350,465,299,421,406,490,328,441,432,515,334,502,287,238,441,472,242,611,442,387,343
2,1,400,469,433,441,465,582,447,538,271,513,312,436,491,487,478,548,548,533,282,691,485,543
2,1,400,502,423,629,518,313,677,535,472,466,282,344,518,486,460,376,412,649,614,386,438,655
2,1,400,522,496,512,555,486,496,758,467,565,487,526,293,613,444,730,533,411,290,629,418,438
2,0,374,350,244,496,301,300,319,474,372,206,361,341,281,397,488,239,176,329,423,379,437,545
3,1,355,450,493,467,619,509,344,451,278,222,273,451,251,410,301,433,446,289,346,527,413,578
3,0,400,304,419,253,372,266,409,121,383,291,354,409,180,291,399,481,381,238,493,290,328,292
2,0,403,350,440,318,414,501,538,401,468,355,358,403,519,295,243,351,352,328,323,405,410,232
2,1,400,516,457,620,337,783,459,450,545,347,449,601,424,405,189,524,429,388,331,594,493,607
3,1,415,450,586,581,560,477,414,417,463,440,516,599,363,599,504,650,482,490,494,430,382,342
3,1,392,450,371,563,320,423,445,449,252,253,301,468,386,439,300,417,335,429,415,370,463,478
2,0,396,350,497,292,464,341,527,283,507,272,405,253,406,305,227,451,516,307,390,301,393,323
3,0,400,270,424,201,485,363,504,281,481,390,356,209,282,435,435,278,406,29,345,269,446,309
3,0,400,299,456,301,374,274,554,323,564,302,422,200,482,282,397,448,395,405,335,241,391,368
2,0,421,350,597,304,486,224,328,263,509,300,386,421,486,516,427,264,602,464,418,314,448,433
2,0,371,350,497,274,293,364,521,329,242,452,312,356,146,378,348,460,401,344,640,269,336,415
2,0,353,350,308,448,714,180,125,397,293,401,442,376,356,244,388,481,146,343,406,435,302,325
2,1,400,492,510,465,428,395,270,468,453,442,406,521,374,461,580,592,358,548,428,412,195,513
3,1,410,450,569,440,345,332,346,396,398,479,332,267,414,563,334,225,373,562,300,439,615,338
3,1,405,450,472,445,258,411,475,463,412,482,380,473,386,305,500,616,547,416,656,399,508,369
3,1,403,450,246,398,291,533,390,549,219,483,179,472,297,370,422,483,417,321,322,490,452,584
3,1,384,450,281,181,333,410,153,381,405,565,231,315,599,548,463,525,121,637,281,372,481,504
3,0,400,292,258,312,442,162,611,197,396,505,429,243,407,182,285,304,419,92,384,156,370,208
2,1,400,525,433,678,509,403,452,578,381,466,291,518,465,534,379,343,360,472,350,393,499,662
2,0,357,350,356,286,367,244,378,452,269,365,242,423,305,381,333,237,248,386,333,355,470,437
3,0,400,268,521,347,266,439,452,406,353,326,407,302,368,201,534,262,396,155,438,294,523,163
3,0,400,312,420,196,511,121,498,250,264,262,461,410,401,282,534,403,407,437,405,271,413,313
2,1,400,451,491,619,551,582,301,417,437,520,284,478,284,418,257,448,440,338,361,552,577,404
3,1,406,450,274,425,575,254,467,438,296,513,410,533,483,320,332,337,713,528,394,522,314,320
3,1,396,450,351,476,476,468,366,529,202,556,420,344,350,481,527,502,423,361,398,428,405,326
3,1,396,450,183,484,215,524,314,564,317,505,363,388,346,493,355,517,568,291,167,500,333,571
3,1,404,450,383,614,277,372,405,450,433,461,347,368,514,471,344,469,379,562,233,519,323,392
3,0,400,271,431,395,258,379,428,280,285,238,520,237,291,173,506,193,498,213,538,360,401,390
2,1,400,463,454,653,410,498,432,324,259,561,385,502,460,455,375,321,450,474,433,508,502,568
2,1,400,501,379,413,348,430,237,375,407,533,388,501,252,481,475,376,417,510,407,540,448,600
3,0,400,316,410,409,350,246,493,323,301,373,307,408,168,519,356,390,386,368,430,195,417,355
2,0,368,350,536,389,445,294,404,299,280,185,248,264,463,441,287,348,559,361,426,324,299,461
3,1,363,450,324,540,384,345,304,372,513,478,391,380,246,537,371,610,266,437,432,407,307,282
2,1,400,461,437,559,315,451,368,421,480,487,440,448,356,485,429,403,499,355,517,627,403,487
3,0,400,282,526,365,140,194,562,241,487,325,353,295,512,348,432,416,341,231,239,187,532,242
3,1,434,450,405,520,387,414,441,317,534,571,525,559,419,548,551,413,502,447,563,398,121,458
3,1,424,450,369,418,396,243,544,483,344,319,418,406,366,489,321,283,508,269,577,431,408,461
3,0,400,280,322,273,454,405,515,379,496,190,423,278,423,528,511,299,415,133,442,243,392,388
3,0,400,302,266,100,304,290,320,470,265,332,477,287,512,190,409,378,314,288,316,270,430,334
2,1,400,487,536,594,409,582,436,509,400,551,504,321,498,537,557,555,488,408,372,537,446,566
3,0,400,350,469,271,300,442,405,249,493,374,555,183,463,381,247,459,314,118,566,285,453,413
3,1,447,450,396,542,428,465,520,543,446,579,333,490,474,424,461,361,385,612,390,463,347,381
3,1,363,450,341,397,625,477,461,468,400,475,272,488,177,323,365,306,309,293,342,360,454,414
2,1,400,480,411,530,384,610,312,608,273,531,387,394,385,580,428,520,335,540,320,409,337,485
3,0,400,300,252,354,576,360,204,433,335,227,378,208,512,209,484,352,307,339,330,321,517,233
2,0,439,350,425,429,631,404,460,424,440,362,470,322,235,411,364,196,273,266,466,353,420,195
3,0,400,269,380,197,289,219,456,149,263,517,410,312,351,236,426,264,370,257,398,342,535,105
3,1,423,450,214,437,240,578,373,414,468,389,535,540,412,555,392,467,388,463,381,376,539,252
2,0,436,350,267,358,244,258,298,262,450,522,505,292,453,395,343,192,522,192,509,319,617,288
2,0,396,350,362,242,602,236,278,528,323,422,566,299,292,198,427,329,342,328,499,384,477,205
3,0,400,314,259,103,437,309,363,93,720,440,318,248,330,405,392,279,401,256,405,155,367,464
3,1,420,450,419,294,567,576,401,573,281,475,429,343,394,338,532,299,594,575,496,420,550,453
2,1,400,507,409,673,466,559,370,544,412,453,586,527,396,512,439,413,368,656,332,603,330,634
3,0,400,350,334,342,413,379,209,336,286,340,303,249,290,408,367,288,438,320,269,232,442,321
2,1,400,500,372,459,342,452,315,361,432,454,472,618,371,548,402,667,393,501,417,521,356,382
3,0,400,331,379,277,301,322,315,160,367,420,354,504,343,398,371,375,428,392,238,220,239,606
3,0,400,292,505,258,422,411,338,238,404,292,289,422,519,211,527,389,336,385,394,414,269,318
3,1,416,450,603,402,463,395,399,438,462,395,353,570,574,353,602,499,317,460,423,279,410,438
2,0,434,350,610,164,387,277,553,409,538,316,257,230,497,292,504,219,355,329,565,389,394,349
2,1,400,452,482,549,308,500,367,642,422,346,488,397,459,482,363,494,331,236,482,305,391,460
2,1,400,476,405,674,502,568,573,370,289,454,481,298,543,646,418,566,412,465,270,635,481,579
2,0,430,350,532,404,459,420,444,231,408,352,347,408,473,490,501,427,303,343,315,362,289,354
2,0,407,350,396,352,424,394,425,443,337,212,310,383,515,426,454,329,468,219,453,438,550,425
2,0,429,350,513,228,511,192,409,409,413,426,384,342,472,382,494,204,468,232,408,317,165,343
3,1,426,450,423,332,626,596,467,291,501,553,529,420,488,294,443,467,357,454,367,525,411,462
3,1,396,450,398,430,539,347,472,457,410,597,259,634,462,463,516,475,385,655,303,389,439,614
3,0,400,289,579,188,442,219,505,277,188,373,168,311,500,356,300,391,336,479,523,192,298,225
2,0,383,350,412,279,204,357,374,347,366,160,352,282,390,402,420,175,399,389,551,394,354,333
3,0,400,296,386,111,306,301,284,297,491,225,625,311,368,187,238,236,365,325,494,121,354,471
3,1,387,450,191,638,436,516,479,424,388,198,239,504,302,364,384,178,363,417,455,433,415,712
3,0,400,266,320,300,344,42,272,416,492,157,505,351,398,366,384,186,423,493,547,152,460,220
3,1,363,450,492,455,194,352,560,238,475,490,311,411,300,381,291,392,480,502,153,379,300,403
2,0,426,350,247,395,387,325,331,426,367,311,524,431,435,379,567,482,426,423,538,349,327,380
3,1,449,450,401,512,256,489,285,496,358,382,447,541,470,424,487,436,561,524,467,370,536,503
2,1,400,549,303,584,347,612,380,658,346,495,566,396,396,282,369,428,387,489,505,696,449,625
3,0,400,263,400,394,386,311,396,194,354,217,369,275,516,149,346,283,371,224,533,248,379,210
3,0,400,307,536,334,378,334,487,353,292,265,400,335,312,313,477,122,402,283,395,327,363,261
3,1,369,450,355,437,324,550,409,357,540,457,240,513,265,513,456,267,430,432,413,404,209,472
3,1,404,450,468,499,139,403,348,590,461,468,405,297,300,331,274,533,350,460,399,430,558,307
3,1,381,450,407,461,208,380,423,295,450,359,460,575,396,375,243,515,463,426,271,451,334,484
3,1,370,450,231,577,110,552,483,509,500,228,329,408,439,434,458,321,252,286,340,490,469,312
3,0,400,317,372,433,448,304,464,367,361,366,389,324,340,326,277,319,463,344,311,279,322,252
2,1,400,535,270,520,454,484,339,704,414,598,395,458,509,611,435,562,379,390,216,602,383,646
3,1,374,450,399,604,418,378,470,475,276,341,312,386,486,369,237,408,582,368,354,474,385,417
3,1,382,450,523,317,456,551,447,539,236,373,353,553,376,523,295,265,322,290,482,547,214,423
2,0,355,350,460,393,417,269,532,427,226,346,390,335,422,413,148,222,272,374,185,369,275,368
3,0,400,347,541,240,398,281,477,371,377,389,340,463,326,433,276,424,300,450,383,333,412,500
