Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,406,450,379,414,409,514,497,200,430,561,358,392,396,410,507,415,321,189,373,386,406,296
2,1,400,470,394,539,518,387,363,429,410,355,468,505,254,541,417,481,348,790,378,413,449,314
2,0,389,350,375,352,386,310,507,242,396,277,430,413,386,461,541,373,323,456,410,434,402,272
3,0,400,265,423,137,235,490,317,159,315,453,323,176,325,218,419,267,283,143,499,380,420,233
2,1,400,531,353,533,391,591,421,730,288,599,181,591,503,688,287,590,473,548,436,427,427,501
3,0,400,343,479,511,393,425,280,381,368,353,299,214,346,275,446,378,349,495,331,355,382,281
3,0,400,286,504,369,566,162,243,398,336,261,463,317,374,226,526,171,436,345,385,149,253,98
2,1,400,491,395,640,479,665,492,424,282,322,383,483,510,351,207,490,507,485,583,348,491,377
2,0,410,350,329,345,496,495,402,493,509,436,419,346,108,268,299,285,472,129,376,244,460,402
2,1,400,464,475,384,250,309,296,702,508,415,426,525,439,439,87,555,411,299,377,478,267,437
2,1,400,540,355,679,368,520,232,521,453,542,308,509,396,348,467,475,293,493,248,532,518,663
2,1,400,472,463,469,265,288,404,519,245,665,334,647,565,416,424,578,515,313,402,450,273,613
3,0,400,338,352,386,612,491,336,281,394,93,559,333,495,241,618,216,456,358,386,122,439,332
2,0,447,350,225,174,573,129,403,541,545,535,539,400,581,438,580,343,477,367,360,188,688,448
3,0,400,347,437,251,436,447,377,488,380,360,241,540,285,267,297,199,466,163,530,535,370,415
3,1,445,450,607,387,448,314,343,506,490,604,641,432,351,345,418,503,277,449,439,370,523,421
3,1,372,450,374,456,453,396,166,510,156,506,325,465,383,414,390,506,259,549,591,599,380,364
2,0,374,350,197,229,497,514,187,493,358,454,277,352,486,422,387,337,425,332,346,389,486,437
3,0,400,260,501,141,221,138,405,209,527,78,427,252,527,217,505,263,334,471,270,182,528,172
2,1,400,455,380,537,559,448,171,547,247,375,450,515,392,517,458,363,385,371,358,508,366,433
3,0,400,348,332,326,361,251,410,340,450,330,388,417,369,391,303,350,273,339,362,417,384,439
3,0,400,299,594,278,305,361,276,179,397,246,509,269,373,230,254,213,457,461,395,44,522,266
3,0,400,296,336,238,498,325,393,439,436,320,541,195,455,179,347,265,305,316,375,391,420,291
2,1,400,473,350,656,238,314,465,517,512,435,350,559,428,467,273,474,295,486,387,422,301,437
3,0,400,276,268,290,491,355,522,67,300,340,336,323,280,245,535,330,158,382,352,317,303,290
3,0,400,296,345,366,504,342,352,252,515,412,511,439,496,374,491,228,193,295,455,200,292,300
2,1,400,496,459,447,178,540,471,479,430,511,293,378,531,502,437,417,515,497,338,546,579,511
3,1,387,450,329,418,356,417,509,402,368,540,199,338,486,488,386,439,293,444,462,648,434,598
2,1,400,541,457,697,454,579,561,727,551,445,505,674,284,557,386,646,384,573,371,576,507,496
3,0,400,317,352,311,452,485,237,340,598,279,372,441,451,552,212,268,369,353,396,378,480,336
2,0,398,350,125,443,752,248,256,273,345,401,353,541,451,466,392,309,413,266,315,468,408,373
2,1,400,469,273,534,334,603,364,571,306,409,333,509,390,564,431,398,585,518,550,525,446,605
3,0,400,284,226,289,432,226,566,305,409,213,460,467,415,134,348,517,228,197,409,438,428,267
2,1,400,477,634,342,580,412,472,515,423,526,392,650,478,504,288,312,304,414,353,463,239,526
3,0,400,279,183,196,387,301,339,352,393,322,240,166,505,211,280,155,411,262,521,515,196,507
3,0,400,301,412,359,535,189,437,134,434,198,395,453,353,451,342,321,500,345,243,392,338,385
3,0,400,316,292,363,153,200,332,153,406,287,259,552,403,212,358,377,446,252,337,305,389,165
3,1,370,450,522,557,301,641,313,548,266,426,362,357,274,502,381,523,364,353,503,600,287,697
2,1,400,524,267,441,427,565,470,464,377,568,440,463,318,587,372,431,327,601,407,556,409,345
3,1,363,450,336,505,570,520,313,346,345,138,339,501,453,402,500,263,389,254,406,492,334,568
3,1,358,450,261,362,394,268,268,307,655,433,342,557,226,452,421,434,362,563,316,624,379,396
3,0,400,251,426,332,339,345,460,262,580,201,465,389,401,317,427,181,640,72,447,133,330,325
2,0,385,350,271,263,399,269,357,358,401,297,502,384,346,366,341,393,414,424,414,154,534,274
3,1,421,450,472,539,544,385,439,436,266,530,414,432,531,386,556,532,433,559,411,303,523,528
3,0,400,295,558,395,494,399,338,251,399,291,246,369,251,522,396,274,574,209,470,190,317,301
2,1,400,513,222,567,384,317,522,463,252,690,429,552,283,439,292,464,317,426,406,618,405,517
2,1,400,512,342,579,163,609,409,527,359,517,371,478,490,648,470,616,482,524,435,545,218,556
3,1,415,450,505,443,497,410,507,589,372,624,490,480,509,478,577,358,295,489,406,534,266,407
3,1,422,450,395,321,314,286,290,315,374,420,435,220,549,481,308,531,509,396,450,364,502,472
3,1,364,450,440,540,348,323,376,519,269,392,353,370,156,445,464,569,382,340,288,547,294,397
2,0,429,350,361,334,368,376,567,381,378,267,536,204,278,282,213,482,288,331,522,324,434,512
2,0,436,350,266,297,447,198,442,302,419,384,371,308,553,449,415,300,320,263,315,215,543,349
2,0,403,350,484,327,365,199,466,304,437,399,250,175,344,274,414,126,536,518,339,151,422,361
2,1,400,536,355,437,267,555,470,563,458,588,306,551,481,558,444,684,313,565,402,671,582,624
3,1,371,450,301,518,384,501,274,346,276,542,301,498,312,321,262,441,113,508,275,333,422,490
3,0,400,337,408,295,249,116,343,280,185,84,534,295,526,337,471,356,299,316,429,359,424,187
3,0,400,326,381,277,547,476,627,420,528,254,464,225,548,316,456,447,409,271,362,260,547,345
2,0,388,350,484,473,323,278,441,398,488,412,359,229,402,183,421,289,363,188,433,442,377,180
3,0,400,267,354,477,341,497,327,156,229,234,325,93,307,264,313,247,378,119,242,346,393,309
3,0,400,251,245,222,415,143,321,231,483,182,274,270,384,385,382,308,301,224,434,334,412,176
2,0,443,350,534,388,491,376,452,391,601,475,376,399,522,327,408,501,483,421,258,329,487,246
2,1,400,547,434,505,355,596,323,619,475,603,334,615,423,524,242,591,255,563,639,509,638,473
3,0,400,260,365,269,473,57,482,391,430,355,543,379,457,147,425,164,633,206,531,313,474,328
2,1,400,543,475,771,509,626,359,453,447,477,395,376,387,419,248,485,451,407,485,410,214,590
2,1,400,511,311,439,467,521,380,415,479,398,266,452,339,703,510,555,494,442,348,554,319,413
3,1,408,450,600,461,458,489,532,672,287,388,233,534,465,355,515,401,524,153,372,439,373,435
2,0,441,350,534,364,434,400,643,284,329,442,262,262,451,165,388,329,364,385,575,253,354,335
2,1,400,471,407,579,550,568,538,582,330,519,159,430,319,280,423,430,469,318,551,314,527,612
3,1,399,450,290,369,295,491,472,493,331,351,518,410,460,504,510,481,429,400,510,184,470,376
2,0,430,350,478,390,357,454,353,356,599,365,349,325,492,356,614,324,439,286,414,298,402,268
2,0,373,350,513,339,398,471,480,241,244,318,299,438,710,313,495,328,356,347,435,333,338,323
3,1,409,450,254,494,553,494,426,461,600,261,411,497,367,494,403,382,581,496,429,480,535,431
3,0,400,273,323,333,615,515,450,463,245,278,227,268,415,238,297,181,415,220,505,244,474,237
3,0,400,292,365,171,335,231,472,544,394,321,457,230,584,291,454,397,357,349,411,211,533,330
3,0,400,277,369,293,302,91,349,196,629,309,529,132,465,362,551,208,404,49,508,306,459,156
3,0,400,301,483,361,424,147,276,332,407,347,439,277,329,297,405,445,275,136,514,309,326,479
3,0,400,336,471,220,481,361,296,330,498,364,390,460,210,220,434,360,459,265,508,222,557,522
2,1,400,501,377,347,354,497,448,567,315,452,490,585,287,629,347,538,506,489,482,567,533,585
3,1,418,450,596,355,379,528,397,536,407,586,485,314,295,402,374,421,470,604,441,411,464,416
2,1,400,458,451,363,524,552,265,439,232,503,672,530,213,463,372,244,516,495,361,503,402,372
2,0,436,350,537,454,501,269,489,415,293,385,471,518,377,411,426,392,349,374,316,391,346,543
2,1,400,459,644,293,474,541,400,431,560,610,174,399,425,433,385,486,398,239,447,542,439,359
3,1,436,450,448,501,253,487,447,357,427,228,565,408,564,398,571,429,372,409,428,350,464,461
3,1,416,450,525,440,352,501,633,541,409,559,437,223,148,485,232,302,496,483,472,425,427,505
2,1,400,467,295,391,335,309,604,466,412,418,378,691,598,608,454,459,183,333,199,335,407,264
3,0,400,324,466,390,249,419,338,258,331,511,562,268,438,340,417,212,335,271,453,430,373,401
2,1,400,481,547,467,410,519,478,397,453,474,367,467,178,553,393,575,669,472,431,573,272,465
2,1,400,496,347,500,443,447,407,405,480,324,427,283,461,335,391,575,427,559,491,621,155,436
2,1,400,483,267,390,433,589,415,496,463,503,363,613,414,626,289,505,294,353,453,525,471,399
3,0,400,258,403,227,566,297,585,360,478,250,339,230,383,159,429,473,213,167,272,160,314,270
2,1,400,536,442,786,471,391,440,593,440,538,512,626,480,492,424,426,370,517,430,664,422,544
2,1,400,500,509,549,207,534,465,451,349,425,351,529,290,523,290,479,274,517,376,561,250,654
2,1,400,521,291,500,481,590,396,516,375,580,376,416,492,550,361,450,451,407,548,321,361,506
2,1,400,540,246,562,484,516,279,545,400,509,435,525,463,547,450,518,539,327,241,624,457,725
2,0,389,350,359,448,288,164,353,496,369,356,368,193,393,372,449,478,536,390,320,342,516,385
3,0,400,284,343,383,377,134,356,147,483,308,393,267,276,194,281,178,403,276,315,279,484,244
3,1,417,450,647,410,275,299,513,507,443,450,305,498,396,611,481,436,351,365,361,465,235,424
3,1,394,450,367,353,379,585,316,340,304,548,185,381,487,353,445,441,409,630,447,417,391,514
2,0,373,350,344,502,403,229,294,541,524,338,431,125,479,383,394,352,478,388,463,382,427,430
2,0,398,350,531,458,456,504,348,424,283,299,280,333,426,396,452,228,426,293,491,320,234,289
2,0,444,350,302,474,397,459,296,329,528,516,369,271,154,550,569,190,532,489,377,358,280,215
2,1,400,513,349,487,362,534,350,771,398,460,357,544,477,501,374,436,395,568,407,545,264,443
2,1,400,525,504,551,295,419,449,623,354,529,193,580,351,627,384,272,325,613,381,622,391,466
3,1,427,450,725,331,368,446,490,453,333,483,521,475,473,473,342,374,361,428,371,326,361,590
3,0,400,319,442,156,439,285,313,368,355,430,494,304,499,298,565,281,314,340,418,308,453,164
2,1,400,500,491,618,521,445,492,392,330,649,198,580,419,424,443,418,360,410,489,397,560,664
3,1,412,450,421,409,461,559,433,502,401,445,298,455,396,329,308,376,480,519,577,474,330,604
3,0,400,260,390,74,401,271,510,113,297,462,287,273,413,284,389,237,461,153,335,262,305,275
2,1,400,500,369,784,437,473,391,627,334,518,360,512,365,501,394,650,580,549,315,369,350,565
2,1,400,496,343,534,402,363,276,413,456,595,408,400,386,305,409,482,495,511,346,248,313,563
2,0,351,350,424,435,382,358,290,286,605,487,340,323,208,378,287,398,376,337,443,281,413,290
2,0,428,350,352,454,326,434,446,360,650,384,235,449,344,338,293,280,378,126,374,260,385,417
3,0,400,306,442,280,360,406,429,419,319,196,404,240,293,308,330,398,373,404,368,348,457,434
3,1,421,450,462,578,459,587,594,650,250,374,494,374,401,378,189,430,229,476,378,550,284,595
2,1,400,456,439,551,403,587,327,385,385,476,473,611,403,598,338,198,409,359,456,329,188,335
3,1,383,450,453,476,411,524,356,488,289,472,441,490,309,559,407,395,566,667,363,435,302,380
2,0,388,350,374,238,419,470,536,375,404,330,393,473,233,304,267,404,276,241,520,302,330,334
2,1,400,498,380,403,548,509,364,256,482,462,413,512,380,412,275,545,366,493,417,716,270,504
2,1,400,476,458,578,508,368,525,428,372,502,364,470,333,540,199,554,450,554,419,426,375,377
2,0,385,350,267,394,509,267,419,229,290,140,315,451,342,214,501,390,423,384,327,503,488,176
3,0,400,264,499,143,249,209,424,323,432,225,335,244,621,332,304,168,378,264,333,286,386,222
2,0,399,350,469,314,387,359,444,366,475,235,248,329,383,103,413,268,501,182,605,273,532,213
3,1,377,450,331,569,344,501,304,464,415,543,364,376,466,400,318,296,399,464,414,472,477,480
2,1,400,522,286,545,459,551,508,614,441,276,436,673,367,474,539,675,277,584,269,408,461,631
3,0,400,335,300,430,419,358,479,444,390,449,432,331,415,389,446,461,406,439,331,301,409,366
2,1,400,522,314,616,347,582,575,558,469,606,431,475,236,567,435,704,371,599,509,353,410,449
3,0,400,252,302,383,455,209,439,278,374,251,390,240,347,246,463,263,171,46,308,324,495,489
2,1,400,486,463,398,186,302,401,521,374,438,549,603,394,473,513,432,452,461,399,517,453,556
2,1,400,525,378,520,470,536,458,592,333,427,441,267,285,446,431,624,333,529,212,515,460,469
3,1,407,450,538,510,484,359,558,322,383,585,581,429,466,426,262,571,366,441,349,426,401,485
2,1,400,489,532,466,333,549,532,284,273,397,406,354,431,472,391,424,462,645,397,614,412,515
3,0,400,280,393,319,385,194,507,81,465,362,599,208,460,244,446,186,346,163,354,269,419,313
2,0,424,350,541,124,354,524,390,529,327,328,327,283,428,530,432,129,239,532,503,256,479,206
2,0,418,350,330,218,736,345,319,429,351,523,420,378,507,488,505,296,427,391,411,478,354,428
3,1,387,450,336,347,462,431,127,547,498,554,353,478,308,485,427,443,505,517,259,436,466,458
2,1,400,493,487,555,473,559,445,336,398,325,341,576,414,302,490,464,281,399,500,539,390,388
2,0,358,350,490,344,353,373,582,341,511,375,430,390,373,375,355,398,409,368,396,263,501,267
2,0,375,350,325,394,430,315,400,299,345,204,387,441,561,273,332,182,381,203,498,393,288,391
3,1,390,450,470,525,466,534,408,605,385,558,398,469,508,482,335,471,446,442,447,462,465,438
2,1,400,528,264,538,473,534,369,592,571,393,340,536,464,384,369,652,456,484,530,658,366,552
2,1,400,514,387,416,470,373,314,426,279,293,400,315,438,449,493,379,191,594,372,467,410,485
3,1,435,450,399,420,346,338,402,473,599,384,493,317,324,523,364,323,442,211,424,712,356,369
2,1,400,535,255,624,334,518,469,572,275,629,327,631,327,637,396,465,644,557,292,474,447,557
2,0,437,350,400,438,305,486,497,420,477,455,493,327,361,506,391,213,415,274,442,288,335,543
2,1,400,523,483,455,188,580,616,633,235,500,152,518,333,467,480,399,478,542,396,732,399,431
2,1,400,464,403,457,289,360,331,515,553,565,398,532,487,381,377,417,353,482,371,381,401,417
2,0,442,350,594,350,427,384,384,377,668,424,449,243,234,305,434,246,507,397,520,416,341,351
2,0,422,350,452,414,387,391,522,552,353,409,575,443,602,377,442,286,425,500,519,252,441,455
2,0,419,350,283,239,307,482,460,448,480,544,468,485,416,241,466,314,287,429,296,304,353,372
2,0,410,350,325,413,336,280,356,355,461,269,498,419,477,499,522,310,179,287,434,366,303,652
2,1,400,545,407,463,262,487,441,496,568,577,303,628,236,558,276,598,540,649,356,416,524,688
2,0,420,350,409,133,560,318,448,446,295,433,624,411,536,333,508,327,537,130,336,313,555,441
3,1,415,450,466,310,336,478,640,440,424,393,487,531,631,602,203,578,475,316,613,499,489,402
2,1,400,535,265,430,373,437,384,561,339,573,322,381,503,382,425,372,262,726,486,547,388,446
2,0,378,350,364,254,503,278,531,473,339,361,398,407,265,229,339,357,515,452,335,171,429,355
3,0,400,311,164,348,344,57,404,196,346,275,381,413,482,263,260,323,446,236,357,398,472,397
3,1,421,450,529,491,478,571,612,571,593,314,582,363,353,449,377,296,671,597,225,551,383,449
2,0,440,350,261,261,301,375,496,407,348,200,430,307,566,181,416,355,390,456,471,379,539,488
2,1,400,479,303,525,347,561,487,548,416,604,366,464,360,430,398,516,347,468,671,470,375,478
3,0,400,327,335,371,327,502,135,268,345,327,387,431,489,378,349,415,299,372,336,111,466,170
2,1,400,505,340,595,403,294,408,545,544,653,206,323,187,434,626,625,467,425,318,466,395,547
3,0,400,286,345,323,354,297,545,433,623,421,344,193,487,390,295,137,389,210,315,194,550,316
3,1,434,450,372,504,381,290,386,431,314,414,548,454,368,633,379,385,433,476,492,384,661,469
2,0,413,350,417,194,414,591,376,345,352,316,522,363,467,500,441,271,216,326,278,384,306,225
2,1,400,533,448,587,292,556,493,560,530,511,431,475,390,561,544,415,290,603,274,468,591,415
2,1,400,534,290,582,265,594,423,705,364,523,449,487,546,558,390,410,448,616,455,527,446,631
3,0,400,278,499,335,227,351,323,365,452,236,359,498,203,185,429,212,515,349,393,278,393,216
3,0,400,266,361,303,398,128,398,317,423,450,393,387,408,271,278,408,411,283,686,301,332,180
2,1,400,485,531,485,555,548,362,392,349,423,356,584,416,499,235,375,525,343,421,335,416,718
2,0,378,350,385,482,264,466,430,409,373,330,418,426,265,332,549,399,295,415,250,326,378,569
3,1,398,450,396,439,316,555,384,478,383,586,378,572,316,317,533,303,323,462,389,315,583,484
3,0,400,271,424,219,601,256,427,474,390,476,245,265,429,169,424,359,452,193,412,270,371,321
2,0,376,350,550,481,257,423,393,313,438,315,437,533,424,368,448,70,451,462,321,295,475,459
2,1,400,487,541,411,515,407,386,390,451,609,420,451,289,435,459,384,354,645,422,621,501,489
2,1,400,529,370,376,199,554,513,470,589,433,437,433,326,494,162,503,417,513,353,497,346,492
2,1,400,523,392,491,420,529,377,583,371,362,401,538,402,607,317,350,528,483,436,522,365,456
2,1,400,542,433,602,289,410,500,616,494,686,469,411,459,517,341,640,399,459,409,449,572,581
3,0,400,338,204,404,386,293,621,266,342,438,327,390,259,437,318,426,520,365,363,400,495,380
3,0,400,295,425,343,302,344,529,202,359,225,374,294,439,112,301,29,445,253,549,151,430,489
2,1,400,528,445,559,510,736,477,406,515,496,451,440,533,341,384,552,394,583,343,616,451,528
2,0,417,350,439,319,560,492,525,161,351,325,544,292,386,248,283,318,277,404,368,442,410,167
3,0,400,283,574,251,309,468,531,356,459,251,388,238,405,280,466,221,512,320,143,272,280,437
3,1,378,450,305,448,380,407,332,395,391,470,437,433,481,260,425,433,392,382,464,345,307,465
3,0,400,302,344,329,336,347,486,439,559,304,562,264,437,288,387,354,651,249,482,318,362,335
3,0,400,275,426,360,502,358,417,8,397,424,242,204,385,255,322,347,356,114,453,245,430,106
3,1,390,450,559,383,205,632,459,509,370,356,161,399,407,461,356,578,190,386,370,479,416,430
2,0,350,350,326,354,169,172,363,438,273,288,509,358,502,416,347,415,378,394,370,221,250,413
2,1,400,505,477,398,411,656,508,458,266,463,310,483,584,616,295,519,449,579,296,435,489,530
3,0,400,274,439,357,422,381,350,294,384,276,271,313,126,185,323,231,590,288,401,277,568,253
3,0,400,267,284,454,427,267,334,304,465,277,327,283,368,329,476,349,534,418,137,107,429,163
2,0,391,350,430,403,505,525,452,247,563,280,358,452,495,310,340,222,344,327,472,428,465,312
2,0,358,350,555,589,281,365,519,301,515,409,231,227,335,317,193,443,512,542,247,529,239,179
2,1,400,479,385,213,480,525,234,452,494,554,264,416,534,474,425,301,407,716,448,553,524,547
3,0,400,276,317,281,454,173,604,208,299,341,350,257,344,397,563,221,473,393,408,421,569,377
2,1,400,530,247,390,493,609,473,420,387,437,287,528,398,556,480,463,474,631,502,613,346,473
3,1,423,450,195,472,489,431,392,537,546,413,383,638,513,554,503,587,359,461,193,423,268,537
2,1,400,540,200,581,537,538,474,514,389,323,365,569,515,644,508,499,491,460,463,533,556,635
2,1,400,476,348,400,175,354,336,532,446,422,336,474,420,505,353,392,431,467,444,467,434,437
3,0,400,324,322,289,395,290,367,361,561,225,328,346,530,305,389,202,372,445,318,312,367,241
2,0,378,350,394,222,388,227,331,291,496,458,350,262,248,571,449,190,202,83,451,246,194,244
2,0,366,350,273,249,228,457,202,412,160,563,349,303,411,179,388,198,422,262,149,323,503,263
3,0,400,319,423,459,486,296,303,68,343,280,546,284,424,170,280,450,270,287,343,364,484,346
3,1,400,450,445,435,430,309,202,714,202,361,459,468,516,459,541,542,443,489,157,459,354,543
3,1,432,450,482,517,433,475,576,620,529,479,498,608,383,611,327,504,451,405,552,549,534,395
2,1,400,494,591,344,323,553,453,734,339,409,258,469,384,463,210,579,269,355,510,524,427,438
3,0,400,264,561,91,261,193,294,350,450,292,513,259,422,175,342,259,192,259,484,231,421,264
3,0,400,338,200,216,537,396,669,395,355,311,603,274,378,106,565,354,460,274,466,220,294,296
2,0,441,350,527,173,479,412,529,348,499,299,412,239,472,454,613,200,457,372,513,451,371,319
3,0,400,345,444,272,338,557,515,357,439,234,400,323,505,388,310,410,277,432,477,326,224,358
2,0,354,350,365,531,165,515,251,509,332,313,91,443,375,248,293,378,459,314,135,327,408,650
3,0,400,304,416,305,330,294,511,433,321,454,460,412,428,427,226,312,470,212,392,241,359,389
2,0,366,350,394,311,386,277,470,314,531,477,342,403,302,446,272,347,482,415,191,355,527,371
