Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,370,350,404,352,426,437,586,400,421,511,320,372,332,258,321,447,383,405,345,260,235,551
2,1,400,524,203,587,363,564,208,796,558,478,310,606,245,628,387,506,529,637,497,507,255,615
3,0,400,269,431,369,335,258,332,288,329,320,342,280,317,190,541,349,315,312,208,91,419,362
3,0,400,307,431,399,314,220,451,90,295,452,389,132,565,248,424,347,467,331,535,166,317,324
3,1,387,450,392,497,421,347,271,358,409,411,239,569,426,412,360,632,334,395,234,356,338,340
3,0,400,298,389,337,455,315,520,358,536,368,437,226,345,310,445,318,497,310,248,141,240,167
3,1,363,450,465,468,285,404,424,550,457,493,439,401,293,442,493,373,305,370,367,671,213,428
3,0,400,309,387,297,529,324,551,179,232,327,355,418,390,310,435,253,552,390,287,371,359,339
2,0,357,350,309,326,446,412,255,443,343,402,416,313,259,381,526,422,428,313,401,274,430,213
2,1,400,510,378,673,390,543,428,308,416,679,283,521,511,211,497,568,398,299,292,561,400,660
2,0,447,350,312,247,323,224,443,387,545,255,455,406,511,431,620,239,314,578,670,278,343,332
2,1,400,533,390,422,268,525,215,612,513,442,310,540,507,570,385,530,414,366,498,482,381,654
2,1,400,535,295,522,333,591,334,593,439,432,565,467,390,583,262,617,222,571,375,627,365,683
3,1,432,450,498,418,470,468,425,331,552,425,380,592,599,494,394,456,391,402,590,416,512,319
2,0,442,350,390,377,347,310,587,479,527,283,330,380,501,374,420,500,441,365,417,323,470,458
3,1,441,450,458,345,482,414,423,343,381,521,673,539,422,583,345,580,390,367,460,414,400,337
3,0,400,286,334,212,435,106,367,330,314,267,440,245,488,188,546,510,438,352,409,324,460,242
2,0,362,350,371,474,603,472,275,389,502,383,149,337,520,509,333,390,319,310,387,369,242,339
3,0,400,250,364,277,249,62,581,213,350,284,503,300,339,345,313,258,309,203,334,187,225,209
3,0,400,327,423,298,477,163,452,342,374,316,339,316,323,66,465,299,475,276,356,329,392,347
3,1,416,450,404,174,343,617,433,513,467,516,408,418,424,451,393,336,398,417,464,552,419,536
2,1,400,483,436,407,355,493,421,623,447,389,366,604,328,355,292,547,515,374,411,454,549,313
3,1,434,450,485,454,366,348,404,411,379,446,311,496,445,563,368,343,480,402,386,330,382,471
2,0,386,350,558,462,182,298,331,248,210,366,425,311,485,485,225,370,529,431,340,413,396,461
2,0,374,350,489,258,364,448,590,322,320,174,474,419,68,416,426,388,395,258,429,471,349,357
3,1,360,450,359,420,358,572,394,328,324,315,231,415,288,566,415,407,333,593,275,506,509,528
3,1,352,450,320,449,543,385,392,519,305,402,452,416,638,467,406,362,450,565,432,396,327,444
2,0,443,350,435,393,469,409,521,427,524,343,625,362,415,327,449,495,410,274,380,309,400,376
3,1,386,450,320,578,540,434,401,435,544,611,365,389,398,458,378,475,431,384,391,437,396,550
2,1,400,490,260,271,384,475,216,494,383,482,292,436,224,587,386,437,425,508,565,542,313,571
2,0,404,350,526,278,356,381,435,251,533,399,301,263,466,421,788,561,276,288,438,418,384,438
2,1,400,521,405,485,351,695,411,529,541,378,492,463,513,333,416,472,390,564,419,587,572,537
2,0,372,350,119,410,168,381,273,477,326,417,392,291,498,330,418,435,525,161,257,356,558,382
3,1,357,450,384,602,339,425,220,378,150,501,320,569,212,442,417,446,112,361,620,631,600,372
2,1,400,516,412,500,403,528,452,390,329,462,327,496,464,480,409,387,257,535,558,500,588,314
3,1,408,450,487,486,423,375,471,455,384,341,475,597,272,511,270,435,413,423,372,561,571,573
2,0,384,350,334,392,468,623,321,305,402,294,437,508,298,454,340,401,322,376,524,451,364,163
3,1,412,450,544,317,371,354,352,396,537,531,410,382,494,513,261,476,336,475,587,541,545,548
2,0,423,350,318,254,404,404,450,340,505,368,589,327,444,508,318,310,551,274,360,331,268,422
3,0,400,274,499,263,367,183,341,177,312,345,361,328,325,56,459,366,492,208,172,169,209,384
2,1,400,546,273,388,359,602,420,696,499,653,297,610,510,748,396,570,421,660,508,536,527,494
2,0,448,350,542,359,485,401,398,289,477,424,501,416,518,499,493,347,402,440,423,192,545,293
3,0,400,332,443,296,361,325,362,389,571,354,369,561,467,320,414,459,441,430,459,452,220,198
2,0,408,350,349,226,575,328,409,442,495,264,448,277,499,191,321,200,377,376,280,175,507,313
2,0,397,350,504,253,428,457,406,271,342,200,402,318,534,303,445,447,340,559,418,246,446,377
3,0,400,343,304,367,472,325,407,322,395,349,517,396,526,194,483,471,369,506,172,379,332,406
2,0,441,350,474,446,465,510,540,245,306,304,475,291,540,339,157,305,594,248,484,312,600,389
3,1,408,450,503,403,578,274,617,480,355,234,388,205,385,405,457,488,474,494,222,359,364,372
3,1,363,450,445,462,456,346,178,452,277,653,364,458,491,347,402,346,414,515,523,486,418,428
3,0,400,350,375,503,318,269,522,236,431,257,178,455,468,147,286,615,602,400,542,231,498,379
3,1,444,450,365,550,268,455,480,491,240,399,275,405,544,502,521,401,537,239,373,438,501,391
2,0,417,350,410,619,385,173,356,356,520,257,449,192,568,334,512,264,443,433,314,354,521,486
2,1,400,480,517,395,424,457,429,646,455,635,485,506,543,513,323,349,479,385,171,439,434,409
3,1,376,450,398,504,288,726,310,614,472,464,319,444,285,328,323,563,273,263,473,477,402,393
2,0,382,350,292,330,343,506,301,369,392,517,232,422,538,228,339,385,311,579,412,314,476,352
2,1,400,485,355,274,391,519,259,481,435,376,567,561,516,452,439,497,259,443,352,578,391,543
2,1,400,455,425,418,397,518,587,552,436,656,352,533,498,396,347,184,396,549,370,500,516,169
3,0,400,258,447,466,93,204,262,360,409,506,384,185,335,94,460,259,359,331,178,458,458,233
2,0,433,350,428,285,423,301,252,488,477,243,483,286,520,427,499,209,366,442,558,476,483,523
2,0,368,350,304,284,350,509,461,522,248,437,409,214,293,227,428,358,344,405,395,276,264,394
2,0,409,350,344,309,285,182,369,217,292,553,521,445,455,465,409,498,147,295,455,231,511,318
3,1,393,450,401,544,433,423,645,714,564,322,388,421,336,364,334,351,262,564,123,363,390,489
2,0,428,350,524,260,625,434,438,321,371,358,550,308,508,300,594,507,471,340,580,379,474,450
2,0,419,350,285,217,358,438,270,254,425,288,307,368,372,325,472,238,467,430,554,424,494,307
2,1,400,453,299,598,382,447,483,455,344,636,396,536,260,484,478,322,290,295,511,359,333,29
2,1,400,541,398,669,316,504,355,494,380,602,488,507,391,519,407,461,259,619,435,602,345,719
3,1,395,450,365,411,447,426,253,644,304,505,348,396,433,513,292,525,241,547,456,442,281,500
2,1,400,490,411,345,507,471,356,446,472,341,452,545,292,448,323,565,273,318,476,560,304,369
3,0,400,311,440,307,324,392,385,347,483,328,429,489,399,280,462,194,413,312,455,397,463,266
3,1,418,450,246,370,324,444,478,598,489,323,381,430,534,352,330,551,340,585,452,404,491,564
3,0,400,309,451,351,444,367,583,394,278,293,294,340,399,309,351,275,566,280,387,393,339,283
3,0,400,279,421,142,370,161,277,376,417,323,393,490,449,330,365,345,303,318,489,248,351,388
3,0,400,299,483,130,387,343,545,273,491,33,224,244,422,196,324,579,514,356,368,365,399,256
3,1,361,450,277,401,486,373,324,301,310,449,259,485,535,568,474,575,440,349,487,389,192,516
2,0,368,350,351,429,411,236,392,442,309,240,387,298,465,538,472,261,397,518,607,279,451,488
2,1,400,495,573,571,335,427,385,495,302,577,506,402,277,493,339,582,397,546,310,325,264,462
3,0,400,283,402,172,370,422,365,338,313,355,320,173,408,437,396,198,532,374,320,287,185,307
3,1,361,450,507,508,206,448,368,573,198,399,479,539,390,426,453,559,475,440,513,420,310,362
3,1,357,450,345,474,305,444,381,389,286,512,259,613,369,526,430,633,497,515,300,421,279,362
3,1,388,450,370,329,351,400,364,613,379,439,334,673,268,565,328,619,514,493,255,285,261,544
3,0,400,312,434,360,325,426,300,200,283,179,443,307,523,298,328,252,329,184,543,317,362,323
3,1,422,450,221,385,443,384,433,482,672,436,412,397,432,504,508,544,395,434,583,484,343,350
2,0,386,350,334,274,421,260,282,447,537,326,285,472,274,317,369,191,361,282,283,293,376,374
3,0,400,297,224,354,423,299,485,275,367,145,352,265,454,340,440,239,370,319,345,361,248,388
3,0,400,265,303,245,415,349,279,371,355,380,367,226,442,290,405,308,391,242,483,308,395,234
2,1,400,512,348,539,225,630,382,545,289,442,305,662,395,512,547,707,604,240,403,481,490,494
3,1,399,450,345,392,424,640,497,399,607,464,313,316,348,498,462,201,419,499,500,543,276,571
3,0,400,292,234,304,298,399,321,491,302,267,509,325,405,377,450,184,490,312,507,243,433,56
3,0,400,342,359,438,435,221,482,298,713,501,431,367,287,594,634,182,386,263,461,334,462,321
2,1,400,460,528,475,476,409,395,564,517,539,420,533,488,460,522,351,530,481,235,388,589,311
3,0,400,278,412,254,606,263,331,385,410,429,297,263,241,294,547,458,310,191,360,431,299,189
3,0,400,253,482,113,444,338,261,410,354,266,299,368,448,409,381,338,489,268,495,442,355,471
3,0,400,264,220,158,412,294,359,272,293,228,464,190,319,121,139,309,409,348,472,490,470,403
2,1,400,535,506,566,427,504,303,528,457,459,393,726,526,409,550,708,368,631,347,633,421,543
2,1,400,505,382,574,473,340,297,560,365,333,494,374,533,237,319,407,505,501,488,622,398,289
3,1,437,450,382,532,388,544,370,390,435,597,568,498,453,495,390,472,392,576,477,364,348,627
3,1,353,450,446,490,211,282,362,468,467,487,243,599,394,417,238,300,464,382,442,431,527,451
2,0,380,350,449,391,396,219,244,386,193,403,344,473,358,512,508,95,369,416,455,275,393,439
2,0,416,350,225,340,408,387,430,324,409,386,424,321,333,378,322,320,247,286,489,339,415,251
3,0,400,322,368,271,182,334,256,359,508,508,304,288,473,281,472,394,346,463,511,535,249,423
3,1,373,450,325,376,303,384,302,529,434,589,557,376,158,489,411,393,334,577,424,369,258,587
3,0,400,276,612,221,488,160,213,286,507,401,326,444,457,235,446,252,520,376,459,275,418,205
3,1,436,450,603,540,481,416,315,362,476,368,422,514,358,397,467,620,443,595,492,369,324,431
3,1,372,450,371,569,404,591,424,699,426,277,327,521,253,555,344,393,249,415,140,402,140,549
2,0,434,350,351,200,390,515,467,464,551,433,395,277,561,431,590,377,449,542,361,350,349,130
3,0,400,321,482,327,440,376,400,311,502,343,619,425,483,218,411,374,402,158,181,318,242,339
3,0,400,281,226,390,283,354,384,180,501,384,481,218,279,338,186,147,450,358,599,262,249,154
2,0,402,350,406,468,487,280,435,346,601,387,345,141,546,512,369,236,216,508,464,427,291,445
2,1,400,532,254,502,375,441,263,471,610,546,295,303,413,509,568,673,489,660,413,434,384,620
2,1,400,494,488,274,235,492,363,569,362,489,317,544,202,637,349,501,436,520,188,469,367,487
2,1,400,536,390,545,287,602,365,552,330,420,254,553,368,580,394,542,261,379,452,609,261,591
2,1,400,545,415,496,454,512,369,480,371,621,455,567,434,462,467,479,286,589,339,523,502,528
3,0,400,326,417,427,261,536,534,394,489,397,288,209,303,324,262,359,523,208,545,273,477,223
3,1,377,450,418,476,233,365,404,435,381,404,259,418,500,376,118,508,325,404,355,423,387,339
3,1,398,450,351,295,628,528,420,373,450,336,347,361,371,373,329,529,550,519,378,515,494,460
3,1,432,450,390,359,438,460,299,402,604,465,610,455,550,493,522,348,551,439,337,337,387,522
3,0,400,293,364,220,381,416,286,303,401,141,292,240,342,462,338,250,393,208,295,179,557,432
2,0,361,350,561,163,393,307,366,278,321,412,199,295,328,327,305,368,181,351,364,431,424,315
3,1,407,450,569,627,301,648,444,394,379,506,263,587,526,382,356,403,286,460,412,674,332,607
2,1,400,468,494,536,278,577,269,535,611,391,225,414,286,434,558,466,418,567,402,497,189,519
2,1,400,476,358,365,316,545,545,541,301,402,296,377,445,583,350,655,317,385,337,341,425,487
3,1,384,450,520,452,326,304,311,519,389,398,263,434,441,661,432,418,307,548,394,347,223,379
2,0,417,350,523,449,568,495,442,341,418,315,308,211,508,419,371,200,216,252,466,291,457,181
2,0,371,350,413,567,302,484,493,453,353,310,485,304,394,235,230,369,210,254,448,411,518,319
3,0,400,347,416,380,418,356,415,168,250,194,320,447,528,266,446,247,473,263,520,257,580,302
2,0,414,350,403,350,291,207,336,292,412,441,500,531,375,353,226,424,373,317,282,417,356,311
2,1,400,477,359,571,532,477,531,480,564,511,278,420,387,473,421,551,159,419,312,571,420,541
2,0,437,350,498,254,432,344,411,385,289,419,512,448,359,76,354,313,341,235,437,571,344,450
3,1,412,450,397,240,305,411,578,436,485,344,489,323,414,357,279,588,394,373,307,584,743,406
3,0,400,273,419,492,483,301,554,361,368,217,406,315,193,307,320,412,397,154,478,334,319,95
3,0,400,315,301,167,451,378,492,458,275,400,519,495,396,378,357,245,503,348,267,228,538,340
3,0,400,328,504,440,302,255,259,362,352,231,400,414,418,205,528,263,367,487,601,282,489,539
2,1,400,517,566,361,386,541,344,598,389,692,549,673,434,456,418,547,274,368,436,547,199,541
2,1,400,497,344,482,485,420,539,383,512,404,414,346,583,653,242,352,371,313,382,695,360,223
2,1,400,473,489,598,259,468,258,435,470,516,200,578,420,595,466,386,457,467,388,414,319,406
3,0,400,266,424,245,513,209,419,377,402,184,445,119,465,358,445,178,377,201,433,184,378,163
3,1,398,450,386,386,593,681,452,361,294,474,525,242,484,301,411,396,409,416,514,261,519,391
2,0,424,350,454,373,227,229,365,273,165,306,434,394,464,318,591,337,404,476,476,282,516,251
3,0,400,275,387,138,364,363,505,259,544,243,191,479,257,329,282,439,524,338,488,249,460,360
3,1,375,450,448,360,348,468,330,541,433,320,357,381,351,429,197,418,468,418,554,297,298,335
3,1,381,450,417,382,374,420,602,371,536,555,266,621,154,455,655,306,344,672,364,426,507,653
3,0,400,334,482,291,510,465,371,493,479,444,405,313,328,381,350,512,322,152,597,247,262,292
3,0,400,325,329,348,249,438,369,326,392,319,479,110,350,292,332,402,455,408,549,476,458,245
2,0,382,350,348,311,274,428,368,321,485,276,334,441,447,331,419,131,404,501,436,305,417,219
2,0,428,350,524,441,462,423,493,546,405,346,458,285,478,387,406,274,481,295,372,214,389,326
2,0,365,350,340,403,324,419,484,250,310,320,293,316,512,376,464,296,359,332,428,440,483,355
3,1,377,450,376,549,312,465,463,414,429,573,319,493,419,490,398,440,225,526,442,358,349,634
2,0,383,350,398,346,523,404,482,342,231,555,404,431,440,307,363,459,189,407,257,301,409,286
2,0,391,350,450,315,536,385,387,441,254,392,338,409,365,494,312,217,517,469,433,362,417,395
2,0,411,350,374,235,453,340,335,107,357,283,288,456,483,249,414,356,428,498,576,271,499,469
2,1,400,521,349,521,531,383,559,624,375,711,459,463,357,518,558,481,431,638,387,506,419,535
2,0,426,350,715,439,495,284,284,418,271,260,465,205,414,406,468,302,518,377,581,438,450,297
2,1,400,517,354,388,268,471,355,530,298,551,405,519,428,511,389,383,395,559,371,510,384,564
2,1,400,459,414,407,372,510,279,723,243,577,492,313,388,610,568,591,354,515,339,410,331,239
2,0,405,350,417,198,445,448,442,244,544,477,516,428,414,205,369,192,316,470,255,214,552,412
3,1,426,450,459,462,492,464,329,495,439,578,550,567,470,446,438,240,398,565,353,356,568,386
2,1,400,512,555,507,630,576,396,597,207,456,401,613,359,751,298,459,412,689,393,501,355,465
3,0,400,271,309,364,493,354,711,241,433,329,579,164,428,203,516,244,365,263,441,323,327,405
2,1,400,462,421,397,388,611,324,324,531,521,398,545,400,287,447,469,374,405,403,561,493,515
3,0,400,350,364,396,356,261,298,156,442,304,595,195,467,195,272,478,327,235,221,386,570,392
3,1,404,450,386,352,451,379,363,435,503,445,512,251,386,431,367,499,266,639,305,434,392,457
2,0,381,350,416,201,434,321,221,304,402,242,260,358,164,515,398,203,396,460,369,417,406,438
2,1,400,473,358,343,475,437,430,495,393,460,773,391,347,551,444,489,401,483,553,340,415,423
3,1,355,450,295,477,418,464,298,500,118,425,262,354,500,559,381,575,524,255,419,406,366,563
2,1,400,520,427,667,437,690,344,554,183,290,414,494,316,704,557,522,354,479,279,506,314,565
2,1,400,536,321,580,405,467,529,531,432,465,390,766,382,580,360,422,363,535,418,515,440,556
3,0,400,333,501,326,389,275,387,338,430,372,485,417,627,372,316,354,482,485,478,525,375,418
3,1,405,450,325,514,390,510,419,385,470,468,374,429,480,554,447,613,417,420,432,304,414,384
2,1,400,488,356,566,343,273,456,443,517,432,434,479,489,491,640,578,381,319,419,408,405,546
2,0,358,350,334,256,159,416,260,586,301,416,399,384,407,399,497,366,292,307,476,359,572,112
3,1,411,450,477,478,520,420,607,338,459,374,257,328,352,467,252,438,438,365,443,434,321,382
3,1,392,450,355,385,529,428,386,436,521,483,436,445,425,483,309,336,269,520,371,353,337,604
3,1,417,450,474,353,423,524,604,499,378,482,474,370,412,479,390,651,218,523,489,477,363,434
3,0,400,292,484,254,248,141,495,170,268,387,345,288,440,363,394,381,458,345,478,440,320,248
3,0,400,304,450,93,325,319,257,309,353,234,315,315,383,179,449,306,395,364,318,109,312,445
2,1,400,549,424,552,352,575,356,545,352,495,398,576,334,634,212,609,473,356,393,394,462,591
3,0,400,255,310,411,374,217,326,370,384,262,373,320,328,339,574,239,364,346,431,239,400,221
2,0,364,350,220,274,418,468,449,408,262,320,550,445,579,266,493,478,320,320,333,294,557,498
3,1,400,450,523,410,480,357,377,469,186,411,405,530,268,476,514,521,527,426,506,525,574,509
3,0,400,265,336,262,405,246,346,126,401,316,352,379,425,324,473,474,336,208,432,334,541,309
3,1,400,450,365,442,655,471,486,397,520,237,357,362,409,415,353,388,511,494,372,403,384,427
3,1,375,450,407,657,375,377,298,405,385,480,414,427,383,643,371,290,433,489,358,367,115,446
2,1,400,451,487,294,292,481,278,364,307,502,481,643,320,356,262,481,157,414,486,324,484,407
2,1,400,504,446,680,384,633,345,459,462,343,392,564,455,514,334,460,397,414,406,570,692,463
2,0,361,350,246,517,383,283,445,296,554,472,448,459,515,298,375,365,294,349,547,267,384,386
2,1,400,522,419,634,275,625,430,385,496,556,404,506,323,581,250,557,408,496,298,482,553,609
2,1,400,493,381,461,281,464,505,452,306,438,490,466,361,486,408,676,464,641,284,500,558,500
2,1,400,460,488,599,649,338,439,323,443,378,373,628,604,391,528,384,435,376,392,422,302,498
3,0,400,346,504,329,511,418,388,324,437,432,412,288,465,375,564,255,375,244,296,332,364,314
3,1,388,450,409,559,377,515,181,404,282,484,529,564,220,404,603,617,328,643,365,732,401,450
3,0,400,286,381,284,449,217,498,329,437,182,441,220,280,54,375,307,376,412,562,371,299,190
2,0,369,350,339,393,433,372,122,278,405,451,191,286,399,271,402,471,303,416,367,429,349,458
2,0,403,350,451,501,494,274,451,396,402,279,410,355,320,291,393,378,403,285,500,450,368,447
2,0,352,350,276,207,267,320,339,332,379,370,131,336,286,353,364,536,438,550,346,342,319,241
3,1,360,450,483,390,352,552,392,533,434,495,420,441,336,453,424,471,505,494,273,441,425,541
3,0,400,284,329,320,353,214,289,168,287,341,407,266,385,113,399,324,397,109,292,264,496,405
3,1,438,450,587,425,603,598,476,517,439,357,283,440,541,455,523,373,491,421,271,481,405,515
2,1,400,466,410,493,603,560,364,462,430,561,306,616,504,407,270,565,464,398,291,476,227,465
3,0,400,334,449,305,456,331,371,352,539,277,289,334,673,367,362,455,345,357,378,156,407,464
3,0,400,252,271,292,394,223,291,222,427,342,451,224,470,286,352,246,331,238,365,270,480,305
3,0,400,292,381,229,333,429,277,319,392,195,589,212,471,180,369,199,444,272,177,268,319,193
3,0,400,287,312,205,545,265,515,271,414,472,414,345,446,214,248,252,217,419,511,527,404,452
2,0,376,350,386,222,336,405,277,503,393,426,591,420,476,326,366,106,382,488,283,351,303,567
3,1,395,450,299,510,555,425,376,408,465,300,479,520,198,569,257,609,397,355,395,386,356,379
3,1,422,450,378,317,295,356,372,583,343,483,293,449,514,547,486,682,298,458,487,420,381,382
2,1,400,541,503,669,377,406,554,560,380,618,483,691,486,427,448,494,418,337,335,460,402,497
3,1,426,450,406,638,668,545,332,501,250,363,471,393,421,346,528,443,326,657,241,382,392,348
2,0,362,350,264,334,295,310,259,279,517,326,197,324,316,381,285,540,473,226,407,355,339,326
3,0,400,269,489,278,438,266,301,392,226,299,158,241,334,220,351,168,179,391,261,305,428,210
3,1,409,450,460,415,552,522,417,470,630,553,381,355,556,379,478,271,368,572,417,379,400,443
2,0,447,350,466,396,518,253,382,321,646,393,610,335,410,483,312,389,513,344,423,233,426,340
2,1,400,507,486,515,450,363,318,624,272,567,475,481,381,606,497,511,436,603,397,661,390,585
3,1,423,450,496,273,412,368,397,341,541,300,372,440,426,299,447,406,524,499,464,440,400,410
2,0,412,350,443,530,113,286,287,280,325,167,270,473,170,443,480,265,548,280,506,496,414,445
2,0,376,350,310,404,474,271,287,251,169,367,380,229,292,431,505,393,239,411,466,497,447,497
3,0,400,339,275,153,460,363,421,86,379,291,320,208,432,289,281,345,294,379,221,328,443,244
3,1,421,450,750,348,449,479,454,464,318,361,384,372,492,292,302,561,484,446,314,389,545,309
3,0,400,334,555,286,312,523,291,434,462,276,332,357,335,334,404,521,356,276,459,436,400,315
3,0,400,324,341,271,267,478,337,259,503,414,369,197,458,348,390,275,281,314,419,463,589,375
3,1,387,450,271,359,461,496,382,283,428,642,440,535,311,676,578,463,266,379,521,579,386,450
2,0,354,350,424,234,509,477,337,158,505,551,372,269,311,372,337,359,489,513,370,522,341,447
2,0,419,350,324,318,483,344,296,416,323,282,260,416,519,501,284,260,739,378,393,448,448,419
3,1,421,450,325,340,310,620,317,401,433,586,428,676,417,405,314,424,419,424,317,373,457,526
3,1,362,450,365,574,342,615,189,562,482,161,64,532,286,328,476,457,246,354,425,426,447,447
2,0,416,350,367,389,520,122,330,430,408,343,537,543,717,501,570,214,267,408,307,387,463,342
3,1,354,450,246,452,286,408,316,411,468,512,376,346,434,482,494,434,325,617,339,481,391,383
3,1,380,450,316,410,507,623,542,582,295,356,419,345,363,528,205,290,477,487,579,421,356,623
3,0,400,295,439,226,472,304,475,231,333,441,412,174,316,577,484,292,472,322,353,315,414,454
3,0,400,253,459,298,426,214,396,236,498,142,354,88,569,335,420,257,465,215,572,224,280,214
3,0,400,276,324,353,379,268,418,325,441,246,360,205,424,199,387,476,332,181,371,157,512,178
3,0,400,325,549,294,540,351,459,269,425,516,427,127,460,374,576,302,337,472,336,210,161,331
2,1,400,455,396,488,476,366,382,528,622,509,593,400,308,358,243,417,376,511,256,541,290,507
3,0,400,287,373,328,476,270,410,119,522,320,468,316,409,408,509,287,380,325,252,105,496,105
2,0,434,350,448,541,526,258,554,299,479,441,445,375,578,424,522,444,578,227,388,391,545,294
2,0,391,350,419,251,467,316,345,353,423,434,498,167,526,377,266,439,339,432,630,329,437,419
3,0,400,324,204,287,466,305,524,446,401,336,467,264,475,285,306,217,395,392,318,584,449,280
2,0,438,350,430,369,645,282,449,403,514,512,477,348,390,435,369,376,320,326,553,461,402,426
2,0,352,350,270,109,426,328,220,303,385,294,311,439,399,371,383,376,426,272,409,408,210,387
3,1,419,450,385,471,518,325,446,456,384,490,443,569,381,505,382,510,471,624,484,483,361,340
2,1,400,528,219,491,414,597,512,604,495,418,299,605,373,562,445,569,386,713,403,468,397,529
2,1,400,501,329,579,400,271,412,603,629,417,455,633,513,488,463,689,510,548,382,564,331,558
3,0,400,318,383,274,330,387,260,257,470,516,465,140,338,26,343,337,498,194,144,287,515,492
3,1,413,450,400,410,458,395,388,495,330,557,533,388,401,667,487,398,387,491,540,587,424,327
2,1,400,470,366,612,260,340,502,380,231,457,423,655,327,469,477,389,373,357,388,280,435,667
3,1,380,450,472,386,223,538,339,491,452,558,365,313,339,516,363,508,259,471,403,413,483,519
3,1,395,450,459,473,425,570,451,352,577,458,467,380,369,552,494,584,471,446,341,428,444,535
3,1,430,450,505,426,362,417,453,330,293,540,367,539,414,437,350,561,335,620,409,446,365,252
