Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,466,343,629,388,402,334,351,318,346,521,583,552,306,334,516,382,443,371,179,419,624
2,0,369,350,415,245,458,378,430,473,268,285,225,400,502,420,298,280,438,388,220,465,242,329
2,1,400,548,414,391,363,605,534,509,454,608,420,425,354,429,401,665,646,596,88,647,250,625
3,1,431,450,436,355,607,497,408,527,334,376,510,430,383,474,349,302,618,519,392,221,568,477
2,1,400,459,335,274,386,465,408,323,215,547,397,391,401,475,596,423,368,260,311,443,269,625
3,0,400,324,313,244,401,469,458,263,493,305,407,322,464,352,438,349,372,266,432,294,402,300
3,1,433,450,491,522,437,331,220,578,536,616,347,401,537,605,317,659,589,365,402,681,470,444
3,1,426,450,440,530,466,293,293,486,538,487,427,309,488,274,509,460,463,321,458,369,450,284
3,0,400,306,359,318,479,294,399,257,475,239,322,283,447,443,399,440,363,288,302,266,395,346
2,1,400,521,513,431,324,462,340,554,349,505,450,708,623,361,408,486,465,441,516,421,488,371
3,1,375,450,425,352,267,417,391,458,215,498,471,456,636,381,389,432,506,456,345,606,399,425
2,0,448,350,474,154,418,232,486,373,282,391,431,422,420,339,601,293,339,282,466,390,447,210
3,1,365,450,383,527,361,479,374,395,254,278,330,530,287,382,518,519,236,336,333,586,427,539
2,0,446,350,406,348,378,423,409,288,516,399,553,167,513,202,451,351,292,242,334,398,374,224
3,1,402,450,305,481,308,529,461,502,269,417,408,346,327,447,422,363,407,407,664,429,626,452
2,0,358,350,366,232,94,553,284,335,358,425,218,332,341,391,403,385,484,405,289,427,379,446
2,1,400,517,372,371,361,525,312,475,433,436,380,442,458,519,314,350,453,416,361,583,364,554
3,1,358,450,296,504,335,408,362,500,227,515,343,338,480,667,428,473,161,663,559,414,153,505
2,1,400,486,499,489,442,388,327,389,36,580,382,549,462,414,436,555,499,613,301,592,342,338
3,0,400,335,277,441,419,337,471,314,370,350,347,447,285,326,352,321,313,395,389,546,325,250
3,1,368,450,419,531,191,498,273,428,317,409,352,419,234,416,266,375,305,531,291,461,315,506
3,1,388,450,356,418,485,622,475,461,279,432,359,298,430,353,340,264,571,442,236,198,376,518
3,1,403,450,292,403,477,445,301,435,453,446,322,372,409,359,467,494,363,416,502,319,358,400
2,1,400,494,422,571,279,437,344,644,319,461,461,484,523,443,424,627,447,442,226,548,528,457
2,0,358,350,265,390,495,498,367,400,243,262,346,283,364,597,484,455,384,234,250,316,442,426
2,1,400,539,341,649,233,664,358,565,478,460,409,567,266,371,399,569,421,620,354,581,395,539
3,1,372,450,347,388,258,547,359,286,463,335,472,526,352,314,187,269,472,369,404,584,295,686
2,0,399,350,657,311,356,282,499,394,310,472,319,370,508,292,440,216,442,182,350,195,306,278
3,1,352,450,402,245,425,226,428,527,413,559,373,383,251,431,414,706,281,339,532,439,487,300
3,0,400,306,747,485,354,262,266,196,420,193,326,402,192,129,431,368,572,416,400,297,454,390
3,1,360,450,363,449,256,609,415,502,299,349,416,440,344,477,292,349,420,552,503,454,479,476
3,0,400,271,522,379,457,274,423,249,337,384,248,180,356,232,284,159,395,305,347,329,324,413
2,1,400,523,466,401,554,527,472,495,486,572,239,453,464,649,342,370,424,489,270,513,282,655
3,1,434,450,639,386,319,596,366,446,391,492,563,506,531,517,444,528,567,445,432,572,607,611
2,0,364,350,456,276,315,325,330,446,201,396,357,74,400,182,402,149,382,410,314,470,339,329
3,0,400,258,394,325,591,366,334,168,103,353,609,122,520,265,219,247,510,264,459,277,428,58
2,1,400,540,442,530,500,482,423,586,304,673,468,472,388,591,298,462,358,577,471,529,575,735
3,1,419,450,462,368,522,417,507,422,325,494,472,505,357,535,430,337,421,404,261,385,296,360
3,0,400,315,318,349,391,285,315,338,342,269,289,357,358,363,329,577,407,226,361,217,275,287
3,0,400,308,372,173,390,306,540,345,447,348,589,156,339,242,587,368,368,326,458,316,483,221
3,0,400,308,354,341,314,278,428,240,549,248,445,228,471,334,346,375,370,266,430,273,233,232
2,1,400,467,526,532,11,409,461,309,287,515,446,414,316,281,312,527,318,426,406,430,444,537
3,0,400,275,320,97,382,315,398,285,275,301,267,267,453,333,413,544,416,114,425,421,506,202
2,0,388,350,618,526,548,405,312,503,307,226,469,240,353,470,294,502,385,316,553,288,351,307
3,1,445,450,374,393,533,436,609,437,496,447,476,680,378,368,696,555,353,489,509,503,546,439
3,1,442,450,451,372,356,459,545,353,504,521,393,370,453,343,405,455,304,393,465,648,500,404
3,0,400,316,264,376,294,401,475,291,448,461,370,320,628,304,325,281,379,337,189,170,483,413
2,1,400,523,463,441,577,512,237,624,254,286,229,479,552,684,515,570,297,381,401,507,344,442
3,1,352,450,460,507,481,469,299,426,518,486,490,440,276,467,271,349,342,388,269,300,382,463
3,1,426,450,556,531,427,364,523,474,362,668,398,305,669,428,368,369,498,554,410,307,439,431
2,0,367,350,242,286,331,369,356,78,434,404,418,325,478,341,378,229,235,464,184,277,461,281
2,0,428,350,483,374,499,299,644,216,578,355,484,297,459,218,519,534,513,130,400,313,415,290
2,1,400,473,424,530,565,285,553,433,467,390,525,546,402,465,482,488,355,624,293,340,550,617
2,1,400,503,260,349,378,330,278,619,476,498,496,602,390,466,368,586,428,478,378,441,357,452
3,1,411,450,485,517,284,609,169,299,399,516,565,604,364,364,565,371,327,487,478,520,350,416
2,0,420,350,445,375,410,403,446,403,413,410,472,364,145,303,338,325,424,419,362,341,572,226
2,0,428,350,450,211,508,263,407,419,452,127,552,299,352,373,460,290,448,148,372,392,466,197
3,0,400,345,313,149,300,340,548,211,310,359,277,476,500,361,345,316,415,416,288,448,502,514
2,0,449,350,459,307,442,188,456,396,487,404,200,574,641,534,387,284,358,341,285,301,549,362
3,0,400,300,253,316,523,372,345,469,358,407,517,327,417,301,498,197,372,183,326,264,599,202
3,0,400,312,404,221,220,255,344,304,378,427,453,381,454,315,512,465,404,420,497,160,389,217
3,1,421,450,434,527,494,570,393,519,316,514,448,376,356,639,488,537,360,539,464,444,585,464
3,1,383,450,265,458,311,554,415,423,429,410,467,426,444,523,381,453,595,543,247,414,415,319
2,0,396,350,541,308,136,230,348,262,457,470,265,279,418,158,437,484,202,178,471,361,436,247
2,1,400,481,357,199,277,420,394,411,464,387,360,357,506,556,573,449,237,636,459,434,428,452
3,0,400,314,354,501,477,179,218,418,425,181,480,45,527,404,404,328,383,631,732,332,368,396
2,1,400,502,450,391,369,234,420,224,415,519,211,471,457,553,320,590,372,504,418,392,394,623
3,0,400,276,486,142,391,293,489,306,253,305,300,236,486,209,515,293,458,318,372,65,399,154
3,0,400,264,547,301,367,260,507,331,393,316,572,312,419,217,327,252,403,340,416,430,500,428
3,1,391,450,379,324,499,385,496,431,518,382,355,569,397,240,255,492,599,425,496,398,369,524
3,0,400,319,249,215,451,260,256,326,255,84,514,250,579,245,364,268,471,235,427,347,254,172
3,1,391,450,355,713,553,491,485,373,366,418,466,312,487,637,330,278,334,450,461,398,432,452
3,0,400,314,411,409,506,286,429,279,363,128,416,351,419,321,446,356,297,445,280,234,374,295
3,0,400,342,354,550,495,225,544,291,409,475,466,315,439,314,539,263,386,370,455,362,435,330
2,1,400,473,403,495,334,472,460,542,327,377,406,410,499,627,479,504,376,534,501,486,415,497
3,0,400,343,231,418,468,395,346,477,366,263,270,242,232,563,385,344,471,270,213,455,496,57
3,1,377,450,466,597,385,313,374,566,518,386,262,499,313,357,500,604,197,437,305,416,446,643
3,0,400,295,403,87,277,317,346,211,481,339,428,218,310,439,505,89,345,420,219,269,236,291
3,1,392,450,175,369,461,469,280,431,593,382,456,718,534,448,437,429,479,251,488,534,301,404
3,1,411,450,492,305,403,286,599,453,443,444,542,474,285,335,455,582,335,499,449,461,532,378
2,1,400,491,518,339,384,698,182,418,494,559,576,518,330,433,508,432,302,590,526,668,356,522
2,0,438,350,392,517,284,308,504,109,512,408,371,373,543,5,453,266,488,359,523,394,585,313
3,0,400,272,255,192,393,111,232,334,76,179,306,263,379,106,572,394,379,362,355,255,296,191
3,1,367,450,585,610,411,468,362,604,462,653,170,345,336,540,404,378,321,274,231,611,428,417
3,0,400,323,316,356,468,231,397,375,525,116,521,407,375,414,305,110,512,448,646,237,425,319
3,0,400,288,247,399,521,295,412,292,412,426,348,434,292,381,481,317,422,228,407,222,381,507
3,1,353,450,399,426,144,462,282,508,295,443,302,566,382,457,234,274,387,436,355,485,524,643
2,1,400,499,403,499,355,522,406,542,298,650,251,597,219,397,475,464,517,556,388,511,508,482
2,0,417,350,495,265,286,537,389,232,531,258,447,474,363,312,406,249,511,213,582,328,340,229
3,0,400,321,309,202,462,137,366,461,429,249,280,229,369,364,447,290,457,347,408,282,415,362
2,0,420,350,560,284,462,297,321,348,353,455,523,537,262,335,384,430,506,348,301,239,395,114
2,1,400,522,333,601,285,697,416,642,509,556,387,515,326,587,512,618,508,585,314,643,458,600
2,0,438,350,644,316,430,376,343,458,363,237,291,398,605,333,530,409,522,557,472,574,464,412
2,1,400,549,348,593,276,377,416,531,344,612,569,498,271,674,346,360,441,429,281,573,419,445
2,0,402,350,384,297,432,303,467,275,438,462,271,327,629,250,203,394,517,356,486,432,376,500
3,1,354,450,321,487,155,379,335,347,260,328,371,359,449,601,364,322,416,407,354,231,524,398
3,0,400,314,540,319,294,458,366,171,637,345,486,370,493,358,552,377,452,448,619,94,372,267
3,1,372,450,349,339,452,627,432,405,504,437,482,407,365,536,396,640,359,256,280,760,361,432
3,0,400,274,414,53,524,106,410,103,266,240,241,373,352,274,509,313,345,265,665,335,214,292
3,1,432,450,384,545,437,305,367,320,361,381,518,308,321,399,367,443,545,412,560,509,302,535
2,1,400,474,489,530,219,550,529,522,240,550,402,515,301,396,326,495,494,465,314,284,435,352
3,0,400,334,493,460,544,429,614,669,449,400,373,486,464,184,395,283,514,319,305,387,333,411
2,1,400,533,564,497,458,486,381,449,260,497,261,551,375,316,379,475,316,553,554,319,331,695
3,1,432,450,414,411,425,530,439,325,431,392,457,395,497,449,334,295,482,475,368,528,299,447
2,1,400,467,555,401,424,474,417,560,498,484,420,510,288,389,613,464,305,409,455,300,391,426
3,0,400,274,422,341,308,273,410,76,335,346,430,98,328,159,524,201,398,279,285,268,293,198
2,0,436,350,328,443,362,416,440,503,361,302,415,217,412,347,416,190,494,402,511,381,438,322
2,0,406,350,508,372,347,342,477,432,488,293,382,398,514,146,415,428,266,360,340,245,349,361
2,1,400,474,536,511,351,406,271,479,430,441,378,710,391,389,460,481,300,316,435,432,471,488
3,1,445,450,412,447,507,556,549,386,478,408,454,577,442,539,502,433,481,443,475,362,404,283
3,0,400,328,335,149,401,327,432,226,409,315,405,441,332,540,648,308,270,213,259,404,341,261
2,0,385,350,452,485,411,345,421,237,312,544,391,271,245,337,351,427,326,230,480,389,313,282
3,0,400,278,400,326,383,268,289,425,397,356,501,405,381,256,366,266,644,309,323,159,314,340
2,1,400,460,302,538,497,397,550,622,405,327,316,420,308,549,575,444,377,457,283,370,292,595
3,0,400,291,452,221,382,390,401,291,309,250,453,198,486,410,389,331,456,222,439,334,453,201
3,1,394,450,480,473,417,471,468,489,444,450,355,614,444,529,408,587,441,527,369,553,326,425
3,1,364,450,337,505,511,397,376,398,367,382,477,490,399,386,217,267,283,382,119,532,468,576
2,0,364,350,310,298,439,281,203,145,278,132,437,511,391,272,357,293,234,198,416,365,354,365
3,0,400,340,476,352,481,219,454,263,408,170,570,486,363,142,412,379,239,479,274,279,609,408
3,0,400,350,456,315,415,375,436,464,449,393,597,166,296,308,84,524,347,342,457,410,394,458
3,1,415,450,371,590,380,269,493,359,445,596,351,417,471,441,378,411,375,338,423,578,289,417
3,0,400,308,529,452,534,309,455,293,397,330,430,334,620,268,407,243,364,416,515,185,403,367
2,1,400,496,433,458,250,408,340,654,306,514,384,413,553,454,580,489,516,525,279,590,411,553
2,1,400,519,619,644,256,432,412,549,190,362,426,643,438,473,292,482,386,398,332,597,337,344
3,1,387,450,361,426,267,353,480,314,339,196,249,384,405,510,332,348,426,440,482,638,497,543
3,1,376,450,452,365,433,186,412,412,435,356,487,315,523,455,481,392,302,548,414,349,218,385
2,0,441,350,485,316,355,432,594,246,398,325,326,485,349,390,450,329,521,613,273,229,405,244
3,1,394,450,473,398,561,368,465,338,335,525,432,356,548,328,563,400,363,572,72,515,444,593
3,1,356,450,461,466,428,506,243,511,390,462,481,663,404,514,231,326,562,277,309,437,414,497
2,0,434,350,582,430,496,282,338,336,572,460,408,232,595,426,463,194,426,388,288,428,342,345
2,0,400,350,576,261,481,348,415,372,415,358,380,425,404,300,328,359,462,458,351,348,271,450
2,1,400,497,343,410,368,595,521,495,443,369,321,325,366,593,494,560,236,425,392,473,215,506
3,1,439,450,460,433,477,612,432,201,356,657,520,600,440,378,594,571,506,683,260,396,462,492
3,0,400,323,274,403,421,206,440,311,517,456,510,458,271,111,444,278,452,364,506,412,441,226
2,0,377,350,222,358,256,364,279,382,315,370,430,400,255,424,339,458,434,300,493,388,288,314
2,0,377,350,562,272,444,327,634,320,494,271,517,275,336,528,177,402,403,381,401,331,340,561
3,0,400,263,325,131,396,287,327,338,526,167,442,196,381,307,333,284,462,256,513,198,500,281
3,0,400,314,384,297,491,352,370,379,298,429,342,439,425,352,301,374,311,431,296,220,325,524
2,0,352,350,392,570,333,336,395,336,463,390,271,320,441,112,363,585,465,323,324,328,311,405
3,1,409,450,412,422,383,447,512,511,527,486,425,504,516,341,516,535,455,245,435,419,429,489
3,0,400,285,415,153,350,301,582,311,440,409,458,229,253,167,284,118,202,299,457,428,194,152
2,0,373,350,505,259,375,298,523,362,354,359,255,468,378,240,496,232,254,450,239,462,413,283
2,0,371,350,239,497,349,336,313,108,312,403,358,350,146,410,260,444,433,419,404,161,337,520
2,1,400,473,407,593,335,377,433,759,458,449,424,565,405,424,238,553,316,536,319,301,229,374
2,0,435,350,378,219,479,324,453,422,436,474,285,432,602,280,522,476,565,387,472,315,433,308
3,0,400,264,338,307,358,357,449,120,500,228,327,178,523,281,279,347,290,233,316,151,528,305
2,1,400,519,359,614,440,528,142,348,470,435,499,516,556,668,364,558,317,506,478,478,510,438
3,0,400,270,180,368,256,274,497,365,421,494,396,36,289,296,411,318,390,309,446,182,343,282
2,0,376,350,354,297,538,265,622,463,375,496,406,345,354,349,569,371,367,370,392,190,316,450
3,1,443,450,461,545,282,450,409,519,384,463,479,313,345,424,453,506,376,568,579,565,430,378
2,0,410,350,564,423,538,486,426,531,422,515,305,362,408,420,430,551,306,450,539,436,259,401
2,0,448,350,587,2,329,181,442,231,525,340,420,292,434,430,454,371,411,519,482,453,311,194
2,0,413,350,383,438,564,326,267,215,536,299,216,293,286,490,349,548,385,283,299,310,289,374
2,1,400,508,502,447,498,428,285,415,404,651,194,463,519,299,515,370,282,506,461,459,340,501
2,1,400,535,462,578,362,574,393,397,396,481,240,341,356,546,337,543,369,366,311,493,401,457
3,1,445,450,326,404,723,363,638,513,488,575,345,225,467,201,324,347,480,535,244,464,548,424
3,1,444,450,483,520,536,541,539,422,486,521,620,382,614,491,492,379,326,294,409,381,363,496
2,1,400,531,517,665,370,585,391,651,364,489,362,488,286,516,389,570,375,498,410,493,370,518
2,1,400,527,399,516,294,611,379,547,524,368,407,508,459,379,398,641,343,451,371,557,356,610
2,0,430,350,531,394,399,507,213,217,632,394,531,235,530,472,363,487,572,133,467,291,404,594
2,1,400,524,469,524,351,512,453,548,448,680,576,626,555,447,528,369,493,653,468,464,318,369
2,1,400,461,610,398,448,399,364,443,292,418,506,584,345,421,528,544,258,494,303,396,483,662
3,1,413,450,578,456,339,554,484,400,495,303,308,530,309,330,487,467,397,267,321,518,341,489
2,1,400,524,339,717,256,453,468,437,598,692,467,568,260,595,273,490,470,356,294,415,261,525
2,0,391,350,373,265,648,453,310,395,378,243,663,198,346,511,403,403,374,341,389,387,513,562
3,1,430,450,313,470,456,356,349,384,666,378,420,530,302,544,351,334,292,452,416,309,516,661
2,1,400,498,438,405,475,504,419,481,442,333,559,709,383,542,147,594,422,517,297,529,525,582
2,1,400,533,480,514,463,563,350,600,272,505,289,467,385,571,283,449,319,425,366,756,579,438
3,1,445,450,533,388,550,334,545,431,295,414,459,429,565,402,592,474,487,583,430,420,505,255
3,0,400,253,432,307,223,179,422,344,641,225,351,294,433,167,318,398,414,355,523,415,451,263
2,1,400,503,447,407,216,598,372,430,549,441,361,593,475,579,582,568,272,571,424,627,521,488
2,1,400,451,519,424,265,418,435,360,385,293,377,288,632,445,399,280,498,404,170,668,351,522
2,0,415,350,344,178,475,528,318,177,430,226,626,349,438,299,373,310,471,464,488,148,514,113
3,1,439,450,325,532,540,453,349,622,541,245,383,405,550,360,381,405,396,346,295,420,492,561
3,1,442,450,393,510,622,445,525,574,246,547,308,370,433,391,337,530,379,514,508,543,512,339
2,0,426,350,545,369,516,292,477,496,286,209,422,398,386,248,330,407,489,175,711,187,537,194
2,1,400,513,388,377,484,562,324,767,592,430,476,596,400,450,183,466,395,480,512,545,353,585
3,0,400,303,479,400,502,265,317,375,352,443,488,184,400,387,458,532,419,181,445,365,271,256
2,1,400,462,316,470,302,346,466,545,421,441,453,427,188,698,216,278,284,532,436,562,479,556
3,1,431,450,424,327,604,473,589,295,434,322,304,400,557,318,508,332,336,227,371,321,476,476
3,0,400,259,399,171,414,259,383,255,531,206,416,149,663,334,423,234,252,364,377,364,583,311
2,1,400,525,459,521,252,393,348,389,347,404,289,644,328,413,507,270,437,283,418,349,417,548
2,0,359,350,232,302,476,272,237,509,459,299,348,554,529,423,403,230,513,349,321,254,351,425
2,1,400,519,295,577,513,469,345,484,377,483,537,490,328,503,449,422,477,323,316,529,417,430
3,1,425,450,382,479,278,352,264,484,357,357,305,533,531,356,327,461,391,444,564,719,434,523
3,1,424,450,438,432,312,393,320,580,326,636,444,629,320,384,288,433,291,508,422,685,491,486
3,0,400,322,555,416,325,369,434,226,545,179,334,168,188,177,498,248,500,297,424,408,323,440
2,0,380,350,325,402,329,599,363,450,440,321,398,436,278,527,284,356,261,393,240,345,358,518
3,0,400,343,318,199,498,472,427,402,403,152,299,325,299,329,370,356,391,443,403,303,421,459
3,0,400,300,365,364,368,221,644,144,260,275,384,444,356,288,338,384,327,339,386,418,362,322
2,0,353,350,417,143,373,228,197,530,306,312,399,332,327,408,403,360,528,378,336,413,414,326
3,0,400,317,479,300,488,102,500,190,243,246,460,314,323,404,562,385,533,325,302,298,483,335
2,0,414,350,490,372,463,228,487,467,212,463,246,512,454,400,399,735,388,283,432,302,407,456
2,1,400,462,392,338,235,252,223,453,343,485,599,452,553,450,520,497,430,453,373,259,418,635
2,0,419,350,137,491,218,276,367,415,440,130,388,337,688,228,501,340,346,312,458,386,291,253
3,1,352,450,352,411,260,370,322,495,250,390,279,486,245,409,319,439,285,327,365,449,376,496
2,0,431,350,547,398,366,359,313,310,493,207,374,267,533,222,364,398,347,337,468,538,330,425
2,0,413,350,305,413,235,339,328,339,332,245,322,452,499,439,380,563,447,237,385,373,336,307
2,0,420,350,415,354,481,287,359,279,330,325,436,497,374,377,441,364,387,484,458,348,326,239
2,0,352,350,571,324,426,340,415,334,510,234,495,404,241,429,511,309,262,303,427,345,318,324
3,0,400,346,447,441,393,538,249,395,471,260,362,212,445,262,438,435,433,314,291,374,342,273
3,0,400,340,489,381,356,379,314,361,380,279,296,425,279,267,305,468,379,339,499,225,492,443
2,1,400,547,314,468,580,557,348,565,471,571,462,621,393,547,527,451,371,555,411,559,295,608
3,1,433,450,498,493,595,515,479,618,559,370,421,501,520,465,437,439,523,538,546,330,486,308
2,1,400,539,398,651,321,616,475,489,384,795,340,546,734,395,430,725,277,615,541,498,478,419
3,1,410,450,477,408,339,462,446,500,421,490,267,655,560,506,647,246,514,276,201,615,502,426
3,1,449,450,551,547,370,572,262,377,341,655,333,511,430,564,431,577,453,587,136,506,359,220
3,1,424,450,157,425,377,441,352,395,564,297,316,356,369,561,296,566,253,273,406,375,478,325
3,0,400,325,418,335,368,532,570,349,354,309,360,405,303,564,444,321,292,302,459,428,275,211
