Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,545,317,336,321,541,343,624,395,615,394,446,485,553,303,463,446,496,261,473,389,734
2,0,381,350,285,473,383,308,446,497,401,313,322,467,280,382,321,253,522,307,362,328,468,289
3,1,356,450,386,520,187,549,240,528,339,318,163,348,454,365,413,332,418,287,320,378,347,706
2,1,400,466,455,556,554,344,403,746,564,552,466,252,440,509,332,364,430,449,316,400,466,516
3,0,400,298,424,216,493,344,479,330,399,224,493,340,316,335,442,255,408,307,330,398,563,334
2,0,421,350,350,236,405,527,451,267,313,455,341,442,293,526,455,415,468,385,317,282,344,348
2,0,362,350,375,284,372,265,113,382,358,469,247,117,271,337,416,378,239,334,444,441,408,394
2,1,400,457,339,284,451,384,376,434,174,352,341,351,589,405,534,446,452,551,342,263,384,557
3,0,400,261,288,102,367,282,358,125,352,372,330,224,434,324,531,177,494,184,459,152,255,462
3,1,447,450,374,421,422,442,614,483,443,430,433,334,507,474,397,468,248,315,473,482,413,417
3,0,400,287,364,294,486,344,297,199,457,193,531,57,475,305,452,226,292,191,180,298,429,346
2,0,426,350,493,118,288,280,538,386,284,426,458,377,279,422,440,363,449,500,429,331,492,249
2,1,400,464,528,564,494,297,505,472,244,473,316,410,501,278,507,619,341,168,530,518,417,334
2,1,400,511,429,559,427,493,466,752,457,661,508,723,384,461,452,592,390,595,231,653,516,449
3,0,400,319,583,429,608,424,280,318,312,374,425,99,380,337,552,225,394,256,335,228,418,420
3,0,400,279,480,138,290,288,262,127,307,255,239,350,305,136,309,159,328,334,440,397,267,129
3,1,377,450,371,442,342,338,421,437,306,422,413,470,488,542,298,467,248,364,321,527,331,276
2,0,422,350,225,384,468,424,490,323,473,391,409,358,434,375,382,276,440,600,491,350,436,332
3,1,398,450,487,399,58,414,128,567,508,615,386,417,400,396,577,440,351,394,546,345,458,408
3,0,400,348,423,376,354,338,488,422,466,456,236,298,489,292,347,350,325,293,440,411,477,193
3,1,400,450,274,328,497,528,394,507,375,247,282,490,366,505,324,505,506,441,352,322,390,441
2,1,400,478,442,530,359,585,520,415,293,438,384,440,611,447,517,574,569,307,408,545,354,540
2,1,400,541,470,717,584,484,454,460,275,664,365,565,447,550,519,594,385,500,386,403,371,506
3,0,400,296,591,62,572,128,387,350,398,431,319,97,342,221,392,369,347,203,436,396,512,249
2,1,400,539,467,487,470,440,327,518,308,589,343,504,426,667,338,488,495,342,269,585,568,404
3,1,445,450,497,472,410,404,392,376,429,340,640,523,459,620,423,224,363,426,264,491,337,367
3,0,400,262,417,180,469,234,593,355,482,170,344,86,519,199,398,91,486,213,465,362,313,365
2,0,406,350,383,312,372,352,514,329,368,306,398,182,400,265,508,193,316,438,437,461,311,316
3,0,400,263,479,214,313,258,426,247,291,240,459,231,382,205,385,161,456,332,457,219,395,58
2,0,404,350,324,307,455,219,268,233,566,302,316,296,357,344,519,298,434,380,471,476,444,420
2,0,413,350,402,229,525,521,525,513,408,265,334,251,313,376,458,386,517,343,248,191,512,390
2,1,400,503,607,218,235,452,320,650,331,612,429,513,439,535,443,474,392,390,381,404,401,566
3,1,415,450,396,557,466,652,420,458,681,602,569,515,386,589,313,377,537,449,189,268,470,300
3,1,372,450,397,532,161,490,319,415,562,443,397,473,436,501,429,447,396,336,480,467,325,476
3,1,409,450,480,571,381,328,483,536,596,441,440,367,310,399,527,365,456,524,553,521,559,418
3,1,353,450,389,662,435,403,319,478,405,333,410,376,345,632,250,496,464,469,432,579,116,521
3,0,400,252,516,228,428,321,371,409,541,287,431,208,474,343,421,98,215,342,329,361,349,240
3,1,375,450,307,347,444,481,273,386,451,202,290,636,395,692,573,486,273,604,208,295,360,400
2,1,400,543,372,741,531,587,528,708,437,630,549,490,354,665,328,476,282,539,458,578,372,469
3,1,400,450,292,334,92,376,173,454,451,547,454,565,418,512,489,337,493,434,434,295,470,439
3,0,400,349,403,465,399,489,443,153,483,300,324,380,339,504,451,408,444,448,515,313,409,446
3,1,383,450,287,448,338,358,448,251,405,663,280,569,433,473,233,395,547,572,576,454,431,485
3,1,433,450,441,387,491,374,454,385,263,414,407,441,400,457,415,471,496,492,495,606,488,391
3,1,392,450,368,324,219,406,482,485,335,442,295,285,268,340,247,283,453,516,528,509,426,444
3,0,400,255,428,132,476,143,546,327,374,119,523,161,514,141,506,184,369,293,540,223,286,314
2,0,421,350,307,342,548,295,463,140,400,277,412,305,391,276,339,364,513,340,417,288,338,328
3,1,386,450,443,406,483,406,245,522,470,394,354,651,263,417,333,441,390,565,303,439,504,386
3,0,400,319,416,483,336,434,315,321,455,410,356,251,491,153,344,284,500,264,365,198,596,409
3,0,400,270,332,314,214,383,304,313,225,207,454,363,527,375,491,186,643,336,556,111,443,121
3,1,433,450,362,362,506,352,392,498,491,410,472,327,450,483,457,467,311,481,399,553,366,394
3,1,404,450,359,467,473,541,166,625,504,410,430,379,323,387,444,275,322,531,409,527,313,559
2,1,400,463,219,475,348,268,260,449,263,508,372,377,274,487,395,490,500,226,446,335,535,450
3,1,390,450,350,651,475,510,413,480,468,383,354,353,397,331,391,371,354,456,262,514,199,390
3,1,365,450,392,656,339,611,281,491,348,458,132,477,250,454,390,361,317,421,503,418,313,416
2,0,427,350,499,499,511,468,335,388,453,329,388,371,441,536,451,235,361,244,392,274,462,417
3,0,400,300,500,277,230,435,389,301,387,311,468,418,404,292,385,264,322,353,520,311,401,319
3,0,400,266,480,247,389,407,471,288,512,140,565,151,293,393,301,463,623,160,368,279,333,334
3,1,391,450,482,511,414,427,453,406,372,591,333,388,480,261,475,504,469,475,561,545,358,528
3,0,400,315,583,328,387,373,310,343,301,332,452,335,346,240,385,330,242,288,388,427,320,364
3,1,378,450,255,605,522,378,350,406,448,401,437,447,373,391,243,509,206,547,231,443,277,300
3,1,384,450,409,389,445,443,465,465,262,362,404,499,348,513,550,619,446,292,186,411,344,416
3,0,400,276,271,243,435,263,398,414,303,214,426,384,213,459,624,305,485,289,485,165,446,194
2,1,400,541,462,610,445,466,447,445,297,527,184,577,420,485,537,537,296,436,447,557,280,569
2,1,400,498,393,655,392,455,471,383,288,508,299,357,393,605,136,435,347,562,392,640,236,511
2,0,432,350,482,351,432,284,494,494,364,374,374,537,451,448,397,144,616,406,427,434,389,392
2,0,411,350,370,387,363,249,253,367,297,400,598,215,541,347,483,82,353,155,556,484,462,377
3,1,420,450,330,612,332,461,325,488,442,486,404,556,594,355,318,491,409,480,259,456,255,341
3,1,368,450,370,403,246,442,444,488,276,574,353,630,349,363,451,359,127,454,201,761,310,388
3,0,400,333,403,233,320,242,596,538,297,395,155,319,419,286,332,253,386,160,316,476,432,409
2,1,400,477,406,425,383,439,281,486,398,480,550,479,379,385,472,442,509,487,521,581,529,552
2,1,400,494,463,403,475,378,492,615,364,553,398,545,407,431,329,407,281,401,397,608,357,453
3,0,400,270,554,197,478,253,456,95,247,290,308,489,477,507,538,141,391,307,347,300,475,178
2,0,415,350,459,502,244,388,440,371,311,479,155,304,388,398,466,322,337,412,531,260,477,420
3,1,422,450,488,480,466,576,430,284,395,463,576,497,393,474,394,437,241,391,331,352,427,594
3,0,400,309,239,500,432,316,408,465,362,383,550,353,402,199,383,506,473,298,433,355,421,454
2,0,357,350,285,395,304,342,79,393,510,327,263,420,406,403,389,133,312,430,448,303,340,361
3,1,353,450,300,492,445,506,111,504,284,569,371,460,221,320,404,302,347,429,53,434,573,296
2,0,392,350,441,239,388,296,237,303,485,404,477,335,297,433,525,245,265,270,384,442,386,333
3,1,359,450,481,476,337,450,410,434,419,343,409,394,491,399,151,604,379,386,272,593,476,449
3,0,400,324,487,326,467,323,348,386,453,412,367,337,303,288,368,252,499,276,364,376,473,244
3,0,400,290,319,490,453,296,478,182,273,362,431,261,428,254,281,444,391,359,545,332,284,192
3,0,400,321,459,334,440,197,409,321,302,372,483,309,479,271,404,155,626,402,339,472,315,368
2,0,415,350,465,246,410,200,694,311,255,303,441,469,424,283,417,422,373,270,381,382,540,384
3,0,400,286,319,203,417,399,292,190,304,277,342,353,522,192,223,287,456,250,423,265,558,448
3,1,362,450,250,507,354,557,455,560,453,557,251,546,424,638,477,495,131,288,360,668,303,320
2,0,359,350,387,391,513,148,451,498,552,353,353,281,484,308,377,634,342,276,470,259,514,249
2,1,400,453,211,590,249,414,395,398,498,440,403,520,532,536,431,461,397,448,296,416,479,428
2,1,400,545,376,671,340,743,316,533,338,464,269,549,609,598,379,522,470,471,283,478,341,616
3,0,400,338,488,396,415,186,240,323,496,348,398,265,454,290,544,400,450,319,353,135,366,501
3,0,400,316,445,293,437,373,626,141,547,330,608,274,399,402,329,434,321,365,492,538,400,582
3,0,400,292,605,240,360,222,190,307,519,519,410,228,399,359,348,67,334,226,536,296,591,237
3,1,422,450,234,298,493,490,573,554,422,215,300,361,227,519,545,317,294,487,364,346,364,485
3,1,425,450,548,395,485,218,390,409,540,490,403,483,531,585,423,388,453,389,520,532,591,391
3,1,350,450,538,367,191,544,439,490,377,325,298,405,481,453,321,296,295,446,538,262,360,435
3,1,396,450,596,514,205,473,456,489,415,350,206,492,451,455,519,399,319,513,288,448,359,701
2,1,400,465,461,460,557,614,417,484,361,534,263,369,344,528,288,485,511,393,345,400,103,393
3,0,400,254,399,327,352,317,473,205,239,238,373,415,277,420,373,313,428,225,554,348,463,279
2,1,400,499,275,631,243,543,382,592,456,415,351,676,504,478,388,729,319,748,393,278,435,634
3,0,400,292,408,374,396,264,446,288,430,204,380,240,506,429,632,340,524,256,609,196,476,296
3,1,414,450,511,468,401,325,487,406,441,278,223,573,406,509,632,574,391,369,363,470,572,544
2,1,400,493,401,309,456,516,399,552,305,429,356,649,419,519,449,579,279,500,246,522,345,374
2,1,400,458,286,455,491,549,406,346,490,406,317,310,364,726,286,315,545,511,469,629,445,493
2,0,433,350,379,242,564,429,455,402,555,208,556,426,300,556,601,279,466,397,390,215,329,309
3,0,400,305,341,220,373,316,528,148,189,377,390,491,225,314,341,341,377,211,418,318,224,305
2,0,350,350,285,209,273,309,361,354,335,369,130,512,422,356,330,326,300,392,638,357,301,437
3,1,396,450,343,345,428,455,480,629,281,283,428,334,474,380,405,411,461,365,184,479,453,613
3,1,443,450,544,442,495,300,390,425,441,288,411,404,463,397,545,355,477,454,677,359,479,501
3,0,400,350,563,287,316,441,268,289,442,340,444,381,282,381,302,283,411,378,385,398,413,443
2,0,377,350,391,358,520,380,409,356,352,349,479,338,388,532,375,486,409,366,273,469,427,250
3,1,364,450,278,315,347,311,240,557,420,563,485,453,329,336,401,463,275,411,377,742,331,347
2,1,400,501,558,451,347,444,471,470,455,402,556,493,354,498,424,330,341,481,357,554,358,589
2,1,400,499,313,510,448,523,431,399,406,536,377,447,302,427,404,645,381,447,448,480,508,625
2,0,437,350,466,141,437,358,335,266,486,375,310,660,527,493,448,327,347,359,377,231,559,300
3,0,400,328,468,285,444,483,544,297,237,391,514,285,240,325,287,200,473,458,467,466,355,319
2,1,400,541,144,527,417,642,461,540,416,575,342,508,311,483,478,515,508,641,465,489,346,379
2,0,430,350,472,323,525,342,252,239,552,325,314,272,541,452,336,251,344,397,279,274,486,355
3,1,394,450,510,417,471,339,532,490,428,425,425,377,395,583,471,424,530,467,347,468,460,495
3,1,407,450,559,457,379,645,284,318,510,461,432,446,487,481,276,551,444,417,577,451,494,323
3,1,413,450,516,420,183,435,344,501,272,406,301,364,394,474,341,400,341,550,391,421,447,619
2,1,400,528,403,651,489,360,492,564,419,474,477,553,317,435,368,518,364,494,584,497,499,550
2,1,400,505,270,507,460,561,411,688,233,527,386,556,350,641,370,514,469,472,425,499,405,670
2,1,400,508,478,535,412,421,408,648,356,464,384,537,418,464,371,504,340,592,406,489,397,551
2,0,445,350,545,310,475,308,454,272,360,408,543,149,446,296,411,255,530,405,465,399,588,202
3,1,448,450,431,473,292,390,435,423,541,394,357,369,474,310,490,407,370,360,330,411,569,283
3,1,427,450,460,480,574,458,383,409,419,497,331,405,491,503,329,424,397,299,396,517,321,453
3,1,417,450,357,404,430,535,305,493,280,230,475,521,439,561,349,579,438,547,367,428,378,325
2,1,400,513,343,693,516,526,457,688,508,605,629,659,599,689,528,551,412,373,448,514,422,504
3,1,400,450,472,438,384,453,81,382,325,490,359,422,563,552,257,404,324,450,522,474,509,427
3,1,371,450,380,502,371,390,286,611,408,475,52,392,393,537,405,535,426,277,596,525,394,386
3,1,389,450,340,539,207,362,446,483,345,334,269,354,116,691,345,350,254,498,311,349,306,508
2,0,367,350,236,128,318,491,481,376,510,309,349,466,324,248,176,458,442,369,313,70,451,499
3,1,406,450,441,623,410,344,352,425,427,338,407,502,295,454,462,511,245,547,425,330,293,430
2,0,398,350,673,300,421,383,434,293,519,449,434,237,399,371,573,560,342,298,226,306,330,392
2,0,375,350,430,358,271,466,287,332,382,429,430,345,528,253,330,501,403,306,239,336,610,406
3,1,439,450,326,566,470,484,359,508,428,353,393,412,331,557,404,436,546,487,276,577,459,519
3,0,400,252,293,428,272,314,521,426,561,399,516,188,395,241,295,109,408,185,509,162,538,9
3,1,383,450,388,648,251,533,341,522,486,422,308,399,384,563,363,607,354,372,477,396,391,372
2,1,400,463,535,633,365,366,461,333,587,417,413,265,290,562,426,580,542,444,434,555,442,490
2,0,432,350,524,347,506,337,370,280,438,319,391,438,309,392,386,258,416,289,306,456,431,215
2,0,356,350,442,618,163,339,349,378,324,465,452,353,369,436,367,361,467,157,599,377,297,160
3,1,427,450,435,301,459,569,369,304,481,435,394,325,424,406,417,449,348,706,404,582,565,385
3,0,400,324,391,191,504,227,418,200,400,348,314,224,332,405,418,377,401,229,487,493,469,271
2,0,353,350,369,273,162,300,403,397,374,346,354,383,183,411,315,543,172,389,332,237,333,329
2,1,400,462,481,476,331,478,278,465,177,598,514,436,561,316,531,373,340,448,226,540,511,624
3,1,422,450,521,316,531,390,363,383,463,469,461,603,436,428,491,418,423,464,396,487,564,555
2,0,366,350,301,432,395,372,388,351,106,310,326,321,363,237,228,349,492,135,473,518,433,339
2,0,439,350,481,320,319,427,452,367,653,255,393,451,402,272,503,322,407,131,590,431,498,353
2,0,448,350,368,482,512,255,490,376,390,532,358,439,396,425,238,399,447,357,443,316,495,550
2,1,400,525,467,700,349,354,402,413,266,535,324,474,387,354,457,628,414,521,280,664,397,408
2,0,381,350,487,363,371,325,181,393,437,225,385,541,458,439,605,362,351,522,337,164,328,228
3,0,400,261,449,190,378,363,565,272,315,276,537,296,275,261,435,451,444,389,415,426,340,350
3,1,422,450,523,611,478,547,640,295,293,530,460,463,364,498,335,374,461,520,403,561,573,282
2,0,412,350,605,333,255,383,541,362,533,92,178,262,390,351,231,350,329,456,547,321,394,307
3,1,358,450,473,594,295,631,343,375,446,539,315,214,315,597,257,604,479,357,417,438,170,296
2,1,400,482,238,289,411,570,343,457,154,539,399,651,471,426,447,409,219,528,327,436,314,583
2,0,418,350,421,258,318,437,412,363,456,366,434,473,207,435,239,488,371,386,495,488,450,417
3,0,400,303,345,243,327,215,496,115,331,320,329,325,500,409,627,435,406,132,475,333,561,192
3,0,400,269,315,327,359,256,485,210,415,160,369,245,396,157,561,352,377,307,549,321,338,249
2,0,427,350,445,473,276,237,531,493,398,357,463,155,366,367,396,211,472,311,309,333,358,330
3,1,432,450,400,474,317,462,340,556,483,373,400,411,513,449,435,450,394,407,263,377,395,575
3,1,409,450,408,667,238,513,346,628,257,368,269,298,180,517,302,533,326,597,445,587,510,375
2,0,372,350,373,193,468,355,393,296,364,213,366,229,393,268,407,458,276,520,287,221,326,393
2,0,437,350,541,244,390,520,410,474,377,241,341,286,406,287,548,444,561,374,569,315,436,435
3,1,398,450,409,578,396,583,353,365,584,194,482,623,427,334,352,469,362,384,325,469,415,506
2,1,400,465,361,250,262,482,420,488,456,554,533,335,484,404,458,541,351,608,143,295,343,341
3,1,418,450,338,448,467,592,439,482,385,342,170,406,458,491,283,282,537,472,454,297,232,554
2,0,404,350,331,149,442,258,191,318,354,547,322,112,477,395,437,451,308,345,303,321,462,315
3,0,400,309,567,591,364,291,423,381,323,315,521,249,408,280,240,258,404,345,428,231,517,321
3,1,396,450,304,473,401,436,466,336,366,516,490,428,373,433,348,366,393,538,322,384,546,380
3,1,351,450,137,330,483,532,382,372,305,526,506,370,332,583,437,452,553,468,388,566,242,465
2,0,417,350,240,337,630,389,609,324,415,378,523,302,472,343,619,277,558,330,336,367,370,279
3,1,362,450,251,448,456,555,304,479,451,519,302,225,369,284,368,419,267,547,372,505,338,503
3,1,354,450,413,325,261,459,230,661,368,518,370,431,128,508,251,494,259,589,456,544,534,298
2,1,400,508,367,381,368,397,226,646,370,513,398,325,234,510,423,487,277,746,325,511,188,328
3,1,385,450,376,443,485,236,437,581,269,486,528,415,367,575,466,476,404,431,433,475,536,390
3,0,400,254,449,418,136,216,534,245,307,328,458,242,317,186,419,234,356,137,401,398,342,371
3,0,400,260,285,391,417,285,496,277,355,251,367,119,345,145,328,289,275,171,333,361,401,213
3,0,400,288,460,255,447,271,312,359,454,364,644,255,442,326,372,347,466,337,330,370,258,352
3,1,393,450,392,469,472,483,483,604,519,471,344,543,447,524,419,416,419,519,263,410,498,363
2,1,400,468,417,418,422,441,244,490,525,476,338,579,395,543,414,464,510,509,370,461,375,558
2,0,409,350,463,409,437,273,367,243,577,332,401,363,393,227,493,384,123,511,614,458,440,311
3,1,436,450,468,606,384,294,289,520,472,660,390,486,482,368,363,474,451,515,345,446,697,633
3,0,400,263,438,197,521,291,412,237,368,417,613,234,327,226,508,402,403,247,433,48,480,202
3,1,393,450,293,401,548,383,431,335,485,686,415,637,416,529,595,412,285,468,259,520,475,427
3,0,400,315,210,209,302,374,452,101,448,533,316,493,276,222,288,354,460,236,453,279,340,117
3,1,360,450,271,578,247,506,505,348,392,482,357,505,379,411,463,681,338,492,328,604,454,542
2,0,400,350,431,294,578,258,355,212,379,441,365,448,558,323,484,451,226,506,503,352,437,282
3,0,400,250,324,238,515,232,280,151,300,192,410,242,313,77,339,232,359,347,396,285,395,338
3,1,391,450,439,457,389,504,671,563,318,576,555,635,259,398,396,556,569,457,276,470,404,468
3,0,400,291,342,133,360,162,459,261,438,127,322,260,321,110,427,454,433,178,366,233,438,260
2,0,437,350,409,396,476,400,380,288,400,586,459,425,360,382,645,265,265,428,346,484,543,390
3,0,400,289,509,283,467,262,640,297,352,356,370,407,392,311,320,70,423,320,454,237,164,216
2,1,400,483,398,469,517,468,534,600,359,441,370,350,282,383,219,612,387,440,610,252,693,423
3,0,400,347,351,227,418,474,362,328,430,453,521,219,591,462,388,273,429,209,305,361,408,428
3,1,379,450,581,559,413,439,420,246,503,471,399,464,379,480,516,432,467,379,321,306,343,459
3,0,400,314,294,262,293,397,229,291,457,485,338,357,456,253,603,332,436,285,444,261,408,186
3,0,400,311,288,211,491,302,454,243,234,260,546,299,357,307,376,384,248,365,338,445,510,365
2,0,356,350,328,498,214,500,268,287,359,350,544,199,429,393,297,324,321,277,336,275,208,307
2,1,400,523,427,591,501,598,352,611,246,595,699,458,556,607,397,419,520,581,483,493,439,723
2,0,420,350,460,218,532,270,547,308,333,348,495,307,392,408,515,318,360,567,580,320,408,505
3,0,400,270,468,347,423,210,420,312,605,321,491,369,359,150,244,332,285,413,539,289,235,88
2,0,363,350,226,299,309,221,438,441,547,338,196,342,128,387,245,452,320,476,277,360,447,289
2,1,400,497,383,434,264,546,403,344,256,485,538,467,401,433,403,508,453,419,229,534,366,435
3,1,360,450,326,591,379,429,355,575,369,432,389,580,370,362,545,609,480,478,353,527,526,375
3,0,400,253,311,194,407,348,564,230,349,187,496,206,309,144,339,416,432,332,405,234,484,271
2,0,443,350,434,413,300,406,564,417,341,426,411,325,291,177,471,497,275,429,462,244,438,251
3,0,400,297,357,433,303,269,611,263,271,245,422,350,507,180,452,332,527,304,485,499,514,276
3,0,400,298,314,274,419,246,402,215,376,199,466,358,322,235,428,286,467,281,573,264,445,81
3,1,353,450,322,362,311,587,474,424,360,370,409,377,223,272,329,488,387,617,349,515,237,447
2,1,400,509,403,512,363,455,381,552,396,683,505,371,435,337,415,459,256,414,273,721,291,619
2,0,420,350,332,449,522,418,369,488,286,407,352,165,407,365,531,359,389,304,525,236,513,289
2,0,425,350,466,389,434,356,394,347,359,127,469,492,477,370,323,209,358,533,369,516,283,341
3,0,400,275,398,487,445,89,440,365,318,251,241,526,261,443,590,179,361,347,524,80,482,304
3,0,400,264,344,253,455,314,347,52,427,411,450,382,393,31,504,141,207,97,411,311,367,152
2,0,425,350,463,279,385,413,431,448,514,342,265,129,483,342,654,490,313,355,385,464,620,221
2,1,400,512,391,556,364,633,461,601,492,531,363,584,277,590,411,378,508,435,398,570,340,590
2,1,400,467,422,527,415,400,752,572,424,616,350,633,396,326,360,471,240,397,314,466,363,393
2,1,400,495,476,481,350,346,428,577,456,546,300,459,323,599,433,465,375,545,564,434,620,387
2,0,376,350,283,311,402,388,491,586,383,320,411,439,364,320,208,432,368,156,585,344,488,305
3,0,400,267,335,196,414,395,416,134,264,322,466,358,403,311,288,206,392,303,483,287,490,385
2,0,408,350,373,265,410,124,398,377,388,439,564,285,464,439,126,328,361,341,400,251,483,447
2,0,366,350,100,448,615,304,395,518,472,329,482,442,368,322,464,361,275,342,297,247,373,252
2,1,400,476,519,628,525,607,462,415,470,437,408,480,474,417,305,577,417,504,343,678,250,520
3,0,400,318,259,174,361,413,285,331,416,315,425,222,410,233,447,241,493,334,419,272,370,447
2,1,400,533,250,470,469,529,475,314,642,497,404,467,320,451,380,500,425,644,295,576,442,702
3,0,400,307,398,430,291,286,506,240,488,397,406,383,408,260,251,306,243,283,369,184,316,273
3,0,400,312,479,393,181,257,325,427,372,199,469,337,169,309,368,416,244,329,451,294,580,169
2,0,406,350,558,313,515,324,440,304,379,189,383,251,559,314,396,246,342,401,461,357,529,358
3,1,393,450,272,422,296,499,482,538,385,449,355,373,327,451,508,326,409,674,431,349,422,387
2,0,427,350,483,384,480,497,388,434,335,379,363,338,690,493,559,412,319,370,435,166,366,281
2,0,404,350,442,311,521,308,238,290,413,284,500,304,247,275,344,376,540,352,434,420,225,374
3,1,427,450,419,361,464,759,363,343,464,549,395,488,459,341,445,544,520,434,278,388,475,485
2,0,449,350,424,456,434,446,355,460,402,420,461,324,553,380,527,413,421,376,482,188,426,256
2,1,400,510,394,602,380,428,320,549,545,490,223,353,403,511,330,385,351,638,438,589,194,490
2,0,385,350,408,290,429,387,524,284,466,304,429,157,434,572,296,229,292,278,424,357,282,424
3,0,400,280,425,261,302,370,403,281,495,250,527,409,398,404,141,155,432,140,284,354,382,281
3,0,400,308,412,320,327,522,61,370,571,278,404,267,442,181,355,152,646,309,307,334,148,102
2,1,400,451,480,384,348,491,417,375,386,563,454,406,338,537,369,438,273,319,491,376,323,491
2,0,369,350,340,294,359,274,345,291,506,415,404,333,489,293,420,308,445,371,159,481,575,393
2,0,434,350,458,339,459,448,349,279,562,276,382,297,494,401,626,281,362,567,411,536,453,368
