Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,476,471,523,598,591,424,328,552,311,342,511,422,521,372,450,309,481,371,487,471,568
2,0,438,350,372,221,727,448,283,294,248,536,538,304,357,472,448,239,480,269,413,396,460,296
2,1,400,528,526,600,479,552,208,565,441,412,350,626,474,603,369,448,431,654,462,425,401,652
2,0,428,350,483,350,720,438,393,470,502,413,393,197,433,396,294,459,465,340,300,396,400,223
2,0,415,350,239,288,206,224,433,363,471,344,344,493,505,357,483,419,518,181,258,537,349,283
3,1,406,450,431,359,581,510,468,365,488,254,358,583,599,587,308,400,488,615,632,320,208,473
3,1,432,450,421,607,271,402,478,466,458,369,426,522,367,451,420,390,304,426,291,662,359,363
3,1,400,450,308,379,364,416,563,596,291,356,332,449,279,380,518,394,391,570,272,465,569,595
2,1,400,456,278,463,529,332,384,522,597,355,380,460,529,491,399,538,468,438,362,432,347,544
2,1,400,483,304,529,356,765,394,537,437,678,455,604,520,590,325,438,519,519,315,437,533,393
3,1,384,450,302,313,279,258,356,159,265,472,326,408,419,587,329,436,653,334,298,372,373,483
2,1,400,496,296,707,237,425,401,522,367,410,400,380,421,393,359,631,642,442,484,567,257,524
3,0,400,312,547,192,399,78,411,239,266,232,430,396,431,368,338,311,505,376,250,436,220,384
3,0,400,273,379,286,448,351,157,231,425,263,343,319,285,277,470,312,222,266,307,323,479,287
3,0,400,271,451,175,503,169,538,183,413,303,376,191,308,278,324,217,393,324,321,185,515,308
2,0,412,350,479,236,412,289,494,404,443,289,444,352,405,428,605,335,607,390,273,290,597,224
3,0,400,286,187,401,245,240,230,230,361,257,225,207,410,315,356,331,390,166,529,180,363,436
2,0,400,350,442,446,439,473,444,353,470,372,366,464,375,417,465,398,313,266,447,415,375,338
3,1,368,450,489,415,502,343,423,379,287,560,350,408,503,569,357,506,185,506,303,547,419,348
2,1,400,506,427,683,330,384,510,404,469,450,329,441,265,639,555,440,443,608,243,406,237,403
3,1,374,450,421,425,402,730,499,361,424,542,337,371,303,337,479,448,220,527,595,545,528,535
3,1,411,450,455,599,389,465,408,275,329,505,309,411,490,476,574,470,285,251,220,350,317,541
3,0,400,319,583,310,335,319,278,293,430,499,286,403,460,277,395,347,290,443,173,182,380,321
2,0,401,350,301,263,386,597,503,235,244,435,625,522,340,428,625,301,489,229,344,330,487,279
3,0,400,252,399,269,535,218,386,169,488,241,405,226,204,227,403,347,347,97,273,245,401,153
3,1,444,450,450,387,366,399,472,446,323,530,365,600,429,551,569,557,337,579,361,361,467,401
2,1,400,545,577,685,280,516,375,572,534,654,371,551,443,443,475,487,535,478,243,731,351,447
2,0,362,350,480,255,440,391,375,384,349,380,557,406,534,638,368,416,334,224,569,544,253,469
3,0,400,299,425,323,585,370,444,392,412,304,491,494,488,310,342,196,421,360,442,441,259,390
3,0,400,285,449,274,209,180,416,329,423,293,463,509,352,457,398,337,386,333,410,245,239,229
3,0,400,310,657,349,411,324,263,367,339,251,438,270,217,323,405,260,383,469,344,292,357,421
2,0,405,350,434,344,451,414,307,347,158,373,493,414,454,279,249,393,435,340,409,410,538,227
3,0,400,348,571,381,375,214,430,437,439,271,449,262,449,206,281,206,364,471,403,403,343,69
3,1,420,450,410,554,418,275,407,499,228,338,310,544,406,605,376,312,661,527,207,408,377,380
2,0,359,350,478,383,402,214,289,168,283,375,246,453,243,292,321,422,236,285,400,104,399,450
3,0,400,287,502,275,466,408,449,306,299,285,587,225,428,110,542,310,386,349,275,394,412,153
2,1,400,504,433,670,467,442,382,543,373,647,388,573,224,504,594,409,250,371,396,378,383,451
2,0,373,350,287,383,346,388,284,301,554,287,311,288,308,326,364,289,409,518,478,428,400,456
3,0,400,272,352,156,400,258,369,328,449,372,418,359,421,409,467,262,416,351,607,356,388,243
3,0,400,269,418,288,400,121,487,259,412,276,406,255,316,312,509,404,508,377,367,272,453,218
3,1,370,450,419,521,338,553,334,430,316,336,90,546,319,497,337,376,500,685,319,444,237,592
3,1,416,450,287,463,362,441,299,452,383,390,413,455,463,342,534,511,352,445,434,397,420,362
3,1,390,450,363,332,414,562,403,320,275,435,304,492,370,380,367,293,227,348,385,418,599,472
3,1,361,450,355,476,322,559,280,439,266,512,348,292,274,494,376,386,285,512,323,375,341,383
2,1,400,466,422,472,353,365,468,536,341,431,435,499,194,486,466,380,372,514,462,448,428,385
2,0,432,350,521,419,632,450,674,307,407,478,308,377,563,278,481,240,183,445,515,413,460,381
2,0,356,350,381,311,393,359,466,454,660,206,231,278,303,265,424,164,236,320,343,425,363,314
2,0,378,350,472,218,469,295,512,322,542,299,599,355,486,312,325,399,314,275,358,329,188,524
2,1,400,463,373,456,387,643,389,522,396,518,309,392,613,441,164,544,245,413,556,582,465,366
3,1,407,450,524,431,455,479,449,328,489,349,460,305,450,505,458,636,348,363,479,383,289,500
2,1,400,539,348,591,595,641,559,373,509,569,296,441,290,553,438,496,467,771,364,499,381,511
3,1,368,450,222,311,327,447,459,407,350,434,377,403,375,374,366,409,264,392,423,446,271,471
2,1,400,533,363,379,506,568,517,576,433,632,593,517,436,461,493,731,523,523,397,436,394,546
2,0,399,350,236,546,388,290,291,324,455,300,420,253,441,356,311,485,357,443,254,163,213,522
2,1,400,466,320,386,193,451,455,472,406,415,542,409,439,459,577,414,364,234,340,500,514,619
2,1,400,476,526,712,340,560,541,461,369,441,369,391,501,630,390,389,303,449,494,455,244,536
2,0,387,350,549,580,411,426,326,550,498,285,526,354,309,206,243,323,543,375,487,424,520,358
3,1,375,450,413,424,259,406,452,560,368,380,137,418,264,362,477,398,403,350,364,370,374,465
3,1,356,450,364,537,452,423,324,575,217,444,454,541,400,468,294,677,274,408,202,439,402,246
3,1,394,450,378,476,398,221,387,585,410,320,535,523,289,663,398,378,217,598,424,422,457,439
3,1,416,450,416,344,489,457,437,340,269,216,269,434,536,453,514,459,175,617,475,444,502,365
2,0,401,350,391,321,369,360,446,289,369,414,478,319,580,434,461,348,363,424,567,577,483,235
3,0,400,305,321,325,237,389,412,422,430,257,422,295,459,292,413,199,364,291,359,391,394,302
3,1,368,450,192,559,345,371,525,475,431,459,331,420,492,289,388,406,317,439,278,486,246,466
3,0,400,309,357,301,585,393,334,424,274,422,281,253,238,247,446,248,430,504,506,245,556,429
2,1,400,511,501,423,474,684,348,492,471,642,345,414,300,394,541,526,473,494,400,540,411,516
3,0,400,320,342,376,251,265,383,189,344,172,438,409,440,364,381,313,535,460,408,254,383,414
2,0,387,350,459,352,396,324,306,428,463,502,414,419,272,248,492,443,369,271,396,283,460,202
2,1,400,492,371,568,384,513,361,523,541,628,410,454,475,490,302,528,304,529,486,522,420,456
3,1,414,450,389,598,320,245,457,469,586,449,373,321,355,457,317,470,470,357,223,670,423,400
2,1,400,469,550,315,312,610,467,503,435,480,214,547,334,419,250,450,341,641,330,526,368,625
2,0,448,350,551,142,454,473,236,410,392,261,532,259,372,618,481,280,477,320,473,359,402,212
2,1,400,461,552,457,278,399,405,548,451,465,305,485,670,598,436,398,447,345,271,333,426,495
3,1,358,450,395,555,360,376,278,375,310,445,41,618,357,496,461,347,727,530,473,425,309,570
3,0,400,273,274,418,415,111,355,415,264,479,319,285,451,171,336,496,370,312,409,250,579,259
3,0,400,275,388,273,287,290,419,401,358,423,294,107,371,351,262,320,414,245,487,335,341,335
3,0,400,273,481,330,374,251,423,338,393,411,312,90,558,435,533,191,446,164,456,256,491,393
2,1,400,453,425,526,330,487,321,568,504,406,466,594,169,384,263,483,294,378,422,432,428,350
2,1,400,502,486,448,269,688,555,564,162,599,286,445,517,584,438,639,401,445,487,342,451,224
2,0,406,350,572,307,382,252,353,372,617,369,406,304,533,431,429,366,441,369,298,386,496,463
2,0,378,350,339,345,373,316,655,353,310,328,308,342,232,425,379,381,582,374,426,434,338,527
2,0,362,350,474,498,470,129,389,449,398,333,252,399,269,365,365,316,249,414,272,273,482,333
3,1,411,450,372,428,294,667,453,442,410,410,365,448,270,408,418,553,453,401,591,473,437,512
3,1,385,450,390,554,368,570,475,431,331,429,429,420,368,547,387,459,437,471,311,623,402,541
3,0,400,342,344,354,396,327,596,467,382,352,519,246,489,349,393,264,424,369,330,386,491,386
2,1,400,490,354,406,303,536,423,540,483,575,472,487,201,279,532,403,483,468,453,507,289,537
2,1,400,539,197,671,489,408,390,571,410,438,377,641,365,742,476,478,313,499,547,437,394,477
3,0,400,323,503,342,333,300,363,439,264,237,407,537,432,345,421,241,494,406,392,252,347,378
2,1,400,517,351,641,505,503,199,492,314,516,425,466,492,628,371,619,463,358,484,579,454,506
3,0,400,311,305,294,423,365,482,246,498,306,325,415,474,218,450,461,479,287,292,345,455,139
2,1,400,467,391,519,423,655,511,476,462,354,245,310,400,323,379,445,514,370,348,418,295,510
2,1,400,540,143,489,230,484,235,664,468,565,405,606,412,655,566,574,319,497,356,645,300,503
3,0,400,323,351,267,268,339,373,205,535,390,406,298,420,316,460,253,455,333,208,266,306,352
3,1,409,450,200,372,432,533,359,519,383,422,449,502,474,399,226,418,381,361,254,485,462,526
3,1,409,450,446,563,466,389,578,523,370,429,515,446,380,328,432,526,252,533,438,433,500,414
2,0,381,350,193,394,414,234,370,323,356,268,315,314,398,560,387,289,373,308,273,438,313,301
3,1,368,450,379,415,516,351,448,450,404,507,436,426,479,566,409,439,356,539,335,588,336,261
2,0,422,350,481,474,455,425,363,422,315,342,709,462,481,344,264,139,643,320,526,354,240,336
3,0,400,267,403,207,338,225,369,220,521,318,546,453,504,228,515,141,398,219,467,397,612,242
3,1,389,450,391,365,538,382,414,301,379,327,440,560,450,361,505,549,495,590,413,543,343,434
2,1,400,538,500,643,439,497,313,611,255,469,375,539,568,595,371,374,325,641,384,545,255,557
3,0,400,334,310,306,633,292,516,428,457,287,452,321,463,466,368,316,267,410,382,438,314,212
3,0,400,269,360,147,482,47,330,356,343,298,383,346,422,329,493,134,341,452,332,227,288,424
2,0,374,350,423,366,502,371,444,315,378,384,416,139,508,275,354,372,423,364,466,241,339,498
2,1,400,527,436,545,560,734,563,502,330,637,379,530,445,391,413,600,577,402,316,477,241,600
3,1,371,450,438,282,389,552,386,369,475,404,401,472,410,372,409,472,429,646,297,392,374,479
2,1,400,517,396,300,316,599,455,532,466,547,351,402,617,539,256,437,425,408,222,661,256,400
2,1,400,545,408,555,311,464,387,417,369,626,627,623,391,615,392,478,397,457,460,538,513,525
3,1,412,450,519,405,379,266,281,428,459,368,279,438,455,454,524,416,284,440,558,521,536,297
2,0,402,350,337,375,422,499,366,291,432,362,461,346,444,209,241,416,433,357,440,349,368,142
3,1,422,450,387,377,535,543,404,500,368,407,327,481,259,621,448,525,523,234,414,348,201,459
3,0,400,285,462,188,588,282,491,219,518,96,360,441,444,335,427,286,302,233,379,461,427,433
3,0,400,270,348,355,454,363,485,300,382,145,519,132,321,314,206,159,352,298,417,328,517,354
3,0,400,251,415,301,314,228,444,166,571,295,224,227,437,388,543,37,596,315,472,199,367,227
3,0,400,331,528,542,404,392,407,356,319,281,478,209,324,312,474,349,518,409,362,229,396,257
2,0,444,350,327,411,455,283,594,448,564,379,448,321,368,344,183,319,584,225,270,459,566,338
3,1,412,450,496,367,242,534,348,432,633,457,424,218,558,360,406,407,460,377,528,383,370,452
3,0,400,310,419,295,444,265,510,209,434,263,236,309,413,350,343,110,461,435,407,219,323,340
2,1,400,468,532,510,412,373,557,581,436,360,343,469,512,554,247,579,493,420,449,593,682,417
3,1,417,450,521,530,434,579,283,170,412,381,430,424,422,259,327,554,350,390,469,477,521,254
3,0,400,343,371,288,332,279,292,189,411,301,302,284,526,430,337,314,504,227,328,305,567,339
2,0,378,350,364,311,310,178,298,394,407,407,266,371,348,338,418,383,395,409,456,285,433,377
2,1,400,545,202,507,409,564,382,418,402,664,449,577,505,620,406,518,353,501,349,618,501,538
3,1,381,450,420,310,543,326,438,333,503,379,319,438,392,447,428,496,331,409,583,469,613,647
2,1,400,466,391,488,395,639,546,625,632,373,441,465,420,482,527,469,335,518,469,363,480,535
2,1,400,488,505,491,261,507,443,627,532,377,346,504,200,551,436,611,528,442,468,432,376,542
2,1,400,542,504,300,472,396,443,522,213,405,331,488,452,545,365,449,486,677,386,520,384,577
3,0,400,318,232,412,477,252,463,210,322,384,312,430,254,216,428,283,446,293,495,550,393,311
3,0,400,264,321,340,366,299,545,217,355,345,307,250,459,362,233,295,283,230,496,317,328,370
2,1,400,512,369,499,381,420,285,536,395,605,369,388,337,455,422,405,468,667,510,453,491,648
2,1,400,488,224,431,268,381,342,416,362,498,398,604,405,589,320,408,435,415,444,413,318,278
2,0,403,350,519,200,244,245,554,270,251,473,149,540,572,401,351,289,291,383,460,346,614,412
2,1,400,495,264,527,246,601,220,393,248,493,473,455,467,361,205,494,389,586,426,420,632,548
3,1,393,450,459,377,343,436,307,263,587,489,362,504,486,479,402,449,361,513,279,414,535,442
2,1,400,513,296,593,297,606,391,515,453,487,464,618,242,479,339,627,298,556,377,478,438,382
2,1,400,479,231,591,163,598,422,368,343,577,428,410,511,497,425,526,344,377,440,407,353,420
3,0,400,343,376,279,335,284,532,359,286,197,312,291,359,294,374,329,216,318,439,253,270,368
2,0,402,350,461,250,553,391,291,470,406,331,490,219,479,256,399,328,264,282,353,435,456,517
2,1,400,531,413,637,341,552,459,642,400,616,331,484,349,367,427,572,456,532,304,611,552,620
2,1,400,478,450,492,327,481,349,493,284,443,399,554,442,509,378,539,492,503,392,289,484,465
2,1,400,548,456,640,388,480,272,687,369,409,264,543,271,423,435,426,636,577,337,602,169,388
3,1,414,450,315,444,368,448,416,511,465,488,533,404,478,549,427,429,367,590,418,590,426,488
2,1,400,518,580,432,421,567,419,478,415,583,423,491,454,558,309,634,577,449,418,644,350,541
2,0,424,350,374,332,640,205,344,373,597,543,388,359,393,227,433,221,474,213,346,354,644,375
2,1,400,504,300,427,362,432,300,629,246,281,463,464,500,497,368,504,320,515,331,363,368,478
2,0,424,350,296,395,550,351,489,373,201,433,520,350,477,406,652,287,379,518,337,260,333,278
3,1,380,450,258,557,381,356,301,562,300,447,263,431,471,642,387,322,394,660,281,408,520,357
3,1,381,450,402,368,581,498,574,384,172,409,446,423,406,403,240,342,157,425,277,518,430,389
2,1,400,504,296,570,290,410,449,610,334,680,487,485,569,552,416,610,390,332,256,442,411,576
3,0,400,250,219,222,302,296,455,258,412,183,405,304,337,301,522,249,558,281,311,182,414,8
2,1,400,452,209,343,459,467,303,459,461,366,293,588,490,439,416,543,399,381,435,263,453,388
2,0,397,350,494,342,440,479,458,299,369,484,256,427,447,420,389,485,278,330,412,224,306,360
3,0,400,281,358,286,308,307,363,171,543,313,441,291,411,386,463,357,447,366,396,266,488,343
3,1,383,450,438,470,457,503,208,597,221,339,316,508,431,537,387,303,315,359,354,476,369,430
2,1,400,490,324,512,292,513,236,471,346,503,554,413,411,539,471,555,419,705,305,385,368,450
2,1,400,507,198,529,435,326,456,620,570,475,425,373,458,477,412,324,540,558,316,453,368,545
3,0,400,315,374,396,250,334,325,399,487,198,397,269,653,297,461,261,338,302,461,174,501,434
2,1,400,507,448,673,210,459,489,632,471,600,206,526,326,527,380,380,440,562,503,419,488,503
2,0,420,350,633,268,391,422,557,384,357,284,518,398,533,205,363,452,648,396,547,492,407,210
2,1,400,509,504,623,351,409,455,680,454,492,339,452,399,542,362,465,390,768,454,625,381,576
3,1,384,450,446,493,353,366,463,422,269,336,517,369,451,498,474,270,313,499,269,322,361,361
3,0,400,257,351,181,330,420,332,126,365,151,431,360,437,124,320,271,546,252,381,302,522,189
2,1,400,530,400,398,570,406,248,563,431,663,423,340,278,591,337,290,404,413,210,564,242,486
2,1,400,523,430,419,417,533,393,637,397,626,390,648,429,509,385,367,439,398,395,480,492,339
2,1,400,481,457,478,464,594,493,587,423,475,372,576,373,554,457,315,328,424,283,544,442,605
3,1,415,450,403,416,277,323,460,365,568,553,480,283,311,453,500,524,413,468,399,490,303,447
3,1,384,450,335,548,297,570,400,448,511,371,399,526,591,472,604,571,484,381,361,508,317,455
2,1,400,505,182,344,484,330,372,502,482,512,400,603,445,515,268,482,260,555,452,633,287,636
2,1,400,513,299,494,369,404,351,524,348,577,283,634,408,497,330,444,451,349,712,406,487,510
3,1,361,450,308,575,356,303,364,268,371,365,449,559,330,345,505,565,263,397,338,534,518,603
3,0,400,320,360,241,394,382,429,489,238,514,405,284,467,333,405,370,400,245,467,386,365,470
3,1,385,450,385,270,415,309,528,389,397,359,224,341,435,368,490,388,442,577,361,248,393,410
2,0,420,350,499,212,437,231,532,398,618,227,561,366,526,498,290,284,462,409,425,382,502,499
2,0,355,350,272,340,364,330,395,428,284,433,412,392,102,351,268,261,290,405,412,314,300,296
3,1,356,450,250,500,295,462,365,403,443,227,404,664,256,373,392,379,296,585,540,659,387,532
2,0,397,350,413,343,286,356,331,290,327,251,575,430,452,414,462,397,286,219,363,324,287,355
3,0,400,299,625,124,508,212,285,286,534,275,308,380,477,240,445,329,346,132,286,137,416,246
2,1,400,483,338,431,332,516,335,519,436,483,492,456,423,565,359,564,350,541,394,655,298,315
3,0,400,269,426,364,295,283,413,107,339,189,481,81,407,265,392,349,455,261,406,370,338,440
2,0,384,350,303,485,262,155,426,452,473,436,222,350,496,330,492,347,197,266,365,235,438,315
3,0,400,292,273,219,286,284,260,270,538,293,586,258,541,446,270,296,364,158,456,422,458,309
3,0,400,308,308,425,349,235,480,417,516,472,577,233,421,294,430,323,356,251,549,349,344,270
2,0,429,350,353,276,379,283,269,483,544,529,485,300,360,201,501,207,385,363,489,149,630,478
2,1,400,501,413,670,518,501,458,464,585,482,489,413,424,431,276,480,280,395,482,497,259,493
2,0,421,350,559,398,533,263,315,318,191,508,429,318,316,262,497,344,463,395,343,270,435,166
2,0,438,350,322,439,445,332,331,456,244,382,484,218,292,413,111,452,391,324,545,203,367,425
2,1,400,494,264,649,355,349,499,382,479,635,412,385,484,312,343,293,436,474,368,601,580,619
2,0,432,350,478,319,393,441,438,287,386,513,422,283,346,583,534,321,433,433,423,387,463,356
2,1,400,461,268,487,345,735,540,388,584,128,207,458,472,532,372,421,508,505,419,479,375,544
3,0,400,258,397,156,387,268,314,340,351,236,417,285,428,81,393,340,436,211,351,240,462,292
3,1,405,450,469,351,464,592,404,530,655,646,373,398,299,541,402,464,457,657,361,483,237,446
2,0,417,350,513,324,404,392,551,314,626,352,431,360,283,259,300,464,340,339,397,337,356,357
3,0,400,308,305,472,420,353,449,182,496,322,377,193,411,456,308,400,204,313,480,315,230,289
2,1,400,479,374,322,438,530,389,637,316,432,490,473,586,375,489,565,319,542,405,516,483,334
2,0,402,350,247,268,374,404,197,217,311,463,311,338,418,450,400,343,315,287,264,285,501,416
3,1,449,450,491,438,392,592,560,549,426,498,442,513,422,608,599,426,277,276,330,414,374,578
2,1,400,491,412,516,469,453,486,549,600,704,381,500,359,417,389,587,517,389,327,433,467,435
2,1,400,550,438,517,441,568,487,579,376,493,440,515,485,522,513,690,360,487,630,735,276,629
3,1,449,450,602,317,347,554,377,474,380,406,313,374,325,459,404,437,518,268,449,274,415,465
3,1,412,450,345,357,518,548,479,504,449,432,393,497,562,469,421,503,442,542,585,449,393,481
2,0,381,350,500,309,420,331,354,286,351,378,382,309,467,182,284,404,490,368,337,468,458,481
2,0,368,350,404,320,410,414,452,360,125,288,321,467,424,333,564,295,511,469,358,269,236,574
2,1,400,492,262,682,400,462,283,681,427,431,503,394,351,493,309,297,409,347,527,429,423,691
2,0,391,350,482,576,318,392,371,354,430,388,371,553,415,415,725,261,506,358,387,358,689,304
3,1,439,450,243,433,447,254,310,435,548,521,494,191,419,416,375,599,465,501,438,572,213,313
2,0,396,350,364,342,407,288,484,357,488,351,435,397,366,392,462,396,296,420,532,356,448,426
2,1,400,492,326,616,554,548,341,422,525,398,358,351,404,475,444,547,388,520,293,560,512,412
3,0,400,272,339,420,328,276,404,345,375,288,396,341,467,176,364,183,578,205,301,533,329,334
2,1,400,508,362,629,288,574,298,581,395,565,408,398,430,373,199,756,470,639,230,725,415,606
2,0,369,350,370,280,274,313,436,618,388,267,411,140,323,320,434,376,487,486,502,369,513,443
3,0,400,343,486,229,415,352,416,395,383,346,328,407,305,404,402,489,489,354,498,392,627,309
3,1,424,450,333,396,376,450,485,479,413,355,352,530,359,467,366,385,520,382,561,431,583,481
3,0,400,305,476,208,625,307,569,480,237,300,388,361,462,266,334,164,300,481,410,291,489,245
