Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,331,346,445,386,252,290,480,442,160,384,462,464,363,426,291,306,194,473,316,459,127
2,1,400,541,331,555,213,618,340,374,229,626,474,497,514,414,443,681,413,425,436,548,314,284
3,0,400,316,493,466,453,495,574,264,332,292,394,316,414,93,524,307,411,110,407,251,299,564
3,0,400,344,355,400,514,330,385,422,344,381,325,371,383,284,344,176,298,468,302,412,331,299
2,1,400,461,293,443,338,308,401,358,304,617,479,589,364,464,495,400,419,397,348,356,503,664
2,0,414,350,431,474,446,210,348,536,249,497,452,410,466,318,300,390,472,371,401,276,398,317
2,1,400,481,319,424,346,417,373,523,420,465,318,415,522,570,356,413,392,664,425,601,457,443
3,0,400,298,313,429,387,364,188,364,546,348,442,261,492,298,521,204,373,252,496,274,226,446
2,0,411,350,357,449,345,404,501,299,517,326,477,325,564,333,412,224,491,284,464,377,345,451
2,0,380,350,250,206,323,273,413,457,161,289,467,448,215,429,280,454,511,505,563,220,567,143
3,0,400,294,479,319,378,302,320,272,407,311,430,399,459,255,445,308,562,195,448,336,281,302
2,1,400,494,414,474,518,477,583,512,584,412,212,545,455,566,323,545,355,465,408,637,181,494
3,0,400,285,368,446,268,207,531,215,503,253,523,381,305,335,385,480,282,286,457,344,473,131
2,0,414,350,594,301,413,383,401,360,512,372,322,304,244,362,377,138,434,410,408,384,390,249
2,0,393,350,435,417,558,432,334,366,409,305,303,232,447,427,354,290,388,420,369,451,436,475
2,1,400,469,280,557,386,591,261,410,432,547,394,504,340,469,546,494,551,418,226,415,437,436
3,0,400,327,667,337,515,185,506,460,469,402,478,287,471,485,526,270,325,208,320,375,421,417
2,0,381,350,295,332,444,355,309,382,364,310,412,445,357,413,348,325,468,343,233,304,367,341
3,1,393,450,236,551,530,309,255,424,422,504,213,484,344,357,504,264,341,289,518,535,327,555
2,1,400,503,402,354,487,495,442,468,507,588,275,423,418,519,424,508,232,635,510,591,187,554
2,0,387,350,421,381,397,365,400,170,285,391,424,238,403,507,453,436,461,508,337,384,358,287
3,0,400,281,434,239,396,375,217,430,281,348,529,432,487,228,359,116,330,468,398,215,378,323
3,0,400,253,337,63,372,204,514,65,361,62,408,326,478,145,412,155,396,376,301,262,365,238
3,0,400,349,238,456,445,654,326,255,302,451,510,426,420,382,414,356,340,286,402,364,259,371
3,1,395,450,555,542,464,487,334,408,495,446,559,252,576,480,268,290,379,375,312,427,558,460
2,0,445,350,391,476,544,122,514,331,377,228,503,391,531,397,709,368,577,455,390,505,428,416
3,0,400,297,422,254,418,196,247,366,614,334,292,62,544,280,442,109,375,163,420,158,424,38
2,1,400,528,312,667,455,687,323,468,459,282,305,709,461,262,358,623,248,493,257,765,464,533
2,0,362,350,466,551,271,314,320,512,279,231,469,470,360,375,297,497,382,488,297,287,261,358
3,0,400,262,532,228,406,428,384,194,398,212,309,457,232,261,304,426,407,276,451,245,432,147
3,1,385,450,418,416,258,328,456,435,414,521,347,447,304,278,347,443,517,345,367,459,341,501
2,0,429,350,504,329,307,376,550,413,460,282,369,252,491,227,500,224,404,333,253,440,452,209
2,1,400,466,586,389,453,491,548,691,514,288,591,590,423,404,366,488,262,548,204,393,360,525
3,1,365,450,392,473,223,480,384,481,182,443,288,379,469,194,316,469,400,522,396,420,215,392
3,1,376,450,401,392,393,447,516,340,435,411,265,490,469,375,366,479,252,311,502,536,362,435
3,0,400,253,347,165,425,183,324,85,396,360,460,101,314,117,486,291,323,327,343,191,466,334
2,1,400,482,441,420,260,457,409,312,368,493,305,530,123,201,592,551,104,504,349,605,355,299
2,0,385,350,298,493,490,505,214,593,414,167,326,391,548,413,595,306,451,498,524,310,286,305
3,0,400,271,321,260,548,429,585,278,177,348,348,258,348,438,302,413,376,94,491,174,333,366
2,0,374,350,190,308,149,250,448,220,463,320,461,292,379,290,378,411,376,360,304,305,219,315
2,1,400,464,481,437,531,559,313,433,454,502,381,406,463,636,389,357,429,350,450,403,377,375
2,0,393,350,194,401,481,479,368,346,494,338,340,341,373,320,314,328,455,353,327,275,164,285
2,1,400,542,259,652,427,689,338,364,309,585,465,648,319,651,350,599,472,443,278,519,487,492
3,0,400,256,449,468,213,229,397,122,597,205,327,289,433,323,504,289,363,398,372,114,368,345
3,0,400,265,446,365,537,614,286,160,259,150,521,194,451,291,444,156,320,197,358,148,326,312
3,0,400,308,453,222,428,316,451,156,559,342,471,230,481,314,283,309,552,140,290,329,663,267
3,1,355,450,230,553,453,339,442,531,452,381,382,625,340,635,477,568,444,370,187,622,430,491
2,0,434,350,497,222,377,299,437,501,496,540,463,325,484,435,443,260,464,421,577,435,394,165
2,1,400,507,446,350,154,471,338,322,556,532,406,151,515,443,382,494,517,433,487,343,319,653
2,0,414,350,480,467,487,458,410,199,430,492,547,344,355,311,404,217,346,226,309,250,138,314
2,1,400,476,524,526,435,393,350,578,377,447,410,441,483,553,375,425,419,535,454,497,628,432
3,1,427,450,444,452,416,470,408,527,402,508,464,571,501,517,492,337,321,586,472,369,457,378
3,1,434,450,485,540,413,455,397,725,431,632,452,363,415,397,351,469,310,356,491,472,316,312
2,0,388,350,326,167,338,402,356,503,426,227,483,321,398,261,365,239,248,301,370,334,356,449
2,1,400,526,568,483,367,567,489,488,317,519,431,427,271,434,473,369,373,511,373,584,440,332
3,1,418,450,595,552,523,503,436,610,460,570,387,547,575,401,456,547,555,493,370,512,323,416
2,0,356,350,418,187,536,388,312,374,489,253,225,474,301,290,357,391,282,294,269,397,330,368
2,0,402,350,506,299,483,483,461,513,480,298,374,329,371,384,443,301,480,214,430,417,367,371
3,0,400,312,314,258,497,411,402,372,285,435,327,231,443,443,440,285,372,393,353,381,353,384
2,0,376,350,5,270,447,124,360,527,470,232,395,331,297,367,527,373,433,422,423,376,248,308
2,1,400,482,297,508,231,418,428,465,280,530,420,419,204,435,371,398,369,455,433,431,297,446
3,0,400,327,649,441,357,171,609,522,259,131,535,554,487,319,388,417,471,429,524,414,555,309
2,0,441,350,487,478,506,479,479,389,562,339,212,181,371,283,588,320,567,161,419,245,521,292
2,1,400,489,167,678,520,600,460,504,341,506,338,374,342,436,349,571,335,305,516,503,458,443
2,0,397,350,391,297,564,274,351,298,397,470,424,337,278,362,414,294,445,348,260,399,432,324
3,0,400,346,403,490,346,418,324,264,362,509,371,328,370,481,530,486,577,411,484,316,399,419
3,0,400,291,238,136,493,264,361,262,647,245,528,201,391,375,386,232,528,199,463,231,510,313
3,0,400,318,221,236,294,327,436,234,384,429,438,340,312,290,535,204,644,505,509,441,455,107
3,1,405,450,395,522,317,535,361,262,479,501,237,568,677,345,344,447,336,459,400,425,449,442
2,1,400,451,303,510,588,293,187,428,577,553,403,368,468,549,356,495,402,387,460,416,249,397
2,1,400,507,534,609,309,447,349,372,553,459,463,446,372,524,486,560,276,594,537,560,432,676
3,1,383,450,248,318,492,610,511,401,331,432,355,384,408,453,408,534,405,487,588,510,256,435
2,0,373,350,497,299,620,281,484,411,296,458,355,289,340,456,520,489,552,356,442,367,476,273
2,0,351,350,396,284,393,317,386,369,351,222,140,497,251,331,273,261,424,274,278,541,314,326
3,1,422,450,393,340,407,530,493,456,395,378,394,605,517,367,505,278,464,300,416,409,519,581
3,1,355,450,406,341,328,350,299,560,312,483,255,475,251,451,310,452,320,440,520,341,328,521
2,1,400,498,323,491,189,492,518,512,441,614,341,548,353,539,381,429,453,527,338,613,368,567
2,0,388,350,419,433,497,274,306,528,227,339,287,493,280,517,476,412,542,457,290,332,465,279
2,1,400,532,465,680,522,641,416,580,490,369,224,407,425,546,294,597,220,409,435,542,626,448
2,1,400,483,444,459,446,413,403,526,541,627,328,526,500,687,324,469,420,481,404,509,488,373
2,1,400,521,488,434,312,542,568,285,357,418,239,650,302,697,465,522,256,565,413,560,360,516
3,1,351,450,206,499,228,376,339,488,196,471,364,442,436,389,303,612,452,449,358,527,308,345
2,1,400,474,315,627,381,447,318,539,316,529,373,358,322,423,440,547,408,383,522,392,322,343
3,0,400,308,455,453,515,457,355,283,406,273,478,283,386,188,441,489,426,131,462,331,378,308
2,0,416,350,325,352,595,324,476,513,370,408,399,512,375,411,402,248,509,433,440,644,388,377
3,0,400,313,311,384,399,252,390,201,384,409,454,198,546,342,506,346,500,384,323,406,364,354
2,0,376,350,297,400,387,328,173,511,220,362,332,313,381,438,287,310,464,337,486,237,414,381
2,0,422,350,291,358,353,418,326,220,506,155,510,262,502,307,352,381,312,419,390,316,392,429
3,0,400,333,340,427,495,329,423,316,232,436,560,342,312,392,426,365,385,302,425,306,495,381
2,1,400,475,359,533,267,567,237,610,325,550,425,437,243,469,484,510,466,548,393,457,470,522
3,0,400,322,410,351,457,335,171,414,543,400,411,305,162,451,310,234,407,417,357,284,355,495
2,0,401,350,271,243,307,480,434,110,482,356,470,315,489,274,344,358,508,346,328,243,346,240
2,0,399,350,364,531,463,230,466,407,289,309,414,365,194,379,289,368,544,478,305,416,216,329
2,1,400,500,350,532,322,502,486,348,288,431,474,394,282,577,463,360,465,456,317,588,343,500
3,0,400,326,467,285,328,372,174,416,337,181,314,483,392,286,400,357,311,402,432,290,426,285
3,1,395,450,347,527,354,412,382,420,521,549,562,515,345,630,128,611,417,398,545,301,393,436
2,1,400,527,346,692,377,589,310,710,301,516,414,502,408,577,256,509,433,546,481,540,270,362
2,0,421,350,495,282,512,482,476,450,430,313,421,136,327,268,419,544,437,344,305,281,417,280
3,1,373,450,443,448,336,459,384,506,582,523,342,363,310,458,231,556,259,504,252,541,416,558
2,1,400,550,296,704,456,581,299,544,228,629,272,583,492,650,418,495,259,689,508,506,458,632
3,1,448,450,381,510,517,609,353,279,532,474,473,451,496,425,465,389,445,335,463,429,339,514
2,0,363,350,400,200,421,387,503,447,242,529,450,464,489,247,439,304,496,244,430,434,350,346
3,0,400,316,338,414,416,510,410,267,416,82,461,372,472,312,457,191,321,477,244,318,375,396
2,0,362,350,435,241,213,241,425,223,381,203,543,376,357,409,449,518,345,277,228,286,480,317
3,0,400,312,433,403,296,313,398,450,442,411,453,542,355,452,391,290,271,325,348,288,304,326
3,0,400,329,113,446,386,301,179,283,445,389,471,294,318,185,415,342,403,466,398,445,265,244
2,0,399,350,556,263,301,331,512,354,508,624,333,260,293,353,466,268,498,413,329,270,339,373
3,1,353,450,440,581,445,315,444,346,455,313,373,517,351,513,362,487,287,439,281,380,488,315
2,1,400,468,237,554,249,595,388,416,245,315,398,525,354,271,415,562,373,637,319,384,529,439
3,1,440,450,400,461,473,308,618,442,405,581,681,370,492,452,471,506,322,639,459,494,434,515
2,0,438,350,458,526,418,387,422,467,502,418,418,436,494,566,234,389,583,412,498,416,469,471
2,1,400,480,456,655,387,355,455,515,654,434,271,515,471,364,462,407,376,417,531,488,294,425
2,1,400,546,514,507,273,438,364,525,200,666,502,452,397,612,423,535,398,549,209,520,469,624
3,1,428,450,289,587,322,313,472,391,377,479,560,355,554,277,509,422,532,466,316,461,522,488
3,0,400,347,383,391,263,348,358,361,271,189,270,211,372,337,457,425,502,361,438,553,475,367
2,1,400,527,432,374,440,415,490,347,134,577,390,582,376,542,418,628,425,431,403,510,489,558
2,0,355,350,233,581,572,409,336,343,368,438,288,309,441,399,430,445,232,461,503,443,261,532
3,1,439,450,641,585,430,455,417,487,431,540,460,471,201,415,553,513,487,499,402,548,457,436
2,1,400,460,434,456,687,511,448,394,489,282,357,440,506,534,374,424,528,455,284,453,402,598
3,1,390,450,301,436,566,511,384,432,392,345,411,528,335,375,499,479,339,565,315,522,498,484
3,0,400,262,315,260,237,199,338,330,452,255,296,255,359,212,376,200,515,266,384,300,435,278
2,1,400,517,459,377,571,386,340,531,326,444,427,682,435,517,560,598,298,601,331,593,444,496
2,0,449,350,557,353,551,388,127,317,474,209,488,348,490,395,451,464,402,238,519,343,379,523
3,0,400,327,299,297,247,365,469,277,276,404,348,425,485,239,418,339,483,243,490,385,463,270
2,0,423,350,360,254,275,482,458,581,510,566,299,212,461,266,424,202,374,744,551,406,408,128
3,1,392,450,329,482,436,471,384,486,367,497,483,555,452,503,366,570,446,333,333,390,373,327
2,1,400,485,433,476,413,744,447,426,422,401,406,483,287,495,457,334,401,557,453,621,463,582
3,0,400,302,421,293,320,376,636,179,420,110,534,168,339,247,156,292,474,404,210,317,351,186
2,1,400,515,344,529,436,662,405,515,263,265,382,498,411,610,516,761,492,554,156,438,404,652
3,1,361,450,432,464,503,384,453,491,314,600,159,217,403,467,328,625,346,312,435,524,404,405
3,1,450,450,469,501,496,279,593,362,588,573,442,488,442,283,581,587,460,604,334,265,540,491
2,0,363,350,330,373,407,368,377,396,378,301,239,151,431,310,352,255,349,447,465,322,300,455
3,1,394,450,514,439,242,634,432,409,517,505,402,510,409,384,385,581,297,492,425,455,421,381
3,1,355,450,245,319,442,545,193,586,274,438,404,601,466,335,416,594,342,508,363,480,263,308
3,1,387,450,501,347,463,388,307,159,438,358,504,391,456,526,406,574,435,514,415,625,467,437
3,0,400,346,299,486,470,409,355,115,404,253,466,313,483,352,270,408,492,209,465,495,383,174
3,1,391,450,352,551,451,419,406,528,268,381,324,521,303,320,479,450,381,542,284,472,522,420
2,1,400,477,560,582,310,524,225,561,296,292,279,516,187,532,420,407,275,469,459,445,369,529
2,0,420,350,346,432,258,388,577,365,300,399,322,432,442,318,317,375,338,320,356,172,254,559
2,0,434,350,431,347,495,308,575,620,397,361,356,486,372,400,488,328,447,368,469,414,585,374
2,1,400,496,413,596,135,425,328,520,303,751,215,422,346,575,635,467,344,478,285,360,498,429
3,0,400,319,288,219,232,271,671,319,441,406,361,368,324,363,441,117,326,248,409,247,417,233
3,0,400,336,354,172,281,325,177,242,419,300,333,503,467,388,347,510,376,352,285,279,304,186
3,0,400,329,323,476,402,284,402,502,390,243,346,257,482,288,672,215,482,357,373,320,251,334
3,1,437,450,567,532,234,458,386,436,457,414,282,417,458,561,411,553,519,237,324,462,569,364
3,1,375,450,393,458,332,420,272,305,364,355,420,396,562,448,254,459,524,343,247,429,220,484
2,1,400,462,337,558,429,468,423,430,371,180,642,532,306,556,329,458,420,535,278,536,376,337
3,0,400,316,409,100,484,487,532,437,318,354,470,240,304,419,83,239,449,245,546,347,394,435
2,1,400,462,383,513,457,554,340,390,432,567,371,302,370,488,327,562,407,459,335,262,467,549
2,1,400,478,260,488,452,447,322,438,254,459,338,391,276,505,307,495,448,367,489,599,349,487
2,1,400,514,318,636,419,553,434,668,404,479,386,617,501,652,409,509,467,444,392,570,601,445
3,0,400,278,453,0,406,251,361,276,282,348,340,307,354,181,552,153,412,283,368,426,327,359
2,0,443,350,414,288,441,268,445,440,288,461,402,293,552,352,734,348,338,436,461,316,297,306
2,0,361,350,392,182,303,46,464,468,350,378,460,398,302,358,301,286,299,433,159,434,366,241
2,1,400,512,359,525,363,541,224,623,461,632,262,393,339,355,494,534,551,452,276,532,454,610
3,1,380,450,337,442,289,411,436,345,494,345,325,379,449,507,521,468,362,331,266,562,551,293
2,0,443,350,469,224,367,406,606,466,606,302,340,334,544,342,503,206,413,260,548,501,382,358
2,0,352,350,358,358,226,431,359,500,254,436,197,246,288,169,461,392,426,436,362,327,352,398
2,1,400,469,595,389,281,632,200,530,363,358,426,452,322,397,285,550,379,354,678,486,517,482
3,1,377,450,580,541,418,286,349,475,405,395,292,383,297,373,342,566,598,532,528,491,309,191
3,0,400,311,268,279,271,250,491,198,604,286,495,215,435,225,508,282,427,363,435,296,305,338
3,0,400,332,393,244,408,440,315,434,395,346,454,322,444,331,537,453,328,348,371,424,179,274
2,1,400,480,448,475,433,609,257,590,507,596,482,487,440,487,383,420,532,572,252,439,349,492
2,0,379,350,286,124,417,298,358,299,428,474,416,551,531,303,266,558,225,185,354,640,510,287
2,0,397,350,220,386,318,348,421,363,449,283,471,292,397,338,329,482,468,275,294,422,410,494
2,1,400,521,391,480,299,562,421,474,386,421,316,541,392,529,449,636,323,474,528,706,384,673
2,0,443,350,542,287,294,247,415,461,541,225,447,244,488,373,552,338,255,306,375,294,244,209
3,1,428,450,458,362,288,320,531,574,326,413,459,458,629,298,568,449,420,393,334,553,245,254
2,1,400,529,386,521,333,520,402,499,434,582,428,500,440,595,428,576,388,562,317,611,325,617
3,0,400,299,458,366,472,594,348,259,301,39,350,325,371,275,377,280,236,352,314,417,494,461
2,0,374,350,338,261,365,419,330,323,384,318,478,256,398,451,338,318,543,264,276,301,365,329
2,1,400,489,570,590,401,426,489,562,419,468,355,490,330,423,386,337,353,622,328,394,388,508
2,0,448,350,357,170,389,287,547,234,527,354,470,507,469,268,481,483,439,393,383,186,381,107
2,1,400,496,417,433,324,613,280,444,356,567,534,266,355,437,387,641,489,503,509,450,361,491
3,0,400,253,404,93,363,272,437,168,370,237,452,350,374,207,424,183,411,351,456,340,422,220
3,1,386,450,205,520,332,672,430,314,483,501,145,468,248,518,300,302,332,424,247,556,416,518
2,1,400,544,575,544,517,590,469,661,384,507,433,547,494,658,484,424,381,313,421,299,367,391
3,0,400,338,395,444,286,143,322,226,261,384,435,283,341,354,248,487,235,357,341,405,382,496
3,0,400,259,358,328,382,518,445,369,326,235,461,301,408,301,189,97,363,228,450,433,370,214
3,0,400,328,245,401,416,470,498,377,323,176,375,290,468,307,435,385,280,274,408,173,411,254
2,1,400,504,410,600,446,348,451,415,311,483,329,494,592,437,323,394,344,421,341,553,395,503
3,0,400,328,421,168,275,285,459,433,464,412,303,546,477,277,324,165,363,362,566,428,588,307
3,0,400,290,563,267,431,102,303,157,306,341,337,480,617,212,503,303,440,413,394,287,411,277
3,0,400,349,232,397,292,273,498,434,272,237,388,548,275,196,197,540,483,302,338,257,494,218
3,0,400,280,79,443,417,343,211,370,405,392,258,343,478,152,536,247,428,249,264,290,420,322
3,1,420,450,485,588,440,516,296,675,436,540,422,321,523,586,400,365,515,465,402,556,402,323
2,0,424,350,376,482,376,420,578,247,617,396,397,389,418,345,394,464,442,319,324,354,428,420
3,0,400,349,336,382,597,294,566,350,409,242,436,327,437,382,368,343,330,286,655,259,261,386
2,1,400,518,266,513,264,464,342,630,434,483,439,366,213,538,486,487,212,655,444,577,315,190
3,1,396,450,495,415,391,575,489,424,389,460,284,521,445,308,439,527,295,366,222,390,442,373
2,1,400,454,276,315,377,401,368,493,227,375,456,437,497,714,318,482,490,363,332,335,307,486
2,1,400,498,315,579,156,356,431,391,350,407,554,627,354,377,435,418,406,423,529,668,348,488
2,0,447,350,397,296,380,263,473,342,249,296,494,338,438,189,423,235,578,283,162,279,336,374
2,0,398,350,528,307,332,294,392,65,492,359,372,406,335,310,384,208,201,398,348,308,374,343
3,0,400,270,322,28,113,54,375,431,274,79,483,63,310,263,359,209,286,190,472,366,335,345
3,0,400,310,476,213,496,177,359,413,223,201,336,350,368,438,412,182,347,323,296,250,574,489
3,0,400,293,544,216,345,256,296,457,418,420,630,305,573,355,242,197,345,169,483,241,448,166
3,1,361,450,429,429,157,525,361,521,256,521,383,486,300,587,146,537,373,664,370,274,346,573
2,0,378,350,519,264,175,560,391,417,166,451,405,555,448,424,360,327,425,255,467,464,284,516
2,0,392,350,413,526,664,471,448,428,290,366,509,417,387,361,389,388,501,448,414,203,406,370
2,0,377,350,497,329,319,210,310,347,485,351,341,214,232,375,294,360,408,416,441,305,388,394
3,0,400,330,377,431,350,78,405,495,163,289,343,309,594,306,447,453,419,359,379,217,445,243
2,1,400,542,455,458,316,597,282,343,513,553,540,322,311,584,538,421,459,501,353,511,352,515
2,0,426,350,306,103,470,229,394,233,443,377,367,376,336,70,473,395,631,170,380,307,382,420
3,1,403,450,506,368,316,474,283,432,323,565,410,541,389,578,241,534,320,372,461,377,483,377
3,0,400,275,281,182,336,350,431,380,409,309,394,195,398,340,345,196,446,253,437,389,399,325
3,1,411,450,516,418,417,372,422,386,522,388,538,499,265,545,439,296,275,248,346,484,512,561
2,0,402,350,412,412,368,209,417,397,446,457,575,348,503,293,313,311,490,325,546,421,465,351
3,0,400,279,472,141,528,248,239,432,373,173,385,338,528,215,435,76,201,258,454,134,437,238
3,0,400,305,479,408,411,242,375,324,144,155,393,310,315,224,440,271,467,346,384,244,199,433
2,1,400,491,270,411,347,562,312,506,429,326,469,500,463,536,548,398,470,254,385,439,305,521
3,1,412,450,356,658,399,356,483,378,378,561,279,261,589,389,252,336,352,607,284,398,187,133
2,0,420,350,402,281,476,331,403,426,351,295,372,253,352,400,325,233,609,415,424,264,330,513
3,1,416,450,169,548,484,484,455,452,548,640,378,546,540,398,457,571,470,551,451,379,421,470
2,0,372,350,328,417,288,449,337,194,616,394,376,410,376,117,343,190,232,611,328,295,407,378
3,1,450,450,496,481,485,415,438,559,165,464,282,433,490,494,415,328,513,424,273,573,591,419
3,1,425,450,671,374,451,436,486,489,465,225,409,355,525,457,421,318,487,538,272,698,534,319
2,1,400,504,537,535,405,560,237,554,443,456,346,344,473,581,447,484,344,584,356,472,548,452
2,1,400,460,538,516,463,366,360,620,423,522,486,442,636,467,309,436,390,472,352,493,268,426
2,0,381,350,388,374,615,264,314,531,453,326,388,334,442,420,503,398,226,404,376,310,285,467
2,0,416,350,474,114,552,273,385,329,523,186,281,371,489,358,407,221,492,315,346,264,410,208
2,0,433,350,350,102,225,424,443,287,477,457,420,307,517,428,436,228,382,401,476,471,458,358
3,0,400,350,277,393,556,436,478,270,366,201,394,331,457,317,510,332,354,453,286,411,304,330
3,1,357,450,265,363,522,422,410,519,406,617,265,602,385,448,459,502,338,604,394,523,342,473
3,0,400,265,359,230,313,183,330,255,419,252,559,299,680,252,389,460,189,364,307,208,467,200
2,1,400,477,336,274,488,480,570,431,373,380,358,454,345,443,551,475,342,573,321,406,576,471
3,0,400,350,492,335,337,391,331,496,321,491,304,463,382,425,580,283,315,415,205,345,386,317
2,1,400,455,403,417,466,533,439,579,268,426,293,348,492,440,392,549,563,291,446,374,487,480
3,1,364,450,290,459,380,641,418,337,364,566,377,602,503,324,265,320,287,347,348,485,276,402
3,0,400,254,606,348,436,137,459,345,133,309,345,163,527,180,471,410,450,458,276,475,471,318
2,1,400,471,466,454,621,499,377,412,431,707,426,390,570,514,435,603,470,400,499,582,560,325
2,0,356,350,299,368,394,365,334,371,342,97,385,375,252,360,418,338,387,398,322,377,286,248
2,0,432,350,394,253,325,420,431,401,492,373,311,285,463,367,559,379,289,315,474,392,483,255
2,0,405,350,496,398,337,483,448,226,332,475,348,318,379,240,373,319,393,375,555,556,338,567
3,0,400,329,263,341,416,326,319,405,464,281,380,248,250,349,492,331,498,119,422,331,485,431
2,1,400,530,408,542,530,471,543,642,477,701,381,472,379,623,353,517,588,498,405,516,341,662
2,1,400,473,516,418,297,208,453,361,418,535,354,323,360,541,524,364,457,578,520,749,431,598
2,0,379,350,488,464,165,447,493,385,360,372,377,199,530,548,275,290,422,552,354,216,309,287
3,1,351,450,439,364,336,393,375,337,324,542,284,360,362,509,398,486,460,298,449,480,314,296
3,1,354,450,488,339,378,532,484,462,332,510,261,554,402,573,425,497,427,438,262,337,247,270
2,1,400,497,390,543,82,413,279,419,476,472,330,400,352,594,245,704,512,473,355,607,400,458
3,0,400,258,478,54,432,430,420,185,306,390,344,185,347,68,346,223,311,378,410,351,393,242
2,0,367,350,251,502,334,298,239,169,309,369,523,384,552,392,499,288,446,283,397,401,300,415
3,0,400,281,285,317,588,381,326,332,498,392,381,221,314,405,392,252,671,376,448,221,310,303
2,0,432,350,515,388,287,262,504,262,315,428,320,146,506,282,352,468,474,223,351,270,487,223
2,0,393,350,213,593,626,371,331,393,440,293,310,376,525,433,276,528,487,438,426,320,548,476
3,1,425,450,548,524,501,642,274,504,393,307,619,526,364,415,431,460,416,339,379,379,399,410
3,1,376,450,450,463,336,441,429,498,420,447,322,408,292,473,456,568,276,295,337,546,402,400
3,1,431,450,362,398,449,386,514,514,246,485,227,429,458,291,441,555,572,423,415,515,424,395
3,0,400,344,290,306,384,311,332,242,321,470,461,428,477,381,461,407,503,333,315,470,396,172
3,0,400,323,272,297,644,192,551,335,422,343,311,259,391,344,369,284,384,347,331,224,447,490
2,0,354,350,281,390,426,310,245,203,330,337,221,179,311,312,328,265,261,374,450,266,349,331
2,1,400,457,495,545,389,407,483,412,436,517,469,252,391,606,493,458,485,384,469,415,373,358
2,1,400,491,458,545,576,456,496,432,518,476,453,489,362,643,504,380,439,449,422,325,243,422
3,0,400,298,301,369,424,203,363,198,496,301,512,331,428,246,439,194,341,314,307,275,490,117
2,1,400,497,382,243,387,415,434,493,353,608,209,342,375,417,537,514,156,522,254,519,525,392
3,0,400,327,448,237,518,315,465,212,446,276,353,307,476,307,465,246,398,213,336,476,573,390
3,1,449,450,480,380,429,610,359,522,340,561,599,567,516,538,561,383,452,411,417,291,618,389
2,1,400,535,368,459,491,464,475,502,344,455,233,485,366,512,356,685,600,492,348,527,405,336
2,0,436,350,306,358,519,203,482,469,342,154,637,330,357,468,359,338,426,398,546,203,548,303
3,0,400,297,246,394,394,522,383,316,247,270,321,310,531,123,409,284,394,239,730,316,510,317
2,0,413,350,301,259,541,439,370,254,386,240,298,492,466,293,284,346,478,497,319,231,502,320
3,1,358,450,324,628,339,418,395,466,343,387,414,407,192,409,316,434,330,538,415,321,399,414
3,0,400,304,480,307,326,366,583,289,353,292,303,407,533,257,439,121,401,344,309,111,331,281
2,0,392,350,321,510,447,476,503,254,190,357,312,497,413,352,495,441,294,396,309,375,262,389
2,1,400,507,432,622,415,438,363,412,402,181,417,494,296,567,334,636,383,379,547,417,358,489
2,0,436,350,449,348,433,447,534,369,486,505,368,168,276,424,567,314,457,424,185,634,406,242
2,0,377,350,411,404,242,324,335,531,378,347,537,511,195,515,344,74,149,355,356,359,675,198
