Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,476,387,598,445,421,488,478,370,448,486,322,491,346,656,463,280,540,371,425,371,464
2,1,400,503,444,622,278,514,417,423,569,527,436,563,606,474,397,482,352,362,575,446,500,518
3,1,418,450,626,384,546,374,372,455,577,447,460,423,449,576,322,508,566,374,495,506,492,327
2,0,412,350,523,467,330,329,435,265,290,448,191,237,523,306,384,266,366,343,393,337,525,543
2,0,422,350,350,302,440,444,329,279,290,202,618,219,510,309,408,465,423,117,473,363,282,294
2,1,400,480,357,521,477,415,283,665,311,587,544,547,414,584,326,549,384,318,186,632,578,354
2,0,401,350,367,192,267,297,327,467,347,347,238,364,263,281,464,351,397,211,485,322,244,257
2,1,400,519,385,477,446,390,316,444,379,545,428,548,318,635,233,569,364,537,327,435,265,625
3,0,400,324,300,420,630,388,447,226,358,354,409,268,472,324,439,291,377,235,311,241,362,497
3,0,400,309,527,319,547,501,345,238,557,148,437,425,96,296,377,154,360,240,426,302,530,365
3,1,415,450,283,305,371,583,435,405,461,474,441,405,258,299,446,551,504,728,517,541,451,451
2,1,400,498,459,403,404,490,383,691,388,481,511,554,498,638,326,540,399,431,472,488,383,576
3,0,400,344,481,292,394,436,278,379,500,491,368,444,319,362,362,274,426,196,380,306,490,498
3,0,400,253,463,330,417,385,512,190,343,272,197,402,398,343,376,260,401,379,418,232,445,210
3,1,398,450,354,388,338,558,524,261,246,484,356,416,294,553,333,553,468,548,339,478,407,353
2,1,400,519,453,491,514,492,432,441,463,528,437,613,385,529,377,694,543,565,575,550,111,581
3,1,362,450,227,415,326,493,489,591,452,351,394,554,360,437,469,589,458,638,177,508,551,312
2,1,400,525,345,460,261,577,135,312,460,533,519,435,416,593,531,555,325,502,307,618,497,421
3,1,351,450,364,359,401,425,452,567,374,560,530,594,365,593,412,454,162,282,520,526,348,341
2,0,443,350,462,356,501,271,482,341,401,326,714,570,392,257,527,437,373,418,469,483,514,100
3,1,442,450,436,522,518,439,260,486,370,514,491,530,372,374,607,609,420,506,144,430,270,365
2,1,400,461,289,383,450,544,325,607,305,477,388,454,452,506,288,429,533,532,382,391,349,618
2,0,427,350,432,291,452,513,480,399,373,386,553,532,524,436,331,318,455,355,423,298,457,222
2,1,400,509,382,559,360,630,386,473,491,511,187,598,490,511,381,500,500,486,411,524,387,453
2,1,400,507,219,513,493,377,463,755,370,638,372,694,441,621,316,585,317,334,446,437,331,694
3,0,400,341,388,434,298,389,487,264,492,388,461,392,426,319,346,309,293,445,453,380,503,312
2,0,438,350,634,429,335,601,397,575,398,283,407,320,439,421,442,337,379,295,359,284,507,594
2,0,411,350,404,412,469,371,442,267,132,387,377,482,301,271,441,525,484,250,317,105,368,313
2,0,406,350,391,475,555,349,325,448,336,534,338,378,336,391,485,380,176,371,511,333,331,209
3,1,430,450,421,549,447,528,411,571,564,528,423,697,363,368,338,543,409,626,363,492,378,503
2,0,369,350,422,320,484,213,343,339,285,245,232,365,369,360,450,364,441,323,302,460,539,538
2,0,354,350,427,514,379,353,278,362,476,343,356,513,452,450,348,482,191,319,409,356,161,510
2,1,400,484,257,448,553,573,271,530,332,399,225,530,402,444,471,464,515,460,351,519,355,502
2,0,353,350,527,601,260,437,428,521,362,295,399,105,120,276,289,208,364,328,249,260,256,328
2,0,359,350,288,321,312,413,297,152,363,318,397,351,276,360,333,147,288,293,445,384,389,237
3,1,425,450,432,483,520,513,466,483,406,381,528,488,481,319,396,496,256,238,341,298,307,607
3,1,366,450,336,404,284,512,418,528,398,393,308,494,409,443,309,400,369,477,384,594,552,272
2,0,417,350,376,245,401,272,567,406,269,388,430,225,391,384,284,507,584,326,231,325,521,312
2,1,400,495,371,347,545,563,409,601,413,456,421,568,273,647,341,454,410,507,410,331,485,561
2,0,407,350,569,335,316,443,391,417,516,312,236,310,485,187,651,365,461,171,598,415,381,525
3,0,400,324,350,492,561,300,482,566,420,356,503,310,459,360,451,517,490,177,285,331,345,265
3,0,400,289,344,462,383,259,553,351,384,342,255,349,438,394,531,329,502,246,356,467,458,185
3,1,422,450,234,365,531,537,522,464,204,458,408,367,680,613,393,548,501,339,427,428,403,489
2,1,400,539,404,572,265,564,361,578,577,428,381,410,265,505,432,576,504,425,378,726,193,739
3,0,400,252,363,254,315,206,431,243,418,242,444,201,591,184,471,193,478,289,396,168,363,344
2,0,395,350,297,313,633,291,372,348,281,584,559,331,294,320,363,398,593,339,398,351,412,407
2,1,400,529,373,432,492,494,529,529,362,448,374,371,397,470,512,476,492,529,403,666,494,539
2,1,400,474,470,488,447,619,511,440,344,356,404,482,505,459,390,669,539,696,695,564,211,487
3,1,422,450,460,369,333,503,286,387,514,408,593,322,430,654,322,431,444,321,557,385,401,472
2,1,400,489,293,531,375,322,450,325,389,531,243,413,214,427,433,707,254,477,344,553,377,380
3,1,407,450,421,556,595,586,498,574,250,521,557,464,522,540,342,559,334,428,420,277,387,589
3,1,358,450,296,614,339,497,313,411,415,532,404,546,350,375,294,565,298,469,333,518,251,619
2,0,442,350,428,175,523,298,581,370,397,337,435,440,551,337,538,381,341,376,343,433,454,483
2,0,449,350,410,201,319,339,576,348,446,396,530,357,524,211,447,520,553,587,570,430,388,217
2,0,368,350,338,309,245,415,297,458,392,176,448,203,514,83,431,214,396,187,443,392,236,456
3,1,446,450,493,440,454,274,603,609,613,489,398,445,343,387,404,310,505,280,492,474,368,383
2,1,400,452,564,526,465,358,272,503,365,574,408,410,424,416,449,427,220,624,542,497,325,411
2,1,400,497,341,368,401,526,343,622,464,530,439,670,222,441,137,343,434,496,318,475,443,475
3,1,364,450,399,445,347,390,319,442,414,448,344,427,513,475,273,567,500,467,272,436,395,356
3,1,368,450,338,368,273,395,370,560,290,495,511,402,674,351,379,430,497,415,260,412,346,399
2,0,420,350,447,467,364,351,531,288,555,213,256,487,440,430,505,277,535,334,695,524,481,316
3,1,449,450,309,526,393,293,555,582,333,462,443,432,378,420,403,569,375,405,237,451,443,346
2,1,400,526,508,726,470,484,528,534,489,533,523,505,277,423,320,691,565,605,301,644,338,380
2,1,400,458,461,491,408,493,491,337,389,509,467,264,277,552,312,515,359,498,453,366,373,472
2,1,400,508,468,301,528,546,357,365,315,577,525,441,302,351,312,557,623,671,298,567,556,592
3,0,400,344,322,549,478,555,331,391,339,141,405,231,258,383,466,351,258,518,584,510,537,458
3,1,437,450,376,391,609,395,395,485,548,520,398,348,516,469,526,394,482,538,238,599,159,484
3,1,352,450,262,351,239,556,269,420,312,378,262,436,319,467,462,591,319,384,392,341,241,274
3,1,377,450,315,429,329,343,330,208,397,539,437,469,463,420,263,424,367,357,227,367,385,481
3,1,396,450,258,421,335,553,307,468,308,368,373,531,544,441,410,372,409,543,303,398,426,288
3,0,400,288,428,355,229,225,268,362,458,337,481,313,418,272,500,337,336,457,415,268,443,359
3,0,400,321,245,372,424,536,476,455,394,254,406,375,417,258,280,341,448,355,282,343,512,178
2,0,409,350,488,371,457,428,436,219,514,352,320,439,246,361,382,192,585,376,337,271,419,369
2,1,400,487,345,460,578,544,421,445,382,491,286,436,426,472,329,381,565,384,436,460,347,349
2,1,400,472,330,394,213,296,303,536,354,208,537,580,290,248,319,516,286,314,147,422,551,485
3,0,400,311,564,198,331,323,402,413,489,272,358,441,452,188,241,358,366,289,321,416,497,213
3,0,400,282,347,215,430,118,341,305,332,400,474,237,411,316,286,268,246,505,306,428,536,190
3,1,389,450,318,379,323,460,306,462,314,489,543,492,500,631,298,453,502,442,341,532,641,545
3,1,374,450,337,352,429,406,312,534,235,522,484,453,270,373,373,220,308,415,452,551,368,317
3,0,400,306,452,164,478,343,442,370,426,179,500,369,354,384,383,271,361,284,470,335,390,317
2,1,400,537,339,451,440,401,514,494,298,567,415,572,579,494,229,465,272,403,406,566,323,351
2,1,400,514,361,690,368,476,492,489,312,406,376,604,284,442,382,421,440,559,472,473,507,601
3,0,400,269,403,280,483,379,577,277,347,264,250,407,325,288,302,394,513,393,485,216,359,298
3,1,392,450,457,359,399,525,423,324,469,320,473,493,365,398,218,283,427,424,491,367,422,594
2,1,400,452,346,346,393,402,406,422,414,475,275,334,455,674,288,314,443,446,279,475,443,510
3,0,400,344,441,243,380,479,428,29,312,217,373,432,314,376,347,486,535,394,375,368,435,256
3,1,368,450,334,490,273,675,495,495,416,554,460,489,416,436,477,593,324,553,537,423,409,452
3,0,400,332,386,324,283,408,321,198,262,281,458,396,253,359,184,433,330,549,244,255,575,308
3,1,403,450,394,384,231,460,408,365,405,540,280,352,476,517,423,324,455,416,495,487,591,392
3,0,400,296,470,414,287,333,453,239,389,169,424,443,413,361,191,288,484,335,374,383,354,356
3,1,424,450,324,388,320,394,603,510,506,479,446,355,387,451,534,411,487,463,452,498,415,501
2,0,425,350,506,315,474,380,414,324,468,392,506,199,409,313,404,228,402,473,523,318,463,324
2,0,418,350,457,532,431,453,321,484,394,291,497,425,478,428,374,331,312,27,348,391,389,252
2,0,367,350,223,262,353,208,575,291,427,367,415,481,358,293,297,342,568,270,407,406,366,297
2,1,400,521,430,444,257,680,424,490,430,547,482,639,462,666,618,469,540,592,354,465,430,671
2,0,375,350,260,344,392,146,232,104,265,259,503,269,513,472,253,199,478,320,421,161,315,319
3,1,401,450,393,274,548,298,304,358,182,419,462,566,435,540,597,390,476,372,425,436,447,614
2,0,351,350,416,355,371,359,450,319,431,252,379,270,305,260,120,490,319,391,235,297,391,516
2,0,400,350,306,355,465,444,367,353,408,320,402,206,581,422,238,187,372,382,459,485,369,388
2,0,372,350,377,430,364,281,277,500,260,323,388,351,367,303,533,270,485,592,254,495,399,369
2,1,400,455,465,518,522,528,340,465,522,559,353,550,166,388,219,388,466,620,553,409,575,387
2,1,400,500,379,635,433,495,317,608,453,385,381,585,240,527,247,531,468,445,602,545,368,382
3,0,400,276,551,211,500,233,363,293,319,69,406,252,166,296,539,66,497,324,594,243,285,60
2,1,400,504,458,545,543,574,525,317,450,323,309,539,222,704,583,441,289,563,438,581,549,383
3,0,400,326,502,298,305,158,454,411,399,264,334,415,305,218,448,354,277,305,181,380,529,457
3,0,400,337,230,367,549,395,576,328,414,385,368,434,589,231,345,480,427,277,335,348,240,250
2,0,395,350,490,202,290,460,382,323,425,324,340,336,345,296,505,564,517,376,382,307,419,359
2,1,400,540,349,447,253,335,269,681,315,537,454,399,592,618,345,661,375,451,297,494,400,648
3,0,400,258,308,270,319,223,464,243,481,409,356,308,528,311,320,347,580,96,407,51,420,133
3,0,400,334,352,380,320,429,377,353,295,578,455,353,519,159,464,345,441,412,327,376,424,387
2,1,400,494,430,539,541,589,466,607,330,450,358,615,468,401,288,543,572,508,531,355,219,660
2,0,444,350,527,393,324,497,283,441,481,312,386,243,271,332,337,301,378,445,623,430,444,396
2,0,427,350,377,187,470,353,567,410,343,329,398,302,291,334,568,282,679,461,205,342,451,36
3,1,352,450,272,219,308,511,403,519,551,350,475,449,329,572,467,495,383,454,289,476,319,517
2,1,400,533,564,470,368,588,374,473,428,505,384,396,264,664,482,565,399,614,473,526,551,572
2,0,433,350,616,283,482,462,449,204,412,338,516,331,548,312,341,271,469,485,511,488,595,445
3,1,441,450,301,305,406,434,361,461,522,590,435,510,586,349,357,574,629,459,519,425,370,208
2,0,421,350,279,369,313,511,512,374,323,343,405,233,430,422,275,506,457,272,232,404,338,461
2,1,400,544,418,535,578,542,270,634,433,704,432,549,448,649,377,514,426,574,300,514,448,541
3,0,400,297,430,189,469,291,236,312,617,264,335,490,312,213,400,417,306,243,502,331,478,242
2,1,400,465,479,457,347,438,520,538,475,460,441,454,383,412,451,596,338,578,386,478,563,123
2,0,359,350,459,400,493,266,256,483,300,406,436,455,484,346,350,247,458,327,359,408,324,333
3,1,358,450,327,386,405,476,355,393,336,329,338,525,536,585,304,408,390,451,438,469,365,508
3,0,400,329,481,238,527,316,424,304,481,226,500,357,537,162,397,330,414,158,320,427,355,408
3,1,366,450,293,463,289,415,320,531,616,391,213,718,218,457,456,392,285,326,529,476,308,452
2,0,421,350,489,267,364,426,524,342,479,419,239,275,449,548,266,479,520,428,561,460,426,324
3,1,429,450,380,413,409,310,464,572,495,423,594,580,315,269,315,539,439,558,439,432,503,324
2,1,400,498,425,470,436,458,252,402,348,473,183,489,345,452,256,534,338,470,216,461,375,460
3,1,389,450,266,624,410,475,271,364,545,229,634,240,221,444,481,300,219,410,466,462,604,293
3,1,385,450,442,491,380,365,343,412,218,445,306,528,400,417,242,431,416,448,475,262,277,347
2,1,400,526,349,439,542,518,336,651,325,577,437,645,311,709,333,537,356,507,333,495,321,556
3,1,443,450,386,319,340,535,445,461,516,471,513,482,564,299,420,316,482,564,363,643,296,259
2,0,419,350,209,574,457,370,544,409,346,465,458,542,601,648,550,384,379,222,417,365,665,374
3,1,445,450,493,436,516,505,368,384,590,414,279,632,454,518,523,455,572,331,579,428,392,567
2,0,368,350,523,352,527,337,274,364,483,394,250,360,154,192,435,476,554,456,492,420,333,412
3,0,400,324,605,441,267,263,459,308,395,312,468,347,423,314,432,364,415,444,363,354,374,311
3,0,400,349,469,376,425,322,493,335,444,367,181,447,331,535,494,247,470,378,464,316,422,296
3,0,400,325,532,362,448,501,205,219,396,323,319,276,252,317,256,325,380,380,349,273,232,355
2,0,384,350,383,313,438,340,303,296,330,244,310,385,378,427,161,399,399,407,403,356,342,361
3,1,409,450,490,512,355,500,482,366,252,463,417,586,345,327,462,371,348,504,370,493,396,432
3,0,400,295,432,302,362,191,354,147,457,144,291,272,348,278,325,365,251,323,340,343,368,225
3,1,354,450,308,580,259,659,521,481,321,474,363,557,34,324,453,273,296,390,442,492,240,492
3,1,431,450,241,376,515,373,601,378,426,503,347,530,495,439,663,434,564,406,479,403,509,431
3,1,432,450,496,453,417,407,430,536,478,463,417,570,402,492,288,626,309,366,262,425,391,509
2,1,400,515,185,482,389,409,360,617,454,505,363,533,212,529,411,469,429,478,422,478,356,362
2,0,434,350,366,451,515,463,564,351,253,327,560,368,361,350,529,344,373,327,483,289,476,304
2,1,400,523,438,357,222,501,512,461,467,442,466,354,241,507,402,402,343,530,412,503,324,637
3,1,415,450,524,678,330,527,415,421,497,520,538,411,292,340,489,502,322,445,393,279,464,355
2,1,400,485,407,458,154,511,462,431,304,464,506,457,411,719,455,547,396,558,490,393,646,292
2,0,379,350,375,295,432,162,485,286,528,455,306,450,459,448,410,423,325,326,359,516,343,318
3,1,431,450,554,473,402,590,484,484,557,516,511,426,463,326,453,410,350,539,480,456,257,387
2,0,430,350,387,298,475,239,530,531,412,386,447,282,406,230,427,297,350,429,618,525,328,443
3,0,400,251,397,318,389,266,642,83,382,327,433,120,440,225,452,169,251,170,379,401,481,342
2,1,400,489,457,449,335,510,202,410,480,513,350,447,320,649,469,383,427,630,378,392,493,630
2,0,435,350,326,339,497,244,370,314,328,535,544,365,325,375,351,468,319,312,481,316,392,319
3,0,400,289,390,358,613,301,395,405,335,383,287,88,501,256,343,177,515,295,461,365,464,269
3,1,383,450,311,268,365,433,431,452,366,423,369,657,381,396,302,511,269,412,364,499,414,529
2,0,399,350,470,399,521,243,257,263,265,316,303,447,568,367,393,351,610,386,372,468,431,141
2,0,357,350,343,96,263,340,294,402,315,546,238,467,322,364,208,385,232,401,393,292,372,383
3,0,400,279,481,387,482,352,134,311,494,379,337,335,464,393,330,330,276,316,540,204,346,468
3,1,381,450,426,358,437,526,461,439,437,301,251,412,357,284,383,441,476,520,400,436,365,470
2,0,411,350,405,223,450,293,464,305,299,338,268,485,608,360,458,343,218,324,360,476,404,419
3,1,427,450,455,333,400,298,455,379,410,473,502,595,439,336,591,454,532,706,458,532,506,376
3,1,394,450,269,477,503,540,542,505,246,375,184,286,390,397,303,486,539,466,551,412,385,579
3,1,391,450,257,434,606,501,297,380,223,386,289,488,382,516,388,556,437,612,157,368,364,453
2,0,397,350,502,502,533,466,433,346,528,538,437,387,532,343,449,350,262,516,464,468,387,286
2,1,400,526,555,267,346,461,380,682,484,452,369,493,319,486,311,518,391,499,429,613,495,557
3,0,400,275,367,332,302,64,292,288,360,432,456,243,633,313,389,199,283,398,398,280,325,335
3,0,400,335,383,311,232,394,261,419,428,243,290,393,428,262,259,87,375,399,417,481,389,448
2,1,400,545,356,783,176,451,409,602,386,455,379,433,347,428,209,558,509,525,265,259,482,471
2,1,400,513,387,509,498,511,284,474,705,426,378,533,477,649,425,334,455,581,483,362,345,520
2,1,400,524,387,632,266,379,339,630,526,585,450,616,411,458,398,569,345,610,334,518,339,586
2,0,384,350,496,462,477,315,487,529,502,320,477,599,582,407,417,426,341,268,380,405,409,269
2,1,400,508,200,405,445,672,437,643,600,481,385,430,321,444,358,545,398,482,472,421,381,395
3,1,375,450,411,330,516,252,617,403,252,504,428,525,507,578,354,397,138,457,552,465,526,517
2,0,422,350,538,350,446,379,568,418,439,418,344,557,553,169,499,263,409,214,384,350,365,379
3,1,353,450,159,532,376,376,270,591,520,453,578,479,255,163,166,421,327,664,302,526,178,444
2,0,445,350,527,431,409,312,508,366,413,483,336,303,363,287,471,378,488,593,387,454,557,417
3,1,393,450,487,384,500,446,476,320,338,556,415,512,550,339,259,494,393,542,441,355,306,304
3,0,400,256,316,154,464,171,430,333,407,323,230,357,431,225,296,242,347,191,370,235,511,29
3,1,351,450,303,368,196,516,264,444,352,520,300,481,209,431,366,395,255,526,185,359,573,397
3,0,400,288,297,183,406,276,387,297,305,172,362,137,398,506,226,368,346,226,386,304,532,300
3,1,358,450,408,74,520,376,352,407,363,455,439,395,465,395,250,479,175,326,533,435,436,285
2,0,437,350,463,209,368,400,420,129,405,426,478,277,484,362,462,428,521,384,490,378,496,295
2,0,359,350,392,392,309,372,378,191,450,262,410,292,259,411,389,328,413,257,282,353,198,428
3,0,400,284,385,195,379,334,294,210,443,382,410,423,449,296,461,221,244,220,320,321,334,327
2,1,400,482,314,607,207,501,344,576,393,581,352,604,470,420,492,478,330,547,410,321,492,531
2,0,445,350,567,333,328,358,516,284,403,415,437,378,588,174,322,369,478,229,472,388,615,217
2,0,353,350,411,461,289,334,233,371,438,521,368,307,209,318,190,373,413,405,349,447,287,295
3,0,400,317,350,386,157,163,324,386,278,328,401,425,276,272,461,57,333,360,391,189,465,247
2,1,400,459,330,455,444,269,391,399,220,624,221,435,465,565,549,440,557,637,252,200,580,399
3,1,360,450,532,512,298,414,314,439,477,456,311,451,493,489,314,522,451,488,252,276,355,330
2,0,396,350,394,258,495,287,464,326,315,340,256,387,556,432,410,262,574,314,421,497,437,134
3,0,400,282,242,253,509,206,328,307,412,403,263,203,275,178,432,233,433,396,308,177,247,390
2,1,400,514,496,392,512,418,299,312,373,435,407,589,460,464,314,620,450,404,394,378,534,620
3,0,400,251,281,357,330,260,440,390,238,240,420,332,383,233,398,398,294,241,456,52,334,344
3,1,357,450,314,449,474,589,349,551,222,519,370,560,360,552,75,424,359,563,91,509,335,251
3,1,422,450,340,444,438,512,661,555,257,611,329,510,557,577,625,441,539,288,427,374,199,376
3,1,365,450,422,674,297,455,244,444,300,437,214,386,383,330,164,505,315,592,368,307,417,330
3,0,400,270,407,47,463,372,249,302,395,448,434,278,419,255,458,228,344,148,326,139,379,300
3,1,429,450,487,445,346,334,410,327,385,520,396,323,412,538,420,571,431,573,475,348,296,387
3,1,435,450,560,316,417,488,454,583,560,558,443,425,552,430,256,406,511,314,355,756,529,566
2,0,388,350,356,339,416,340,347,378,380,291,255,298,207,368,476,60,552,222,413,411,491,249
3,0,400,323,453,62,426,180,538,301,481,227,507,284,291,308,344,407,211,227,412,298,458,411
2,1,400,541,315,576,382,570,363,554,416,463,496,610,163,423,256,555,420,393,376,601,395,530
3,0,400,259,344,266,575,384,329,219,567,213,432,282,408,244,367,284,470,158,509,70,440,225
2,0,388,350,471,375,484,263,330,365,357,321,287,354,383,396,449,379,275,211,336,387,528,458
3,0,400,300,418,439,521,287,333,278,241,322,456,300,409,345,369,176,351,305,526,341,450,303
3,0,400,274,343,242,406,197,451,425,482,203,136,432,449,76,335,239,354,230,588,171,417,227
2,1,400,459,372,382,355,195,472,492,287,599,374,393,449,459,362,467,391,668,454,570,624,432
3,1,378,450,507,307,309,561,267,565,418,539,428,261,287,488,457,449,570,379,289,536,251,397
2,1,400,458,290,455,351,524,436,376,429,421,547,484,462,559,260,302,581,727,507,360,403,540
2,0,441,350,384,669,262,358,409,353,347,447,543,315,480,343,353,331,240,511,376,321,618,211
3,0,400,345,543,71,429,430,349,358,392,408,341,142,312,305,334,458,521,411,284,467,216,550
3,1,366,450,228,386,325,470,236,436,415,269,354,507,476,390,435,473,387,492,451,450,344,291
2,1,400,534,327,467,454,610,264,512,436,469,352,558,435,395,375,407,386,511,381,423,395,511
2,0,438,350,242,323,309,209,457,348,656,236,410,337,631,366,503,390,495,365,377,304,373,288
2,0,404,350,541,395,646,255,409,347,458,194,357,519,421,488,418,360,376,208,379,396,409,305
2,1,400,546,451,491,515,438,218,585,585,552,457,392,372,485,360,621,633,489,352,613,258,601
3,1,359,450,428,468,306,430,485,453,466,483,481,555,427,330,236,580,483,355,296,391,209,479
3,0,400,279,403,471,552,289,318,348,368,332,551,322,444,349,435,419,554,107,516,406,426,427
3,0,400,316,526,406,385,190,359,236,388,308,387,453,193,408,411,307,423,374,474,376,425,353
3,1,385,450,539,406,379,477,281,527,364,284,453,307,438,258,320,274,382,455,318,512,512,283
2,1,400,466,420,523,382,414,428,316,415,351,224,614,377,386,373,560,394,382,469,415,494,352
3,1,354,450,352,326,540,493,264,493,224,541,208,343,385,499,388,480,297,422,407,480,304,489
2,1,400,526,477,511,343,468,279,381,379,428,239,565,298,443,415,460,359,691,461,403,391,290
3,0,400,261,456,248,635,115,460,330,464,239,405,207,284,225,304,155,362,479,355,467,402,294
2,1,400,456,489,417,304,513,390,364,344,501,508,436,426,381,436,363,670,458,294,553,456,524
3,1,410,450,447,332,561,561,655,411,316,329,539,535,456,459,528,559,207,385,386,517,414,417
3,0,400,274,522,423,229,192,328,154,520,220,202,362,373,354,297,331,404,118,439,368,461,114
3,0,400,284,372,351,318,300,436,223,367,435,416,276,441,428,250,273,559,293,316,311,404,209
2,1,400,493,411,612,539,665,416,334,337,563,401,512,420,520,591,447,350,564,297,548,295,278
2,1,400,500,655,296,476,400,474,611,377,545,299,442,468,448,415,469,390,357,430,622,387,691
2,1,400,545,468,396,230,587,309,316,291,565,308,635,368,332,445,216,437,451,486,506,447,425
3,0,400,335,291,277,382,312,519,339,386,358,378,85,227,328,528,329,415,263,351,459,411,392
3,1,385,450,423,264,303,495,265,466,457,477,437,515,405,535,337,386,344,481,459,405,414,349
3,1,444,450,227,372,512,551,425,347,375,308,254,490,390,320,242,436,386,428,284,707,468,557
2,0,369,350,227,318,507,416,490,440,362,315,341,268,402,235,431,312,355,447,372,416,402,281
2,0,416,350,297,336,376,324,406,96,366,489,464,331,434,548,427,182,434,214,313,333,291,181
3,0,400,271,393,239,408,189,575,257,338,156,469,277,540,284,324,266,329,148,553,333,525,118
