Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,364,350,325,386,360,251,437,450,291,149,264,455,274,230,438,470,345,311,513,252,431,345
3,1,375,450,410,524,334,605,444,603,343,338,352,288,446,450,343,428,481,388,518,529,346,398
2,0,395,350,392,501,381,373,516,157,400,346,436,455,459,163,373,410,327,234,469,401,459,308
3,1,392,450,457,612,491,400,426,456,378,482,610,417,507,556,236,410,404,321,407,340,500,248
2,0,428,350,517,337,432,363,452,193,257,425,435,187,488,495,619,310,433,235,409,297,416,503
3,1,440,450,454,645,378,489,436,438,445,368,340,209,206,322,671,365,464,378,192,390,299,319
3,1,383,450,546,465,509,414,426,569,254,580,353,519,411,299,381,255,233,553,415,444,493,316
3,1,365,450,366,493,406,446,409,334,378,299,188,495,409,362,512,347,339,277,536,400,322,384
3,0,400,328,343,442,547,578,413,206,324,267,392,414,461,385,439,263,475,295,438,182,315,291
3,1,383,450,265,330,460,274,293,522,395,597,401,598,590,432,453,431,434,554,483,305,499,565
3,1,423,450,312,330,576,368,318,512,545,538,304,516,551,447,519,403,470,551,462,528,357,375
2,0,428,350,527,366,440,452,436,492,652,373,463,205,374,466,219,449,419,280,325,376,573,397
3,0,400,310,421,81,446,155,300,411,350,381,470,337,484,290,617,389,477,268,475,133,433,298
2,0,425,350,367,266,407,438,527,301,415,376,399,422,259,419,295,242,232,322,401,380,368,236
2,0,379,350,163,441,540,338,333,485,378,341,350,264,473,510,429,398,441,384,316,219,343,322
3,1,421,450,637,418,468,463,330,554,246,344,473,562,543,387,483,453,455,398,513,501,511,226
3,1,359,450,408,407,289,346,512,366,525,333,219,569,517,525,305,314,549,340,377,523,515,531
2,1,400,499,459,475,467,519,356,559,398,515,452,599,525,585,646,471,508,547,383,360,265,420
2,1,400,472,543,542,262,594,422,539,421,524,450,369,382,535,421,512,431,452,516,425,381,562
3,1,369,450,440,571,408,612,442,491,288,580,255,539,389,665,303,485,340,381,316,453,319,398
3,1,374,450,458,474,264,419,351,369,266,368,302,390,644,447,268,375,290,351,241,264,291,293
3,0,400,296,127,258,288,435,421,357,326,215,350,433,540,344,507,369,443,295,349,278,258,356
3,1,402,450,478,483,375,428,499,449,571,617,362,436,441,570,505,407,315,488,423,510,334,402
3,1,404,450,448,454,223,365,344,611,503,361,405,486,407,345,381,402,364,554,475,550,383,384
2,1,400,542,449,455,376,525,269,509,332,518,209,491,256,704,446,465,413,648,278,651,428,628
2,0,446,350,499,484,547,306,399,363,263,413,442,360,552,342,399,364,396,255,450,226,524,339
3,1,413,450,480,434,244,526,581,379,360,286,532,432,307,614,412,497,354,442,567,372,345,317
2,0,382,350,310,433,370,471,435,414,340,201,338,235,250,303,577,456,403,253,245,314,416,234
3,0,400,291,484,337,566,261,372,154,496,424,394,320,532,297,338,307,346,183,478,122,436,167
2,1,400,456,602,551,449,406,383,435,555,491,512,626,353,417,230,479,312,463,610,563,303,286
2,1,400,467,380,381,350,556,397,399,257,400,351,511,428,351,330,585,128,595,452,609,533,496
3,1,446,450,543,483,414,493,332,386,364,496,452,581,684,517,460,438,579,341,422,633,494,306
2,0,408,350,539,348,406,279,471,404,364,464,533,434,380,393,423,216,369,485,439,430,273,318
3,0,400,291,300,179,471,225,291,272,446,420,332,200,457,157,419,244,397,537,447,214,395,198
2,0,402,350,484,337,463,339,504,237,276,482,314,216,467,328,413,334,380,347,559,426,263,318
3,1,358,450,460,384,405,629,387,621,334,518,302,619,253,193,396,426,318,581,351,453,365,659
2,1,400,461,380,398,293,481,470,456,304,465,303,521,460,475,422,622,474,470,285,390,609,451
3,1,438,450,614,295,371,357,400,409,285,515,530,382,335,393,558,588,339,658,449,458,548,530
2,0,421,350,343,191,395,445,553,365,511,348,231,381,383,422,442,384,513,509,145,531,405,279
2,1,400,496,447,651,383,465,331,376,330,405,304,632,419,552,258,471,372,406,657,501,347,535
2,1,400,492,465,615,416,579,530,448,290,632,284,462,499,636,350,408,357,531,399,419,517,497
2,0,419,350,415,387,500,354,338,402,518,495,560,219,572,325,271,306,319,289,475,395,362,232
2,1,400,515,417,586,347,475,393,458,510,425,474,533,491,564,350,630,369,414,375,475,450,482
3,1,403,450,518,221,423,594,317,423,587,121,366,353,504,423,352,357,452,392,481,507,376,338
3,0,400,320,454,58,416,353,550,350,511,369,373,209,569,306,484,474,466,536,386,299,538,499
2,0,374,350,280,272,412,351,347,356,449,238,370,237,285,424,218,353,240,294,482,113,246,326
2,0,378,350,290,510,242,191,337,463,400,489,463,193,452,406,517,168,414,391,343,437,298,338
2,1,400,523,349,405,454,544,372,471,443,539,486,545,307,630,271,487,309,416,476,699,315,521
2,1,400,545,493,677,573,498,497,527,379,435,489,709,502,442,239,395,471,531,292,564,435,509
3,1,367,450,199,680,358,494,391,431,525,365,295,426,284,376,506,515,484,443,413,389,469,649
3,0,400,251,642,322,351,340,431,239,447,285,317,302,508,361,376,254,333,153,399,108,227,275
3,1,425,450,388,338,380,682,338,427,578,552,294,380,320,241,434,498,449,647,440,460,262,521
2,0,381,350,384,340,444,263,350,167,385,440,360,415,222,245,173,424,439,310,338,317,376,487
3,1,434,450,649,354,251,462,612,504,591,471,479,371,436,399,592,476,412,348,513,340,318,231
3,0,400,283,328,380,297,302,282,259,441,439,356,164,205,251,414,338,478,353,371,219,355,283
2,1,400,515,434,548,482,437,399,498,345,433,375,655,484,585,328,493,456,619,421,594,479,598
2,0,426,350,482,209,333,297,198,360,440,167,264,332,375,158,442,339,350,393,84,152,419,260
3,1,435,450,257,550,647,457,561,361,662,420,469,450,366,459,419,455,604,388,481,473,504,521
3,0,400,286,312,252,438,186,365,435,438,376,544,320,408,318,421,375,491,412,271,185,382,321
2,0,409,350,488,475,392,233,373,78,382,462,413,92,456,367,436,263,318,390,477,476,324,390
2,1,400,481,397,516,227,370,509,494,354,393,272,373,461,405,364,430,537,443,414,434,372,567
3,1,367,450,549,393,252,571,327,271,434,510,231,346,404,372,532,412,301,546,359,418,281,396
3,0,400,262,371,211,418,200,560,255,586,498,320,315,311,276,472,407,520,214,332,159,414,264
3,0,400,288,359,357,428,235,548,290,396,210,349,344,217,209,314,356,398,229,401,126,374,376
2,0,394,350,443,377,321,351,346,288,444,522,293,417,281,248,460,335,440,383,297,38,343,407
2,0,368,350,380,415,336,393,313,217,381,343,341,482,306,473,149,389,437,361,544,428,310,255
2,0,388,350,266,205,168,421,392,519,247,319,382,401,514,433,481,447,534,431,474,413,415,529
3,1,350,450,275,430,364,463,394,374,161,532,369,443,289,299,400,409,528,446,499,616,479,578
3,0,400,308,369,465,374,217,309,268,388,232,479,341,367,241,599,333,400,334,445,273,356,286
3,0,400,253,347,352,460,47,176,415,414,434,518,299,322,94,158,294,274,308,439,253,438,252
2,1,400,517,658,619,416,477,371,432,348,645,130,514,549,484,561,650,460,669,313,618,444,264
3,0,400,337,411,255,369,460,393,281,306,310,477,269,442,268,357,442,405,413,386,140,420,407
3,1,448,450,536,508,395,432,352,475,228,669,370,436,296,528,344,438,384,344,513,297,581,368
3,1,434,450,459,566,378,508,355,570,437,614,279,610,535,515,271,617,555,493,406,699,510,608
2,1,400,530,173,515,419,608,334,338,362,491,305,368,519,597,215,761,304,491,351,451,475,502
3,0,400,337,218,254,400,339,413,258,427,203,491,411,364,269,363,433,372,505,369,300,386,221
3,0,400,344,437,192,337,383,300,85,480,376,370,188,433,424,290,543,535,393,377,425,420,353
3,1,415,450,429,457,288,325,491,464,281,346,420,430,559,491,298,366,558,482,374,523,436,392
3,1,399,450,502,393,527,454,390,529,326,359,487,427,454,453,198,501,367,396,305,481,365,393
2,0,389,350,330,416,212,342,444,199,458,405,241,247,376,429,608,263,145,231,409,407,429,449
2,0,419,350,464,187,467,409,242,473,422,256,375,516,471,242,509,426,464,377,463,482,483,310
3,0,400,250,568,357,418,348,394,315,323,416,377,355,432,190,345,259,446,178,439,228,386,81
2,0,445,350,452,325,674,354,344,415,396,169,622,302,460,481,410,295,371,358,747,512,506,273
3,1,445,450,427,674,320,369,562,267,314,481,312,434,597,412,504,426,631,425,547,465,454,520
2,0,408,350,431,298,363,421,350,335,300,233,338,327,336,401,366,278,368,233,475,256,534,372
3,0,400,287,457,402,506,313,243,289,345,251,376,265,495,328,393,279,373,523,372,262,241,398
2,1,400,524,410,370,417,562,283,722,317,644,309,638,417,347,307,520,402,645,458,610,370,617
2,1,400,507,398,407,518,512,508,464,490,405,366,763,445,496,420,540,351,507,367,555,354,445
3,0,400,259,504,269,465,290,327,207,398,323,417,107,248,323,104,195,464,266,403,256,289,307
3,0,400,295,498,223,438,263,409,72,458,367,501,279,330,238,284,288,621,435,339,278,339,204
2,1,400,505,270,563,285,358,410,677,409,549,564,395,481,524,428,359,436,433,487,465,326,404
3,1,450,450,630,437,306,456,444,614,388,377,467,566,466,424,571,443,337,510,602,560,261,289
2,1,400,495,372,508,501,674,291,333,381,597,418,604,331,500,490,493,414,771,374,547,575,365
3,1,401,450,268,599,429,444,235,541,398,495,405,468,432,379,344,383,428,425,424,436,331,578
3,0,400,262,267,379,339,213,147,387,436,214,429,107,411,156,380,312,420,262,398,304,270,282
3,0,400,328,339,334,437,301,370,405,257,307,593,199,284,267,210,247,439,131,423,440,299,176
2,1,400,490,422,440,388,454,410,501,389,360,423,482,330,569,363,643,488,516,358,444,238,464
2,0,417,350,556,378,346,371,463,263,220,482,377,504,428,388,721,224,476,519,459,368,507,396
3,0,400,289,349,506,303,271,350,446,540,281,527,424,413,296,473,280,448,538,356,258,272,232
2,0,389,350,324,237,368,371,364,311,344,248,420,336,462,309,271,150,367,362,498,394,458,274
3,0,400,266,489,319,549,147,538,255,518,310,343,172,501,126,290,274,524,427,380,318,382,227
3,0,400,313,380,247,195,309,430,278,560,412,446,220,326,142,521,177,202,399,477,339,478,260
2,0,378,350,627,623,439,388,356,272,480,261,534,504,219,183,290,263,419,355,290,241,286,191
2,0,413,350,528,563,426,491,324,309,396,246,472,352,424,461,490,258,380,367,419,384,345,429
3,0,400,300,440,201,586,180,108,304,257,315,305,266,292,305,474,245,497,203,439,261,187,342
2,0,426,350,588,420,335,352,195,468,428,383,345,399,329,377,471,471,530,368,392,359,342,303
3,1,407,450,352,381,457,467,470,307,429,379,349,581,433,292,332,625,286,488,434,346,336,519
3,0,400,280,408,190,237,271,611,384,321,388,284,333,609,207,242,508,372,199,382,353,484,300
2,0,388,350,413,265,437,278,389,132,321,210,339,316,480,194,325,379,409,427,303,224,359,415
2,0,384,350,151,383,411,190,544,401,320,259,344,307,238,305,452,207,467,503,547,332,476,626
2,0,360,350,398,423,321,514,237,492,324,305,407,532,436,93,478,416,415,351,318,267,385,344
3,1,407,450,484,412,272,407,545,576,356,459,405,455,524,505,641,370,268,538,415,393,554,522
3,0,400,324,395,366,354,309,438,467,284,235,170,484,412,190,610,385,256,175,254,365,306,261
2,0,366,350,346,338,246,294,491,324,388,361,407,288,366,372,359,321,356,473,431,423,346,603
2,0,438,350,570,230,382,377,476,287,376,204,412,323,412,387,581,322,498,515,359,251,574,332
3,1,412,450,368,475,491,501,590,487,550,403,564,366,437,525,313,237,339,572,267,469,160,417
2,0,382,350,405,437,460,192,369,366,316,353,490,310,376,280,220,337,415,282,232,180,249,267
3,1,439,450,464,450,397,211,454,582,373,469,459,553,419,490,455,544,453,592,335,411,317,503
2,1,400,453,304,428,515,479,402,375,374,497,411,455,332,460,429,487,293,435,378,627,324,565
2,0,441,350,450,347,328,221,519,308,431,204,299,312,388,325,296,420,484,360,557,371,488,265
2,1,400,455,388,453,264,372,354,353,470,326,274,467,194,389,268,482,305,451,347,549,348,476
3,0,400,311,405,415,298,180,445,292,303,276,379,269,455,310,495,303,429,343,478,257,429,212
3,1,389,450,463,630,457,455,517,520,335,489,451,483,499,541,228,496,320,429,517,388,416,624
2,0,420,350,444,263,330,307,576,320,489,324,334,238,563,247,353,193,378,499,510,395,469,232
3,1,396,450,516,428,190,521,379,551,463,678,322,394,496,395,424,486,217,734,537,609,503,446
3,0,400,303,561,280,511,423,452,219,354,357,312,318,314,389,391,301,493,272,508,205,449,240
3,1,404,450,441,454,439,501,437,518,370,482,426,535,476,403,532,317,462,389,424,444,326,305
3,1,438,450,435,609,311,424,490,327,555,538,471,476,527,479,418,241,209,488,531,480,552,606
3,0,400,258,423,291,379,509,436,208,367,260,493,166,537,208,490,196,312,229,462,227,458,391
3,1,364,450,343,458,525,490,130,427,313,383,244,438,335,529,347,355,372,496,336,501,395,388
3,1,423,450,440,367,427,498,416,546,460,291,423,518,422,337,654,475,418,485,500,531,471,640
3,1,404,450,458,552,496,476,357,387,313,326,410,535,457,332,651,377,201,562,395,510,419,492
3,1,356,450,252,290,399,375,183,403,299,280,138,329,364,558,473,365,134,333,373,348,238,576
2,0,368,350,480,403,383,490,481,228,407,441,600,320,363,407,261,259,262,387,309,536,427,300
2,1,400,454,415,394,203,453,414,299,412,324,328,576,343,211,334,362,315,282,499,286,462,370
3,0,400,315,531,293,339,412,519,223,375,407,211,513,234,365,537,224,326,257,435,460,479,355
2,1,400,452,274,365,241,394,292,484,502,417,622,510,359,464,408,597,443,509,205,506,450,425
3,0,400,271,421,62,466,224,274,85,425,113,391,202,511,244,256,410,400,164,475,281,464,444
2,0,445,350,388,384,426,310,297,233,357,398,322,308,401,403,364,438,562,412,280,449,455,346
2,0,438,350,696,278,393,399,501,406,538,387,341,380,428,294,526,411,307,431,285,364,440,250
3,0,400,349,369,363,373,302,318,457,538,257,273,350,168,427,367,553,472,418,321,276,396,383
3,0,400,342,403,309,485,326,556,452,364,215,374,373,263,430,360,477,467,377,499,381,572,531
3,1,447,450,527,374,487,580,472,336,444,450,495,538,354,559,474,344,473,520,516,302,463,584
2,1,400,528,375,513,297,488,97,580,463,603,305,639,423,601,340,576,426,704,258,574,315,588
3,0,400,333,248,393,343,179,437,253,484,424,530,384,450,551,581,254,457,310,324,395,579,80
3,0,400,339,286,288,229,138,466,305,411,245,602,274,280,304,359,326,293,334,365,322,385,229
3,1,416,450,398,216,297,309,301,398,418,429,466,521,297,595,327,411,551,473,433,324,228,353
2,0,444,350,404,148,481,380,417,311,238,332,445,299,574,427,447,384,399,377,489,374,444,305
3,1,402,450,537,404,476,473,358,535,454,313,377,521,459,526,390,583,459,590,579,443,290,514
3,0,400,314,456,408,421,399,411,46,534,322,358,321,278,151,600,295,96,129,260,369,239,325
2,1,400,511,528,533,507,426,620,589,481,607,528,654,368,528,439,402,532,689,321,474,551,667
3,1,441,450,319,295,435,420,530,416,442,366,345,298,405,399,437,437,162,592,448,394,409,442
2,1,400,533,478,614,366,611,394,596,396,470,434,524,237,707,464,558,363,454,181,700,539,758
2,0,358,350,399,378,292,680,497,370,301,249,421,317,511,487,406,459,314,429,575,398,348,276
3,1,392,450,402,412,336,549,564,337,445,303,488,706,377,339,470,516,274,232,470,468,371,321
2,1,400,468,308,272,301,388,439,391,218,492,440,561,401,476,513,461,424,603,536,393,164,572
2,0,350,350,475,377,401,421,300,294,534,469,282,146,341,337,635,447,309,460,173,339,338,208
2,0,380,350,228,349,358,456,489,377,498,318,519,267,461,300,293,417,260,371,318,179,492,351
3,0,400,341,337,314,520,280,456,300,449,234,473,490,569,500,438,245,379,538,317,244,523,331
2,1,400,549,441,610,340,579,468,390,254,528,503,590,359,632,423,486,324,666,357,517,376,728
3,0,400,274,369,272,541,261,411,392,488,507,335,146,603,235,473,399,443,258,465,185,310,377
3,1,360,450,435,346,376,267,318,445,263,434,314,555,379,443,338,577,440,556,341,362,191,506
2,0,397,350,433,444,99,225,518,326,173,319,376,315,390,258,290,493,194,176,259,401,476,370
2,1,400,508,416,629,191,506,245,492,476,409,618,291,483,572,349,540,368,375,423,691,396,526
2,1,400,526,388,581,329,437,589,519,459,537,527,569,199,664,541,484,634,520,288,698,434,498
3,0,400,324,441,395,530,244,289,304,434,489,351,329,492,464,358,332,291,284,439,262,473,404
2,0,370,350,564,214,281,348,310,336,330,490,531,398,385,409,312,490,155,313,416,414,500,295
3,0,400,293,422,307,539,348,439,267,433,461,331,324,522,459,490,354,302,250,389,400,545,229
2,1,400,459,410,489,397,360,368,323,248,487,457,523,570,458,358,468,386,395,314,564,334,489
2,0,435,350,542,486,379,435,337,574,473,401,520,306,487,411,226,265,522,440,416,407,381,174
2,1,400,458,410,448,312,338,512,412,489,388,580,498,335,612,423,532,360,533,258,482,351,407
3,1,404,450,393,422,530,264,366,326,444,635,468,552,492,603,556,498,525,618,536,459,335,565
3,0,400,271,456,333,485,163,242,238,314,300,452,245,499,217,466,238,418,307,334,238,319,250
3,0,400,335,344,262,437,321,419,509,432,339,458,478,270,291,317,272,368,255,381,499,479,306
2,0,403,350,317,417,516,323,511,465,526,395,292,102,308,504,492,350,209,421,379,360,490,481
2,1,400,453,437,587,357,577,405,485,215,391,361,553,270,318,428,400,436,573,422,495,446,434
3,0,400,320,555,362,410,361,353,80,505,387,357,456,562,350,303,228,409,285,340,331,543,223
2,1,400,475,218,590,375,627,414,400,266,490,453,562,371,425,444,612,465,395,246,483,487,535
3,1,409,450,414,445,402,479,469,326,446,193,538,256,192,427,610,505,483,390,372,464,335,226
2,0,418,350,433,483,433,204,598,425,255,241,377,435,501,293,412,429,368,319,425,471,317,453
3,0,400,255,342,342,414,148,311,151,588,381,420,149,405,367,428,301,527,494,170,144,280,135
2,1,400,505,389,531,484,453,337,625,142,375,303,383,387,498,431,602,573,469,492,448,326,523
3,0,400,262,424,449,433,280,527,155,362,229,536,344,466,198,543,290,481,302,405,283,430,355
2,0,364,350,307,158,446,307,306,236,291,466,428,299,315,199,469,260,506,160,411,213,306,267
2,1,400,476,491,437,414,456,315,686,373,516,444,550,592,546,398,721,517,568,363,612,339,512
2,0,423,350,574,358,348,445,527,282,386,158,353,340,567,355,468,397,320,473,392,407,375,336
2,0,403,350,404,310,433,420,272,388,474,434,271,293,525,352,564,301,513,231,471,260,291,345
3,1,364,450,305,426,513,271,431,625,288,427,466,394,390,449,541,593,595,403,466,504,346,482
3,1,417,450,507,613,358,300,513,468,621,512,410,501,418,316,547,500,412,419,442,315,410,447
3,1,367,450,272,435,371,557,165,395,260,382,508,428,331,595,416,523,426,465,401,379,263,559
2,0,384,350,258,368,577,459,527,370,455,355,394,167,404,273,369,486,507,267,437,391,645,469
3,0,400,280,479,253,273,276,475,287,414,293,298,262,446,176,106,129,469,358,452,154,445,312
3,1,417,450,387,365,337,467,275,344,509,618,523,407,489,372,382,332,470,395,455,538,514,540
3,0,400,285,357,307,616,199,351,431,436,310,367,283,490,258,513,281,366,320,136,295,361,380
3,1,425,450,322,532,319,522,438,350,404,357,510,398,388,419,466,335,492,296,397,555,495,512
3,1,404,450,286,575,494,554,270,585,371,478,419,513,441,365,352,440,321,527,568,401,470,504
3,1,448,450,361,308,287,500,572,456,369,366,554,470,391,387,476,412,420,618,522,420,462,277
2,1,400,496,260,396,136,401,503,600,481,579,406,518,506,376,414,357,385,513,504,459,620,568
2,1,400,468,354,470,374,509,483,529,497,492,404,426,501,345,572,432,292,305,423,530,406,434
2,0,398,350,337,385,356,370,423,446,467,398,121,432,382,278,519,295,603,246,389,530,488,383
2,1,400,497,333,451,502,720,384,452,351,386,339,506,421,189,489,530,498,528,397,424,407,611
3,1,358,450,331,520,456,411,416,442,358,423,430,467,272,390,334,432,481,533,376,458,342,550
3,0,400,335,514,240,750,345,420,325,280,268,400,577,444,328,412,296,373,324,406,477,558,364
3,1,353,450,328,545,475,463,404,346,304,441,386,434,447,347,346,440,375,301,518,250,277,591
3,0,400,289,248,260,324,294,410,266,246,143,464,284,433,286,351,331,354,216,306,489,521,379
2,0,376,350,541,324,383,291,585,465,428,294,307,437,421,393,340,391,535,316,429,487,317,347
3,1,403,450,375,605,502,293,336,523,323,382,438,411,333,401,687,336,255,426,379,525,535,431
2,1,400,535,501,441,314,496,445,383,469,574,613,681,422,447,320,561,485,403,433,704,366,532
2,0,385,350,370,324,376,305,182,188,378,433,450,594,226,232,411,294,534,337,336,324,387,170
2,0,431,350,417,188,90,370,408,378,575,306,396,431,269,287,465,404,452,375,440,526,423,220
3,1,448,450,508,418,606,557,471,463,348,224,474,377,470,489,464,516,456,420,510,411,488,451
2,0,415,350,535,319,574,101,542,456,340,408,572,295,459,260,561,503,352,412,464,288,402,350
2,1,400,488,535,385,372,553,281,462,462,479,541,567,527,442,511,346,227,485,422,534,302,426
3,1,385,450,234,577,429,438,351,365,470,628,317,548,271,275,465,277,458,413,453,319,339,428
2,0,440,350,396,477,318,438,325,346,439,272,565,375,349,375,481,404,448,322,434,363,428,442
3,0,400,269,275,307,329,207,268,290,364,410,493,223,452,260,282,378,162,306,400,302,338,219
2,0,431,350,405,265,593,337,424,402,362,272,419,400,260,305,400,179,355,463,547,188,263,326
2,0,393,350,353,353,360,272,371,272,365,293,518,236,345,415,397,479,290,436,294,296,186,318
3,0,400,273,421,314,469,153,418,322,246,384,439,233,292,435,417,295,200,393,325,183,475,281
2,0,435,350,477,257,580,133,484,471,612,322,470,314,417,278,398,438,433,326,357,408,325,352
3,1,376,450,327,480,489,464,251,500,487,442,524,468,411,502,388,478,384,550,347,558,518,359
2,0,352,350,263,343,366,274,434,380,250,492,486,365,329,330,183,296,410,494,269,204,563,253
2,0,394,350,204,336,386,187,321,368,323,319,449,404,500,515,201,396,572,450,364,145,187,466
2,1,400,511,470,521,358,519,435,613,404,716,334,451,394,667,285,393,320,420,223,470,441,470
3,0,400,257,383,385,299,146,230,271,439,181,301,258,489,321,228,197,313,154,433,369,405,236
2,1,400,454,269,690,301,623,288,551,571,485,540,358,287,508,388,455,594,577,505,441,327,414
3,1,392,450,517,438,321,483,271,547,356,556,455,598,490,314,514,411,509,551,337,489,198,506
2,0,422,350,370,397,541,361,384,344,468,663,462,504,384,307,552,417,573,466,236,309,306,524
2,0,439,350,573,233,356,459,563,220,358,446,304,363,387,361,287,353,332,384,591,243,491,405
2,1,400,529,373,474,493,668,421,435,604,474,376,545,296,627,555,576,404,507,412,509,504,524
3,0,400,260,464,287,405,188,252,516,262,258,476,380,499,343,158,406,291,156,337,306,236,238
3,0,400,263,316,296,212,241,391,424,516,376,336,324,303,404,327,261,339,191,592,267,434,235
3,1,438,450,228,451,397,253,558,444,558,515,211,537,544,307,536,328,394,444,493,313,458,611
3,1,449,450,680,477,535,485,540,471,515,526,467,542,418,564,428,466,397,457,726,501,428,244
2,0,432,350,696,283,475,322,269,545,414,208,413,336,454,399,222,464,363,395,360,403,507,307
3,1,422,450,394,594,392,303,536,675,310,255,567,386,529,395,192,276,428,603,312,539,520,497
2,1,400,496,645,445,359,431,521,599,409,568,379,525,373,556,469,361,318,676,193,521,336,322
3,1,444,450,336,385,399,434,373,465,477,488,563,325,503,417,418,379,453,483,400,561,484,416
3,0,400,339,486,323,332,312,265,349,524,113,504,281,415,330,469,390,551,253,340,411,473,275
2,1,400,536,186,472,303,528,219,542,497,511,286,375,466,593,527,446,424,657,356,476,463,699
2,0,448,350,389,368,472,412,413,555,441,320,208,456,498,310,397,332,536,364,600,371,447,180
2,0,369,350,284,512,401,384,215,412,349,426,374,347,402,465,450,504,336,501,332,404,250,236
2,0,420,350,566,451,431,274,567,185,257,425,435,384,355,145,447,340,392,567,425,131,268,424
2,1,400,459,610,502,455,489,328,374,461,477,356,626,365,299,374,399,354,452,428,467,499,419
2,1,400,508,348,561,519,485,339,607,368,542,186,527,462,458,277,482,477,520,436,428,496,659
2,1,400,527,353,391,343,367,504,569,399,660,670,371,361,646,376,632,333,520,342,440,444,659
3,1,426,450,268,548,375,497,324,488,451,409,362,401,527,648,515,379,407,354,497,351,450,579
3,1,429,450,576,570,467,541,532,325,331,563,475,583,341,484,387,509,367,417,468,435,392,513
3,1,445,450,643,639,471,466,503,505,517,270,387,391,356,381,586,291,551,501,529,245,324,296
2,0,376,350,477,368,383,142,516,392,317,206,341,235,437,226,452,477,508,287,438,390,430,392
3,0,400,301,277,285,213,384,610,173,459,446,326,382,317,247,171,282,420,348,430,297,373,374
3,1,412,450,352,432,511,375,339,452,441,647,363,284,289,431,469,647,201,349,418,570,314,335
2,0,417,350,310,335,255,188,456,436,286,331,405,254,495,96,345,226,370,427,451,495,402,506
3,1,446,450,574,578,270,397,383,403,548,489,218,290,330,357,362,437,289,292,428,369,351,353
3,0,400,267,320,104,564,285,332,223,375,233,390,278,493,277,366,556,249,251,408,141,442,280
2,0,361,350,398,297,490,326,277,534,329,462,277,259,451,498,241,327,342,213,402,328,416,347
2,1,400,523,293,653,280,595,498,613,497,516,324,577,316,410,308,491,326,425,495,486,429,494
3,0,400,340,346,377,245,175,345,297,495,507,253,263,355,381,364,329,457,273,435,566,459,113
2,1,400,540,361,580,408,547,423,421,251,580,409,565,432,472,521,629,322,466,412,727,346,507
2,0,408,350,461,421,435,398,447,548,444,231,290,231,322,321,400,239,401,338,433,269,475,220
3,1,448,450,439,541,361,428,473,420,434,559,464,611,397,195,282,370,424,519,538,581,480,509
3,0,400,293,484,304,346,236,416,165,277,265,347,231,327,254,379,264,427,283,386,205,237,300
2,1,400,464,376,391,384,310,387,328,563,447,358,702,343,524,356,416,449,330,505,414,379,519
2,0,439,350,463,422,483,445,582,65,421,473,530,338,351,470,378,326,495,450,391,259,402,293
