Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,353,450,460,468,205,543,387,364,394,461,360,444,343,461,393,347,344,454,344,534,451,540
2,0,383,350,226,359,351,448,520,369,457,379,294,429,424,371,393,651,426,236,502,334,350,366
2,0,356,350,309,306,416,207,290,352,325,343,440,449,348,251,208,296,302,389,386,316,365,525
3,1,373,450,400,326,415,456,237,519,334,334,498,435,364,461,385,501,450,365,353,463,510,348
3,1,408,450,286,410,520,549,336,325,418,492,445,563,446,426,273,573,454,175,416,377,322,442
2,0,426,350,371,367,461,361,378,249,370,280,509,436,240,341,569,203,361,265,433,355,561,317
2,1,400,514,303,354,356,635,397,639,426,455,395,611,303,473,311,454,504,546,346,598,622,603
2,1,400,458,436,408,498,581,371,652,339,289,319,413,432,385,376,430,438,351,479,390,330,482
3,1,371,450,332,370,408,399,342,402,380,502,399,518,321,512,488,434,473,369,273,383,376,255
3,0,400,275,528,279,605,373,404,393,282,389,406,264,592,473,312,389,402,297,332,277,351,226
3,0,400,272,234,386,460,220,293,332,504,343,316,365,427,401,288,378,362,110,143,115,381,247
3,1,433,450,621,611,484,502,453,426,396,414,358,504,450,500,330,508,473,416,513,399,365,516
2,0,352,350,314,364,406,311,342,351,386,457,403,206,480,202,510,321,280,290,419,414,394,493
3,1,396,450,294,452,484,504,433,376,290,354,523,465,252,463,389,439,522,466,374,505,431,403
3,1,449,450,496,651,496,337,617,470,366,488,534,357,315,513,536,342,474,480,596,535,514,466
3,1,397,450,435,448,280,440,390,391,359,647,434,294,483,674,400,220,327,496,394,413,407,326
2,0,396,350,311,357,441,391,413,522,440,340,344,198,283,283,552,169,541,361,378,337,496,304
2,0,422,350,540,327,393,392,351,462,539,377,333,325,246,345,397,362,324,445,512,251,351,140
3,0,400,253,397,328,438,162,363,191,391,86,601,226,491,313,462,276,347,463,342,267,571,456
2,0,401,350,318,268,474,308,471,427,520,464,349,466,495,493,492,282,332,512,362,425,315,253
2,0,415,350,487,314,544,364,439,401,445,324,348,304,569,269,357,430,433,284,563,309,525,184
3,0,400,332,330,323,481,301,292,281,454,186,322,54,456,372,258,403,220,275,280,364,406,281
3,1,382,450,326,514,453,393,295,499,234,401,434,459,400,671,374,551,529,692,548,466,458,475
2,1,400,475,304,518,487,411,400,432,316,438,308,378,351,641,326,526,480,519,363,470,445,506
3,1,376,450,466,400,230,157,361,494,249,559,250,404,329,446,567,266,444,325,515,422,414,595
3,1,351,450,366,609,513,489,293,301,554,495,422,573,385,386,301,473,319,538,164,503,265,509
2,0,439,350,398,317,466,278,460,455,592,438,354,304,449,224,519,339,410,571,413,361,310,445
3,0,400,325,386,187,212,223,341,262,295,428,428,339,508,417,269,487,338,445,501,353,221,466
3,0,400,316,368,479,342,409,252,183,417,452,479,285,533,282,517,421,494,347,442,428,305,286
2,1,400,482,452,449,385,383,395,435,294,477,345,331,379,475,479,506,481,434,428,419,553,549
3,0,400,329,616,373,385,237,571,493,439,397,419,428,250,305,387,475,313,254,210,420,384,307
3,0,400,318,353,345,447,422,329,132,261,279,354,187,499,323,493,540,405,345,326,305,324,526
3,1,370,450,357,464,413,380,343,516,407,420,326,303,80,300,333,456,422,451,313,506,68,459
3,1,366,450,366,505,226,337,336,361,332,391,291,357,382,476,390,506,417,288,438,615,278,637
3,1,420,450,430,517,442,451,321,627,290,752,415,399,494,542,328,557,461,466,430,250,415,511
2,0,415,350,684,585,469,226,475,345,340,406,534,341,525,302,495,360,417,627,348,503,390,352
2,1,400,491,524,508,398,531,218,572,387,572,280,437,348,587,426,550,572,571,414,533,324,412
2,1,400,488,454,369,384,548,345,670,424,363,248,512,356,538,398,520,394,618,496,601,637,467
3,0,400,276,386,186,387,155,456,316,351,377,405,267,553,207,531,100,388,411,295,115,358,355
3,0,400,264,534,414,512,386,491,351,443,357,302,352,364,245,373,369,565,265,317,382,206,120
2,1,400,531,461,470,268,395,325,666,240,441,392,502,269,540,187,536,364,368,298,491,328,601
3,0,400,264,249,165,615,292,373,258,313,230,495,203,531,379,359,145,310,135,455,95,488,95
2,1,400,503,484,435,327,503,445,295,413,180,443,616,416,656,326,647,385,352,354,437,328,509
3,1,374,450,392,608,379,310,203,504,368,437,478,438,546,495,585,397,384,506,387,293,391,477
2,1,400,464,449,182,385,552,469,546,526,645,388,491,565,393,328,256,424,389,503,458,467,602
3,0,400,252,472,184,334,78,441,355,293,96,324,244,450,179,344,156,284,319,380,338,383,367
3,0,400,256,374,396,303,185,476,225,306,160,345,164,332,282,403,306,150,223,448,124,371,187
3,1,413,450,573,528,299,308,500,567,404,259,412,482,454,437,328,531,398,333,443,447,281,600
3,0,400,315,349,527,591,428,441,448,593,408,384,411,283,267,350,345,491,354,460,223,622,244
2,1,400,459,222,575,511,499,285,457,523,611,351,649,420,605,381,411,365,454,266,506,400,539
3,0,400,349,206,379,384,471,468,506,343,340,335,355,446,319,410,398,557,251,612,227,442,423
3,0,400,265,469,214,519,258,494,221,344,137,426,240,261,129,523,376,311,236,572,391,323,337
2,0,376,350,435,202,601,403,351,506,386,310,275,471,444,445,285,390,367,416,419,384,230,250
2,0,392,350,233,285,440,307,471,467,448,446,441,323,430,531,302,295,338,581,460,364,461,481
2,0,358,350,352,477,283,389,537,561,326,362,308,408,432,215,291,336,274,321,353,310,590,352
3,0,400,311,240,190,436,397,362,457,243,266,539,215,347,274,349,422,357,156,296,217,327,169
3,0,400,287,398,232,366,364,224,239,411,260,582,263,459,289,512,170,513,147,172,416,294,326
2,0,360,350,356,288,231,410,411,194,335,408,361,329,379,194,307,281,391,518,420,339,360,316
2,0,360,350,240,143,439,409,465,299,160,299,177,451,179,332,369,333,509,217,490,231,461,419
3,0,400,297,507,177,326,402,517,426,412,167,483,211,487,324,344,214,428,235,449,406,521,597
2,1,400,507,520,570,571,562,408,342,547,467,491,573,406,341,440,521,314,532,328,554,345,522
2,1,400,541,457,546,380,733,377,681,483,592,405,251,464,476,452,625,429,562,416,705,326,634
2,1,400,495,442,558,533,709,502,554,542,623,351,614,484,525,476,432,499,587,384,449,408,594
3,0,400,313,398,277,394,522,446,306,530,321,329,226,313,434,411,236,620,447,408,335,282,298
3,1,440,450,381,438,465,606,570,543,212,626,419,487,449,428,515,552,426,548,286,319,390,610
3,0,400,337,432,457,444,304,597,330,392,282,437,288,482,223,550,249,516,249,495,361,594,344
2,0,378,350,417,292,407,146,474,502,437,281,541,508,307,408,242,428,273,323,212,363,351,284
2,1,400,485,377,481,427,513,452,211,360,722,405,652,177,272,307,429,366,530,275,464,255,511
3,1,435,450,448,464,494,471,438,292,287,413,534,399,522,482,233,412,481,514,367,490,328,447
2,0,367,350,249,425,392,355,319,386,342,335,380,369,361,204,299,332,396,260,321,370,523,366
3,0,400,315,261,317,674,157,272,151,389,302,240,274,159,240,384,475,456,95,295,409,367,283
3,0,400,258,488,286,432,274,490,211,459,334,418,355,308,315,331,288,398,260,540,194,210,286
3,1,434,450,269,417,244,614,410,263,382,343,378,497,389,474,306,415,307,680,457,383,463,327
2,0,354,350,293,344,280,348,252,372,394,292,191,340,279,290,421,254,447,288,410,470,357,266
2,1,400,532,422,565,375,579,345,754,441,565,427,407,411,377,363,590,467,621,472,506,517,592
3,0,400,264,421,212,277,290,294,384,410,157,364,187,493,257,414,165,477,262,406,215,438,425
2,0,381,350,526,425,493,262,198,292,388,442,194,443,300,473,355,286,285,390,397,307,495,298
3,0,400,268,450,375,366,238,475,508,466,307,377,338,280,282,439,264,383,230,246,10,475,324
3,0,400,344,487,282,529,208,456,448,603,340,234,258,415,324,312,464,439,222,620,323,344,340
2,0,368,350,271,242,358,261,437,381,277,313,367,394,375,308,675,404,384,430,279,216,553,373
2,1,400,450,372,514,219,374,291,576,381,421,358,528,535,448,446,403,332,494,307,590,424,389
2,0,437,350,418,240,407,338,343,441,507,464,362,259,543,518,445,541,315,388,371,191,524,440
3,0,400,340,262,332,447,350,618,530,416,414,498,340,275,352,432,420,289,451,392,450,316,369
2,0,442,350,369,382,561,399,210,306,387,288,391,379,551,417,482,416,547,190,374,284,541,469
3,1,355,450,478,582,396,428,553,267,437,524,478,402,222,490,269,539,370,312,381,483,314,659
3,0,400,308,271,309,379,328,566,384,109,354,392,347,402,408,336,346,172,174,419,538,580,192
3,1,407,450,292,601,504,289,470,553,242,540,332,602,402,482,276,387,314,473,559,393,311,391
2,1,400,488,412,496,469,398,478,435,378,657,332,654,497,373,410,551,380,448,465,394,422,428
3,0,400,286,476,348,514,379,302,278,502,201,378,307,302,262,528,237,357,184,424,327,453,166
3,0,400,344,392,412,360,358,310,288,433,187,402,353,306,473,467,228,442,253,279,291,442,571
3,1,367,450,366,282,327,486,396,471,271,425,420,551,351,546,356,385,414,341,464,473,352,487
3,0,400,314,480,499,464,326,386,302,489,351,554,202,445,432,479,476,204,298,535,320,457,407
3,1,436,450,402,395,399,494,365,504,448,418,461,574,484,580,364,346,425,329,455,272,296,420
3,0,400,300,569,203,592,283,480,341,311,355,440,367,289,129,488,228,266,295,350,132,273,250
3,1,357,450,440,475,406,276,145,384,465,409,114,246,415,333,415,577,423,353,291,537,325,186
3,0,400,269,233,100,409,270,568,275,412,317,255,305,322,310,358,223,297,185,469,168,389,272
2,0,403,350,493,449,393,278,500,307,315,281,493,313,484,419,445,393,273,456,447,342,297,271
3,0,400,313,333,325,442,387,367,365,646,274,361,346,556,398,407,356,420,246,355,351,335,261
2,0,448,350,649,235,517,465,461,518,406,235,483,396,415,355,210,415,407,556,370,273,572,365
2,0,404,350,491,580,391,387,535,394,413,461,265,365,327,289,319,232,347,362,298,208,511,307
2,1,400,492,405,541,348,289,396,564,226,588,358,530,320,575,542,573,326,390,386,520,221,717
2,0,440,350,406,432,593,266,595,342,465,313,447,175,484,496,403,161,378,407,581,265,432,447
2,1,400,480,481,626,261,541,333,588,476,449,533,527,202,536,462,501,494,561,391,487,250,650
3,1,433,450,371,437,435,515,241,576,480,322,514,534,539,345,486,404,435,505,515,588,444,463
2,0,384,350,339,420,423,516,400,320,272,277,372,397,316,325,408,160,497,507,334,336,424,330
2,0,373,350,246,501,492,359,250,308,371,253,439,313,351,469,125,209,460,398,351,485,274,357
3,1,430,450,422,320,488,451,456,462,357,579,260,570,462,505,470,239,436,527,333,545,335,403
3,1,438,450,282,414,473,305,605,354,399,497,366,353,482,445,405,254,520,482,525,355,534,353
2,1,400,547,428,651,447,477,318,454,482,497,437,555,388,502,537,586,335,523,433,442,309,478
2,0,352,350,280,380,447,290,325,332,269,361,478,287,136,320,297,374,328,384,359,373,494,235
3,1,425,450,380,476,526,299,402,380,459,359,459,396,244,611,593,456,526,483,406,405,581,532
3,0,400,283,558,357,526,397,372,170,325,330,257,194,376,266,458,316,419,202,372,400,505,375
2,0,388,350,320,53,320,358,415,332,417,328,366,234,385,464,424,399,462,87,510,376,442,354
3,0,400,346,344,453,350,432,419,252,342,298,558,341,367,363,411,489,402,494,461,240,489,371
2,0,382,350,374,249,294,135,133,276,244,109,391,276,396,446,250,442,239,338,425,420,463,310
3,0,400,302,458,272,303,188,420,310,471,285,371,528,315,234,277,283,395,260,484,263,446,314
2,0,448,350,541,371,370,267,556,257,515,506,657,164,319,330,406,393,340,353,484,338,355,338
2,0,370,350,451,434,495,353,364,483,246,455,282,436,303,581,351,318,569,351,344,287,608,391
3,1,441,450,463,387,447,488,480,286,457,490,482,575,479,275,565,334,417,350,507,450,416,368
2,1,400,482,464,511,204,555,467,503,359,400,508,489,318,493,505,587,305,445,254,447,491,535
2,1,400,450,377,494,352,478,378,551,351,496,405,425,328,491,416,450,242,548,548,551,245,651
3,0,400,317,313,354,379,458,683,389,186,395,329,292,353,226,553,269,400,175,374,334,388,161
3,0,400,336,332,549,324,232,498,193,468,38,330,449,494,384,215,421,461,327,472,241,369,384
3,1,423,450,363,432,432,638,370,557,352,525,529,393,526,695,477,470,289,401,456,227,448,484
2,0,359,350,352,347,496,337,94,366,358,49,633,191,547,417,501,252,239,314,266,337,337,261
3,1,384,450,208,426,390,534,460,579,423,447,311,437,380,493,463,338,300,573,393,423,190,456
3,1,393,450,427,533,222,321,553,409,282,320,320,349,278,398,251,517,338,625,281,507,279,430
3,1,437,450,500,400,422,494,380,510,463,493,347,393,376,519,510,467,479,383,359,485,248,636
3,0,400,271,445,347,386,391,311,209,401,183,426,316,500,121,388,272,312,229,471,308,477,65
2,1,400,477,439,472,293,493,464,483,395,480,379,447,417,527,379,455,218,640,240,553,436,464
2,0,436,350,539,436,429,515,558,356,541,371,289,292,547,363,486,331,456,275,453,236,411,404
2,1,400,537,288,684,539,415,368,623,247,686,419,662,454,453,313,556,572,619,505,458,489,703
3,1,412,450,229,514,548,438,405,574,326,353,434,602,531,402,479,355,367,324,378,583,435,473
2,0,373,350,456,517,545,360,449,347,368,232,298,269,307,362,315,375,372,441,310,364,400,392
3,0,400,320,530,381,424,568,439,398,493,337,406,395,331,323,381,487,333,196,388,439,298,351
2,0,415,350,570,237,428,564,349,541,348,320,425,348,546,220,457,422,552,316,382,195,524,229
2,0,407,350,396,289,523,453,497,377,331,256,452,339,418,463,513,445,545,317,287,257,352,230
2,1,400,499,353,232,299,521,299,356,484,490,213,540,305,351,367,258,462,403,305,657,438,367
3,0,400,335,381,352,455,384,421,451,441,133,290,400,405,429,386,549,288,558,367,522,517,202
3,0,400,311,308,278,382,185,498,426,277,422,274,477,409,286,416,345,399,343,179,331,316,402
2,1,400,484,435,491,479,641,214,613,344,415,277,470,413,398,309,640,503,486,500,465,310,570
2,0,428,350,456,543,551,400,416,263,44,390,249,374,405,244,369,417,475,246,441,269,281,265
3,0,400,274,382,265,457,210,427,344,463,295,228,339,303,274,373,222,477,245,441,385,351,247
3,0,400,343,348,348,341,325,613,308,174,469,271,314,370,467,252,418,484,293,490,284,455,326
2,0,384,350,285,289,480,472,250,396,382,416,518,319,583,112,460,313,318,245,253,206,395,282
3,1,411,450,265,615,485,483,453,524,257,624,338,401,530,406,448,237,363,521,368,351,548,441
3,1,407,450,369,439,131,576,453,486,456,273,362,502,549,427,634,470,520,504,203,536,569,327
3,0,400,343,486,194,489,143,478,373,453,263,376,372,322,298,440,199,393,425,535,395,358,330
2,1,400,457,390,420,666,544,310,344,429,425,415,484,466,444,476,497,494,485,395,515,401,283
3,0,400,288,590,361,366,200,336,434,551,263,559,220,410,376,468,196,360,245,410,312,379,138
3,0,400,300,195,241,310,209,272,253,523,384,525,328,517,527,362,210,300,310,288,332,381,428
3,1,351,450,369,300,396,417,251,486,362,513,388,432,153,449,351,563,446,541,305,447,298,646
3,1,440,450,500,423,531,534,404,604,591,529,494,434,480,383,430,582,462,407,513,348,343,646
3,0,400,338,436,354,49,294,349,258,361,321,452,193,241,385,561,438,573,570,597,88,402,253
3,0,400,291,494,171,542,176,514,351,508,206,446,288,253,373,377,184,504,421,358,393,234,291
2,0,413,350,477,299,429,438,375,258,385,462,321,361,262,362,274,244,445,174,524,335,443,406
2,0,363,350,371,264,491,220,386,279,332,378,417,272,361,580,614,319,421,232,344,474,377,240
2,0,371,350,448,375,447,328,373,233,492,485,190,448,414,462,394,346,265,397,381,207,311,315
3,1,402,450,411,408,105,403,449,481,520,630,388,423,337,486,322,519,440,499,427,292,423,508
2,1,400,486,410,380,374,563,481,560,441,535,425,438,450,568,299,591,452,604,440,427,247,326
2,0,409,350,279,335,318,345,365,342,289,273,365,455,554,445,443,245,423,479,305,375,515,191
2,0,436,350,496,166,503,612,568,105,352,365,402,503,312,359,443,379,431,358,335,355,313,179
3,0,400,303,528,335,446,40,257,265,249,212,240,198,387,375,389,207,406,250,282,199,527,307
2,0,443,350,516,528,307,259,440,409,698,303,462,271,238,256,598,273,425,319,545,258,374,453
2,0,355,350,249,198,310,321,268,337,303,352,497,307,241,437,335,306,395,396,381,367,589,474
3,1,364,450,250,572,321,425,332,441,286,665,358,621,381,397,431,326,372,604,219,465,278,453
2,0,355,350,392,550,308,380,352,184,317,293,342,443,416,440,334,413,434,362,381,246,476,447
3,0,400,347,371,260,530,418,303,198,384,458,213,336,493,256,362,301,385,504,454,466,323,361
2,1,400,483,494,502,454,513,343,504,472,422,475,370,456,577,439,635,495,533,296,478,563,463
2,0,381,350,556,279,345,441,352,346,245,482,228,427,346,221,308,278,418,477,397,344,406,236
2,0,398,350,422,432,441,456,357,367,439,404,381,354,367,512,452,382,468,270,363,434,300,339
3,0,400,343,350,294,541,449,331,339,522,189,657,362,395,517,363,305,502,323,297,283,451,341
3,0,400,328,420,302,303,305,526,244,460,113,351,650,418,264,422,220,401,148,488,418,488,494
2,1,400,469,416,574,248,587,244,407,391,493,445,380,425,603,514,573,248,415,354,482,263,614
2,0,393,350,369,392,213,425,262,566,305,345,522,327,358,318,440,254,348,451,313,383,426,342
2,0,401,350,356,195,325,393,363,446,272,414,374,332,420,425,396,275,457,428,455,388,518,286
2,0,414,350,457,333,404,433,364,308,330,465,573,323,488,374,276,241,522,361,538,220,480,384
3,0,400,272,413,114,480,73,355,363,335,331,477,93,450,319,624,421,368,253,391,199,558,230
3,1,447,450,536,356,372,406,294,666,484,712,496,485,507,557,495,338,256,486,402,559,449,575
3,0,400,349,590,481,508,280,309,497,374,459,588,337,375,391,408,406,486,460,360,464,379,480
3,1,438,450,348,493,368,433,333,366,495,386,357,363,513,181,456,494,488,390,457,244,570,483
3,0,400,284,169,354,323,227,569,387,437,263,328,262,340,234,259,265,496,321,271,300,558,135
3,0,400,264,331,164,481,371,493,281,327,243,519,216,444,168,488,188,511,147,154,157,489,219
2,0,386,350,302,346,535,396,386,450,376,328,385,303,337,407,340,311,408,470,437,232,331,284
3,1,351,450,359,231,291,488,461,448,408,580,303,383,278,445,263,403,367,498,444,301,325,339
3,1,365,450,589,429,471,508,324,609,455,576,478,546,570,627,456,398,415,606,323,279,421,481
2,0,365,350,381,499,537,250,362,270,455,323,226,272,408,347,372,379,394,409,250,290,549,340
3,0,400,344,464,145,379,470,381,448,325,307,440,247,473,468,467,385,347,287,456,449,401,242
2,1,400,471,547,525,447,391,369,442,390,341,396,385,519,336,597,575,530,353,530,370,411,524
2,0,448,350,544,284,469,512,479,19,421,420,448,336,512,251,411,288,349,367,611,241,362,180
3,1,364,450,377,625,327,363,278,486,321,580,321,485,151,432,274,629,393,342,346,469,325,330
2,1,400,491,354,377,439,475,336,481,589,559,430,547,347,467,384,596,451,485,397,471,305,383
3,1,410,450,581,457,509,477,372,364,393,537,305,402,223,497,449,398,566,546,458,473,430,317
2,0,413,350,494,240,334,295,386,339,455,548,392,188,434,506,276,260,294,274,276,354,366,339
2,0,449,350,600,372,582,406,526,541,487,491,496,457,399,447,314,335,536,432,453,364,501,128
3,0,400,272,552,287,489,58,526,321,381,122,338,221,454,370,417,254,609,419,351,329,390,311
3,0,400,309,367,276,362,518,413,476,208,227,481,342,483,389,473,366,430,222,331,422,416,361
3,0,400,341,456,439,397,197,553,324,444,296,376,271,327,288,260,401,349,379,464,432,242,393
2,0,419,350,326,292,323,315,430,344,304,312,263,324,284,390,416,256,494,488,460,366,464,399
2,1,400,505,383,662,386,340,378,600,414,395,560,469,352,557,346,542,502,518,426,685,411,419
2,0,446,350,587,263,334,482,440,201,544,294,436,301,320,219,457,435,403,490,576,429,595,322
3,1,368,450,278,557,353,579,459,394,552,304,485,496,455,588,466,294,248,302,345,399,308,445
2,1,400,531,463,556,376,618,265,595,486,601,236,636,612,471,353,733,217,451,350,661,515,521
2,0,355,350,234,325,438,246,186,304,421,435,325,211,395,383,339,291,250,411,531,344,571,439
2,0,390,350,454,350,394,349,264,233,274,276,237,382,481,460,589,488,445,330,377,381,356,339
3,1,356,450,324,477,177,377,352,574,293,390,470,577,215,522,428,610,506,461,370,378,493,472
2,0,382,350,302,338,428,452,338,383,256,347,489,445,314,366,306,249,342,245,333,320,463,254
3,1,443,450,316,408,556,524,477,506,315,342,403,581,368,469,273,513,367,423,484,484,325,447
3,1,421,450,543,452,346,286,351,328,368,484,407,665,403,393,399,638,78,360,571,345,481,496
3,0,400,299,501,284,547,371,282,153,450,114,360,183,258,381,468,223,282,357,493,475,346,187
3,1,404,450,473,403,501,524,550,397,456,687,453,462,352,288,518,457,381,572,376,388,405,494
3,1,431,450,460,619,485,426,483,488,323,546,574,573,474,425,547,563,411,342,380,478,427,488
2,0,388,350,269,257,328,288,564,487,403,275,399,164,551,442,313,385,316,407,576,405,312,306
2,1,400,464,471,517,451,381,342,523,500,314,344,408,264,552,417,372,352,403,368,544,295,399
3,1,427,450,413,520,301,677,530,357,400,297,391,299,300,501,324,424,564,453,366,489,321,465
3,0,400,292,439,208,506,385,408,316,608,275,446,523,296,209,243,216,397,237,419,247,339,187
2,0,396,350,306,300,496,443,416,430,263,419,364,325,275,471,486,389,459,315,413,380,292,374
2,0,406,350,426,237,299,324,291,391,387,369,387,349,369,239,453,199,438,438,578,324,376,370
2,0,361,350,252,439,235,239,306,272,471,361,483,417,365,499,523,287,184,313,434,281,401,452
3,1,395,450,545,336,267,459,414,386,344,334,331,518,604,438,576,344,450,393,251,394,392,615
3,0,400,349,424,444,205,391,238,335,443,406,444,479,605,342,302,270,377,501,404,353,325,570
2,0,382,350,426,359,491,311,347,489,420,340,382,337,243,518,290,297,442,461,341,257,463,529
2,1,400,481,290,596,582,466,217,347,584,409,401,447,416,469,566,575,352,286,256,375,421,491
2,0,383,350,491,361,352,275,185,567,418,326,311,177,337,354,478,317,457,565,304,393,488,210
2,0,365,350,376,272,466,378,406,217,381,318,105,340,388,401,254,427,351,209,261,141,440,400
2,1,400,478,372,470,450,648,199,306,513,485,346,428,408,325,388,450,328,419,421,328,659,457
3,1,413,450,332,407,382,412,406,329,445,413,455,456,414,437,287,458,401,485,469,527,404,365
3,0,400,326,482,281,376,158,448,220,391,468,541,264,269,352,428,182,529,263,598,443,459,247
2,0,352,350,423,250,403,279,304,357,209,297,358,328,187,269,532,533,250,367,188,312,389,423
2,0,422,350,486,488,540,409,535,351,459,336,221,406,603,448,216,436,377,265,561,298,479,365
3,1,398,450,384,599,407,354,271,582,646,298,584,422,438,448,448,409,546,248,332,444,222,387
2,0,437,350,451,377,518,448,391,266,530,228,613,361,447,465,452,313,494,273,432,306,371,322
2,0,411,350,522,385,516,380,260,461,460,369,371,527,362,361,386,371,415,484,437,387,446,320
2,0,426,350,335,448,466,340,438,245,311,210,624,233,383,486,610,442,289,363,380,358,463,291
3,1,373,450,424,470,360,501,316,438,572,557,461,380,434,291,241,454,427,491,339,515,378,443
2,1,400,473,98,430,419,284,289,373,604,335,346,398,460,475,282,490,302,359,445,373,437,674
2,1,400,475,437,260,353,662,469,613,481,305,407,409,447,388,502,582,340,482,496,631,412,399
2,1,400,495,469,411,407,472,263,690,461,366,277,518,374,467,513,407,442,628,286,330,437,615
