Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,376,350,334,205,373,291,375,417,414,435,364,539,331,327,330,408,384,369,448,518,449,385
3,0,400,259,321,185,393,302,460,351,356,276,465,343,160,335,249,171,495,307,214,149,468,259
3,1,417,450,306,527,361,433,304,382,566,353,372,358,261,539,478,574,344,438,611,488,564,515
3,0,400,305,348,471,296,361,302,241,324,303,456,291,388,374,307,236,523,300,405,452,393,465
2,1,400,500,473,514,656,346,279,429,487,611,186,615,448,509,390,630,390,660,241,740,466,485
3,1,414,450,745,318,321,495,566,474,447,497,469,328,428,211,376,488,556,355,277,623,460,600
3,0,400,302,420,281,550,292,290,138,372,264,418,338,538,316,476,371,504,315,435,211,401,429
3,1,446,450,525,146,482,381,520,422,635,422,516,595,511,387,419,329,292,471,462,396,361,325
3,0,400,315,405,342,429,333,455,377,280,351,419,140,289,425,487,544,310,412,449,324,366,234
3,0,400,304,269,14,442,549,309,200,315,248,382,260,389,325,421,467,306,384,332,270,499,198
2,1,400,453,243,464,173,344,325,447,420,420,314,284,333,382,382,471,80,383,309,343,293,401
3,0,400,257,459,517,570,192,274,341,315,259,376,260,275,361,349,303,440,318,285,331,404,354
2,0,431,350,491,324,437,398,332,414,365,263,371,173,263,438,360,319,554,599,542,441,696,214
3,0,400,271,475,263,349,319,247,432,377,341,317,260,320,277,472,393,477,224,295,354,468,258
3,0,400,340,364,150,304,291,345,173,389,408,574,322,276,314,274,478,443,389,417,413,450,237
2,1,400,478,227,498,454,544,341,321,492,640,428,556,457,486,490,271,334,479,277,422,481,378
3,1,431,450,285,360,468,452,475,514,419,566,306,542,431,540,229,480,418,394,388,562,548,389
2,0,442,350,428,309,200,294,438,348,445,247,226,513,605,357,572,249,279,400,408,188,538,413
3,0,400,279,404,431,353,278,510,317,412,373,388,396,467,378,287,276,262,295,522,165,389,255
2,0,394,350,353,270,197,230,517,150,192,161,493,292,504,305,533,302,399,414,540,291,236,403
3,0,400,282,438,304,458,389,486,449,106,412,388,473,389,177,246,32,381,204,432,241,400,115
2,0,415,350,391,348,552,426,491,266,448,262,401,314,513,446,285,235,222,65,376,305,421,307
3,1,405,450,505,573,557,302,273,315,485,479,323,618,486,581,424,360,387,412,367,425,485,540
3,1,433,450,436,502,566,337,433,492,529,699,292,412,257,421,390,453,317,368,453,464,471,402
2,0,447,350,457,364,446,461,338,353,533,177,380,110,384,400,451,380,483,314,500,440,459,228
2,0,368,350,290,508,278,433,362,383,454,431,466,345,272,389,536,242,304,398,332,285,278,505
2,0,432,350,279,396,473,291,361,272,356,478,378,346,426,341,672,201,413,325,564,277,310,208
2,0,352,350,334,299,282,366,401,292,202,215,376,267,315,262,266,227,292,372,431,491,387,283
3,1,441,450,381,386,381,199,570,429,472,306,390,430,396,415,390,536,556,440,552,593,553,463
3,0,400,318,506,175,439,396,348,369,300,500,385,246,390,403,285,163,408,480,681,327,269,335
3,1,395,450,318,462,212,429,222,478,151,346,221,234,273,479,367,472,412,473,454,498,624,486
2,0,389,350,401,297,392,369,577,360,549,310,136,440,268,220,448,352,420,308,322,234,477,414
2,1,400,536,291,385,484,744,331,550,240,669,409,797,394,625,432,500,661,395,296,759,322,371
3,0,400,320,449,282,408,338,257,170,500,525,382,184,523,110,492,244,447,328,448,140,303,327
2,0,369,350,283,426,272,212,186,490,320,326,371,462,346,297,517,409,433,393,598,253,526,335
2,1,400,541,407,569,384,644,270,548,401,554,551,541,486,526,156,408,248,570,354,563,453,536
2,1,400,476,533,558,380,554,397,527,410,456,312,440,349,601,480,612,384,431,327,303,384,515
3,0,400,272,335,212,291,453,716,318,313,269,425,239,359,343,287,409,425,338,180,350,299,394
2,0,404,350,546,314,287,252,586,360,276,439,218,583,296,466,206,289,397,343,481,373,621,355
2,0,429,350,480,233,357,443,429,387,399,596,448,410,644,398,311,507,384,304,464,332,359,343
3,1,357,450,411,346,355,454,273,501,309,603,452,447,441,472,452,294,368,461,153,318,281,276
3,0,400,265,545,229,399,257,312,260,450,190,282,353,426,134,339,109,459,363,445,418,372,277
3,0,400,292,386,402,357,342,433,355,476,93,468,358,360,146,429,400,379,173,378,95,451,171
3,1,370,450,401,356,415,347,358,500,241,279,479,445,392,507,331,230,327,429,450,445,537,460
2,1,400,454,378,468,424,457,383,275,268,440,469,485,573,296,523,361,308,587,408,323,266,454
3,0,400,257,340,455,376,335,388,367,351,179,319,346,346,231,479,269,221,234,348,237,212,184
3,1,392,450,141,532,403,345,383,410,325,320,310,392,356,491,311,477,233,333,479,476,497,453
2,1,400,526,401,534,481,321,437,461,360,642,406,626,546,696,325,445,333,635,357,389,469,480
2,0,385,350,403,259,394,321,389,347,353,426,299,311,316,248,362,298,227,472,215,458,331,278
3,1,380,450,315,411,361,476,192,403,356,439,349,440,609,376,371,426,455,200,368,572,97,466
3,0,400,260,453,241,444,336,426,273,455,138,59,325,241,146,434,196,346,178,330,394,480,346
2,1,400,539,329,532,463,516,598,494,314,536,416,534,471,465,453,559,299,662,446,340,438,477
2,0,374,350,396,351,534,235,332,437,340,285,406,304,254,499,218,240,410,306,308,310,382,347
2,1,400,471,263,435,393,346,407,208,394,432,519,450,378,602,264,360,320,280,289,637,258,597
2,0,394,350,285,289,424,490,439,346,504,253,321,408,415,385,507,500,427,207,489,400,443,214
3,1,432,450,530,230,415,478,473,414,551,378,377,419,398,383,419,347,467,441,419,523,386,493
3,1,402,450,162,303,344,567,474,507,490,378,387,489,368,545,488,426,453,417,302,487,499,254
2,0,353,350,276,446,426,261,404,347,550,268,212,499,461,526,353,373,302,411,253,163,396,317
2,1,400,505,402,450,255,553,253,552,363,560,350,434,592,561,390,459,390,493,320,622,445,531
2,0,436,350,533,196,567,282,412,311,441,114,511,299,665,214,339,259,402,232,437,332,522,410
3,1,369,450,240,571,383,345,428,583,234,339,371,338,264,344,327,369,436,446,480,497,454,398
2,1,400,509,454,548,371,551,298,623,470,575,419,479,469,637,358,651,404,528,539,381,406,444
3,0,400,255,431,196,407,289,539,117,506,191,384,162,493,318,616,69,533,211,456,228,591,253
2,1,400,547,377,607,401,456,464,583,335,677,350,468,317,586,198,630,457,520,427,350,184,553
3,1,388,450,464,612,380,326,375,360,425,481,338,467,453,442,523,492,417,732,349,403,357,440
2,1,400,451,297,451,237,512,273,424,442,517,437,429,411,462,220,491,540,353,314,532,326,331
3,1,396,450,381,353,297,345,333,580,374,608,308,476,444,336,356,394,349,617,163,254,322,391
2,0,358,350,330,556,338,395,516,316,260,268,439,392,299,273,332,351,330,269,341,303,306,183
2,0,399,350,392,512,487,294,423,482,301,255,361,478,612,199,721,95,351,293,398,400,414,382
3,0,400,318,534,354,413,528,190,388,410,344,361,201,323,376,353,369,321,297,337,270,607,371
2,0,351,350,265,322,336,283,279,358,81,409,339,608,217,404,396,338,221,221,360,463,315,361
2,0,440,350,561,294,424,304,430,420,616,414,522,507,366,513,399,190,615,418,600,331,400,198
2,0,374,350,475,218,134,333,539,291,245,419,390,282,413,154,279,425,328,268,158,353,384,558
2,0,426,350,338,249,447,342,419,340,266,445,236,409,185,341,527,93,468,313,281,335,460,370
2,1,400,482,355,534,379,457,329,308,270,518,588,418,410,708,430,653,219,461,405,513,370,664
2,1,400,496,360,473,459,396,457,398,436,420,246,610,157,515,501,505,256,554,551,354,321,274
3,0,400,314,320,365,493,247,246,344,649,520,393,195,184,338,628,104,280,63,301,264,375,369
3,1,436,450,545,241,363,562,206,298,283,483,310,498,385,508,439,362,405,422,429,396,518,510
3,1,375,450,465,528,501,340,205,493,484,492,437,553,347,291,422,459,314,427,502,390,171,457
2,0,422,350,371,253,603,323,385,417,297,196,422,269,351,273,363,347,438,248,344,321,522,274
2,0,433,350,380,437,281,426,399,483,395,213,295,453,453,260,467,313,344,274,477,274,462,297
3,1,431,450,530,522,492,547,299,209,358,427,464,523,479,520,483,432,374,494,408,562,470,625
2,0,412,350,381,392,404,100,391,351,236,416,480,238,416,440,397,581,413,458,284,264,282,376
3,0,400,272,241,366,467,207,345,291,377,37,539,244,478,468,469,254,101,333,159,151,364,283
2,0,402,350,293,442,311,468,397,230,313,262,382,470,561,424,425,354,605,258,370,446,361,341
3,1,355,450,355,293,482,372,389,669,350,394,397,465,273,587,372,360,560,465,327,371,241,432
2,1,400,507,476,540,330,638,395,525,342,698,430,472,461,394,407,470,481,515,519,594,372,404
2,0,448,350,595,340,369,614,564,430,465,406,575,182,525,445,471,313,506,355,604,350,509,133
3,0,400,261,352,330,506,238,547,290,311,116,572,232,400,314,260,214,317,229,365,24,366,287
2,1,400,475,469,403,353,507,607,544,330,627,464,436,306,513,322,206,348,474,346,530,540,260
2,1,400,495,323,581,405,486,460,385,364,513,407,446,367,545,507,411,403,488,369,601,391,542
2,0,394,350,343,380,492,434,474,270,473,341,485,352,385,256,363,220,466,376,473,256,482,440
2,1,400,527,493,572,346,637,384,778,618,453,441,584,495,399,320,539,449,588,370,527,453,475
3,0,400,335,602,405,168,419,425,274,240,225,405,498,527,283,503,318,378,375,359,375,258,368
3,0,400,250,417,328,502,370,340,99,357,159,403,136,463,370,362,87,306,324,634,122,313,105
3,0,400,333,406,438,413,496,489,309,502,308,479,248,492,394,392,298,268,338,431,327,291,291
2,1,400,482,360,491,353,443,428,494,594,562,372,626,347,426,394,519,365,454,466,350,279,321
3,1,407,450,476,424,362,216,471,504,420,581,498,428,415,199,319,491,407,304,568,612,370,420
3,1,350,450,441,273,387,393,465,395,338,202,176,347,461,321,319,472,159,574,405,489,356,501
3,0,400,277,478,302,293,235,456,215,363,317,357,329,396,476,535,551,528,142,268,345,461,207
3,1,387,450,400,531,345,531,466,439,471,485,400,459,336,279,504,517,352,562,677,506,403,438
3,0,400,291,501,216,350,245,374,463,476,368,414,363,404,270,489,369,375,268,372,221,344,408
3,0,400,280,405,189,293,153,309,345,299,409,471,491,388,430,363,478,385,371,390,227,567,177
3,1,401,450,444,372,235,455,503,191,290,480,521,455,669,393,339,522,384,415,299,363,410,521
3,0,400,331,372,406,395,241,475,332,511,349,296,274,547,347,379,321,443,317,304,437,644,531
2,1,400,504,387,627,364,422,316,518,371,523,352,430,458,578,354,433,479,580,181,554,389,506
2,0,357,350,555,366,353,278,448,365,373,286,588,390,486,227,255,375,292,168,401,494,260,350
3,1,376,450,305,515,473,457,344,430,363,449,363,454,515,363,405,559,298,422,330,502,396,496
2,1,400,543,313,634,328,712,391,498,349,490,184,486,473,524,428,550,396,460,538,458,408,493
3,1,369,450,268,443,346,424,441,381,395,448,568,377,162,541,397,326,229,423,478,414,496,506
3,1,430,450,478,297,562,426,375,461,448,402,315,391,510,421,371,363,459,530,533,421,454,633
2,1,400,538,532,646,473,456,517,562,352,379,469,542,472,381,336,490,453,333,291,419,463,609
3,1,396,450,361,421,269,320,285,409,466,430,335,292,462,361,319,545,377,393,291,569,537,425
3,1,367,450,453,545,393,511,355,346,471,381,353,244,457,494,381,505,485,667,386,400,386,482
2,0,393,350,328,447,495,453,421,323,548,379,283,455,270,507,216,296,364,388,387,465,442,422
2,0,369,350,487,424,410,381,301,280,238,390,414,314,356,406,449,397,378,389,451,476,347,365
2,0,445,350,352,487,395,333,486,396,343,415,450,291,330,241,481,529,458,412,456,228,555,278
2,1,400,463,212,465,316,295,170,737,584,670,336,431,386,448,285,565,419,310,364,391,358,568
3,1,396,450,304,515,329,563,361,561,348,522,283,416,494,562,330,324,343,299,275,446,186,340
3,0,400,256,492,322,250,290,649,233,651,148,391,158,561,272,416,202,599,291,554,247,205,275
3,0,400,288,368,130,523,261,415,157,295,327,316,241,334,314,474,378,281,402,455,271,416,351
2,1,400,501,453,614,619,363,287,519,360,463,366,535,450,439,403,699,342,483,245,720,296,284
2,0,428,350,323,258,255,441,455,368,531,225,235,174,655,425,453,319,538,383,503,287,363,376
3,1,370,450,356,472,274,389,256,405,391,360,639,435,269,430,328,725,316,512,386,687,489,439
3,1,398,450,471,252,429,596,431,403,546,467,512,553,376,356,445,669,271,284,503,260,567,377
2,0,423,350,445,398,423,348,387,347,433,234,351,353,407,412,381,464,405,223,452,288,153,336
2,0,378,350,563,429,439,390,338,364,384,245,416,206,277,255,456,459,362,318,350,425,373,514
3,0,400,327,384,233,399,546,288,402,336,316,255,246,477,313,266,201,253,344,386,401,469,278
2,1,400,533,562,478,457,417,319,613,423,383,473,508,338,649,431,677,406,543,183,451,352,440
2,0,367,350,369,274,311,474,403,281,365,183,515,418,516,429,279,363,256,373,239,116,364,429
3,0,400,286,490,21,465,204,395,236,330,261,292,253,393,311,456,382,333,331,555,218,596,130
3,0,400,250,513,356,440,222,459,304,324,247,359,218,402,245,385,464,349,16,435,329,539,331
3,0,400,256,536,172,274,201,233,410,419,173,442,294,268,257,347,446,375,259,467,206,350,241
2,0,353,350,454,255,268,413,345,247,337,182,424,158,296,153,555,449,429,318,377,306,309,308
2,1,400,497,430,733,345,337,405,469,483,481,496,558,423,589,503,515,281,533,401,564,260,209
2,0,363,350,428,470,328,349,407,318,331,354,250,471,609,319,272,400,306,330,442,370,304,431
3,0,400,347,453,380,461,166,366,469,482,361,430,284,342,265,301,586,479,139,468,251,540,298
2,0,360,350,358,414,184,241,373,458,501,241,359,253,491,359,536,312,244,526,209,296,298,422
2,0,356,350,313,197,312,339,401,320,358,390,562,285,454,342,325,363,339,358,396,475,269,301
2,1,400,494,411,520,368,363,445,384,370,532,343,534,482,488,477,556,251,492,286,469,507,581
2,0,368,350,350,387,57,407,369,276,315,504,390,361,287,385,437,588,213,236,517,522,506,565
2,0,411,350,351,442,313,416,437,406,345,476,417,351,422,151,551,475,353,320,452,352,315,405
2,1,400,511,615,515,226,388,440,541,387,379,471,457,373,565,293,486,359,571,448,534,168,382
3,1,417,450,339,473,247,333,543,558,373,600,507,538,479,386,327,365,410,312,475,629,484,564
3,0,400,293,317,140,370,207,366,288,514,434,358,457,382,290,418,376,538,383,327,330,306,188
2,0,447,350,263,264,267,448,324,231,561,401,532,384,333,368,564,335,464,332,302,128,417,367
2,0,440,350,479,401,271,310,285,409,405,535,412,352,287,543,498,351,435,354,370,386,191,372
3,0,400,278,360,471,458,67,319,231,349,285,598,267,454,144,484,292,448,191,403,288,503,242
2,1,400,548,240,682,534,682,359,414,491,468,636,561,346,360,448,519,478,490,319,548,303,401
3,1,430,450,479,453,231,473,530,486,343,267,363,596,394,330,659,612,539,443,218,355,485,446
3,1,441,450,542,425,423,541,380,378,564,444,466,486,425,445,426,366,526,364,369,453,362,293
2,0,378,350,371,294,343,392,296,280,227,316,402,248,421,361,326,440,497,448,485,348,359,362
3,0,400,342,352,421,217,358,247,409,403,383,261,364,366,346,286,285,485,157,455,497,313,604
3,0,400,256,407,422,426,270,396,208,552,172,482,427,446,317,479,133,444,358,387,35,476,177
2,1,400,509,543,425,320,560,269,458,276,745,401,560,464,567,402,557,549,704,370,607,473,639
3,1,445,450,583,509,438,268,272,359,591,426,419,411,392,513,284,261,391,422,297,479,463,437
2,1,400,457,287,387,236,451,281,511,369,649,448,532,452,556,522,361,631,571,420,413,430,444
3,0,400,256,522,173,276,452,190,227,385,464,336,165,355,242,321,132,511,309,270,95,476,360
2,1,400,518,453,539,405,540,437,406,534,524,457,690,285,504,228,665,502,439,317,582,497,663
2,1,400,546,411,420,267,459,374,592,425,556,424,617,389,679,520,426,388,388,361,615,375,641
3,0,400,303,563,334,340,343,567,82,316,176,353,370,558,351,434,421,529,322,365,242,184,233
2,1,400,495,517,428,391,359,271,536,273,507,426,449,636,557,342,515,223,471,564,484,606,330
2,1,400,479,403,415,408,460,445,472,409,528,625,500,254,447,334,315,502,354,413,534,490,291
3,0,400,295,693,267,286,330,642,474,308,191,530,392,413,383,259,313,397,287,494,482,384,335
3,0,400,303,507,187,416,353,545,451,322,255,413,253,387,369,348,315,287,378,390,38,360,495
2,1,400,494,471,551,397,532,385,416,312,336,293,543,372,457,587,706,372,613,597,499,416,586
2,1,400,501,344,612,271,505,440,266,622,516,489,492,458,435,210,425,436,461,340,574,431,384
3,1,433,450,491,530,719,543,517,422,523,413,420,235,579,320,407,447,576,519,484,551,477,375
3,1,434,450,245,492,438,336,417,513,251,166,365,387,229,415,479,462,545,413,340,457,409,460
2,1,400,530,455,641,401,467,390,503,431,631,311,456,425,380,491,533,559,767,470,205,427,598
3,1,440,450,368,462,408,561,225,438,284,616,480,475,453,356,571,400,485,470,404,558,474,559
3,1,418,450,405,312,376,472,386,562,434,410,521,560,531,561,445,354,485,344,410,520,514,460
3,1,417,450,317,348,434,332,493,430,323,497,426,455,718,355,405,542,446,363,367,448,377,275
3,0,400,323,468,275,498,460,327,333,177,181,351,146,458,265,329,453,452,347,371,414,494,269
3,0,400,260,427,247,460,126,450,286,394,297,538,111,343,282,331,196,529,145,366,279,408,268
3,1,405,450,469,448,255,577,586,150,235,437,387,304,269,527,363,384,360,472,224,515,572,536
2,0,412,350,152,113,538,398,557,204,319,305,343,332,397,370,408,125,370,305,488,508,287,417
3,0,400,277,380,229,261,258,375,264,432,265,131,416,518,177,313,168,409,207,462,363,349,320
3,0,400,287,422,339,459,319,308,293,424,298,302,404,434,331,472,496,247,344,447,478,480,420
3,0,400,315,448,265,429,409,418,211,242,452,235,279,275,227,466,376,293,265,377,254,586,194
3,1,418,450,550,384,439,528,517,392,608,450,423,348,250,394,379,372,307,470,568,329,490,434
3,1,431,450,404,263,246,481,597,402,423,509,460,340,447,398,323,531,322,497,556,358,345,461
3,1,355,450,329,623,432,537,454,506,414,543,435,260,382,402,155,343,357,459,464,503,384,403
3,1,353,450,374,342,350,229,327,316,325,431,135,366,297,272,263,324,467,297,284,504,388,493
3,0,400,253,408,143,460,186,292,191,486,259,331,432,365,517,450,153,345,343,474,334,431,109
2,0,382,350,485,339,372,289,253,334,539,469,279,308,394,399,501,240,343,438,397,462,456,391
3,0,400,332,388,409,582,237,263,381,376,381,490,187,346,485,498,298,282,190,600,227,371,426
2,0,401,350,333,254,297,335,539,333,517,355,250,345,529,325,419,186,492,287,330,366,241,273
2,0,369,350,336,92,336,608,441,382,402,177,454,417,485,197,423,515,345,225,493,185,291,306
2,1,400,521,354,484,353,534,382,472,265,469,576,406,623,687,407,495,426,688,351,508,489,541
2,1,400,453,295,556,415,422,468,542,341,352,422,417,460,737,430,540,375,516,239,487,570,457
3,1,427,450,520,611,441,569,496,445,535,301,568,405,350,359,394,604,529,366,285,580,354,406
2,0,422,350,354,159,269,320,530,97,439,485,368,313,481,422,464,356,309,299,401,76,427,423
2,1,400,457,418,500,385,482,337,442,590,295,493,621,404,423,364,338,470,284,482,441,347,398
2,1,400,544,433,561,518,676,268,437,334,543,376,640,513,575,399,505,456,537,362,562,479,559
3,0,400,291,527,305,403,324,360,364,340,474,394,418,431,216,524,360,232,339,297,282,357,345
3,1,425,450,445,564,367,487,283,548,245,477,510,438,278,373,304,440,533,701,497,495,466,573
2,0,434,350,589,247,451,254,266,315,359,274,558,465,402,394,483,409,410,335,397,284,407,456
2,0,354,350,292,212,308,229,423,406,266,253,272,553,175,377,619,367,254,408,373,395,543,403
2,1,400,489,373,536,343,336,419,503,370,448,324,445,446,558,289,525,483,623,458,537,449,472
2,0,389,350,331,245,413,435,390,353,519,377,452,549,435,459,353,230,536,422,454,274,360,334
3,1,445,450,363,414,452,375,391,444,458,522,595,410,515,426,375,549,459,436,496,379,630,568
2,0,408,350,511,541,317,366,535,298,378,289,369,368,312,470,392,421,464,459,376,321,279,259
3,1,372,450,226,403,483,562,330,572,261,279,491,581,245,610,406,406,405,316,340,497,186,579
2,1,400,475,371,257,440,566,514,465,462,699,518,456,247,355,505,438,571,538,504,260,309,442
2,1,400,484,363,252,293,373,250,406,190,505,367,599,417,487,448,428,370,381,392,361,447,420
2,1,400,512,348,529,592,309,453,692,461,603,383,520,466,365,349,398,532,341,346,597,320,533
2,1,400,513,292,625,549,688,384,533,396,628,256,665,441,537,355,438,576,492,400,457,446,288
3,0,400,344,607,284,535,406,415,308,308,233,635,449,393,314,355,290,441,230,523,328,431,321
3,0,400,324,392,77,374,368,428,269,328,412,400,389,387,123,497,274,411,417,354,201,532,201
2,1,400,530,367,549,449,603,345,546,330,418,415,446,464,495,192,728,259,568,542,551,377,623
3,0,400,340,546,257,450,483,430,232,470,428,432,343,376,406,256,207,315,563,325,319,383,323
2,0,365,350,311,258,312,274,321,320,288,492,418,338,287,300,297,409,579,486,444,339,421,288
2,0,422,350,199,595,285,356,381,606,595,308,435,464,478,137,555,383,367,278,443,358,352,462
3,1,425,450,531,369,525,467,488,392,462,439,568,427,450,516,468,414,318,481,465,473,511,364
3,0,400,258,391,314,574,277,549,262,391,260,539,232,192,265,523,342,248,170,320,303,493,210
3,0,400,347,438,521,392,390,448,386,515,535,360,234,428,505,295,412,470,242,454,354,537,385
2,0,404,350,394,423,586,355,530,205,511,300,199,367,380,414,467,369,432,503,383,262,488,327
3,1,364,450,348,421,420,334,513,334,398,351,331,460,357,397,361,537,336,402,333,376,384,242
2,0,411,350,388,377,382,218,371,407,575,244,470,149,278,269,366,346,550,272,454,255,426,297
2,1,400,455,463,434,341,494,443,250,258,380,291,416,488,384,411,678,567,577,266,609,365,639
2,0,406,350,404,545,289,510,458,241,413,267,574,318,409,429,435,452,490,252,443,176,341,454
3,0,400,331,314,203,518,299,411,284,412,232,217,289,302,230,387,271,385,370,334,376,532,301
3,0,400,324,426,391,290,259,524,272,473,217,401,369,565,317,453,373,334,463,517,411,332,464
2,1,400,532,398,379,203,489,526,636,589,715,449,514,520,479,318,471,513,549,404,575,307,407
3,1,434,450,442,468,507,517,516,494,498,393,522,514,345,389,435,559,359,470,229,435,449,464
3,1,436,450,584,390,436,363,388,472,503,677,433,533,589,443,350,322,389,645,457,632,403,297
3,1,369,450,264,398,404,553,330,449,498,397,403,260,284,372,283,507,452,485,327,419,389,401
2,1,400,492,390,432,326,439,316,557,407,488,287,508,693,456,412,410,439,609,401,486,350,401
2,0,371,350,479,466,409,339,435,289,204,226,328,488,242,550,355,421,446,351,435,217,382,301
2,0,444,350,458,435,536,434,536,378,424,323,434,203,528,278,589,441,427,348,505,217,411,525
2,1,400,471,351,584,91,482,356,427,578,341,494,313,489,479,277,579,266,368,436,462,355,481
3,0,400,251,342,348,309,280,283,323,363,241,210,439,421,184,338,282,293,180,307,258,355,149
3,1,432,450,354,413,488,544,424,329,513,528,485,483,435,296,470,349,442,497,410,405,496,487
3,0,400,296,215,425,278,232,350,275,377,258,440,343,418,251,374,479,427,223,554,368,309,255
2,0,448,350,412,573,489,360,507,374,511,449,527,327,463,378,438,266,333,357,437,265,454,79
3,0,400,344,506,408,324,413,339,338,363,499,333,243,434,371,183,257,481,397,380,403,321,376
2,0,403,350,411,239,283,378,495,472,334,432,362,450,357,435,302,390,556,214,194,278,184,282
3,0,400,263,429,268,448,324,554,354,397,185,448,308,439,241,419,355,646,143,404,138,239,363
3,1,436,450,366,297,449,430,446,585,492,440,500,591,500,534,438,333,502,305,305,519,265,429
3,1,434,450,488,491,420,471,573,601,441,431,590,487,428,240,216,406,577,479,406,469,387,469
3,1,443,450,416,311,420,534,348,588,463,529,500,230,354,444,302,346,424,452,492,508,428,466
2,0,376,350,303,332,398,77,162,315,456,475,283,232,437,366,305,323,488,344,513,454,437,261
3,0,400,343,226,376,412,452,370,235,389,211,409,141,486,337,327,401,571,434,248,424,623,206
2,0,396,350,426,394,446,390,542,418,443,341,322,423,444,374,425,294,301,292,390,147,450,214
3,0,400,341,159,346,346,237,364,249,324,520,413,349,259,310,504,387,258,424,270,372,464,300
3,0,400,306,423,327,476,258,577,248,506,130,371,131,133,139,317,402,276,286,450,225,510,330
2,0,381,350,373,296,145,339,293,482,279,417,495,415,404,263,261,502,292,355,445,463,384,453
2,1,400,473,479,611,435,212,255,493,397,515,526,443,336,422,377,560,330,379,494,406,387,537
3,1,357,450,215,530,537,276,301,543,518,604,268,414,292,443,142,481,379,493,400,152,396,482
3,1,433,450,520,426,442,422,303,405,435,366,381,185,235,293,312,429,442,386,443,284,418,547
3,1,399,450,460,382,429,365,194,489,361,512,465,267,439,312,427,444,354,321,474,400,389,296
3,0,400,302,582,257,407,343,404,307,302,150,295,149,349,187,409,363,425,302,457,373,309,267
2,0,448,350,619,355,305,444,517,173,404,387,330,191,572,462,431,306,371,390,440,331,422,343
3,1,418,450,350,446,319,588,473,361,379,225,440,310,434,634,616,403,455,456,470,466,484,479
3,1,426,450,386,571,208,385,349,234,516,582,469,507,408,581,171,403,251,556,458,470,342,410
3,0,400,251,332,156,645,218,233,103,437,296,717,285,359,367,221,328,259,170,462,285,173,298
3,1,405,450,327,424,637,426,495,382,387,546,397,419,429,444,376,477,359,528,423,453,479,476
3,0,400,292,505,379,499,259,552,267,342,365,289,232,399,224,326,144,367,193,409,408,291,161
2,0,393,350,536,391,341,273,392,309,478,523,305,427,162,365,434,324,272,587,409,479,269,479
2,1,400,489,309,591,501,535,412,644,370,528,403,567,453,723,425,480,353,532,476,672,442,417
