Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,462,417,572,389,366,398,671,266,489,390,479,399,444,549,565,318,649,389,519,373,507
2,0,419,350,555,238,345,396,408,547,429,220,409,249,502,296,408,485,422,356,395,480,562,277
3,1,420,450,301,490,341,413,443,603,392,455,480,423,365,602,306,588,509,228,423,350,363,474
2,1,400,513,419,403,427,517,379,648,464,490,322,675,389,411,411,450,434,543,272,592,236,521
2,0,401,350,505,459,446,478,316,369,238,390,527,512,353,410,563,391,508,362,425,530,434,302
2,0,433,350,491,395,523,384,322,448,409,407,476,360,396,340,413,377,350,386,409,273,539,405
3,1,371,450,270,453,305,565,481,403,171,517,394,516,267,541,425,270,584,237,378,324,465,407
2,1,400,495,378,572,370,524,642,576,350,307,608,232,306,299,488,569,304,358,494,547,392,577
3,0,400,261,459,291,444,583,478,230,323,174,404,200,309,175,495,280,461,373,441,308,335,384
3,0,400,285,253,174,615,403,352,457,584,258,390,112,316,285,540,122,404,286,466,393,342,350
2,1,400,474,533,560,623,574,415,380,321,488,424,371,320,619,472,538,464,433,425,607,475,316
2,1,400,451,497,267,256,551,574,470,702,541,499,412,259,642,349,415,418,258,228,366,340,310
3,1,417,450,645,426,309,545,311,487,591,476,395,383,425,238,273,493,438,482,329,489,581,636
2,1,400,528,453,354,338,559,306,573,484,578,449,550,400,586,227,478,363,634,500,523,360,479
3,1,422,450,343,609,392,440,379,598,485,259,322,323,523,438,453,392,107,437,304,429,291,502
3,1,422,450,357,422,271,620,521,512,564,258,265,578,448,416,543,649,331,504,400,477,339,477
3,0,400,333,384,144,481,247,431,344,594,338,408,569,145,403,369,349,352,263,543,501,431,209
3,1,390,450,367,481,566,388,410,561,357,513,415,454,360,487,328,385,449,388,540,478,232,554
3,1,435,450,601,664,664,461,379,345,460,551,570,472,420,320,312,366,483,537,450,416,374,527
2,1,400,513,283,363,421,541,277,675,209,421,378,362,287,509,396,543,298,571,644,531,283,561
3,0,400,337,314,305,396,380,494,360,336,551,295,147,385,312,410,201,401,294,280,406,289,328
2,0,380,350,446,401,298,206,385,517,232,279,500,377,366,438,235,296,377,360,578,281,446,305
2,0,430,350,381,471,405,443,464,346,240,380,508,421,547,356,249,357,384,292,416,351,519,351
2,0,409,350,451,340,346,364,424,400,201,374,265,446,462,366,404,562,488,265,526,379,411,602
3,1,383,450,318,400,584,479,296,503,201,447,348,578,491,465,508,375,490,294,139,465,283,450
3,1,387,450,611,478,260,329,495,387,486,324,350,510,401,472,402,290,404,452,350,573,331,570
3,1,419,450,625,377,452,235,248,495,222,309,332,603,366,514,325,318,476,298,612,368,543,573
2,1,400,502,287,563,391,569,473,685,487,489,555,424,491,475,471,509,392,461,352,624,267,563
2,1,400,456,511,320,393,400,310,513,358,557,352,364,489,550,345,421,344,392,316,587,391,500
2,1,400,476,358,656,439,491,364,562,379,549,304,365,414,613,347,400,317,324,563,427,264,529
2,0,374,350,422,493,494,633,437,446,284,383,372,349,319,408,382,329,350,335,543,347,232,250
2,0,375,350,230,272,478,259,422,418,463,337,162,223,259,321,258,458,401,361,434,426,83,384
3,0,400,289,345,169,308,370,634,117,282,295,268,83,291,221,447,245,456,360,420,341,267,417
3,0,400,302,484,210,531,166,411,419,498,303,343,248,338,370,315,303,460,274,286,335,329,137
3,0,400,265,464,348,245,118,495,393,450,229,315,391,433,338,568,310,313,225,488,433,405,253
2,1,400,486,401,350,374,463,365,578,494,456,268,468,521,488,417,597,391,394,289,572,392,466
3,1,381,450,373,517,429,413,265,386,261,637,326,368,522,373,449,611,299,664,467,338,288,340
2,0,405,350,360,312,654,379,335,363,341,355,362,368,401,310,386,337,323,501,367,454,278,161
2,1,400,456,476,357,247,601,382,327,130,510,221,309,122,406,511,488,400,451,465,415,497,389
2,1,400,497,400,597,437,621,592,454,375,328,533,618,415,350,247,441,306,554,304,294,412,509
2,0,361,350,277,252,366,320,327,328,365,288,347,259,359,91,255,306,362,287,230,252,327,230
2,1,400,537,475,415,391,368,492,309,292,382,418,582,512,328,397,495,521,662,268,519,453,487
2,0,414,350,292,202,447,450,487,324,349,379,475,412,418,452,253,254,527,462,409,367,166,372
3,1,435,450,335,401,414,457,407,482,352,476,364,537,410,270,328,492,471,306,355,533,285,498
2,1,400,530,441,611,503,697,383,612,440,499,550,543,346,365,387,450,330,561,415,435,514,638
2,1,400,462,422,605,257,531,416,411,411,429,261,470,433,513,319,445,469,349,525,466,289,553
3,0,400,309,393,384,457,319,345,313,595,132,340,319,381,123,503,355,330,249,351,187,279,374
3,0,400,325,520,416,456,417,352,116,541,187,375,434,245,144,464,355,319,403,665,309,514,324
3,1,423,450,307,480,363,510,388,331,425,327,449,414,288,500,320,417,374,383,209,455,407,334
2,1,400,549,293,655,379,426,559,556,244,594,392,591,548,675,210,634,623,681,322,646,334,591
2,1,400,459,286,379,529,494,293,432,262,402,514,427,528,365,426,599,412,414,576,450,453,355
3,0,400,292,249,211,425,442,483,367,394,336,415,319,429,273,287,314,476,259,517,344,391,223
3,0,400,276,477,284,532,192,431,274,343,251,445,357,462,202,357,220,376,198,470,301,467,337
2,1,400,475,567,469,513,250,585,409,328,483,481,402,427,556,396,591,295,531,243,653,383,560
2,0,374,350,328,289,362,259,184,302,362,334,471,407,382,356,339,405,172,363,207,310,359,293
2,1,400,546,563,418,387,467,391,544,292,736,307,659,383,667,242,697,465,564,408,516,426,595
2,1,400,532,385,546,291,420,378,490,433,438,372,490,332,575,541,526,437,534,490,455,499,580
3,1,432,450,584,593,370,380,316,322,337,448,365,390,602,445,350,587,429,473,543,573,451,557
3,0,400,311,342,287,536,230,308,299,374,5,432,261,189,386,360,428,215,144,332,444,547,340
3,0,400,270,591,256,398,353,454,306,627,231,175,254,389,302,320,389,314,225,472,306,259,344
3,1,422,450,431,479,410,439,532,403,600,500,418,335,311,242,359,459,415,536,427,389,492,427
3,1,387,450,306,297,322,430,409,463,474,376,377,491,339,540,560,454,480,405,312,597,183,358
3,0,400,287,310,504,368,414,497,407,532,139,343,232,420,281,441,135,254,281,309,360,366,424
3,1,410,450,528,557,461,491,366,527,226,433,383,564,534,349,342,413,377,282,401,457,338,247
3,0,400,312,517,213,489,444,367,412,371,386,432,139,307,16,345,238,389,216,288,300,315,236
2,0,366,350,586,364,410,368,405,285,476,347,508,353,384,242,445,347,520,236,376,442,417,376
2,0,417,350,391,406,309,427,357,451,362,248,445,275,489,520,284,369,405,371,386,149,559,325
3,0,400,324,500,246,460,230,222,267,606,321,484,444,629,153,362,418,295,377,354,464,429,285
3,0,400,329,425,326,451,528,525,335,392,182,319,352,395,100,428,504,630,318,468,208,385,357
2,0,386,350,285,378,477,325,230,549,485,386,463,288,189,205,434,200,476,328,313,303,421,341
2,0,394,350,485,344,434,482,411,381,386,376,452,334,593,402,446,377,524,257,439,381,338,527
2,1,400,455,335,499,398,546,340,543,273,440,333,353,289,397,277,493,526,510,384,63,238,367
2,1,400,489,281,342,390,560,444,520,473,542,576,471,252,306,258,691,514,608,342,640,376,473
3,1,417,450,454,631,590,373,547,302,345,531,302,518,270,396,257,534,465,380,265,553,506,573
3,1,377,450,398,380,343,518,242,554,353,637,398,441,308,315,429,442,467,363,451,304,414,372
3,0,400,343,352,548,571,340,410,336,198,196,353,346,263,331,359,218,479,133,286,342,456,293
3,1,353,450,210,475,361,604,314,525,510,533,475,630,463,379,361,342,166,642,354,381,152,326
2,0,388,350,455,393,649,391,601,426,446,594,402,343,344,335,229,348,493,383,409,170,423,387
2,1,400,550,416,660,366,632,221,420,441,518,426,511,370,621,294,680,403,452,441,434,411,451
2,0,422,350,389,294,367,217,426,166,614,424,348,394,323,465,465,297,487,399,325,341,583,429
2,1,400,538,534,500,291,508,342,588,480,421,640,501,487,479,721,559,492,446,419,489,269,528
2,1,400,490,305,252,438,279,503,467,427,689,105,555,544,529,538,596,304,384,427,486,565,584
3,1,405,450,387,371,462,550,318,517,429,182,368,482,380,509,428,184,537,472,280,462,278,343
3,1,438,450,424,304,524,523,387,601,485,628,413,364,369,542,538,752,519,395,335,427,399,401
3,1,414,450,645,438,324,625,436,364,568,578,439,459,338,387,332,551,510,287,462,465,344,551
3,1,378,450,263,558,383,420,435,447,332,546,218,357,305,606,349,532,225,449,249,474,280,601
2,0,448,350,381,339,406,276,578,440,371,383,639,373,441,272,540,486,507,334,351,336,445,383
2,0,379,350,463,423,246,302,236,384,343,296,481,296,454,371,596,243,510,198,369,527,398,253
3,0,400,298,427,281,500,138,562,397,352,483,562,152,288,389,579,238,321,143,420,378,432,394
2,1,400,455,652,435,249,558,308,487,402,365,389,272,449,351,328,421,285,462,323,373,369,482
2,0,409,350,491,525,492,280,444,315,489,363,530,523,542,301,354,381,378,365,445,397,330,269
2,0,362,350,307,431,139,246,401,289,377,376,187,342,462,238,415,460,505,400,489,367,359,242
2,1,400,460,333,338,433,343,340,371,537,488,408,464,432,479,351,563,264,502,260,451,573,562
3,0,400,296,462,214,380,388,285,270,326,305,306,391,180,259,353,286,313,162,272,258,502,242
3,0,400,315,402,485,358,272,434,331,403,369,214,295,251,193,421,320,294,308,307,189,437,262
2,0,378,350,340,482,308,497,275,248,360,408,181,200,368,322,437,455,530,343,366,351,580,97
3,0,400,329,456,272,456,369,306,316,278,419,230,315,396,283,295,249,434,265,543,257,352,462
2,1,400,526,417,497,590,688,389,527,502,459,421,451,475,515,485,558,469,619,251,714,424,641
3,1,410,450,381,487,339,539,634,431,395,595,342,436,500,388,388,486,367,530,459,484,375,434
2,1,400,549,316,522,284,580,449,455,516,439,372,639,546,592,356,575,235,463,359,408,383,747
3,1,372,450,445,385,248,431,253,426,553,509,374,319,462,503,143,563,445,570,316,588,348,498
2,1,400,526,409,559,517,693,389,415,469,535,436,597,531,449,320,506,349,389,286,466,495,639
3,1,418,450,333,573,460,519,399,576,467,665,473,413,251,413,607,356,350,360,509,478,175,553
2,0,429,350,527,183,573,416,403,303,395,516,150,491,413,403,356,336,413,421,438,397,650,344
2,0,440,350,560,190,316,417,480,148,369,283,360,454,485,315,478,254,728,243,441,228,524,301
3,0,400,292,473,204,381,355,420,26,278,294,435,249,480,263,464,532,589,246,313,439,426,309
3,0,400,276,384,332,279,406,326,230,414,256,374,283,348,307,357,154,501,218,358,94,353,223
2,1,400,548,477,553,472,563,324,545,490,668,247,424,277,509,421,463,622,488,478,422,228,632
2,0,412,350,382,227,344,292,503,350,468,104,427,151,336,427,332,369,437,118,437,287,449,229
3,0,400,286,457,485,401,303,505,291,439,260,350,317,491,285,226,229,434,290,443,164,353,121
3,0,400,316,385,393,470,398,530,266,437,287,332,276,408,488,419,452,338,217,346,274,263,277
2,0,449,350,431,287,337,293,405,356,449,387,474,160,360,195,445,378,400,269,417,355,519,269
2,1,400,465,488,253,315,468,439,384,369,312,457,404,350,373,318,576,370,481,300,644,410,574
2,1,400,538,92,572,111,568,308,530,411,383,396,471,319,515,434,471,553,536,416,398,534,626
2,0,388,350,482,627,374,249,380,347,331,401,329,478,252,443,432,290,253,318,401,314,514,317
3,0,400,285,281,304,625,307,390,388,387,162,315,6,461,191,343,260,382,219,224,349,419,340
2,0,433,350,451,443,476,302,389,308,361,357,469,282,478,305,456,422,485,381,434,312,510,406
3,1,404,450,327,315,485,337,402,580,454,447,495,268,467,301,351,433,469,447,268,287,532,442
3,0,400,269,365,193,505,187,329,429,355,352,460,141,307,92,425,377,267,172,271,425,222,177
3,0,400,319,283,197,371,256,366,385,374,246,234,263,360,257,289,276,479,329,441,480,408,245
3,1,442,450,273,640,667,519,489,559,453,449,336,538,619,727,502,329,466,312,411,460,528,473
3,1,358,450,314,345,295,468,376,423,250,532,519,750,541,505,231,474,256,471,292,611,350,599
2,1,400,462,389,464,421,456,396,309,251,285,519,552,289,526,354,432,378,481,220,474,549,466
2,0,444,350,487,242,456,361,651,422,417,514,529,271,377,214,459,415,489,414,465,372,523,327
3,0,400,309,331,256,350,263,443,268,351,288,427,287,338,401,367,396,556,401,353,314,519,116
3,1,403,450,376,349,280,407,459,562,369,192,502,505,486,368,323,307,381,549,334,591,424,652
3,0,400,343,414,489,208,534,449,251,398,133,342,249,540,409,420,350,363,420,503,259,235,300
2,1,400,549,397,672,306,509,458,499,312,420,297,634,568,356,276,567,296,525,309,531,389,674
3,0,400,274,353,199,268,183,387,203,374,254,270,118,338,411,406,206,428,289,376,375,364,364
2,0,407,350,407,360,424,421,270,311,315,435,410,236,499,253,278,443,339,462,470,432,275,324
3,0,400,281,497,316,396,340,305,292,368,226,529,381,253,204,270,341,436,353,526,447,495,83
2,0,418,350,361,474,266,296,407,378,394,471,605,183,495,288,457,391,369,366,370,206,398,407
3,0,400,302,271,392,392,342,460,320,494,280,411,301,351,365,361,287,286,152,360,310,391,252
2,0,375,350,371,469,383,382,476,305,262,354,575,188,303,194,524,351,481,289,335,78,475,388
3,1,373,450,391,522,384,512,287,438,446,437,344,440,337,476,321,440,470,417,353,496,230,514
2,1,400,533,405,662,310,393,514,601,331,304,258,545,412,379,530,630,512,758,364,445,421,478
3,0,400,262,284,288,262,55,464,158,615,329,417,364,438,384,349,322,352,322,324,194,288,282
2,1,400,527,497,497,274,623,391,422,365,504,267,459,278,550,262,618,350,524,429,599,414,428
3,0,400,317,514,333,277,199,321,316,363,457,328,351,278,547,452,314,454,142,462,409,563,199
2,1,400,549,347,461,335,484,439,550,461,474,365,441,115,528,553,476,514,488,197,586,337,338
3,0,400,303,161,293,324,302,302,356,263,288,436,353,501,327,406,454,442,212,289,451,531,297
2,0,397,350,311,168,427,231,351,292,433,271,347,343,374,462,282,355,334,486,371,372,441,406
2,0,385,350,316,210,476,647,427,339,457,239,243,262,484,441,491,376,277,149,271,295,531,457
3,1,391,450,321,264,273,492,411,407,274,468,487,346,450,462,313,577,315,375,491,524,507,313
2,1,400,535,450,539,459,263,266,382,564,490,398,679,492,445,430,438,602,519,301,535,301,478
2,1,400,500,477,491,482,415,369,629,285,458,93,755,517,490,367,403,407,523,391,513,520,396
2,0,429,350,629,376,409,395,506,498,233,365,566,247,326,451,456,198,383,507,314,371,271,369
3,1,430,450,338,495,429,504,468,296,406,503,507,576,316,318,320,524,421,484,451,645,526,421
3,0,400,295,468,412,497,256,199,324,279,238,619,102,496,409,383,177,564,350,390,348,491,301
2,1,400,507,236,418,519,497,513,347,291,518,336,479,254,497,451,511,406,333,492,473,557,412
2,0,407,350,328,342,234,429,431,280,387,406,369,387,371,328,529,432,526,348,355,446,516,384
3,1,396,450,339,579,348,447,512,354,386,445,414,510,408,559,549,491,467,506,484,476,478,421
2,0,387,350,463,328,421,229,114,172,397,258,335,353,630,312,387,308,429,254,351,280,340,448
3,0,400,299,481,359,587,199,433,445,429,315,451,87,351,256,428,216,328,418,218,400,461,389
3,1,435,450,281,458,304,198,630,583,428,344,485,416,276,246,517,511,526,429,329,409,495,584
2,1,400,451,487,381,393,431,456,461,564,483,334,559,347,472,291,218,443,429,456,552,719,303
3,0,400,336,479,520,396,463,540,366,233,392,270,374,373,338,646,475,381,373,350,406,509,321
3,1,359,450,298,441,317,365,305,380,399,409,368,425,261,453,505,588,406,415,394,574,363,317
2,1,400,482,458,405,351,450,431,505,404,434,482,464,348,516,324,593,516,532,332,377,259,343
3,1,432,450,542,584,439,360,404,403,360,456,300,437,464,497,431,602,359,631,339,356,498,456
3,0,400,290,489,327,435,314,589,223,302,248,405,356,306,268,185,208,543,37,474,271,328,278
2,0,381,350,399,398,291,334,415,418,257,336,460,331,334,325,317,387,459,351,390,500,310,280
3,1,382,450,467,466,345,495,318,500,251,324,515,472,304,452,261,665,345,450,533,340,297,612
2,0,352,350,273,427,413,290,395,253,354,441,326,340,318,514,370,391,395,329,393,414,440,515
2,1,400,525,491,454,403,405,396,478,410,536,274,533,401,482,375,493,504,549,240,582,415,622
2,1,400,537,544,616,610,529,438,565,441,611,415,410,236,532,351,635,527,571,302,468,357,698
2,1,400,524,397,466,518,513,367,611,548,509,458,514,359,540,299,571,316,548,418,469,469,549
2,0,376,350,358,303,379,321,358,413,274,453,360,436,274,355,326,329,414,195,430,245,301,293
3,1,425,450,442,506,400,385,367,406,375,323,477,391,404,691,772,541,323,503,594,662,495,683
2,1,400,550,247,607,374,550,465,573,518,547,349,659,359,594,419,470,475,451,373,480,486,560
2,0,358,350,402,379,294,227,193,337,394,258,333,464,228,364,409,462,288,282,342,418,517,432
3,1,429,450,461,366,370,418,247,460,448,388,520,442,443,565,486,649,395,380,393,518,432,522
2,1,400,542,245,669,460,568,537,452,246,593,436,620,415,510,706,568,438,501,636,660,473,738
3,1,424,450,429,325,518,553,499,424,530,393,416,463,461,363,456,566,350,621,284,388,274,389
2,0,415,350,436,263,483,445,481,321,380,363,541,290,373,452,298,204,582,318,275,249,341,308
3,0,400,332,578,190,420,514,563,484,418,414,502,289,529,381,404,297,562,279,337,174,346,283
2,0,360,350,570,354,534,134,465,404,426,210,384,154,238,445,357,489,413,547,501,399,509,366
2,0,417,350,654,398,478,448,368,188,452,420,217,306,519,231,380,294,319,253,575,433,407,530
2,0,447,350,542,346,588,112,475,207,308,428,479,454,559,363,553,235,567,356,446,446,399,548
2,0,424,350,421,282,326,290,503,493,706,300,380,291,441,431,496,318,374,446,401,307,403,374
2,0,407,350,527,534,353,315,413,317,546,345,517,367,227,404,275,373,538,430,430,612,333,253
3,0,400,256,433,385,219,245,424,226,489,255,620,190,268,227,324,325,572,417,313,219,304,330
2,1,400,524,455,536,613,527,398,552,423,539,313,377,609,392,554,480,464,730,431,606,419,478
3,1,379,450,388,387,385,471,323,760,521,456,353,392,156,581,406,484,312,275,281,458,332,229
2,0,412,350,332,411,530,440,401,118,544,169,488,251,504,329,223,306,480,340,473,388,451,511
2,0,385,350,249,413,340,349,274,482,314,197,458,454,393,266,497,339,354,327,479,508,338,301
3,1,369,450,289,336,391,422,337,352,168,362,386,324,365,378,314,330,601,421,525,525,475,391
3,0,400,286,344,227,361,395,237,187,416,158,349,248,355,328,226,315,430,256,542,290,477,244
3,0,400,331,390,296,375,334,365,300,444,354,402,442,431,368,473,234,533,336,321,403,377,344
3,0,400,285,513,295,291,345,444,490,371,206,324,309,262,256,519,290,433,302,341,213,352,362
2,1,400,549,419,554,299,644,397,447,263,639,415,679,355,647,267,571,501,615,332,565,371,515
2,0,441,350,476,386,478,442,553,336,568,328,557,466,381,457,202,284,513,345,394,286,612,355
3,0,400,260,510,256,353,130,413,255,432,143,320,180,414,194,421,312,252,223,491,425,170,462
3,1,432,450,391,333,269,549,343,553,503,463,304,326,435,309,527,342,610,305,355,277,398,641
2,1,400,477,399,488,625,592,308,403,389,447,331,553,306,488,470,499,381,674,418,502,477,462
3,1,355,450,447,217,309,534,235,360,227,397,426,413,346,475,312,400,408,502,546,518,148,402
2,1,400,512,392,464,403,568,409,741,295,472,380,543,560,490,342,614,372,408,401,454,414,602
3,1,402,450,313,368,266,370,362,437,547,481,257,406,497,513,480,380,460,458,519,502,246,539
2,1,400,548,505,518,422,537,543,297,610,520,483,722,62,692,264,506,476,708,441,378,370,602
3,0,400,251,349,310,373,307,363,461,267,479,420,356,329,243,376,498,375,265,468,177,437,333
2,1,400,544,421,727,251,512,332,728,673,540,455,776,320,498,530,537,289,506,517,351,534,490
3,1,379,450,336,414,455,416,389,492,408,489,281,527,381,324,375,443,308,385,617,422,348,446
3,0,400,300,246,312,378,129,488,221,273,237,414,362,544,237,552,311,430,366,373,331,502,330
3,0,400,297,327,135,363,278,209,329,405,331,400,344,251,243,281,367,374,161,360,252,331,318
3,1,444,450,568,473,338,204,648,502,576,578,374,449,594,411,490,386,596,344,378,407,323,510
2,0,353,350,337,295,407,88,439,360,233,296,408,251,530,467,313,772,475,198,181,388,270,281
2,0,371,350,543,271,373,444,507,256,414,446,439,477,452,524,315,301,299,280,284,352,214,243
3,1,357,450,273,410,427,364,424,506,284,451,249,234,218,353,291,516,445,606,312,469,396,448
3,0,400,341,466,483,205,354,411,320,382,505,417,318,349,360,426,257,370,396,325,442,59,399
2,0,396,350,454,366,430,304,507,363,455,290,309,520,202,170,319,232,319,344,436,373,452,328
3,0,400,308,292,312,180,270,299,112,520,393,277,259,371,348,352,355,213,245,361,372,552,471
2,0,350,350,287,384,511,328,316,495,221,224,298,405,289,426,414,339,202,596,289,412,320,144
2,1,400,499,282,537,480,475,387,474,69,261,397,388,411,628,405,523,502,704,485,541,342,506
