Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,461,291,439,351,502,378,237,456,343,391,541,400,501,378,587,335,583,521,477,481,551
3,1,426,450,676,549,473,507,482,417,439,396,441,355,618,354,417,322,369,621,338,381,390,430
3,1,421,450,403,392,489,534,509,230,379,445,335,511,626,199,586,512,210,368,325,496,567,219
3,1,370,450,496,341,353,504,447,521,383,480,546,523,352,392,481,402,212,441,460,385,542,431
2,1,400,531,370,483,446,494,228,661,532,562,617,618,347,569,451,358,417,439,225,647,450,500
3,0,400,277,530,385,261,208,378,286,337,234,436,369,470,329,330,272,242,499,240,425,390,211
3,0,400,292,375,401,332,309,267,231,444,272,467,93,491,195,509,306,254,414,363,195,417,211
2,0,435,350,560,352,295,313,543,362,536,544,404,389,490,454,481,348,374,425,327,356,424,201
2,1,400,471,522,318,419,261,440,339,417,398,435,367,214,390,411,403,280,384,391,529,330,651
2,1,400,466,402,429,547,632,513,491,388,376,409,490,177,470,394,453,164,458,383,402,484,437
2,0,359,350,256,410,324,158,460,243,303,269,592,349,474,197,343,411,301,396,342,272,306,447
3,1,355,450,394,356,370,464,396,495,286,444,204,533,147,395,302,476,454,379,483,377,131,497
3,0,400,301,393,248,418,402,320,160,452,257,504,393,414,421,416,331,320,197,415,345,309,313
3,1,374,450,392,357,142,498,210,323,392,404,143,493,422,557,355,389,279,331,362,510,347,578
2,1,400,484,459,550,409,429,275,518,523,348,448,452,370,339,537,538,439,470,523,427,477,428
3,1,394,450,398,518,406,468,286,553,514,322,467,301,243,606,576,319,417,363,393,386,263,344
2,1,400,514,307,428,426,446,454,452,320,329,310,446,313,548,520,617,359,466,470,712,312,575
2,1,400,532,477,515,374,531,311,482,241,564,292,488,420,721,474,619,523,545,303,470,497,592
3,0,400,341,289,200,473,511,416,257,333,173,483,397,423,278,575,276,242,296,334,267,449,413
2,0,364,350,203,251,454,378,369,437,164,331,175,229,523,290,296,305,217,186,283,215,284,288
3,0,400,280,436,412,264,355,478,140,545,180,395,102,323,195,409,108,523,433,354,218,464,394
3,0,400,256,328,392,427,261,505,199,543,223,255,277,392,337,568,137,372,222,386,252,367,135
3,0,400,343,505,260,456,302,475,318,453,493,482,237,448,419,362,138,464,567,379,283,541,451
2,0,413,350,339,383,247,244,511,377,467,400,352,347,535,410,391,550,505,291,357,375,506,290
2,0,375,350,329,335,202,325,372,440,223,237,392,286,410,492,365,423,200,377,457,392,490,278
3,0,400,275,367,302,444,219,442,321,373,23,454,298,282,287,427,429,527,502,386,391,422,354
3,0,400,287,352,391,372,201,419,322,391,250,441,397,379,216,395,298,291,241,443,290,322,296
2,1,400,526,582,562,458,439,554,564,449,540,453,454,502,572,556,637,387,458,301,706,589,524
3,1,445,450,377,493,450,315,434,433,254,468,380,539,528,476,325,390,451,597,341,511,513,301
3,1,427,450,571,417,476,368,475,510,558,465,303,407,568,674,420,302,322,398,608,452,501,488
2,0,353,350,266,443,429,356,342,232,426,317,231,332,389,337,401,355,272,182,529,343,509,327
3,0,400,297,397,261,261,293,406,264,404,378,413,390,427,258,461,381,452,169,339,317,398,175
3,1,393,450,498,661,486,469,365,560,507,575,392,381,474,515,287,399,494,558,589,449,403,289
3,1,404,450,502,318,599,447,423,294,292,496,434,477,243,545,149,278,448,592,405,576,253,496
2,0,437,350,478,436,460,376,366,406,615,404,446,435,485,250,644,318,449,530,382,272,308,408
3,1,375,450,532,514,374,632,432,530,417,366,217,410,463,445,339,404,335,632,571,406,563,523
3,0,400,281,242,62,481,430,431,352,218,344,580,407,424,338,551,431,606,200,283,341,423,279
2,1,400,458,502,497,707,287,331,338,457,229,327,529,516,510,682,489,392,437,414,564,372,541
2,1,400,519,502,651,447,661,425,325,335,344,371,522,484,454,434,423,368,634,407,642,503,473
2,0,386,350,331,448,303,197,332,306,264,276,439,327,471,399,223,286,512,237,452,429,476,379
2,1,400,510,302,545,430,551,495,464,305,651,430,611,530,372,381,617,314,662,343,734,300,548
2,1,400,466,575,619,336,538,557,377,578,509,390,525,495,457,411,594,273,393,445,549,385,440
3,1,400,450,371,299,429,712,279,412,521,437,476,518,584,565,336,516,404,530,250,323,391,542
2,0,385,350,357,361,553,306,231,308,350,427,431,299,220,326,558,414,369,453,267,320,483,320
2,1,400,506,405,515,487,482,268,424,496,458,339,622,251,528,279,546,342,417,306,558,399,379
2,1,400,456,394,406,294,363,269,351,403,550,412,498,510,654,335,582,580,533,362,474,279,432
3,1,383,450,407,421,225,288,499,578,426,522,340,352,118,540,378,198,584,367,449,422,423,338
2,1,400,456,353,695,463,453,349,323,300,419,478,525,437,543,480,596,260,290,166,409,395,561
2,0,422,350,348,433,417,563,421,212,573,427,521,279,503,254,561,388,591,289,352,166,538,325
2,0,369,350,268,244,229,371,409,363,297,381,309,420,418,459,265,454,587,430,493,223,340,325
3,0,400,349,392,413,439,316,580,209,285,562,426,407,521,257,487,432,349,275,537,353,339,317
2,0,439,350,454,398,391,509,567,391,659,353,472,476,501,325,596,349,412,326,468,205,439,297
3,1,415,450,500,359,397,377,289,386,536,435,336,527,476,372,635,416,292,391,552,423,559,411
3,1,416,450,459,404,556,332,521,366,456,440,412,323,351,556,402,345,465,487,315,415,448,413
3,0,400,280,276,339,427,123,536,317,447,401,502,275,574,95,338,423,529,208,255,266,513,158
2,1,400,528,184,328,205,551,473,530,570,456,332,495,323,475,378,608,268,442,331,527,325,566
3,0,400,259,342,122,260,187,551,219,420,324,391,474,280,255,303,390,467,221,550,354,369,455
2,1,400,539,273,566,615,492,415,562,411,416,88,440,493,431,402,682,449,528,455,645,292,458
3,0,400,277,491,303,333,338,466,284,430,208,307,151,324,125,533,417,511,113,453,461,246,369
2,0,355,350,427,267,278,405,318,290,251,581,286,239,336,169,632,383,334,181,297,410,301,465
2,1,400,510,339,365,179,398,589,526,279,350,421,370,364,328,414,560,500,545,391,579,395,658
3,0,400,254,449,309,420,327,377,72,536,418,425,178,502,207,533,149,421,230,356,277,354,100
3,0,400,283,319,398,520,358,508,309,293,190,380,321,368,408,258,180,479,250,534,302,416,464
3,1,400,450,212,496,302,560,311,420,291,404,496,371,347,462,514,636,418,253,356,377,285,375
2,1,400,462,386,361,261,477,390,396,324,220,587,528,500,454,358,648,330,457,524,534,524,358
2,0,439,350,262,391,405,426,332,203,334,358,366,283,445,282,451,399,456,309,295,275,669,331
3,1,437,450,398,460,338,547,472,375,619,326,497,534,453,423,551,486,423,582,379,425,471,467
2,0,448,350,315,348,363,397,503,357,368,176,493,278,453,410,417,407,472,309,427,485,350,328
3,1,355,450,468,409,480,240,467,469,471,506,451,405,403,554,166,491,537,525,532,519,290,301
2,1,400,497,450,512,381,637,332,681,302,539,351,454,397,632,380,684,471,456,390,548,251,654
3,0,400,329,528,354,419,445,468,288,386,377,356,195,397,311,301,174,501,190,381,275,194,351
2,0,383,350,401,361,249,388,282,266,377,380,387,424,341,413,344,547,536,262,343,306,322,372
2,0,354,350,485,328,285,272,168,90,265,254,315,311,422,398,279,463,450,220,200,380,346,233
3,1,353,450,331,337,426,374,243,523,355,528,365,715,386,299,424,292,304,458,483,534,339,54
2,1,400,512,392,514,347,376,448,508,323,434,448,524,445,631,459,489,483,503,294,686,396,348
3,0,400,308,429,325,356,419,332,333,530,362,398,266,548,277,346,285,343,385,475,173,407,433
2,0,419,350,359,232,428,314,471,327,362,252,509,344,307,422,313,366,575,355,523,327,484,278
2,0,361,350,94,229,253,453,371,426,417,292,492,358,548,305,255,372,347,259,405,280,464,354
2,1,400,472,442,607,361,520,447,542,353,511,313,563,545,494,242,508,479,421,543,622,402,585
3,1,394,450,557,359,536,541,235,329,331,449,325,496,403,473,398,540,453,505,485,502,505,283
2,0,394,350,378,280,380,380,362,238,384,313,274,454,225,457,528,278,313,267,375,303,491,356
3,0,400,293,390,250,344,322,386,78,428,380,422,352,382,417,553,224,498,210,472,231,368,378
3,0,400,323,387,280,394,304,381,495,397,151,435,341,283,320,304,255,170,255,425,581,314,305
3,1,436,450,318,224,401,337,525,635,348,388,541,488,545,495,610,348,182,360,434,429,204,545
2,0,424,350,422,345,479,523,659,414,322,469,365,320,497,519,425,433,388,431,379,431,288,494
3,1,406,450,346,531,368,431,310,406,391,458,471,373,298,465,325,426,208,493,457,479,592,455
2,0,411,350,320,469,304,473,472,271,347,502,465,524,417,230,642,392,446,400,478,361,297,410
3,1,444,450,345,411,322,509,558,340,466,484,519,514,496,615,586,411,476,330,380,511,589,360
2,1,400,451,467,531,176,290,463,546,338,434,409,364,307,431,507,507,535,453,355,458,338,415
2,0,429,350,509,259,355,186,327,354,459,472,593,244,241,402,310,267,276,372,270,435,365,253
3,1,439,450,440,325,455,257,578,341,453,493,538,525,641,511,513,476,435,450,503,524,334,515
2,0,411,350,384,414,416,401,299,397,460,235,387,239,213,487,341,421,352,311,483,132,397,440
3,1,395,450,351,641,328,457,284,370,372,574,149,379,229,564,236,440,542,428,400,367,275,546
3,0,400,344,354,255,377,345,450,286,231,305,354,355,447,151,263,333,533,436,449,385,327,261
3,1,367,450,409,349,276,502,313,780,285,402,510,551,424,312,404,346,307,396,437,445,410,617
3,0,400,347,528,585,338,318,625,450,363,382,481,253,402,395,492,410,505,579,548,350,347,389
2,0,414,350,296,483,448,233,449,375,453,417,395,342,406,454,412,350,440,369,647,139,288,292
3,0,400,281,458,301,257,204,300,261,549,179,481,303,473,242,361,245,213,299,430,290,298,438
2,0,418,350,491,410,550,505,310,342,464,363,330,372,317,289,392,337,445,503,407,480,407,623
2,0,439,350,421,346,483,391,440,317,420,181,549,394,491,306,470,590,359,165,529,437,515,331
2,1,400,460,523,448,453,665,399,571,452,374,369,460,404,317,328,431,482,319,248,390,414,622
2,0,379,350,384,378,491,452,400,317,385,118,315,251,258,408,389,488,373,197,332,465,371,268
3,1,369,450,420,447,561,470,342,589,499,527,492,391,574,419,502,292,505,430,469,509,274,319
3,0,400,256,471,373,364,211,301,263,428,326,380,414,335,357,393,155,328,296,527,144,326,307
3,0,400,344,377,429,336,287,428,281,385,448,500,463,439,353,409,388,369,386,487,294,547,275
3,0,400,253,491,23,305,214,435,59,383,292,421,186,464,216,337,277,242,475,513,203,397,211
2,1,400,478,391,450,365,437,354,287,298,573,342,673,505,401,353,444,518,520,530,567,309,391
3,1,361,450,285,438,422,415,467,444,208,450,270,385,586,504,482,484,310,395,353,419,302,602
3,1,430,450,326,514,273,406,490,454,515,407,358,488,519,619,529,386,542,443,313,546,432,503
3,1,353,450,382,326,311,534,396,370,346,407,240,466,176,337,301,454,503,501,233,636,434,518
3,1,369,450,342,387,241,388,326,520,365,345,401,355,109,306,514,418,67,344,281,355,259,363
3,0,400,311,470,384,513,291,385,209,225,346,449,263,410,311,305,586,429,311,347,343,338,367
3,0,400,253,395,316,340,61,620,288,326,316,403,335,517,423,508,268,346,193,315,369,345,276
2,1,400,511,326,586,419,532,327,704,657,440,329,407,376,418,208,515,420,535,395,451,345,458
2,0,404,350,387,440,423,353,423,444,360,307,415,483,174,159,446,297,436,311,352,544,337,493
2,0,386,350,381,477,408,290,268,314,467,417,320,316,188,280,373,391,460,387,507,281,285,337
2,0,376,350,385,384,392,175,395,241,256,455,389,404,259,256,517,475,217,408,420,497,535,312
3,1,421,450,279,408,478,280,364,347,276,437,439,381,373,325,368,428,461,668,356,502,529,475
2,0,413,350,324,451,336,319,460,347,457,436,385,440,576,406,409,109,600,373,500,254,413,335
3,0,400,260,357,283,261,279,512,474,312,422,438,157,515,284,464,340,262,307,283,335,398,191
2,1,400,477,399,398,334,608,227,439,434,357,475,536,354,619,347,540,363,408,371,383,410,470
2,1,400,547,379,523,372,677,372,497,385,534,303,525,420,517,485,556,299,516,469,576,528,583
3,1,422,450,430,352,499,364,403,454,345,418,430,520,222,357,572,271,591,481,623,416,493,566
3,1,368,450,551,407,331,594,257,457,350,273,372,661,317,456,306,465,433,527,318,330,458,390
3,1,360,450,386,573,580,338,265,409,487,555,272,276,364,699,225,499,262,345,397,402,529,557
2,1,400,533,294,439,304,591,306,562,572,241,381,524,318,631,404,530,318,547,377,495,459,530
3,1,392,450,577,516,544,377,303,480,282,590,352,529,418,327,535,492,279,527,396,468,252,437
3,1,376,450,463,522,567,495,392,288,495,643,302,572,363,593,523,409,226,634,342,436,402,380
3,0,400,286,512,484,569,311,411,270,253,311,337,335,455,279,453,133,283,291,523,447,271,170
3,1,410,450,374,405,249,570,308,433,342,539,461,536,613,489,411,356,406,419,356,531,579,530
2,1,400,464,456,642,201,422,635,394,426,520,474,707,260,442,348,473,391,396,442,404,384,250
2,1,400,528,460,557,451,734,569,522,373,557,511,387,390,503,519,446,546,596,444,443,492,607
2,1,400,532,505,471,272,406,362,614,418,606,379,541,524,656,259,406,451,346,254,512,303,453
3,1,359,450,269,228,269,375,322,505,243,490,482,335,505,366,197,458,350,523,338,467,253,563
3,0,400,262,535,323,412,166,506,337,477,240,417,207,487,254,520,98,513,262,421,415,94,34
3,1,449,450,449,359,636,576,439,472,404,413,575,264,295,455,434,506,473,370,441,440,483,643
3,1,400,450,404,417,262,415,399,530,583,504,398,417,426,256,388,586,458,535,375,384,573,449
2,1,400,548,436,767,397,405,360,667,488,510,408,514,480,568,517,391,406,507,273,536,281,698
2,1,400,534,332,679,520,597,312,505,568,660,459,582,82,612,523,579,298,663,279,562,420,484
2,0,406,350,438,155,318,367,242,329,360,103,470,275,422,220,359,292,397,327,498,224,322,321
2,0,432,350,258,214,580,421,313,420,646,384,380,361,348,353,422,389,277,468,533,277,494,495
2,1,400,472,572,510,249,557,426,584,374,491,294,553,491,485,349,488,541,315,387,402,361,401
2,0,363,350,522,451,372,367,428,218,392,276,166,305,525,484,305,303,659,330,473,321,347,253
3,1,395,450,243,356,474,514,256,387,655,341,391,501,361,451,409,557,392,494,415,619,318,593
3,0,400,275,565,330,236,274,467,304,404,366,299,440,395,434,418,235,442,137,441,364,592,141
3,0,400,251,430,275,311,197,449,314,507,299,503,241,452,368,201,248,559,128,345,221,452,237
2,1,400,496,460,543,322,366,372,513,146,490,414,384,335,331,322,464,441,423,325,495,339,523
3,0,400,348,411,219,248,256,504,340,301,188,205,367,342,312,278,294,411,423,329,455,333,355
3,0,400,252,140,185,469,91,465,283,339,321,477,366,288,267,412,134,505,158,316,269,239,277
3,0,400,313,333,216,519,234,391,270,254,258,401,408,346,161,336,322,231,435,523,304,539,234
2,0,365,350,231,211,203,308,388,349,519,354,347,396,124,318,310,502,447,505,302,299,366,432
2,1,400,518,271,539,366,509,515,493,391,605,484,498,302,483,484,575,535,528,509,615,314,424
3,1,373,450,445,304,330,447,293,501,324,438,327,582,212,622,357,299,381,598,393,439,148,414
2,1,400,535,298,495,446,461,315,644,360,605,573,413,376,527,445,508,395,589,291,562,432,310
2,1,400,490,286,571,493,460,303,549,352,480,397,644,425,591,313,546,237,395,304,580,395,706
3,0,400,260,416,345,419,491,271,308,453,196,501,264,516,277,459,304,344,224,360,133,388,109
2,0,416,350,269,195,427,277,268,271,461,471,454,131,506,457,348,367,161,296,324,228,499,370
2,1,400,522,271,527,92,597,245,514,443,300,463,755,430,636,481,410,415,534,339,626,441,352
2,0,362,350,291,279,429,166,500,403,340,540,494,443,398,405,345,190,314,337,338,568,333,370
3,1,442,450,546,409,407,394,284,332,349,367,612,320,485,444,551,491,452,637,310,441,426,494
3,1,445,450,368,308,594,635,335,501,439,476,442,552,265,279,345,346,301,431,286,499,435,466
3,0,400,301,619,314,492,372,470,162,266,292,351,234,295,119,213,316,463,374,357,117,296,444
2,1,400,476,484,393,537,487,203,387,247,465,435,515,348,471,502,387,407,491,478,552,339,497
2,0,429,350,444,222,450,540,408,526,485,427,369,460,380,412,114,709,515,183,480,304,430,408
2,0,360,350,566,287,333,207,315,315,472,392,335,306,198,383,217,278,53,341,265,341,311,267
3,1,402,450,244,380,523,282,675,309,492,638,343,426,349,743,483,397,355,295,360,425,499,550
2,0,397,350,448,376,339,289,304,487,467,441,397,345,419,371,189,384,282,307,257,329,391,172
3,1,377,450,480,158,329,438,297,511,36,520,463,586,308,468,284,402,271,382,498,486,417,582
2,0,405,350,286,315,490,564,442,394,183,270,372,392,521,413,287,368,284,265,619,285,334,376
3,1,372,450,379,278,326,460,483,371,298,407,454,607,471,500,268,271,406,363,283,291,523,541
2,1,400,457,378,518,210,462,310,379,389,482,533,466,500,572,458,424,477,510,255,533,490,366
3,1,425,450,406,482,351,399,604,390,610,552,242,436,376,436,280,330,257,462,466,626,327,334
3,1,419,450,376,307,682,455,154,331,429,430,530,468,358,421,478,357,282,312,444,503,442,572
3,0,400,263,379,426,418,355,519,293,542,362,462,270,536,362,295,219,455,304,443,178,423,322
2,1,400,505,543,546,210,377,244,674,466,333,582,621,388,455,403,418,430,468,443,539,320,587
3,1,363,450,319,523,302,507,379,447,366,483,220,313,359,506,344,506,488,522,184,319,463,556
3,0,400,349,327,319,315,324,253,346,389,377,501,425,484,426,576,302,417,398,541,307,500,483
3,1,360,450,184,405,360,236,435,574,560,442,407,266,346,490,329,573,240,496,206,622,359,303
2,0,427,350,337,267,532,305,262,401,255,210,332,508,525,375,432,264,262,408,400,361,336,268
2,0,379,350,345,415,364,445,430,396,433,536,253,484,181,373,372,243,292,279,153,333,367,434
2,0,376,350,394,307,304,422,438,515,294,223,286,492,362,416,272,118,344,425,414,361,281,456
2,0,354,350,301,375,420,360,462,349,447,177,326,446,453,435,531,366,278,452,371,325,496,300
2,1,400,451,414,387,518,419,598,492,492,538,341,383,351,523,224,323,523,543,500,368,457,461
2,1,400,509,463,532,461,550,305,549,452,605,471,303,415,591,407,712,333,667,320,625,322,532
2,0,402,350,434,274,237,224,179,550,418,400,443,285,345,485,424,341,313,415,452,286,417,411
3,0,400,307,588,427,397,487,564,130,261,386,503,406,298,324,465,93,393,301,537,331,525,322
3,0,400,337,390,351,351,316,517,313,606,311,567,213,308,184,462,408,345,269,357,572,284,284
2,1,400,486,418,535,405,523,446,604,462,303,352,712,308,547,550,598,379,380,401,348,271,543
3,0,400,330,503,288,311,471,332,283,489,411,399,491,450,344,448,442,508,575,386,381,490,426
3,0,400,277,428,405,608,412,424,184,370,179,519,354,508,479,357,330,431,217,496,78,308,341
2,1,400,491,280,397,446,584,271,538,445,693,608,474,482,513,342,519,605,541,342,487,466,547
3,0,400,329,248,346,559,234,466,406,500,184,434,342,354,377,248,500,456,453,333,280,322,425
3,1,440,450,512,287,656,319,608,450,664,452,473,401,320,574,425,480,349,406,571,405,370,593
2,1,400,488,460,526,403,557,575,431,385,575,494,417,419,593,351,508,283,362,142,666,455,471
3,1,406,450,479,410,166,507,429,401,469,429,393,669,352,480,474,641,413,367,325,290,356,350
3,1,406,450,407,431,477,243,513,317,537,555,364,513,506,264,512,422,472,327,329,534,370,481
3,1,443,450,562,400,553,450,352,394,307,264,620,431,430,425,179,578,496,533,373,507,402,362
3,1,426,450,255,506,483,493,476,686,495,506,502,497,531,426,365,501,298,375,386,417,469,633
2,1,400,547,376,616,342,362,445,594,399,644,453,529,417,725,396,530,319,512,274,582,362,627
3,1,359,450,376,512,501,544,218,557,319,491,369,429,315,527,452,272,412,350,376,347,538,290
3,0,400,329,255,370,325,256,385,325,230,371,269,253,383,376,394,314,567,329,399,380,330,75
2,0,351,350,482,475,405,226,431,316,454,554,585,127,189,537,175,537,265,401,301,406,471,425
3,1,386,450,345,400,412,661,436,491,423,373,514,366,409,489,415,529,300,503,493,328,289,516
2,0,369,350,312,200,331,417,159,476,384,250,411,569,347,188,275,302,251,281,116,306,417,442
2,0,387,350,131,205,254,435,320,392,483,222,367,312,272,430,437,297,567,416,386,360,389,227
3,0,400,271,235,368,338,117,406,392,351,162,276,218,438,236,629,283,431,287,605,289,374,237
2,1,400,471,312,489,339,533,491,458,398,546,421,452,356,414,369,508,447,461,428,430,512,563
3,1,391,450,264,500,402,318,422,397,193,340,318,526,308,376,386,586,572,401,320,538,586,521
2,1,400,532,370,604,335,610,361,595,379,456,331,456,571,493,361,417,255,517,425,544,446,578
2,1,400,507,433,548,445,401,520,650,391,552,383,516,410,409,393,557,223,293,362,514,379,491
3,1,395,450,405,410,409,492,444,365,409,622,453,545,224,272,547,521,423,438,105,471,568,527
3,1,353,450,421,373,570,440,364,402,294,501,272,340,202,450,341,309,373,309,287,510,280,269
3,0,400,303,551,389,310,310,602,349,336,357,429,275,509,430,430,354,324,343,304,401,314,133
2,1,400,526,459,501,472,461,453,380,300,499,557,552,249,462,454,559,490,636,450,522,416,594
2,1,400,510,509,271,509,532,441,602,414,601,327,493,594,301,505,663,398,326,371,417,436,542
3,1,421,450,519,302,415,427,312,304,467,313,360,655,408,618,441,525,576,342,547,262,397,531
3,0,400,344,438,233,339,424,537,270,551,213,450,378,526,335,343,453,310,440,380,472,276,261
3,1,365,450,286,709,577,314,320,356,506,312,385,540,475,408,333,287,456,375,374,476,401,378
3,1,430,450,168,571,394,579,401,452,478,512,305,220,369,372,283,486,497,467,552,332,442,566
3,0,400,347,304,373,301,347,506,247,424,226,393,468,318,406,441,186,394,325,259,362,371,351
3,0,400,347,371,477,538,237,461,323,389,127,279,122,381,496,456,319,452,342,394,357,435,465
2,1,400,492,550,548,459,579,318,536,373,585,346,521,404,419,473,496,292,383,518,579,723,450
3,0,400,284,496,197,444,226,438,141,434,155,357,407,491,236,412,248,304,299,291,167,538,261
3,0,400,318,446,448,285,311,347,174,186,224,226,431,287,417,440,471,329,419,338,345,437,60
2,0,385,350,462,276,316,442,263,510,270,311,582,414,284,37,418,369,431,305,320,558,246,284
2,1,400,499,437,385,468,487,285,526,392,663,187,506,382,419,420,392,286,437,367,428,402,554
3,0,400,250,464,191,262,109,559,132,389,252,321,267,507,194,492,260,352,252,354,82,373,227
3,0,400,279,508,314,490,279,458,229,462,195,410,342,386,262,484,59,341,311,465,517,537,59
3,1,393,450,314,511,441,491,356,240,192,587,370,246,364,527,480,557,337,476,402,452,323,417
2,1,400,513,366,554,321,581,455,504,430,332,405,393,344,509,510,614,327,533,282,265,365,622
3,1,435,450,363,472,380,482,370,363,487,625,387,320,379,467,374,530,456,599,470,504,411,402
3,0,400,271,345,343,365,103,130,365,372,306,232,327,598,254,498,281,327,254,424,342,373,300
2,1,400,498,417,434,346,532,416,530,455,521,386,532,530,595,452,462,434,480,490,473,253,500
3,0,400,289,414,290,334,415,296,336,484,246,503,316,396,296,347,347,413,206,516,642,394,287
3,1,425,450,450,507,453,553,481,594,413,523,472,409,490,575,493,420,246,419,400,298,416,544
