Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,445,450,615,424,720,722,481,462,339,514,435,584,536,375,382,436,468,519,408,515,488,600
3,1,398,450,371,318,507,404,279,515,334,335,287,529,338,336,267,511,434,406,312,291,312,366
3,0,400,328,475,245,349,271,258,286,325,112,312,309,384,354,389,238,462,305,398,336,367,237
2,0,395,350,337,455,575,436,316,454,534,179,517,341,364,483,383,574,401,392,444,155,485,342
3,0,400,316,289,116,568,403,351,279,416,337,458,276,520,468,373,370,499,258,390,395,618,459
3,1,435,450,432,230,347,459,549,608,340,479,490,503,475,252,459,462,489,488,578,561,621,396
2,1,400,455,532,459,558,523,367,566,388,217,553,405,192,342,341,623,414,639,655,392,425,252
3,1,358,450,509,447,499,465,330,639,459,319,533,540,318,505,459,437,381,426,345,436,209,449
2,0,352,350,438,155,229,395,327,216,420,397,285,108,366,362,472,251,194,378,381,202,132,443
3,0,400,345,476,287,400,309,331,352,555,448,474,224,454,525,287,354,382,189,384,382,500,317
2,0,350,350,387,538,284,370,309,388,387,299,312,235,289,268,274,162,412,502,308,271,415,402
2,0,445,350,317,358,393,339,648,153,309,392,263,475,297,412,385,196,617,180,546,240,402,182
2,1,400,450,427,370,429,226,290,561,429,374,395,401,330,468,473,514,394,329,406,375,509,308
2,0,384,350,507,370,410,299,533,217,431,350,398,398,286,357,390,271,378,318,365,366,255,393
2,0,396,350,284,309,384,281,456,355,304,287,371,264,371,348,298,408,492,315,483,156,248,300
3,1,381,450,431,495,483,652,255,399,577,452,334,286,371,238,289,486,260,417,453,492,416,495
2,0,443,350,591,200,413,332,447,252,403,196,634,313,402,290,440,379,228,464,444,380,369,332
3,1,434,450,450,441,491,455,361,601,339,443,598,443,597,390,471,421,481,537,327,366,470,463
3,1,416,450,355,512,326,494,348,283,319,550,578,440,555,414,422,461,604,397,385,531,355,479
3,1,405,450,423,480,492,520,363,474,372,394,386,408,349,551,280,386,415,541,429,546,346,338
3,1,424,450,377,485,373,408,391,462,480,505,360,403,627,435,530,511,335,326,535,547,333,627
3,0,400,260,314,290,358,315,351,297,269,170,516,275,393,269,367,248,285,193,480,29,432,335
2,0,350,350,364,350,401,383,285,357,366,201,352,256,227,467,253,349,336,296,325,307,386,476
3,0,400,338,473,183,273,225,391,333,419,221,411,344,371,359,544,329,506,434,344,412,398,402
3,1,357,450,290,341,520,530,228,581,186,383,434,452,399,451,266,395,305,574,363,458,352,580
3,0,400,271,281,484,566,239,495,241,586,350,478,382,497,397,465,391,431,341,326,313,411,53
3,0,400,262,447,338,462,255,390,303,442,234,377,195,389,43,338,94,502,313,520,213,413,438
3,0,400,259,464,333,419,297,441,284,171,283,353,260,549,298,453,403,320,106,389,283,449,328
2,0,352,350,419,271,427,228,459,210,410,312,208,459,268,138,308,400,283,500,308,419,398,412
3,1,372,450,430,362,271,289,347,503,415,471,196,474,511,369,290,360,175,245,249,383,139,448
2,0,439,350,409,516,659,275,494,394,429,311,479,440,497,485,513,420,460,266,514,439,468,315
2,1,400,503,293,551,461,372,363,556,250,488,385,520,391,457,384,592,245,354,434,248,252,654
2,1,400,539,492,588,385,394,530,538,325,414,465,629,544,662,515,436,411,607,461,379,153,446
3,0,400,342,473,313,426,398,619,236,228,300,521,317,456,331,373,387,391,404,513,399,372,453
2,0,359,350,308,288,321,313,193,511,352,320,407,393,380,445,188,221,461,376,416,311,383,244
3,1,393,450,467,550,286,483,537,534,433,566,431,468,290,451,442,341,435,445,383,473,547,711
3,0,400,265,326,224,443,399,446,178,366,157,337,134,579,270,321,213,376,414,454,318,339,326
3,0,400,275,382,216,400,222,354,287,355,360,524,369,227,290,331,202,190,324,373,256,612,282
2,0,429,350,363,331,440,458,349,284,257,484,286,339,530,280,433,309,490,443,543,466,345,304
3,0,400,291,433,256,401,216,269,243,277,355,355,251,425,242,372,144,499,74,375,426,267,417
2,0,382,350,321,389,497,477,393,309,336,388,363,338,368,257,392,246,298,232,249,476,326,474
2,1,400,452,308,463,274,491,402,550,274,563,438,291,260,446,294,378,395,582,533,502,325,526
2,0,429,350,485,298,416,660,506,300,277,330,408,226,378,339,495,201,417,393,329,257,390,230
2,0,368,350,190,206,151,441,246,519,259,136,479,408,389,335,449,131,409,343,323,313,474,411
3,1,428,450,318,456,364,509,397,300,440,352,545,471,273,519,372,299,351,457,335,206,346,374
3,1,444,450,582,576,495,363,414,482,337,554,432,552,582,387,604,345,341,399,675,444,426,502
2,1,400,531,448,327,248,478,246,533,246,534,337,353,492,417,297,485,343,565,397,620,366,522
3,0,400,296,536,323,191,162,421,404,304,362,363,253,249,416,492,291,295,317,459,269,276,240
2,0,364,350,333,233,380,426,534,447,224,438,423,282,233,348,426,336,268,256,224,350,490,463
2,1,400,513,575,698,217,582,412,478,539,616,357,577,436,569,481,494,465,437,169,523,497,522
3,1,436,450,413,433,496,441,657,400,557,521,346,602,397,589,369,459,334,445,452,355,387,386
3,0,400,291,534,428,337,197,396,412,484,422,381,235,619,300,571,162,339,247,380,408,499,232
2,0,440,350,446,382,427,309,542,323,632,393,423,211,684,430,385,249,410,353,431,419,482,448
3,0,400,296,498,297,176,364,136,362,373,261,408,282,191,314,582,307,313,170,373,397,480,181
3,0,400,315,387,276,424,278,404,431,388,449,359,250,516,343,354,410,380,363,376,230,462,435
2,1,400,480,405,487,281,547,328,517,372,523,401,546,266,548,524,422,376,526,352,568,356,561
2,0,433,350,337,446,291,286,495,418,513,610,337,255,270,366,490,507,372,319,582,199,416,393
3,0,400,282,371,444,425,406,366,399,367,25,331,277,601,57,248,351,310,290,369,408,327,401
3,1,431,450,523,342,538,231,532,378,543,454,408,305,378,480,528,424,401,387,388,423,417,515
2,1,400,457,493,540,617,447,356,478,398,464,322,309,382,529,490,574,361,268,343,514,349,604
3,1,419,450,325,459,336,337,388,348,411,457,435,548,518,335,641,470,351,447,401,442,454,503
3,1,387,450,499,627,332,443,503,478,502,453,496,573,274,480,370,385,392,586,525,503,363,456
2,1,400,539,383,437,303,578,549,672,575,603,433,321,497,497,357,516,456,581,597,524,474,460
3,1,411,450,178,420,337,476,516,413,336,478,394,366,323,623,293,392,520,497,401,392,498,222
2,1,400,473,351,693,418,420,349,567,427,419,454,489,508,352,426,485,386,523,297,349,653,357
3,1,437,450,359,352,434,533,663,316,507,426,444,461,470,571,465,274,466,536,601,276,452,686
2,0,386,350,525,290,405,371,364,133,345,227,478,284,406,381,330,362,236,378,413,245,546,363
2,1,400,470,419,567,362,555,412,474,385,375,452,452,323,416,384,438,511,463,406,482,529,589
2,1,400,485,395,545,474,525,370,437,398,476,326,497,302,436,484,482,436,463,503,316,444,423
3,0,400,343,261,422,570,135,353,284,453,197,474,372,316,435,325,390,439,368,582,278,483,242
2,0,363,350,361,401,409,236,300,298,467,573,378,101,473,133,251,428,289,434,323,462,210,404
3,0,400,284,412,337,534,199,270,373,481,117,272,226,573,341,401,369,437,314,434,370,358,237
3,1,382,450,348,508,612,372,612,326,347,468,386,541,458,364,532,645,260,208,523,436,425,369
2,1,400,526,566,338,405,477,312,527,497,515,454,535,550,506,429,582,388,431,425,449,496,529
3,0,400,319,307,357,279,237,338,486,543,311,469,167,464,563,507,291,569,372,445,519,362,361
3,0,400,274,572,134,527,304,410,304,612,293,285,187,436,344,372,120,328,316,571,144,381,209
3,0,400,273,395,170,271,206,370,326,493,194,406,196,477,228,423,309,367,77,313,156,498,288
3,1,423,450,448,345,234,467,412,503,332,470,424,554,343,403,632,327,443,397,295,481,401,409
2,0,406,350,183,431,228,427,437,461,357,209,429,218,387,284,198,308,383,339,234,350,485,492
3,1,423,450,563,254,350,504,456,201,328,411,431,451,377,498,434,473,286,496,501,412,446,489
3,1,387,450,471,358,314,590,390,578,470,573,418,296,269,482,473,426,393,450,515,331,549,591
2,1,400,549,552,527,343,591,426,787,179,615,491,673,438,465,407,570,383,523,193,616,427,531
2,0,404,350,441,324,430,300,286,309,390,338,326,410,233,302,678,444,414,389,265,284,419,187
2,1,400,487,388,538,555,769,346,443,432,331,377,620,448,335,402,392,385,526,666,568,349,542
2,1,400,524,257,510,517,305,434,339,398,582,427,517,508,482,462,320,326,573,260,515,410,605
3,1,443,450,492,634,393,465,435,441,477,407,488,457,396,432,417,560,470,494,630,427,290,493
3,1,438,450,290,285,546,460,492,466,382,465,547,434,487,549,447,366,506,245,398,507,420,301
3,1,431,450,389,216,443,395,417,711,457,628,605,512,345,363,460,469,434,353,390,347,342,297
3,0,400,287,361,329,393,290,206,403,397,287,499,402,384,273,666,350,358,290,442,351,435,417
2,0,406,350,525,508,482,358,455,425,234,377,602,409,361,348,509,424,423,284,437,484,381,304
3,0,400,342,427,579,486,369,581,256,330,467,386,260,250,247,317,363,390,478,199,413,364,404
3,0,400,251,582,332,393,266,439,150,418,126,315,193,516,204,417,296,461,405,491,259,305,256
3,1,389,450,419,401,280,421,473,441,500,425,361,373,305,481,334,500,445,444,236,553,364,408
3,0,400,277,346,320,432,124,426,262,524,243,215,285,467,453,304,257,403,383,601,263,381,389
3,1,365,450,447,332,627,427,390,451,420,325,243,402,400,309,437,346,408,559,330,324,358,465
3,0,400,278,235,316,488,183,306,172,468,362,296,213,383,158,329,374,455,108,310,394,313,359
3,0,400,290,411,283,356,218,425,360,189,309,391,582,563,286,522,52,266,83,393,245,354,311
2,0,442,350,510,283,306,427,525,394,460,245,531,373,425,268,475,466,473,286,493,244,595,314
3,0,400,291,467,328,660,323,345,219,289,397,345,274,427,88,323,158,303,219,442,359,349,131
3,0,400,319,552,272,422,272,363,350,511,207,546,204,448,307,422,387,361,480,339,248,380,130
2,0,352,350,434,337,225,305,457,122,321,312,337,270,111,400,227,535,153,276,347,274,233,213
3,0,400,297,518,287,280,188,379,310,298,350,327,172,318,430,404,298,229,212,422,203,228,520
3,1,401,450,511,462,413,556,346,347,391,626,221,501,377,283,475,458,202,476,356,649,563,481
2,0,433,350,433,338,513,339,563,419,370,275,425,206,512,186,460,424,535,574,381,491,572,279
3,0,400,264,264,102,453,470,302,301,429,228,477,348,568,297,288,266,469,215,478,208,509,315
2,1,400,450,545,594,99,550,414,545,293,408,446,579,367,535,517,464,317,372,608,442,601,368
3,1,377,450,380,609,334,431,379,439,344,330,202,492,189,517,231,666,393,447,341,388,410,522
3,1,446,450,477,382,504,332,449,530,394,319,335,461,317,437,474,498,547,457,687,401,569,428
3,0,400,296,386,163,185,264,395,289,243,327,547,186,521,290,282,360,425,401,350,388,435,356
3,0,400,268,585,309,440,379,431,440,534,102,408,69,465,304,269,262,421,145,579,471,535,328
3,0,400,308,318,110,419,295,589,109,400,299,455,256,281,355,392,317,461,445,411,327,522,177
3,1,438,450,596,573,457,402,397,414,372,555,523,526,463,478,506,297,466,374,258,570,412,419
2,1,400,487,312,576,389,676,472,446,377,544,505,435,631,444,437,481,472,515,464,518,291,487
3,0,400,340,576,377,375,324,596,352,463,466,426,563,475,469,363,155,436,366,294,357,299,406
3,0,400,253,377,145,435,355,427,281,429,251,301,201,261,412,500,187,306,209,244,221,330,219
3,0,400,260,288,314,482,248,206,285,539,307,246,285,397,205,572,302,401,351,470,150,438,207
2,0,426,350,388,395,408,407,473,554,374,424,408,287,342,417,413,454,433,357,455,292,379,301
3,1,441,450,423,371,337,460,317,416,394,549,455,452,595,397,424,427,470,611,318,330,370,598
2,1,400,457,545,334,472,276,323,443,572,473,311,515,351,467,282,418,418,387,404,410,376,326
3,0,400,332,510,316,391,313,418,321,279,386,455,369,400,292,360,480,245,477,568,284,362,239
3,0,400,260,371,194,340,388,356,181,471,181,234,286,510,179,348,193,404,334,321,79,297,232
3,0,400,319,451,348,458,231,304,333,292,321,406,241,176,418,289,304,275,264,373,302,436,352
2,0,388,350,469,324,412,191,466,249,382,352,195,594,420,421,318,539,384,302,294,229,454,407
2,1,400,518,562,360,425,524,461,732,590,552,439,303,353,448,170,519,344,425,458,454,279,574
3,1,437,450,345,480,382,405,367,291,458,318,337,398,451,516,376,494,436,449,486,601,529,442
3,0,400,349,272,321,424,543,427,306,506,472,414,315,259,368,373,301,398,487,572,352,394,518
2,1,400,459,391,471,460,266,487,522,357,581,309,310,366,524,223,479,254,425,511,667,341,626
3,1,359,450,425,515,488,343,343,404,455,391,236,447,476,279,256,259,402,485,429,564,238,428
3,1,350,450,377,484,111,545,318,484,357,402,518,532,413,412,217,300,203,385,377,539,349,392
3,0,400,252,503,251,273,172,351,128,458,376,371,174,360,307,574,453,334,138,253,78,545,356
3,1,404,450,552,359,471,174,512,244,486,472,477,255,357,326,326,495,401,428,421,671,209,475
2,0,401,350,453,326,545,266,423,342,440,334,502,374,457,377,331,242,585,336,423,214,356,573
3,0,400,344,396,361,176,281,527,235,285,295,289,263,303,410,421,148,300,193,519,249,258,300
3,0,400,327,337,532,208,351,415,502,569,293,168,493,380,291,327,117,298,300,452,338,349,398
3,1,444,450,445,353,591,552,503,507,487,282,433,326,474,648,388,463,543,372,652,376,358,320
2,1,400,458,516,489,427,513,320,434,289,623,358,396,451,457,373,556,418,405,348,540,416,461
3,1,382,450,392,482,311,482,478,481,401,370,243,397,446,534,492,536,467,529,360,370,332,321
3,0,400,338,474,325,314,197,411,391,499,331,260,310,523,378,312,429,423,434,299,381,451,297
3,1,399,450,602,531,369,367,377,618,230,480,300,338,383,312,403,480,371,521,287,490,466,308
3,1,389,450,370,500,489,380,414,489,459,368,246,671,214,445,209,235,368,372,541,420,537,483
2,1,400,520,365,482,350,553,293,393,337,339,301,401,442,687,278,478,365,477,391,644,454,402
2,0,426,350,338,378,536,503,313,447,555,288,450,352,494,269,544,419,345,346,455,243,416,188
2,0,372,350,399,412,604,541,347,147,427,389,435,471,255,344,440,222,509,322,413,455,281,541
3,1,395,450,517,577,692,310,400,329,562,655,478,532,426,478,373,471,517,422,202,524,458,304
2,1,400,517,283,520,355,550,419,520,499,547,320,496,358,499,457,362,377,457,347,783,329,582
2,0,374,350,420,493,204,229,378,421,351,404,173,385,405,337,325,424,373,336,397,374,594,403
2,0,373,350,547,464,263,366,427,246,422,220,337,263,407,478,335,313,413,334,407,426,354,488
2,0,397,350,335,132,374,526,350,342,379,384,352,256,355,407,459,226,534,451,334,423,345,469
2,1,400,490,457,560,473,535,462,664,540,383,259,685,156,471,371,366,486,395,370,459,461,239
2,1,400,459,347,446,339,502,431,382,263,641,235,357,367,323,407,367,564,428,408,507,347,411
3,0,400,296,288,272,346,291,469,412,533,215,396,223,309,403,416,416,468,256,308,230,292,445
3,1,398,450,336,440,416,545,388,319,504,227,294,491,430,535,363,336,298,367,451,435,331,424
3,1,384,450,429,497,311,401,293,614,340,562,403,575,538,398,271,555,546,357,242,325,291,327
2,0,371,350,279,260,518,374,400,217,474,305,283,358,301,271,372,379,449,290,257,403,463,403
3,0,400,283,461,274,459,236,598,296,356,309,426,457,373,462,347,404,359,276,366,155,198,416
3,1,388,450,362,393,506,490,394,445,405,481,514,498,406,415,430,509,385,521,374,289,456,387
2,0,445,350,507,257,405,331,431,248,403,612,448,178,475,455,396,82,494,311,515,417,470,438
2,0,354,350,285,466,248,446,434,194,413,331,450,365,471,254,291,321,386,468,405,298,510,440
3,1,360,450,465,276,231,598,339,420,377,565,269,574,484,428,500,352,331,628,448,395,386,445
2,1,400,477,320,446,421,569,329,287,475,471,438,303,503,444,486,578,286,588,338,568,427,506
2,1,400,542,378,428,326,436,238,747,230,513,393,706,449,521,237,549,228,669,365,532,400,521
2,0,395,350,464,469,522,307,209,251,325,365,284,620,385,255,402,320,636,316,403,309,373,405
2,1,400,456,386,535,197,540,345,480,462,363,356,410,489,401,551,431,258,394,424,436,411,609
2,0,403,350,443,326,379,347,267,317,436,352,598,326,400,341,346,527,257,475,559,460,243,229
2,0,354,350,428,329,291,436,354,353,326,374,372,236,312,276,359,400,386,224,522,452,536,239
2,0,433,350,303,178,511,219,488,326,464,479,462,353,539,408,525,343,458,466,458,259,634,102
3,0,400,343,375,406,429,347,266,291,327,408,372,373,323,385,569,417,360,492,632,288,362,147
3,1,408,450,360,404,288,489,519,281,437,347,480,502,357,387,284,501,547,431,551,442,425,524
3,0,400,306,498,386,441,238,544,246,271,317,424,236,503,298,391,257,434,257,440,305,312,198
3,1,372,450,296,505,448,522,380,522,510,475,574,503,258,300,340,502,676,387,526,626,370,352
3,1,423,450,444,335,451,640,540,501,550,503,186,503,503,450,581,457,497,520,305,526,373,428
2,0,439,350,431,468,155,339,313,449,468,368,326,338,530,315,463,204,541,460,608,226,372,370
2,1,400,450,350,460,524,395,392,548,345,682,257,540,434,403,521,538,371,450,301,623,496,481
3,0,400,329,423,330,307,261,456,563,284,318,289,357,278,455,382,199,467,158,407,151,262,519
3,0,400,309,356,259,412,169,357,196,336,307,310,248,454,340,528,372,469,193,423,295,325,387
2,1,400,499,330,303,376,486,286,560,270,613,491,592,356,611,272,434,215,554,430,546,357,538
2,0,368,350,255,295,424,438,437,416,357,315,493,307,309,483,302,327,215,390,459,261,414,296
2,0,351,350,424,263,433,305,484,267,416,345,452,395,145,240,221,450,518,187,377,204,281,387
3,1,393,450,296,401,543,564,476,558,353,594,203,272,354,450,287,289,289,464,467,209,313,259
2,0,398,350,359,349,533,187,345,218,523,293,400,265,337,278,273,462,610,503,469,379,271,289
2,0,370,350,607,465,481,427,477,365,433,356,432,352,213,430,273,408,382,457,410,282,333,375
3,1,369,450,402,471,393,319,391,408,405,547,251,269,230,411,482,277,387,426,362,407,335,429
2,0,427,350,384,452,347,439,381,462,365,300,721,268,465,314,481,398,537,395,444,135,318,346
3,1,448,450,300,348,207,486,412,371,604,357,494,445,414,384,457,562,424,305,636,525,343,547
3,0,400,349,513,347,350,268,464,511,565,237,380,397,389,231,486,335,553,279,373,340,251,306
2,0,394,350,286,375,374,399,440,292,550,434,581,492,391,435,351,275,349,114,501,412,489,213
3,1,432,450,417,333,480,441,323,372,452,478,526,516,531,374,392,646,443,511,566,625,536,350
2,1,400,479,330,651,453,423,355,616,447,444,243,421,471,377,241,369,509,332,348,431,516,655
3,0,400,298,404,378,378,246,444,459,322,427,357,231,435,411,299,361,381,269,339,375,703,396
2,1,400,512,461,543,321,606,538,652,360,611,385,471,479,547,428,535,436,543,440,445,500,423
3,0,400,338,414,464,341,499,561,245,366,578,564,179,333,468,360,412,241,490,346,386,375,290
3,0,400,259,459,203,379,190,397,347,410,287,375,155,541,88,356,345,393,313,587,154,445,196
3,1,447,450,240,529,332,463,399,397,505,336,495,444,535,556,438,454,400,445,549,240,516,500
3,1,428,450,634,470,335,501,180,436,445,420,436,428,316,378,410,387,317,475,388,297,356,300
3,0,400,324,351,203,325,213,518,367,398,259,392,365,506,410,627,450,345,392,364,335,450,354
2,0,360,350,353,491,396,251,446,567,418,380,368,514,212,258,446,361,186,463,358,342,427,379
3,1,419,450,482,271,571,285,546,529,387,628,380,553,368,480,373,466,283,453,571,502,336,324
2,1,400,456,403,320,419,439,473,431,407,516,349,640,367,463,436,374,232,529,386,439,426,472
2,1,400,541,316,500,320,438,429,466,276,745,466,629,383,553,203,482,467,528,593,452,313,464
2,1,400,517,335,462,404,494,405,371,244,406,199,648,366,510,428,488,332,560,298,472,421,503
2,1,400,537,305,518,226,568,483,513,453,473,500,421,257,584,389,453,376,449,424,360,381,548
2,0,360,350,404,362,177,207,218,307,612,167,384,347,393,341,480,486,298,360,420,348,357,589
2,0,395,350,208,452,353,399,364,405,536,240,391,439,432,441,519,373,276,284,280,277,545,285
2,1,400,514,348,518,428,612,294,745,264,434,400,486,599,399,488,418,511,481,517,384,452,335
3,0,400,339,280,470,360,418,370,490,494,121,458,436,279,209,365,322,266,294,331,466,509,366
2,1,400,538,490,379,404,577,339,559,354,434,322,435,447,579,525,600,425,538,463,401,466,637
2,1,400,494,414,301,280,310,531,445,300,607,416,449,330,487,297,571,397,351,375,367,397,424
2,0,399,350,346,400,461,298,353,404,519,367,452,367,172,301,482,406,339,395,391,313,376,366
2,1,400,521,473,462,501,534,441,619,327,635,330,533,413,559,496,527,320,554,326,580,239,618
2,1,400,496,274,536,234,451,498,366,443,611,452,558,336,475,270,381,335,514,363,373,458,542
3,1,406,450,281,443,502,440,345,477,535,514,300,350,369,450,433,391,531,477,319,308,415,429
2,0,410,350,376,386,503,428,472,194,425,192,268,289,403,385,294,282,366,310,303,336,446,421
2,0,352,350,351,478,428,523,337,467,410,367,425,364,384,288,462,405,224,479,393,350,179,275
3,0,400,284,446,268,586,353,310,238,331,311,502,147,722,210,372,358,310,285,375,451,384,390
3,0,400,296,359,295,382,433,191,226,198,252,474,245,297,247,504,108,327,281,225,253,276,329
3,1,375,450,227,402,298,510,354,623,481,274,568,516,484,642,456,479,430,552,204,379,280,448
2,0,357,350,320,361,245,384,471,383,498,375,365,101,304,424,308,447,191,394,121,393,423,207
2,0,415,350,437,601,492,292,258,412,212,477,415,568,559,447,266,384,358,334,296,200,339,278
3,0,400,285,336,291,573,376,376,180,416,267,404,301,374,408,352,341,496,442,575,263,396,349
2,0,410,350,463,214,304,266,552,229,492,371,590,291,336,377,590,405,511,458,446,470,540,240
2,0,402,350,295,396,387,425,340,396,423,290,501,277,272,360,580,311,494,346,228,420,391,655
3,1,384,450,271,561,456,516,344,415,489,436,330,371,400,399,522,483,603,490,502,455,349,453
2,1,400,481,318,443,416,600,399,500,474,684,453,490,420,422,491,511,340,579,330,531,263,522
2,1,400,471,667,611,495,426,365,433,512,459,341,654,402,597,469,461,370,365,227,485,431,453
2,0,432,350,332,444,449,372,403,425,277,211,336,322,307,241,395,425,398,445,384,307,602,213
3,0,400,254,301,287,287,336,490,242,380,201,391,228,429,181,496,269,252,444,331,240,459,275
3,0,400,307,283,398,478,254,369,250,381,247,415,264,326,403,435,277,465,274,461,155,398,359
2,0,401,350,477,367,434,198,302,360,620,377,481,350,428,584,372,279,569,299,361,388,345,336
3,1,438,450,267,377,483,460,403,514,489,268,289,434,403,626,510,442,260,400,478,307,236,581
2,0,424,350,352,299,517,476,391,534,489,358,464,277,494,442,405,275,468,320,279,279,521,465
