Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,405,350,439,208,273,369,442,226,278,293,380,371,370,429,528,547,392,337,357,392,355,398
2,0,369,350,440,400,325,399,142,428,127,246,378,324,257,311,366,296,352,522,482,274,416,471
3,0,400,272,259,164,401,412,408,130,320,141,699,374,584,424,433,228,412,174,374,191,369,170
3,1,444,450,286,449,598,399,420,423,617,415,289,493,454,530,496,335,511,311,324,512,526,401
3,0,400,327,488,212,272,361,451,158,492,485,322,251,380,384,366,340,513,249,294,484,524,400
3,0,400,284,539,362,567,212,636,369,459,361,502,228,430,231,397,1,394,231,362,167,388,388
2,0,405,350,321,260,442,300,304,381,553,298,479,325,519,174,485,389,554,434,389,577,450,204
3,1,361,450,518,408,416,447,306,499,314,433,214,551,258,394,398,437,436,400,336,325,392,565
2,0,358,350,251,177,442,319,294,329,161,321,322,525,356,243,391,389,210,396,192,411,231,262
2,1,400,463,360,446,401,335,330,574,442,450,266,572,394,573,437,508,604,514,467,568,191,529
3,0,400,343,397,433,261,343,340,393,425,486,355,401,256,364,361,246,481,242,438,202,380,517
3,0,400,267,383,301,304,302,434,351,338,437,597,313,326,182,448,390,413,350,363,125,242,260
3,0,400,311,454,105,584,435,393,225,323,359,344,483,471,431,425,356,466,114,444,350,538,263
3,0,400,345,401,304,181,401,442,352,231,361,240,253,411,353,338,426,362,353,473,285,571,190
2,0,403,350,519,367,329,387,280,384,376,419,387,347,544,439,375,441,236,76,536,309,346,311
2,1,400,490,343,497,553,362,534,229,604,514,408,452,468,325,371,694,206,371,368,501,414,420
3,1,385,450,318,518,361,432,323,475,263,557,489,363,412,407,355,355,442,558,375,349,290,523
2,1,400,484,325,508,424,501,424,369,484,455,258,474,325,398,551,529,436,438,412,472,413,464
3,1,430,450,452,450,552,284,559,294,318,592,506,490,352,536,517,447,409,287,526,451,419,344
2,1,400,463,372,323,522,350,303,394,461,489,510,401,562,471,265,421,309,569,360,492,343,586
3,1,360,450,185,500,229,569,382,363,269,392,425,672,257,428,417,464,357,441,120,548,330,235
3,1,401,450,389,514,241,530,391,372,380,572,521,525,468,323,355,462,419,596,321,370,587,519
3,1,380,450,413,352,370,470,370,321,419,512,270,655,489,482,256,300,509,482,493,561,360,297
3,0,400,309,477,231,196,268,435,274,325,393,199,257,445,341,442,126,590,302,496,448,554,184
3,1,418,450,397,363,590,481,519,477,459,483,349,380,427,328,291,389,505,469,400,456,480,487
2,0,363,350,248,340,399,349,350,357,397,383,543,445,478,260,215,228,448,1,467,289,186,244
2,0,445,350,395,469,523,407,620,391,601,360,473,430,417,259,544,542,484,228,482,366,439,423
2,0,417,350,421,263,439,296,302,288,588,439,264,519,365,520,415,549,508,369,241,320,395,215
2,0,399,350,345,317,584,563,348,328,425,312,395,116,421,299,522,485,497,478,558,354,507,236
2,0,380,350,363,399,501,288,181,350,222,447,351,389,285,438,381,367,606,369,336,333,406,315
3,1,368,450,264,554,461,424,326,553,323,296,332,359,541,609,508,478,423,528,359,487,352,550
2,0,446,350,717,254,406,286,412,208,518,344,545,409,506,375,497,356,330,456,513,365,558,357
2,1,400,468,490,295,368,646,388,485,461,422,353,439,507,382,375,502,360,573,376,529,589,455
3,1,394,450,357,510,320,469,342,475,267,566,472,425,364,510,426,372,455,659,242,553,243,485
3,0,400,292,387,173,543,194,467,194,516,186,441,360,422,365,539,296,214,149,395,246,350,287
2,0,433,350,427,650,365,444,386,378,541,265,425,156,479,474,496,252,579,263,509,361,471,410
2,1,400,533,300,423,565,620,432,612,400,513,243,542,293,436,365,628,437,385,327,610,349,449
3,0,400,323,433,346,323,362,334,212,607,303,540,269,495,417,409,402,203,317,363,323,307,281
3,1,415,450,481,404,547,601,407,428,274,291,442,374,471,532,452,461,355,397,196,553,592,530
3,1,384,450,284,374,567,654,251,483,302,336,506,460,193,483,403,571,313,469,389,330,310,616
3,0,400,334,412,224,390,266,309,353,381,496,378,346,366,386,517,269,356,145,392,387,197,203
2,1,400,537,288,502,423,530,305,538,293,501,519,358,286,479,429,520,450,612,317,372,379,565
2,1,400,523,434,450,325,567,444,408,492,509,309,631,441,404,515,609,395,588,392,581,466,495
2,0,416,350,424,447,326,445,484,313,311,365,366,374,304,410,491,280,608,377,382,209,339,403
2,1,400,538,476,501,554,643,397,504,349,500,261,533,327,648,545,397,526,656,408,623,352,640
3,1,405,450,358,428,387,538,477,282,466,526,368,543,298,276,359,500,400,454,431,444,542,418
3,1,408,450,338,341,433,419,436,511,211,560,325,342,340,237,473,707,465,337,478,436,339,379
3,1,390,450,350,426,436,577,406,500,400,657,264,389,398,383,507,687,265,505,380,606,348,561
2,0,438,350,453,303,314,418,508,315,440,493,437,315,459,356,487,362,220,468,429,478,582,444
3,1,394,450,597,566,355,360,447,474,467,398,376,555,380,366,472,559,246,560,468,474,361,239
3,0,400,333,488,389,471,519,279,410,402,238,336,379,342,290,234,242,450,429,400,405,441,241
3,0,400,267,376,382,290,314,471,390,272,260,426,414,284,74,245,368,352,472,260,7,379,246
3,0,400,284,463,339,549,173,551,250,444,138,281,281,437,240,618,351,493,333,204,387,259,227
3,1,399,450,285,314,260,439,278,370,316,397,249,435,432,315,333,267,260,431,452,521,299,383
3,1,351,450,271,570,240,462,287,555,244,496,312,544,413,347,331,441,269,495,454,430,283,457
2,1,400,453,333,491,275,526,354,487,405,387,132,601,484,525,390,474,399,658,464,461,314,415
2,0,433,350,372,183,443,408,429,430,489,451,413,311,511,239,412,460,253,337,545,311,372,555
3,0,400,305,484,116,514,444,280,397,475,297,439,194,487,397,517,368,454,307,439,168,384,192
2,0,380,350,291,258,186,414,325,256,370,303,411,406,283,443,548,380,446,491,376,323,480,477
2,0,380,350,273,325,402,412,263,419,296,323,296,147,326,190,293,262,413,612,313,80,335,294
3,1,371,450,407,382,443,592,322,583,377,394,516,353,300,357,415,624,279,548,408,354,343,342
2,1,400,548,446,394,340,499,365,684,480,651,390,464,417,590,478,652,465,575,328,502,333,342
2,1,400,511,566,601,333,385,685,627,426,602,357,516,338,465,379,586,346,677,535,522,298,674
3,0,400,253,393,284,520,344,347,278,508,55,287,133,388,223,456,243,544,214,295,301,396,308
3,0,400,307,636,212,446,145,388,288,220,391,424,275,549,146,422,426,248,281,444,335,465,353
2,0,446,350,454,304,577,173,539,472,539,348,414,401,417,253,374,284,268,557,499,379,422,244
3,0,400,349,417,309,378,436,467,310,449,318,231,369,568,315,427,341,419,336,419,292,581,393
3,1,381,450,586,373,370,285,349,538,450,455,309,423,327,347,339,363,488,428,519,461,372,408
3,0,400,341,484,566,412,227,395,633,603,424,245,334,508,167,438,209,508,218,365,393,463,194
3,0,400,274,405,148,263,274,440,357,389,282,244,132,229,335,530,234,568,169,569,164,423,249
3,1,369,450,450,385,526,552,318,474,515,380,316,318,457,460,407,523,413,461,530,458,330,448
2,0,381,350,415,425,273,258,293,434,469,188,437,312,336,522,371,591,340,568,262,442,179,213
3,0,400,316,423,400,287,243,435,279,382,173,273,596,346,264,358,285,533,507,554,497,499,107
3,0,400,312,545,437,424,148,151,405,352,419,620,367,286,167,583,222,265,270,411,224,409,237
2,0,418,350,324,358,302,197,323,479,452,297,347,295,626,566,588,380,303,254,573,249,394,205
2,0,438,350,564,372,257,320,390,388,457,205,427,332,488,300,451,438,338,310,414,402,354,447
3,1,367,450,343,488,276,523,446,619,472,458,411,533,447,396,476,434,294,416,428,582,478,553
2,0,360,350,357,344,385,462,514,291,342,377,496,230,470,213,324,488,288,306,268,498,343,319
2,1,400,488,475,537,347,490,336,497,441,504,421,607,430,453,361,524,289,549,351,539,408,480
3,1,414,450,364,379,617,551,537,287,420,370,468,404,310,462,157,404,352,456,368,445,450,687
2,0,405,350,276,554,385,379,437,520,411,570,328,212,296,360,321,394,441,478,309,339,304,295
3,0,400,347,354,414,255,411,301,243,302,316,508,224,450,279,267,277,416,344,423,355,568,232
3,0,400,251,442,231,346,166,396,371,353,309,414,213,296,270,454,153,334,243,530,205,160,395
2,1,400,487,463,505,177,352,448,442,454,477,234,269,505,502,311,450,185,420,412,468,207,525
3,0,400,317,617,328,160,335,433,176,423,324,426,509,399,313,377,272,253,203,308,203,300,347
2,0,448,350,490,207,632,265,443,373,257,296,310,374,316,444,394,312,446,317,684,400,457,326
3,1,444,450,483,444,592,166,261,420,583,442,418,326,424,578,574,407,439,460,396,421,595,557
3,0,400,286,426,299,336,259,207,226,412,391,383,217,458,303,408,220,525,251,390,232,473,215
2,1,400,545,326,481,548,645,340,531,328,640,267,609,469,388,520,459,402,681,311,620,514,633
3,1,410,450,460,604,390,425,336,488,327,424,516,578,365,441,498,371,449,404,370,524,521,367
3,1,434,450,394,623,459,298,587,464,521,497,348,517,418,380,250,317,368,569,522,410,388,454
2,1,400,471,352,615,435,431,453,304,377,540,330,567,216,406,399,408,470,558,395,392,352,496
3,0,400,349,602,311,368,213,404,188,242,200,343,574,356,507,273,451,535,377,431,336,266,369
3,0,400,305,485,161,430,427,623,247,418,313,314,275,312,322,351,472,481,452,532,160,350,345
3,0,400,332,252,230,542,395,353,348,452,356,523,356,502,253,443,478,401,367,406,362,507,490
3,0,400,281,475,319,393,267,195,206,584,137,402,384,624,369,434,563,495,105,230,330,511,440
2,0,377,350,500,383,508,442,464,452,312,448,242,272,426,212,381,271,541,434,423,158,246,352
3,0,400,304,507,437,432,306,390,346,494,285,415,296,367,232,86,266,359,194,388,588,411,316
3,0,400,324,405,353,480,240,410,324,506,470,237,405,405,254,283,476,373,305,533,267,431,186
2,1,400,508,483,524,449,634,422,584,395,435,445,522,331,344,346,388,300,416,454,465,254,611
3,0,400,270,444,182,658,107,522,23,356,74,271,154,517,374,483,343,435,361,469,213,497,248
3,0,400,331,486,280,367,368,484,372,331,318,246,221,269,203,422,258,346,313,439,235,293,256
2,0,355,350,282,353,295,391,287,444,377,406,277,525,311,247,384,366,434,428,450,336,217,440
2,1,400,535,473,437,256,536,347,532,546,740,354,429,226,630,418,339,372,393,363,529,378,638
2,0,431,350,408,314,391,506,364,453,398,109,556,417,449,223,566,445,365,477,358,197,419,505
3,1,437,450,348,388,396,459,659,344,542,319,370,501,571,331,448,431,381,471,528,384,398,468
3,0,400,315,233,542,515,360,511,424,365,252,412,218,418,337,493,329,456,347,450,500,310,275
3,0,400,262,391,292,688,122,516,336,318,282,191,203,319,274,441,321,505,94,413,161,537,396
3,0,400,301,488,326,394,323,221,116,560,215,434,355,334,279,464,390,540,342,359,177,436,200
2,1,400,483,456,425,184,666,399,452,407,611,487,471,422,296,394,480,506,372,217,226,462,487
2,1,400,537,455,538,590,485,342,547,500,478,495,614,469,662,421,419,547,520,339,567,314,440
3,0,400,289,305,211,383,344,172,408,421,137,437,351,449,246,399,162,308,466,325,330,400,437
3,0,400,306,458,306,463,219,552,327,374,409,356,363,507,224,439,167,437,316,482,249,487,442
2,1,400,545,416,460,349,466,479,590,350,443,306,493,482,735,457,458,274,514,409,591,406,540
3,1,402,450,336,280,628,458,270,454,257,380,421,521,393,579,347,480,296,415,257,343,325,620
2,1,400,522,601,352,394,593,467,538,337,606,289,651,315,426,266,526,486,472,476,467,347,489
2,1,400,473,483,366,338,637,601,680,570,507,406,419,312,493,510,426,345,356,363,704,311,317
3,1,371,450,244,310,296,391,426,358,301,550,438,408,516,406,477,357,296,266,318,358,299,342
2,0,433,350,424,317,495,395,319,384,300,571,556,469,601,288,414,344,453,475,367,367,466,111
3,0,400,301,643,547,466,311,518,297,402,183,286,405,464,328,464,311,284,382,460,279,344,317
3,0,400,286,368,327,280,300,408,32,476,143,267,139,447,208,462,330,366,262,622,296,341,362
3,1,357,450,147,515,612,559,424,585,283,592,196,602,473,465,444,475,186,493,169,386,521,497
3,0,400,306,500,397,401,443,452,162,330,211,543,487,553,395,238,282,600,352,386,246,355,121
2,0,412,350,368,416,367,412,491,387,360,236,617,226,466,480,504,384,501,490,461,258,299,453
3,1,379,450,388,555,484,421,195,509,347,478,342,213,480,597,392,390,364,370,475,294,327,424
3,1,376,450,314,394,336,359,481,388,383,498,277,494,184,488,478,455,370,466,254,446,436,517
3,0,400,342,404,256,390,211,400,408,305,382,386,523,435,201,474,501,450,329,130,342,422,369
2,0,415,350,319,331,240,407,453,300,275,296,610,134,326,377,292,284,398,336,350,530,477,264
3,1,404,450,391,402,491,506,455,438,462,632,437,502,492,353,507,487,516,297,464,301,470,391
3,1,423,450,490,589,599,397,372,443,559,539,511,620,307,463,444,580,436,440,250,440,495,398
2,0,387,350,574,343,371,342,268,487,634,230,460,310,532,384,229,319,463,472,468,455,473,434
3,0,400,340,390,353,340,292,480,468,332,355,358,446,466,348,383,319,417,333,556,283,382,430
3,0,400,307,562,243,375,300,380,217,257,142,427,358,529,552,473,294,353,291,475,456,444,80
3,1,428,450,524,477,353,341,543,245,580,438,402,411,424,500,459,414,196,496,604,411,481,483
2,1,400,493,339,521,521,498,393,373,246,622,520,572,323,609,361,346,577,426,377,547,408,607
2,0,385,350,370,463,426,379,312,412,644,228,454,339,448,253,365,373,417,310,366,353,528,349
3,0,400,302,290,309,402,223,556,287,318,262,433,268,359,440,383,294,390,146,360,285,426,444
3,1,379,450,358,551,420,244,343,240,389,458,335,421,475,508,319,559,243,406,400,497,572,291
2,0,425,350,576,242,471,463,454,367,392,309,278,465,440,333,255,335,292,373,425,271,452,449
2,0,434,350,457,405,547,308,495,332,430,366,409,605,377,478,531,546,481,449,548,529,278,306
3,0,400,282,256,325,307,415,451,324,456,417,354,99,356,326,443,359,410,310,303,392,506,105
2,1,400,488,444,457,353,419,326,452,598,366,458,487,546,550,499,260,376,497,635,283,224,351
3,1,385,450,295,517,350,437,577,550,563,546,366,509,445,645,456,394,353,540,390,465,285,360
2,0,395,350,394,393,242,214,237,296,396,218,306,471,286,375,271,393,297,371,440,361,418,363
3,0,400,323,359,328,483,349,311,274,328,209,366,378,310,352,437,436,617,240,397,345,515,320
3,1,427,450,500,559,350,614,248,505,491,619,400,354,321,631,447,435,423,682,266,441,597,312
2,0,402,350,510,301,293,488,380,275,409,313,403,275,542,289,516,361,385,333,457,422,299,302
3,1,361,450,253,355,200,550,468,588,299,332,364,485,168,442,240,353,303,458,280,490,346,363
2,0,357,350,395,366,279,218,334,334,570,372,480,246,531,436,392,415,407,362,434,332,437,492
3,1,443,450,356,457,449,610,472,463,458,514,397,530,425,685,585,150,412,395,489,492,462,301
3,1,418,450,331,370,390,454,612,397,262,460,501,551,454,342,243,395,547,359,488,539,272,349
3,0,400,346,136,455,219,323,318,458,392,364,298,297,548,506,307,370,303,206,493,310,344,306
2,0,357,350,312,337,243,393,253,415,333,282,290,381,240,203,441,436,507,493,382,450,347,555
2,1,400,464,445,525,315,545,343,445,358,294,297,544,327,724,358,428,339,402,298,370,437,532
3,0,400,304,296,225,523,279,580,282,427,223,249,361,263,319,311,356,564,209,563,291,459,315
2,1,400,519,434,591,397,601,386,638,264,460,462,522,505,639,364,488,280,521,343,580,444,449
2,1,400,486,270,223,572,476,380,534,476,615,318,535,357,246,353,320,359,529,492,471,480,569
3,1,441,450,481,447,202,329,460,437,368,434,411,474,442,356,510,483,397,592,308,437,429,498
3,1,358,450,334,579,252,451,370,258,329,448,251,411,455,427,541,445,444,503,373,420,189,449
2,1,400,544,436,669,374,501,328,535,390,584,359,596,325,427,321,513,551,585,614,359,284,657
2,0,397,350,318,402,573,299,425,593,384,256,278,434,280,400,422,313,425,324,292,237,424,327
3,1,439,450,511,469,578,443,468,552,516,279,517,508,309,474,397,187,371,554,632,401,355,281
3,0,400,344,238,308,452,303,323,498,484,224,392,328,450,229,422,462,485,509,343,352,356,395
2,1,400,471,460,526,252,363,406,495,370,467,507,570,309,512,537,492,466,349,547,378,400,578
2,1,400,546,448,429,352,486,436,532,225,525,285,490,246,450,351,411,280,600,458,725,535,733
3,0,400,263,542,306,599,258,478,346,361,240,401,353,446,202,447,331,450,375,265,195,413,380
3,0,400,289,378,369,359,475,466,280,533,383,336,92,126,352,504,390,510,262,421,375,417,360
2,1,400,547,430,461,467,490,423,524,457,592,499,289,225,763,328,533,432,512,424,549,474,627
3,1,389,450,404,426,517,496,535,478,514,579,349,332,317,591,291,526,364,600,501,279,357,440
2,0,428,350,474,369,507,258,415,532,510,371,486,346,638,217,411,270,252,301,568,139,487,238
2,0,359,350,512,364,243,395,416,783,385,452,258,332,336,398,383,443,373,288,530,311,336,341
2,1,400,462,251,473,284,616,448,325,392,426,246,327,361,673,492,414,554,559,487,494,282,507
2,1,400,454,517,427,258,326,449,520,280,350,433,465,330,402,570,461,439,474,587,324,474,485
3,1,406,450,423,449,495,605,375,296,476,475,467,261,309,339,464,388,231,310,468,361,222,335
3,1,381,450,434,424,541,524,372,504,503,585,367,550,412,389,461,528,340,466,436,598,413,432
3,0,400,256,371,256,496,232,535,194,433,97,412,241,384,454,327,315,458,380,350,294,433,294
2,0,363,350,397,378,397,323,282,570,315,372,420,262,452,335,322,185,285,177,261,323,213,214
2,1,400,483,380,704,428,549,291,487,514,495,389,445,496,525,236,364,262,498,532,472,334,375
3,1,435,450,685,237,483,364,410,504,305,561,252,407,510,685,355,474,499,314,468,509,389,58
3,0,400,345,373,251,389,476,560,201,220,509,419,200,503,470,281,397,244,381,512,299,198,457
2,1,400,540,461,523,525,399,317,595,484,659,308,571,461,498,413,675,587,380,393,620,380,439
3,1,374,450,256,617,575,622,399,458,369,542,461,523,453,532,376,480,243,508,297,433,440,452
2,1,400,540,439,483,256,431,492,290,402,461,394,592,494,243,414,406,419,761,322,663,396,617
2,0,392,350,427,414,494,423,340,490,437,442,188,384,509,310,336,164,236,350,429,321,474,343
2,1,400,526,436,743,374,489,406,706,320,528,409,591,390,488,531,285,359,652,359,550,501,529
3,1,441,450,278,429,526,435,523,533,409,739,358,425,456,433,484,694,604,424,390,434,439,570
2,1,400,542,533,504,323,529,236,469,520,690,403,354,327,414,274,647,330,693,430,425,339,506
2,1,400,501,394,417,389,585,337,434,568,498,407,405,415,617,327,574,322,560,493,424,524,574
2,1,400,498,354,509,479,468,430,422,393,439,349,354,435,535,422,647,536,552,535,436,271,342
3,1,447,450,544,430,579,433,385,472,509,314,360,525,424,513,543,383,232,449,447,322,420,446
2,0,415,350,453,152,407,360,263,260,460,362,484,309,384,398,249,247,543,420,604,255,446,269
2,0,404,350,479,377,531,397,548,196,303,295,462,122,535,287,544,367,319,440,469,309,380,242
3,0,400,324,442,300,551,204,435,342,438,389,389,159,451,294,306,328,365,253,291,329,548,399
3,0,400,254,508,221,373,320,395,325,619,211,495,331,404,257,516,178,371,173,470,175,634,265
3,1,354,450,381,382,423,554,403,625,395,592,417,553,236,375,289,555,376,382,414,686,342,474
3,1,389,450,427,463,477,471,338,617,357,447,197,519,407,302,454,370,367,600,450,407,412,334
3,0,400,335,670,409,342,487,512,318,364,378,429,199,413,125,117,252,368,413,268,267,550,284
2,1,400,501,482,509,314,499,228,582,412,506,422,557,565,447,455,440,416,461,292,426,360,564
2,1,400,523,470,722,333,490,410,531,519,672,503,615,274,632,491,623,272,389,389,480,594,318
3,0,400,293,349,467,391,257,306,291,399,283,378,287,365,295,257,99,251,310,422,313,437,95
3,0,400,337,333,475,319,313,373,235,479,330,317,482,282,247,539,362,208,254,289,292,451,271
2,0,425,350,413,331,501,413,601,343,405,412,556,390,429,332,424,415,488,375,334,382,363,268
2,0,411,350,531,455,348,450,508,186,519,372,625,441,625,305,402,141,475,313,304,213,262,297
3,0,400,311,457,332,427,401,219,411,458,132,379,343,430,233,404,162,467,179,362,399,202,225
3,1,425,450,479,424,300,469,429,481,325,287,588,498,394,504,387,349,329,553,434,478,598,464
3,1,382,450,277,524,484,611,430,525,427,324,280,539,355,451,194,534,366,393,307,349,516,390
3,0,400,252,316,291,391,274,226,231,347,341,311,421,414,134,511,336,122,318,323,102,327,304
3,1,362,450,446,353,338,710,500,501,356,362,291,394,292,475,413,426,224,528,233,476,261,330
2,1,400,521,540,650,335,494,119,464,445,665,418,700,401,602,430,519,360,656,332,441,641,597
3,1,443,450,512,630,317,207,456,405,438,627,347,403,330,531,356,470,308,420,478,646,393,540
2,1,400,510,551,539,390,611,408,443,290,451,264,548,429,544,323,410,345,347,389,493,421,444
2,0,430,350,312,403,290,466,418,357,261,255,754,411,454,351,634,386,607,339,552,350,447,580
3,1,415,450,323,497,367,504,288,429,489,511,467,466,594,434,550,439,441,505,552,489,548,637
3,0,400,313,455,301,361,447,465,233,460,552,430,254,450,310,362,360,263,306,419,295,575,290
3,1,432,450,265,483,309,566,491,568,505,416,522,407,420,609,463,378,322,379,499,452,530,541
2,1,400,478,340,540,323,395,537,606,392,505,554,544,577,647,320,395,423,666,548,371,441,420
2,1,400,497,488,621,416,512,474,343,412,263,537,566,430,651,345,650,395,526,548,552,419,529
2,0,399,350,296,200,430,243,320,324,478,429,370,307,440,516,396,439,289,359,450,374,478,412
3,0,400,289,269,234,452,300,471,229,325,171,508,201,544,337,499,130,361,446,553,207,565,295
2,1,400,487,526,638,452,310,531,493,590,385,335,407,395,615,590,361,324,581,436,502,367,390
2,1,400,487,199,273,413,526,368,703,304,634,316,401,485,435,562,514,273,642,321,638,567,560
3,1,373,450,323,493,261,491,403,491,362,442,436,404,202,564,450,388,504,392,107,382,429,345
2,1,400,483,252,479,519,286,598,497,325,650,333,536,430,380,293,465,500,555,289,443,432,421
3,1,406,450,480,614,418,330,262,345,482,491,421,479,327,667,416,493,445,533,473,531,336,515
3,0,400,257,406,425,315,383,432,177,500,383,365,209,428,133,363,242,608,258,425,182,375,216
3,1,383,450,321,460,349,621,334,516,476,459,426,439,475,370,299,487,338,365,336,506,512,401
3,0,400,323,222,390,416,218,349,108,291,191,385,191,405,210,351,251,323,354,396,390,521,324
2,0,395,350,390,222,156,517,454,439,415,382,391,394,354,261,487,350,332,460,291,143,340,297
2,0,358,350,438,242,420,493,426,348,308,312,244,305,376,398,322,347,281,271,315,345,423,521
2,1,400,486,379,413,344,337,259,467,312,370,361,327,437,388,268,541,249,305,235,510,405,464
2,1,400,460,525,391,481,466,381,426,286,378,412,429,491,557,318,558,567,367,422,529,328,576
2,1,400,539,425,722,325,498,442,573,317,548,360,574,378,623,388,710,548,488,503,604,469,559
2,1,400,487,492,571,417,567,425,291,350,466,474,478,375,653,316,430,439,524,376,355,496,529
3,0,400,320,219,418,506,343,484,156,422,300,351,17,384,364,233,327,315,555,582,306,480,361
2,0,415,350,484,467,254,265,386,345,506,451,318,450,249,422,420,262,501,173,255,202,345,453
2,0,427,350,489,170,493,300,412,504,497,408,345,507,395,318,311,290,429,369,463,372,418,387
2,0,370,350,226,283,338,209,485,447,403,279,155,384,316,365,483,416,286,245,476,425,398,400
2,0,448,350,300,358,438,388,422,383,476,311,288,365,447,247,500,341,594,288,444,304,357,127
3,1,417,450,410,511,263,373,238,386,457,528,395,439,273,504,583,478,424,554,472,537,488,584
2,1,400,470,429,432,229,451,465,512,224,341,319,422,334,405,309,511,458,401,372,420,395,387
2,1,400,482,296,411,284,469,333,461,469,350,373,520,312,427,311,529,609,453,303,528,356,543
2,0,383,350,175,454,491,449,576,392,371,282,379,498,370,354,299,417,324,306,197,274,250,374
3,1,403,450,253,613,378,463,488,427,237,456,311,365,415,657,379,508,244,643,568,404,440,337
2,0,398,350,438,529,332,325,404,196,228,376,335,488,260,123,627,423,391,379,360,356,352,310
2,0,438,350,521,314,448,304,564,376,460,303,408,255,345,331,315,425,621,501,411,395,512,387
3,1,383,450,317,298,355,650,315,328,289,392,430,523,293,558,460,710,296,338,383,416,455,471
3,1,374,450,527,507,291,492,365,350,342,524,477,375,367,681,462,474,284,400,317,423,455,412
2,1,400,458,449,688,405,519,616,349,364,502,410,274,560,531,375,508,304,533,318,435,490,531
3,1,367,450,189,508,345,275,329,453,332,628,234,436,383,467,341,526,241,497,436,580,402,485
3,1,433,450,568,454,481,414,282,381,378,375,539,522,695,472,371,462,492,385,342,283,392,440
3,0,400,344,510,277,396,544,328,296,335,413,284,374,272,174,372,178,568,182,475,310,206,546
2,0,375,350,279,234,305,332,334,406,251,424,359,388,507,265,400,410,423,296,434,290,229,243
3,1,406,450,333,462,538,469,456,305,425,434,393,476,309,490,516,694,173,663,479,383,379,370
2,1,400,480,308,429,326,576,596,613,386,491,490,570,292,390,408,581,371,558,388,404,595,312
3,0,400,345,431,530,277,223,265,72,269,451,386,488,379,46,370,270,458,443,261,379,462,334
2,1,400,527,414,413,373,597,503,530,392,732,324,507,316,527,457,657,402,488,421,547,315,491
2,1,400,520,510,385,308,591,375,619,465,466,449,454,393,549,474,445,546,542,356,283,392,639
