Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,376,450,334,500,538,538,390,418,440,301,399,586,318,509,406,508,346,449,636,461,446,348
2,1,400,509,378,741,376,457,481,515,343,542,368,383,296,559,235,618,413,517,336,602,317,430
3,1,351,450,263,667,381,465,356,580,514,572,405,499,354,478,340,318,457,360,481,256,369,446
3,1,446,450,293,580,261,487,409,262,453,377,319,609,468,292,498,313,402,556,344,369,551,534
2,0,371,350,288,381,418,497,339,519,342,317,353,426,461,336,344,402,409,236,248,334,444,349
3,1,423,450,421,607,293,415,349,462,473,507,579,536,642,436,406,301,327,607,438,544,404,374
2,0,425,350,400,318,340,343,400,496,465,297,400,332,375,271,576,464,566,520,313,292,310,367
2,0,447,350,414,438,379,338,507,132,199,284,602,483,302,567,413,277,230,291,558,272,403,397
3,1,433,450,483,754,529,417,421,334,463,508,340,568,567,435,436,254,363,536,497,390,528,279
2,0,371,350,362,271,469,358,565,282,349,371,297,564,571,352,366,480,349,381,429,455,752,330
3,0,400,335,319,473,379,475,515,640,390,421,286,468,360,442,487,292,372,257,537,320,483,295
2,1,400,511,181,578,329,395,363,649,147,740,368,520,419,502,548,503,469,631,441,569,493,502
3,1,435,450,513,190,547,436,393,419,504,518,353,471,456,262,469,422,391,477,456,517,452,339
3,1,374,450,337,531,405,392,313,447,418,393,320,397,275,603,446,448,306,457,402,429,359,479
2,0,380,350,608,287,335,228,464,216,433,251,407,387,356,348,209,272,315,453,313,372,461,256
2,0,386,350,268,348,331,227,309,241,440,318,577,354,228,261,328,278,551,143,503,265,318,447
3,1,399,450,483,363,186,381,283,341,576,588,277,373,206,219,259,491,381,502,584,453,358,555
2,1,400,539,359,644,403,529,561,585,226,559,431,522,349,616,310,636,413,571,478,346,466,626
2,0,426,350,425,422,496,351,368,294,231,310,434,309,425,416,386,321,444,446,652,275,584,324
2,0,420,350,355,424,287,537,489,236,328,285,366,171,608,390,430,432,531,418,391,395,509,290
3,1,365,450,421,434,402,485,394,526,338,468,395,331,419,358,164,370,365,474,309,577,501,468
2,0,375,350,308,337,528,599,307,367,252,286,370,296,474,271,104,213,265,271,351,476,393,354
3,0,400,268,438,421,399,209,559,210,340,247,299,324,412,310,405,202,518,108,208,406,460,152
2,0,386,350,453,295,561,406,307,607,271,350,395,329,290,359,318,339,248,313,539,345,314,498
2,0,420,350,500,380,419,301,447,410,352,375,403,266,504,356,483,436,371,442,420,374,402,314
2,0,364,350,504,466,506,370,525,384,231,340,269,373,264,437,299,439,248,281,457,439,367,267
2,0,399,350,383,366,407,358,516,256,437,388,440,398,261,491,394,348,274,361,355,365,389,353
3,0,400,283,492,329,380,391,482,310,349,314,488,377,365,209,276,309,368,259,415,354,308,395
3,1,425,450,476,531,411,316,347,471,564,572,448,333,568,574,276,417,465,417,314,576,365,333
2,0,371,350,300,358,403,325,145,482,329,345,507,382,357,479,317,307,351,436,427,518,236,414
3,1,447,450,536,294,494,535,356,461,571,514,376,524,572,621,420,333,674,550,493,462,394,542
2,1,400,452,390,579,273,407,352,311,501,540,334,350,343,517,270,357,449,573,398,603,355,496
2,0,443,350,380,465,357,180,420,264,332,390,539,290,514,252,448,329,540,404,362,277,285,407
3,0,400,253,416,7,390,216,392,303,399,207,411,284,351,203,522,227,302,433,413,241,420,312
3,1,350,450,187,482,400,363,396,446,441,401,493,401,394,373,350,468,392,357,492,465,158,425
2,0,390,350,346,283,385,312,287,466,309,329,307,383,429,269,387,380,325,169,515,329,283,199
2,1,400,490,209,431,220,418,540,375,494,365,576,479,545,609,80,455,294,503,421,446,417,568
3,1,351,450,371,521,320,551,153,486,327,543,445,402,354,303,363,399,431,413,434,347,514,242
3,0,400,313,481,378,286,441,442,363,356,278,440,325,377,399,429,554,319,108,461,398,361,282
3,1,441,450,463,523,511,356,424,228,448,344,452,313,616,480,587,481,369,439,615,548,231,275
3,0,400,264,337,199,366,305,602,270,339,265,385,205,375,134,227,207,371,155,468,75,369,312
2,1,400,529,308,587,498,457,408,269,364,494,479,569,579,497,383,571,458,538,383,669,415,485
2,0,363,350,260,242,455,261,341,197,263,373,540,494,321,346,377,303,418,366,296,463,343,415
2,0,398,350,474,223,340,310,436,373,422,457,430,379,251,306,568,392,522,339,477,461,390,285
3,0,400,285,426,353,352,300,491,311,156,413,314,473,361,298,492,236,529,396,450,415,406,347
2,1,400,486,339,442,320,385,525,484,581,505,437,463,198,454,375,655,637,498,249,651,332,547
3,1,424,450,545,479,592,363,498,570,395,293,323,434,372,271,460,421,476,533,522,343,469,391
2,1,400,535,424,577,293,653,437,572,462,515,198,441,341,613,320,638,486,490,356,788,415,583
3,0,400,263,358,211,502,290,361,350,292,115,252,375,595,123,204,218,317,361,414,224,468,136
2,1,400,480,350,561,392,748,482,608,374,396,334,465,296,421,208,508,535,458,281,575,212,628
2,0,432,350,476,410,411,342,328,338,417,443,361,276,462,207,556,468,573,417,605,224,664,310
3,0,400,308,328,277,445,281,552,293,399,455,418,246,206,426,512,244,411,512,278,321,587,422
2,1,400,545,329,661,407,581,573,651,575,535,304,280,487,616,358,320,630,605,354,438,322,687
2,1,400,495,364,610,495,600,515,475,614,359,405,602,411,424,488,520,403,597,192,464,392,470
3,0,400,266,561,361,521,370,296,480,407,409,515,292,319,133,378,380,430,216,406,127,369,380
3,1,375,450,414,372,315,414,470,456,555,458,333,485,316,526,432,438,275,483,333,503,357,574
3,0,400,287,328,341,541,120,425,117,323,373,375,336,500,145,535,300,236,152,348,346,493,448
3,0,400,265,347,116,389,481,277,209,344,348,526,281,556,254,366,385,348,167,401,210,375,150
3,1,412,450,249,553,471,486,360,555,465,431,197,336,336,715,377,472,337,281,496,629,212,466
3,0,400,278,461,270,394,327,279,173,502,356,335,398,393,183,523,376,535,442,289,125,315,323
3,0,400,272,404,306,361,159,144,288,297,121,414,250,563,197,645,201,303,269,543,240,573,132
3,0,400,323,371,415,403,258,352,408,364,286,288,389,513,340,436,383,489,338,276,257,496,289
2,1,400,470,360,526,442,553,510,371,444,288,534,565,336,265,475,378,320,469,569,284,424,420
2,0,401,350,348,589,391,340,609,349,393,302,425,470,406,476,207,361,512,503,507,336,556,343
2,0,389,350,267,340,325,435,349,553,485,390,217,374,357,459,432,337,678,325,408,317,414,482
2,0,363,350,341,223,255,317,218,276,450,365,252,340,396,398,266,258,415,106,289,362,273,450
2,0,437,350,371,500,376,307,463,346,449,300,445,149,724,450,483,450,294,323,360,248,422,326
3,0,400,321,451,199,361,468,355,113,335,330,439,139,509,257,245,367,515,241,382,214,608,475
3,1,356,450,223,464,383,521,323,448,429,383,482,421,485,464,468,398,538,405,217,442,392,250
2,0,367,350,296,474,250,434,349,366,262,333,281,168,279,511,373,364,452,402,170,461,394,527
3,1,428,450,669,384,369,420,353,676,490,372,514,599,402,420,543,416,61,422,426,301,470,404
2,1,400,466,425,403,218,581,419,574,566,468,243,531,489,537,332,516,374,395,443,494,438,571
3,1,357,450,196,621,483,587,311,525,355,331,305,546,536,517,417,432,259,323,494,614,330,493
3,0,400,336,496,366,411,332,363,594,248,322,248,272,523,438,342,241,481,338,294,451,539,284
3,1,380,450,268,538,402,440,371,600,381,379,400,484,396,431,387,362,545,475,304,269,321,434
3,1,352,450,232,542,275,361,294,387,436,306,331,512,383,426,78,334,239,478,377,486,141,415
3,0,400,263,457,243,468,451,332,465,433,314,226,291,393,188,389,381,398,181,550,27,339,355
3,1,441,450,467,496,497,457,558,351,502,471,561,359,448,278,487,541,612,548,352,477,354,417
3,1,398,450,489,499,331,228,447,603,433,533,265,272,241,477,324,510,344,523,452,484,461,461
3,0,400,288,327,160,208,273,425,430,299,216,401,352,417,294,357,173,357,307,449,320,373,536
3,0,400,334,595,320,240,516,372,441,376,179,462,349,387,337,342,277,368,188,357,185,524,293
3,1,369,450,320,318,412,440,393,406,103,596,304,535,501,390,468,370,252,542,554,463,299,402
2,0,411,350,391,533,406,346,500,380,493,485,212,375,446,531,353,434,508,182,381,252,446,372
2,0,370,350,204,334,357,545,276,302,372,434,418,538,349,409,339,297,336,626,447,215,486,198
2,1,400,469,433,280,370,637,370,339,527,437,416,244,386,361,515,439,352,364,487,539,423,619
2,1,400,538,434,504,373,711,271,484,517,498,319,608,398,512,420,725,412,532,422,356,416,538
3,1,387,450,424,444,346,395,152,366,337,441,509,263,397,473,420,379,617,613,306,385,394,307
2,1,400,514,332,480,361,532,483,502,376,611,490,420,459,527,396,459,189,439,321,515,439,286
2,1,400,509,424,692,485,554,272,510,499,519,562,511,469,475,280,694,152,504,295,594,270,564
3,0,400,304,502,443,220,245,360,275,420,372,336,178,353,183,482,378,390,195,434,352,381,320
2,1,400,530,440,689,515,301,428,451,381,501,211,651,630,674,391,617,392,457,549,608,294,468
3,1,361,450,287,316,329,152,326,373,309,440,390,243,428,369,701,553,167,470,366,398,304,537
3,1,420,450,512,352,405,179,428,604,418,515,406,408,231,631,404,388,526,491,527,383,483,463
3,0,400,258,374,124,413,270,347,252,303,485,333,245,313,336,304,52,459,178,426,428,235,263
2,0,409,350,528,499,610,474,382,451,528,231,343,317,471,207,433,213,352,419,379,519,313,436
2,1,400,487,279,391,333,431,420,439,410,406,403,524,277,440,435,535,395,510,473,344,448,517
3,1,420,450,261,511,428,517,290,505,460,477,348,224,389,521,391,345,345,496,259,525,362,428
3,0,400,280,632,468,479,169,490,361,421,384,458,292,236,295,424,295,257,430,363,307,513,371
3,1,365,450,363,420,388,616,352,297,556,459,412,315,547,410,364,559,463,485,484,440,447,657
2,1,400,464,479,268,366,581,574,284,481,558,546,464,603,532,574,366,358,459,500,315,288,353
2,0,362,350,390,318,478,319,376,402,319,217,482,235,345,397,343,315,383,396,191,520,347,413
3,1,411,450,379,625,457,443,451,406,363,411,364,373,368,275,464,464,506,378,556,585,478,397
2,1,400,484,611,533,216,470,444,450,538,462,371,527,441,532,363,438,265,500,473,517,321,291
3,1,395,450,284,255,393,515,305,370,343,557,494,688,326,483,539,473,460,376,234,336,495,470
2,0,445,350,374,377,467,368,482,280,345,261,380,392,478,420,488,657,487,253,507,331,589,444
3,1,351,450,237,440,336,499,309,286,266,324,538,434,575,210,375,385,303,309,301,465,116,539
2,0,444,350,590,388,398,486,426,321,363,360,344,265,417,359,393,311,545,677,432,281,449,348
3,1,448,450,497,412,460,498,405,616,387,618,687,388,490,301,468,494,606,406,269,404,502,635
3,0,400,275,306,217,352,308,350,248,334,85,534,152,449,126,315,174,287,374,502,65,252,291
2,0,432,350,367,289,517,472,297,345,501,342,452,339,424,386,384,286,281,264,383,347,485,369
2,0,415,350,416,372,409,248,336,238,316,350,309,291,527,322,541,465,279,455,454,400,373,415
2,1,400,545,433,458,540,489,313,431,555,550,436,675,396,507,316,634,641,472,466,373,522,522
3,0,400,311,368,240,326,419,267,266,563,71,372,371,552,509,423,201,395,347,393,189,481,339
2,1,400,539,483,661,554,558,461,431,356,414,523,309,350,467,248,658,302,697,361,529,505,625
2,1,400,465,408,655,491,570,396,352,416,403,383,638,514,298,550,582,545,676,358,522,331,492
2,0,363,350,330,436,482,240,621,323,415,225,455,338,266,318,342,385,370,377,244,334,246,277
3,0,400,282,394,134,267,277,478,485,378,297,384,291,339,697,491,343,472,239,578,335,423,446
3,1,421,450,320,395,535,349,435,562,409,464,489,355,416,520,495,463,431,584,612,562,455,283
3,0,400,267,488,56,515,279,329,320,320,236,342,391,502,229,526,259,501,334,261,267,568,426
2,0,427,350,584,373,397,282,684,316,491,270,338,400,425,161,523,517,444,329,458,387,179,423
3,1,421,450,407,429,304,475,496,346,505,503,455,439,329,618,473,579,387,473,488,372,259,527
3,1,352,450,432,341,378,343,349,336,387,455,346,545,512,518,459,451,207,565,491,476,247,403
2,0,401,350,234,372,504,358,443,317,377,402,413,376,380,402,395,382,418,295,356,350,571,412
2,0,430,350,452,353,406,336,373,693,353,395,464,428,514,338,452,262,500,528,397,380,310,305
3,1,383,450,428,564,192,505,468,475,485,239,357,426,349,359,351,420,253,540,246,311,413,500
3,0,400,340,478,335,379,389,531,247,407,276,257,534,509,434,279,332,545,287,334,344,414,224
3,0,400,280,266,426,494,359,362,378,427,328,367,293,456,208,251,374,412,292,352,208,403,358
3,0,400,319,538,442,342,254,310,199,274,291,292,333,327,217,251,301,318,241,362,278,371,316
2,1,400,524,203,461,387,440,529,582,343,476,387,498,388,520,429,561,318,356,348,436,428,502
3,0,400,269,344,306,321,281,351,383,190,130,282,187,481,272,477,205,448,256,446,424,388,264
3,0,400,313,482,268,274,508,303,193,227,589,406,509,372,373,499,439,344,330,418,418,455,367
2,0,355,350,453,363,407,354,424,317,277,449,471,347,276,361,417,340,346,381,454,385,438,284
3,0,400,319,536,382,577,417,469,257,592,313,480,434,445,404,407,554,326,388,393,379,505,391
2,1,400,456,482,400,617,368,419,513,450,506,412,233,433,208,516,581,401,289,530,382,466,375
2,1,400,485,460,432,326,656,480,426,292,574,364,617,574,290,443,461,276,476,455,392,337,586
2,1,400,534,449,533,540,595,442,496,462,633,365,513,350,461,343,642,474,539,364,679,395,560
3,0,400,292,378,187,448,280,465,195,278,342,406,115,319,350,570,264,435,403,357,244,543,147
3,1,354,450,357,425,278,259,330,436,389,420,374,468,242,478,273,617,606,484,314,397,291,578
2,1,400,507,374,654,354,634,287,511,196,546,362,473,458,550,366,532,599,536,446,498,442,463
2,1,400,513,394,584,214,406,368,536,391,531,557,518,524,546,376,544,243,360,272,557,109,538
3,0,400,344,390,320,319,248,551,275,411,317,501,310,529,327,433,475,176,312,305,135,292,276
3,1,375,450,322,507,496,536,375,576,313,458,273,315,426,446,259,466,505,548,491,425,458,322
2,1,400,543,514,548,329,584,268,542,308,488,219,569,304,537,393,580,452,701,427,637,525,537
2,1,400,542,453,443,426,586,466,519,523,314,291,420,273,369,589,536,457,441,500,587,600,540
2,0,412,350,320,448,341,318,479,406,494,489,608,480,223,403,374,386,329,242,380,392,257,433
3,0,400,340,327,169,359,372,349,365,307,188,289,278,410,412,327,227,295,225,275,359,398,150
3,1,445,450,436,668,472,499,501,331,497,220,393,491,308,399,328,473,432,687,658,320,408,387
3,0,400,312,344,264,501,281,373,287,382,262,479,391,380,351,378,268,296,391,491,310,434,189
2,1,400,460,365,298,458,444,436,438,347,598,492,290,481,440,531,363,437,534,547,708,380,462
3,0,400,337,436,200,297,195,298,430,286,351,360,196,362,143,394,231,375,381,546,331,355,380
3,0,400,260,443,259,302,182,413,266,344,352,456,270,241,321,315,250,376,143,347,124,518,346
2,0,371,350,307,209,458,190,208,395,360,220,395,503,313,349,503,367,366,425,260,429,374,503
3,1,405,450,330,523,236,375,556,396,416,446,549,526,357,643,524,433,349,319,333,394,275,357
3,1,375,450,506,447,327,368,414,474,501,364,299,396,361,525,369,331,326,463,249,481,395,412
2,1,400,497,522,580,263,252,245,515,332,532,479,339,357,378,489,603,299,450,552,597,479,549
3,1,421,450,579,411,284,462,448,498,177,571,459,230,520,422,312,539,443,587,403,520,339,447
2,0,426,350,326,251,536,369,495,448,397,304,518,267,437,357,325,476,303,290,571,242,458,291
2,1,400,493,506,596,408,626,474,572,435,633,437,512,340,564,560,480,610,596,368,533,334,479
2,0,428,350,401,274,502,286,490,386,298,365,575,268,280,338,444,241,372,325,261,392,420,478
2,1,400,472,549,572,568,509,418,626,449,466,302,532,425,432,294,318,388,388,295,628,493,323
2,0,378,350,425,278,569,370,430,464,382,608,373,317,168,194,280,448,457,163,242,376,393,242
3,1,376,450,196,342,298,401,418,440,110,427,450,517,340,518,341,314,575,445,386,465,392,466
2,1,400,469,415,636,328,534,465,452,335,423,389,233,261,523,446,337,335,456,341,569,469,529
3,1,389,450,372,546,386,326,559,663,405,549,545,430,393,422,293,500,539,495,251,558,481,358
2,0,447,350,385,391,388,388,446,491,525,236,306,263,172,351,457,376,577,452,460,466,316,363
3,0,400,333,310,408,361,375,476,349,501,446,242,138,387,142,453,336,251,234,524,369,495,361
3,1,353,450,361,364,357,374,305,469,409,481,358,468,530,384,431,597,412,448,446,408,388,356
2,1,400,526,329,625,350,638,91,457,267,617,418,616,467,323,287,574,480,417,348,631,451,598
3,1,398,450,598,324,259,345,529,317,654,489,266,348,545,452,206,459,527,396,352,452,467,624
3,0,400,313,422,236,352,463,402,320,386,382,136,284,392,165,345,244,525,152,365,200,665,113
2,1,400,525,378,567,482,376,304,611,331,573,423,466,468,490,479,596,394,512,620,604,192,414
2,0,354,350,414,390,272,194,394,312,264,490,314,336,271,212,275,261,387,302,428,304,349,285
3,0,400,348,232,389,370,225,521,422,371,259,339,446,383,347,432,277,489,292,564,348,376,455
3,1,427,450,334,483,266,379,420,546,575,292,361,421,464,474,523,289,395,450,424,528,440,456
2,1,400,546,430,731,415,552,427,566,414,597,427,510,412,624,487,513,261,546,286,564,350,487
2,1,400,510,301,415,222,413,351,445,478,281,563,529,283,490,347,570,332,381,504,632,248,436
2,0,413,350,181,458,443,323,453,413,424,489,432,433,472,362,447,363,485,307,275,501,407,390
2,1,400,541,357,664,602,330,366,610,438,530,316,498,400,489,157,589,457,562,367,640,505,571
3,0,400,311,349,510,358,218,400,355,487,333,453,243,540,489,378,423,270,302,462,183,482,181
3,1,351,450,405,242,421,469,315,270,478,523,370,343,370,452,325,492,558,478,375,518,414,558
2,0,437,350,477,488,394,353,348,419,427,408,508,449,510,343,475,515,601,251,323,319,426,343
2,1,400,466,391,331,363,569,392,652,376,352,421,562,473,300,464,507,407,297,475,498,714,597
2,0,353,350,425,573,352,358,143,318,332,286,353,167,275,180,224,232,347,358,376,291,506,554
3,1,362,450,404,458,346,467,344,477,286,307,417,518,285,631,485,528,202,592,272,426,545,377
3,1,380,450,439,381,313,409,437,365,531,356,368,467,352,419,234,337,297,489,329,444,455,437
3,1,416,450,527,460,579,608,376,494,375,239,569,426,543,457,416,296,345,387,558,571,364,535
2,0,434,350,509,303,350,220,460,284,277,487,476,231,682,567,603,387,455,387,474,297,469,525
3,0,400,330,439,413,508,527,399,491,496,321,431,409,306,337,410,422,266,510,266,425,285,456
2,0,442,350,438,333,467,271,469,497,578,360,443,411,421,305,495,370,424,301,448,472,435,352
3,0,400,311,349,332,511,115,393,326,276,301,348,252,351,312,503,294,413,292,325,182,337,107
2,0,410,350,427,481,377,326,408,240,413,223,487,373,462,257,319,147,304,325,331,444,433,150
3,1,394,450,411,429,385,522,216,534,420,272,389,511,346,532,440,329,505,522,431,441,339,495
2,0,422,350,264,411,508,367,443,398,435,299,440,359,480,228,263,493,361,304,396,435,409,233
2,0,387,350,352,348,451,120,323,416,386,403,389,269,376,241,384,387,265,345,304,192,425,250
3,0,400,261,381,330,408,320,456,313,281,295,340,298,378,335,237,380,436,47,283,94,340,418
3,0,400,325,402,421,308,226,328,163,478,198,280,355,641,408,156,324,401,442,343,236,209,170
3,0,400,349,281,398,474,272,427,511,499,259,386,336,441,322,351,405,427,251,362,321,351,216
2,0,352,350,477,162,212,248,374,467,314,383,202,298,308,285,289,323,253,342,469,269,454,308
2,0,381,350,329,346,378,377,415,364,364,270,172,398,384,414,352,400,547,429,407,246,602,254
2,1,400,544,433,381,430,570,353,446,245,568,283,681,517,606,423,469,464,431,224,609,369,619
2,1,400,488,499,415,420,377,462,537,258,456,286,289,486,469,555,413,372,502,414,523,525,253
2,0,370,350,315,412,390,227,441,300,461,372,366,206,437,246,549,326,261,371,386,340,446,190
2,1,400,506,304,443,373,421,196,590,342,619,343,417,201,576,387,501,269,352,202,475,542,406
2,0,390,350,276,200,413,304,297,409,509,217,407,399,379,271,479,535,392,322,290,410,332,295
3,0,400,280,561,385,498,221,502,322,440,188,249,241,257,433,405,151,261,245,204,219,285,200
