Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,369,350,497,510,302,238,284,300,462,539,287,381,404,451,332,453,307,393,383,354,261,128
2,0,426,350,405,397,493,385,465,408,386,185,479,124,479,227,443,245,474,395,437,458,363,344
2,0,430,350,552,405,211,363,423,289,307,320,407,492,580,374,469,347,499,482,435,477,557,529
3,0,400,309,268,371,315,179,381,389,369,311,424,238,458,460,380,381,589,325,410,42,479,420
2,1,400,542,354,453,480,494,544,656,259,422,402,671,301,559,349,592,463,429,320,478,389,392
3,1,434,450,442,443,368,472,571,363,289,335,368,494,384,355,547,408,426,451,522,435,305,646
2,1,400,472,490,515,480,480,343,556,309,530,609,439,418,359,343,310,430,428,453,415,368,293
3,0,400,288,376,341,363,279,403,192,438,285,384,212,410,370,147,209,364,376,338,147,342,361
2,0,358,350,187,323,431,480,266,204,293,374,252,429,279,420,305,242,370,355,349,303,306,208
3,1,355,450,243,446,399,513,297,518,376,771,274,364,372,498,372,508,206,509,242,368,262,410
2,1,400,474,476,438,313,481,385,374,472,454,311,519,349,393,356,351,465,449,496,505,431,533
3,0,400,268,421,481,242,139,616,144,422,232,331,134,490,242,327,180,397,191,340,323,322,205
2,0,437,350,490,449,447,354,412,377,404,273,397,235,407,315,382,277,430,415,485,216,490,221
3,0,400,346,683,483,487,404,402,329,413,355,366,227,388,334,460,237,389,311,371,306,444,579
3,1,404,450,549,469,348,310,479,429,322,316,204,502,245,591,347,506,442,562,397,503,331,493
3,0,400,312,457,204,543,427,566,359,383,410,394,297,391,281,390,295,403,340,417,446,365,328
3,0,400,347,453,441,504,284,231,525,330,257,668,232,452,378,471,315,664,408,563,409,487,241
2,1,400,486,595,534,350,661,382,307,365,411,342,730,409,581,382,461,409,454,346,581,380,456
3,1,408,450,346,563,491,341,362,566,234,478,321,398,315,424,334,466,316,441,440,552,453,492
3,1,422,450,563,251,392,419,354,585,491,372,390,363,560,445,320,433,476,402,439,477,371,220
3,1,358,450,442,381,338,468,452,358,178,576,389,671,353,337,246,448,289,330,218,457,417,505
2,1,400,453,497,400,416,340,215,487,330,396,309,448,412,634,380,486,611,476,443,594,388,437
3,0,400,261,385,76,512,217,511,46,367,84,432,376,339,220,528,313,338,240,460,234,325,237
3,1,438,450,563,722,410,588,323,463,449,401,481,462,370,429,579,421,338,518,290,472,472,581
3,0,400,328,382,275,589,99,450,653,427,441,422,316,507,302,329,351,403,330,423,202,396,440
2,0,450,350,332,296,347,206,418,326,526,281,506,259,440,598,303,283,410,308,449,353,582,376
2,1,400,537,262,435,450,547,463,437,443,383,273,555,585,605,332,621,553,371,291,556,452,451
2,1,400,480,651,657,391,410,437,577,389,533,518,551,302,664,501,427,474,517,407,440,364,469
3,0,400,321,335,301,322,526,538,217,333,330,227,239,441,336,414,291,276,282,410,346,365,154
3,1,444,450,328,502,464,399,279,452,384,550,405,507,583,420,474,263,460,360,335,521,397,353
3,1,353,450,527,450,254,306,172,498,307,526,97,281,196,438,480,490,416,484,405,501,340,321
3,1,375,450,526,445,163,376,434,494,374,399,271,436,261,400,398,443,325,493,526,272,347,248
2,0,432,350,451,227,411,278,523,302,486,257,326,340,564,267,247,462,324,353,464,531,548,127
2,1,400,487,299,514,198,478,194,389,384,454,375,574,420,452,619,502,300,330,425,569,476,259
3,0,400,319,633,357,310,108,511,394,504,175,549,240,305,423,318,240,325,249,362,244,370,343
2,1,400,541,575,514,283,736,330,627,276,561,415,370,303,579,432,746,317,519,298,599,313,481
3,0,400,313,423,192,337,183,514,432,319,536,389,304,637,156,407,243,493,433,389,120,513,322
3,1,367,450,415,588,138,468,369,573,382,545,399,399,339,262,333,452,411,514,267,591,431,620
3,0,400,298,303,195,335,327,520,261,317,215,405,132,282,290,547,279,335,122,326,114,476,366
2,0,385,350,542,356,389,411,571,412,517,275,365,326,440,432,429,198,421,296,466,295,207,423
2,1,400,472,250,478,404,425,398,433,327,546,454,332,432,613,369,518,523,384,438,572,497,652
2,0,359,350,507,315,374,310,520,312,294,203,444,350,323,408,423,363,335,431,410,425,449,400
2,0,381,350,413,303,382,405,229,489,290,423,347,155,525,465,224,423,245,332,157,272,289,422
2,1,400,469,379,376,458,383,427,407,461,583,319,434,575,597,676,466,346,510,416,455,404,517
2,0,441,350,600,461,483,330,223,366,445,418,435,350,501,397,439,557,269,382,472,190,499,378
2,1,400,474,439,504,475,623,445,444,435,442,378,527,298,443,339,675,401,585,240,497,331,495
2,0,367,350,376,262,359,457,388,295,361,432,503,204,526,309,475,266,374,268,566,357,263,411
3,1,444,450,448,490,440,436,337,501,479,439,466,441,459,343,369,379,533,399,204,270,258,438
3,1,421,450,520,575,674,565,472,469,297,486,410,334,274,481,448,335,179,336,467,462,476,499
2,1,400,549,374,672,241,595,297,495,456,472,295,424,395,638,570,399,431,561,298,613,206,593
2,1,400,525,426,352,395,451,364,442,579,402,452,379,385,366,334,622,396,417,572,689,511,477
3,1,445,450,479,566,472,394,391,634,422,671,362,526,487,512,318,410,441,561,434,517,683,567
3,0,400,293,451,299,381,312,448,71,318,259,501,223,297,156,447,412,405,285,352,424,269,339
3,0,400,298,539,311,524,391,374,159,317,187,285,205,258,287,642,276,426,271,315,359,431,221
2,1,400,542,344,503,205,488,386,481,327,688,116,570,312,526,327,604,340,530,336,567,356,583
2,1,400,506,359,409,448,440,284,552,323,580,451,532,432,623,424,612,277,432,359,500,421,420
2,1,400,526,385,473,436,491,358,453,201,368,412,377,387,610,464,529,570,507,429,467,392,533
2,0,389,350,316,465,310,167,433,451,391,379,415,437,363,276,383,308,360,489,297,160,354,325
2,1,400,515,358,387,579,448,391,556,577,439,571,434,355,429,491,573,318,452,426,368,316,596
3,1,357,450,358,442,257,478,374,310,232,369,486,381,436,653,362,413,126,380,505,438,300,453
2,1,400,525,601,464,339,463,261,380,296,685,324,474,379,645,317,572,547,517,376,437,334,518
2,1,400,533,332,573,413,421,319,508,309,502,366,587,409,595,358,686,302,585,524,522,304,377
2,1,400,499,387,469,128,602,459,557,394,431,329,377,540,414,297,507,460,445,458,492,489,600
2,1,400,533,615,556,399,416,584,499,316,480,373,653,511,566,384,582,429,525,324,570,243,507
2,0,439,350,291,147,523,382,537,654,577,297,479,262,474,346,410,257,589,332,555,405,352,354
3,1,435,450,521,332,328,559,495,494,567,311,499,482,424,426,546,408,472,420,416,385,380,443
2,1,400,488,431,541,446,422,345,621,355,393,411,406,546,549,255,480,561,481,224,403,447,518
3,1,421,450,562,373,249,548,511,405,304,471,381,414,359,347,597,539,349,463,375,392,308,566
3,0,400,299,397,370,251,237,425,259,487,402,394,239,471,378,193,198,437,234,443,481,509,442
3,0,400,346,411,277,487,409,355,359,409,376,573,385,369,330,439,460,422,386,357,331,230,478
2,0,435,350,328,389,575,390,310,469,390,255,333,378,488,413,290,247,371,419,417,425,308,212
3,1,379,450,420,427,376,579,355,487,588,430,407,459,500,506,364,558,327,591,334,478,300,682
3,1,421,450,440,291,342,392,390,453,266,319,448,387,542,451,455,537,473,468,320,397,436,554
3,1,384,450,388,365,321,367,305,361,374,474,484,497,527,379,404,404,592,352,379,518,491,342
2,1,400,501,343,499,243,589,345,648,387,586,461,487,479,625,450,622,717,646,485,594,416,450
3,0,400,261,344,199,401,148,407,238,119,309,415,192,597,395,319,281,245,234,278,109,532,242
2,1,400,483,359,707,209,226,373,411,261,597,334,386,330,577,268,679,506,416,262,582,479,274
3,0,400,287,457,198,439,350,451,361,433,183,476,224,382,170,408,259,431,331,230,247,417,297
2,0,418,350,180,423,549,392,521,387,491,242,504,361,267,413,297,407,356,286,585,315,443,267
3,0,400,303,394,180,196,311,268,272,252,354,400,367,460,229,562,308,350,174,452,309,509,124
3,0,400,257,546,241,329,214,229,220,400,309,429,96,494,64,502,222,350,384,265,361,235,240
2,0,369,350,366,393,440,373,548,370,369,321,443,540,324,373,252,253,359,267,342,454,460,148
3,0,400,284,329,418,416,258,382,147,561,351,390,304,419,440,305,249,416,240,442,190,278,338
3,0,400,306,341,263,342,335,488,462,245,218,370,293,491,361,454,238,311,322,575,285,239,347
3,1,366,450,304,340,280,484,267,510,427,456,479,639,274,363,370,388,331,480,303,592,419,460
2,1,400,529,325,394,248,580,389,567,446,460,324,507,395,702,272,510,326,557,380,710,353,398
3,1,370,450,391,355,246,587,277,572,359,271,268,669,383,468,250,400,219,655,265,384,359,444
2,0,396,350,477,272,310,371,424,436,470,489,374,320,395,443,459,265,402,383,251,246,428,286
3,0,400,319,249,380,341,287,486,316,472,267,396,292,410,448,516,199,254,239,411,157,438,388
2,1,400,483,417,379,359,511,371,474,533,521,377,544,399,684,343,433,560,578,347,501,417,488
2,1,400,459,275,393,431,440,398,413,396,550,545,424,709,563,396,396,375,541,297,328,520,581
3,0,400,284,422,420,474,317,330,353,527,247,559,430,459,365,417,360,316,211,348,281,534,248
2,1,400,535,158,344,384,459,323,739,456,500,478,694,375,468,400,461,548,607,243,504,432,743
2,1,400,545,488,655,410,456,406,661,371,495,291,601,498,576,458,547,236,462,374,639,540,506
3,0,400,318,329,185,501,227,347,246,468,180,516,257,459,411,337,197,367,136,343,518,341,370
2,1,400,546,479,561,376,714,319,625,307,657,380,555,508,757,339,624,386,638,425,466,322,543
3,0,400,316,419,395,353,234,282,287,373,173,668,202,414,357,497,232,537,524,557,454,528,377
3,0,400,318,304,364,378,555,351,207,319,335,441,217,435,339,432,83,329,236,477,172,280,475
3,1,415,450,360,656,621,604,397,381,463,578,436,453,339,601,446,402,443,514,429,398,340,298
2,0,378,350,296,323,229,243,499,259,442,328,472,286,375,466,307,333,355,411,397,378,200,385
3,0,400,334,466,348,500,325,352,337,407,408,395,493,486,232,377,499,479,432,142,133,374,489
2,1,400,494,261,430,369,482,492,591,410,503,382,694,516,419,471,236,276,509,392,348,330,462
3,1,428,450,446,539,305,322,517,398,402,234,348,611,426,494,367,521,403,326,270,269,490,540
2,1,400,523,446,573,457,489,346,551,149,476,364,581,398,421,466,477,220,486,384,529,404,363
3,0,400,345,401,256,392,340,229,426,380,487,325,608,376,108,490,393,445,282,426,422,510,422
3,1,390,450,275,554,419,501,322,256,555,492,388,488,253,392,335,366,211,531,430,520,527,659
3,0,400,289,368,297,333,366,328,351,498,328,359,380,522,365,289,295,447,380,442,254,525,359
2,0,394,350,411,461,524,479,420,282,724,275,388,302,265,173,403,469,370,461,348,245,466,350
3,1,374,450,428,472,318,525,335,542,328,679,574,514,376,411,267,324,337,117,229,423,194,435
3,1,422,450,299,391,428,582,350,358,318,307,275,415,439,370,559,437,253,381,532,424,472,445
3,0,400,254,722,207,429,519,433,281,499,161,308,283,543,273,531,206,511,132,588,302,325,115
2,0,364,350,253,539,287,491,421,229,249,325,244,314,287,177,361,280,344,353,591,441,461,550
3,0,400,305,209,296,549,581,302,141,461,267,303,417,207,541,332,324,515,425,347,235,429,463
2,0,394,350,399,505,388,350,388,235,382,436,470,298,527,254,573,304,465,237,388,449,357,391
2,0,418,350,288,508,370,416,420,340,601,445,456,246,398,433,272,349,446,478,408,232,547,280
2,1,400,471,530,478,561,465,394,591,488,502,399,260,370,526,362,508,358,494,381,421,399,358
2,0,352,350,305,346,152,227,287,382,321,368,130,394,352,369,379,228,437,512,400,451,409,467
2,0,414,350,458,418,510,391,598,253,370,308,565,229,394,363,327,360,417,181,441,364,302,391
2,0,430,350,451,359,142,347,371,363,476,316,481,498,349,309,511,437,543,173,360,280,276,290
3,1,408,450,320,498,345,275,248,398,483,539,380,422,189,268,305,561,336,542,523,327,459,450
2,0,412,350,387,340,334,282,512,290,376,260,401,617,369,324,542,320,269,368,451,208,475,422
2,1,400,547,305,611,471,420,283,517,294,383,325,476,426,643,460,560,355,597,490,591,308,554
2,0,415,350,234,478,412,374,624,346,596,499,350,400,519,440,534,207,383,259,468,340,534,336
2,0,379,350,333,452,322,341,297,382,467,351,141,116,198,334,424,449,514,479,434,303,620,306
3,1,430,450,243,347,522,512,354,340,397,545,402,444,501,589,471,327,605,482,538,566,399,396
2,0,397,350,331,200,510,278,344,322,417,195,439,235,304,289,482,487,570,466,426,151,444,441
3,1,387,450,509,614,498,561,580,300,246,530,320,367,429,599,302,583,354,238,362,304,513,367
2,1,400,522,530,706,571,621,457,299,499,354,478,458,137,556,390,507,431,787,360,450,493,345
2,0,416,350,307,377,131,228,459,403,543,311,427,186,448,324,415,221,437,293,485,389,300,345
3,0,400,253,334,405,313,218,501,23,549,345,388,310,342,125,433,162,362,307,465,176,519,365
2,0,361,350,322,422,486,227,298,247,291,295,261,249,286,299,344,454,450,424,421,404,567,354
2,1,400,456,421,473,362,570,469,403,436,322,378,513,352,621,402,565,490,530,393,479,597,430
3,0,400,325,501,530,165,328,583,339,262,165,484,300,521,298,291,438,330,235,370,162,498,196
2,0,392,350,411,397,317,482,366,271,336,385,198,468,472,186,221,551,499,323,397,435,320,392
2,1,400,460,384,429,402,405,375,457,451,581,219,127,546,486,340,471,327,284,408,495,499,456
3,1,430,450,335,440,513,534,477,254,335,700,596,335,499,170,489,506,685,428,673,350,389,566
2,1,400,500,278,563,443,355,458,418,406,359,153,492,369,489,267,476,320,497,287,147,446,393
2,1,400,511,425,401,358,376,465,267,421,668,511,502,544,417,453,610,255,443,273,575,451,390
3,1,376,450,341,440,506,506,570,608,354,388,500,536,477,427,542,403,412,575,361,492,311,319
3,1,378,450,319,427,350,515,242,387,446,469,232,504,470,374,312,620,387,497,140,487,362,576
3,0,400,271,483,141,200,259,382,226,320,78,461,79,440,255,444,202,356,187,584,265,481,282
3,1,434,450,459,464,423,413,357,593,521,555,731,313,609,594,585,358,456,241,442,410,441,441
2,1,400,549,217,450,394,471,389,443,262,656,430,648,433,699,379,412,400,550,387,540,398,660
3,0,400,272,469,316,377,245,379,183,428,291,482,243,391,279,320,249,498,406,383,305,596,270
2,1,400,536,294,522,418,524,457,402,453,713,486,504,374,596,460,488,547,643,379,497,275,588
2,1,400,543,472,632,362,715,391,509,433,469,443,556,323,598,354,646,400,474,449,425,377,551
3,0,400,306,346,194,403,351,351,163,317,367,267,273,429,394,348,205,414,353,394,280,307,291
2,1,400,529,449,371,328,527,406,642,252,482,433,633,586,442,510,430,361,639,245,604,417,529
2,1,400,469,396,348,325,655,542,530,337,469,277,591,443,544,437,463,417,399,425,493,412,449
2,0,414,350,303,324,297,312,499,223,348,262,485,382,406,308,366,339,370,345,659,180,267,305
3,1,360,450,372,421,568,410,486,250,330,308,431,408,387,545,273,546,425,357,435,484,365,603
2,1,400,531,290,424,292,539,256,548,578,568,356,630,280,660,332,482,432,695,248,474,392,692
2,1,400,506,612,619,418,416,362,330,559,413,402,517,294,503,562,563,299,406,273,364,366,527
3,1,435,450,500,534,512,453,438,528,500,459,264,431,431,498,422,409,283,402,613,509,491,394
3,1,375,450,506,406,339,449,294,515,360,585,294,667,532,497,385,673,241,413,449,331,397,287
3,1,406,450,637,514,435,462,348,422,397,445,547,464,641,604,157,343,308,439,356,587,444,635
2,0,357,350,401,81,265,643,321,432,337,231,633,471,280,500,428,442,503,329,527,281,457,269
3,0,400,260,366,266,282,330,498,475,206,284,461,351,531,251,218,255,422,255,509,306,310,189
3,0,400,255,438,205,310,335,264,76,389,307,396,134,314,374,472,393,324,149,300,251,381,575
3,0,400,272,440,309,333,264,344,222,299,199,413,184,427,361,311,456,305,148,415,218,393,175
2,1,400,506,273,439,379,534,476,560,329,384,523,469,510,517,258,607,461,379,231,498,149,516
3,0,400,289,369,498,449,359,433,255,476,221,327,221,365,114,434,227,298,446,491,293,413,392
2,1,400,527,184,494,413,662,453,467,463,568,495,572,316,685,435,574,347,484,491,534,224,590
2,1,400,480,387,407,367,588,477,626,364,603,472,512,562,650,194,476,330,560,652,468,247,375
3,1,410,450,455,624,442,552,533,452,441,364,565,468,565,479,457,513,356,506,289,258,590,512
3,0,400,291,322,441,451,212,359,264,341,417,398,361,274,328,599,249,424,219,294,344,427,287
3,1,415,450,534,694,464,440,416,339,432,437,547,655,463,602,320,383,354,489,430,544,441,435
3,1,366,450,349,526,476,466,558,468,315,217,247,312,411,333,191,562,339,506,292,496,507,496
3,1,424,450,391,375,317,552,485,340,599,324,259,401,378,524,425,315,607,456,485,433,320,529
3,1,351,450,310,475,474,454,423,492,315,545,452,345,260,454,316,537,189,310,371,566,205,444
2,0,430,350,438,356,522,318,417,370,430,409,381,200,511,248,381,198,410,393,293,430,455,312
2,1,400,485,403,546,383,461,370,375,276,571,481,503,416,523,435,581,419,413,568,563,369,497
3,0,400,293,410,171,420,377,305,377,558,237,231,377,367,236,485,238,157,368,314,323,425,274
3,0,400,259,479,266,441,196,213,271,559,254,265,397,355,95,363,398,321,283,487,221,413,178
2,0,440,350,408,229,376,262,460,271,467,319,311,360,321,221,414,315,347,390,538,351,466,165
2,0,418,350,237,419,430,391,538,436,390,256,270,544,519,216,298,550,408,300,341,345,323,510
3,1,437,450,266,378,488,341,356,451,454,373,421,438,360,454,363,458,360,455,344,469,511,477
3,0,400,263,463,150,246,268,587,368,365,136,368,390,226,94,366,132,541,364,495,372,416,173
2,1,400,475,299,390,399,577,398,446,490,484,448,560,493,504,405,436,478,374,356,501,671,317
3,0,400,336,589,360,404,227,412,482,357,360,247,157,392,329,446,439,246,367,474,389,362,414
3,1,376,450,296,448,356,365,377,362,307,324,395,475,583,459,242,553,136,575,470,276,235,467
2,1,400,550,450,609,280,613,575,485,449,544,274,467,503,575,459,481,358,510,433,499,459,584
3,0,400,281,347,244,376,213,443,115,336,257,341,142,268,287,443,105,343,369,190,293,369,298
2,1,400,473,348,547,423,689,457,494,480,656,410,293,429,467,408,420,507,322,722,445,332,436
3,1,367,450,517,249,490,327,252,520,265,319,488,517,429,685,357,437,291,379,403,393,367,584
2,1,400,475,355,370,407,554,463,428,297,487,412,496,156,347,514,578,670,475,308,490,535,436
3,1,396,450,281,338,440,367,375,433,577,571,429,475,460,460,549,387,391,513,252,515,421,481
2,1,400,500,315,552,383,491,310,703,419,430,639,261,430,354,292,581,476,347,384,562,318,352
2,0,402,350,410,331,214,295,652,390,339,350,160,356,291,439,290,134,359,399,299,472,488,546
3,1,438,450,412,439,585,395,585,601,565,333,455,377,558,568,662,711,384,336,300,542,297,425
3,1,418,450,569,290,413,327,279,428,660,351,439,696,474,438,565,569,254,296,268,493,454,575
2,1,400,514,372,484,392,572,352,293,501,479,273,622,492,532,249,377,320,753,482,459,450,586
3,1,437,450,391,608,438,379,273,429,417,396,379,270,464,481,405,449,526,529,315,411,466,522
3,0,400,318,408,403,393,254,430,434,400,414,308,278,406,290,496,176,382,544,372,232,408,332
2,1,400,476,291,518,273,377,239,435,333,492,254,618,290,526,314,619,505,444,496,684,341,332
3,0,400,299,311,342,334,386,267,508,286,323,426,177,374,411,375,428,236,375,588,342,531,316
2,0,431,350,418,442,458,344,617,299,334,380,547,313,480,216,460,346,376,530,385,504,408,528
2,0,377,350,349,356,304,349,252,348,395,361,364,412,493,147,603,301,337,246,336,346,369,354
3,0,400,325,397,496,404,395,319,456,200,432,454,318,307,256,311,152,443,197,535,235,468,284
3,1,428,450,227,470,542,320,457,463,450,392,592,539,332,449,247,334,551,340,500,403,441,457
2,0,407,350,248,246,324,93,523,324,450,251,274,323,427,511,215,498,521,330,382,423,485,334
3,0,400,307,346,277,568,225,416,283,418,302,563,305,349,543,298,270,527,421,488,408,463,221
2,1,400,530,314,404,381,502,361,385,373,565,435,721,400,502,496,425,313,476,428,471,416,758
3,1,370,450,247,518,281,580,211,546,229,505,240,512,450,421,314,394,392,539,625,314,290,485
3,1,368,450,352,460,486,391,284,730,427,324,327,495,349,458,481,556,293,530,380,391,235,341
2,1,400,514,431,681,446,583,407,414,475,528,339,549,307,528,350,599,484,414,255,704,243,590
3,0,400,330,520,243,319,472,353,446,458,177,429,199,454,408,401,296,555,495,434,368,280,558
3,1,417,450,604,421,354,304,286,459,447,429,421,574,455,420,275,357,241,564,285,500,425,306
2,0,383,350,303,253,300,410,478,450,367,295,214,389,379,580,396,312,382,247,420,371,518,348
3,1,378,450,167,338,344,437,433,469,551,495,318,525,305,461,367,415,475,377,325,463,498,337
2,1,400,467,367,625,406,455,413,597,537,412,481,542,547,348,383,446,373,442,408,601,328,508
2,1,400,500,346,458,198,545,570,426,402,595,434,713,244,465,376,513,333,497,513,507,588,464
3,1,446,450,521,370,388,392,556,511,465,653,688,537,373,479,472,341,307,467,256,540,239,462
3,1,415,450,373,484,439,560,473,413,512,477,391,371,345,502,424,522,586,465,486,486,474,508
2,0,363,350,370,491,329,360,383,132,312,293,424,281,392,519,464,177,561,354,100,271,467,250
2,1,400,545,367,609,490,426,447,697,318,476,378,476,466,503,333,714,468,470,375,566,420,510
2,1,400,489,332,453,305,412,396,483,372,593,428,486,352,268,165,624,357,552,192,418,282,421
3,1,445,450,46,387,401,498,408,392,332,357,323,407,534,398,417,272,404,346,377,446,376,605
2,1,400,468,391,481,333,354,472,357,401,232,379,512,513,581,484,491,638,470,544,392,346,273
3,0,400,301,383,366,659,316,198,326,550,341,320,260,290,207,473,179,563,429,628,333,469,340
3,1,403,450,310,243,478,607,396,408,373,486,355,445,446,412,272,467,327,373,321,451,484,502
3,1,386,450,473,442,337,419,494,382,360,377,213,496,428,263,380,419,514,358,383,278,336,526
3,0,400,265,318,287,673,172,431,320,415,200,473,193,549,308,375,132,414,214,397,244,245,151
2,1,400,452,445,409,481,579,394,498,533,577,365,536,403,523,345,509,506,411,264,380,409,374
3,1,351,450,270,482,323,433,297,510,376,315,444,440,249,635,435,422,466,507,356,332,350,521
3,1,383,450,313,241,430,673,237,381,446,602,338,500,345,454,301,385,471,355,356,352,344,561
2,0,438,350,457,352,610,419,497,167,436,427,459,310,562,459,506,549,284,289,323,274,489,215
3,0,400,258,566,335,463,347,317,411,410,417,482,381,401,302,502,173,492,265,417,306,342,260
3,1,384,450,407,399,357,479,331,348,486,488,278,510,133,324,453,378,347,465,413,396,560,476
2,1,400,463,444,405,287,462,550,675,490,357,426,602,457,405,344,505,408,467,378,358,298,206
2,0,358,350,398,357,263,339,319,393,494,294,391,187,365,487,288,370,315,354,228,468,327,491
3,0,400,331,367,159,414,512,515,281,286,441,382,491,337,415,363,399,256,558,440,244,436,343
3,1,353,450,274,473,304,459,210,380,279,512,219,536,248,384,403,296,374,342,418,587,318,323
2,0,356,350,375,170,511,269,338,431,409,506,256,357,519,401,503,420,195,422,307,312,422,457
2,1,400,527,426,509,344,541,87,429,349,455,449,503,317,638,431,426,328,540,399,668,427,523
3,0,400,319,234,431,542,304,425,185,288,474,445,178,638,419,187,207,340,412,373,359,431,339
2,0,358,350,471,343,420,407,256,385,380,356,254,422,452,272,432,199,272,335,153,376,338,362
3,0,400,304,605,226,337,374,451,254,386,309,374,243,414,237,523,231,443,393,482,282,414,289
3,1,425,450,442,314,542,473,353,407,539,433,471,416,531,526,649,664,442,486,544,461,403,434
2,1,400,477,411,466,520,467,314,570,409,322,274,486,360,639,189,434,343,479,616,446,346,442
2,0,441,350,525,452,401,543,431,482,385,302,680,487,383,158,436,397,436,113,464,129,337,422
3,0,400,302,349,70,351,202,498,113,611,8,484,284,373,389,454,261,342,81,340,344,418,329
3,1,373,450,279,524,185,611,291,387,465,610,389,530,392,408,453,548,270,418,308,614,464,336
3,1,366,450,255,459,467,480,293,553,513,508,369,274,317,478,277,407,303,216,449,438,392,523
3,1,369,450,415,386,274,502,170,424,357,381,321,468,311,402,369,545,314,290,448,441,310,572
3,1,389,450,324,382,443,524,520,414,475,548,437,543,284,424,413,622,535,406,453,287,467,507
3,1,426,450,417,526,499,603,431,368,394,471,324,603,281,416,460,284,299,491,410,523,574,505
3,1,366,450,348,542,419,568,412,517,369,315,413,361,294,651,274,558,258,382,227,373,395,387
3,1,354,450,350,539,449,404,329,448,350,422,184,369,419,444,444,397,466,646,522,351,306,515
2,0,391,350,525,125,568,63,190,298,350,245,303,398,361,410,288,343,320,349,374,369,339,562
3,1,424,450,484,352,394,599,207,444,231,458,506,327,464,468,491,512,354,460,421,419,400,444
3,0,400,329,411,279,395,375,525,350,382,336,513,292,495,395,327,256,304,360,485,203,517,477
2,0,419,350,399,353,324,229,415,314,449,449,199,323,482,435,433,200,354,369,455,344,494,362
2,1,400,505,270,427,339,493,358,451,496,456,510,411,516,310,180,519,481,631,379,337,372,531
2,0,410,350,538,218,488,179,592,339,399,351,351,263,486,346,253,414,399,377,309,274,298,319
2,1,400,476,523,442,224,502,413,632,348,439,289,481,508,554,512,454,425,580,550,384,368,590
2,1,400,456,398,508,306,441,287,505,222,508,547,302,533,359,321,532,339,413,368,348,384,430
2,1,400,476,267,661,328,331,613,565,311,444,496,631,347,394,552,578,321,450,433,465,127,412
2,0,387,350,315,254,590,192,415,504,375,277,387,270,327,339,386,405,446,270,343,258,431,291
3,0,400,337,317,462,347,489,307,250,269,305,444,341,362,395,424,303,427,368,382,287,375,469
2,0,400,350,482,330,484,301,357,271,293,437,272,344,236,395,328,453,483,441,479,444,433,427
2,1,400,482,229,569,338,343,459,453,498,598,355,526,335,240,363,311,270,465,202,455,503,509
3,1,418,450,583,436,460,346,304,387,409,309,465,374,175,521,395,293,479,378,453,438,458,456
