Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,471,252,507,394,333,423,456,554,347,466,261,341,709,395,529,279,373,346,407,392,564
3,0,400,326,245,169,410,277,461,238,362,333,633,460,469,307,478,480,591,269,357,319,370,469
3,1,431,450,499,367,323,551,520,450,461,347,480,461,453,445,450,540,451,332,526,357,462,514
2,1,400,507,481,496,354,690,410,373,313,373,479,602,152,371,341,317,247,494,567,421,543,521
3,1,447,450,391,422,547,375,482,225,608,294,252,168,441,572,592,372,459,396,283,487,268,527
2,0,353,350,305,458,212,437,376,421,285,392,460,296,155,250,630,363,488,228,489,201,355,379
2,0,372,350,199,340,280,235,417,310,401,404,272,276,225,281,348,401,250,394,205,509,488,354
2,1,400,524,287,377,443,476,325,562,531,499,234,584,436,521,424,460,670,519,490,686,303,520
3,1,361,450,323,503,330,318,337,556,346,438,352,559,303,416,226,382,370,521,281,472,101,552
3,1,383,450,474,486,307,485,411,563,458,465,554,487,250,468,384,429,411,443,390,439,281,435
3,0,400,303,266,136,284,378,225,81,415,95,463,423,315,271,591,345,437,286,234,343,430,191
2,0,372,350,320,418,507,190,485,355,599,248,458,446,297,264,481,398,352,392,390,377,376,282
3,1,435,450,388,344,435,541,421,523,523,464,397,323,685,348,474,335,391,575,539,506,505,694
2,0,418,350,302,299,385,641,335,323,485,383,483,295,430,325,399,399,408,289,556,441,503,290
3,0,400,330,533,244,370,544,289,284,373,148,350,438,438,473,463,268,345,303,552,325,543,415
3,1,426,450,260,307,451,547,382,402,516,167,418,543,465,467,577,401,351,545,366,657,303,524
3,1,404,450,347,403,450,335,322,404,493,741,538,508,500,417,373,572,343,446,263,396,434,665
3,1,388,450,405,506,353,390,354,362,449,381,425,620,413,245,365,535,537,494,336,676,253,529
3,1,386,450,454,210,443,461,301,523,515,444,349,463,470,612,313,529,370,390,358,351,395,391
2,1,400,550,568,430,255,480,412,624,359,516,269,568,382,536,342,429,368,653,456,480,311,606
3,1,405,450,403,487,215,446,320,333,275,557,298,371,358,372,407,276,347,380,380,363,249,442
3,1,430,450,419,395,417,379,326,370,564,332,565,432,572,551,310,410,389,511,540,497,542,603
3,0,400,261,502,231,360,284,389,251,384,154,425,365,361,151,327,162,322,132,392,324,452,369
2,1,400,548,454,585,280,538,387,404,461,605,384,756,557,570,426,493,257,443,615,478,396,372
3,1,400,450,232,474,404,478,327,413,660,418,360,534,395,545,403,600,545,419,413,481,247,457
2,1,400,454,51,511,541,547,601,499,425,571,355,303,316,381,368,484,379,621,606,281,427,496
3,1,381,450,367,531,189,417,525,507,256,382,303,325,334,419,356,374,424,437,405,535,456,403
3,0,400,337,617,162,465,340,389,199,349,302,323,325,309,243,475,226,321,298,321,519,391,420
2,1,400,470,411,439,326,411,537,570,271,386,336,385,223,593,353,253,430,482,494,462,478,504
3,1,373,450,225,369,447,613,524,528,436,579,427,435,585,508,537,506,371,356,442,425,463,484
3,0,400,302,516,374,398,365,474,288,371,493,433,310,430,268,602,266,556,133,391,228,371,186
2,0,397,350,156,447,389,311,547,346,495,309,350,353,462,253,377,388,175,312,545,482,552,265
2,1,400,491,447,624,515,624,484,512,339,524,182,415,425,481,426,593,375,578,401,665,389,307
3,1,352,450,557,337,274,436,400,404,201,454,305,309,376,638,331,460,482,417,413,387,428,580
3,0,400,317,361,301,235,227,559,208,429,361,413,289,532,441,391,314,373,358,431,274,377,233
2,1,400,546,483,642,405,646,355,557,490,463,347,329,593,465,260,503,390,600,657,666,372,584
3,0,400,261,321,359,450,274,425,311,533,307,264,226,493,213,279,227,424,371,398,288,284,228
3,1,441,450,457,487,436,372,402,474,493,386,405,350,474,675,447,602,612,481,457,317,485,459
2,1,400,529,270,310,488,315,362,440,231,498,284,513,375,468,383,625,334,562,390,515,422,563
2,0,445,350,665,432,553,401,467,372,367,193,440,245,360,426,562,323,360,216,381,414,457,344
2,1,400,459,499,381,324,385,491,424,518,331,332,425,404,375,339,255,403,541,300,497,295,361
2,0,418,350,496,284,285,360,342,386,398,166,422,459,376,421,370,390,510,549,478,321,513,437
2,1,400,522,501,376,428,338,572,723,476,552,460,325,500,614,326,443,303,414,396,546,446,541
2,1,400,510,454,459,369,509,488,592,565,527,381,408,402,518,289,522,591,572,534,422,331,520
2,0,368,350,318,379,318,371,402,361,358,404,336,358,380,437,402,285,407,251,326,404,252,360
2,1,400,514,450,541,334,569,537,525,367,434,389,580,349,489,388,473,401,539,350,706,427,468
2,1,400,467,558,424,390,299,520,574,569,423,427,516,339,458,386,511,424,445,240,539,447,392
2,0,419,350,543,390,473,416,486,600,286,327,438,368,412,511,365,389,244,330,311,483,488,483
2,1,400,467,439,274,389,344,305,289,397,368,402,441,315,344,250,669,489,515,486,457,436,540
2,1,400,508,594,416,553,644,450,473,422,409,429,321,420,490,349,542,499,458,591,615,333,545
2,0,388,350,404,413,329,367,304,216,500,502,396,325,660,524,421,338,393,414,267,384,361,246
3,0,400,339,441,332,358,391,425,355,483,312,273,444,551,387,260,383,381,332,343,287,421,333
3,0,400,303,374,276,445,337,307,260,432,250,383,341,471,352,249,283,411,348,304,344,314,454
3,1,375,450,224,362,416,594,374,479,458,454,311,492,316,399,270,392,423,502,280,516,311,447
3,0,400,296,247,262,396,383,88,332,551,258,450,242,439,187,462,284,428,347,499,228,361,273
3,1,398,450,429,501,401,484,482,480,225,556,330,274,518,440,331,554,378,578,381,538,484,408
2,0,410,350,456,310,494,327,354,488,403,237,310,350,332,368,451,331,381,438,445,359,399,583
2,0,428,350,447,490,425,317,402,489,395,421,453,340,457,492,424,443,287,264,355,351,377,211
2,0,351,350,252,479,297,394,302,411,351,528,335,294,408,225,271,415,300,478,227,201,325,209
2,0,381,350,441,360,400,457,371,379,448,396,245,373,522,406,461,305,448,310,563,272,346,156
2,0,413,350,453,164,353,244,380,468,323,328,408,364,390,435,376,369,448,409,294,317,342,249
3,0,400,274,599,401,199,138,509,129,438,278,571,162,487,308,517,157,461,344,473,187,490,447
3,0,400,328,277,377,633,178,516,388,427,325,390,295,567,259,530,420,292,373,414,78,271,238
3,0,400,339,343,125,328,423,542,396,538,280,333,118,431,202,385,357,298,290,614,362,292,408
2,0,425,350,342,213,395,276,534,387,255,353,528,458,331,364,435,203,442,513,444,387,433,538
2,1,400,460,334,363,283,561,373,394,447,595,416,528,376,467,506,385,464,603,213,268,525,468
3,1,420,450,590,460,342,421,487,472,533,650,402,553,373,448,557,252,560,453,379,597,197,412
3,1,397,450,418,436,640,423,429,536,506,456,494,348,248,681,451,614,519,481,505,349,433,248
3,1,445,450,308,588,435,570,433,292,413,484,568,520,318,407,547,478,450,407,563,364,416,345
2,1,400,543,483,430,401,434,465,506,533,524,263,501,309,582,368,565,313,551,441,407,511,581
2,0,411,350,517,301,346,312,287,363,170,314,471,385,395,192,419,408,444,381,611,460,341,350
2,0,428,350,409,375,327,269,540,222,307,98,419,372,385,602,455,227,572,271,349,335,474,363
2,1,400,488,577,484,354,469,393,532,325,411,454,584,399,482,480,390,274,376,552,536,318,651
2,0,445,350,507,258,376,306,483,162,557,437,661,302,407,447,468,324,567,418,484,305,503,261
2,0,447,350,511,428,398,401,459,528,527,227,536,260,517,296,456,336,316,325,224,271,341,530
2,0,424,350,554,108,378,385,397,387,363,241,409,179,418,414,354,414,401,360,449,439,370,465
2,1,400,525,398,556,247,498,404,568,343,605,258,513,481,610,320,519,512,502,447,642,326,457
3,0,400,303,494,355,334,222,331,315,311,267,288,418,515,217,429,508,569,187,514,461,211,440
2,1,400,547,350,448,277,682,625,572,620,463,384,604,426,412,347,624,432,343,273,438,446,516
2,1,400,525,656,481,358,362,398,534,354,449,494,522,455,521,447,514,357,504,326,398,443,601
2,0,366,350,330,447,538,271,395,333,513,440,432,436,445,245,404,363,479,396,256,429,235,172
2,1,400,518,117,456,359,663,416,475,290,439,509,612,525,762,494,532,423,462,174,430,480,493
3,1,427,450,463,416,255,433,253,686,473,317,489,432,371,469,409,752,440,390,147,386,407,460
2,0,379,350,294,248,244,309,208,480,239,259,380,441,487,320,309,346,467,388,259,266,304,360
3,1,351,450,497,357,377,696,298,502,480,589,482,399,324,448,295,530,59,456,309,354,201,386
3,0,400,346,583,440,503,351,355,471,374,245,456,403,512,414,437,332,359,298,544,128,294,396
2,1,400,508,236,382,564,535,432,458,178,384,381,539,196,437,472,563,315,442,466,776,342,530
3,1,431,450,474,456,416,562,495,452,492,377,255,535,518,527,353,305,476,684,358,357,391,278
2,1,400,461,325,622,347,423,424,301,582,526,388,360,440,501,343,343,451,494,428,471,383,459
3,0,400,299,391,227,517,331,258,365,446,331,302,277,459,192,451,229,374,34,251,175,303,370
3,0,400,339,403,244,457,321,508,436,280,463,252,248,369,216,519,357,385,302,379,395,463,434
3,1,445,450,391,654,437,513,514,308,401,525,300,602,433,386,439,303,334,477,478,486,562,557
3,0,400,292,264,370,342,270,311,346,396,188,412,169,401,679,551,181,352,398,401,305,463,236
3,1,366,450,196,479,363,682,301,333,206,453,277,413,262,457,404,413,514,439,525,534,210,370
2,1,400,464,514,575,415,469,450,521,386,480,529,346,400,560,438,395,305,475,426,414,644,577
2,0,443,350,426,432,486,407,490,226,441,319,540,226,244,422,537,455,399,297,465,471,326,339
2,1,400,526,358,613,567,429,549,651,418,387,344,466,473,584,278,572,491,448,448,527,281,517
3,1,370,450,336,511,163,323,338,460,271,435,349,547,380,462,242,438,314,563,391,377,440,378
2,0,424,350,300,316,404,325,559,337,339,474,472,370,321,596,324,330,771,361,403,377,478,166
2,1,400,481,420,480,368,293,256,605,381,395,223,532,370,410,311,370,351,458,503,486,426,718
3,0,400,295,471,219,394,323,604,318,342,338,341,294,486,206,331,350,275,397,456,269,381,305
2,1,400,508,522,406,409,557,422,569,288,306,432,431,589,459,310,591,340,358,447,674,401,509
2,1,400,544,280,754,303,446,289,596,516,368,152,563,306,403,295,597,408,521,392,598,340,664
3,0,400,264,205,294,394,293,474,24,240,360,359,312,447,464,377,526,349,195,463,313,350,228
2,0,430,350,383,195,413,470,458,394,606,379,608,210,492,216,609,345,344,411,159,276,439,417
2,0,373,350,478,374,423,363,532,220,439,335,308,358,424,511,434,392,449,385,471,348,213,441
2,0,372,350,340,522,343,389,516,294,188,316,426,372,360,157,234,271,274,538,314,248,382,395
3,0,400,264,479,289,260,385,381,35,376,268,470,234,398,258,548,286,412,319,365,394,380,160
2,1,400,479,384,322,301,626,401,513,452,371,299,570,435,393,318,546,588,525,282,472,393,470
2,1,400,510,403,491,556,618,271,409,507,362,537,582,331,461,576,557,548,681,318,501,316,515
2,1,400,516,372,264,433,481,496,547,264,340,506,344,361,398,443,553,554,445,386,504,229,469
2,1,400,487,627,438,291,466,375,586,456,442,453,344,414,614,381,548,396,372,311,440,408,646
3,0,400,254,365,70,226,36,292,294,408,451,363,247,365,211,432,225,519,236,411,221,520,240
3,0,400,288,454,35,250,134,289,429,287,216,524,143,555,188,341,400,305,216,484,258,220,250
2,0,438,350,447,330,582,337,490,315,623,262,346,290,445,339,495,335,394,432,438,161,424,509
3,0,400,335,199,283,457,531,468,132,388,493,201,309,272,271,393,321,261,252,387,389,331,204
2,1,400,518,399,453,302,564,374,597,357,448,476,502,429,503,335,385,377,343,445,509,307,505
2,0,422,350,373,284,501,501,475,387,255,487,447,479,466,315,302,237,304,353,485,297,468,327
2,0,439,350,424,359,360,538,470,570,491,404,592,203,497,381,566,339,426,331,452,471,297,331
3,1,352,450,384,406,411,341,303,482,382,478,229,430,372,299,311,538,529,427,401,451,439,605
2,1,400,489,387,581,349,272,515,310,579,666,601,338,414,327,390,382,324,663,424,465,431,248
3,1,358,450,334,343,154,481,245,304,263,389,282,326,426,460,286,427,277,497,555,566,481,349
3,0,400,285,432,300,451,268,434,94,404,412,489,178,386,259,390,222,238,105,524,282,525,406
3,1,443,450,329,381,347,477,345,607,389,493,379,394,406,436,488,371,291,479,644,453,248,478
2,1,400,457,317,351,290,500,430,336,328,322,287,340,496,455,455,555,326,461,451,541,410,494
3,0,400,284,331,407,340,256,462,310,344,321,483,147,446,240,457,223,386,215,564,187,433,293
2,1,400,472,372,411,539,455,337,467,536,432,443,453,185,350,420,392,459,470,477,444,336,536
2,0,450,350,371,499,282,463,478,347,518,389,487,353,627,359,521,307,547,353,398,233,582,414
2,1,400,535,580,594,302,518,308,596,361,424,298,443,449,685,443,630,360,519,242,492,379,501
2,0,444,350,360,327,532,434,349,410,480,211,525,313,169,380,599,336,541,442,469,585,622,262
3,0,400,254,293,313,422,314,499,251,332,238,236,322,567,301,405,277,391,356,363,226,306,148
3,0,400,297,431,149,478,572,358,383,407,311,211,276,313,161,480,224,290,319,394,255,345,180
2,0,380,350,318,287,377,251,378,270,291,311,411,379,506,310,530,310,205,334,443,194,307,318
2,0,417,350,488,353,401,441,307,236,473,372,335,335,361,385,437,348,633,360,315,522,376,397
3,0,400,338,284,317,451,430,537,313,500,246,385,575,351,282,485,280,511,137,390,280,212,311
3,0,400,346,486,383,543,224,258,196,558,345,487,437,298,275,196,451,287,194,449,346,438,219
2,0,355,350,414,274,430,166,406,368,292,439,379,344,345,270,171,473,214,442,222,280,240,267
2,0,443,350,432,241,328,409,449,517,436,443,438,361,461,322,459,386,343,345,436,476,529,535
2,0,396,350,319,290,445,491,433,254,491,369,497,344,389,537,407,424,523,408,308,341,206,264
2,0,432,350,278,126,566,444,413,463,407,407,468,356,497,376,419,54,190,345,583,285,401,496
3,0,400,303,380,240,327,245,419,353,421,354,497,165,431,419,555,258,504,115,248,319,405,349
3,1,410,450,379,390,493,401,290,470,357,443,389,273,345,407,404,526,544,449,474,449,279,494
3,1,372,450,345,488,395,472,453,250,509,394,344,445,348,356,444,364,462,391,469,464,367,529
2,0,372,350,342,327,393,521,277,303,374,406,480,347,554,529,568,224,360,479,397,380,205,421
2,1,400,505,471,384,485,518,484,545,436,463,417,565,358,510,508,644,446,486,301,549,304,516
3,0,400,309,504,237,583,291,511,382,480,385,195,297,358,193,409,237,399,332,414,304,246,352
3,0,400,287,469,333,520,313,301,124,455,266,393,320,441,337,360,437,273,402,414,252,376,328
3,0,400,257,334,296,412,230,568,263,318,314,424,201,272,222,543,366,264,419,195,121,371,310
2,0,358,350,440,266,263,213,222,248,504,618,356,243,413,29,358,176,346,275,277,394,391,405
3,1,359,450,312,273,358,359,278,541,357,423,313,491,219,469,205,451,361,327,417,305,405,360
3,1,383,450,612,487,411,530,223,671,492,333,481,588,406,414,491,308,466,473,452,284,107,310
2,0,376,350,367,338,297,397,469,363,259,508,433,337,339,333,475,250,388,381,162,470,499,468
2,0,427,350,490,254,396,619,340,224,485,404,400,444,444,499,440,179,537,276,576,181,390,343
2,1,400,525,410,588,420,504,556,487,457,291,429,584,492,540,404,361,456,391,356,423,408,659
2,1,400,524,489,471,439,313,232,721,488,697,454,598,258,277,354,430,419,421,426,558,359,609
2,1,400,461,486,530,351,371,370,418,417,490,447,451,333,291,372,408,449,482,253,292,530,528
2,0,427,350,472,311,388,352,295,219,380,207,405,276,425,248,413,366,633,286,469,308,370,269
3,1,405,450,424,468,307,600,324,334,87,459,463,346,454,345,361,650,540,473,463,376,537,397
3,1,362,450,329,598,418,454,430,382,314,350,349,433,269,556,500,341,358,520,232,501,455,458
3,1,429,450,607,457,506,719,495,448,365,484,519,338,285,571,377,295,314,485,458,445,376,572
3,1,401,450,527,516,365,373,637,392,352,573,478,294,374,391,426,578,392,602,463,390,402,419
3,0,400,281,239,252,497,292,363,295,256,128,492,284,459,355,498,226,352,264,362,302,414,350
2,1,400,466,374,652,338,665,459,511,315,416,508,500,495,548,353,441,491,521,530,621,422,465
3,0,400,261,469,340,298,179,363,151,383,418,390,247,291,279,395,236,257,384,610,324,407,322
3,1,351,450,358,507,354,368,314,413,391,268,327,443,393,384,287,565,293,330,441,534,365,316
2,1,400,470,433,493,374,540,426,481,370,472,477,522,427,407,339,316,324,395,353,532,433,372
3,1,444,450,466,590,659,556,544,780,526,587,413,454,289,459,378,559,360,389,540,551,570,244
3,1,426,450,531,448,399,441,527,389,359,340,600,436,238,480,265,488,379,438,296,356,490,440
3,0,400,273,409,238,325,172,365,253,406,339,458,142,407,168,178,443,549,218,472,281,560,410
3,0,400,253,192,252,404,282,353,388,76,53,408,228,366,193,509,220,565,65,483,164,444,326
3,0,400,338,475,339,368,397,267,250,437,357,417,356,414,317,468,409,447,305,326,259,407,388
3,1,433,450,487,310,395,484,84,534,521,380,668,397,416,439,351,408,371,461,411,532,528,308
2,1,400,531,471,659,459,552,399,606,523,605,379,418,374,378,467,490,329,475,309,658,453,406
3,1,399,450,363,369,426,625,427,551,293,332,358,496,325,587,207,512,442,377,603,528,443,386
2,0,437,350,568,484,343,398,527,401,684,131,608,364,443,312,454,217,429,298,317,437,391,360
2,0,382,350,345,350,405,257,231,473,580,449,487,317,225,640,83,375,403,290,506,468,235,82
2,1,400,496,307,576,401,368,451,400,394,340,312,559,412,457,307,539,366,553,360,582,384,485
3,0,400,342,438,227,322,444,350,383,471,418,424,252,469,539,393,306,438,278,302,475,424,214
2,1,400,528,489,490,340,413,415,482,309,389,433,436,301,560,526,523,286,604,484,593,314,542
3,1,377,450,372,419,563,178,335,363,422,343,232,396,355,509,231,361,423,379,222,443,366,429
2,0,449,350,524,403,348,304,378,422,363,234,395,288,403,407,326,230,344,501,417,190,572,349
2,0,447,350,362,432,274,227,310,399,419,331,511,217,266,486,466,301,366,546,562,415,510,310
3,1,420,450,348,359,380,443,362,350,415,463,388,653,406,383,589,302,360,660,295,651,546,450
2,0,431,350,499,122,420,431,454,228,366,240,536,311,545,276,347,392,355,319,334,284,287,369
3,0,400,268,431,174,567,143,348,208,284,314,393,396,297,274,466,387,422,200,585,384,382,226
2,0,430,350,368,346,395,200,542,349,392,207,471,478,547,430,546,573,619,328,494,407,424,370
2,0,381,350,387,224,323,350,259,447,285,331,588,314,440,472,427,269,307,402,471,694,510,456
3,0,400,316,322,230,373,166,496,391,314,103,355,333,490,195,466,267,477,285,458,312,404,182
3,0,400,321,457,315,380,233,354,481,517,168,416,475,326,420,326,352,347,376,367,424,414,205
3,0,400,343,462,303,480,330,326,519,252,111,480,192,285,409,529,481,398,308,392,253,361,305
3,0,400,294,294,343,449,216,252,267,328,344,379,255,541,295,397,285,459,209,334,334,401,426
2,0,357,350,432,441,247,249,273,199,377,405,403,385,489,422,349,544,284,275,552,366,403,506
3,1,417,450,373,313,352,323,428,441,450,515,537,511,449,528,446,427,408,389,301,494,593,463
2,1,400,520,507,365,513,480,615,434,438,404,438,620,555,603,486,596,353,392,214,670,349,546
2,1,400,544,301,494,190,740,270,614,384,506,404,412,446,488,354,529,563,601,462,675,510,374
3,1,424,450,419,517,283,378,451,150,316,660,433,423,391,444,315,365,459,522,563,485,371,339
2,1,400,510,386,443,168,545,276,514,372,361,460,611,461,306,589,345,509,664,488,300,498,625
2,1,400,520,541,443,487,654,302,513,298,566,464,453,464,620,410,561,494,513,313,474,525,510
3,0,400,308,435,273,444,270,487,261,361,362,440,322,308,287,457,296,461,355,702,367,510,377
2,0,372,350,368,322,409,353,338,274,395,317,260,551,360,391,557,427,442,389,370,485,354,441
3,0,400,331,404,400,411,446,412,535,407,489,504,303,245,82,509,294,395,321,232,414,332,442
3,1,421,450,393,494,430,439,348,497,546,469,609,451,553,439,655,539,337,410,419,541,277,325
3,1,354,450,316,472,155,425,393,460,313,475,341,589,288,524,302,213,150,418,298,513,405,367
2,1,400,548,424,790,542,429,422,636,211,544,242,554,360,720,301,590,325,564,414,502,399,503
2,0,423,350,451,386,490,345,388,344,381,75,484,467,367,270,487,305,324,589,366,304,730,501
2,0,444,350,383,381,323,555,460,410,313,377,443,278,307,588,511,499,592,426,504,457,482,329
2,0,413,350,356,385,578,284,442,315,426,310,302,377,554,432,399,516,663,390,440,563,404,231
3,1,357,450,280,178,410,536,365,520,432,509,340,571,469,482,286,594,394,417,415,611,468,645
2,0,442,350,411,313,618,381,341,249,258,427,358,242,647,440,436,175,735,330,445,158,393,521
2,1,400,469,402,317,515,501,398,638,311,459,432,456,370,530,495,538,452,469,222,797,362,585
2,1,400,470,265,434,384,552,548,360,465,596,376,572,297,384,290,508,183,458,297,580,445,580
3,0,400,252,326,140,426,414,372,203,244,265,478,337,193,118,226,312,506,241,509,410,353,173
2,1,400,542,486,591,459,535,499,558,553,474,446,477,290,504,300,260,419,502,521,436,277,577
3,1,431,450,412,249,452,555,430,323,437,515,253,490,194,504,470,436,486,594,543,450,500,514
3,1,423,450,508,469,510,426,472,606,413,356,473,336,489,760,570,431,283,527,317,340,486,539
3,0,400,261,495,254,278,271,530,133,430,398,232,319,578,317,500,237,419,339,556,269,425,121
3,0,400,319,453,201,429,419,341,422,316,454,469,364,280,286,339,375,426,275,428,244,422,267
3,1,413,450,444,251,412,596,373,308,369,460,474,434,456,450,313,440,489,551,404,434,361,434
2,1,400,547,498,584,480,536,449,382,462,404,311,602,426,679,424,603,354,608,466,536,411,742
2,1,400,505,597,657,314,423,403,528,364,608,444,412,319,560,451,465,531,462,695,414,466,473
2,1,400,479,548,392,221,509,178,565,385,637,347,407,441,444,498,443,483,574,392,541,447,450
2,0,441,350,438,392,511,395,340,403,630,297,478,343,396,447,532,313,392,360,476,316,408,370
2,0,408,350,458,312,508,348,427,391,430,395,332,269,384,285,555,508,423,318,384,265,611,423
2,1,400,504,368,501,251,622,498,652,393,594,296,456,559,487,327,394,422,573,240,498,599,474
2,1,400,458,394,321,349,479,449,400,431,559,317,447,448,577,467,424,460,410,364,560,551,512
2,0,367,350,289,416,428,459,560,408,240,351,545,434,298,226,407,232,423,341,547,385,550,480
3,1,353,450,223,503,577,552,368,355,316,467,264,509,221,352,434,390,345,443,225,565,328,577
2,0,441,350,552,228,416,247,468,338,604,385,430,445,356,384,484,412,464,390,424,228,340,279
3,1,353,450,265,263,301,544,424,561,384,361,483,401,535,437,230,567,537,682,340,404,484,415
2,0,357,350,81,141,308,404,192,591,368,386,214,148,190,201,212,155,365,474,267,242,394,420
2,1,400,521,603,528,354,468,341,302,296,679,602,505,395,587,353,471,308,677,271,563,373,693
2,0,429,350,337,504,183,424,450,430,563,299,547,389,422,162,375,414,526,390,343,241,422,274
3,1,369,450,383,361,194,348,526,486,331,394,238,437,411,476,313,473,351,350,401,557,427,677
3,1,449,450,402,463,522,309,481,691,539,467,397,395,530,602,473,200,479,476,566,239,551,478
2,0,376,350,360,508,521,249,480,431,388,244,443,306,404,391,436,480,239,320,296,429,537,385
3,0,400,299,213,400,251,270,340,306,438,469,246,393,143,518,329,392,728,351,524,204,566,370
3,1,430,450,443,392,465,398,352,340,530,415,355,463,609,231,165,721,288,568,564,305,540,339
2,0,446,350,540,322,419,258,527,375,330,262,315,567,328,311,362,293,328,239,403,267,554,417
2,0,430,350,533,416,358,435,481,279,441,357,417,505,389,303,242,281,485,236,437,331,489,353
2,0,413,350,443,291,390,504,650,212,469,395,526,314,605,184,427,357,392,478,371,381,389,229
2,0,356,350,494,166,364,316,471,393,387,234,243,293,247,436,416,324,267,409,313,281,497,341
3,0,400,262,537,174,482,248,462,214,365,241,324,313,381,408,435,106,438,515,345,209,369,370
3,0,400,296,376,316,582,461,244,272,380,215,435,257,499,344,425,223,610,182,403,148,485,224
3,0,400,281,441,30,132,299,280,265,400,252,192,212,400,268,381,342,338,195,453,454,375,273
2,0,387,350,405,249,175,197,410,130,269,430,425,493,667,287,346,273,393,153,336,390,470,511
2,1,400,536,345,474,347,416,556,501,280,562,484,457,474,498,343,555,386,516,332,553,235,410
2,0,418,350,606,324,245,322,303,511,278,451,484,345,380,248,436,408,165,467,441,280,279,189
3,0,400,262,430,163,263,378,308,217,359,173,291,147,470,109,412,148,329,413,492,205,527,180
2,0,422,350,418,188,520,413,378,378,279,371,575,382,429,400,649,369,294,308,295,402,276,272
3,0,400,309,296,359,332,405,357,492,361,489,591,323,332,371,488,142,365,238,489,238,460,45
