Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,271,171,264,399,357,355,348,170,244,209,333,418,510,517,376,465,213,492,119,363,254
2,0,398,350,551,267,359,264,271,471,356,241,332,445,364,250,352,283,382,574,281,142,491,317
2,1,400,548,384,469,374,506,407,559,392,545,368,778,436,505,356,465,492,665,417,396,314,469
2,0,417,350,491,323,488,284,424,400,457,339,337,301,328,397,339,348,312,398,375,274,266,215
2,0,351,350,218,319,347,331,459,231,328,450,366,225,374,208,367,351,236,159,422,234,320,212
3,0,400,329,484,278,339,278,346,221,322,465,349,394,593,325,328,339,390,184,328,500,370,262
2,0,361,350,481,516,387,364,236,462,407,329,303,294,249,483,355,299,404,461,396,296,275,336
3,0,400,252,357,333,334,174,404,235,413,175,437,168,432,247,387,273,493,152,330,123,506,399
2,0,448,350,535,347,471,340,312,459,295,450,516,243,399,208,341,393,316,303,328,224,474,376
2,1,400,502,516,448,439,343,283,552,337,537,528,481,408,448,325,481,406,474,472,176,203,524
2,0,400,350,504,191,336,257,311,393,512,456,568,277,364,448,191,463,335,498,280,311,376,329
3,0,400,320,545,386,341,362,569,344,408,254,389,192,501,432,237,365,432,445,359,500,314,269
3,0,400,338,563,345,333,441,424,449,313,310,395,209,411,329,494,319,526,267,434,404,400,318
3,0,400,293,276,360,515,214,496,343,444,24,420,261,268,334,372,346,580,391,410,477,263,418
3,1,403,450,384,397,498,441,439,395,277,517,503,267,403,460,303,327,469,323,414,530,360,549
2,1,400,484,413,582,473,370,463,396,467,414,445,521,408,427,346,429,274,527,436,403,517,404
3,1,428,450,343,530,449,424,593,672,471,453,358,535,405,698,458,415,505,367,406,464,472,567
2,0,354,350,375,395,426,581,303,452,221,379,580,407,498,353,373,295,202,425,396,344,342,383
3,0,400,265,478,253,363,463,403,162,501,180,297,234,456,263,372,174,503,211,322,373,516,357
2,0,406,350,575,421,243,349,397,306,448,399,335,557,425,354,318,304,509,291,387,374,612,483
2,1,400,497,290,511,364,419,357,275,407,536,543,597,564,712,474,336,292,598,444,445,403,473
3,0,400,250,510,188,483,187,258,180,308,480,518,163,415,136,334,228,511,136,514,248,307,288
3,0,400,295,498,444,300,407,372,405,329,257,444,184,346,61,458,480,332,299,283,483,375,414
2,0,365,350,159,276,356,348,305,195,486,328,218,402,520,228,371,178,374,238,341,416,386,272
2,1,400,481,351,521,398,442,276,509,291,412,414,307,590,468,351,706,435,524,361,611,299,448
2,1,400,539,282,512,385,505,529,554,434,324,438,520,500,459,352,520,506,680,268,552,428,706
3,1,444,450,445,651,349,460,602,500,478,582,474,348,453,650,277,480,432,479,370,544,474,490
2,1,400,467,357,505,578,195,421,304,444,187,476,580,261,503,531,594,264,365,377,348,361,346
3,1,373,450,593,396,371,365,519,468,378,686,493,511,429,344,290,457,228,622,469,454,242,479
2,1,400,473,470,606,246,661,484,484,415,625,300,279,479,504,425,714,309,493,359,568,346,420
2,1,400,455,523,593,306,525,537,453,453,498,207,343,343,645,391,395,352,554,491,525,407,397
3,1,418,450,453,530,495,577,501,388,523,477,468,600,322,431,519,267,686,488,460,495,380,519
3,1,353,450,419,328,177,579,230,274,326,410,333,632,293,459,405,335,256,462,328,588,382,618
2,1,400,530,538,586,219,531,460,594,644,480,503,635,355,525,488,614,328,607,581,522,364,482
3,0,400,276,308,305,451,212,387,284,255,384,317,119,217,356,479,269,407,278,199,187,458,356
3,0,400,298,299,210,626,184,323,369,438,318,396,356,344,413,535,122,503,462,406,259,258,233
2,0,396,350,457,329,538,339,425,467,405,441,537,153,278,473,244,310,428,355,491,417,378,449
2,0,356,350,398,229,317,288,252,318,215,481,410,190,207,419,205,274,338,405,290,332,217,331
3,1,364,450,383,459,405,505,455,408,448,441,163,463,338,421,180,620,256,444,497,486,488,404
3,1,356,450,230,472,204,474,582,307,372,543,328,386,298,456,506,413,349,549,449,203,276,487
3,1,440,450,353,552,486,618,347,415,399,384,523,570,646,618,482,448,230,642,605,389,606,469
2,1,400,475,444,482,356,513,431,453,40,394,568,415,498,491,333,417,646,477,317,483,147,422
2,0,393,350,241,348,405,326,319,286,410,247,499,306,380,283,344,372,347,479,373,381,382,381
2,1,400,503,423,626,269,579,329,490,525,410,314,622,426,427,311,416,502,480,401,492,253,542
2,0,410,350,402,567,261,246,407,344,477,366,564,209,376,299,394,500,521,557,275,434,452,338
3,0,400,319,337,385,312,370,490,403,375,161,279,533,326,167,615,389,246,286,413,252,508,295
3,0,400,350,432,302,379,374,360,481,436,240,336,440,495,352,255,234,551,414,509,297,277,372
2,0,420,350,401,274,521,301,461,286,561,342,322,417,466,610,425,368,467,326,353,306,400,280
2,1,400,475,522,436,305,495,292,532,181,402,376,400,281,637,444,424,257,470,283,511,550,658
2,0,440,350,587,376,508,206,458,433,493,527,484,340,555,94,613,490,420,387,459,264,363,219
3,0,400,266,310,108,194,314,657,371,392,238,520,307,438,157,507,201,452,125,462,157,362,437
2,1,400,480,545,379,320,344,489,555,474,393,246,538,385,411,373,502,606,502,299,505,559,380
2,0,360,350,376,123,392,511,509,318,314,354,355,311,312,432,364,472,325,301,514,269,474,393
2,1,400,536,382,614,301,566,574,553,472,776,406,340,552,512,434,575,428,471,566,526,505,453
3,0,400,265,320,345,522,184,508,232,443,222,241,357,546,151,393,336,433,350,301,284,592,93
3,1,368,450,317,579,87,381,256,467,275,478,298,496,368,445,326,356,217,420,373,333,313,396
2,1,400,483,547,436,479,532,327,324,191,477,282,734,440,488,530,499,365,585,501,412,389,449
2,0,373,350,376,293,378,470,391,391,467,381,365,585,157,354,569,348,437,411,229,308,418,543
2,1,400,475,470,476,305,396,511,244,270,621,282,574,365,662,412,489,436,658,265,513,404,376
2,1,400,451,482,479,413,186,437,501,346,494,379,432,419,354,255,481,588,471,440,294,302,449
3,1,362,450,344,353,379,371,436,330,504,297,353,497,398,356,353,209,276,538,225,515,294,543
3,0,400,260,445,258,332,110,319,305,289,200,436,425,517,180,439,333,490,256,445,332,391,256
3,1,410,450,394,529,487,465,284,517,373,284,386,324,400,456,334,272,394,385,448,461,415,468
2,0,444,350,167,351,533,188,225,376,377,301,214,255,473,406,408,331,380,368,280,331,521,138
3,0,400,318,284,292,305,341,453,364,499,327,116,215,417,255,396,267,504,415,253,420,594,391
2,1,400,532,265,606,389,543,385,491,349,465,374,421,384,430,338,423,347,514,317,412,386,516
2,0,444,350,529,303,427,412,532,446,423,477,216,261,580,700,342,325,476,387,279,239,649,304
2,0,376,350,255,301,513,190,428,271,215,494,582,358,364,436,360,490,488,431,361,377,219,324
2,1,400,469,343,332,274,469,581,375,460,516,374,613,401,435,179,417,262,445,280,311,471,411
3,1,389,450,509,518,267,295,495,490,350,431,474,390,282,506,353,471,433,343,391,336,400,458
3,1,355,450,312,344,422,624,533,578,380,643,257,606,377,613,258,642,287,330,552,574,420,346
3,0,400,312,277,254,363,327,411,178,508,330,360,329,252,453,209,343,422,318,322,154,229,282
3,0,400,337,460,450,385,262,399,226,408,294,437,482,411,367,417,530,263,476,224,240,292,232
2,1,400,523,421,513,352,418,333,421,256,494,312,415,407,385,176,572,441,573,241,440,355,623
2,1,400,489,527,759,396,423,318,369,355,430,554,560,371,628,351,457,225,338,445,505,439,519
3,0,400,347,540,382,388,417,528,275,318,429,297,454,310,373,503,464,522,581,532,301,441,423
2,1,400,473,358,547,288,490,407,415,296,442,282,551,455,351,386,579,452,431,549,384,387,443
3,0,400,316,359,401,568,315,653,322,376,341,239,283,446,325,214,382,455,242,343,477,477,258
3,0,400,305,349,172,312,218,430,180,374,319,310,387,440,283,376,229,530,296,371,414,415,164
2,1,400,501,224,585,343,656,452,428,255,589,389,693,550,529,458,408,383,606,355,561,453,620
3,1,352,450,315,414,364,594,394,536,322,517,337,661,358,506,289,242,181,528,301,362,283,347
2,0,415,350,453,232,525,275,467,303,405,269,420,346,286,391,413,526,464,397,379,329,383,305
2,1,400,507,504,530,257,469,346,495,424,735,352,509,277,477,301,513,394,534,371,380,323,426
2,1,400,495,463,469,307,217,310,624,470,425,542,727,393,457,408,419,383,757,388,500,476,603
3,0,400,344,523,422,343,224,347,362,424,305,269,266,458,403,272,324,509,159,260,244,480,389
2,1,400,527,433,619,450,413,367,595,490,625,352,334,567,421,328,531,195,534,458,670,426,637
3,1,359,450,487,393,330,464,415,536,437,416,412,347,364,482,426,549,285,336,352,373,347,254
2,1,400,474,370,724,589,281,187,547,435,485,458,374,267,493,458,274,515,292,417,395,273,432
3,1,373,450,447,476,282,406,236,428,255,419,498,266,267,588,310,383,573,506,274,557,367,353
2,1,400,479,376,517,299,502,492,641,405,257,174,517,443,465,405,637,541,581,416,372,573,725
3,1,373,450,357,387,457,576,411,390,278,462,239,504,493,582,362,499,283,469,344,397,274,593
2,1,400,492,434,422,410,519,270,406,599,467,407,461,313,371,470,493,300,709,261,390,404,380
2,0,390,350,354,350,284,88,407,366,236,250,417,191,262,469,520,368,497,359,471,441,363,539
2,1,400,476,359,389,361,370,355,408,445,562,431,466,488,473,250,677,459,395,510,445,329,560
3,0,400,322,425,307,541,334,359,361,459,501,509,88,560,412,391,283,416,247,205,175,469,365
2,0,354,350,344,350,208,239,272,267,158,325,314,539,305,558,87,252,416,385,243,247,477,128
2,0,413,350,355,450,648,397,424,169,203,295,446,360,345,381,458,313,483,231,519,478,442,426
2,0,409,350,538,135,269,274,313,370,581,256,471,277,494,211,511,487,351,447,479,382,541,238
2,0,398,350,322,297,503,303,481,560,332,328,305,324,579,317,309,326,358,223,385,406,477,318
3,0,400,265,511,160,538,428,693,178,538,306,347,274,516,242,433,221,582,326,297,381,418,133
2,1,400,521,433,576,266,618,388,401,504,544,474,599,439,517,477,398,434,657,283,512,385,664
2,1,400,471,370,541,422,363,481,427,420,415,529,483,318,469,386,481,451,551,352,521,501,436
2,0,360,350,412,390,349,288,463,314,498,364,397,256,357,511,235,449,366,281,404,283,341,376
2,1,400,517,482,465,477,617,483,300,449,617,295,419,513,370,296,472,318,552,337,331,465,600
2,0,374,350,417,484,433,386,216,252,339,288,414,391,145,396,514,349,432,398,405,207,234,314
3,1,364,450,316,545,329,411,434,554,539,484,359,436,376,513,322,364,321,412,254,496,495,448
3,1,398,450,576,469,426,464,345,560,363,440,595,518,324,457,455,400,461,480,518,351,289,303
3,1,389,450,496,438,360,426,193,524,345,442,245,335,475,624,406,439,376,597,408,351,249,534
3,0,400,308,358,472,604,401,370,268,498,305,499,265,407,352,396,369,489,309,486,211,455,444
3,1,406,450,334,500,396,368,328,233,718,533,597,495,364,599,308,456,494,426,513,405,381,391
3,1,417,450,612,601,475,472,486,499,561,292,403,550,300,309,463,422,532,506,641,444,266,261
3,1,388,450,436,282,420,389,289,572,404,373,412,387,251,420,445,388,386,510,491,557,425,353
2,0,360,350,460,260,327,370,615,245,454,406,140,399,442,334,377,351,456,387,309,180,225,432
3,1,407,450,312,373,415,549,439,377,250,469,270,481,388,385,421,364,275,509,352,582,429,373
2,1,400,501,481,462,325,392,317,538,326,581,306,418,469,369,312,496,526,644,480,514,245,466
3,0,400,331,353,276,514,372,373,409,424,284,536,167,374,349,454,293,422,502,261,513,502,270
2,0,365,350,512,336,395,414,274,256,295,365,330,278,576,429,354,488,456,338,523,360,399,387
3,1,419,450,365,496,518,480,306,507,443,479,469,327,315,344,512,389,227,349,632,362,394,427
3,0,400,291,385,277,331,153,469,79,471,176,569,231,286,455,306,299,545,334,438,288,371,284
2,0,433,350,332,359,332,443,530,365,433,404,346,453,594,248,373,229,484,445,361,212,310,453
3,0,400,339,475,381,537,374,376,434,421,245,571,405,337,483,368,322,365,329,509,211,405,416
2,1,400,474,555,550,544,416,546,372,342,477,389,264,515,514,440,496,271,518,330,390,538,409
2,1,400,473,494,439,525,464,229,501,261,534,495,568,484,580,444,504,465,315,311,568,513,358
3,1,415,450,329,521,412,460,414,419,546,379,330,511,465,636,532,390,395,529,478,403,297,305
3,0,400,280,459,274,481,289,265,423,522,77,271,232,452,115,478,249,491,109,461,265,423,276
2,1,400,467,508,562,535,667,401,481,419,458,520,537,439,441,439,399,483,574,493,448,224,657
2,0,387,350,395,234,445,357,409,335,452,120,405,388,270,353,315,143,261,425,332,298,391,307
2,1,400,498,404,592,547,434,448,465,234,382,334,512,423,553,348,499,323,432,515,706,272,482
2,1,400,546,390,736,531,637,396,556,402,637,299,563,311,554,430,578,454,549,174,721,305,674
3,1,360,450,527,474,426,573,241,594,375,562,267,436,307,457,380,277,328,343,281,606,223,287
2,1,400,453,296,530,513,468,223,513,358,385,508,257,292,286,388,290,468,321,423,421,414,346
3,0,400,331,491,176,239,325,374,329,534,286,539,468,335,293,320,397,369,348,300,381,454,421
2,0,366,350,388,532,404,137,401,330,283,596,582,405,447,429,345,430,344,233,342,474,291,411
2,0,379,350,555,350,289,304,424,297,381,349,586,278,405,373,437,320,278,439,395,364,506,326
2,0,378,350,488,342,347,459,404,390,238,443,267,473,248,311,463,512,492,452,217,283,472,326
3,1,365,450,211,470,400,310,242,371,247,414,397,362,304,527,362,386,298,585,368,612,308,388
2,1,400,525,602,684,417,681,327,456,649,561,371,485,577,546,203,484,565,505,178,515,524,435
3,1,379,450,439,424,232,530,263,306,193,294,591,343,335,592,319,543,326,455,351,295,243,396
3,1,366,450,300,625,294,386,430,542,255,296,263,493,282,417,302,714,476,490,264,617,311,370
3,0,400,324,262,374,541,314,491,511,348,123,445,336,316,245,403,252,446,363,445,277,362,338
2,0,403,350,389,460,248,188,373,409,401,400,496,375,491,244,300,295,563,323,339,362,237,275
3,0,400,292,426,225,523,357,511,493,561,426,348,209,471,413,397,336,303,353,323,430,432,151
2,0,374,350,170,435,412,377,433,370,362,369,537,355,416,481,345,569,360,390,412,354,477,446
2,1,400,476,444,387,396,586,507,500,337,405,397,439,593,501,323,471,251,663,290,343,427,570
2,1,400,473,457,468,477,487,420,416,451,182,430,551,459,486,359,436,401,485,427,517,383,569
3,0,400,335,337,247,464,364,287,366,361,460,388,346,482,411,422,200,440,397,400,266,407,349
3,1,430,450,542,439,542,471,390,631,468,506,455,577,606,592,348,529,295,377,351,376,389,278
3,1,386,450,395,455,382,518,590,477,459,498,467,616,422,432,451,447,131,332,384,600,350,408
2,1,400,475,328,547,453,469,319,257,411,414,551,442,353,374,361,398,217,714,528,508,417,354
2,1,400,464,304,377,498,422,228,531,428,401,202,391,288,596,412,437,312,405,560,435,350,581
3,1,418,450,466,564,365,391,424,391,436,274,116,570,287,582,473,487,254,508,444,459,468,611
3,1,427,450,440,353,445,446,531,342,284,408,450,541,481,509,368,454,521,453,469,494,448,475
2,0,360,350,417,311,170,401,278,443,416,309,468,420,392,459,501,212,261,459,305,431,350,273
3,0,400,300,340,365,362,364,464,353,276,251,422,403,454,176,419,131,266,272,212,206,436,363
2,1,400,533,428,489,385,511,390,632,389,552,402,612,540,437,519,501,450,548,624,499,364,673
2,0,445,350,415,342,267,323,412,658,520,249,351,433,220,300,403,303,352,493,509,361,678,403
2,1,400,463,300,531,318,590,549,551,606,613,359,477,311,499,357,666,324,471,410,434,348,430
2,1,400,530,278,529,211,519,467,437,484,523,342,462,499,356,427,400,225,538,421,566,416,435
2,0,359,350,390,327,287,447,278,415,191,370,425,386,395,239,462,433,367,236,347,567,392,369
2,1,400,499,301,477,313,553,494,431,295,559,374,409,261,404,378,564,415,382,448,571,366,513
2,0,447,350,570,223,469,458,410,218,489,380,557,570,405,391,512,274,397,247,305,406,602,320
3,0,400,349,500,249,365,293,433,336,362,251,452,164,391,374,452,380,465,338,448,284,353,340
3,0,400,260,544,313,427,226,267,239,448,367,350,221,490,301,511,336,336,406,475,150,129,319
2,0,423,350,383,324,343,370,319,183,405,239,272,506,557,283,441,264,401,318,470,461,473,297
2,0,434,350,517,300,521,247,512,281,404,346,577,409,383,220,395,202,440,435,492,388,418,191
2,1,400,455,608,325,421,389,378,447,362,577,319,586,605,371,332,394,332,387,354,515,433,539
3,1,442,450,547,422,446,554,512,678,474,546,415,395,220,335,554,484,339,305,411,462,373,489
2,0,388,350,484,434,389,317,425,537,322,456,378,352,546,366,313,296,70,241,325,392,319,295
3,1,377,450,428,494,351,531,405,460,388,407,290,585,194,448,322,429,480,377,487,234,269,470
3,1,448,450,342,315,472,384,555,423,455,509,440,430,449,420,475,502,601,527,547,435,466,328
2,1,400,540,297,558,513,587,437,520,405,567,385,397,483,536,407,432,371,521,385,599,285,421
2,0,430,350,478,325,534,432,378,385,480,341,456,386,484,259,305,139,396,435,430,284,550,308
3,0,400,345,303,352,315,128,197,444,422,421,326,407,407,312,374,294,352,319,361,489,557,227
3,1,351,450,455,529,379,361,205,457,455,340,263,501,251,485,262,576,315,427,485,375,337,433
3,1,429,450,397,374,444,287,167,380,494,419,266,319,502,315,482,428,575,520,401,405,518,279
3,1,355,450,194,424,199,497,406,435,450,569,346,468,279,665,326,375,527,314,317,342,470,405
2,1,400,528,430,504,263,400,333,348,287,541,460,660,562,608,391,414,304,480,395,491,319,647
2,1,400,549,508,515,432,754,447,554,412,705,418,503,336,425,393,525,385,534,508,500,393,599
2,1,400,526,541,525,587,554,264,545,257,260,483,463,256,498,478,493,435,488,369,613,581,435
3,0,400,259,343,263,409,382,378,329,282,302,287,369,248,277,446,217,453,264,378,215,529,421
2,1,400,470,507,487,418,462,447,402,599,571,504,436,400,694,473,487,490,372,578,423,369,402
3,0,400,282,525,483,97,316,333,141,261,246,389,349,482,166,467,207,294,250,534,313,321,407
2,0,361,350,317,381,152,313,301,330,355,379,384,446,391,396,381,214,269,393,326,325,455,497
3,0,400,251,539,114,336,321,411,418,401,340,452,340,705,8,341,166,432,346,304,245,529,236
2,0,433,350,539,474,438,494,271,241,405,233,688,316,431,93,449,189,282,367,326,411,424,307
2,1,400,457,441,373,338,602,540,477,486,568,527,513,497,596,271,386,453,481,425,430,389,526
2,1,400,485,391,313,299,479,423,401,365,366,474,451,440,430,285,378,375,562,351,544,291,519
2,1,400,461,391,527,258,467,521,339,501,585,427,516,254,418,452,429,433,554,368,569,397,435
2,1,400,500,437,675,427,638,455,403,372,525,43,513,542,619,308,557,267,356,309,428,503,717
2,0,436,350,350,388,440,370,457,419,421,385,285,450,620,298,511,352,514,361,361,262,343,325
2,0,382,350,442,221,156,438,327,425,420,146,300,210,264,452,259,325,434,366,386,178,546,258
2,0,358,350,316,346,295,502,604,401,323,317,50,283,555,424,538,411,233,340,205,369,538,338
3,1,355,450,245,531,269,557,353,560,407,626,445,736,221,498,237,502,411,235,323,438,338,330
3,0,400,287,208,144,401,49,525,127,458,301,525,287,429,76,446,278,451,273,457,254,408,310
2,1,400,524,339,474,313,651,335,562,328,442,417,367,376,668,355,511,516,501,581,437,401,599
3,1,398,450,363,478,223,438,483,377,407,471,613,525,279,456,465,281,448,470,138,504,358,566
2,1,400,482,404,505,389,521,234,288,495,472,489,477,393,520,274,563,484,428,485,438,428,400
2,1,400,471,380,519,431,529,394,503,317,562,490,395,421,449,536,464,490,405,249,305,571,337
2,1,400,501,552,399,392,520,337,628,357,561,394,388,369,417,472,441,353,523,457,436,492,461
2,1,400,501,373,691,301,350,340,595,411,622,559,509,348,235,386,453,398,597,352,371,374,676
3,1,382,450,318,702,396,462,321,311,437,494,409,598,386,538,476,399,436,414,428,382,228,525
3,0,400,328,311,374,382,362,277,433,552,743,632,289,457,163,335,407,449,177,420,364,340,331
2,1,400,480,380,606,334,583,601,447,247,577,480,592,345,370,458,517,351,349,336,289,516,378
2,0,351,350,323,427,368,261,266,349,333,251,142,308,133,551,281,291,318,393,344,412,439,370
3,0,400,322,406,357,245,255,331,224,357,518,333,246,478,362,430,254,406,408,265,262,445,329
3,0,400,260,398,190,431,315,374,283,428,407,548,351,496,281,382,204,402,218,451,281,578,313
3,0,400,348,350,458,404,334,413,505,434,241,306,395,316,260,503,222,550,273,432,425,349,318
2,0,351,350,463,266,418,334,118,360,155,407,389,441,414,134,397,375,151,178,480,443,385,346
3,0,400,339,478,223,352,321,287,388,316,304,341,433,359,388,384,112,575,209,392,337,376,394
2,0,389,350,332,322,396,214,522,367,477,455,445,368,366,323,263,319,303,374,372,328,659,446
2,1,400,530,564,636,343,684,601,403,208,304,535,613,415,621,491,365,248,638,181,722,302,703
2,0,437,350,498,345,469,336,445,561,424,262,462,475,293,393,446,321,586,353,393,413,472,270
3,0,400,250,485,346,332,348,340,65,263,291,294,265,393,176,502,236,326,408,604,230,453,133
