Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,440,350,525,280,222,480,563,327,510,369,409,284,498,451,476,391,406,234,552,322,503,536
3,0,400,293,415,237,477,229,456,277,320,379,440,261,455,271,434,301,377,422,477,315,302,184
3,0,400,288,154,374,388,294,538,191,337,292,580,545,565,400,467,224,351,249,467,287,433,253
3,1,419,450,522,709,581,392,539,471,452,464,475,365,399,594,433,582,480,456,378,369,300,662
3,0,400,261,293,236,227,207,437,72,418,228,590,109,314,338,454,193,574,179,342,141,464,338
2,1,400,455,375,348,348,541,294,545,438,251,383,485,410,491,272,414,540,469,547,564,520,498
3,0,400,264,529,286,488,235,459,261,498,390,400,146,342,255,322,353,424,234,372,409,344,189
2,0,364,350,393,143,398,313,577,352,354,426,494,338,444,285,302,469,358,610,336,369,297,241
2,1,400,482,408,453,351,269,573,400,545,464,402,396,386,452,360,517,397,367,530,355,522,559
3,1,408,450,186,378,500,372,376,460,472,580,313,551,454,499,402,353,280,601,432,491,474,364
3,1,403,450,457,475,332,436,399,478,326,539,439,574,419,604,410,438,289,543,485,474,264,437
3,1,413,450,475,526,427,272,464,748,555,651,418,480,495,344,481,443,534,557,509,412,278,345
3,1,377,450,654,574,419,541,221,542,472,496,478,444,304,449,395,235,369,528,345,359,394,518
3,1,381,450,412,460,471,315,357,400,178,399,462,401,391,530,299,463,263,342,464,408,444,473
3,1,396,450,269,480,442,466,253,425,531,510,313,425,392,474,498,409,321,533,359,345,438,613
3,1,370,450,422,583,331,400,265,475,317,322,595,675,312,539,326,525,377,397,427,481,201,464
3,1,416,450,236,437,377,297,232,430,383,434,579,521,428,541,274,390,526,406,411,419,390,397
3,1,385,450,480,448,573,492,437,409,397,485,428,419,546,505,430,328,427,518,392,445,333,446
3,1,437,450,491,464,354,433,345,483,516,553,343,244,543,475,502,555,458,466,440,674,389,472
2,1,400,477,419,426,204,407,390,594,432,544,304,630,374,407,331,409,410,403,622,501,323,604
2,1,400,480,489,421,454,500,275,485,325,461,418,432,397,348,374,624,449,313,496,499,255,364
3,1,438,450,484,393,555,452,498,389,511,443,564,350,315,659,509,607,415,485,415,395,470,581
3,1,431,450,331,624,454,504,510,534,295,217,600,411,245,450,630,450,429,310,428,518,466,622
3,1,394,450,406,367,289,621,346,525,444,497,498,486,498,468,465,384,320,511,512,371,235,347
2,1,400,490,403,377,360,464,503,446,379,460,295,393,569,483,348,532,532,501,320,577,473,493
2,0,372,350,365,342,424,303,402,268,325,265,466,144,396,223,316,502,425,416,315,427,324,174
3,1,378,450,281,485,463,354,151,443,351,536,479,594,432,366,365,344,514,392,403,481,410,512
3,0,400,333,468,151,572,303,355,427,439,334,437,450,396,372,292,242,203,449,576,472,477,297
2,1,400,534,569,536,459,460,420,375,322,704,337,563,419,552,261,605,375,642,339,425,261,368
3,0,400,310,408,328,462,129,343,140,407,252,279,342,381,372,322,318,358,216,475,277,249,319
3,0,400,269,304,368,303,49,453,226,460,296,400,384,624,222,246,241,298,288,597,182,686,108
2,0,406,350,444,290,281,381,188,445,518,366,188,467,619,376,413,468,365,225,436,234,363,283
3,0,400,275,353,114,392,262,406,189,404,305,349,232,463,252,370,237,521,316,475,126,349,374
2,1,400,482,483,495,313,418,435,573,196,366,449,494,407,303,248,476,375,514,298,708,280,612
2,1,400,458,456,571,493,469,474,395,308,343,404,278,445,433,368,446,272,549,364,399,436,598
2,1,400,457,313,476,427,337,547,456,241,495,558,313,386,335,425,527,340,535,371,427,463,595
3,0,400,273,342,324,496,197,251,333,157,186,401,228,469,211,443,332,214,133,398,189,385,292
2,0,363,350,362,287,261,440,288,357,458,268,455,311,159,328,343,488,408,459,334,256,526,381
2,1,400,535,344,503,190,518,407,428,452,374,411,575,360,620,224,596,478,554,350,595,379,580
3,0,400,316,424,339,589,431,588,227,494,337,400,444,564,577,478,420,325,326,495,370,270,300
3,0,400,269,410,175,355,239,464,533,303,429,468,314,362,415,624,607,399,391,362,200,415,186
3,1,407,450,493,526,485,454,422,549,489,545,407,510,225,370,451,474,393,509,228,494,388,282
3,1,417,450,408,533,431,588,389,585,418,566,357,467,377,618,517,526,485,678,291,414,461,405
2,1,400,494,286,413,515,483,448,654,256,525,266,318,238,390,485,262,396,234,369,469,391,570
3,0,400,259,368,151,520,373,508,337,368,314,538,297,441,315,362,211,113,113,383,310,520,124
2,1,400,541,351,478,268,425,506,650,600,449,266,448,601,510,179,596,269,464,337,685,320,495
3,1,388,450,271,326,468,511,508,370,389,424,335,415,348,496,324,312,565,420,317,454,412,288
3,1,402,450,323,557,443,504,507,365,246,368,345,451,303,259,345,382,564,406,359,485,448,522
3,1,388,450,343,639,167,603,340,562,427,566,539,514,475,287,413,447,392,382,540,367,518,434
2,0,377,350,378,410,467,382,435,141,514,245,348,521,354,319,500,149,272,511,228,209,342,289
3,0,400,342,414,474,439,354,309,402,355,331,470,335,356,296,354,280,366,222,441,436,437,380
3,1,351,450,288,358,478,547,298,480,346,477,433,235,282,527,350,376,299,611,357,481,273,555
3,1,378,450,436,396,363,219,266,574,331,495,402,333,541,447,406,520,238,465,334,458,462,409
2,0,393,350,339,283,397,201,271,456,233,356,310,254,459,348,422,414,493,319,466,404,332,348
2,1,400,508,347,331,476,425,441,575,479,466,365,560,466,376,313,551,412,543,398,538,585,544
3,1,389,450,533,614,560,640,535,565,654,264,441,609,271,440,469,342,365,405,271,540,348,538
2,1,400,476,448,505,426,470,563,509,495,469,261,320,288,446,417,556,226,478,593,505,214,567
2,1,400,514,346,781,379,387,496,611,292,662,374,512,496,359,476,615,166,660,311,380,302,426
3,0,400,305,395,206,430,426,355,233,305,164,476,246,505,402,297,326,354,242,507,471,441,323
3,0,400,334,347,356,357,348,532,310,506,56,394,340,299,328,426,334,445,465,550,451,276,172
2,0,382,350,316,305,449,525,328,411,406,431,451,523,424,541,483,478,239,113,369,548,278,150
2,1,400,534,619,478,305,480,507,453,271,437,540,454,478,323,257,512,268,471,311,509,471,497
3,1,363,450,379,523,340,431,351,366,293,507,596,453,487,327,303,583,381,374,367,349,253,326
3,1,444,450,421,299,491,588,279,531,502,495,421,419,399,409,444,497,441,736,314,466,351,448
2,0,357,350,313,379,280,330,387,373,351,284,368,314,135,259,296,316,348,466,460,210,318,450
2,0,425,350,355,263,482,286,405,454,337,364,343,297,567,310,457,519,527,424,336,224,361,363
2,0,419,350,314,547,461,291,345,391,357,275,445,238,400,403,487,304,542,200,479,281,406,164
2,1,400,539,462,627,442,485,416,621,416,526,500,438,292,520,377,489,361,481,301,548,310,684
3,0,400,276,359,224,450,274,382,208,543,133,487,280,489,442,575,344,351,119,417,281,458,134
3,1,399,450,346,465,273,527,278,397,333,492,354,483,315,357,289,496,451,460,244,397,507,563
2,0,390,350,455,518,507,434,271,478,315,358,319,443,549,247,311,216,359,586,335,353,361,386
2,0,447,350,507,179,329,409,409,421,485,424,467,335,499,459,423,467,590,346,516,478,532,345
2,1,400,493,549,660,296,477,302,299,278,659,424,562,376,495,498,548,456,659,380,562,432,465
2,0,377,350,476,416,304,205,316,428,530,315,199,440,493,240,422,388,532,359,524,346,443,457
2,1,400,478,158,475,461,547,247,507,569,598,408,443,323,413,558,666,542,496,564,337,230,662
2,1,400,526,321,288,304,308,423,350,504,498,346,498,183,727,472,728,387,461,380,612,416,351
2,0,434,350,369,527,423,466,568,403,378,272,562,318,490,315,650,377,358,345,519,392,260,450
2,0,427,350,453,324,490,240,558,335,466,463,594,454,333,313,420,361,332,245,341,80,459,373
3,1,378,450,424,495,388,505,396,542,495,554,408,442,390,503,330,430,347,390,507,521,352,484
3,0,400,275,383,296,505,203,466,391,271,230,290,43,314,258,375,437,235,226,514,242,461,414
2,0,386,350,454,324,255,130,303,389,646,255,345,457,334,324,361,439,428,252,526,371,397,453
2,1,400,487,452,505,524,459,306,521,364,311,303,435,324,500,266,624,455,464,295,560,441,603
3,0,400,281,513,439,438,255,495,439,565,343,300,360,510,207,458,195,376,288,515,266,382,185
2,0,408,350,599,186,452,441,425,167,378,451,424,271,344,198,349,368,230,470,514,398,311,336
2,1,400,473,557,555,358,407,408,464,348,356,265,740,252,476,604,452,393,590,296,473,615,435
2,1,400,482,379,378,380,623,379,397,502,427,282,441,428,611,519,290,320,422,413,693,565,408
2,0,428,350,366,25,499,478,390,282,551,306,381,355,458,134,416,472,410,326,283,410,225,392
2,0,448,350,449,221,540,341,357,117,452,184,670,282,355,174,375,375,467,459,522,331,456,358
3,0,400,277,584,97,405,190,262,237,450,331,508,129,476,207,303,121,417,289,446,312,457,310
3,0,400,337,594,175,522,408,498,372,364,358,298,385,300,432,386,308,269,243,462,383,315,357
3,0,400,280,402,395,389,287,333,225,406,241,368,374,503,307,409,288,387,367,497,230,395,283
3,0,400,306,369,406,415,250,478,442,318,526,413,376,324,183,278,423,244,112,296,390,510,248
2,0,380,350,490,358,512,521,464,466,220,349,279,194,427,531,335,149,120,257,525,487,364,370
3,1,413,450,295,332,363,433,424,412,556,505,554,310,439,456,389,405,315,591,330,406,489,294
3,1,417,450,466,608,508,566,158,480,362,614,435,228,478,564,271,409,475,505,192,375,423,427
3,1,368,450,368,392,490,600,383,347,340,373,401,348,317,478,33,576,304,341,435,374,406,441
2,0,360,350,370,587,259,338,408,208,290,334,324,520,469,293,429,433,368,289,462,521,440,443
3,1,405,450,324,436,221,727,452,488,468,225,545,375,279,397,313,407,303,433,277,399,580,322
3,1,443,450,473,418,378,565,618,483,473,449,401,653,462,571,556,420,408,430,301,416,543,561
3,1,352,450,398,545,474,459,435,462,474,514,381,426,189,434,440,344,324,366,328,437,264,667
2,0,407,350,441,320,394,462,160,203,424,419,709,334,365,312,248,476,405,286,311,209,520,317
2,0,434,350,659,356,363,497,537,323,510,428,361,332,447,466,485,460,494,336,497,254,366,208
3,1,419,450,449,678,421,474,346,527,314,380,457,501,442,618,491,583,501,329,413,591,539,473
3,1,397,450,316,503,393,414,446,424,446,398,247,369,664,349,556,253,484,421,475,559,224,476
3,1,351,450,185,380,486,359,403,440,572,511,330,554,452,416,468,560,432,560,321,593,180,363
3,0,400,287,384,227,522,434,368,314,454,443,172,170,427,449,361,366,346,363,189,400,295,373
2,1,400,496,450,444,404,749,281,570,380,525,380,603,512,224,433,535,504,445,421,428,494,548
2,0,379,350,272,319,350,420,499,301,435,265,331,89,385,260,437,442,514,194,212,210,415,295
2,1,400,547,472,481,506,628,396,593,309,529,573,324,321,455,316,622,328,581,337,543,474,540
3,0,400,284,499,287,368,277,314,168,352,430,476,115,218,522,465,148,579,439,498,383,481,219
3,1,435,450,384,480,436,586,443,475,522,265,350,484,502,660,412,524,616,294,328,526,504,393
3,1,436,450,303,380,423,369,566,382,438,530,254,380,510,415,511,517,143,422,484,696,492,498
3,0,400,282,357,191,439,173,261,377,292,215,469,281,476,277,377,219,365,313,345,231,492,335
2,0,412,350,684,333,209,251,520,590,256,377,363,403,639,217,228,384,506,298,514,499,462,295
2,0,363,350,533,144,255,407,306,389,390,524,506,440,361,387,217,375,347,361,391,274,174,312
2,0,412,350,336,431,521,229,449,552,367,461,300,343,482,291,415,483,281,322,394,145,364,419
2,0,392,350,486,219,435,416,220,229,236,410,590,256,382,416,384,315,287,465,431,432,448,193
3,1,442,450,604,499,531,426,443,434,597,385,292,392,429,462,370,445,458,336,401,295,456,457
2,0,369,350,364,378,474,383,490,492,290,335,504,282,279,363,493,272,610,373,415,242,430,450
2,1,400,459,420,370,473,533,349,482,461,503,453,450,303,634,600,454,555,371,434,478,422,534
2,1,400,471,302,385,339,340,321,492,241,422,509,515,271,498,245,486,180,340,454,488,451,422
3,1,439,450,338,505,349,360,576,338,338,373,368,422,331,405,459,566,403,440,449,388,429,506
2,0,355,350,273,204,441,312,456,346,221,359,284,260,410,308,398,399,318,669,390,360,191,119
2,1,400,521,345,468,174,548,391,485,403,432,251,573,422,573,365,504,418,450,252,725,387,399
2,0,374,350,419,531,419,367,498,250,233,414,443,440,382,340,317,213,405,143,403,271,168,301
3,0,400,316,334,393,460,536,166,405,477,130,438,194,278,480,448,291,370,474,468,413,553,448
2,0,365,350,595,254,405,258,439,371,424,256,453,514,279,338,509,383,378,307,409,357,200,380
3,1,354,450,334,534,395,434,421,322,414,510,160,328,264,357,396,403,373,407,248,344,363,393
3,0,400,309,558,408,342,335,511,383,391,306,337,144,309,403,558,269,511,309,356,280,372,251
3,1,431,450,288,624,442,500,405,638,316,547,366,397,451,449,403,399,274,409,213,458,259,478
2,1,400,515,409,607,236,454,251,383,485,495,399,623,303,472,313,457,363,395,401,638,539,437
2,1,400,517,484,521,424,567,403,598,283,561,493,509,385,549,160,483,431,421,525,462,367,572
2,1,400,520,247,564,580,620,433,543,405,570,533,502,294,492,474,595,241,398,413,686,283,773
2,0,422,350,529,287,393,433,335,380,489,261,491,273,325,285,522,489,379,243,414,563,324,398
3,0,400,252,360,306,205,338,539,360,270,159,345,194,319,191,363,104,377,199,337,266,550,337
2,1,400,523,538,431,329,393,405,514,480,517,528,399,553,453,493,476,177,222,478,695,460,455
3,1,425,450,618,502,417,354,517,411,467,478,315,404,322,369,540,380,441,306,430,282,485,529
2,0,361,350,501,150,365,233,129,446,309,450,276,451,252,427,464,383,266,448,308,359,375,366
2,1,400,535,393,678,380,385,451,620,299,516,306,555,333,414,463,685,332,665,318,553,577,565
3,0,400,251,443,205,533,227,332,212,516,178,433,433,511,196,461,330,587,284,436,201,278,312
2,1,400,534,362,446,443,386,345,612,444,554,287,508,515,441,394,477,297,613,322,530,132,548
3,0,400,344,350,528,515,318,402,378,237,334,448,391,316,122,345,379,546,420,321,375,398,221
3,1,440,450,704,467,368,448,377,447,431,486,478,446,443,537,457,459,548,370,432,186,294,303
3,1,393,450,376,454,564,452,359,560,614,671,261,370,351,687,343,435,465,397,442,500,363,382
2,0,448,350,462,359,491,411,442,289,535,351,582,445,440,243,506,187,430,334,279,361,401,369
2,1,400,505,613,360,396,454,555,409,526,524,387,392,309,502,359,507,416,507,334,665,241,466
3,1,434,450,462,340,355,373,421,499,300,326,488,392,339,286,445,451,452,594,554,408,385,413
3,0,400,294,330,387,362,303,419,232,315,376,485,166,417,302,353,169,418,326,388,182,332,431
2,0,352,350,477,163,231,435,465,500,394,207,349,242,325,335,362,309,298,180,321,367,325,393
3,1,408,450,379,511,372,429,564,334,342,368,361,476,413,514,480,421,392,531,466,293,598,449
3,0,400,277,315,84,528,86,433,284,362,258,512,248,256,319,529,473,405,273,337,223,409,271
3,0,400,252,481,217,344,355,542,239,368,410,381,110,468,206,508,210,335,326,437,311,344,233
2,0,360,350,486,375,424,283,243,257,428,421,267,225,307,222,338,540,309,220,222,551,282,391
2,1,400,513,411,448,623,470,454,659,438,495,469,394,347,393,568,479,377,470,342,516,376,367
3,1,377,450,414,253,438,460,226,461,405,475,400,275,397,325,302,255,333,333,400,532,384,290
3,0,400,329,407,451,285,359,412,220,464,176,159,262,466,133,414,310,452,324,472,227,350,369
3,0,400,296,363,40,568,192,430,291,376,296,361,256,463,462,417,344,426,205,295,303,566,135
2,0,388,350,312,283,531,422,488,403,518,327,405,340,389,235,555,556,320,316,367,414,417,474
2,1,400,516,386,417,499,581,373,519,494,508,402,548,488,627,417,633,546,547,394,546,319,704
3,1,396,450,313,548,450,476,251,393,433,355,320,311,504,440,562,294,435,273,361,422,536,484
2,1,400,462,325,397,218,354,497,556,344,326,191,468,437,454,313,306,491,374,190,390,431,492
2,0,397,350,404,492,409,375,311,403,343,227,532,305,287,342,471,368,245,271,571,518,498,375
2,1,400,515,388,712,310,487,383,431,617,592,512,342,382,394,471,379,349,720,460,390,465,538
3,1,397,450,455,292,536,437,367,455,440,456,283,522,507,504,258,623,368,477,418,383,461,509
3,1,417,450,270,366,445,528,326,466,467,284,359,567,324,418,284,370,424,601,490,457,335,484
2,0,372,350,199,389,405,363,393,433,330,331,352,350,371,385,326,255,421,516,305,189,282,298
3,1,429,450,431,478,408,489,486,430,537,258,489,476,376,532,237,430,272,422,518,467,445,567
3,1,406,450,594,412,363,596,442,249,392,489,458,393,423,281,308,391,392,361,344,478,267,518
2,1,400,485,479,496,640,231,453,339,441,454,431,491,684,587,301,429,661,450,455,504,282,538
3,1,396,450,315,579,552,440,272,638,507,650,417,340,283,617,411,421,578,305,481,503,369,611
3,1,444,450,559,427,484,401,582,637,451,476,363,527,674,651,501,540,480,335,390,478,524,493
2,1,400,481,243,453,250,354,462,553,326,373,506,523,261,447,504,544,489,406,515,387,586,596
2,0,433,350,486,193,336,318,356,369,307,504,398,443,496,482,369,248,452,280,461,375,581,431
3,1,417,450,404,315,341,409,479,511,469,552,353,393,606,525,325,472,626,525,339,477,483,367
2,0,391,350,405,230,340,456,429,384,179,392,446,355,372,350,325,308,352,359,291,215,519,414
2,1,400,454,443,550,346,432,381,434,293,234,160,378,512,305,355,526,279,321,360,438,309,562
2,0,441,350,527,362,709,143,717,469,463,282,458,407,339,346,352,475,514,224,433,439,340,526
3,0,400,346,293,153,402,337,452,498,471,236,365,441,492,276,371,445,392,290,454,152,204,333
3,1,435,450,354,446,317,350,366,482,464,378,471,380,536,458,457,269,501,350,520,272,554,298
2,0,404,350,431,282,510,276,359,529,478,367,409,290,436,353,477,354,356,415,366,210,364,262
3,1,434,450,635,364,391,484,394,488,638,493,347,414,530,514,375,556,390,484,442,545,371,395
3,1,422,450,565,391,452,378,423,475,452,337,439,587,259,287,417,475,395,531,268,394,402,396
2,1,400,499,394,397,379,736,317,579,477,546,221,620,522,551,241,540,372,315,397,551,395,520
3,1,378,450,223,606,265,424,149,477,492,388,310,492,240,492,652,539,381,468,332,394,429,539
3,1,435,450,377,424,288,538,409,477,335,424,402,495,297,408,338,329,613,448,242,265,279,450
2,0,443,350,314,425,550,428,526,178,372,385,284,345,403,330,538,263,370,426,538,542,447,221
2,1,400,469,520,478,502,365,472,382,412,539,396,491,287,677,332,582,315,633,478,484,321,473
3,1,355,450,297,418,312,529,308,351,321,344,391,424,394,506,328,548,293,656,374,596,458,626
2,1,400,470,422,409,469,312,294,589,405,621,400,416,384,431,358,630,341,575,573,513,474,566
2,0,437,350,513,464,479,427,720,496,468,334,500,174,424,272,450,360,677,386,336,158,407,373
3,0,400,346,390,440,540,376,306,390,588,469,307,85,131,284,424,250,255,301,291,283,408,533
2,1,400,453,403,357,446,406,633,543,515,650,317,315,404,436,269,303,245,576,285,540,384,328
3,0,400,337,521,309,468,423,352,544,292,393,333,503,411,304,460,310,381,449,504,619,342,377
2,1,400,453,611,434,530,572,463,525,389,549,348,340,382,377,434,451,345,411,574,479,351,501
3,1,443,450,495,309,410,607,582,249,579,576,559,478,388,294,460,412,560,256,400,453,381,472
2,0,355,350,265,266,226,370,300,457,257,344,341,387,370,468,381,260,368,509,484,263,452,378
2,0,358,350,255,538,449,284,351,299,414,575,269,351,336,224,317,378,247,554,485,542,276,337
3,1,400,450,535,695,111,386,533,640,365,366,421,307,537,555,333,490,403,305,213,270,434,459
3,1,449,450,471,266,359,408,442,359,349,412,228,404,467,373,630,334,429,539,688,495,478,485
3,1,372,450,293,595,361,377,273,435,263,447,467,605,271,465,218,420,493,337,503,427,392,479
3,0,400,267,374,270,399,444,412,275,488,159,425,290,440,360,516,212,400,324,273,106,336,270
3,1,355,450,193,591,297,458,189,541,298,491,420,413,328,461,316,371,258,376,145,309,277,293
3,0,400,272,371,205,574,204,304,274,330,352,578,132,417,208,374,361,346,287,374,206,517,207
2,1,400,500,386,436,375,601,268,605,271,393,372,481,390,572,449,495,398,568,286,595,371,458
2,0,415,350,398,293,262,716,532,334,441,413,441,416,370,277,337,562,437,233,638,508,385,401
2,1,400,518,377,616,542,413,467,596,193,306,250,497,451,394,366,389,362,433,307,549,500,699
3,0,400,283,368,319,459,270,502,267,268,220,241,158,299,236,425,260,438,310,436,323,436,278
2,1,400,458,584,668,637,678,430,603,430,363,332,382,264,513,404,301,503,602,438,411,417,380
2,0,447,350,402,311,485,276,561,345,509,137,427,340,550,334,584,530,361,347,390,330,476,312
3,1,403,450,527,493,311,338,386,389,537,572,378,520,370,441,227,347,434,400,394,419,240,487
3,0,400,307,260,307,266,344,496,161,383,296,472,420,508,237,310,356,373,109,546,333,409,179
3,1,439,450,575,628,361,484,574,435,440,424,678,438,532,488,591,466,506,501,401,439,545,366
2,1,400,505,431,533,237,442,370,400,538,513,295,659,387,667,459,519,283,524,341,586,358,504
2,0,391,350,406,287,447,446,366,470,353,129,290,381,451,331,494,264,465,295,273,259,399,406
3,1,408,450,351,266,616,415,336,511,594,255,354,476,413,296,277,554,429,358,408,323,521,329
3,1,355,450,300,272,301,600,399,242,401,318,429,451,350,514,407,624,337,370,201,562,348,348
2,1,400,532,524,619,381,506,399,617,551,614,431,439,570,677,433,443,537,264,427,461,642,547
2,1,400,470,393,411,273,376,543,641,396,418,405,505,378,494,258,397,353,294,420,440,344,627
2,1,400,528,398,499,329,657,288,610,215,446,548,646,337,656,334,601,390,549,500,620,577,492
2,1,400,479,374,651,389,354,481,515,376,565,371,434,498,565,402,462,345,369,398,368,385,383
3,1,364,450,226,512,565,586,404,412,399,459,327,457,371,469,308,411,524,367,365,544,576,380
3,1,426,450,397,570,460,319,409,408,275,496,469,581,462,299,438,455,301,761,432,596,454,265
2,0,356,350,529,489,406,285,372,374,313,349,388,450,371,348,357,343,183,345,189,301,295,151
2,0,449,350,259,351,348,333,476,259,413,241,252,245,465,85,516,293,291,466,407,236,406,391
3,0,400,270,384,289,551,325,268,157,475,300,338,434,406,453,300,38,333,108,286,98,377,357
3,1,422,450,493,331,533,391,531,343,285,480,653,614,388,572,271,495,377,266,492,239,297,495
3,1,420,450,269,331,513,344,290,395,271,587,383,544,390,382,424,466,430,438,386,323,384,580
3,0,400,297,264,336,399,265,411,211,272,204,607,354,298,413,506,290,467,297,288,448,326,370
3,1,427,450,413,359,530,406,585,403,315,408,471,286,611,598,367,591,399,394,438,522,310,487
3,1,366,450,380,442,524,513,358,458,231,407,206,426,503,358,456,341,534,471,319,377,346,463
3,0,400,328,608,274,364,352,366,407,425,297,457,357,526,302,448,323,313,365,347,374,164,387
2,1,400,512,544,629,287,513,320,512,453,445,392,414,379,524,531,731,724,184,374,536,472,592
2,1,400,452,431,561,238,368,484,541,398,367,572,599,485,553,474,392,173,497,523,498,444,568
3,1,352,450,354,461,572,173,528,506,235,582,458,502,212,554,188,486,419,517,444,380,279,380
2,1,400,460,306,525,380,325,384,386,613,426,382,430,566,569,401,482,406,584,220,588,388,438
2,0,431,350,386,473,583,334,382,361,507,228,400,255,401,289,349,473,490,436,438,337,365,140
3,1,370,450,251,444,463,548,331,516,190,293,382,468,538,408,193,376,325,374,251,448,403,394
3,0,400,252,313,353,474,234,333,363,381,304,411,153,519,205,395,278,464,346,463,275,449,232
3,1,432,450,277,396,357,479,526,502,284,660,406,360,486,430,472,274,429,375,393,279,538,345
3,1,361,450,452,657,279,353,284,378,151,641,369,345,109,385,310,466,356,494,391,577,395,221
3,1,422,450,541,537,289,675,253,452,534,382,571,318,500,449,411,733,372,349,496,376,391,421
3,0,400,324,472,375,322,211,348,245,447,417,348,352,525,463,484,431,333,323,349,464,414,229
2,0,412,350,429,417,524,279,374,232,371,394,529,439,430,303,498,203,321,551,491,477,424,407
2,1,400,534,490,569,350,600,292,688,573,458,328,655,520,385,137,460,299,580,449,359,321,550
3,0,400,317,455,291,475,434,451,224,369,399,548,462,538,438,489,194,525,360,490,251,290,360
3,0,400,281,310,164,471,423,439,407,482,265,590,138,392,357,383,273,345,194,217,46,250,290
3,1,376,450,277,483,437,635,406,443,219,399,464,385,435,436,298,335,317,497,446,293,312,310
2,0,432,350,542,407,482,343,479,260,484,126,598,465,378,331,538,403,452,399,335,357,429,344
2,1,400,520,591,492,113,428,301,612,359,576,486,538,475,472,233,557,439,257,272,442,422,480
3,1,431,450,259,506,364,327,535,315,414,453,255,341,409,341,352,675,440,393,364,257,341,474
2,1,400,533,302,578,319,604,210,511,221,412,561,614,472,470,276,612,372,610,306,703,220,445
2,1,400,486,436,600,492,242,353,507,376,617,338,525,320,308,499,430,306,542,393,453,382,418
3,1,427,450,405,559,403,346,387,520,403,248,474,467,424,555,299,394,670,436,379,422,398,403
3,1,450,450,387,414,419,299,460,347,483,477,194,324,393,324,399,450,446,324,522,402,437,390
2,0,356,350,353,129,395,430,323,619,428,332,342,379,268,385,398,521,418,521,335,343,368,275
2,0,393,350,325,404,367,278,348,180,390,203,375,426,304,368,462,449,334,328,355,270,571,368
2,1,400,466,307,445,459,444,362,318,381,504,319,408,409,482,577,619,599,457,288,375,391,400
3,1,359,450,463,477,268,632,316,414,303,434,388,590,412,509,491,459,261,539,343,431,430,339
2,1,400,453,354,424,515,368,534,506,362,424,380,382,362,797,349,282,490,496,427,272,307,511
2,1,400,461,444,412,384,352,525,532,326,548,205,591,356,439,511,592,220,557,440,421,316,237
3,1,408,450,137,493,261,545,236,569,328,305,257,303,283,386,432,530,243,426,340,530,256,289
2,1,400,497,262,629,447,670,343,285,476,439,294,576,224,515,390,596,500,649,665,588,384,504
3,1,358,450,93,444,447,442,231,256,218,382,325,487,414,543,334,480,244,516,321,535,417,388
2,0,437,350,325,263,458,300,456,423,570,363,348,375,380,494,429,336,430,387,447,572,475,482
2,1,400,490,454,699,486,311,434,392,255,612,290,597,257,585,452,344,525,565,467,516,202,373
2,0,376,350,364,210,390,211,467,339,268,475,535,272,373,363,342,269,517,243,398,419,413,250
