Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,387,450,265,459,257,334,479,531,497,523,331,398,278,434,265,515,389,511,323,681,450,487
2,1,400,490,386,297,456,412,399,599,355,370,439,406,413,489,501,441,336,492,276,520,356,366
2,0,355,350,390,125,131,424,412,394,340,289,451,556,335,344,503,326,361,380,381,434,545,280
2,0,403,350,443,270,324,280,341,473,452,456,319,309,287,412,315,205,320,374,452,345,355,237
3,1,406,450,432,415,526,517,204,637,296,447,300,465,473,493,329,364,462,362,438,414,337,426
3,1,407,450,323,485,390,330,392,362,311,354,431,334,406,325,353,445,325,316,360,340,338,518
3,1,410,450,297,405,475,256,349,474,327,500,498,561,382,413,253,290,376,405,309,437,383,415
2,0,350,350,241,372,347,543,395,345,584,416,88,230,308,383,451,460,177,340,467,251,334,383
3,1,358,450,549,471,385,370,408,526,314,361,253,573,362,314,282,392,280,354,168,522,343,498
3,0,400,344,438,330,443,291,415,379,271,440,343,305,421,223,315,388,475,203,395,305,312,396
2,1,400,474,490,527,337,485,278,473,412,539,278,491,421,618,471,427,528,425,521,514,389,296
3,0,400,316,314,376,389,380,441,386,532,294,507,234,407,266,411,269,406,366,399,331,334,350
3,0,400,333,370,365,271,261,288,367,294,417,352,458,294,381,494,371,272,509,523,317,291,245
2,0,376,350,370,193,521,522,404,327,476,259,416,168,322,334,500,489,254,372,314,388,422,255
3,0,400,269,289,375,302,269,443,293,369,378,557,289,530,339,317,221,536,373,292,144,453,230
2,0,419,350,479,192,556,447,406,556,397,477,364,251,332,489,577,337,459,352,622,366,297,264
3,1,377,450,379,303,344,338,357,496,356,497,352,452,429,443,295,472,384,377,315,489,473,530
2,0,401,350,554,366,347,355,387,302,382,204,292,650,311,433,538,462,528,267,477,322,461,499
3,1,408,450,465,409,521,376,434,286,358,308,481,261,301,319,339,446,601,389,318,412,554,650
3,0,400,336,289,276,331,293,212,311,458,578,442,515,370,447,465,299,397,335,329,485,323,271
3,0,400,308,457,386,380,309,448,349,378,406,395,188,538,331,162,368,404,191,366,291,426,302
3,0,400,286,444,435,386,330,409,297,405,215,516,224,593,316,612,160,386,427,375,194,538,381
2,1,400,504,397,390,311,571,470,533,242,470,436,633,586,517,402,641,436,491,476,533,397,498
3,1,447,450,361,532,344,429,391,382,430,328,732,342,456,591,562,275,695,450,256,597,530,497
2,0,421,350,432,422,307,531,413,249,268,274,463,508,431,450,483,442,510,202,357,326,381,489
3,0,400,266,330,219,533,312,324,266,318,158,377,253,421,146,538,149,503,215,468,295,242,303
2,1,400,547,476,511,449,587,473,573,547,565,404,457,429,699,324,599,554,512,393,578,405,528
3,0,400,319,546,242,274,377,497,230,499,438,412,271,564,274,420,275,366,162,472,282,459,249
2,0,431,350,341,299,310,164,355,295,398,408,260,313,396,395,459,334,366,277,502,319,551,280
3,1,368,450,386,524,266,335,222,615,415,561,496,513,460,481,269,318,342,571,262,413,251,452
3,0,400,264,280,514,504,311,500,247,413,190,311,200,407,281,415,240,587,302,340,202,417,204
2,1,400,469,394,438,318,417,526,512,322,417,502,516,465,347,463,498,586,353,330,551,458,523
3,1,396,450,373,465,346,338,578,381,228,646,366,305,327,331,369,585,536,391,526,378,388,605
3,0,400,276,490,90,485,66,464,250,447,296,419,357,514,260,308,319,458,403,470,210,489,316
2,0,407,350,477,409,333,255,181,416,526,263,424,313,490,241,507,360,508,261,414,348,480,234
3,0,400,323,368,350,470,320,421,427,300,373,304,252,397,119,434,118,407,332,375,320,525,409
3,0,400,259,262,247,406,165,342,281,498,129,589,269,393,383,330,397,414,257,207,165,455,299
2,1,400,525,460,493,195,589,515,549,247,435,499,565,251,468,250,647,401,492,437,496,413,502
3,0,400,258,463,305,442,170,295,415,523,88,591,226,356,291,504,288,423,534,351,201,258,226
2,1,400,496,231,553,341,463,485,508,409,336,484,452,404,512,566,580,305,527,254,674,464,516
3,0,400,347,446,386,367,416,389,152,582,295,536,549,362,352,621,324,417,324,409,552,412,154
2,0,389,350,343,410,560,251,297,444,359,402,384,287,351,217,380,408,544,357,307,401,312,375
3,0,400,266,371,115,626,212,292,226,331,345,512,259,585,186,423,310,408,271,234,168,561,142
2,0,394,350,333,533,286,410,493,354,380,375,489,235,519,403,309,311,399,383,495,301,314,466
2,1,400,459,372,559,543,595,336,429,457,278,364,512,376,528,435,515,294,418,324,535,388,338
3,1,447,450,537,634,313,447,496,368,447,474,360,463,461,266,580,528,351,502,569,374,514,457
3,0,400,251,215,229,311,236,335,249,471,359,562,253,524,184,380,363,448,207,403,250,389,135
3,0,400,288,571,205,494,338,446,233,362,183,354,418,459,350,362,220,318,285,497,262,381,482
3,1,416,450,395,658,541,474,465,462,423,396,209,517,497,527,311,419,332,477,407,490,318,420
2,0,443,350,396,256,471,482,501,240,511,272,440,331,580,456,555,399,240,283,592,332,449,497
2,1,400,469,239,564,418,472,423,580,447,482,386,591,373,420,237,552,225,572,324,335,479,392
2,1,400,465,522,500,487,556,286,482,281,397,393,446,519,357,445,274,593,591,324,473,516,504
2,0,355,350,369,423,271,346,246,356,418,273,315,217,473,411,367,292,254,295,388,300,404,259
3,0,400,340,457,238,302,278,300,325,410,364,366,409,582,139,299,317,373,493,310,331,546,124
2,1,400,527,341,462,472,557,373,438,298,272,572,651,452,514,462,571,389,790,567,525,433,399
3,0,400,331,632,194,359,275,380,402,472,445,438,321,363,360,511,373,437,457,338,389,430,377
2,0,433,350,376,376,407,375,284,347,471,530,408,366,520,373,256,489,256,398,455,411,394,239
3,1,421,450,487,452,350,330,511,543,355,349,240,267,406,329,428,294,495,334,383,495,346,568
2,1,400,468,648,569,520,499,450,474,480,459,436,431,289,554,246,453,268,398,525,350,387,587
3,0,400,282,310,191,381,188,542,257,372,460,573,264,316,145,334,208,387,288,353,460,356,370
3,1,407,450,431,459,435,544,473,439,334,288,369,454,365,466,312,482,349,669,448,434,393,371
3,0,400,253,431,114,401,297,330,145,318,193,481,150,343,147,389,271,316,305,478,190,276,327
3,0,400,335,420,340,418,261,359,444,405,320,237,602,500,275,427,319,276,388,335,233,334,192
3,1,373,450,313,336,246,533,475,344,395,488,593,346,365,454,361,527,419,290,327,395,369,566
3,1,368,450,538,440,446,329,573,415,427,546,463,410,463,284,366,397,399,430,399,435,225,580
2,1,400,493,401,556,433,447,384,738,324,671,389,403,298,571,503,515,500,518,287,332,406,469
2,1,400,520,375,554,479,565,362,444,359,487,344,419,526,501,441,593,227,548,390,651,485,583
2,1,400,529,292,599,576,459,226,368,416,698,525,469,359,474,318,513,541,553,602,605,607,439
2,1,400,497,204,322,408,550,458,485,533,429,465,504,290,459,559,724,379,513,292,395,356,498
3,1,424,450,305,489,570,576,448,475,311,471,352,447,260,467,348,589,430,320,443,510,588,491
2,0,396,350,507,160,461,335,307,332,336,385,347,586,401,366,491,313,190,352,613,306,317,495
3,0,400,342,400,296,413,399,460,386,535,423,397,305,289,419,568,390,429,481,236,605,325,22
2,0,358,350,347,284,214,402,484,393,256,241,288,420,448,596,368,341,410,268,484,303,390,250
2,0,429,350,511,345,424,283,337,368,542,360,297,374,208,281,483,395,376,535,523,401,573,349
3,1,448,450,587,468,376,485,383,456,495,493,508,522,364,388,608,371,522,496,651,491,374,556
2,0,393,350,412,324,451,376,422,223,508,379,219,481,487,388,396,491,382,362,397,362,443,443
2,0,367,350,374,383,475,380,335,291,255,349,312,353,431,220,235,391,322,141,406,282,295,379
2,0,396,350,281,282,392,240,442,422,430,388,373,339,405,354,375,235,340,425,424,453,395,317
3,0,400,255,183,174,482,220,436,139,541,142,468,283,433,403,390,219,359,401,673,308,603,80
2,1,400,486,447,387,566,545,340,569,273,572,409,538,306,549,605,312,499,443,493,560,205,413
3,1,401,450,417,422,433,625,502,441,500,713,560,261,360,334,434,499,248,508,452,459,475,450
3,1,427,450,357,186,339,508,422,385,545,386,481,254,461,516,279,385,328,490,588,301,503,441
2,0,355,350,393,262,525,276,353,141,283,540,333,423,278,271,376,498,381,205,458,310,466,361
2,1,400,510,302,492,390,551,363,683,447,336,366,287,367,411,370,546,337,704,329,576,530,375
2,1,400,544,351,642,381,518,465,518,534,447,508,550,329,424,474,550,472,549,217,467,383,563
3,1,432,450,392,233,406,301,320,571,453,462,451,401,521,137,496,686,476,488,353,543,572,640
3,1,429,450,369,326,295,366,543,533,497,366,218,624,303,483,494,441,451,422,513,328,377,509
3,1,377,450,334,298,401,397,401,297,348,494,348,415,366,513,436,580,242,273,523,487,410,610
3,1,374,450,580,358,287,458,495,500,224,289,323,438,383,272,262,609,359,537,454,498,512,617
3,1,390,450,563,447,429,533,410,527,452,571,233,458,281,137,329,420,400,268,307,468,291,543
3,0,400,262,229,271,480,151,335,457,392,272,493,311,311,231,322,153,374,439,372,315,242,58
2,0,406,350,417,387,329,329,345,304,516,226,449,478,534,235,262,370,351,576,487,539,286,381
2,1,400,528,443,399,326,582,211,635,299,522,518,441,353,550,365,635,318,427,657,568,433,666
3,1,442,450,413,317,342,415,464,617,542,270,308,457,362,546,420,463,512,331,426,466,480,180
2,1,400,453,306,487,565,249,527,458,476,444,489,364,526,484,273,457,464,252,545,318,480,555
3,0,400,259,459,308,272,195,401,191,312,204,450,261,594,360,379,87,504,324,652,197,414,293
3,0,400,263,278,319,395,301,587,421,274,10,370,127,381,257,557,322,345,377,324,243,479,125
2,0,356,350,247,370,279,440,266,580,463,354,476,439,374,280,461,297,330,184,399,280,422,497
3,1,358,450,590,246,386,419,402,498,281,475,277,259,188,393,444,348,256,443,352,417,333,405
3,0,400,260,366,258,431,289,287,296,264,238,485,96,349,319,442,145,190,124,488,240,374,312
3,1,423,450,369,374,181,329,308,329,478,584,440,462,306,370,446,461,265,448,393,550,493,541
3,0,400,292,433,162,284,343,359,354,780,480,244,382,463,509,536,403,318,554,469,206,282,413
2,1,400,473,429,432,393,566,453,391,401,325,445,549,478,373,498,522,446,471,221,383,454,522
3,1,378,450,287,370,486,336,360,546,526,279,298,429,332,376,405,412,507,370,430,428,440,450
2,1,400,472,327,473,587,527,532,437,386,472,465,554,387,505,373,554,402,628,372,280,613,517
2,0,412,350,369,359,402,332,619,312,238,488,445,295,371,545,344,339,370,249,451,371,395,183
2,0,442,350,520,307,466,433,449,380,539,446,258,378,480,148,504,401,383,530,436,249,326,545
2,0,384,350,205,307,442,214,326,259,290,364,226,453,326,542,340,385,368,367,476,511,423,367
3,0,400,253,393,392,431,285,305,460,504,426,244,180,349,238,401,347,272,389,192,46,358,242
2,0,356,350,332,491,217,375,424,324,293,499,162,406,511,389,437,248,387,365,502,443,543,387
2,1,400,465,642,471,513,385,158,514,365,659,483,427,713,542,300,695,190,383,248,367,379,629
3,0,400,336,428,318,330,434,370,365,247,276,450,274,306,498,205,353,291,310,401,482,430,415
2,0,353,350,432,339,431,190,476,181,317,438,343,162,322,415,547,289,395,422,201,405,250,367
3,1,447,450,204,679,432,658,381,428,340,520,603,475,307,591,484,640,341,582,342,603,448,341
3,1,431,450,380,424,357,517,389,617,413,463,450,459,311,565,691,394,409,389,215,500,316,354
2,1,400,498,503,331,518,577,422,515,401,560,518,437,550,420,422,339,398,681,278,564,479,398
3,0,400,276,512,238,370,274,507,315,390,146,348,411,652,411,258,238,292,287,353,112,586,207
2,1,400,547,378,432,406,564,269,550,577,340,305,611,383,794,412,631,537,563,466,385,299,678
3,0,400,265,479,275,350,174,279,351,434,296,450,285,365,178,337,219,601,339,569,151,433,231
3,1,441,450,448,504,450,446,438,551,304,674,362,509,366,472,490,340,573,419,341,407,357,600
3,0,400,317,335,231,420,211,347,206,228,56,304,305,403,209,455,351,332,276,316,204,413,434
3,0,400,263,283,264,367,269,373,206,378,145,248,405,267,199,347,235,405,101,532,242,489,314
2,0,399,350,580,491,400,190,455,239,236,295,405,315,198,453,630,216,526,237,409,306,327,348
2,1,400,456,282,474,351,393,283,628,354,607,504,491,419,315,507,432,399,511,347,362,196,341
3,1,447,450,576,365,290,397,546,547,446,706,239,407,302,493,389,544,235,481,485,602,416,390
2,0,359,350,358,454,368,237,336,409,227,220,258,407,311,374,246,245,357,287,370,316,299,342
2,1,400,467,428,416,575,448,405,574,293,695,409,397,439,452,433,522,448,651,322,505,440,537
3,0,400,259,567,203,416,340,396,200,326,102,355,151,396,216,301,191,368,400,344,251,290,418
2,1,400,545,447,377,479,464,290,591,495,732,451,422,345,447,389,549,382,558,412,615,286,613
3,0,400,333,588,332,412,236,434,436,489,471,271,425,350,257,518,218,437,345,327,456,444,357
2,1,400,483,293,206,464,455,382,580,380,396,384,380,429,617,276,429,448,345,548,454,668,351
2,1,400,460,493,396,172,559,354,407,467,357,455,558,411,421,483,364,265,511,487,529,287,496
3,1,376,450,561,633,494,485,267,436,345,319,379,470,372,513,369,470,319,626,309,307,422,385
2,0,356,350,412,226,182,351,327,97,456,419,227,507,192,512,524,347,451,222,430,211,415,415
2,1,400,479,354,592,166,291,431,388,345,579,468,562,361,459,418,601,380,280,379,489,523,412
3,0,400,272,609,314,293,320,486,220,382,160,531,60,354,331,337,184,522,23,370,435,465,218
3,0,400,276,441,104,416,216,299,197,298,328,438,160,378,442,508,316,523,166,392,353,588,386
2,1,400,541,506,420,570,447,331,587,449,427,252,527,439,519,367,536,324,750,364,665,353,375
3,1,398,450,243,539,126,314,269,601,385,504,533,447,389,237,245,436,465,479,456,487,478,498
3,0,400,348,307,236,377,354,389,331,339,456,502,406,506,180,377,393,606,391,349,510,219,427
3,1,430,450,497,307,287,482,508,266,294,361,541,303,401,313,581,551,451,541,358,485,271,498
2,1,400,546,579,728,367,652,382,428,383,315,352,634,453,619,475,470,487,664,438,688,562,512
2,0,412,350,346,426,268,364,303,372,248,336,514,355,260,441,567,257,447,136,583,203,549,394
3,0,400,282,682,263,305,383,462,350,358,353,441,340,430,209,487,182,122,326,537,305,534,376
3,0,400,270,430,65,387,303,435,254,409,394,614,377,491,345,378,339,276,83,326,164,568,229
2,1,400,503,355,502,321,405,227,579,467,628,483,574,509,542,338,589,507,511,358,613,218,532
3,1,354,450,276,479,216,549,317,729,388,321,237,358,153,432,178,527,116,316,339,464,363,587
3,1,421,450,436,362,447,503,569,329,558,596,414,448,627,409,276,589,484,529,500,439,368,191
2,0,405,350,275,134,467,293,458,447,301,440,482,345,283,396,533,411,363,339,422,329,366,336
2,1,400,470,441,480,397,484,398,342,458,380,482,480,148,556,186,478,406,425,528,440,237,276
2,1,400,467,289,372,405,585,301,584,336,386,462,486,311,498,401,471,464,445,308,514,474,586
2,1,400,524,192,554,523,567,445,521,283,700,405,451,610,627,483,468,364,502,417,579,390,488
2,1,400,507,372,554,434,539,439,544,563,556,339,505,326,396,326,507,560,583,312,475,315,715
2,1,400,525,432,463,324,419,334,624,237,723,577,455,384,406,61,720,385,526,345,418,497,523
2,0,365,350,368,257,329,293,409,387,205,307,388,306,380,432,420,398,414,243,535,306,352,272
2,1,400,521,283,449,424,501,478,512,398,575,407,351,291,665,526,628,435,505,398,656,205,618
3,0,400,327,333,278,487,370,530,420,382,261,311,543,503,290,485,351,401,434,533,376,466,249
3,0,400,304,473,345,484,272,340,173,387,390,543,326,428,244,453,240,520,329,542,311,285,418
2,1,400,485,228,418,434,590,304,422,336,604,251,417,550,573,415,275,455,451,318,615,377,537
2,0,431,350,320,139,179,357,277,504,246,600,368,421,334,391,521,336,369,562,384,352,529,324
3,1,439,450,469,511,399,413,378,475,227,443,567,430,479,343,440,304,292,490,344,205,466,493
2,0,445,350,313,200,391,373,423,471,441,237,431,235,236,396,377,446,483,448,407,303,514,497
2,0,362,350,574,211,462,236,354,387,348,376,443,288,422,308,668,369,399,410,96,332,475,265
2,0,441,350,462,435,492,313,638,338,410,456,423,484,478,483,464,368,531,297,606,291,399,336
3,0,400,327,361,291,447,372,490,380,485,367,572,506,251,403,467,384,367,291,496,300,477,548
3,0,400,270,443,232,400,298,352,250,340,462,589,140,346,381,389,289,538,245,341,169,364,231
2,0,436,350,472,291,465,261,512,332,467,323,220,247,387,318,345,345,264,441,659,482,572,339
3,0,400,267,501,259,274,280,671,277,447,212,413,250,418,377,319,378,435,370,392,232,560,376
2,1,400,519,342,730,451,711,399,484,564,628,426,563,298,478,388,573,362,252,268,353,565,497
3,1,423,450,289,516,337,476,234,371,321,557,425,369,349,564,418,280,308,513,400,537,564,362
3,1,429,450,429,541,508,412,360,427,410,422,386,159,509,333,341,448,451,431,387,364,581,450
2,1,400,479,401,521,584,483,300,492,372,607,510,670,365,559,373,520,306,294,529,366,378,552
3,1,424,450,355,364,291,593,381,339,294,474,373,426,449,537,507,423,483,509,467,433,380,474
2,0,390,350,357,293,320,273,364,236,87,282,294,294,456,336,434,318,376,375,444,355,460,302
3,0,400,291,216,232,457,489,609,383,549,230,358,286,376,292,337,376,304,266,457,256,243,158
2,0,390,350,298,318,431,391,365,269,285,323,316,614,401,508,428,431,443,427,251,602,270,524
2,0,402,350,469,337,476,190,352,283,644,192,316,397,440,428,458,322,406,348,350,344,307,353
2,1,400,522,454,554,377,488,168,482,330,449,449,604,378,619,314,567,364,502,471,529,602,392
2,1,400,549,424,686,192,715,319,679,381,582,334,481,285,508,270,525,539,628,495,540,143,370
3,1,420,450,214,327,376,270,572,304,591,368,446,468,471,375,331,604,377,392,551,433,467,428
3,1,434,450,461,382,347,610,317,404,407,357,542,280,442,462,476,450,514,457,369,373,358,420
2,1,400,493,282,527,484,416,479,492,453,267,543,344,490,557,294,496,269,448,396,520,356,479
2,1,400,478,308,480,374,760,398,612,412,525,315,475,318,578,345,466,502,331,521,724,144,303
