Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,285,469,406,446,338,420,245,435,378,367,357,382,346,548,353,200,220,459,140,283,577
2,0,419,350,620,231,345,318,458,604,419,259,438,428,538,484,389,377,293,360,543,349,403,423
3,1,374,450,377,377,357,480,436,461,347,481,204,150,558,433,254,127,502,316,467,486,433,473
3,1,443,450,492,503,270,408,339,457,410,543,577,525,347,280,659,366,355,539,631,377,577,537
2,1,400,506,445,544,537,222,444,448,321,593,373,406,479,290,346,566,414,509,228,780,287,632
3,0,400,257,189,291,176,300,494,185,550,466,255,372,442,249,550,190,613,246,370,137,484,247
3,1,445,450,431,408,644,470,576,352,572,534,532,510,444,612,489,361,421,519,308,551,306,404
2,0,378,350,402,304,481,334,390,326,361,348,237,333,224,69,288,492,290,482,250,232,278,223
2,0,369,350,303,542,453,383,332,188,349,288,448,329,370,229,273,385,310,268,232,156,148,360
3,1,427,450,485,495,536,368,547,625,282,441,381,592,579,385,420,377,501,537,433,349,619,460
2,0,389,350,521,296,421,122,348,357,433,379,456,539,505,376,505,205,341,50,285,535,618,466
3,1,402,450,545,423,360,620,494,288,465,418,577,408,457,576,433,449,335,336,442,552,519,508
2,1,400,497,405,469,604,450,378,344,221,549,199,635,323,400,386,337,371,276,445,552,400,427
2,0,426,350,577,342,297,368,519,417,450,265,405,167,467,493,466,285,517,336,496,400,615,419
2,1,400,539,341,507,298,537,468,588,280,570,375,515,454,481,570,597,449,546,428,505,426,665
3,1,376,450,401,612,416,406,434,404,255,440,305,415,363,340,479,482,341,334,426,468,452,466
3,1,444,450,319,455,451,468,576,440,337,458,465,493,423,463,453,316,404,419,436,332,538,522
3,0,400,262,535,181,521,274,301,277,443,439,476,103,559,350,370,272,396,126,271,386,400,233
3,0,400,317,273,314,268,346,497,284,535,342,456,219,505,452,434,483,313,260,630,290,482,197
2,1,400,509,555,588,310,614,358,286,510,425,416,638,592,427,404,387,496,587,476,368,330,506
2,0,394,350,339,288,338,433,286,204,300,374,298,262,544,385,430,342,241,432,539,78,430,184
2,1,400,537,370,657,565,584,240,586,510,549,491,505,428,581,439,542,242,611,211,679,412,427
2,0,404,350,451,384,528,335,259,400,512,379,398,554,264,287,517,335,479,303,705,195,361,214
2,0,413,350,381,381,566,406,487,247,421,445,535,352,267,494,535,202,409,283,445,289,238,169
3,1,352,450,472,389,457,411,450,369,387,561,385,333,384,515,177,495,182,455,283,508,184,386
3,1,393,450,684,402,411,484,422,437,322,438,473,391,335,449,475,408,379,555,432,190,434,468
3,1,436,450,416,545,277,225,283,437,343,501,486,507,460,480,371,321,367,400,556,345,494,657
3,1,391,450,368,504,346,425,447,485,324,539,523,256,126,271,457,502,347,396,466,431,403,560
3,0,400,276,262,45,238,239,367,386,499,88,543,103,469,275,317,444,574,62,294,434,372,313
2,1,400,460,534,423,608,483,391,475,171,517,282,504,414,400,384,566,272,581,418,413,234,393
2,0,447,350,350,300,459,278,304,487,292,60,609,411,342,393,331,260,481,387,508,106,503,292
3,1,448,450,455,440,588,508,390,540,387,562,307,458,448,486,354,604,481,369,322,261,627,387
2,0,430,350,492,417,399,331,589,419,389,407,553,270,375,459,439,283,343,157,346,176,601,478
2,0,398,350,196,363,573,362,278,391,454,502,463,346,347,401,211,415,352,402,228,344,486,407
3,0,400,270,347,197,262,207,457,164,476,172,545,355,348,201,456,277,463,376,418,181,408,303
3,1,418,450,406,514,268,447,309,530,327,350,386,371,333,424,373,318,528,477,459,534,479,552
3,1,412,450,440,285,338,523,384,427,526,485,242,502,245,344,357,346,345,621,381,396,344,541
2,0,373,350,255,362,360,464,292,362,379,528,411,194,491,576,324,341,425,513,290,340,254,467
3,1,442,450,507,645,424,430,463,411,450,373,513,534,674,311,434,439,437,535,525,327,439,407
3,1,381,450,223,575,450,471,219,595,357,426,392,539,285,383,365,616,363,448,239,300,411,453
3,1,354,450,410,445,402,272,376,396,428,462,413,369,342,521,238,502,464,348,331,429,499,384
2,1,400,478,371,473,531,492,445,664,333,415,410,535,374,590,502,520,363,506,483,419,518,341
2,1,400,519,443,405,427,590,392,648,506,507,396,594,435,677,567,531,197,277,537,673,498,478
3,1,401,450,404,534,338,406,569,370,352,578,182,392,247,470,451,278,343,564,498,426,417,378
3,1,430,450,466,539,521,378,554,282,633,436,570,493,502,350,327,414,409,482,341,474,299,504
2,1,400,544,157,562,323,544,509,733,255,515,302,580,482,493,358,468,522,675,454,588,392,558
3,1,434,450,382,493,286,392,415,387,487,584,399,365,568,440,443,325,451,358,518,653,224,347
2,1,400,484,336,430,483,545,493,578,416,548,153,502,335,503,586,386,377,524,437,332,258,507
2,0,357,350,331,428,293,161,216,201,534,350,321,353,328,429,351,300,261,251,95,325,358,403
2,1,400,511,406,465,391,506,411,741,444,439,423,650,541,614,450,551,317,570,357,457,434,452
2,0,414,350,385,509,245,247,326,226,347,385,449,340,459,235,311,420,441,188,503,319,365,439
3,0,400,258,533,303,482,192,515,217,534,241,235,268,323,355,214,252,577,144,558,384,324,366
2,0,409,350,398,509,346,210,426,488,492,423,530,293,490,379,451,193,460,385,192,169,518,345
3,1,353,450,457,331,243,338,80,340,156,379,276,486,482,520,491,476,463,572,240,249,290,296
2,1,400,477,411,565,522,417,296,462,435,486,686,513,547,303,381,416,255,344,438,400,626,362
2,1,400,545,279,506,533,581,447,487,300,611,461,545,342,476,292,513,265,519,371,436,299,537
3,1,415,450,412,473,486,241,444,522,347,458,280,344,677,497,434,581,409,346,338,423,487,540
2,0,423,350,399,427,433,186,376,113,333,369,198,387,359,371,489,180,450,363,656,408,337,347
3,0,400,300,471,329,385,280,386,235,423,346,465,404,309,225,302,368,302,286,382,275,356,404
3,1,447,450,467,573,364,642,478,665,441,482,325,622,445,407,616,425,620,601,374,554,451,539
2,0,377,350,468,158,359,487,474,203,405,273,384,311,272,261,89,267,287,324,218,276,408,480
3,0,400,286,362,363,305,338,379,321,320,285,356,312,527,207,471,513,642,418,545,361,320,492
3,0,400,251,466,390,278,343,349,238,474,220,124,111,355,264,294,193,439,282,462,187,628,100
2,0,351,350,440,281,185,521,342,354,269,254,505,246,393,398,354,249,512,246,210,334,242,260
3,0,400,298,399,194,343,268,474,257,345,454,450,265,369,312,357,159,518,343,457,287,583,255
2,1,400,487,478,579,277,663,491,517,474,618,421,621,343,578,426,327,346,439,398,380,534,334
3,0,400,312,436,239,346,492,335,463,244,240,342,252,353,380,537,307,512,332,413,387,269,287
2,1,400,470,316,520,464,516,658,478,313,430,320,629,342,557,452,333,277,476,458,573,365,472
2,1,400,547,375,530,314,412,398,456,446,263,300,592,369,349,435,578,435,417,519,443,424,492
3,1,413,450,294,346,375,233,384,426,466,373,443,580,422,671,330,593,431,458,412,415,266,469
2,1,400,532,496,511,376,474,489,291,492,496,343,475,402,424,573,473,410,389,459,625,520,499
3,0,400,309,456,257,467,225,356,164,424,431,523,221,521,396,638,504,503,290,359,245,432,241
3,1,368,450,526,479,362,442,486,416,392,389,436,346,343,631,291,487,361,477,285,483,257,288
2,1,400,495,414,522,318,614,519,333,314,628,486,580,384,507,504,440,551,490,529,424,295,613
3,0,400,332,271,362,430,372,438,415,379,312,350,339,389,301,438,433,130,340,423,277,501,425
2,1,400,516,207,343,410,549,442,523,432,474,439,440,546,594,435,693,514,568,337,397,249,505
3,0,400,330,418,321,358,482,331,524,259,336,432,385,451,250,425,367,481,438,418,324,570,398
3,0,400,333,390,357,335,153,571,185,487,239,457,198,492,361,309,294,308,140,299,196,278,415
3,1,440,450,392,477,514,570,364,568,338,480,352,249,386,456,460,638,416,301,264,496,504,621
2,1,400,497,559,419,300,518,244,390,284,455,235,617,632,622,380,633,331,367,533,445,497,418
3,1,372,450,255,397,474,458,398,595,508,362,311,457,264,255,405,477,403,406,341,270,313,480
2,1,400,460,383,528,274,404,556,540,399,674,275,653,347,476,448,367,280,494,315,474,353,451
2,1,400,543,398,603,593,600,406,512,385,538,436,663,523,596,443,537,526,638,396,565,397,554
2,0,442,350,339,343,379,355,556,316,430,358,541,555,618,493,500,340,516,145,485,397,523,445
3,1,427,450,552,394,472,594,554,368,441,424,374,601,291,449,307,455,488,522,539,603,421,630
2,0,393,350,603,337,331,179,496,283,328,155,527,92,358,307,322,256,473,424,471,362,160,139
3,0,400,323,406,185,486,418,342,396,486,374,447,269,459,445,495,480,471,352,302,317,279,217
3,1,442,450,396,395,268,269,417,479,456,466,520,449,445,292,383,456,361,520,510,408,409,390
3,0,400,267,513,129,261,233,450,326,437,325,401,250,368,162,493,351,236,406,499,280,277,295
2,0,385,350,366,342,338,409,471,388,387,349,227,187,334,326,321,287,255,340,476,318,612,235
2,1,400,462,291,440,347,350,318,622,414,235,401,394,365,575,396,326,310,440,412,353,478,569
2,0,417,350,303,255,475,370,336,298,416,504,474,722,334,444,353,643,267,320,296,207,336,422
2,1,400,524,375,641,451,383,334,542,455,476,436,526,489,499,304,552,470,589,431,487,455,409
3,1,358,450,329,425,340,358,198,465,193,682,154,507,519,526,395,351,303,385,449,201,333,527
3,0,400,287,444,398,452,142,514,253,447,256,418,200,223,273,441,363,312,132,359,217,446,232
3,1,407,450,377,433,411,568,230,414,484,374,370,314,320,286,462,386,523,241,507,471,362,537
3,1,406,450,496,459,371,401,497,415,453,433,525,612,474,500,623,481,383,645,308,228,329,494
2,0,444,350,521,412,452,287,664,353,262,351,412,299,380,372,360,415,452,389,492,378,396,411
2,0,375,350,395,319,358,248,345,396,381,415,304,348,408,336,393,137,262,299,279,499,449,217
2,0,445,350,395,92,364,425,309,307,353,466,503,274,277,355,319,310,337,409,481,216,391,406
3,1,423,450,564,343,385,392,397,499,517,377,399,385,262,416,238,363,238,261,430,722,506,423
3,1,426,450,518,608,392,370,535,355,328,491,476,528,462,407,464,357,420,486,485,443,252,554
2,0,352,350,141,330,255,525,192,419,346,420,442,440,483,312,354,434,284,472,372,324,444,466
2,0,377,350,330,229,489,374,469,478,454,353,493,371,266,265,400,185,242,403,307,351,351,274
3,1,441,450,398,515,574,416,484,303,284,446,219,594,469,594,450,356,403,560,436,450,478,309
2,1,400,532,372,592,550,652,333,591,541,536,514,507,211,625,323,774,518,426,476,530,364,631
2,0,438,350,441,456,526,333,448,439,445,316,429,194,515,370,297,305,438,185,478,331,317,242
3,1,366,450,516,473,259,448,173,409,392,453,427,523,423,346,237,242,377,298,369,616,286,477
2,1,400,493,550,690,333,566,284,460,312,502,451,537,489,549,341,495,319,512,502,477,328,542
2,0,413,350,418,501,594,393,512,75,373,421,354,456,383,347,307,270,387,268,403,491,386,281
3,0,400,350,394,274,547,393,279,384,509,277,432,376,357,511,372,269,438,512,407,298,426,360
2,1,400,480,436,514,330,395,574,325,399,525,414,608,429,460,298,489,269,603,419,389,231,404
3,1,439,450,428,440,549,518,449,436,454,531,555,514,473,459,377,309,359,559,548,544,364,541
2,1,400,474,379,367,447,284,338,470,417,377,415,480,499,467,424,462,257,539,503,457,459,581
2,1,400,548,414,615,344,577,344,641,245,581,388,445,445,488,226,408,260,423,456,408,261,440
3,1,407,450,428,368,419,613,419,474,295,448,369,328,413,361,362,504,484,445,543,414,367,511
3,1,380,450,250,463,458,499,454,356,328,485,278,347,453,269,471,557,262,359,416,324,317,353
2,0,436,350,451,339,403,448,381,559,355,218,508,299,572,367,257,132,401,263,385,256,431,315
2,0,381,350,325,380,388,480,349,297,335,338,432,483,439,281,418,235,278,444,295,273,442,485
2,0,389,350,342,453,487,390,453,328,382,393,300,407,238,527,532,490,382,303,478,155,325,379
3,1,362,450,284,264,388,526,364,527,441,634,527,369,376,374,454,576,683,565,355,528,349,333
2,1,400,541,587,505,436,573,379,476,485,493,376,431,308,372,470,478,336,498,480,593,310,590
3,1,365,450,612,527,354,478,302,432,324,481,529,351,284,511,206,443,649,436,218,314,202,506
2,1,400,487,327,520,190,315,480,449,401,401,535,464,212,483,393,657,499,401,317,480,406,409
2,1,400,497,329,511,268,587,307,468,380,458,446,781,478,419,416,534,475,588,493,460,147,566
3,1,384,450,475,593,278,499,522,647,492,397,435,383,377,265,238,536,429,565,500,463,655,424
3,0,400,345,384,237,261,382,440,522,584,267,281,487,374,251,306,70,450,185,309,340,505,434
2,0,398,350,403,329,354,536,469,461,345,206,505,292,422,358,379,418,383,327,530,424,353,455
3,1,430,450,529,341,281,409,398,464,225,354,586,620,510,520,390,406,480,530,389,581,222,403
3,0,400,277,376,385,431,398,273,88,389,93,686,205,374,329,555,290,311,187,265,215,546,125
3,1,426,450,353,475,444,520,632,368,590,427,347,415,476,614,441,484,411,527,350,382,354,547
3,1,354,450,483,617,287,455,478,542,329,644,309,332,252,674,345,581,239,410,319,269,210,553
2,0,447,350,353,259,264,309,380,124,472,345,481,525,475,441,393,287,514,446,283,428,465,411
3,1,407,450,532,555,470,498,300,487,405,369,353,485,573,391,488,554,554,438,324,435,649,420
3,0,400,310,588,188,515,460,342,231,290,130,352,274,437,391,495,354,481,245,370,281,461,367
3,1,420,450,385,521,636,380,414,632,323,365,539,529,303,488,468,611,376,312,357,316,313,572
3,1,449,450,543,472,630,444,393,580,418,474,378,373,493,518,400,401,359,302,373,461,529,384
3,1,450,450,410,576,502,343,639,320,538,448,369,345,329,377,448,421,559,555,499,423,399,379
2,0,412,350,445,465,348,398,491,485,341,394,413,370,611,253,446,478,365,545,320,194,329,274
3,1,408,450,285,515,400,447,396,505,448,380,338,521,381,621,337,307,360,427,404,596,400,439
3,0,400,262,669,407,465,351,577,199,274,293,481,354,385,127,252,271,360,177,507,353,411,370
2,0,379,350,420,395,623,329,506,144,346,435,404,184,211,305,258,158,258,505,517,308,507,463
2,0,449,350,324,395,620,255,586,252,587,407,442,337,406,509,508,456,655,352,428,361,397,266
3,0,400,282,590,316,431,374,362,222,464,288,504,187,431,65,486,247,461,178,549,425,217,274
2,1,400,469,188,383,431,482,418,488,461,553,411,463,257,369,328,406,524,440,520,578,506,401
2,1,400,485,319,334,406,408,456,547,293,389,360,564,196,425,378,386,378,290,280,582,303,422
2,1,400,491,510,356,527,397,362,504,207,404,360,452,318,438,487,521,444,522,468,520,300,514
2,0,361,350,133,501,385,456,247,431,348,297,300,411,217,275,213,415,391,311,372,377,400,295
2,1,400,475,281,522,416,342,590,464,488,423,300,447,343,461,337,410,400,557,527,462,347,483
2,0,374,350,379,252,258,329,338,456,361,406,345,243,516,503,630,206,287,397,357,312,438,278
2,0,430,350,449,259,544,280,274,335,490,313,435,222,409,208,528,337,372,497,479,361,383,183
2,0,441,350,306,288,376,303,400,354,461,404,437,240,569,345,480,376,413,397,210,176,304,135
3,0,400,339,481,590,467,299,436,355,365,376,243,230,263,567,348,375,435,316,440,329,459,292
2,0,353,350,331,174,475,280,369,508,494,423,286,473,186,374,448,184,400,433,355,233,437,399
2,0,399,350,451,372,252,380,469,352,477,371,410,398,480,273,205,328,456,403,482,328,206,210
2,0,440,350,545,417,387,439,311,204,351,465,383,374,275,351,349,448,325,395,334,235,540,365
3,1,389,450,469,404,421,459,517,509,374,438,293,432,443,386,256,542,570,398,428,394,458,438
3,0,400,282,258,107,433,302,536,393,246,309,399,253,325,378,445,262,494,192,172,57,343,257
3,0,400,250,455,130,286,157,506,202,440,269,494,78,329,245,402,305,290,351,196,198,519,92
2,0,374,350,460,330,257,502,406,249,526,344,357,485,492,408,361,440,302,161,463,343,483,478
2,1,400,468,511,478,611,488,380,624,414,407,329,302,348,556,540,429,285,516,133,399,454,676
2,0,446,350,427,557,630,435,495,409,391,99,367,339,506,494,344,401,575,282,371,276,465,375
3,1,417,450,269,233,342,187,397,492,460,612,520,525,279,385,400,495,504,426,459,379,549,542
3,0,400,292,381,100,323,347,353,399,243,244,394,177,584,233,349,292,359,208,281,398,535,342
2,1,400,550,298,503,406,603,421,601,201,502,427,601,485,605,423,316,355,492,660,593,416,548
3,0,400,253,456,207,356,215,426,56,388,281,243,276,413,169,445,209,290,314,479,370,414,151
2,1,400,523,340,449,86,558,300,468,63,524,245,590,378,466,527,735,506,444,460,442,450,480
3,0,400,253,261,200,261,295,399,281,504,376,521,289,263,262,373,67,507,244,445,210,317,323
2,1,400,523,269,701,349,683,429,583,451,516,286,644,515,635,402,367,463,539,238,430,421,456
2,1,400,488,477,526,303,715,532,527,491,359,509,430,390,433,171,429,403,555,435,401,445,649
2,1,400,469,393,481,491,437,390,215,687,600,320,555,503,492,285,378,403,396,462,370,479,541
3,0,400,314,378,297,529,497,371,281,281,238,231,208,528,338,493,321,218,495,368,165,308,377
3,0,400,274,367,226,424,220,334,386,445,245,228,315,380,311,401,377,542,247,450,150,452,213
3,0,400,330,296,141,466,450,297,386,443,501,459,234,544,313,330,318,290,325,535,379,338,455
2,1,400,462,380,357,299,706,432,459,317,506,409,500,471,456,406,480,358,544,333,221,448,357
3,1,404,450,309,416,389,625,462,534,405,409,491,357,567,452,396,477,391,480,406,504,533,741
3,1,382,450,286,535,426,457,496,443,408,375,84,498,431,466,419,502,413,383,259,446,524,630
3,1,383,450,323,560,326,481,386,438,385,385,396,523,435,377,378,495,366,400,287,406,388,345
3,1,414,450,608,241,484,420,425,395,350,378,487,274,446,429,328,587,361,327,590,460,400,581
2,0,363,350,263,422,417,473,349,461,366,220,338,376,455,287,306,406,407,366,272,304,292,353
3,1,443,450,342,436,450,296,300,444,614,466,258,455,364,447,505,180,499,302,478,466,423,466
2,0,409,350,414,416,401,423,584,269,354,453,489,343,664,438,472,329,442,246,590,199,421,424
3,1,361,450,310,446,299,488,545,555,461,359,309,350,407,495,349,426,447,437,510,463,194,433
2,0,405,350,359,265,351,337,405,204,391,227,300,389,385,410,457,251,532,136,429,376,369,301
3,1,378,450,372,273,326,582,261,523,403,436,319,229,209,440,332,441,335,278,412,323,197,445
3,1,425,450,462,396,566,557,386,396,409,430,351,715,505,229,222,496,356,477,444,387,242,479
2,0,433,350,218,402,365,371,448,321,545,420,364,327,404,458,242,262,414,533,330,229,443,355
3,1,433,450,423,396,398,336,314,478,522,449,370,325,481,291,364,355,311,387,304,307,428,475
2,0,433,350,265,311,493,192,586,551,503,343,527,266,360,332,460,446,445,411,568,427,393,277
2,1,400,460,220,482,423,395,216,615,428,478,611,312,281,531,423,507,393,636,180,415,491,619
3,0,400,336,401,339,312,253,330,359,360,422,562,289,469,388,369,367,405,306,369,370,249,350
3,1,378,450,263,382,312,292,427,374,426,507,152,383,311,473,399,507,335,690,384,379,326,319
3,0,400,345,390,289,437,369,419,328,419,701,525,424,399,405,507,386,525,332,307,319,329,277
3,1,422,450,504,632,451,511,421,401,452,416,409,497,482,675,496,405,449,371,420,547,472,541
3,0,400,261,251,327,295,220,530,152,205,306,470,249,528,153,312,322,401,174,501,196,430,272
2,0,398,350,438,299,323,356,265,412,427,411,431,271,399,365,422,511,125,276,333,449,511,412
2,1,400,547,290,609,390,644,230,390,544,483,278,680,374,550,327,579,319,590,270,565,211,726
2,0,357,350,407,273,431,252,391,428,392,256,391,352,370,180,268,470,556,220,143,168,374,387
3,0,400,253,431,334,369,336,477,264,381,271,437,322,307,334,485,177,377,276,386,89,369,375
3,1,383,450,498,374,535,611,451,349,496,425,442,301,368,311,485,391,390,525,504,296,493,463
2,1,400,482,429,357,543,475,397,364,599,455,144,602,392,518,378,402,407,410,361,545,347,423
3,1,383,450,315,449,336,375,414,583,311,556,370,521,490,512,239,431,343,417,466,559,477,366
2,1,400,540,372,432,277,422,543,588,425,564,293,413,481,595,413,493,530,587,417,711,383,629
3,1,377,450,430,471,280,369,290,485,219,403,468,270,421,519,492,539,251,421,326,334,577,365
3,0,400,284,316,40,334,296,476,242,430,168,576,136,444,127,462,243,165,344,461,182,392,220
2,1,400,483,558,433,485,527,381,466,317,515,304,329,176,725,381,608,536,293,154,481,463,530
2,0,367,350,388,275,388,640,423,299,528,250,430,352,281,333,667,297,298,381,323,343,370,366
2,0,412,350,452,541,405,181,621,245,230,553,447,239,536,315,436,255,478,262,415,230,565,490
3,0,400,326,306,356,329,482,347,266,351,199,251,240,198,234,562,248,413,290,383,148,436,550
2,0,405,350,388,393,498,317,463,376,422,427,306,210,351,323,436,605,511,386,307,286,375,516
2,1,400,535,310,564,434,662,377,425,387,476,260,309,577,455,338,604,385,729,529,575,321,492
2,0,400,350,367,467,280,408,545,378,362,344,360,320,334,437,441,325,361,359,454,569,484,127
3,0,400,268,370,409,466,445,263,4,524,177,438,202,340,401,363,198,350,230,367,118,516,176
