Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,441,350,595,235,495,254,485,213,496,431,472,234,267,331,386,494,509,426,601,498,391,210
2,0,383,350,427,336,354,404,502,380,449,434,462,466,347,353,419,549,352,376,223,377,302,430
3,1,365,450,401,411,263,371,420,391,479,460,140,391,322,497,581,526,334,356,434,440,464,669
3,0,400,251,353,229,126,183,264,303,320,286,286,453,324,197,249,214,606,225,414,327,495,209
3,1,358,450,455,388,316,445,193,453,255,623,253,520,307,315,439,398,332,488,461,395,486,514
2,0,399,350,405,348,533,405,296,399,458,290,397,448,334,340,345,268,155,319,294,519,321,341
2,0,437,350,471,343,458,439,465,315,272,341,317,425,321,382,457,299,474,373,288,399,463,339
3,1,418,450,471,404,641,471,448,447,658,389,519,340,324,414,408,350,424,452,383,373,558,311
3,1,398,450,416,460,388,335,304,453,566,437,618,423,384,588,432,292,374,593,481,414,499,516
2,1,400,467,368,527,499,457,502,413,271,521,311,313,319,512,295,566,471,332,428,362,328,545
2,1,400,527,278,599,506,546,396,447,276,531,334,353,177,604,424,446,209,650,410,450,242,713
3,1,385,450,309,660,311,264,378,275,404,479,345,461,323,357,463,463,523,184,403,384,442,412
3,0,400,323,443,303,346,293,398,304,515,231,478,307,400,169,462,424,288,430,563,235,549,338
2,0,427,350,390,388,221,310,427,416,380,401,385,175,307,438,333,387,260,187,391,432,295,405
3,1,368,450,318,382,358,580,368,360,298,455,347,492,265,370,410,414,253,440,32,441,361,573
2,1,400,537,472,454,288,620,305,715,385,614,311,447,387,497,441,534,207,471,311,641,502,415
2,0,386,350,501,339,595,177,487,372,203,225,635,262,367,316,489,352,433,247,433,204,319,373
3,0,400,298,443,375,482,517,390,399,461,245,413,312,206,147,260,340,461,339,292,308,346,390
3,0,400,252,308,289,294,34,593,73,242,409,345,111,390,369,317,91,422,458,526,378,423,409
3,1,382,450,220,482,504,370,347,413,460,363,274,448,361,459,284,366,504,393,373,271,352,503
2,0,395,350,410,279,373,423,417,280,411,183,412,266,438,113,316,191,371,298,270,464,424,142
2,0,434,350,407,291,347,308,594,508,512,577,275,389,610,325,364,431,565,416,457,419,488,392
2,0,383,350,445,394,574,513,351,129,335,346,480,295,500,344,542,284,440,205,389,327,398,280
3,0,400,264,377,276,368,139,584,235,318,220,437,254,240,413,420,387,396,212,460,345,391,392
3,1,408,450,440,389,412,308,392,339,290,539,506,427,276,504,385,521,336,529,448,422,466,426
3,1,417,450,511,422,589,310,448,368,376,376,371,391,348,440,227,325,433,244,327,485,500,392
3,1,374,450,581,364,546,565,431,482,332,517,476,466,363,304,447,345,259,466,267,455,402,417
2,0,435,350,187,265,284,264,383,523,407,358,402,348,433,184,475,321,302,288,449,455,555,409
2,0,371,350,403,350,283,236,611,422,320,373,452,365,332,368,181,309,469,135,224,487,464,425
3,1,448,450,424,439,326,440,376,451,393,453,413,494,606,493,613,434,525,399,593,110,421,467
2,1,400,491,244,381,410,557,416,432,291,486,400,424,392,503,315,507,242,742,360,628,277,641
2,0,402,350,414,442,517,295,450,231,556,426,145,340,317,315,415,286,441,213,334,419,187,498
3,0,400,268,412,219,433,80,428,342,408,331,188,382,564,456,242,481,388,97,401,310,337,405
2,0,384,350,410,294,339,348,448,215,294,449,480,491,515,462,357,212,494,386,399,454,416,449
3,0,400,337,408,346,374,395,220,505,371,267,327,369,279,335,396,510,518,308,523,337,333,211
2,1,400,548,282,449,363,385,449,709,289,680,361,762,494,486,514,476,452,599,365,621,436,719
2,0,361,350,329,424,379,395,351,440,368,396,317,330,168,516,362,194,438,143,422,439,410,250
3,0,400,310,535,188,490,394,490,295,482,109,344,367,313,494,565,448,477,241,334,317,366,281
3,0,400,324,362,328,405,468,318,282,237,268,509,373,362,360,454,265,240,347,384,132,359,242
2,0,393,350,538,442,359,436,329,358,368,239,321,416,356,429,386,576,382,403,365,306,354,384
2,1,400,500,322,339,467,565,651,266,504,609,441,545,488,557,263,512,470,346,556,603,320,478
2,0,383,350,455,354,259,296,271,356,394,253,413,354,362,467,325,330,410,283,400,549,333,325
2,0,421,350,319,423,628,338,294,547,280,189,378,388,425,294,602,493,314,375,476,469,411,254
2,1,400,514,369,534,568,478,431,516,245,435,443,534,188,455,256,554,364,541,470,571,342,327
2,1,400,527,326,595,307,477,589,593,435,612,373,635,350,438,417,497,395,543,426,527,384,449
2,0,366,350,196,518,207,245,326,390,358,426,272,177,272,376,257,273,420,276,310,436,101,559
3,0,400,294,325,158,338,343,533,272,421,271,346,341,288,301,593,345,262,195,351,386,373,298
3,1,414,450,286,362,535,262,340,413,622,472,317,371,223,425,582,427,296,340,533,460,344,554
2,1,400,452,355,443,617,405,480,346,320,443,340,344,257,331,369,540,426,311,190,456,233,432
3,1,378,450,539,540,494,444,376,392,282,451,371,331,356,453,464,492,277,554,305,435,395,304
3,0,400,281,279,201,301,260,544,178,510,16,344,157,427,303,494,254,494,258,263,92,643,346
2,1,400,484,488,592,306,423,542,498,470,636,415,396,212,602,588,512,283,519,457,361,250,463
2,0,424,350,368,419,480,176,368,447,283,365,445,257,383,225,481,277,409,569,444,335,352,164
3,0,400,259,488,332,408,209,491,228,256,263,466,334,469,217,431,434,504,127,313,377,504,334
3,0,400,279,425,160,400,245,371,136,295,334,404,260,518,204,510,184,350,241,353,277,435,384
2,0,351,350,443,298,474,435,454,255,510,312,436,225,123,328,402,530,295,443,187,493,345,284
2,0,351,350,416,319,289,442,516,350,398,374,204,257,218,454,379,454,453,299,202,506,375,523
2,0,362,350,301,284,351,385,402,534,273,302,313,455,348,225,406,307,233,398,392,218,269,404
3,0,400,285,527,456,298,344,299,284,638,384,403,161,613,271,286,493,269,194,367,209,306,361
3,1,383,450,419,580,318,421,346,480,509,544,460,303,241,516,293,559,288,530,289,325,335,478
3,0,400,256,297,199,335,266,457,171,322,119,437,180,256,98,287,282,391,306,222,398,308,149
3,0,400,280,359,227,473,155,267,346,461,423,603,234,235,303,410,354,302,455,345,210,341,361
3,0,400,285,519,121,269,115,268,316,366,220,456,69,572,118,447,371,567,339,346,205,539,370
2,1,400,503,486,426,511,470,219,650,266,442,389,316,441,669,474,468,559,496,502,477,301,603
2,0,363,350,496,364,384,292,519,411,454,268,218,465,390,459,459,450,469,373,384,296,494,210
2,0,372,350,311,461,351,372,253,316,523,302,355,486,312,179,353,421,291,316,469,434,238,118
3,0,400,317,586,206,487,492,416,293,401,279,412,472,351,416,463,300,352,354,483,353,475,132
3,1,352,450,420,442,287,374,199,352,512,283,414,523,175,481,329,454,240,484,328,373,404,435
2,0,415,350,296,282,474,475,450,139,490,341,488,452,317,355,474,290,189,530,539,246,581,176
2,0,378,350,243,371,411,384,471,291,390,363,376,327,493,221,530,240,316,472,521,388,319,315
3,0,400,300,497,155,526,348,662,472,447,331,457,484,361,411,366,289,428,353,310,364,434,299
2,0,350,350,309,383,316,66,266,433,331,359,294,401,487,407,491,448,210,288,293,421,309,363
3,1,419,450,284,431,568,243,274,419,401,247,576,445,355,548,394,455,443,431,504,458,526,223
2,0,396,350,361,322,430,480,342,215,469,492,592,304,525,309,400,340,191,415,455,200,455,264
2,1,400,486,361,523,483,590,378,611,344,657,365,413,419,696,432,431,318,455,555,497,336,565
2,0,382,350,487,430,263,457,529,218,264,363,495,369,407,283,420,433,299,267,386,532,363,281
2,1,400,488,387,544,304,582,461,489,404,582,339,415,384,493,317,420,454,477,401,456,139,372
3,1,421,450,329,606,275,204,423,264,372,528,422,486,332,357,435,483,505,490,431,337,503,388
2,1,400,538,529,636,353,446,321,608,297,435,386,540,259,731,307,389,325,502,347,596,357,630
3,0,400,285,442,209,353,177,303,368,465,443,471,266,322,178,410,259,290,271,279,128,351,274
2,1,400,484,483,468,547,673,271,341,525,562,311,487,265,526,441,423,296,646,366,353,353,693
3,0,400,303,439,274,338,319,422,351,275,458,400,344,428,163,480,416,484,203,366,339,452,192
3,0,400,260,421,167,672,336,391,199,387,250,544,351,372,163,559,221,191,263,466,280,555,232
2,1,400,541,286,528,398,615,230,513,365,363,424,584,355,442,199,536,432,674,420,578,427,600
2,0,393,350,429,404,454,758,386,284,421,239,277,413,124,330,384,323,443,308,532,264,481,301
3,1,442,450,363,431,323,529,378,409,450,325,290,421,512,153,520,549,379,656,530,465,449,471
3,1,436,450,395,317,428,395,330,433,508,453,436,338,347,398,396,553,366,637,403,416,394,360
3,1,386,450,608,358,512,380,471,505,305,367,383,494,256,420,405,415,186,438,262,670,473,499
2,0,408,350,374,306,226,200,299,306,493,394,291,268,399,517,346,141,508,412,545,366,364,320
3,1,444,450,526,440,294,451,338,452,448,355,538,352,540,442,391,473,384,612,342,422,428,516
3,0,400,264,450,297,485,170,568,133,372,327,505,161,434,185,412,352,473,308,527,167,367,169
3,1,408,450,319,361,376,371,412,425,571,497,508,421,453,559,339,547,371,621,430,579,327,260
3,1,424,450,460,414,427,511,531,409,350,428,544,631,603,276,461,375,351,395,568,518,275,397
2,0,361,350,444,420,320,287,416,325,370,373,372,445,458,493,341,340,419,261,245,607,382,421
3,0,400,317,383,282,489,369,372,205,372,245,456,510,374,198,404,246,439,298,436,541,295,292
2,0,431,350,351,43,497,312,454,486,375,305,378,501,387,157,553,347,418,384,417,265,467,313
2,0,388,350,174,495,272,339,470,450,284,350,200,285,108,387,346,409,483,345,533,507,449,352
3,0,400,313,333,513,558,260,505,330,379,215,476,286,260,294,433,328,433,210,345,305,335,145
3,1,405,450,404,380,319,413,376,389,250,630,467,492,353,448,331,562,195,278,380,380,348,592
2,0,404,350,389,447,367,297,612,221,260,240,339,380,361,363,551,38,315,384,444,287,179,256
3,1,351,450,269,649,360,438,337,587,330,508,290,627,386,493,425,496,323,495,394,539,264,514
3,0,400,274,551,202,440,257,292,348,381,173,485,530,463,147,470,429,319,368,569,199,293,320
3,0,400,349,484,422,320,238,360,411,443,300,394,273,657,346,427,303,638,295,387,540,394,274
3,1,398,450,396,537,551,408,490,327,386,447,425,547,486,319,523,675,319,352,536,282,448,289
2,1,400,520,271,401,664,505,221,434,349,704,307,544,246,646,489,577,398,618,368,414,321,385
2,1,400,536,395,407,377,587,518,421,595,566,415,592,160,643,412,373,481,465,453,451,298,478
2,1,400,483,233,304,308,406,367,553,247,358,383,566,297,599,314,487,433,503,402,385,399,447
3,1,447,450,712,420,543,447,299,318,502,304,471,433,353,214,366,285,328,475,552,503,736,482
3,1,429,450,359,499,325,527,343,569,389,437,358,397,574,359,379,300,442,434,534,326,533,488
3,1,396,450,488,314,379,321,364,441,316,438,383,466,362,331,434,477,436,495,336,459,289,359
3,0,400,322,469,138,366,249,299,417,353,399,479,386,252,156,295,429,359,251,388,255,156,170
2,0,363,350,514,430,331,475,385,246,249,342,534,518,440,286,515,497,128,227,315,376,256,428
3,0,400,320,339,159,667,366,257,373,473,298,282,168,472,391,427,358,304,307,370,203,339,300
3,1,375,450,285,488,390,436,542,458,245,496,305,470,235,495,355,357,318,217,351,430,391,467
2,0,373,350,386,249,300,462,281,357,241,272,76,364,360,320,347,323,345,261,355,315,258,462
3,0,400,317,507,117,367,301,510,475,194,119,574,336,571,100,260,263,547,260,528,289,216,383
2,0,365,350,293,365,471,21,491,405,368,174,341,397,399,503,539,410,287,307,472,421,468,320
2,0,367,350,375,137,444,233,495,511,338,522,297,447,358,371,270,407,284,450,332,283,173,502
2,0,400,350,509,225,474,259,297,415,312,338,503,305,507,328,444,360,369,195,585,422,471,253
3,0,400,260,211,139,321,269,536,271,519,350,278,345,403,390,354,437,475,366,363,163,318,265
2,0,407,350,516,366,331,313,510,334,396,277,340,193,474,281,227,456,307,255,363,558,529,318
3,1,432,450,434,507,319,360,319,678,501,598,520,381,498,369,371,397,551,412,347,426,430,471
3,1,372,450,437,564,507,430,275,315,274,450,123,298,401,599,204,389,443,428,445,555,433,633
2,0,351,350,442,358,226,342,286,103,325,300,249,452,241,429,589,432,401,243,515,414,349,318
3,0,400,270,580,316,369,429,418,256,249,338,211,364,335,135,520,251,227,469,308,229,242,316
3,1,353,450,431,376,253,355,289,421,475,219,237,413,521,345,391,500,177,476,202,570,309,515
3,0,400,275,321,305,431,266,337,320,463,262,337,238,352,345,470,204,688,289,409,312,456,277
2,0,371,350,432,232,318,197,526,249,436,387,372,330,236,477,311,412,223,334,448,436,361,234
2,0,423,350,244,365,436,412,295,397,331,352,361,203,537,297,266,326,221,298,431,249,483,307
2,0,382,350,317,386,315,241,367,529,307,303,243,527,303,218,451,250,492,513,335,423,295,224
3,1,414,450,443,310,528,585,463,648,198,265,522,419,282,613,430,354,334,439,406,478,395,612
3,1,435,450,621,554,482,518,514,416,380,443,361,521,595,378,586,462,566,317,483,267,226,538
2,1,400,462,253,533,343,475,414,671,520,461,342,371,567,479,358,445,405,419,423,364,301,572
3,0,400,340,395,209,354,523,292,463,373,510,574,450,548,345,402,431,412,357,203,158,419,267
3,0,400,255,297,326,574,172,477,257,335,348,427,174,421,379,438,449,562,297,305,260,450,244
3,0,400,319,405,414,404,297,542,399,544,518,363,494,344,475,187,268,436,465,547,256,317,310
2,1,400,494,481,446,601,560,512,514,97,448,660,494,359,449,355,632,448,407,504,475,445,494
2,1,400,488,572,527,529,424,477,479,306,609,442,481,448,477,281,287,403,565,461,413,377,590
3,1,392,450,340,515,328,503,412,330,532,457,211,515,451,496,114,502,492,448,398,435,367,521
2,1,400,484,307,328,568,453,236,303,373,513,239,369,309,407,479,460,57,563,548,478,464,442
2,1,400,527,392,434,561,650,562,337,446,302,332,549,430,703,441,599,431,463,455,601,386,545
3,0,400,326,239,203,402,291,381,439,355,315,326,208,388,163,475,283,308,314,273,379,360,397
2,1,400,550,537,548,391,337,344,453,375,372,431,693,445,730,481,509,467,576,493,583,202,646
3,1,393,450,462,493,372,510,506,543,572,427,332,519,476,208,399,446,464,461,393,517,533,503
3,0,400,324,489,275,493,389,458,388,431,423,488,325,292,193,231,420,269,480,347,464,484,259
2,1,400,549,458,391,322,450,384,607,432,619,566,542,296,491,533,399,639,537,385,600,278,542
2,1,400,527,539,397,535,657,399,551,428,694,384,647,302,476,538,543,389,427,377,600,401,645
2,0,425,350,376,412,379,96,343,234,431,223,393,429,365,246,479,595,364,342,552,270,430,227
3,0,400,325,245,285,333,552,200,583,563,330,507,322,452,250,325,196,445,442,374,407,347,470
2,0,434,350,421,319,383,401,351,313,415,271,361,430,394,377,450,450,551,413,274,308,418,174
3,0,400,335,611,227,635,175,475,256,394,355,265,313,445,466,447,509,476,324,501,224,311,298
3,0,400,289,443,235,435,188,521,333,247,416,364,264,371,163,501,264,441,343,309,378,418,298
2,0,412,350,273,316,490,424,455,417,368,403,267,423,471,190,195,399,426,251,418,420,390,398
2,0,444,350,347,482,547,496,389,311,455,339,437,478,510,202,499,399,185,121,421,237,398,342
2,1,400,528,662,557,336,660,413,561,369,604,660,445,183,650,378,457,410,757,361,435,315,646
2,0,373,350,315,186,193,444,274,300,439,399,380,233,392,687,422,315,589,423,566,351,463,342
3,0,400,252,307,237,403,216,634,262,326,408,378,314,387,207,567,147,445,358,376,207,511,303
2,0,439,350,319,176,442,379,402,269,326,309,507,281,328,386,309,283,174,275,528,355,487,373
3,0,400,267,228,292,436,139,260,141,480,84,477,367,410,189,333,195,300,291,311,248,387,218
2,1,400,474,333,323,421,508,424,538,347,530,350,516,440,371,465,628,316,504,413,546,298,488
2,1,400,469,383,508,431,232,401,317,420,617,421,462,399,626,406,385,358,377,380,436,485,621
3,0,400,256,401,386,386,213,304,355,306,226,642,323,416,316,295,168,619,76,200,473,473,272
2,1,400,470,411,493,377,551,348,538,275,464,459,616,379,504,351,338,353,541,266,486,273,425
3,1,420,450,797,422,514,424,411,558,339,463,254,449,285,485,447,493,475,519,605,418,532,520
3,1,438,450,331,383,419,527,250,447,371,292,573,306,471,412,485,372,390,388,462,411,562,499
3,0,400,293,374,326,192,275,473,158,320,88,325,461,432,131,369,41,510,218,470,290,407,153
2,0,430,350,337,360,479,449,321,367,274,495,371,402,552,330,354,264,607,179,445,620,669,425
3,1,411,450,322,456,634,384,309,490,546,217,475,461,318,330,484,651,255,400,419,372,479,486
2,1,400,520,322,467,444,645,304,491,271,443,307,573,458,654,653,603,391,617,478,482,353,387
2,1,400,466,455,398,280,519,332,396,463,281,360,359,442,339,393,598,461,273,489,506,332,420
2,1,400,498,420,531,388,511,355,473,449,268,305,386,427,500,309,277,332,733,367,392,427,573
3,1,397,450,390,291,432,465,323,403,434,400,420,447,357,564,516,505,183,471,524,683,494,320
3,0,400,319,314,313,514,228,373,371,469,297,435,409,428,266,599,408,559,384,446,166,357,399
2,1,400,491,463,505,442,510,469,473,452,411,480,607,431,362,551,302,511,373,297,437,338,384
3,0,400,293,233,234,480,215,423,316,367,277,563,227,405,230,315,247,426,215,419,269,620,223
2,1,400,494,491,397,359,527,537,398,376,568,581,516,540,324,282,603,332,496,344,544,481,403
2,0,424,350,575,381,527,353,427,406,223,288,463,374,534,271,375,173,289,417,401,455,477,343
2,0,404,350,272,247,351,445,387,244,440,342,401,277,278,292,352,288,483,360,335,242,398,252
3,1,371,450,417,350,269,416,324,552,467,352,479,498,340,391,500,363,348,445,275,573,280,213
2,1,400,500,410,547,183,538,413,584,427,459,473,455,223,528,388,663,313,510,246,408,306,406
2,0,445,350,484,254,493,425,282,429,691,311,429,461,363,171,309,160,270,214,461,269,241,418
2,0,426,350,471,433,569,413,552,384,238,561,309,325,507,295,554,312,402,340,465,377,540,164
3,0,400,300,413,416,480,251,291,397,369,88,350,256,374,413,419,257,336,199,599,221,270,331
3,1,442,450,344,522,604,632,521,406,442,354,340,520,666,374,456,445,595,367,350,535,429,465
3,1,363,450,474,262,193,414,488,460,487,511,254,353,278,470,501,539,430,341,582,352,460,212
3,0,400,340,285,353,312,484,444,265,437,632,419,242,500,446,498,269,428,343,595,437,473,232
2,1,400,545,410,521,442,504,568,602,413,548,524,523,329,535,221,500,419,612,238,546,329,520
2,0,404,350,401,232,382,376,344,510,436,402,456,346,319,242,400,241,468,266,312,322,432,240
2,0,376,350,268,338,327,419,429,235,365,236,311,236,239,325,727,488,430,343,377,362,350,550
3,1,406,450,521,403,321,369,478,541,472,413,510,423,495,539,418,372,264,468,339,403,399,314
3,1,412,450,356,447,562,525,613,575,502,524,478,454,268,603,305,507,394,459,524,381,510,509
2,0,398,350,422,262,427,387,498,100,390,344,336,561,383,335,372,303,705,529,504,395,327,315
3,1,442,450,457,331,475,575,433,467,319,394,438,466,343,235,440,479,361,305,397,440,306,459
2,0,370,350,421,343,265,322,339,352,199,334,393,268,263,329,310,428,320,310,464,373,213,540
3,0,400,324,498,229,372,302,472,235,321,253,281,273,350,389,520,232,374,514,345,288,466,480
3,0,400,310,378,309,447,382,530,352,419,191,277,313,521,297,502,215,278,423,267,285,521,160
3,1,392,450,480,527,401,415,261,452,404,519,300,428,457,321,397,321,392,428,392,568,409,396
2,1,400,494,325,459,464,318,411,381,143,539,374,525,562,348,448,553,493,493,374,514,522,596
3,1,444,450,444,523,480,600,491,445,449,505,418,431,659,684,321,367,517,638,420,540,408,510
2,1,400,520,481,564,181,588,336,381,362,503,596,341,466,455,358,576,418,523,444,452,433,502
3,1,372,450,530,362,365,452,368,563,517,509,290,422,457,502,536,319,462,410,393,501,368,265
2,1,400,456,165,524,351,519,611,438,505,572,332,330,398,488,484,549,421,563,336,283,521,244
2,1,400,529,425,541,553,482,485,389,621,544,610,748,504,595,452,513,570,560,439,690,261,552
3,1,357,450,496,394,397,281,415,655,251,514,292,388,156,519,229,505,471,452,333,483,350,578
3,1,421,450,454,532,341,624,469,445,328,536,421,573,204,551,448,420,237,433,507,373,363,420
2,1,400,485,181,515,171,470,364,755,309,378,570,506,371,419,335,420,576,374,409,401,250,347
3,1,351,450,502,466,365,350,440,441,426,462,213,625,412,435,452,624,329,412,518,579,295,532
2,0,400,350,340,254,371,217,489,216,411,414,382,476,343,73,503,143,438,418,238,327,336,443
2,0,428,350,366,200,398,416,311,459,349,385,479,319,376,302,402,351,289,354,457,352,524,348
3,0,400,261,403,340,552,353,367,369,442,145,393,344,466,99,455,360,481,263,495,257,415,383
2,1,400,482,375,376,428,502,476,431,388,497,539,655,419,406,470,545,377,450,557,365,468,564
2,0,403,350,545,253,440,491,552,433,391,367,439,214,544,364,243,312,453,275,403,280,371,400
2,1,400,513,421,512,447,523,258,572,523,549,354,498,430,645,278,566,434,452,299,450,515,634
2,1,400,462,350,313,494,460,234,543,197,425,457,423,207,383,367,197,434,262,440,474,476,596
