Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,395,350,321,270,385,440,271,337,416,105,330,391,411,405,354,201,433,262,368,395,383,260
2,0,443,350,399,323,446,359,370,255,481,347,363,645,330,219,577,345,291,254,401,220,357,408
3,1,401,450,628,680,387,559,459,464,242,401,342,451,569,468,488,534,461,464,386,387,473,395
2,1,400,523,465,596,273,560,437,584,444,554,547,510,475,673,597,416,168,689,309,588,427,554
3,1,429,450,351,529,470,404,226,514,352,452,375,327,424,301,372,598,393,446,508,629,460,405
2,1,400,531,519,486,378,567,480,556,496,522,482,340,355,368,379,558,521,774,392,702,437,634
3,0,400,343,390,337,413,322,411,220,409,478,334,161,355,173,413,462,440,385,494,348,432,158
2,0,439,350,425,349,443,451,196,353,465,266,442,370,428,357,304,417,285,584,271,304,494,338
3,0,400,347,379,276,282,355,459,385,317,392,407,503,388,409,346,298,520,307,227,449,356,340
3,1,436,450,467,598,632,594,528,263,512,353,561,417,465,321,511,381,559,351,444,419,332,336
2,0,428,350,437,407,445,244,323,327,367,218,316,399,588,283,193,433,410,332,453,233,449,351
3,0,400,337,262,259,281,172,248,380,439,426,400,356,393,292,403,403,276,533,419,342,489,384
3,0,400,284,542,242,350,382,553,371,610,219,369,252,336,279,414,279,280,320,531,181,431,374
3,0,400,313,213,392,510,268,406,386,213,192,414,385,454,422,339,184,398,367,299,365,505,132
3,1,422,450,412,420,617,464,333,345,488,520,478,495,459,625,363,402,419,373,271,611,442,369
3,0,400,282,360,300,591,294,391,144,434,434,487,353,399,347,566,390,345,382,229,276,445,334
2,1,400,477,280,629,313,684,398,468,498,496,373,588,383,400,364,324,336,446,314,544,348,481
3,0,400,273,512,408,623,384,331,358,390,225,374,273,517,137,276,172,345,154,395,359,547,334
2,1,400,480,489,356,386,555,409,448,343,469,225,359,471,533,354,612,313,558,408,403,198,590
3,1,428,450,431,435,477,623,490,499,446,470,629,463,266,655,542,368,469,213,412,343,310,484
2,0,400,350,439,276,372,492,356,238,318,188,323,349,408,560,483,271,500,416,486,389,422,263
3,0,400,282,385,374,337,463,428,464,260,248,498,356,556,164,296,331,217,365,326,250,627,249
3,0,400,265,148,306,418,217,394,223,380,290,405,359,398,152,410,455,446,311,293,7,323,175
2,0,409,350,409,446,371,583,463,584,373,259,355,231,495,128,478,373,640,374,339,351,409,285
3,1,362,450,398,501,330,323,443,379,393,294,358,458,479,444,224,308,380,348,442,556,630,505
3,1,385,450,451,421,457,479,254,436,359,500,396,514,290,371,312,592,361,379,391,396,465,380
2,0,353,350,204,412,254,295,363,432,284,246,134,396,310,156,470,233,331,235,204,371,412,477
3,1,385,450,483,423,379,623,228,397,351,451,391,487,532,436,372,297,408,599,462,512,308,511
2,0,383,350,309,160,444,392,240,443,412,327,428,407,483,214,291,336,330,383,350,445,517,412
2,1,400,453,434,408,417,339,434,334,383,293,398,464,542,623,247,546,431,447,283,468,441,704
2,0,395,350,328,207,271,330,427,227,559,450,363,422,413,304,297,340,448,347,410,225,326,439
3,1,419,450,466,476,237,633,497,640,368,193,406,481,528,583,429,392,467,432,543,445,452,373
2,1,400,532,444,568,541,543,359,541,494,484,509,579,414,424,410,405,356,619,275,636,406,560
3,1,385,450,457,352,560,461,354,511,411,383,389,351,501,578,184,444,337,378,372,503,513,408
2,1,400,505,308,434,317,446,344,580,275,480,496,450,430,478,344,450,539,458,543,583,491,662
2,1,400,502,359,558,272,481,325,513,250,434,315,569,318,692,548,520,499,312,495,619,375,709
3,0,400,289,408,127,371,419,403,394,491,185,333,416,518,431,166,283,437,461,378,277,336,173
3,1,368,450,367,500,405,565,299,697,386,699,398,407,277,493,463,553,377,276,499,389,359,457
2,1,400,485,500,432,462,414,619,464,309,540,378,432,352,606,481,291,381,212,328,552,355,411
3,0,400,286,572,522,400,214,513,136,358,313,465,269,303,343,437,350,495,198,274,320,249,371
3,0,400,265,163,131,368,243,523,79,519,310,279,207,400,267,435,465,158,38,609,184,313,89
3,1,356,450,349,500,452,505,510,509,328,284,538,534,412,517,425,401,421,423,163,344,299,305
3,1,389,450,204,332,415,505,307,492,253,493,379,367,315,639,272,468,484,626,486,341,490,410
2,0,398,350,451,447,323,337,335,291,491,353,439,300,447,356,252,325,363,326,383,366,469,376
2,0,432,350,527,364,373,396,410,344,614,347,505,215,569,92,521,401,531,370,454,412,486,443
3,1,438,450,610,419,466,483,484,429,179,581,577,236,540,423,378,430,384,331,549,274,353,619
3,0,400,326,480,197,627,328,458,304,404,314,401,333,521,387,256,354,450,399,517,66,521,221
3,0,400,328,422,491,335,381,338,214,409,400,426,398,304,363,390,372,379,466,265,206,315,168
2,0,359,350,401,443,513,346,439,349,460,196,332,385,487,457,373,140,477,311,208,442,263,355
3,1,415,450,383,618,487,325,328,521,314,369,444,370,425,737,352,459,539,465,660,339,491,384
3,1,394,450,512,413,419,420,336,548,464,460,410,460,360,479,301,199,460,224,304,305,272,390
2,1,400,522,388,589,272,432,413,536,473,563,342,679,279,540,308,702,649,458,474,498,415,440
2,1,400,492,422,419,444,501,370,566,459,662,486,471,236,468,362,439,381,560,489,295,434,356
3,1,388,450,279,532,296,452,7,600,446,301,387,463,218,588,646,608,523,456,277,425,266,415
2,1,400,505,287,553,423,628,282,528,225,348,569,708,477,695,183,351,359,623,177,477,235,464
3,0,400,338,436,206,397,175,304,352,437,437,395,400,332,362,381,388,301,380,386,396,481,506
2,1,400,490,404,442,380,496,495,547,306,732,307,426,348,534,395,556,209,401,464,557,503,584
3,0,400,275,438,185,294,252,412,20,479,372,232,558,396,406,329,212,403,220,290,241,545,178
2,0,411,350,283,301,608,275,448,429,190,407,471,289,433,340,320,521,429,326,383,198,553,458
2,1,400,513,504,421,415,540,378,438,405,493,257,589,474,606,526,485,470,526,535,741,237,389
3,0,400,341,503,505,467,374,341,307,450,374,574,176,380,334,443,383,294,337,442,307,407,394
3,1,410,450,323,484,546,468,523,504,440,358,353,296,416,315,305,407,394,290,360,427,509,338
3,1,382,450,452,374,464,292,314,478,321,526,486,528,385,521,535,333,272,652,215,408,437,408
3,1,427,450,368,412,350,404,490,395,383,374,366,619,417,341,327,402,389,696,621,407,308,461
2,0,405,350,464,294,510,243,597,413,438,450,412,358,551,617,355,304,465,413,439,543,438,285
3,1,419,450,485,500,541,488,492,513,352,423,307,370,417,525,419,589,583,657,391,425,414,458
2,0,392,350,503,295,216,199,381,240,585,131,250,196,140,497,646,253,412,176,270,336,584,437
3,0,400,273,503,418,292,215,521,176,442,442,463,333,530,99,303,374,249,111,410,371,448,271
2,1,400,472,333,344,436,558,533,324,310,411,367,372,534,580,505,444,474,472,350,559,476,408
3,0,400,282,421,213,385,314,505,288,328,153,504,323,522,123,531,434,321,342,577,279,258,252
3,0,400,281,389,405,329,281,252,367,416,164,454,257,431,401,358,422,485,491,462,279,416,334
2,0,426,350,427,399,308,338,458,209,358,283,219,230,430,540,416,353,405,279,307,405,478,341
2,0,368,350,485,405,513,355,459,416,530,407,433,353,348,339,287,259,304,284,211,340,391,527
2,0,380,350,400,219,279,419,286,491,398,194,404,313,490,390,308,118,326,362,327,419,526,324
3,0,400,258,470,237,285,126,397,273,462,414,417,240,451,472,279,147,364,286,357,328,588,76
3,1,412,450,302,419,477,397,365,355,414,355,411,463,420,378,478,406,432,416,224,424,375,406
3,0,400,261,344,329,571,109,468,298,306,429,461,209,374,318,393,298,234,292,313,118,472,336
2,0,407,350,586,305,247,539,390,467,600,321,304,301,254,204,515,392,391,254,270,416,575,502
2,0,360,350,281,326,383,503,286,313,387,394,491,232,363,279,303,373,606,350,364,312,408,451
3,0,400,344,258,458,406,292,394,458,363,344,475,119,435,237,421,333,349,400,398,446,410,285
3,1,426,450,450,507,436,551,533,441,494,553,657,386,560,487,371,433,555,450,373,565,487,418
3,0,400,313,446,415,439,336,522,431,571,277,450,292,468,368,267,357,500,128,360,434,570,175
3,0,400,330,392,374,399,432,245,349,402,398,358,172,442,174,524,467,442,293,305,258,518,208
2,1,400,453,488,320,368,473,492,335,331,420,262,335,385,628,432,454,205,343,529,449,334,407
3,1,353,450,225,193,323,347,450,443,259,511,408,486,364,551,203,516,400,325,442,457,418,362
3,0,400,346,437,470,427,326,231,553,560,396,558,381,492,507,469,327,560,383,469,428,138,531
3,0,400,342,407,298,390,393,257,335,612,535,402,400,343,263,376,226,450,472,416,328,375,206
3,0,400,253,330,237,405,291,551,135,266,304,589,359,317,135,544,150,508,90,527,160,381,295
2,0,414,350,413,503,246,399,308,414,393,540,306,392,389,301,314,587,537,360,234,545,433,192
2,1,400,498,454,520,515,539,457,581,407,624,375,422,481,397,409,629,223,408,455,374,406,525
3,1,390,450,473,226,342,515,373,353,382,290,289,366,382,448,458,374,520,517,250,338,373,522
3,1,380,450,258,716,495,485,310,401,218,525,337,297,542,360,354,592,356,593,382,582,501,379
3,0,400,315,271,341,473,205,621,361,646,511,485,345,277,273,313,319,351,155,394,231,469,406
3,1,353,450,445,630,257,522,343,343,256,505,232,559,324,442,316,667,387,575,446,736,337,610
3,0,400,332,412,468,496,257,248,353,212,359,361,282,244,365,498,395,325,209,545,506,329,369
3,0,400,281,431,354,401,454,464,523,468,122,433,333,339,301,384,222,428,296,288,231,464,71
3,1,398,450,194,516,467,595,603,458,439,329,247,495,357,522,287,455,377,337,444,531,302,466
3,0,400,323,340,318,501,235,293,392,408,408,376,265,406,301,410,298,320,560,512,367,389,301
3,1,438,450,423,574,363,328,277,558,386,340,379,407,436,423,413,386,632,570,484,574,628,419
2,0,364,350,439,290,228,306,280,395,492,407,283,319,131,642,350,327,364,312,512,180,394,200
3,1,395,450,441,504,283,617,226,400,382,589,347,369,398,484,370,412,440,438,482,438,362,424
2,1,400,455,342,383,425,539,388,571,418,420,304,426,347,535,540,501,137,308,350,614,269,304
3,1,426,450,518,452,269,322,383,409,529,280,404,463,212,287,445,478,377,327,521,399,265,423
2,0,382,350,249,336,353,37,316,400,228,341,480,214,540,366,458,447,430,522,330,222,384,385
3,1,361,450,432,599,510,502,376,502,435,437,288,310,348,501,585,589,179,377,206,474,483,617
3,1,428,450,343,450,494,377,428,468,313,405,495,313,441,502,519,350,354,504,286,436,618,564
3,0,400,290,354,190,511,269,421,194,590,326,412,377,375,510,566,240,356,271,396,319,393,424
3,0,400,251,459,351,357,159,450,398,229,415,462,156,503,219,407,231,457,300,371,246,492,294
2,1,400,541,502,583,450,575,326,541,487,459,429,469,348,586,160,392,310,546,338,553,444,554
2,0,431,350,606,504,564,243,374,493,374,412,490,379,445,411,298,474,339,550,318,318,587,385
3,0,400,319,429,399,420,254,495,589,291,264,552,349,274,390,502,289,386,289,212,309,319,309
2,0,383,350,422,270,356,472,416,290,499,269,334,288,145,279,431,516,505,526,331,361,584,303
3,1,352,450,352,581,343,578,299,566,448,351,250,317,429,338,112,285,325,377,252,598,294,568
2,0,397,350,371,251,361,455,299,442,388,301,428,314,434,393,397,350,403,400,390,341,495,356
3,0,400,290,232,292,294,381,334,427,399,166,373,261,475,375,529,302,397,372,412,391,388,415
2,0,375,350,441,362,390,424,340,309,219,318,392,353,381,282,289,376,391,312,579,166,220,458
3,1,396,450,432,482,342,554,328,379,554,606,452,455,571,481,446,285,480,344,461,426,334,535
2,1,400,456,434,474,260,516,491,520,684,522,337,576,230,411,254,462,408,468,358,388,277,452
2,1,400,456,563,533,376,440,207,443,485,351,451,674,270,519,458,388,214,333,366,650,493,387
3,1,423,450,305,424,348,320,426,529,375,548,365,411,414,518,282,476,342,545,476,500,324,399
3,1,354,450,275,535,442,313,388,404,421,420,480,345,238,523,401,440,259,486,351,333,397,303
3,0,400,341,226,342,321,271,351,235,499,354,235,288,319,293,345,109,414,395,431,434,507,447
3,1,372,450,523,530,393,544,252,605,346,523,284,381,442,431,415,354,365,434,284,393,169,479
2,1,400,546,285,562,368,625,437,548,408,637,301,672,391,590,454,646,272,566,488,603,401,376
3,0,400,344,528,467,364,428,321,181,506,340,423,291,480,376,488,388,182,429,491,452,326,432
3,0,400,313,333,452,427,394,388,231,345,415,253,237,500,256,284,293,549,421,247,117,179,254
2,0,438,350,497,309,439,314,505,318,419,292,688,223,462,286,563,204,455,308,571,351,293,379
3,0,400,283,387,364,485,213,381,286,325,398,468,264,587,392,369,72,526,379,394,310,441,217
3,1,379,450,451,221,263,408,553,392,365,449,423,568,239,244,402,388,599,620,244,400,302,290
3,1,394,450,380,487,262,549,329,556,589,575,384,412,463,340,538,470,341,450,524,640,611,515
3,1,370,450,328,397,261,454,378,469,324,443,417,643,258,459,297,385,117,669,330,317,18,520
3,0,400,290,389,358,302,268,297,377,380,231,385,263,384,344,454,347,456,137,274,157,382,210
3,1,415,450,652,411,525,438,530,462,390,467,387,457,450,326,329,302,446,496,362,383,500,435
2,0,374,350,407,294,306,274,148,280,460,401,414,388,347,351,443,325,247,183,603,392,398,354
3,1,444,450,311,455,292,344,482,609,669,292,545,571,435,516,342,322,542,528,574,502,336,486
2,1,400,524,496,784,435,466,520,444,466,525,559,554,580,515,419,487,370,425,501,553,419,593
2,0,377,350,242,441,431,381,447,184,351,245,470,316,322,42,354,210,441,561,332,333,495,299
2,0,397,350,337,265,684,337,315,258,387,290,364,482,498,318,556,281,367,415,368,494,283,451
2,0,402,350,558,471,500,366,325,557,331,430,400,417,398,240,427,409,438,231,335,379,319,446
3,0,400,253,437,325,458,248,532,135,180,231,483,109,295,394,414,194,547,218,472,194,378,417
3,1,393,450,436,502,599,354,402,264,276,560,419,332,299,585,448,558,328,526,428,470,364,508
2,1,400,482,564,729,357,467,258,435,380,617,319,522,467,756,423,484,514,624,523,522,296,407
3,0,400,334,251,243,279,304,329,86,411,404,363,13,400,121,470,498,481,300,351,188,460,254
2,1,400,493,425,605,486,319,286,363,532,640,444,524,331,277,233,386,482,347,275,394,394,528
3,1,442,450,412,504,633,556,219,440,340,350,371,466,218,478,412,480,321,502,601,464,493,362
3,0,400,305,540,449,537,390,372,374,546,225,334,464,545,73,377,265,291,249,365,328,154,3
2,0,354,350,472,323,250,511,454,286,274,474,256,305,528,484,419,299,442,230,485,521,496,233
2,1,400,462,349,456,397,469,219,410,353,642,367,576,496,520,434,370,456,449,307,536,582,500
2,1,400,513,469,620,408,626,246,675,384,488,356,474,562,458,210,507,459,510,310,477,451,557
2,1,400,549,386,594,324,614,474,595,481,652,327,587,364,540,474,613,403,614,315,589,451,540
2,1,400,517,334,510,449,568,296,528,446,650,378,582,408,436,222,590,361,628,356,346,622,539
2,0,444,350,545,322,288,503,411,275,399,438,379,300,387,435,648,397,365,270,652,348,514,176
3,0,400,294,351,429,301,339,262,423,315,316,419,169,416,304,337,317,486,354,637,335,464,348
2,1,400,507,359,636,398,557,425,519,391,639,379,613,239,474,516,564,467,498,402,477,428,416
3,1,409,450,376,701,403,421,422,424,324,328,313,638,564,376,325,504,390,548,587,529,455,728
2,1,400,529,392,303,342,386,400,466,521,461,355,560,221,524,393,514,545,539,370,524,428,551
3,1,434,450,629,454,345,641,429,402,580,522,584,597,332,445,476,506,449,474,442,548,346,433
2,0,438,350,621,290,394,412,537,288,602,353,481,292,393,382,532,416,647,519,598,223,450,357
2,1,400,490,387,459,478,461,361,302,470,513,384,601,273,410,387,508,330,574,375,642,400,497
3,0,400,315,442,88,294,294,189,340,390,423,215,309,339,405,438,273,617,282,462,372,432,181
2,1,400,454,402,466,460,579,251,416,373,495,435,466,495,575,257,342,97,401,338,434,220,373
3,0,400,286,487,300,340,371,347,262,495,327,351,354,417,204,416,484,287,378,169,379,418,182
3,1,389,450,497,578,449,249,435,353,364,581,393,471,313,307,222,372,428,397,341,563,284,678
3,0,400,345,487,334,516,269,415,323,437,332,381,555,384,215,451,417,298,429,248,347,366,472
2,1,400,463,582,425,343,631,365,495,377,158,502,506,332,470,344,481,152,489,415,559,265,531
3,0,400,295,286,273,427,325,337,456,473,189,396,456,374,370,396,193,461,201,371,116,408,384
2,1,400,488,401,494,322,330,163,437,606,626,311,666,355,499,448,434,457,579,385,436,476,498
3,1,426,450,264,635,514,473,437,480,452,436,452,243,395,383,349,600,344,224,523,141,280,343
2,0,439,350,452,228,507,244,336,441,579,395,308,328,456,357,473,324,357,504,510,348,569,371
3,1,435,450,611,378,538,411,500,487,364,548,492,434,458,388,312,441,613,548,418,590,553,395
3,0,400,267,335,373,314,184,320,198,326,138,410,148,396,380,487,450,359,345,623,283,169,263
2,0,431,350,548,585,381,438,467,321,502,394,496,340,484,113,673,346,485,338,626,119,411,387
3,0,400,295,355,111,447,510,310,291,520,419,207,228,530,380,529,390,483,447,493,491,282,314
3,0,400,339,439,461,400,518,399,289,378,324,324,377,414,303,494,308,377,346,540,304,367,278
3,0,400,297,243,382,392,334,348,210,420,273,392,254,426,366,346,263,371,213,325,529,232,119
2,0,397,350,296,343,441,409,256,278,532,287,438,310,469,381,269,274,287,139,361,472,492,350
2,0,412,350,349,491,463,383,401,370,423,419,351,416,272,511,345,396,330,262,243,298,482,359
2,0,395,350,217,151,355,422,318,194,499,331,349,448,356,312,464,285,307,392,267,443,420,314
3,1,417,450,431,599,469,318,500,487,462,440,457,424,225,366,298,518,412,256,542,371,381,499
3,0,400,283,415,155,430,148,426,101,538,214,414,343,423,247,336,295,358,227,358,265,469,181
2,0,397,350,411,506,430,450,285,324,458,361,274,346,311,402,531,483,279,295,351,337,512,372
3,0,400,265,644,403,534,264,501,338,325,176,388,365,321,308,565,369,532,291,340,373,369,136
3,0,400,330,566,256,476,407,467,407,393,601,394,415,461,445,626,294,428,277,281,320,392,296
2,1,400,536,340,641,417,522,176,461,263,715,331,390,479,480,353,518,475,548,442,594,495,496
2,1,400,533,436,559,511,487,365,409,502,685,324,441,356,555,552,688,159,461,354,543,623,514
2,1,400,490,498,202,476,644,346,269,140,445,260,506,566,435,274,303,140,435,425,529,213,559
2,0,389,350,425,295,430,328,195,332,397,399,422,327,251,420,378,492,370,279,551,281,396,357
2,0,432,350,434,399,470,381,416,427,495,360,449,346,580,453,683,287,473,274,518,373,444,443
2,0,442,350,391,471,478,235,282,173,525,238,369,466,567,318,594,137,702,494,409,109,421,299
2,0,371,350,354,355,542,516,355,430,341,391,435,268,337,339,420,319,343,363,510,158,273,335
2,1,400,509,475,492,291,439,510,351,393,563,326,557,383,474,252,658,295,397,585,536,396,627
2,1,400,479,318,462,473,558,516,349,382,451,513,409,541,458,546,431,399,419,251,498,397,562
2,1,400,495,332,484,305,516,341,598,374,535,309,377,478,424,312,537,482,455,362,520,326,638
3,0,400,333,413,382,490,397,346,507,420,532,276,177,329,231,430,337,480,454,269,273,486,413
3,0,400,338,495,236,625,293,564,477,428,291,605,352,247,316,356,286,442,279,437,188,381,320
3,0,400,329,372,150,431,387,256,445,508,557,308,225,481,249,426,296,296,571,439,289,520,326
3,0,400,305,480,327,311,427,584,259,419,354,432,461,319,334,499,166,425,343,457,116,442,361
3,0,400,309,457,398,450,327,210,289,177,319,401,410,345,203,272,334,439,307,565,302,309,258
3,0,400,315,294,304,414,346,378,402,363,276,431,367,608,230,504,209,182,319,309,418,383,134
2,1,400,492,385,594,313,381,277,482,501,204,498,565,433,571,368,409,394,359,353,487,436,563
3,1,365,450,285,458,456,583,418,470,447,309,198,345,346,518,180,416,522,309,470,345,313,528
2,0,448,350,330,271,734,227,549,222,430,359,488,278,339,370,452,392,534,375,544,245,286,384
2,0,383,350,307,568,572,189,424,347,303,215,466,428,441,350,318,353,273,281,340,263,268,492
3,0,400,311,258,355,626,352,506,91,467,229,439,393,354,387,397,345,490,422,494,118,414,407
2,1,400,509,411,457,394,738,688,480,502,334,552,573,347,541,299,486,528,445,149,634,713,565
2,0,369,350,379,451,429,287,379,417,547,299,279,254,215,425,403,437,231,485,546,281,348,264
2,1,400,463,319,435,356,426,284,617,390,567,453,555,446,525,332,612,303,360,216,435,241,396
3,1,407,450,349,395,310,273,326,542,414,494,532,541,346,576,376,497,544,501,521,308,398,452
2,1,400,547,332,347,282,464,526,447,413,590,160,507,421,527,410,352,327,526,533,649,349,529
3,0,400,253,342,284,513,58,365,257,490,114,336,371,391,292,327,344,411,253,411,245,414,436
3,0,400,270,657,363,454,168,363,338,470,439,410,81,159,191,503,377,361,289,571,318,464,285
2,0,421,350,479,245,408,441,363,367,274,428,385,343,464,213,436,393,415,268,620,298,329,403
3,1,383,450,377,410,408,285,433,366,142,570,572,261,529,466,355,403,455,790,347,570,200,320
3,0,400,263,661,340,315,351,385,358,267,219,225,190,469,191,574,443,445,406,364,250,323,314
2,1,400,477,415,553,420,422,390,401,385,510,369,423,500,437,313,495,392,455,349,242,482,549
3,1,414,450,311,620,717,375,345,433,493,460,512,572,377,566,288,450,307,405,490,408,458,451
3,1,385,450,303,561,448,550,461,375,438,450,481,495,395,544,227,374,330,473,384,694,355,522
2,0,425,350,666,332,389,281,581,344,545,274,352,419,439,392,473,348,505,330,528,355,558,309
3,1,400,450,392,434,373,288,464,574,559,395,443,455,431,534,372,383,493,350,648,322,526,542
2,1,400,534,476,551,405,540,408,522,386,638,293,372,494,532,220,678,509,481,509,602,569,569
3,0,400,312,181,364,392,357,579,152,470,267,467,141,303,343,387,286,322,415,235,454,336,216
2,1,400,502,369,630,361,375,407,524,359,533,393,314,332,629,347,367,389,557,374,358,428,448
2,1,400,468,543,399,570,432,505,705,257,459,395,743,444,545,357,619,402,490,194,430,370,457
2,1,400,544,289,650,401,498,261,523,329,659,341,615,517,422,500,376,431,679,398,471,403,553
2,1,400,504,398,519,399,509,307,647,561,588,383,512,365,704,514,328,512,392,444,471,259,476
3,1,373,450,228,305,609,401,337,253,354,395,214,324,258,427,199,267,417,403,326,510,415,447
3,0,400,334,434,393,394,276,466,466,449,369,436,209,570,426,406,352,344,332,341,336,400,417
3,0,400,259,365,247,259,325,454,237,355,371,301,370,198,368,363,180,434,254,310,294,439,474
2,0,358,350,229,270,423,197,246,461,472,328,464,356,441,373,306,442,330,543,431,415,570,340
3,0,400,324,370,355,363,440,464,257,418,258,536,348,480,327,366,373,394,370,454,374,447,474
2,1,400,537,401,544,236,547,412,614,292,556,455,447,464,551,445,527,359,495,499,574,416,514
3,1,359,450,435,242,520,559,310,326,326,467,554,488,361,445,209,750,404,438,363,366,295,483
3,1,384,450,506,495,392,317,460,458,394,404,367,524,320,440,268,411,476,446,305,408,338,551
3,0,400,307,399,211,526,218,441,467,449,553,374,379,249,343,274,466,410,247,467,188,574,372
2,1,400,545,540,439,373,625,428,578,489,452,432,580,334,599,405,572,482,660,442,356,530,338
2,0,367,350,392,450,360,287,405,404,449,134,532,373,491,353,390,271,351,340,408,389,357,453
2,1,400,521,461,321,501,643,510,485,211,607,297,636,497,468,444,495,273,695,435,463,560,523
3,1,392,450,467,363,433,504,339,417,403,380,322,361,376,468,448,404,479,530,395,414,227,514
