Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,419,450,272,212,573,308,390,287,472,532,479,523,460,410,382,387,468,478,467,222,591,420
2,1,400,543,398,437,210,577,443,543,438,546,410,619,204,642,339,457,439,366,424,422,411,590
3,1,393,450,439,493,448,445,283,494,381,421,317,481,378,457,167,486,373,604,393,701,408,411
3,1,441,450,606,627,449,518,389,353,421,373,644,359,429,472,433,332,515,566,309,262,305,433
3,0,400,273,226,362,371,331,309,324,256,468,363,178,213,327,404,380,507,442,404,235,410,348
3,1,442,450,403,499,406,408,322,501,264,398,544,481,405,573,397,309,365,542,478,292,367,459
2,1,400,496,339,434,289,599,491,507,318,410,320,408,253,432,322,455,220,567,505,661,403,609
3,0,400,344,524,585,329,385,527,573,283,256,334,320,632,292,397,404,348,225,347,45,400,235
2,0,360,350,381,332,130,16,513,285,293,280,317,386,333,469,194,250,398,348,336,428,478,429
2,1,400,507,406,291,470,619,294,424,377,509,368,497,139,340,480,487,310,487,399,526,272,554
3,1,431,450,427,648,367,409,415,526,408,326,416,403,316,422,418,654,547,436,383,646,342,563
2,0,407,350,467,375,214,446,322,319,417,337,185,354,449,445,570,503,286,195,437,181,413,454
3,0,400,309,446,341,185,268,420,305,441,329,681,247,414,244,416,210,269,234,280,114,546,456
2,0,393,350,422,457,169,238,334,211,407,368,386,258,354,547,533,333,237,269,488,284,357,257
2,0,414,350,481,220,523,390,255,236,553,342,275,510,472,456,504,251,549,343,97,296,473,342
2,1,400,476,335,417,617,585,396,590,369,732,498,516,431,437,366,367,335,615,411,489,304,543
2,0,367,350,426,354,416,361,520,583,495,282,304,461,318,296,480,273,383,399,409,462,289,351
2,1,400,503,438,463,228,523,340,516,504,632,345,278,295,407,386,509,285,496,569,645,408,568
2,0,415,350,419,344,246,162,375,391,299,350,484,382,428,481,290,367,323,376,417,102,285,246
2,1,400,507,336,647,391,661,546,494,369,659,551,434,310,370,488,631,475,548,367,453,542,407
2,1,400,466,468,403,225,532,566,396,327,394,508,413,398,434,401,380,440,589,384,372,279,488
3,1,360,450,352,390,239,444,474,525,463,495,301,379,418,488,353,399,338,467,392,437,416,322
3,1,405,450,370,416,298,386,452,305,396,452,418,541,558,654,521,342,456,316,464,403,456,428
2,0,425,350,431,365,334,405,330,362,477,293,343,381,332,378,429,285,414,573,578,193,518,400
2,1,400,513,213,350,442,469,370,476,422,561,463,569,361,641,569,483,251,336,382,782,348,698
2,1,400,487,274,599,517,400,415,434,589,494,420,611,310,264,389,563,407,685,538,377,599,476
2,0,418,350,393,184,417,431,456,301,377,522,363,232,524,457,477,308,313,377,231,256,444,248
2,1,400,501,381,556,355,458,255,316,295,517,359,533,539,490,552,677,495,470,582,750,450,504
2,1,400,531,345,601,481,418,313,571,455,620,328,585,601,490,322,483,287,364,162,589,456,694
2,1,400,507,338,496,490,583,464,604,468,455,516,424,403,505,455,401,559,593,351,322,447,466
2,1,400,464,176,537,519,397,441,541,455,620,209,275,300,355,505,574,426,555,325,379,647,418
3,0,400,251,407,232,328,255,561,142,363,127,232,243,269,286,227,212,292,215,444,207,419,431
3,1,423,450,520,560,510,397,624,526,500,576,419,527,308,506,476,441,383,293,488,643,533,277
2,1,400,527,369,721,215,461,353,569,522,612,424,570,426,443,244,482,598,607,361,616,385,490
2,0,430,350,624,441,295,314,571,279,387,510,656,395,469,288,360,343,492,376,434,339,428,225
3,1,426,450,379,387,515,454,330,494,319,433,427,422,550,430,366,277,332,286,393,565,397,590
3,0,400,349,428,351,251,425,544,316,187,350,268,380,482,169,428,439,410,345,330,127,423,122
3,0,400,297,381,469,544,374,419,426,256,371,492,412,292,493,269,302,366,328,459,383,564,444
3,1,386,450,399,535,307,424,428,487,328,521,321,382,279,380,265,355,481,518,300,521,435,500
3,1,413,450,421,360,222,467,365,782,229,307,272,354,548,369,505,569,370,511,523,513,310,504
2,0,355,350,391,366,373,230,404,443,408,340,458,231,414,134,484,248,337,315,336,340,331,356
2,1,400,520,522,556,442,511,276,511,462,579,373,688,368,385,282,512,548,505,223,480,501,686
2,0,382,350,388,324,469,270,327,140,316,454,365,387,279,340,412,258,527,349,399,80,427,172
2,1,400,520,427,550,346,621,598,481,461,470,380,530,420,613,473,427,467,398,406,344,358,449
2,1,400,511,363,527,435,728,523,448,283,528,320,473,397,599,521,736,471,552,626,556,536,581
2,1,400,512,307,666,344,487,469,603,343,664,435,546,507,490,485,339,358,485,357,619,208,488
3,0,400,258,472,256,339,306,628,62,393,140,258,70,437,240,238,247,553,215,402,182,245,413
2,0,350,350,483,591,427,513,353,383,352,333,459,290,477,290,412,317,413,480,402,452,443,415
3,1,443,450,449,499,451,376,355,496,157,290,508,588,417,469,258,485,599,475,557,406,432,449
3,1,396,450,444,487,330,269,232,522,381,298,623,555,440,285,406,557,439,382,268,407,457,459
2,0,379,350,297,344,309,387,347,482,444,342,436,303,335,345,364,462,449,237,254,428,437,268
3,0,400,300,489,118,222,62,405,412,398,270,252,368,544,254,511,298,361,155,303,270,601,240
3,1,418,450,417,485,457,357,221,607,652,385,399,414,380,487,327,270,303,460,469,428,358,401
3,0,400,281,484,202,393,264,324,188,485,341,346,301,272,274,270,237,187,421,388,83,311,294
2,0,352,350,483,416,406,275,404,453,434,307,316,324,336,562,234,446,373,242,296,381,296,288
2,0,370,350,471,367,323,492,393,428,246,359,324,463,315,417,281,237,278,347,372,451,217,384
3,0,400,282,362,447,285,259,601,294,407,380,437,348,407,234,254,434,301,275,415,183,609,256
3,0,400,273,313,165,451,278,406,181,471,276,575,208,300,147,349,214,298,102,365,308,447,483
3,0,400,257,439,275,351,380,478,130,391,244,371,204,343,231,503,268,446,282,488,282,429,285
2,1,400,501,363,430,358,416,462,429,404,256,455,553,458,678,409,568,334,520,455,550,211,533
3,0,400,261,555,308,421,193,491,278,648,316,450,274,255,377,405,286,313,210,574,194,429,314
3,1,395,450,340,369,428,439,319,758,464,553,172,297,464,359,277,579,386,406,490,359,258,482
3,0,400,274,243,114,388,481,499,352,342,214,569,248,363,206,469,175,463,75,377,297,337,343
3,1,436,450,382,460,365,376,306,461,328,434,473,602,643,308,566,491,450,288,507,356,384,574
2,0,399,350,469,507,530,230,439,420,323,389,512,283,394,477,317,277,377,457,374,279,401,121
3,1,431,450,540,406,462,364,361,561,395,445,491,565,470,477,480,447,418,301,462,465,439,325
2,0,379,350,495,226,267,177,410,579,569,371,201,380,426,462,459,317,394,413,398,260,161,259
2,1,400,537,519,508,585,477,414,510,401,455,314,511,418,518,341,471,224,704,445,399,332,459
2,0,370,350,402,255,288,470,428,333,370,324,306,217,475,255,344,355,287,263,475,396,341,475
2,0,354,350,404,224,501,499,412,235,396,280,235,438,247,291,377,452,351,516,475,444,283,292
3,1,424,450,597,479,441,513,423,372,711,409,303,433,386,523,429,418,397,490,168,434,431,575
2,0,388,350,514,350,358,384,556,487,578,326,339,293,325,241,476,533,358,232,213,317,484,276
2,1,400,482,311,334,350,665,460,415,481,523,381,357,403,543,478,601,595,418,292,647,416,519
3,1,398,450,451,447,390,518,392,379,454,498,398,428,503,511,476,507,436,492,427,580,462,436
3,1,449,450,564,559,281,481,346,489,615,564,562,359,465,496,426,358,520,409,657,402,549,594
2,0,383,350,146,278,457,368,316,367,222,261,349,151,439,429,405,360,531,235,374,368,437,181
3,1,387,450,529,404,470,442,472,402,549,428,351,442,445,578,280,399,331,431,349,429,393,491
2,1,400,470,425,526,252,322,703,509,350,542,365,325,460,438,421,391,403,444,454,575,559,578
3,1,369,450,223,370,150,443,440,336,355,466,483,389,406,440,347,487,311,343,451,405,147,434
3,0,400,293,278,343,412,84,362,311,418,288,566,153,365,148,384,313,419,403,411,311,502,396
3,0,400,300,487,261,399,253,532,187,472,409,457,185,469,226,480,381,309,351,398,143,443,262
2,1,400,544,294,586,235,536,398,456,350,393,422,465,579,502,617,434,463,520,531,353,322,511
2,0,386,350,353,509,351,288,436,477,488,491,426,364,438,351,281,278,397,320,437,224,264,318
3,1,351,450,410,564,378,385,387,409,370,457,403,532,427,321,427,534,107,525,440,403,301,393
3,1,363,450,473,469,307,528,308,284,244,419,357,402,481,417,229,412,293,498,527,618,543,363
3,1,410,450,485,319,256,427,387,424,268,515,431,442,548,436,424,624,232,434,510,427,316,496
2,0,450,350,400,221,301,348,569,455,568,439,513,332,488,456,513,398,323,483,536,420,503,345
3,1,441,450,428,618,470,560,539,397,542,513,482,485,334,401,409,339,255,554,372,456,544,464
3,0,400,279,414,119,510,366,408,386,398,315,486,174,304,247,595,309,384,292,435,338,409,257
3,0,400,348,622,368,414,399,399,262,567,350,298,327,445,180,416,366,419,539,413,338,526,494
3,0,400,275,236,97,273,319,336,335,517,405,374,212,416,216,577,331,414,227,374,318,391,462
3,1,369,450,290,702,368,360,216,604,222,506,415,557,405,490,408,296,354,377,492,437,400,430
2,1,400,526,310,247,446,402,123,693,324,544,457,603,434,512,397,457,470,523,478,667,452,625
3,1,444,450,433,434,441,532,441,522,578,467,414,550,484,455,284,462,418,604,335,483,430,539
3,0,400,302,444,253,235,168,228,266,482,344,559,294,455,212,429,392,369,244,268,221,478,311
2,1,400,453,307,455,497,391,307,591,387,411,350,412,698,327,483,205,535,407,448,465,272,521
3,1,357,450,395,505,348,416,397,440,223,403,331,624,427,500,353,385,278,357,350,339,160,400
2,1,400,545,410,570,357,417,517,558,462,484,263,463,452,545,272,513,128,593,345,657,401,687
3,1,385,450,408,555,384,689,403,479,316,317,331,341,341,421,391,506,256,443,462,496,474,642
2,0,357,350,522,341,294,235,383,182,528,513,318,426,317,416,396,429,246,389,514,231,351,330
2,0,434,350,347,430,521,298,580,126,398,230,385,281,509,141,502,445,378,454,465,300,428,405
3,1,399,450,297,414,443,387,398,448,297,366,532,323,321,343,624,384,550,409,444,522,412,382
3,0,400,306,318,237,611,430,191,274,477,391,320,232,511,290,442,319,381,451,395,146,446,271
2,1,400,475,347,632,261,343,338,462,348,404,430,514,441,640,476,525,508,514,469,463,313,412
3,0,400,290,387,280,310,498,329,368,484,241,250,130,363,349,447,317,445,328,575,169,458,212
2,1,400,497,381,496,349,550,282,508,274,517,272,669,425,464,558,620,258,461,334,422,465,665
3,1,407,450,317,478,304,204,597,504,464,501,463,459,288,526,505,621,252,544,604,417,314,330
2,1,400,494,385,514,562,538,508,498,507,432,434,367,215,710,274,511,353,533,485,505,298,452
3,1,423,450,464,502,486,473,345,416,463,551,547,280,468,344,343,393,351,443,264,449,387,548
2,0,435,350,382,372,317,197,393,319,642,226,544,305,416,517,433,538,361,346,488,458,396,348
2,1,400,543,444,663,348,443,462,502,266,578,481,603,506,533,535,591,327,395,418,734,351,628
3,1,433,450,373,500,298,407,435,415,422,425,512,557,360,379,439,543,521,459,167,355,564,464
2,0,411,350,430,408,423,411,437,363,211,560,385,342,164,345,271,287,420,461,540,380,418,514
3,0,400,307,622,426,446,252,263,365,312,327,391,423,502,309,450,305,432,417,352,177,504,215
2,0,441,350,392,275,546,379,522,446,666,365,400,275,548,325,660,143,302,177,323,382,356,286
3,0,400,311,411,491,398,278,317,445,373,326,288,387,400,422,412,301,383,332,522,278,413,272
3,1,396,450,416,285,377,373,460,558,380,458,585,536,404,526,454,491,517,557,301,459,439,453
3,0,400,325,352,381,608,398,365,424,547,398,265,342,408,315,402,354,396,421,359,152,443,458
3,1,366,450,325,612,40,482,466,509,331,218,481,296,616,549,388,351,397,563,433,512,394,550
3,0,400,268,249,253,493,325,243,451,435,181,432,135,398,160,406,336,436,89,408,132,399,244
2,0,351,350,415,370,208,347,518,276,402,315,460,337,391,524,387,408,495,453,308,362,379,384
2,0,447,350,606,440,520,309,446,188,482,423,544,335,392,410,466,366,487,451,415,281,502,111
2,0,351,350,450,214,457,414,340,180,311,407,502,422,292,502,192,343,313,364,533,267,436,170
2,1,400,451,213,494,256,448,294,367,445,550,498,466,469,354,305,521,237,343,379,454,600,320
2,1,400,513,231,706,312,560,365,570,498,334,352,394,319,414,429,612,520,417,408,519,197,680
3,0,400,300,539,401,588,263,397,316,449,142,256,351,490,390,204,215,552,375,506,426,352,244
2,0,392,350,366,219,488,388,374,339,481,357,370,377,390,213,162,225,387,277,243,401,391,403
2,0,448,350,415,379,341,282,310,194,345,309,473,258,403,504,419,352,410,515,526,246,313,200
3,0,400,327,480,351,294,242,372,383,375,281,264,250,432,320,491,195,444,289,361,421,396,237
2,1,400,546,377,458,395,504,636,561,331,438,516,495,503,561,384,416,478,704,467,574,347,325
2,1,400,509,365,619,370,415,333,488,221,462,504,418,415,615,504,402,630,474,386,554,407,567
2,0,394,350,320,255,467,240,381,340,390,458,368,183,420,474,555,335,528,443,214,261,427,315
2,1,400,543,541,486,266,725,353,592,293,672,355,564,343,575,432,546,303,271,415,454,244,591
3,1,418,450,322,400,537,483,394,435,429,399,466,542,339,591,485,297,235,304,424,410,221,609
2,0,409,350,287,495,407,370,546,388,442,298,216,337,595,273,392,346,372,318,426,456,368,299
2,0,382,350,184,437,445,307,227,296,230,271,503,454,482,366,252,453,248,383,367,379,408,448
3,0,400,335,448,401,534,421,354,343,398,382,392,268,329,357,341,301,383,285,398,473,298,399
2,1,400,538,300,653,344,663,423,543,380,684,446,573,444,515,519,645,355,699,482,541,507,484
2,0,396,350,466,389,370,361,320,288,534,433,423,382,398,306,391,359,321,375,437,433,344,369
2,1,400,504,196,416,356,541,596,481,375,330,446,722,524,389,261,584,621,447,296,617,462,459
2,1,400,475,366,372,513,481,447,460,492,364,467,363,443,585,473,453,396,440,356,247,267,453
2,1,400,454,363,422,319,282,470,594,448,412,395,412,510,426,363,411,475,515,374,397,496,445
2,0,354,350,432,370,283,248,575,418,439,262,393,378,547,183,301,398,456,483,354,232,259,380
3,0,400,282,296,190,252,221,382,381,284,281,375,170,440,279,427,370,514,436,451,326,234,277
2,1,400,532,399,388,424,523,511,534,485,524,423,425,251,467,495,426,423,421,364,555,491,607
3,0,400,287,326,305,619,228,482,312,317,383,423,174,75,260,470,400,418,311,408,565,582,271
2,0,393,350,546,295,329,391,303,526,491,366,373,441,277,205,371,418,424,396,421,441,339,396
3,0,400,328,320,396,542,363,520,75,249,373,403,370,372,370,350,426,327,319,507,310,579,191
3,0,400,346,403,420,467,520,336,364,345,437,418,335,272,480,367,361,510,202,445,430,247,99
3,0,400,334,346,407,533,397,404,456,362,293,527,253,381,202,386,379,550,315,393,399,380,569
3,0,400,302,484,298,510,285,327,142,390,333,459,361,315,443,465,380,384,102,396,343,205,403
3,0,400,312,293,183,485,182,464,313,620,211,350,135,295,300,567,483,352,310,439,229,400,497
2,0,413,350,566,274,452,440,598,376,409,283,560,155,424,244,377,296,494,247,342,421,441,440
3,1,427,450,382,452,437,505,280,547,448,489,478,527,434,555,407,666,379,501,476,317,494,538
3,1,429,450,564,431,482,460,498,548,398,425,420,242,360,343,492,259,461,584,362,421,501,393
3,1,425,450,330,303,385,329,375,391,434,628,463,238,497,449,440,400,508,506,402,580,561,537
2,0,449,350,414,213,360,455,362,264,542,392,707,290,367,331,405,286,204,345,398,386,447,96
2,1,400,519,390,468,635,493,270,482,418,408,542,463,417,509,282,509,320,597,498,461,535,544
2,0,418,350,240,396,481,264,253,373,384,395,377,430,454,518,559,452,551,249,477,236,353,195
3,1,441,450,443,496,192,391,386,562,446,353,453,358,304,507,615,381,411,467,636,364,346,450
3,0,400,256,369,372,294,296,359,365,423,346,446,18,631,429,396,199,420,223,337,425,263,258
2,0,390,350,449,303,409,250,247,405,521,473,304,308,412,242,295,377,426,270,624,324,367,201
2,0,400,350,388,423,406,300,391,243,431,409,365,386,339,390,454,405,321,277,416,436,443,436
2,1,400,526,258,530,566,578,379,550,234,523,504,447,364,543,516,599,592,503,229,540,386,386
2,0,409,350,423,348,453,379,279,293,630,500,334,294,374,381,358,370,261,401,666,322,380,510
3,1,437,450,357,449,485,271,400,465,412,512,489,495,419,441,328,441,284,530,399,571,385,482
2,0,424,350,311,230,504,329,279,515,504,417,659,236,352,207,291,391,463,392,430,323,564,323
2,0,424,350,444,429,412,227,454,471,433,310,554,210,221,415,290,167,447,295,510,318,294,309
2,0,421,350,466,289,510,357,468,492,370,313,499,328,326,329,447,330,374,509,506,205,599,580
3,1,357,450,376,292,420,351,410,491,415,502,229,334,338,425,463,400,463,355,493,418,385,479
3,1,427,450,436,470,317,348,476,574,306,493,435,512,241,611,373,504,422,505,559,462,532,302
3,0,400,293,323,402,519,228,547,367,408,316,461,204,410,347,677,359,401,222,460,347,398,292
3,0,400,252,400,239,490,304,260,265,532,289,286,130,428,121,406,236,390,103,447,208,278,319
3,1,383,450,404,469,553,382,143,358,406,444,403,364,324,426,408,358,477,445,320,491,422,470
2,1,400,521,433,380,538,421,411,446,396,351,496,461,388,677,462,621,420,504,331,428,315,648
2,0,426,350,321,300,419,260,411,400,387,418,391,404,459,446,545,408,314,355,380,174,438,272
3,1,364,450,305,668,354,383,395,380,469,569,401,272,297,301,285,459,313,388,334,396,337,436
2,1,400,518,602,394,415,438,540,671,473,530,394,510,663,524,383,568,438,654,443,362,390,617
3,0,400,262,302,465,427,238,379,137,503,266,247,161,364,295,358,374,282,365,483,327,543,28
3,1,368,450,183,587,344,488,362,382,301,393,348,513,513,567,350,356,322,542,502,523,348,540
2,0,405,350,370,250,429,272,506,271,503,625,386,312,424,577,488,506,281,322,467,277,376,403
2,1,400,451,385,722,505,456,474,593,384,461,442,306,304,455,448,515,207,370,359,486,298,328
2,0,351,350,337,340,165,323,561,415,209,297,230,373,301,311,341,294,334,54,416,363,156,563
2,1,400,540,355,519,431,608,433,469,322,555,446,472,394,538,466,547,156,330,433,418,417,360
2,1,400,543,365,682,285,617,433,602,347,413,432,571,282,546,390,603,331,667,468,482,299,408
3,0,400,280,557,405,422,351,315,214,361,370,511,309,338,205,527,277,257,271,376,400,359,399
2,0,360,350,298,292,241,437,256,296,417,221,394,445,444,296,488,398,533,478,360,378,453,290
2,1,400,479,402,433,415,364,466,467,378,285,322,743,277,375,502,546,358,349,453,337,532,369
3,0,400,319,337,321,435,273,473,305,349,193,446,265,544,415,222,332,534,296,451,256,672,278
2,0,445,350,566,352,440,277,499,457,428,473,411,362,299,304,349,230,598,348,297,363,381,378
2,0,446,350,490,198,387,317,486,470,509,114,439,459,514,415,347,421,484,290,619,410,478,332
3,0,400,307,414,330,368,238,415,244,408,321,330,379,154,357,335,485,553,233,450,234,519,328
2,0,399,350,458,186,412,228,233,411,234,373,444,383,272,319,339,419,480,407,446,265,516,242
3,0,400,279,428,259,391,250,179,275,505,345,433,348,131,285,420,295,424,169,434,270,400,267
2,0,400,350,372,360,451,423,468,389,508,317,351,413,502,483,301,53,122,271,451,442,484,421
2,0,446,350,320,487,382,389,381,496,466,327,443,396,512,311,491,508,533,227,452,327,480,327
2,1,400,495,634,551,426,555,687,538,469,507,510,555,463,595,493,579,517,544,338,635,565,494
2,0,449,350,462,382,249,237,581,220,446,454,367,340,443,426,467,435,639,313,380,279,412,177
3,1,390,450,483,558,386,347,263,313,433,506,512,496,465,522,548,229,537,492,405,345,572,432
3,1,371,450,446,621,441,538,318,310,367,636,441,316,382,588,346,560,482,431,240,281,304,579
2,1,400,479,421,562,427,384,255,433,533,578,527,597,377,735,553,449,335,354,442,504,581,269
3,0,400,319,388,321,415,351,282,335,304,332,403,234,392,321,421,308,408,296,313,455,401,420
2,1,400,550,485,699,340,630,423,502,301,495,272,302,357,268,326,434,355,564,499,731,494,503
3,0,400,349,305,427,530,312,511,285,538,447,526,436,455,325,252,331,290,359,428,243,329,271
3,1,357,450,334,498,567,383,364,409,272,519,416,397,269,653,455,578,374,367,328,530,274,380
2,0,352,350,224,408,294,411,479,359,316,256,302,406,428,390,317,424,300,303,534,278,299,382
2,1,400,477,462,284,430,455,316,365,473,391,508,695,213,520,442,475,218,472,566,302,297,539
3,0,400,317,218,201,259,380,347,247,577,329,508,441,357,436,613,344,405,356,352,174,440,465
2,1,400,468,361,584,462,587,437,551,232,608,387,462,323,544,459,462,544,422,444,587,221,436
2,0,366,350,422,208,549,509,513,444,414,347,399,268,334,257,476,491,351,279,317,179,293,318
2,1,400,501,267,653,498,466,304,671,475,537,591,534,583,617,360,366,230,354,508,787,439,407
2,0,360,350,469,437,307,281,304,287,347,305,385,501,429,174,402,426,375,394,265,288,303,545
2,0,447,350,470,424,483,373,422,291,714,369,291,516,323,274,374,272,464,412,353,523,294,237
