Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,424,450,547,410,456,449,333,431,505,545,619,440,645,357,458,401,397,428,365,545,310,515
2,1,400,522,503,585,507,344,337,656,515,415,287,419,263,563,381,456,319,709,513,460,381,745
3,0,400,284,457,383,477,133,322,306,353,272,425,66,230,321,326,201,603,347,185,332,299,349
3,1,438,450,362,339,405,487,291,663,467,301,307,439,357,419,264,403,500,384,280,524,450,480
2,0,367,350,388,446,187,421,232,554,474,416,519,298,462,362,384,372,482,400,238,405,375,394
2,1,400,517,273,377,552,536,348,549,366,407,388,589,372,388,311,694,292,637,348,595,216,477
3,0,400,302,442,184,248,277,383,426,436,362,405,150,336,524,317,213,602,295,380,298,271,483
3,1,440,450,425,463,518,520,437,442,481,431,488,450,532,525,501,289,516,320,252,597,429,473
2,0,409,350,577,321,498,337,451,350,373,299,383,314,478,444,516,320,334,336,449,364,560,296
2,0,387,350,112,310,189,383,471,169,333,315,503,349,262,277,546,267,489,296,558,359,208,411
3,0,400,301,434,282,306,338,528,185,485,407,299,224,374,151,603,264,593,371,320,255,299,300
3,1,357,450,460,325,391,449,349,529,422,557,596,476,349,461,254,544,400,409,536,528,370,290
3,0,400,287,249,197,501,124,480,117,405,509,359,158,397,44,433,259,595,261,452,426,419,268
3,1,384,450,382,414,651,403,468,519,360,402,482,526,248,281,531,624,535,411,370,420,178,422
2,0,373,350,354,483,225,384,346,300,218,257,393,348,366,389,251,310,256,313,571,307,463,569
2,0,362,350,504,304,483,451,258,560,418,292,248,196,289,260,378,330,425,357,400,111,302,258
2,1,400,460,397,442,571,491,420,652,476,571,645,368,348,373,417,341,308,342,434,532,465,550
3,0,400,283,445,248,219,273,433,142,441,388,523,213,247,336,422,312,315,141,477,117,476,394
3,1,426,450,415,510,514,406,329,444,380,448,475,497,391,493,426,522,416,449,426,284,589,441
2,1,400,465,438,597,300,336,402,402,546,655,508,308,472,612,191,385,379,542,440,634,556,587
3,0,400,334,469,279,395,476,473,321,381,521,224,417,395,337,466,453,358,198,345,483,567,397
2,1,400,457,359,416,441,469,527,458,403,477,443,335,416,416,446,538,358,389,441,513,420,434
2,0,435,350,491,389,426,274,537,378,595,334,442,306,516,229,288,315,313,369,549,252,364,356
2,0,391,350,416,304,439,306,418,456,366,339,398,364,270,319,529,368,526,215,277,387,443,435
3,1,398,450,422,543,535,463,405,572,372,375,277,568,331,447,220,426,380,461,430,514,344,437
2,0,405,350,578,460,288,385,415,286,407,385,454,330,585,445,443,296,290,427,306,344,444,211
3,0,400,255,459,112,389,127,264,174,258,317,523,264,449,132,463,259,343,346,253,223,598,353
3,1,382,450,391,569,569,380,316,366,389,491,378,490,552,363,241,678,489,600,281,236,442,341
3,1,429,450,439,443,162,354,390,375,404,365,411,483,321,539,464,397,441,410,456,664,489,404
2,0,449,350,440,380,573,263,481,399,503,176,520,337,551,480,367,297,412,377,350,370,371,484
2,1,400,525,249,587,352,583,405,461,523,437,537,516,164,557,393,574,271,559,491,612,523,501
2,1,400,526,252,559,432,608,447,485,444,535,564,528,357,571,380,627,364,501,472,587,539,718
2,0,425,350,461,296,381,274,439,515,595,432,484,453,621,333,389,438,401,345,424,391,337,386
3,0,400,288,371,410,330,269,346,423,288,532,499,311,372,524,417,69,633,120,186,406,355,202
3,1,375,450,374,448,308,524,311,488,355,341,370,323,345,504,451,370,454,474,406,354,388,371
3,1,450,450,532,440,449,398,657,482,609,323,554,469,414,339,702,416,319,422,535,487,541,381
2,1,400,450,398,215,181,351,274,496,252,431,465,344,356,540,509,235,271,210,321,598,465,282
2,0,393,350,110,453,495,376,410,389,280,504,245,411,399,309,349,313,320,241,396,199,292,377
3,1,403,450,432,468,453,439,282,415,281,485,221,376,336,236,384,317,531,308,407,408,297,273
3,1,402,450,416,572,383,404,386,542,390,588,420,498,417,517,447,448,336,284,340,620,449,334
3,0,400,332,293,600,566,352,493,374,240,435,568,300,518,437,551,252,412,328,359,136,493,432
2,1,400,468,448,720,364,329,278,585,294,249,238,209,517,614,552,701,330,585,345,519,204,454
3,0,400,312,337,249,415,224,335,239,336,286,324,198,498,376,399,270,339,289,474,341,547,278
3,0,400,314,515,302,499,419,416,364,293,246,478,412,427,316,524,411,623,259,436,409,369,505
2,0,396,350,141,211,424,414,612,443,244,544,333,262,367,350,335,403,299,334,303,430,343,426
3,1,427,450,372,283,493,454,379,432,538,449,506,650,482,519,354,459,476,330,626,486,358,599
3,0,400,273,410,229,592,223,206,313,511,235,378,292,265,196,248,300,339,283,450,463,606,21
2,1,400,497,324,439,435,605,193,463,396,385,309,517,478,472,344,311,369,489,252,451,542,445
3,0,400,275,363,180,701,204,360,366,341,462,195,194,667,347,219,238,315,120,437,228,572,33
3,0,400,318,376,412,225,355,505,318,504,366,403,405,446,414,330,357,286,482,485,270,359,176
2,1,400,470,584,425,314,436,336,439,538,422,509,418,324,407,493,425,500,607,449,330,429,541
2,0,389,350,467,404,353,425,411,216,492,365,315,360,80,253,354,411,551,267,448,532,297,363
2,0,367,350,184,383,378,291,438,299,480,481,264,385,279,249,372,234,339,167,441,323,484,481
2,0,428,350,345,322,257,429,326,252,520,466,417,277,323,242,520,388,530,252,492,378,410,292
3,1,418,450,397,423,479,342,455,384,489,390,462,563,335,447,399,447,502,454,704,416,546,505
2,1,400,501,134,518,470,428,694,476,288,568,360,616,491,534,475,200,387,401,354,718,342,450
3,0,400,313,486,314,468,392,460,549,557,123,465,325,452,274,339,471,483,416,411,209,479,362
3,1,414,450,421,456,490,602,498,199,430,379,154,421,318,530,397,424,521,508,361,547,549,499
2,1,400,532,472,401,407,719,326,549,46,579,525,576,403,554,536,634,233,708,391,685,377,663
3,1,400,450,266,524,332,397,404,495,353,381,372,410,409,392,373,405,629,517,313,410,258,511
3,0,400,277,360,219,531,428,379,266,343,301,432,378,338,314,293,248,340,215,388,263,470,310
3,0,400,281,421,213,594,415,633,162,492,217,413,376,335,445,328,372,394,281,348,170,425,41
2,0,432,350,414,320,327,343,442,523,474,323,369,226,500,344,231,252,497,412,473,203,385,208
3,0,400,328,399,290,319,195,505,467,410,211,464,400,329,378,371,456,396,430,313,187,302,236
3,0,400,344,530,399,434,413,577,498,595,387,412,109,458,390,553,375,415,447,521,286,516,307
2,1,400,511,297,327,344,322,364,603,388,520,494,308,341,548,522,428,521,658,393,469,466,467
3,0,400,264,501,47,487,20,257,368,423,237,330,384,323,441,499,200,485,369,449,332,373,186
2,0,438,350,328,410,481,366,341,341,545,425,384,377,361,377,487,345,524,321,369,232,471,389
2,1,400,496,360,568,320,466,404,361,580,432,422,357,310,582,323,583,483,451,313,431,467,499
2,1,400,517,355,591,371,571,449,260,359,445,417,630,287,394,317,652,466,510,496,645,585,458
3,1,431,450,364,339,553,283,456,505,564,449,440,414,368,469,449,487,460,318,382,253,413,500
2,1,400,528,354,534,446,373,528,589,235,456,581,450,296,771,630,619,295,481,578,637,431,666
3,0,400,333,463,531,310,201,402,406,388,265,410,342,408,245,390,278,408,489,273,321,429,347
2,1,400,485,415,566,266,486,273,564,336,508,545,371,453,359,499,453,318,311,437,603,285,663
2,0,376,350,132,433,377,314,435,408,490,309,282,343,328,319,411,568,259,231,365,317,318,332
2,1,400,532,347,538,458,506,423,418,348,518,364,440,459,488,366,457,433,587,367,400,331,587
3,1,412,450,271,346,349,311,385,395,524,219,510,440,495,379,527,413,274,543,282,550,409,431
2,0,446,350,405,399,471,264,328,282,381,490,322,337,497,348,519,364,407,391,568,312,351,386
2,0,361,350,506,309,280,412,73,485,417,312,399,352,425,307,451,355,109,367,296,242,362,278
2,1,400,455,241,426,306,405,250,343,435,415,453,363,420,408,462,604,277,396,476,488,549,543
2,1,400,492,305,670,452,474,404,443,311,480,486,444,332,610,468,497,465,531,255,750,409,442
3,0,400,284,213,231,347,288,477,87,318,256,156,407,226,109,386,520,428,388,602,218,310,206
2,0,391,350,309,428,561,337,466,261,280,142,465,499,248,330,375,350,397,340,338,313,378,386
3,1,441,450,572,361,473,535,444,457,511,483,348,635,499,445,509,545,448,324,402,342,500,427
2,1,400,495,433,462,262,565,483,571,505,510,329,337,421,372,502,568,495,604,285,367,472,403
3,0,400,308,331,321,677,187,266,447,423,206,201,229,293,356,352,266,326,516,349,333,382,162
3,0,400,257,420,257,346,262,343,198,253,302,385,315,431,147,431,300,373,27,527,107,569,229
3,0,400,279,391,362,497,296,545,285,225,290,248,311,422,202,316,173,368,137,501,446,512,334
2,1,400,544,353,381,459,586,522,552,334,362,161,486,461,436,392,395,460,616,418,646,437,530
3,1,426,450,354,551,469,546,428,587,283,428,404,436,460,507,223,333,553,447,456,532,429,431
3,0,400,318,558,373,272,351,384,86,377,430,431,383,334,359,533,437,455,215,427,398,462,150
2,1,400,471,386,430,377,350,385,498,394,454,542,495,458,292,306,477,335,244,448,274,460,496
2,0,407,350,530,385,394,430,632,215,379,342,422,354,270,371,528,262,279,573,234,392,410,312
2,0,385,350,311,417,438,159,289,333,315,317,302,170,412,358,382,428,257,250,125,437,434,350
3,0,400,310,407,397,422,365,299,294,506,284,269,138,468,349,429,311,246,364,328,288,328,310
3,1,389,450,360,537,508,525,330,441,532,400,454,374,190,485,535,401,116,490,465,473,498,536
2,1,400,465,363,417,320,566,315,520,377,475,315,439,504,404,362,656,502,516,471,407,443,655
3,0,400,341,513,336,309,304,472,440,328,185,454,398,437,105,205,260,365,301,444,304,395,278
3,0,400,319,471,176,427,119,432,244,390,366,288,297,325,381,398,473,249,232,376,146,533,325
3,1,401,450,518,592,375,496,458,538,199,470,300,526,299,349,502,377,542,345,394,577,451,321
2,1,400,490,276,482,607,490,563,407,463,371,337,554,518,441,345,411,483,585,474,490,422,506
2,1,400,465,447,669,296,562,557,409,502,454,534,445,445,498,424,453,516,441,284,495,320,409
3,0,400,255,385,222,436,93,218,310,493,280,353,60,312,98,302,304,348,224,208,244,541,263
3,1,435,450,477,455,465,406,448,379,505,417,384,456,450,419,483,320,452,414,505,375,385,351
3,1,445,450,279,558,387,510,275,323,354,567,405,333,446,463,540,435,515,503,376,282,405,549
2,0,444,350,429,327,344,379,604,385,503,294,370,296,478,471,406,411,471,446,474,418,437,259
2,0,406,350,368,551,142,510,428,229,503,357,322,330,595,297,379,361,477,429,305,273,487,533
2,1,400,496,348,578,495,404,353,393,595,496,503,559,466,546,422,563,288,456,263,423,423,493
2,1,400,520,469,369,502,433,506,638,365,396,448,517,660,557,362,615,338,451,296,481,304,570
2,0,350,350,415,352,254,264,258,369,79,285,394,309,384,323,358,477,542,464,436,212,466,245
3,1,390,450,414,432,437,446,394,567,418,336,457,406,618,347,359,447,274,430,455,495,305,465
2,1,400,525,442,468,597,470,429,484,250,563,361,551,411,491,528,442,315,658,523,648,292,344
3,1,399,450,299,436,338,538,411,450,470,611,350,484,359,427,436,327,377,388,201,447,305,355
3,1,378,450,342,505,430,180,417,252,459,561,364,315,351,502,450,551,245,487,526,522,465,666
3,0,400,339,495,300,435,297,416,116,541,267,515,403,320,211,418,361,322,266,566,189,348,347
2,1,400,532,368,415,461,467,129,557,345,742,456,570,340,665,307,614,268,507,399,575,389,423
3,1,404,450,502,312,407,798,275,473,497,339,411,241,513,318,426,360,300,177,323,527,262,422
2,1,400,512,460,521,392,512,429,566,291,595,224,249,432,517,262,310,507,542,407,579,531,492
2,1,400,464,463,585,554,441,309,469,540,499,493,421,377,512,276,371,164,453,391,647,466,484
3,0,400,272,493,186,365,229,452,282,606,342,534,293,337,212,364,333,469,227,403,268,195,197
3,1,370,450,313,391,80,579,336,569,244,313,364,299,266,309,399,371,493,367,387,485,345,534
3,1,400,450,516,477,409,430,455,365,427,454,289,475,222,447,177,421,229,533,288,567,367,323
2,0,380,350,388,314,442,382,377,403,337,413,316,290,356,371,355,421,331,367,216,377,434,337
3,0,400,349,575,369,436,429,377,339,359,355,354,388,576,354,311,282,352,433,439,431,322,223
2,0,369,350,287,412,355,288,356,302,319,324,384,400,388,343,182,415,413,355,402,464,267,254
2,1,400,467,523,567,349,308,425,646,593,498,457,411,594,252,421,147,491,460,380,432,675,459
2,0,446,350,621,405,404,300,542,460,463,493,416,308,280,328,345,287,405,473,459,429,635,339
3,0,400,258,484,55,474,308,507,304,523,89,290,272,388,291,482,415,404,373,452,158,331,116
2,1,400,512,335,636,546,766,338,416,301,576,374,331,387,351,462,573,361,521,362,412,510,514
2,0,439,350,477,283,351,484,397,385,521,502,463,428,526,318,429,366,352,192,269,560,484,345
2,1,400,496,435,374,352,461,374,470,513,359,218,415,456,442,368,406,459,588,380,649,436,633
3,1,412,450,262,608,400,394,428,370,499,486,471,345,631,230,441,530,355,502,667,410,441,635
2,1,400,524,439,675,574,603,299,590,602,639,319,461,270,493,484,703,312,631,350,711,431,663
3,1,395,450,545,616,323,503,443,389,323,436,468,378,419,446,400,404,268,505,383,304,317,376
3,1,431,450,342,541,315,457,490,389,662,225,450,386,294,505,501,460,291,338,278,474,270,382
2,1,400,494,464,460,400,603,440,463,307,484,446,507,411,612,463,501,386,527,366,460,567,292
3,0,400,261,498,308,451,204,434,256,168,329,338,464,306,203,629,291,536,199,318,246,285,193
2,1,400,487,378,434,304,324,307,491,229,552,439,536,280,462,295,638,522,535,470,502,585,554
3,0,400,346,543,311,320,308,604,477,422,298,367,230,389,300,534,438,398,381,520,377,393,475
2,1,400,481,362,496,346,437,337,505,366,436,624,627,532,415,544,516,473,549,276,665,507,524
2,0,409,350,335,293,390,313,474,395,321,444,356,393,285,392,231,248,247,332,508,259,533,369
3,0,400,314,396,72,421,333,380,324,459,451,447,451,461,343,397,205,255,381,391,387,517,310
2,0,442,350,293,499,428,251,410,447,456,488,617,486,393,572,392,460,479,83,395,322,520,348
2,1,400,503,374,542,347,414,296,567,406,618,500,549,467,473,457,355,309,721,311,326,313,639
2,0,422,350,454,291,412,323,439,286,444,367,397,300,505,640,498,301,307,417,240,267,660,470
2,0,405,350,464,335,367,525,479,320,432,252,414,291,349,336,262,274,262,450,362,449,430,441
2,0,449,350,368,222,455,338,487,440,421,368,580,376,324,196,333,601,646,319,464,388,530,486
3,1,375,450,274,615,276,497,144,323,591,404,395,414,440,468,369,475,532,501,340,535,291,371
3,0,400,319,425,382,447,418,543,270,497,337,486,521,493,315,388,243,391,146,269,232,469,313
3,1,396,450,523,348,390,693,456,620,427,324,370,191,447,408,415,438,338,385,627,199,325,481
3,0,400,315,603,126,571,345,436,407,401,218,288,307,397,282,438,215,422,284,357,208,220,182
2,0,370,350,393,297,306,336,492,362,429,392,439,293,283,371,383,405,356,369,375,390,462,312
3,1,421,450,458,281,277,489,307,494,391,714,416,350,357,585,376,490,507,326,524,302,458,437
3,0,400,301,304,205,300,191,302,260,344,469,330,374,304,210,381,336,390,235,519,365,342,398
2,1,400,498,398,522,368,592,347,361,429,621,199,615,314,558,204,645,402,455,476,419,389,615
2,0,374,350,396,342,410,317,452,338,451,527,459,374,600,296,506,367,600,305,304,384,281,332
2,0,367,350,413,264,321,471,386,183,412,256,308,310,283,371,448,422,441,262,423,385,440,485
2,1,400,500,370,616,384,406,487,373,532,309,640,423,124,555,519,490,301,381,140,396,418,649
2,0,381,350,462,184,311,522,399,332,493,337,395,408,386,342,229,545,282,359,452,199,264,323
3,0,400,315,490,276,312,262,422,308,399,193,459,178,476,205,419,414,531,413,538,365,383,238
3,1,437,450,398,614,340,436,462,316,270,545,347,460,527,356,489,443,472,418,377,422,434,503
2,0,356,350,179,235,468,442,286,377,436,188,391,346,388,242,482,356,369,368,388,327,424,138
3,1,435,450,215,497,424,465,570,503,428,527,466,369,568,708,283,492,534,572,321,421,338,246
2,1,400,535,555,462,402,595,507,399,177,427,453,568,405,600,383,722,141,309,357,568,288,523
2,1,400,548,613,546,176,399,502,554,498,455,236,535,444,491,246,389,474,536,289,733,414,638
3,1,372,450,366,400,177,545,306,603,442,372,517,496,356,561,390,415,365,418,460,559,675,387
2,1,400,458,289,365,306,397,292,571,444,481,346,425,492,243,408,243,375,578,459,503,289,532
3,1,402,450,482,438,335,491,278,552,444,718,345,564,419,552,400,513,360,539,402,272,492,261
2,1,400,519,462,503,430,393,421,575,495,564,300,583,518,426,350,597,473,622,471,455,270,691
3,0,400,340,480,214,359,239,386,210,477,361,302,319,266,465,269,345,317,440,138,110,287,256
3,0,400,263,276,337,384,262,475,45,396,273,403,409,374,272,385,156,412,166,307,184,391,246
3,0,400,262,228,305,393,367,385,240,402,221,436,427,467,346,307,201,389,85,370,381,680,156
2,0,378,350,466,258,442,430,430,532,329,341,282,302,454,425,426,251,448,251,245,183,512,178
3,1,355,450,217,407,637,502,229,605,479,528,466,363,468,501,254,620,292,576,200,579,555,528
2,1,400,503,386,537,241,454,258,553,465,318,414,603,364,435,424,581,404,472,326,575,468,473
2,0,391,350,332,381,434,343,439,424,362,273,402,501,214,477,462,242,455,315,421,349,238,227
3,1,366,450,281,413,432,581,377,485,442,473,284,549,381,348,362,477,246,679,306,498,391,431
3,1,394,450,613,468,360,560,671,492,431,495,657,536,386,343,315,534,346,530,364,313,326,390
3,1,395,450,488,471,263,564,347,395,409,413,340,314,424,558,415,515,422,345,354,353,177,531
2,1,400,479,323,181,288,482,469,505,415,392,349,621,484,452,393,397,351,405,248,397,346,580
2,0,419,350,389,394,496,460,432,235,392,432,360,370,396,412,463,202,350,361,356,445,463,324
2,1,400,452,414,557,567,341,420,543,279,441,462,521,441,389,407,519,487,155,395,302,500,354
2,1,400,474,557,470,438,429,390,444,306,439,372,459,592,512,333,392,438,515,463,450,403,431
2,1,400,497,367,516,302,230,438,753,352,524,397,445,465,630,425,436,419,341,358,423,538,559
2,0,438,350,321,379,369,310,551,494,505,328,367,412,532,539,387,229,366,74,563,304,504,229
3,1,357,450,438,423,242,416,274,358,359,467,380,455,398,343,269,504,277,334,358,294,470,554
3,0,400,281,397,200,375,180,325,327,434,107,245,253,441,147,465,202,480,384,375,182,480,246
2,1,400,532,493,430,311,612,269,584,343,732,443,604,330,567,273,603,567,590,171,656,494,421
2,0,414,350,404,226,447,399,394,384,557,308,528,221,227,34,195,350,490,141,446,343,317,322
2,0,367,350,481,444,258,323,302,407,434,377,465,436,199,329,492,375,503,338,398,320,260,358
2,0,390,350,310,290,456,387,313,217,362,453,424,382,395,409,359,410,449,402,413,449,565,321
3,1,405,450,422,402,363,348,427,365,353,401,386,432,350,461,425,307,411,339,368,521,214,539
3,1,448,450,545,304,574,577,564,382,485,342,474,508,426,401,361,484,370,377,595,410,359,639
3,0,400,334,266,331,559,543,530,326,345,409,390,477,405,222,431,245,600,260,346,472,357,240
2,0,421,350,544,105,364,513,562,300,429,370,535,357,522,365,392,219,343,270,559,319,266,348
3,0,400,272,330,263,471,167,369,331,392,177,285,304,420,254,427,407,297,372,513,288,498,73
3,0,400,310,601,106,418,145,331,403,423,377,459,393,310,386,308,225,549,253,340,128,507,274
2,1,400,480,354,520,280,420,467,567,455,460,389,673,471,541,345,461,382,665,211,470,346,440
3,1,441,450,432,343,484,408,397,582,437,488,350,570,318,302,330,396,562,528,449,463,502,472
2,0,449,350,355,281,444,510,463,237,366,259,412,427,509,299,447,333,486,286,532,291,595,404
3,1,376,450,411,562,280,476,336,337,395,475,289,637,343,489,400,361,491,395,288,422,553,492
3,1,416,450,294,478,373,648,468,424,517,439,446,432,511,669,481,277,423,343,215,438,539,430
3,0,400,313,418,319,510,248,277,281,600,453,510,260,258,316,450,244,329,436,338,592,440,257
2,0,430,350,337,331,441,450,305,357,328,322,309,255,494,277,504,497,460,306,316,284,392,428
2,1,400,469,293,438,359,566,147,438,436,435,452,549,561,679,401,484,267,516,339,366,356,592
3,1,422,450,445,301,386,560,295,490,453,417,462,492,248,544,412,448,371,441,438,433,354,478
3,0,400,323,331,204,252,371,403,205,392,299,414,307,335,386,429,288,478,430,383,245,387,301
2,0,438,350,410,338,427,298,456,284,309,374,379,290,427,306,452,428,460,465,495,441,413,320
3,1,415,450,285,490,260,337,464,464,254,406,415,611,277,427,404,279,301,419,534,517,502,440
2,1,400,513,205,566,407,550,358,285,260,433,537,585,425,605,507,593,380,286,451,702,440,552
2,0,447,350,533,249,453,318,531,410,458,220,360,412,443,321,306,233,577,390,599,273,287,484
2,0,423,350,552,334,301,473,387,350,290,408,333,370,517,534,240,273,412,272,453,528,452,344
2,0,404,350,233,455,391,283,485,176,449,440,309,247,347,448,393,287,372,369,491,228,441,340
