Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,291,346,339,371,370,311,572,586,163,427,218,330,245,416,247,421,88,235,383,299,311
2,1,400,506,440,583,420,405,426,495,570,537,201,574,350,536,491,512,375,551,450,487,535,430
2,0,374,350,212,232,495,442,293,265,135,378,420,401,490,259,471,366,470,381,428,107,350,338
2,1,400,505,341,305,357,541,615,581,433,550,185,424,168,362,287,490,337,487,520,449,329,470
2,1,400,461,502,571,464,577,346,362,471,445,466,427,325,440,309,346,192,333,423,579,459,386
3,1,396,450,477,255,326,592,342,603,398,345,222,158,318,423,547,518,515,333,401,394,458,454
3,1,364,450,252,503,366,604,356,356,497,441,309,434,194,375,363,505,286,276,353,287,539,480
2,1,400,495,430,419,457,482,427,397,485,393,605,545,394,354,279,493,271,591,362,394,395,391
3,1,430,450,506,521,495,526,466,364,473,375,412,416,398,445,584,459,481,492,406,325,316,418
2,1,400,546,327,593,275,465,516,509,428,486,351,530,221,391,283,551,249,629,367,479,382,570
3,1,438,450,380,450,642,445,127,460,445,288,395,449,436,476,422,448,328,184,380,497,405,616
3,0,400,324,434,394,432,384,390,443,459,494,473,322,453,284,371,361,546,257,270,164,187,355
3,0,400,252,218,241,435,200,476,298,447,61,329,148,400,172,458,154,424,146,587,345,276,388
2,1,400,545,472,545,102,456,544,635,364,600,333,454,406,494,414,495,402,364,110,721,326,474
2,0,361,350,465,322,385,393,423,283,318,460,175,331,343,322,299,460,399,412,232,275,395,404
2,1,400,543,498,623,322,791,301,581,568,685,405,751,240,595,310,486,395,626,511,665,330,544
3,1,425,450,423,559,482,520,413,561,547,480,327,404,436,252,610,515,341,355,341,365,370,590
3,0,400,339,482,345,200,263,329,331,379,441,292,373,405,410,536,352,303,257,391,239,203,439
3,1,396,450,397,346,465,553,316,389,411,502,203,666,446,364,302,483,364,545,379,518,429,284
2,0,404,350,257,421,474,472,527,462,393,261,385,326,286,299,192,412,391,370,384,193,482,394
2,0,376,350,386,215,261,596,294,441,619,295,489,333,400,313,460,433,392,237,386,288,257,377
2,1,400,539,357,518,410,696,410,521,197,626,420,557,449,736,777,428,470,393,532,405,360,481
2,1,400,493,500,407,459,531,338,724,550,552,240,490,409,379,283,394,637,232,512,518,422,554
2,1,400,492,345,405,455,431,431,345,575,438,542,544,517,334,329,394,435,507,374,342,552,418
2,0,372,350,402,331,415,347,322,343,268,426,376,220,290,407,399,227,363,443,463,444,383,403
3,1,373,450,405,444,352,538,234,500,303,532,387,397,348,333,502,562,350,429,485,476,380,301
3,1,370,450,273,440,457,304,369,308,428,451,420,507,549,515,248,415,285,428,400,425,250,262
3,0,400,269,489,203,457,444,247,260,520,306,402,290,410,384,469,367,449,21,365,276,489,377
2,1,400,519,456,658,345,689,303,556,470,404,321,726,435,328,346,454,505,459,409,637,630,581
3,1,422,450,429,573,431,352,548,346,538,454,487,500,315,467,392,548,306,424,551,423,239,316
2,0,411,350,260,359,449,384,648,224,376,386,486,463,480,410,294,348,260,249,356,271,406,594
2,0,401,350,473,288,259,350,496,444,438,172,344,540,277,188,445,299,488,348,225,224,452,437
3,1,422,450,372,558,479,474,300,360,296,379,322,319,267,444,401,401,406,296,315,672,488,625
3,1,355,450,311,303,283,481,432,519,328,553,319,643,376,630,245,484,486,408,324,283,249,394
3,0,400,290,408,306,392,387,364,311,374,265,393,233,410,275,250,405,281,199,373,196,401,300
3,1,432,450,586,605,508,598,524,325,623,589,534,330,507,363,550,318,408,408,457,495,463,475
3,1,383,450,170,369,456,376,363,495,453,195,298,317,559,536,417,484,399,403,459,312,450,466
3,1,389,450,212,361,401,315,111,532,306,472,521,312,355,344,188,484,595,295,495,421,520,450
2,1,400,466,379,444,402,271,430,507,546,447,387,512,407,471,354,360,535,628,426,605,418,448
3,0,400,262,443,344,361,167,383,283,432,236,368,298,386,78,641,335,434,145,381,256,400,219
2,1,400,473,572,561,266,493,530,786,371,478,571,426,347,347,240,422,645,468,385,480,521,420
3,1,391,450,294,461,515,539,298,509,299,403,424,494,378,597,350,505,353,556,430,540,304,480
2,0,409,350,481,394,399,350,269,429,449,406,405,310,528,195,362,334,311,209,283,328,295,331
2,1,400,457,545,247,420,483,291,455,368,493,461,411,477,409,421,424,492,473,414,530,363,345
2,0,410,350,453,378,490,367,545,521,340,496,504,259,466,196,493,208,581,285,416,165,571,356
3,0,400,282,436,363,411,93,671,228,229,361,400,361,335,277,340,215,594,146,456,290,405,372
3,1,381,450,347,387,576,525,448,429,399,456,226,505,380,427,430,406,261,401,185,477,408,251
3,0,400,294,229,428,247,128,439,334,253,301,283,311,284,347,371,206,536,295,452,85,170,153
2,1,400,456,381,512,458,485,280,360,337,466,208,612,78,426,477,492,211,484,637,338,348,535
3,1,442,450,543,432,339,406,448,546,488,374,453,566,608,365,372,355,542,348,502,590,377,506
2,1,400,530,372,530,447,418,351,431,435,787,463,530,346,590,563,503,187,578,486,682,381,384
2,0,371,350,499,504,269,266,364,208,588,337,363,443,361,347,312,367,370,406,279,141,434,435
3,1,403,450,373,373,365,452,200,466,370,328,345,351,495,541,379,393,232,378,317,594,369,443
3,1,401,450,290,290,428,454,427,384,621,430,350,407,381,255,414,395,458,256,330,496,395,573
3,1,444,450,572,520,432,431,432,500,470,330,447,403,521,516,355,378,604,579,481,523,485,551
3,1,350,450,234,388,389,424,448,359,456,469,342,456,414,461,327,568,175,401,479,399,299,359
2,1,400,508,284,565,255,604,350,406,426,429,325,564,316,647,367,550,306,498,333,465,285,454
2,1,400,486,200,478,382,577,414,255,408,514,361,569,531,273,490,542,360,561,562,546,462,583
2,0,364,350,447,121,244,396,436,430,432,225,577,422,359,441,253,250,457,271,409,120,346,310
3,0,400,274,450,140,367,373,511,223,530,240,494,429,355,292,436,351,398,277,442,423,371,83
2,1,400,470,299,389,208,590,507,513,407,539,441,472,438,555,118,426,473,354,502,580,490,428
3,1,363,450,338,509,254,332,377,312,396,498,245,400,392,445,525,336,288,592,392,544,468,391
2,0,431,350,291,402,537,273,311,313,363,536,382,396,498,448,412,416,467,317,287,424,258,231
2,0,376,350,349,276,429,377,277,447,455,211,378,375,437,290,275,281,525,438,279,402,282,511
3,0,400,292,369,444,401,281,443,327,435,314,297,285,366,253,496,301,318,303,403,279,252,386
3,1,403,450,416,389,329,529,554,514,514,346,285,272,313,475,352,628,511,436,295,431,454,536
2,0,390,350,312,323,339,302,252,473,358,300,389,399,375,413,552,386,494,349,544,368,261,451
2,0,427,350,444,347,429,280,408,401,471,414,289,346,363,278,560,270,433,261,375,162,528,361
3,0,400,342,294,314,494,245,308,359,625,416,375,397,324,340,569,271,381,321,282,320,380,505
3,0,400,286,263,213,384,351,421,335,436,219,228,451,326,349,246,475,383,242,357,254,403,262
2,1,400,495,362,587,589,649,469,463,468,484,235,567,389,444,275,690,522,458,206,575,418,411
2,1,400,462,507,626,418,460,416,371,277,462,391,441,354,514,404,474,407,574,496,518,323,510
3,0,400,313,288,594,249,310,439,474,353,366,437,393,338,412,374,247,357,284,375,404,398,497
3,0,400,302,455,246,564,300,506,74,425,438,482,363,446,373,474,233,380,199,488,89,478,235
2,0,378,350,317,506,320,177,485,307,470,291,208,550,416,497,157,225,393,325,439,450,551,486
2,0,379,350,426,302,242,480,471,364,229,288,361,344,598,383,492,499,463,438,442,378,326,261
3,1,404,450,433,370,314,481,532,502,382,682,387,382,456,505,337,462,366,413,582,376,311,403
2,0,372,350,516,390,347,349,482,344,315,559,225,257,547,361,309,166,286,326,534,305,478,336
3,1,360,450,169,383,447,567,316,501,206,304,403,429,507,449,227,494,386,452,292,403,394,410
2,1,400,530,344,678,356,655,639,541,363,505,459,454,543,603,329,446,409,427,286,490,327,324
3,0,400,329,486,212,284,242,446,357,486,465,238,205,469,475,344,363,561,165,561,348,330,318
2,1,400,533,442,564,503,510,320,545,314,550,373,626,315,500,462,381,379,454,423,478,340,408
3,0,400,328,383,320,367,306,259,302,227,425,371,164,585,317,483,279,308,302,325,264,302,448
3,0,400,316,359,298,427,492,538,366,460,154,405,359,335,336,526,344,302,338,311,348,254,213
3,1,377,450,424,488,378,472,459,377,409,511,346,463,218,422,443,565,315,336,283,495,447,525
3,1,437,450,377,456,346,440,229,536,439,681,460,613,277,414,550,363,692,398,443,456,381,276
2,1,400,486,297,621,469,581,279,441,175,406,430,367,437,672,593,454,467,540,356,539,523,571
3,0,400,341,464,102,387,211,245,266,165,587,447,325,275,373,294,285,379,243,557,328,297,427
3,1,390,450,407,513,399,476,495,209,314,500,283,467,293,526,438,406,434,369,345,451,481,441
3,0,400,344,329,427,402,153,283,182,307,376,444,446,364,357,361,207,432,268,392,284,278,463
3,1,384,450,403,424,271,311,303,354,317,451,490,319,261,435,319,463,517,421,428,490,451,449
3,1,393,450,414,475,328,443,394,431,251,609,526,531,398,349,461,469,382,522,397,396,417,582
2,1,400,503,363,493,376,625,403,618,393,501,363,497,597,721,241,480,541,436,254,687,326,468
2,1,400,459,471,413,549,472,408,485,394,412,428,459,303,497,300,597,235,567,310,569,229,544
3,1,432,450,439,538,454,407,576,429,372,502,475,458,429,353,263,400,353,499,395,355,450,597
3,1,372,450,313,446,398,318,445,433,448,480,333,689,343,410,192,563,324,414,289,578,335,502
2,0,443,350,474,550,283,420,399,320,559,289,571,423,325,447,665,316,520,379,160,341,490,369
3,1,427,450,404,455,391,370,506,340,379,542,340,479,450,401,295,359,392,354,637,459,458,538
3,1,407,450,367,297,477,665,373,106,241,597,299,416,653,412,570,429,461,450,396,255,387,467
3,1,421,450,490,345,611,636,530,464,439,370,457,473,357,528,445,464,377,506,331,482,391,576
2,1,400,541,364,577,433,433,553,593,356,622,454,604,372,415,327,606,394,302,289,673,314,544
2,0,407,350,296,385,273,289,438,338,532,320,276,102,379,314,570,299,326,466,426,300,447,412
3,0,400,275,317,205,354,421,363,288,414,353,368,328,364,106,338,318,316,260,318,313,364,445
2,0,370,350,515,254,422,388,198,319,556,409,455,331,411,381,563,363,376,275,709,427,385,301
3,0,400,348,403,210,485,373,316,358,430,265,515,382,637,346,641,362,520,461,396,380,400,594
3,1,376,450,423,517,369,461,417,444,346,309,504,340,424,527,545,475,460,559,425,441,289,487
2,0,357,350,313,343,325,99,233,363,391,486,304,262,246,223,385,215,264,193,261,293,426,309
2,0,404,350,323,311,464,341,283,348,482,404,360,107,524,279,511,297,437,323,490,514,407,446
3,1,422,450,434,483,513,316,577,348,304,366,602,471,454,602,470,449,598,632,270,487,377,398
2,1,400,512,447,726,434,542,371,543,335,506,416,556,398,286,537,674,291,553,424,532,450,543
2,0,399,350,430,409,394,404,757,315,375,525,194,519,398,220,316,488,400,149,672,342,358,401
3,0,400,305,319,407,308,208,530,172,405,374,293,442,349,301,460,426,508,362,178,319,466,325
2,1,400,465,438,689,431,450,614,303,448,469,433,470,447,315,438,517,494,489,372,469,493,568
2,0,440,350,322,500,442,407,340,390,484,470,516,335,327,346,448,259,378,449,363,323,473,409
2,1,400,509,439,454,442,641,271,671,426,495,623,504,439,634,431,424,270,545,484,535,375,453
2,1,400,539,387,366,400,568,374,569,393,693,298,631,348,552,434,432,392,569,561,526,268,542
2,0,372,350,264,425,306,433,345,457,451,253,339,503,428,496,363,427,467,407,206,321,335,333
2,1,400,482,376,388,580,413,427,436,550,418,348,527,374,274,466,557,489,563,344,480,441,595
2,0,418,350,341,354,523,430,407,237,308,462,463,363,446,218,552,420,413,246,404,191,388,453
2,1,400,487,459,367,448,564,478,591,440,537,366,485,335,564,436,393,300,496,277,409,228,444
3,1,448,450,514,460,295,613,384,444,568,498,353,547,446,308,532,499,439,446,690,424,456,508
2,0,381,350,361,198,313,209,387,310,431,334,393,371,308,340,345,361,465,321,396,396,464,459
2,0,425,350,469,359,513,370,600,353,284,302,475,192,488,566,451,300,611,477,451,57,444,400
3,0,400,290,350,173,328,234,483,204,473,333,256,296,332,379,338,476,373,287,311,283,387,251
3,1,419,450,318,404,253,374,437,530,405,587,542,394,594,604,437,387,210,164,427,346,513,275
3,0,400,271,543,244,272,376,209,132,522,362,515,194,356,193,602,350,531,276,427,311,519,187
3,1,383,450,358,302,319,275,375,456,393,588,294,270,238,521,350,463,397,628,304,402,392,506
3,0,400,291,471,274,334,481,361,95,146,426,423,430,525,277,518,183,658,210,347,443,357,405
2,1,400,543,457,523,443,674,486,585,592,453,426,687,337,503,424,566,466,468,308,641,502,354
2,0,363,350,487,566,433,353,396,108,360,500,409,469,361,514,459,147,487,444,651,501,335,433
2,0,370,350,345,239,313,366,329,462,285,432,496,235,348,531,261,367,414,344,407,530,255,507
3,1,450,450,257,518,516,474,546,637,427,354,456,393,418,348,356,607,232,526,341,451,495,367
2,1,400,450,448,425,300,418,539,375,431,267,353,440,533,603,353,499,347,330,309,632,399,571
3,1,397,450,218,424,403,458,438,636,561,441,399,424,347,535,430,725,185,235,472,551,332,427
3,0,400,256,434,330,438,360,346,385,485,276,478,227,351,140,456,421,545,239,537,264,317,377
3,1,395,450,338,561,393,583,534,496,498,533,432,515,298,274,417,512,341,435,479,526,467,398
2,0,444,350,586,474,295,388,473,604,393,217,491,349,217,210,480,341,270,235,561,363,396,347
3,0,400,342,394,259,360,389,515,329,322,215,596,228,355,351,349,479,433,264,279,337,446,417
3,1,427,450,554,302,535,344,471,240,186,555,544,654,313,508,569,609,382,453,455,482,486,529
3,0,400,299,426,305,274,249,413,273,347,284,326,398,411,468,248,183,360,406,299,263,494,341
3,0,400,262,387,213,337,212,184,272,464,327,391,415,552,149,372,287,443,304,487,221,297,396
3,1,356,450,413,470,533,404,558,585,322,421,462,423,254,549,268,583,335,488,289,353,211,262
2,1,400,458,62,448,554,327,498,360,457,584,401,165,447,262,367,429,402,358,480,566,389,544
2,1,400,481,370,633,324,544,536,417,435,681,392,274,357,500,317,660,343,562,502,517,480,616
2,1,400,523,346,368,233,437,495,504,418,422,381,486,611,380,387,346,265,591,481,468,399,746
2,1,400,493,393,442,461,471,437,439,250,503,380,259,430,576,563,374,479,407,349,614,328,529
3,1,426,450,291,435,493,601,608,572,446,416,242,291,481,405,424,418,385,507,328,587,468,301
2,0,410,350,439,466,664,242,324,460,171,314,176,514,465,355,258,199,252,410,317,317,580,421
2,1,400,489,419,503,159,606,374,479,384,605,297,485,444,538,420,511,531,370,289,395,412,576
3,0,400,267,646,261,395,166,286,189,584,236,403,216,354,440,435,95,518,240,498,260,393,203
3,1,351,450,407,430,354,492,130,342,402,492,336,367,220,484,292,512,228,753,480,453,349,373
2,1,400,491,566,444,386,377,451,563,520,488,318,389,438,475,218,360,465,356,437,460,402,441
3,1,368,450,269,417,464,535,157,520,365,369,279,425,453,561,349,599,497,477,236,462,176,435
2,0,408,350,422,527,279,417,530,261,384,512,510,402,397,346,485,317,419,344,245,429,580,415
3,1,357,450,212,523,359,478,210,574,273,401,543,456,323,423,345,226,232,582,350,548,190,345
2,0,354,350,360,398,270,185,347,521,341,465,270,330,501,412,406,568,228,362,366,100,324,287
2,1,400,492,508,350,421,615,124,373,368,365,494,460,353,429,510,397,449,355,353,477,562,516
2,0,376,350,368,498,432,214,203,430,337,356,267,194,305,366,459,404,208,445,284,511,321,490
3,0,400,254,482,160,454,418,241,267,395,172,379,53,388,249,434,77,155,157,509,327,360,253
3,1,373,450,274,371,449,504,327,452,432,596,350,305,346,410,388,410,420,289,380,455,473,497
3,0,400,339,318,473,332,321,486,402,383,394,389,352,397,389,283,414,436,294,463,474,451,251
2,1,400,473,330,501,351,640,503,456,174,446,279,514,336,536,418,452,584,572,500,623,346,686
3,1,431,450,349,336,425,352,381,608,437,541,267,499,504,569,375,457,374,331,457,584,375,611
2,1,400,497,563,372,516,522,412,475,353,549,473,434,586,588,447,380,499,526,415,492,378,385
3,1,430,450,570,361,368,458,412,317,283,569,657,390,524,452,506,320,402,434,548,618,437,550
3,1,417,450,272,491,343,420,501,489,317,306,432,465,328,595,413,524,671,147,243,490,414,389
3,0,400,273,349,260,335,421,306,422,562,291,407,215,320,469,373,292,344,331,477,125,159,78
3,0,400,274,511,304,475,386,356,340,372,161,291,37,409,324,392,342,467,295,379,240,345,416
2,0,431,350,617,390,400,437,331,315,399,503,430,270,321,233,316,381,429,391,387,461,495,413
2,1,400,465,341,438,403,569,196,514,366,406,421,468,501,460,396,536,504,465,406,317,399,580
2,0,361,350,339,227,323,65,433,214,321,476,267,481,376,489,406,303,327,303,237,395,390,388
3,0,400,276,373,187,452,256,455,350,471,181,333,414,376,252,470,351,325,288,325,157,346,343
2,0,365,350,171,447,308,461,207,343,399,496,408,345,423,372,456,360,426,270,444,428,469,158
3,1,366,450,327,366,512,436,307,498,273,481,355,402,250,414,420,306,451,382,521,504,229,442
2,1,400,481,520,296,301,425,432,316,270,416,304,557,464,474,255,555,393,485,268,384,287,472
3,0,400,349,360,292,328,244,561,384,456,359,522,316,402,204,537,394,425,265,431,399,370,498
3,1,441,450,479,477,496,487,436,362,402,548,522,383,350,462,438,695,510,540,394,494,475,461
3,0,400,349,245,232,334,293,338,348,235,454,374,376,413,175,301,380,456,318,281,324,444,257
3,0,400,329,442,261,357,348,313,260,288,151,511,414,502,364,450,392,362,319,285,275,342,414
3,0,400,301,483,339,262,293,257,371,501,453,282,345,422,263,199,491,352,255,473,434,477,290
3,1,353,450,421,390,484,642,346,603,352,510,147,592,467,445,552,454,239,335,350,409,308,391
3,0,400,259,373,271,500,291,226,170,326,96,503,401,397,198,187,114,394,145,464,266,373,368
3,1,431,450,538,472,561,522,438,441,374,559,294,493,424,587,382,580,498,487,394,642,236,499
3,1,389,450,391,494,226,445,451,432,385,473,408,271,265,451,372,338,366,549,418,487,411,275
2,1,400,453,552,438,368,369,339,298,316,497,410,584,485,567,298,417,274,368,387,369,252,513
2,1,400,454,358,473,282,362,385,390,460,592,374,470,494,501,358,443,269,474,508,494,327,502
3,0,400,325,263,274,283,256,495,327,460,339,557,462,382,192,460,201,284,270,367,405,405,120
3,0,400,251,493,305,568,241,511,313,326,194,452,186,367,258,309,325,393,318,367,324,545,381
2,0,438,350,532,296,505,296,540,399,283,361,565,374,507,319,572,513,407,457,435,175,426,249
2,0,424,350,350,503,434,356,617,308,405,419,351,298,472,268,420,289,488,297,428,386,313,474
2,0,380,350,457,277,430,453,279,347,483,299,177,312,399,251,659,296,417,342,207,246,391,224
2,1,400,512,247,639,458,475,301,427,419,460,344,754,516,468,350,399,474,461,416,513,411,554
2,0,403,350,319,243,533,431,551,382,358,338,329,193,280,411,386,402,340,219,341,225,364,277
3,1,421,450,488,551,174,445,444,755,252,489,537,405,126,344,494,602,494,420,351,262,433,613
2,0,350,350,272,441,384,184,381,485,264,506,276,434,379,282,319,234,527,203,298,320,309,174
2,0,416,350,517,370,406,363,461,350,438,309,428,307,539,465,622,306,411,451,391,322,600,293
2,1,400,501,395,542,312,554,521,694,341,476,319,591,399,625,474,515,375,508,302,343,416,552
3,0,400,254,463,410,401,331,334,12,332,396,512,205,371,74,420,219,367,220,129,253,325,295
2,1,400,549,464,596,472,416,308,442,436,459,397,782,323,591,422,529,360,456,294,553,536,366
3,0,400,303,378,265,345,399,468,283,352,379,466,301,444,355,380,407,519,516,430,437,433,368
2,1,400,478,220,475,341,506,442,374,241,504,318,542,402,370,491,549,414,478,547,331,421,606
2,1,400,545,479,557,495,496,507,458,454,442,520,580,235,432,263,569,432,354,356,676,423,521
2,0,391,350,627,550,372,380,246,360,521,248,478,106,503,291,400,411,522,415,600,356,416,260
2,0,438,350,374,253,421,255,393,326,416,295,384,373,487,310,456,240,363,305,297,343,494,408
2,0,423,350,422,350,303,361,396,384,387,177,568,259,484,323,408,272,223,204,398,362,450,287
2,1,400,542,332,552,412,627,552,381,480,499,303,543,432,617,395,494,295,531,669,469,400,367
3,0,400,261,308,260,302,437,527,268,363,185,401,224,205,250,498,182,373,240,403,243,606,285
2,1,400,548,256,613,556,731,273,456,399,609,378,582,453,536,458,425,303,544,622,516,503,563
2,0,390,350,410,363,319,397,364,331,369,225,550,328,647,288,597,346,511,298,496,224,208,352
3,0,400,283,500,418,364,208,496,279,346,263,507,121,343,352,680,290,521,355,250,223,652,161
3,1,421,450,397,507,368,559,538,427,361,219,562,408,496,411,364,396,380,382,478,529,407,596
3,1,376,450,274,398,350,456,340,539,466,475,393,447,364,616,598,489,461,569,435,527,388,412
2,1,400,496,482,579,310,458,210,692,591,393,276,423,505,534,383,500,445,342,370,504,519,659
2,0,361,350,304,405,369,377,349,276,413,550,422,347,200,337,336,434,465,321,372,298,123,293
2,1,400,494,489,416,228,628,404,549,381,439,446,667,505,777,429,623,331,457,201,451,356,610
2,0,425,350,496,503,454,381,399,306,541,413,335,310,293,243,346,115,342,332,527,463,358,399
3,1,399,450,440,495,341,442,344,362,406,487,305,562,309,559,467,287,410,217,446,533,456,391
2,1,400,469,470,372,508,197,425,426,453,499,515,408,253,633,267,458,405,609,434,452,497,442
2,1,400,466,246,519,425,417,394,416,470,393,298,297,405,188,439,380,440,423,270,548,477,501
3,1,373,450,407,459,421,407,491,515,300,410,374,339,395,488,354,523,455,346,388,617,366,562
