Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,278,468,208,532,298,161,176,472,246,409,192,352,295,365,265,367,195,282,288,355,207
3,1,431,450,236,401,540,484,475,444,393,439,515,450,497,369,380,246,330,479,387,698,545,390
3,1,388,450,523,481,258,375,403,492,435,529,527,292,378,569,272,348,138,447,413,736,397,528
3,1,440,450,474,297,560,382,431,484,351,318,381,197,427,451,344,444,475,613,310,474,450,478
2,1,400,506,312,494,649,605,469,415,372,608,564,597,466,579,366,588,502,450,303,474,410,567
2,0,434,350,449,330,310,418,366,441,491,473,391,494,681,418,453,470,408,295,388,282,409,317
3,1,350,450,397,294,265,452,345,296,308,342,287,529,403,372,413,669,382,271,474,442,404,513
2,1,400,526,212,577,324,502,322,664,593,512,408,385,521,441,213,563,354,398,361,555,411,454
2,1,400,476,399,508,366,542,342,443,381,414,460,335,451,451,381,314,266,467,219,446,476,315
2,0,412,350,379,397,427,252,336,273,429,327,401,397,327,278,429,211,534,354,383,304,520,420
2,0,366,350,565,381,584,343,353,336,395,319,348,481,311,494,596,244,349,286,521,291,422,285
2,0,415,350,344,421,275,327,524,414,446,217,407,306,443,360,452,518,278,285,299,334,370,381
3,0,400,332,260,436,475,371,426,402,444,307,592,550,359,441,620,388,458,248,281,336,506,339
2,0,427,350,435,410,474,370,319,358,396,391,508,252,327,460,489,301,374,442,682,455,391,437
2,0,427,350,429,134,467,427,454,452,488,485,437,279,325,258,387,473,452,367,359,342,466,365
3,0,400,275,420,221,244,193,387,428,380,281,563,407,442,413,248,358,298,286,291,238,201,359
2,1,400,492,314,560,344,642,541,362,375,523,209,501,430,397,495,369,418,594,430,605,403,466
2,0,384,350,315,312,170,385,351,257,326,574,318,284,450,364,364,189,247,513,384,383,497,263
3,1,355,450,298,442,557,403,406,364,428,338,147,413,500,339,340,510,422,451,198,403,402,346
3,1,447,450,417,348,398,655,448,523,271,344,519,500,536,508,391,503,551,497,540,597,513,569
3,1,392,450,343,439,547,459,280,255,415,365,219,469,426,280,282,639,218,273,654,544,413,529
3,1,435,450,622,486,672,251,568,329,440,409,522,369,516,531,255,354,547,575,389,499,428,547
2,1,400,545,498,461,533,595,249,449,542,606,437,508,430,465,431,459,495,734,398,398,429,476
3,0,400,335,255,209,453,349,450,236,334,381,371,378,612,308,398,281,517,571,244,489,405,419
2,1,400,522,527,564,487,620,222,624,288,510,391,492,549,498,378,395,271,144,550,659,294,246
2,1,400,527,357,602,494,486,175,414,410,571,563,612,473,624,204,627,316,516,320,641,460,471
3,1,419,450,216,495,425,150,428,481,383,433,449,632,379,470,397,549,373,247,293,478,633,542
2,0,376,350,358,348,417,315,429,427,422,400,276,496,344,462,353,438,396,323,369,494,629,270
2,0,366,350,503,342,281,435,390,248,371,397,456,352,426,479,533,290,191,234,184,393,396,357
3,0,400,294,332,335,397,363,487,218,347,359,420,317,435,263,518,350,305,216,552,249,440,223
2,0,355,350,367,281,242,430,269,369,277,389,363,300,405,344,435,196,336,468,378,422,333,395
2,1,400,486,435,698,315,445,529,430,469,453,413,452,261,357,200,596,438,425,299,442,321,416
3,1,357,450,396,472,296,444,440,404,356,335,369,702,322,393,312,661,396,281,346,554,371,174
3,0,400,349,318,413,441,145,326,322,316,240,532,459,557,416,432,358,466,437,515,315,569,277
2,0,405,350,298,211,403,330,483,306,547,282,605,300,446,306,235,270,337,276,393,313,417,432
2,1,400,529,167,610,249,536,407,539,344,778,476,510,468,470,277,577,404,571,472,678,430,638
3,1,375,450,298,447,478,433,652,477,434,488,389,601,269,354,269,490,390,434,416,506,454,457
2,1,400,521,484,553,271,535,447,477,383,427,479,433,515,258,469,554,343,499,354,541,371,629
2,0,423,350,338,444,336,332,545,260,584,291,346,188,532,322,625,344,443,339,484,268,428,365
2,1,400,514,487,493,428,587,430,518,378,550,559,364,268,532,400,426,372,412,475,438,141,328
2,0,426,350,332,212,365,346,461,188,429,387,194,466,584,554,399,437,359,503,432,471,331,332
2,0,362,350,448,328,357,332,238,485,215,320,274,376,472,479,289,531,312,319,461,448,599,327
2,1,400,456,377,512,498,474,404,502,359,658,297,537,370,540,236,543,524,336,549,499,458,514
2,1,400,454,396,380,418,234,259,553,483,395,534,353,464,488,435,488,302,491,486,515,580,521
2,1,400,470,487,403,299,400,413,479,501,490,363,489,269,376,584,342,206,343,337,486,586,545
3,1,390,450,437,536,404,589,262,349,511,365,432,442,268,365,432,377,337,412,418,446,453,396
2,1,400,529,266,574,492,568,562,473,395,574,361,571,322,578,425,583,374,603,296,480,469,579
2,0,362,350,516,401,328,371,434,268,273,269,416,360,291,309,363,329,415,171,208,262,309,254
3,0,400,292,213,296,510,328,230,244,341,301,358,357,388,317,571,66,434,448,359,59,558,190
2,0,413,350,573,277,340,316,430,363,429,433,282,349,519,178,527,273,629,343,305,274,362,473
2,0,436,350,466,245,422,331,421,299,443,447,537,374,391,353,343,208,575,244,412,459,453,234
2,0,361,350,399,398,405,370,146,353,373,543,129,207,308,395,406,320,270,429,204,257,312,224
3,0,400,285,350,316,368,202,416,296,504,324,488,296,388,353,455,158,419,256,318,162,306,384
3,0,400,345,578,246,531,256,376,510,363,249,350,327,274,518,356,205,451,434,407,242,373,441
3,1,367,450,449,537,357,469,266,500,266,417,352,505,457,538,308,254,292,351,116,487,410,491
3,0,400,281,387,210,366,366,289,298,431,403,258,108,459,235,326,389,391,232,485,209,319,295
2,0,404,350,485,262,513,339,533,345,274,387,319,336,334,249,327,437,400,289,403,436,401,414
3,0,400,265,340,194,264,222,342,104,254,257,541,431,384,167,414,170,312,277,457,122,311,286
3,1,419,450,478,466,359,325,413,419,302,294,327,633,496,430,534,429,635,521,526,436,298,255
3,0,400,288,454,264,596,210,535,398,462,281,443,142,404,358,310,344,189,298,493,188,422,201
3,1,444,450,337,324,520,484,604,489,458,515,408,317,358,479,528,298,197,483,395,280,401,527
3,0,400,332,422,460,368,381,370,521,426,319,422,320,319,392,446,448,417,286,573,333,399,234
3,0,400,274,330,433,517,160,349,99,323,385,366,257,503,427,405,332,324,216,389,362,365,274
3,0,400,271,488,357,405,298,386,116,508,337,273,183,454,209,599,353,359,401,294,187,472,127
2,1,400,473,490,387,428,436,444,448,463,684,492,610,452,279,452,525,470,439,379,452,615,502
2,1,400,528,345,666,414,585,329,593,396,548,454,573,325,345,442,604,278,540,345,534,470,539
2,0,449,350,383,486,612,276,678,124,581,518,430,505,548,310,419,282,360,402,511,563,366,382
3,1,449,450,411,416,476,482,354,322,504,297,361,545,248,330,236,206,424,421,401,528,672,424
2,1,400,500,384,461,117,543,419,680,303,578,595,486,476,743,414,403,338,577,259,527,311,595
3,0,400,314,602,304,265,425,464,292,308,361,398,291,574,396,438,464,519,146,236,383,361,208
2,0,397,350,428,372,358,312,509,242,487,518,334,557,497,261,420,368,589,344,384,253,421,455
2,0,441,350,301,305,412,387,405,348,636,382,232,437,493,173,549,184,362,143,383,523,351,522
2,1,400,520,280,612,269,357,481,587,292,523,554,446,326,335,493,530,333,465,359,424,525,440
3,1,372,450,217,433,289,477,171,386,333,391,439,370,373,463,416,487,243,388,412,603,289,483
2,0,415,350,598,261,360,318,478,468,357,363,423,347,373,444,360,188,418,425,401,479,342,206
3,0,400,323,369,313,623,186,447,257,487,262,575,51,377,399,383,465,140,360,415,313,384,350
2,0,367,350,451,368,680,512,400,390,417,418,571,147,377,343,500,359,182,149,193,332,314,509
3,1,391,450,416,330,469,545,323,372,378,372,396,419,373,373,336,486,264,565,333,472,312,590
2,0,395,350,359,96,479,407,403,254,472,259,408,424,580,208,430,382,417,405,443,390,213,263
3,0,400,282,384,291,426,374,353,368,486,272,500,361,559,434,411,314,159,145,321,210,393,268
3,1,424,450,286,269,225,510,574,438,445,255,326,513,324,449,426,447,430,381,511,492,286,453
2,1,400,472,338,615,445,365,373,436,373,423,284,612,519,501,329,519,276,425,343,499,178,471
2,0,379,350,432,334,408,330,335,251,337,483,593,282,331,403,249,159,342,318,386,271,288,280
2,0,403,350,507,318,288,339,489,260,398,625,323,350,267,364,396,556,197,265,255,273,494,286
3,0,400,264,365,123,382,398,379,159,588,148,354,202,448,308,206,195,351,317,376,220,316,280
3,0,400,287,389,55,380,201,349,433,453,282,299,179,431,380,367,163,407,261,321,238,425,167
3,0,400,336,482,381,405,211,530,297,525,252,496,380,355,316,507,376,386,454,482,353,474,404
2,1,400,495,448,518,402,529,377,513,501,479,249,556,349,501,720,459,459,426,477,462,492,586
3,1,437,450,305,505,331,401,438,422,406,319,549,229,401,177,372,382,408,525,556,294,295,550
3,0,400,292,488,469,459,223,419,273,391,302,377,335,442,366,438,230,394,265,354,316,428,331
3,0,400,342,435,221,448,380,337,402,395,346,463,423,413,314,424,340,297,425,456,411,387,429
3,1,416,450,348,505,423,299,467,277,382,478,352,366,337,460,323,137,506,447,498,475,454,535
3,0,400,346,608,371,252,115,319,301,267,533,551,232,445,285,429,462,320,202,352,456,331,314
2,1,400,508,455,483,222,319,404,460,464,568,487,230,495,285,337,423,376,563,321,598,310,630
2,0,421,350,322,296,537,290,388,266,418,469,475,495,360,437,434,205,377,438,569,293,486,217
2,1,400,521,349,516,530,600,248,387,371,424,396,567,339,482,295,494,408,526,353,437,522,555
2,0,390,350,378,325,419,203,322,379,460,448,249,326,420,202,433,457,253,305,304,154,361,353
2,1,400,511,359,560,302,655,239,506,237,383,374,317,425,436,472,638,446,682,607,475,249,647
3,1,379,450,239,411,420,458,468,472,236,445,331,416,396,574,205,430,213,571,608,385,394,585
3,1,367,450,561,369,295,488,511,554,422,445,515,477,200,314,371,635,313,608,399,349,444,337
3,0,400,260,575,123,291,234,391,145,362,353,316,292,501,252,464,370,313,245,376,370,441,325
3,0,400,273,429,202,448,171,410,388,378,346,365,341,294,297,482,382,298,326,366,449,442,424
2,0,392,350,279,412,343,301,403,316,296,345,332,479,434,414,351,319,455,438,422,242,362,234
3,0,400,309,321,376,372,175,548,222,472,394,430,280,463,457,381,329,367,63,364,232,313,458
3,1,438,450,498,166,470,469,254,375,474,377,505,274,508,548,421,478,475,478,391,443,460,489
2,1,400,547,300,646,468,406,455,515,296,376,272,551,450,551,366,503,313,503,456,673,371,391
2,0,387,350,390,466,125,401,230,306,256,419,357,289,282,489,254,267,339,507,335,285,257,269
3,0,400,252,428,195,445,117,255,119,339,188,328,268,359,294,347,320,388,202,304,281,384,189
2,0,378,350,348,333,453,412,399,307,410,268,342,258,316,424,433,359,418,441,183,366,312,260
3,0,400,322,610,400,444,326,343,244,324,259,384,306,247,115,557,371,572,312,379,278,382,355
2,1,400,543,372,295,421,617,307,607,524,628,287,461,392,352,603,506,332,512,346,516,329,274
3,0,400,268,271,96,428,357,349,330,291,169,394,340,327,266,548,273,462,230,282,244,581,270
3,0,400,270,343,313,365,258,187,181,368,198,539,330,328,144,409,335,496,384,174,332,303,189
3,0,400,263,516,176,353,4,431,83,275,369,277,278,342,256,292,210,273,175,436,100,299,236
2,1,400,541,361,368,467,788,249,711,333,600,396,726,333,424,167,547,326,505,408,548,336,593
2,1,400,467,306,445,315,456,427,430,307,537,425,338,478,503,182,293,411,391,472,485,381,529
2,0,390,350,487,325,373,315,496,149,387,354,503,504,283,285,478,274,399,420,499,371,360,296
3,1,418,450,509,393,349,272,450,527,311,506,515,446,405,440,364,435,313,401,280,474,283,497
3,0,400,251,390,334,403,228,496,160,495,213,497,251,281,199,437,227,317,259,275,278,380,351
3,0,400,253,334,234,381,439,593,208,409,287,370,420,397,397,385,279,104,227,307,285,380,163
3,0,400,272,524,410,308,229,374,391,404,406,526,255,585,487,452,367,276,360,268,272,325,206
3,1,366,450,352,635,371,571,432,394,422,400,175,459,261,540,398,410,317,263,445,468,478,498
2,0,403,350,672,578,539,390,613,278,325,326,215,201,517,243,290,286,496,432,356,511,405,367
2,0,365,350,445,249,314,305,333,295,191,341,312,324,394,324,355,478,281,366,281,257,512,287
2,0,429,350,367,232,528,371,371,440,506,243,398,559,335,179,391,388,550,244,519,389,439,444
2,0,435,350,344,310,531,432,520,90,379,478,355,301,391,420,366,323,328,122,229,338,459,565
2,1,400,542,585,350,460,551,332,580,412,485,425,604,513,441,514,486,469,613,412,536,429,495
2,0,433,350,406,195,472,190,525,249,409,416,298,273,323,308,387,448,470,398,653,410,458,345
3,1,443,450,400,530,477,515,382,414,395,322,364,632,545,553,480,501,239,324,494,387,528,286
3,0,400,312,519,194,383,272,284,332,436,282,515,293,564,182,370,486,361,346,440,350,523,219
3,0,400,302,552,489,437,376,279,283,332,431,363,332,519,404,194,275,481,385,438,248,249,295
2,1,400,547,478,501,361,479,418,492,378,606,335,628,364,482,318,468,553,588,273,652,381,377
3,1,354,450,467,653,350,426,303,409,137,557,174,548,256,298,392,459,445,678,232,559,305,410
3,0,400,280,542,233,386,239,493,56,411,201,647,345,326,112,512,351,275,287,463,167,436,356
3,1,411,450,311,458,341,463,421,503,345,415,250,455,466,531,530,491,292,549,528,549,534,182
2,0,404,350,483,305,450,437,573,246,378,289,205,211,364,464,435,178,271,439,544,441,550,455
2,1,400,475,438,442,522,576,593,467,402,551,517,556,331,355,382,501,473,560,339,378,381,257
3,0,400,280,508,139,595,283,413,404,219,320,429,148,480,247,471,143,374,154,483,315,251,147
3,1,409,450,408,238,424,563,465,428,510,739,448,514,396,337,521,188,401,440,323,485,534,353
3,1,437,450,313,252,397,517,427,533,606,407,385,388,347,608,277,628,422,520,409,345,386,539
3,0,400,316,286,396,471,335,361,265,366,401,605,511,345,341,546,378,399,389,344,347,314,424
3,1,407,450,440,281,231,407,410,397,507,407,458,451,374,272,513,504,271,452,505,502,351,452
2,0,444,350,517,266,487,369,572,349,625,439,368,464,328,84,430,419,393,227,365,473,345,180
2,0,373,350,501,238,631,326,227,312,300,411,561,269,435,262,344,474,328,323,463,457,450,437
3,1,418,450,408,567,561,528,430,603,444,348,450,429,539,538,383,335,319,581,323,278,490,519
3,0,400,267,455,281,390,295,328,214,391,409,457,185,265,249,486,213,409,238,413,215,212,358
3,1,366,450,235,361,242,417,421,439,416,622,317,436,236,435,373,371,425,399,326,437,397,429
3,1,365,450,178,391,473,344,317,445,373,500,344,323,434,622,350,532,445,259,422,400,410,355
3,1,382,450,381,520,397,552,460,368,425,358,303,183,465,343,270,434,502,412,494,500,318,306
2,1,400,526,430,466,443,566,373,508,497,398,176,384,494,436,389,462,510,562,254,467,377,488
3,1,405,450,247,371,319,453,321,577,431,630,456,515,426,401,346,606,423,491,370,332,241,391
3,1,394,450,339,631,490,466,330,375,437,625,296,440,463,373,267,456,349,498,370,377,263,493
2,0,365,350,456,308,496,260,360,363,306,381,404,290,293,318,407,259,366,242,304,346,262,465
3,1,437,450,497,205,454,377,475,478,427,588,303,500,398,473,576,428,477,509,432,543,415,439
2,0,434,350,322,381,382,339,570,280,338,275,551,479,464,422,291,402,362,348,461,423,432,464
2,1,400,543,452,683,317,582,156,568,340,357,482,337,328,505,363,556,324,695,285,739,444,567
2,0,429,350,367,226,485,269,526,248,378,327,509,607,448,301,211,201,452,323,532,192,327,269
2,1,400,490,399,511,401,408,272,403,397,661,214,425,532,339,300,525,242,603,561,469,169,427
2,0,403,350,421,244,267,399,482,247,505,421,492,279,456,254,369,303,436,454,406,269,326,359
3,0,400,342,332,439,413,206,441,352,289,241,366,224,359,455,260,377,444,423,302,355,345,288
2,1,400,533,485,624,452,635,532,549,516,680,461,310,307,434,483,403,504,442,348,481,367,533
2,1,400,540,369,561,447,574,516,520,393,363,353,702,549,494,315,408,261,727,479,539,391,352
3,1,428,450,382,450,310,528,520,270,447,432,341,488,384,568,309,398,428,510,596,327,573,516
2,1,400,453,466,460,453,396,567,310,382,244,286,448,383,440,401,415,432,399,405,539,546,487
3,1,405,450,204,359,438,341,246,410,495,541,591,621,523,297,402,590,263,315,496,315,358,323
3,1,440,450,364,408,474,345,496,480,423,413,567,465,222,391,522,353,265,385,451,381,532,365
2,1,400,458,356,597,482,503,368,571,530,554,392,357,377,579,459,429,424,440,491,281,376,568
3,0,400,330,319,312,459,361,364,590,515,256,375,400,397,370,378,427,341,393,481,448,418,218
2,0,423,350,518,411,506,375,421,369,316,378,499,317,306,384,362,433,548,314,435,539,351,388
2,0,406,350,375,376,545,414,577,363,501,352,489,210,438,281,481,511,260,139,285,418,338,280
2,0,404,350,345,378,578,256,483,392,386,351,362,414,384,395,381,299,250,279,372,288,493,370
2,0,435,350,270,346,325,444,406,476,347,362,398,255,425,279,483,442,357,424,454,267,375,584
3,0,400,334,376,356,374,255,438,470,471,360,273,248,225,330,418,451,302,428,393,257,398,334
3,0,400,318,564,398,420,361,591,359,358,151,360,263,300,287,290,158,423,440,533,324,421,229
2,1,400,494,478,569,322,420,587,507,528,631,418,498,445,596,527,546,324,523,288,674,507,434
2,0,441,350,310,371,519,412,488,368,704,342,563,51,332,433,318,262,489,274,312,309,439,278
2,1,400,531,452,503,343,537,329,528,433,562,385,661,401,457,529,460,180,367,516,554,376,651
2,0,357,350,433,381,417,494,224,377,399,520,366,367,365,533,269,390,363,370,377,302,104,412
2,1,400,488,537,567,295,614,95,474,253,521,337,502,421,372,255,542,387,579,428,402,413,387
2,0,416,350,273,361,316,339,301,275,301,369,571,410,357,443,263,208,402,185,566,386,426,441
2,1,400,493,201,480,411,598,553,526,452,429,429,568,284,482,318,438,323,504,489,551,473,476
3,0,400,261,374,172,386,219,530,385,493,298,522,317,310,222,255,243,292,346,160,400,428,277
2,1,400,457,294,548,448,547,382,465,342,307,302,435,606,481,355,490,411,625,487,372,421,401
2,1,400,464,419,398,257,570,487,368,321,416,565,526,336,487,399,430,449,387,395,448,536,360
3,1,427,450,539,326,567,425,486,600,374,319,340,460,463,419,303,508,421,444,532,583,438,530
3,0,400,348,298,423,268,331,433,245,490,220,320,337,269,234,404,373,558,455,342,277,406,450
3,0,400,306,566,325,352,369,260,206,517,371,420,382,451,176,291,174,456,302,332,335,527,288
3,0,400,278,359,255,501,257,455,345,426,153,601,495,468,326,270,286,336,360,337,200,468,246
2,1,400,503,727,623,352,442,442,464,570,447,535,432,479,652,705,400,344,455,426,518,534,464
3,0,400,283,198,403,371,302,695,254,484,369,311,377,413,419,556,239,263,412,321,146,310,276
3,0,400,269,284,123,382,183,431,302,484,261,433,158,372,231,325,185,487,282,372,176,427,287
3,1,432,450,398,429,574,265,400,577,474,506,363,628,541,460,216,283,367,356,468,492,374,481
2,1,400,454,290,523,280,451,386,482,443,531,356,412,322,411,338,630,441,657,371,453,297,322
2,0,378,350,389,359,412,383,432,423,510,450,411,303,370,422,208,383,450,373,379,305,453,244
3,0,400,272,457,358,340,360,458,313,305,388,704,96,415,325,428,380,398,383,484,165,374,170
2,0,440,350,498,431,433,280,494,436,542,274,523,227,386,299,363,426,360,422,339,346,478,315
2,1,400,472,699,399,278,343,229,575,478,497,363,534,390,395,371,653,349,417,394,559,528,508
2,0,447,350,510,371,571,389,409,451,365,321,581,443,375,299,502,266,547,310,439,389,574,346
2,1,400,463,478,457,493,337,480,491,450,556,477,482,309,455,394,430,270,626,357,361,332,599
3,0,400,340,452,281,348,161,584,157,492,483,431,366,449,582,399,387,465,501,467,291,361,536
3,0,400,335,443,416,390,366,288,388,448,206,287,436,358,209,613,446,399,338,475,361,123,103
3,0,400,323,377,370,395,450,312,423,667,291,338,249,397,242,557,582,426,233,487,690,403,351
2,0,356,350,393,335,385,339,320,118,293,419,343,231,304,275,292,289,283,314,434,334,306,220
3,1,404,450,416,485,461,425,648,369,251,270,525,411,428,258,404,524,222,407,357,526,337,464
2,1,400,481,435,378,443,653,467,245,440,380,344,483,465,444,505,590,555,449,310,522,534,465
2,1,400,495,430,259,289,407,436,452,296,497,306,394,417,457,284,417,419,537,301,476,474,500
2,0,376,350,429,249,470,460,348,359,404,441,260,463,485,304,551,404,359,346,389,222,364,272
2,0,389,350,338,462,551,377,437,375,398,375,307,361,468,383,338,470,342,419,390,279,329,256
3,0,400,327,468,437,372,224,475,151,421,297,382,332,278,444,442,428,325,233,397,334,588,69
2,0,379,350,474,447,324,456,235,401,520,230,284,334,337,525,521,426,430,447,360,375,413,343
2,0,436,350,477,317,284,473,582,387,370,323,628,430,515,167,420,402,410,444,486,267,363,173
3,1,430,450,411,337,493,416,561,427,335,522,500,378,516,460,303,442,420,315,331,373,303,440
2,1,400,524,389,523,493,550,567,639,481,549,289,535,288,710,442,463,325,507,312,441,288,504
3,0,400,327,500,360,322,345,472,452,409,449,432,353,204,217,512,90,338,330,593,217,552,135
2,0,450,350,435,165,451,320,595,396,254,204,528,203,605,278,421,414,395,241,508,279,423,284
3,0,400,345,218,489,359,509,267,522,388,383,541,354,139,328,393,82,522,236,425,368,289,273
2,1,400,521,386,439,488,700,445,520,438,542,460,638,552,249,344,446,375,709,431,431,393,408
3,0,400,335,286,306,349,286,309,426,421,265,508,327,302,254,381,396,314,295,297,265,482,328
3,0,400,316,473,274,458,235,432,410,495,300,432,278,409,195,325,376,471,253,556,491,538,115
3,1,369,450,256,408,206,610,219,563,261,275,482,436,267,460,499,298,420,396,404,501,324,454
3,0,400,277,379,155,426,307,419,463,403,269,419,221,425,221,273,119,385,176,560,395,381,261
2,0,446,350,473,343,442,360,485,409,479,408,401,516,437,406,410,225,425,377,583,398,472,333
2,0,398,350,296,247,312,410,319,281,267,303,465,285,317,431,388,285,399,368,378,359,418,287
3,0,400,282,415,236,455,383,443,248,431,209,452,132,284,344,417,311,438,477,405,161,519,354
3,1,429,450,362,420,548,638,536,489,429,440,342,449,429,393,312,565,317,487,624,396,375,314
3,0,400,314,344,116,504,257,475,359,287,341,376,278,377,197,280,340,400,231,397,392,391,402
2,0,410,350,432,480,399,375,534,270,472,288,347,392,432,302,288,467,277,388,500,476,496,350
2,1,400,516,343,536,435,622,435,581,323,543,452,453,388,405,365,541,257,694,421,417,220,523
3,1,358,450,305,378,457,418,369,511,258,433,277,488,328,425,324,381,457,644,541,266,295,390
2,0,398,350,364,29,350,318,410,391,358,178,481,444,445,354,443,431,359,107,405,204,459,332
3,1,381,450,266,364,316,642,241,594,595,618,390,578,373,400,419,467,447,548,363,547,437,382
2,1,400,482,454,514,424,421,450,387,348,796,533,452,496,492,372,646,399,387,471,411,299,464
2,1,400,542,620,430,430,544,340,730,546,470,272,343,341,451,430,583,292,494,335,595,483,729
3,1,423,450,555,396,319,314,553,443,491,309,379,384,395,438,494,315,272,497,252,280,583,272
2,0,435,350,486,488,479,304,490,237,518,295,540,442,587,168,373,405,372,395,631,226,423,328
2,1,400,514,631,260,463,540,401,558,311,410,415,433,541,583,391,673,477,606,304,574,466,454
3,1,396,450,259,645,456,388,269,340,426,539,367,406,521,389,325,475,547,317,345,429,404,466
2,0,395,350,360,359,471,423,519,588,498,389,519,345,382,404,369,355,578,400,540,273,272,373
2,0,401,350,428,517,593,407,372,249,289,69,523,392,268,556,449,197,334,286,472,351,359,401
3,1,371,450,589,437,214,397,494,604,102,686,412,413,387,436,481,329,323,372,422,544,356,379
2,1,400,488,423,535,279,471,264,585,550,445,448,474,302,484,453,495,425,551,304,544,324,309
3,1,351,450,188,520,699,444,313,470,290,504,375,343,305,492,514,399,288,324,423,289,287,565
2,1,400,467,553,546,331,515,415,570,550,547,598,466,345,366,358,365,166,340,321,369,437,196
2,1,400,493,452,475,385,412,331,611,472,534,457,465,530,495,386,420,369,486,367,335,447,440
2,1,400,472,346,618,315,354,580,620,314,511,428,329,299,478,270,559,316,455,347,320,559,539
3,1,367,450,310,341,236,442,353,450,483,497,354,576,378,309,318,421,283,391,504,508,268,475
3,1,379,450,378,510,321,576,308,414,395,399,367,415,352,318,367,628,486,352,277,392,204,396
2,1,400,503,326,322,310,493,496,520,494,545,302,405,185,401,396,511,382,420,448,482,424,622
3,1,395,450,310,298,360,437,237,642,390,440,182,403,516,479,386,483,280,273,596,407,453,387
3,0,400,279,303,259,542,124,241,406,386,150,345,337,418,192,526,263,338,388,315,161,412,255
