Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,377,450,423,300,325,544,536,562,239,524,451,631,508,368,330,539,273,472,433,478,589,590
3,1,379,450,374,465,260,319,424,406,430,408,325,515,469,461,325,601,409,268,398,585,425,519
2,0,435,350,348,409,399,374,388,338,332,261,363,435,502,263,362,196,320,424,379,297,311,148
3,1,411,450,422,608,485,510,564,514,279,466,316,458,376,253,446,551,427,660,547,421,534,313
3,0,400,273,333,344,449,321,491,240,432,205,364,129,442,280,462,233,505,276,427,291,482,73
3,0,400,326,364,306,554,334,482,317,456,250,400,380,217,334,544,327,573,269,289,91,455,293
3,0,400,256,253,339,581,316,427,274,451,294,457,313,620,394,400,144,438,250,354,258,249,376
3,0,400,268,643,268,600,188,423,271,384,341,432,301,549,206,436,358,425,315,313,208,454,450
3,1,354,450,402,419,444,592,374,506,133,406,240,341,293,432,352,619,271,439,382,449,148,522
3,0,400,259,449,181,356,146,316,365,421,231,602,286,444,126,492,170,374,145,302,363,261,291
2,0,443,350,410,220,549,351,360,272,217,478,350,369,443,427,467,405,535,324,361,444,536,187
3,0,400,275,482,275,398,338,481,155,354,234,437,236,275,400,238,126,472,388,559,422,471,421
2,1,400,479,436,434,475,542,407,629,425,687,310,281,145,339,355,371,421,540,560,669,564,440
2,1,400,533,473,526,440,428,447,310,393,363,578,536,434,416,531,568,344,633,368,548,318,410
2,1,400,482,301,478,518,390,522,335,232,559,440,519,411,603,619,535,509,546,539,481,263,318
3,0,400,290,550,181,484,216,412,355,547,222,375,208,551,346,452,263,443,282,430,116,341,296
3,1,363,450,348,313,435,517,333,399,298,341,290,436,528,469,407,453,446,551,335,452,293,305
2,0,380,350,267,279,447,344,203,468,548,418,550,358,369,397,376,458,318,326,456,281,404,439
3,1,376,450,422,538,399,449,253,444,223,598,197,501,386,345,292,512,298,468,405,240,441,485
3,0,400,345,416,338,446,185,312,369,346,414,463,311,548,510,493,418,352,390,423,209,414,325
3,1,413,450,399,349,491,427,379,463,396,544,342,548,341,373,256,412,282,288,502,569,452,270
3,0,400,266,441,287,268,124,238,435,320,260,419,358,374,160,395,414,344,219,470,289,371,271
3,1,394,450,503,392,433,427,466,655,441,551,447,418,356,450,400,512,305,313,539,184,431,375
3,1,394,450,587,664,488,382,405,331,428,506,326,522,361,414,291,513,447,514,491,398,436,390
2,1,400,485,470,513,373,227,487,516,471,618,333,473,509,151,327,553,510,484,339,503,348,457
3,0,400,267,415,382,406,330,413,276,474,202,448,222,484,54,438,278,515,120,422,384,488,177
2,0,394,350,398,298,446,252,314,562,235,437,292,424,313,371,475,371,408,260,362,242,328,172
2,1,400,546,463,513,443,515,453,613,491,450,450,473,405,531,504,448,439,528,352,640,404,778
2,0,415,350,460,487,334,456,212,412,298,439,578,264,275,282,364,299,349,244,196,442,406,462
3,1,364,450,207,517,292,482,504,387,366,466,364,575,313,381,336,579,135,463,303,401,340,479
3,0,400,268,361,451,272,144,373,112,339,219,428,300,412,148,276,271,355,309,478,213,471,290
3,1,354,450,380,513,391,258,582,580,372,651,448,384,336,490,375,418,324,513,367,328,204,241
3,1,371,450,497,522,428,337,404,446,552,463,411,253,265,544,303,499,387,340,316,418,337,631
3,0,400,324,633,355,492,317,225,308,396,390,514,386,397,165,354,463,293,462,318,280,519,202
2,1,400,534,467,520,611,731,490,534,548,406,394,486,417,623,406,537,532,641,343,406,459,242
3,0,400,336,329,184,523,386,323,227,550,301,529,363,468,351,678,385,324,326,490,345,552,299
2,1,400,465,235,526,440,533,513,546,434,473,464,316,473,475,292,614,387,349,281,431,424,519
3,1,411,450,261,444,414,438,532,400,374,448,640,403,492,322,479,499,397,605,436,375,439,356
3,1,395,450,294,313,420,299,407,550,472,472,525,351,536,356,405,381,490,458,265,654,363,649
3,1,412,450,557,415,434,443,460,358,294,591,699,537,521,504,407,271,214,420,317,548,205,397
3,1,372,450,347,406,221,472,344,503,255,407,285,394,419,533,349,679,340,390,431,527,333,315
2,0,390,350,336,382,391,252,535,466,363,366,598,288,515,171,347,422,306,325,327,479,400,277
3,0,400,343,561,466,494,145,390,313,461,344,450,185,292,427,413,553,186,181,397,313,312,372
2,1,400,472,451,454,276,521,264,466,425,441,293,378,536,395,418,487,393,601,497,542,288,399
3,0,400,337,406,287,337,176,472,300,512,487,492,436,435,459,440,402,241,444,386,218,528,278
2,0,384,350,415,355,402,464,529,304,387,446,283,562,513,360,255,438,278,339,465,530,460,320
2,0,417,350,457,311,394,346,350,253,454,353,418,368,275,251,283,474,337,401,473,227,526,217
3,0,400,338,360,447,493,422,472,284,365,218,416,521,327,464,488,432,169,373,205,219,276,555
3,0,400,260,450,283,238,287,576,115,193,335,385,272,334,442,400,271,503,376,224,375,446,98
2,0,384,350,436,456,443,452,342,397,421,233,266,301,366,393,472,421,284,593,425,77,29,262
3,0,400,305,501,242,430,293,513,231,487,378,454,163,496,248,533,213,490,218,550,223,395,268
3,0,400,271,494,118,430,231,328,227,420,237,496,185,248,166,521,456,442,215,549,357,677,164
2,1,400,461,219,564,548,506,414,486,575,440,333,564,434,518,271,605,336,334,109,490,377,669
2,0,404,350,457,526,371,339,355,230,234,319,301,380,556,138,120,471,425,471,343,513,391,386
2,0,369,350,472,336,395,327,332,383,386,338,499,384,332,238,359,323,238,319,581,442,443,230
2,0,403,350,369,445,308,360,584,257,238,326,417,445,415,181,333,332,363,460,413,480,291,419
2,0,380,350,350,252,408,360,417,344,422,276,383,315,516,216,391,424,271,283,240,301,535,341
3,1,441,450,354,327,474,518,411,493,415,437,366,448,424,471,402,507,588,419,408,506,360,284
3,0,400,288,239,394,453,13,508,173,395,249,393,283,293,329,438,135,390,331,495,218,496,320
2,1,400,494,427,480,488,442,510,392,377,483,354,677,362,393,574,529,341,486,398,543,378,470
2,1,400,531,433,520,476,530,454,609,401,566,439,611,433,380,396,509,343,467,553,581,298,388
2,0,354,350,187,268,311,339,399,376,382,426,591,233,537,284,360,334,504,318,387,270,235,307
3,1,417,450,469,434,400,418,346,435,428,423,269,342,509,546,413,469,444,416,406,292,570,380
3,1,424,450,499,444,445,541,269,416,444,625,315,502,440,409,320,477,531,411,458,501,272,505
3,0,400,256,624,260,422,254,463,323,219,162,351,49,350,127,462,324,374,306,300,166,302,250
3,1,373,450,307,445,359,412,277,411,467,392,256,466,306,530,385,343,370,403,218,403,449,514
3,1,378,450,444,643,433,442,196,556,314,520,415,182,298,568,303,480,247,469,509,390,506,396
2,1,400,502,470,636,344,425,423,454,453,506,381,614,502,343,462,474,449,548,421,459,437,272
3,1,435,450,331,284,346,470,365,406,372,422,193,442,393,422,579,435,440,217,525,524,440,512
2,1,400,505,472,621,434,510,289,609,501,383,315,632,393,239,447,414,388,305,514,460,413,422
2,1,400,512,488,596,289,481,451,514,425,392,561,565,243,387,436,506,570,588,510,519,500,501
3,1,367,450,180,452,144,513,287,453,474,478,362,512,358,476,384,396,308,464,260,413,334,641
2,0,390,350,551,335,530,525,365,478,351,275,267,479,443,380,516,350,508,238,491,276,506,438
3,1,450,450,495,319,324,430,322,412,588,345,422,396,456,505,398,455,428,315,454,683,380,533
2,1,400,507,450,489,525,522,395,499,292,463,498,438,425,458,351,497,451,685,259,544,294,643
3,1,397,450,408,477,686,484,501,435,273,601,303,273,243,276,437,382,346,365,450,396,180,428
3,1,366,450,439,386,395,477,110,506,439,385,526,519,198,481,502,512,392,313,174,457,314,467
3,1,411,450,376,308,386,660,480,370,367,770,512,558,420,522,370,425,510,371,504,588,335,324
2,1,400,508,341,462,425,526,363,673,419,577,555,407,482,397,546,414,353,600,369,350,375,494
2,0,368,350,438,451,177,359,478,236,432,72,192,243,533,356,352,313,377,287,305,373,365,411
3,0,400,324,368,466,381,579,470,230,550,457,486,364,419,441,382,142,217,359,533,356,482,240
2,0,416,350,442,271,274,289,469,213,293,218,520,387,237,450,254,223,288,188,575,514,316,464
2,0,362,350,571,510,198,211,240,501,275,439,304,161,395,366,493,268,432,276,361,424,339,411
3,1,382,450,383,571,389,537,441,579,378,508,336,396,301,409,465,412,314,505,440,368,503,411
3,0,400,342,260,265,393,388,316,413,529,425,280,537,273,288,324,261,432,537,406,330,347,348
3,1,441,450,425,529,470,412,358,452,602,399,511,557,569,603,423,411,352,597,488,349,428,374
2,1,400,460,583,549,338,472,258,479,483,473,331,599,412,511,512,444,370,675,403,527,467,499
3,1,397,450,297,262,482,400,515,481,402,553,437,292,609,308,383,340,293,377,282,590,504,606
3,1,422,450,428,486,446,460,441,635,614,483,472,383,282,367,301,485,351,413,384,535,506,494
3,1,351,450,372,390,518,363,260,576,371,188,507,484,176,553,411,593,386,357,332,494,357,432
2,0,449,350,448,350,457,463,471,265,577,470,492,355,673,288,582,295,391,265,381,359,533,454
2,0,360,350,356,420,314,305,402,367,191,257,539,444,218,462,558,291,265,502,338,334,381,335
3,0,400,327,386,269,402,471,504,306,634,304,317,323,251,527,584,458,447,337,437,283,355,249
2,0,370,350,410,352,343,357,243,419,265,400,322,276,289,363,224,364,476,318,487,289,210,511
3,1,355,450,406,472,445,375,401,424,156,466,470,375,282,396,329,292,264,423,307,638,232,438
3,1,443,450,379,229,368,524,333,325,570,600,197,553,503,439,519,596,722,495,314,334,484,382
3,1,376,450,353,517,392,421,288,476,489,480,431,497,394,376,339,439,258,533,367,417,397,307
2,0,441,350,547,331,512,178,448,335,434,307,492,592,314,498,527,380,408,388,490,277,494,467
3,1,430,450,480,423,418,452,245,375,420,433,318,460,304,436,396,518,513,486,419,350,501,394
3,0,400,320,322,342,389,215,503,474,535,338,430,115,446,434,474,247,368,157,409,244,196,420
2,0,391,350,218,469,314,252,579,298,509,341,549,370,365,287,541,265,522,301,476,400,441,437
2,0,440,350,363,363,552,362,269,340,275,422,361,358,319,286,529,265,359,402,483,513,358,447
2,0,424,350,512,360,282,312,457,333,174,355,557,440,285,341,505,549,447,308,338,338,344,275
3,1,439,450,381,542,496,281,450,517,342,496,445,397,427,578,300,523,311,440,414,430,307,563
3,1,378,450,507,411,467,450,306,578,508,327,382,391,398,485,253,536,469,451,629,479,547,493
2,0,398,350,562,235,329,478,333,314,523,250,268,522,568,206,423,374,414,309,410,491,473,528
3,0,400,309,485,365,378,221,377,281,435,259,374,178,414,201,378,319,498,331,289,121,373,368
3,1,397,450,450,376,418,319,361,383,305,496,524,757,371,428,422,354,612,675,539,357,239,254
2,1,400,526,508,502,407,503,650,422,319,626,541,708,462,656,371,534,506,564,424,711,423,481
3,1,409,450,183,637,489,465,384,476,408,475,443,291,359,574,435,467,257,393,495,597,368,229
3,0,400,297,363,330,333,221,300,364,436,343,219,275,329,151,344,287,154,333,379,282,348,305
3,1,415,450,317,556,358,542,450,600,422,418,320,436,422,362,461,465,553,530,475,385,331,492
3,1,437,450,258,442,430,569,289,312,537,347,556,396,477,305,421,354,437,266,340,416,400,353
3,1,367,450,401,421,309,495,298,461,377,509,487,412,325,551,402,467,384,496,393,474,509,442
2,1,400,469,261,468,222,603,478,508,447,263,397,418,302,321,355,443,218,397,323,479,380,442
3,1,390,450,283,277,459,507,418,348,502,242,270,335,370,420,290,510,477,411,481,517,338,578
3,1,430,450,456,417,565,553,372,587,421,351,576,354,370,417,279,333,369,472,501,373,535,477
3,0,400,294,589,215,512,271,418,305,406,463,359,237,444,237,524,209,485,225,567,189,332,198
3,0,400,259,477,96,541,224,202,218,389,42,451,309,337,263,239,261,361,291,325,260,469,312
2,1,400,523,344,471,329,456,580,503,470,741,566,567,320,439,466,501,476,533,373,648,358,550
2,0,430,350,459,242,359,271,552,361,423,178,476,400,451,400,366,358,324,620,219,390,441,447
2,0,423,350,474,420,389,276,496,317,266,199,394,178,432,436,416,300,477,532,347,410,577,371
2,0,426,350,506,290,522,505,454,446,348,403,312,309,418,425,507,492,419,357,401,323,433,258
3,0,400,322,346,179,402,526,604,327,329,434,640,234,472,327,493,400,389,154,483,325,536,452
3,0,400,306,248,350,379,427,352,459,198,444,480,422,268,448,425,278,583,428,474,258,509,292
2,1,400,472,307,388,368,401,411,451,457,380,425,441,373,583,173,280,352,552,296,496,460,532
3,0,400,270,346,78,531,387,225,284,274,190,471,119,423,379,395,313,510,193,390,260,481,306
2,0,406,350,321,457,576,222,304,169,422,212,372,280,415,497,472,271,394,297,267,530,559,318
3,0,400,279,284,353,411,500,533,439,475,349,472,307,466,361,264,232,386,280,231,387,312,498
3,0,400,346,351,301,369,308,376,472,627,309,350,336,345,167,174,259,452,458,453,401,432,473
3,0,400,326,378,334,531,261,405,258,444,211,340,355,402,320,439,440,275,511,373,327,379,514
3,1,369,450,390,430,222,360,92,281,299,343,418,585,416,590,362,468,161,383,371,435,324,527
2,1,400,521,455,318,506,585,322,413,452,542,389,374,502,641,171,424,260,581,334,539,294,449
3,1,399,450,356,379,295,723,558,406,506,481,328,424,437,491,439,405,391,333,254,287,268,388
2,1,400,450,257,496,322,479,451,651,264,505,498,306,286,369,243,380,330,547,289,340,418,591
2,1,400,460,484,324,426,484,401,782,421,484,242,401,544,404,458,336,427,486,497,443,565,392
2,1,400,545,372,614,686,609,325,558,429,622,521,459,374,603,300,554,412,392,208,503,376,386
3,0,400,314,392,273,238,95,362,330,505,301,498,313,333,241,392,192,481,378,333,362,290,323
2,0,387,350,285,324,488,470,249,249,94,281,634,278,541,353,319,444,249,301,607,259,413,302
3,0,400,260,318,288,495,113,421,200,443,76,392,177,496,247,422,193,435,341,327,340,386,173
2,1,400,463,438,569,355,459,514,555,383,611,311,495,441,357,526,532,175,508,430,593,326,461
2,1,400,545,450,570,418,605,524,679,397,668,302,476,342,654,170,599,354,638,308,684,408,458
2,1,400,533,587,589,402,599,323,519,380,522,460,554,488,700,372,552,387,727,430,459,399,585
2,0,397,350,356,145,359,513,294,343,476,190,330,493,357,384,516,217,339,516,452,435,450,376
3,0,400,329,489,316,434,172,528,348,359,458,473,445,268,361,579,344,577,284,528,289,391,407
2,1,400,454,679,450,378,384,279,439,547,721,345,455,263,269,208,484,464,506,459,554,488,231
2,0,372,350,478,202,527,289,348,319,489,392,404,122,268,288,343,249,300,410,403,403,356,466
2,1,400,525,233,699,429,543,546,731,355,514,395,515,444,681,334,519,496,495,268,573,369,397
2,1,400,545,587,587,359,701,384,460,447,476,430,533,342,570,425,450,246,508,352,420,436,571
2,1,400,519,293,320,233,453,268,467,299,501,366,648,518,508,382,563,312,508,458,642,573,518
2,1,400,459,434,508,408,478,395,339,278,585,221,281,384,399,689,142,433,631,413,347,418,591
3,0,400,306,269,282,361,344,419,206,310,221,350,259,379,344,269,331,473,277,454,373,336,320
3,0,400,330,435,402,217,585,362,327,395,387,450,265,384,262,529,163,295,169,451,107,315,171
3,1,415,450,248,379,575,567,400,415,343,237,513,416,313,675,371,501,401,417,370,326,438,535
2,0,408,350,381,495,468,182,543,255,354,328,432,156,387,317,555,254,356,362,464,308,357,295
3,0,400,255,305,280,395,199,242,187,462,267,408,263,414,301,439,408,341,260,431,101,270,275
3,0,400,317,493,368,351,266,403,393,500,246,321,382,396,215,335,379,416,285,380,328,363,312
2,0,405,350,591,421,338,392,417,406,549,246,407,262,138,403,608,232,465,410,448,399,520,365
2,1,400,492,422,640,505,410,361,436,546,647,398,446,407,568,407,603,391,696,523,553,175,394
3,0,400,335,401,327,319,315,336,284,323,340,335,328,397,537,425,269,412,271,327,304,379,340
3,0,400,319,408,314,381,219,539,345,402,288,612,287,546,255,169,487,636,248,447,216,510,407
3,0,400,337,552,299,349,154,625,427,400,255,542,437,293,411,187,255,268,297,340,444,364,494
2,1,400,481,484,313,343,529,435,536,395,556,349,491,394,616,518,655,320,635,673,617,454,555
3,1,431,450,243,644,261,427,435,361,442,408,266,338,473,440,382,519,499,408,539,348,355,344
3,0,400,349,290,153,228,385,464,454,286,372,429,339,369,353,374,395,370,444,280,280,559,293
2,1,400,450,304,452,496,494,633,511,194,479,429,479,383,334,328,631,420,394,363,478,198,407
2,1,400,517,243,382,298,513,436,717,510,477,280,642,526,596,233,499,584,580,504,551,316,427
2,1,400,501,395,447,389,228,358,605,540,548,438,413,359,701,403,507,323,450,461,453,282,550
2,0,420,350,367,365,273,362,515,601,348,369,512,81,415,149,413,301,373,378,349,352,308,410
3,1,440,450,703,502,484,533,531,550,390,342,404,384,498,451,480,528,315,539,425,508,406,513
2,0,369,350,381,323,390,430,260,357,352,388,359,337,306,210,276,243,402,353,312,621,312,382
3,0,400,306,423,306,356,168,461,340,392,167,298,212,476,227,291,296,410,370,313,341,357,211
2,0,400,350,566,569,292,363,349,263,498,494,479,333,464,433,354,385,459,296,439,398,185,502
3,1,391,450,202,488,399,304,441,377,383,460,455,543,330,458,379,696,421,573,402,352,426,601
2,0,439,350,481,300,577,284,277,543,330,355,437,329,354,238,607,381,567,497,178,375,492,532
3,0,400,259,293,361,540,309,391,216,442,221,290,183,470,314,265,240,480,262,405,323,467,444
2,0,350,350,305,395,413,402,322,458,330,613,274,272,320,327,379,271,361,487,456,306,527,431
3,0,400,266,364,220,262,289,376,338,373,169,224,215,416,338,365,238,431,143,401,268,339,441
2,1,400,507,392,519,420,594,344,357,232,446,544,429,329,476,281,495,481,338,376,554,477,434
3,0,400,328,162,280,391,261,418,260,299,241,502,469,659,327,236,532,404,404,535,253,357,277
3,1,381,450,482,335,275,423,452,397,617,459,432,413,292,420,554,493,401,297,283,447,361,523
3,0,400,282,404,189,450,161,442,458,529,192,324,376,530,455,470,193,23,332,345,254,361,282
2,1,400,513,513,589,486,565,621,379,399,498,140,412,544,504,413,492,425,542,328,490,442,537
2,0,386,350,471,257,282,308,519,393,541,347,334,333,386,431,288,75,407,308,444,194,233,238
3,1,449,450,235,475,390,464,385,552,482,484,432,550,526,558,275,387,354,480,418,396,433,333
3,1,386,450,420,461,320,168,376,431,461,558,357,463,416,389,348,564,529,512,461,210,282,395
2,1,400,479,527,583,514,403,386,534,163,496,533,576,586,646,412,596,505,541,426,586,459,416
3,0,400,325,365,352,521,208,482,263,355,351,620,269,401,426,419,268,383,491,530,388,443,393
3,1,394,450,569,393,208,500,252,402,357,450,539,421,361,576,336,419,349,473,460,518,325,663
2,0,422,350,559,206,319,386,427,240,550,355,442,611,450,288,372,487,496,585,461,273,280,462
3,0,400,304,471,347,380,74,360,365,428,353,383,412,335,427,403,414,424,499,540,427,449,387
2,1,400,479,397,399,237,578,446,473,345,433,461,533,520,463,337,354,293,605,277,400,576,483
2,0,392,350,272,490,465,381,301,515,474,289,553,431,409,187,473,371,469,336,377,414,283,379
2,1,400,541,356,544,340,661,559,592,587,561,347,439,418,521,417,593,303,459,295,752,409,410
2,1,400,543,390,478,318,540,488,480,797,546,426,478,358,460,501,534,493,341,479,517,353,533
3,0,400,328,354,285,359,347,332,426,345,356,490,301,509,243,191,426,224,253,461,437,337,328
3,0,400,344,491,268,319,47,356,402,371,336,318,285,384,360,382,268,436,257,403,275,426,406
3,0,400,339,378,419,445,484,503,290,374,173,487,253,197,346,160,385,245,289,371,582,436,456
2,1,400,501,511,510,332,332,404,443,373,435,482,560,516,403,359,467,257,516,312,605,532,577
3,1,403,450,391,568,550,493,302,438,309,534,330,507,535,253,616,466,364,675,347,372,272,392
3,0,400,316,493,251,721,231,378,306,531,405,289,197,413,363,434,242,378,283,305,414,386,326
3,0,400,250,346,130,426,331,469,188,375,233,401,194,388,298,396,122,352,90,356,109,387,244
2,0,390,350,238,401,445,347,390,302,395,409,360,429,324,532,458,338,318,374,437,141,321,320
2,1,400,548,290,589,454,699,389,468,395,434,405,606,326,590,434,509,379,431,475,582,457,516
2,0,445,350,452,532,341,270,348,146,349,333,443,292,614,367,545,346,263,428,446,348,486,295
2,1,400,469,411,541,398,547,261,470,470,429,365,502,364,405,267,533,247,558,339,398,419,498
3,1,378,450,262,533,92,336,471,397,328,526,467,474,319,731,479,240,324,440,326,417,393,430
3,1,412,450,560,689,603,545,266,493,466,340,452,186,390,552,364,473,326,539,375,484,590,472
2,1,400,475,426,262,454,468,355,444,570,412,344,442,549,588,347,418,445,629,449,534,313,413
3,1,374,450,292,271,508,393,322,406,376,454,384,519,453,378,445,370,475,580,258,617,484,470
3,0,400,348,582,425,294,389,395,383,250,394,328,378,288,420,527,335,216,195,501,388,343,463
3,1,389,450,499,435,236,400,393,479,170,587,464,674,464,659,247,554,246,359,356,491,407,503
3,1,418,450,543,392,457,340,419,452,475,323,451,491,515,408,172,562,339,567,346,485,431,376
3,1,433,450,438,430,314,385,506,624,570,415,379,575,460,382,448,397,332,486,328,548,316,324
3,1,406,450,435,311,353,460,418,511,454,343,488,315,522,423,329,457,497,556,359,494,636,506
2,1,400,517,318,445,433,523,290,525,448,319,451,527,199,650,353,633,451,501,508,511,476,328
2,1,400,484,365,491,441,538,472,484,426,326,506,581,282,339,410,645,390,544,393,667,358,494
2,1,400,461,365,538,417,219,322,470,327,447,433,403,384,350,338,556,231,530,485,522,478,370
3,0,400,336,399,323,469,242,499,197,429,296,363,284,318,403,511,472,286,286,506,231,391,265
3,1,414,450,480,446,354,512,392,526,283,439,407,542,617,536,465,438,428,440,487,442,306,599
3,1,370,450,380,430,503,498,470,537,412,493,299,505,360,417,373,405,255,193,452,503,422,371
2,0,421,350,553,425,353,506,492,177,423,469,483,295,388,350,323,451,286,229,396,310,503,233
3,0,400,268,501,209,351,322,414,304,362,262,537,303,521,329,536,283,428,175,487,102,563,326
2,1,400,536,457,592,465,423,402,560,300,604,385,489,383,604,379,589,541,668,310,401,307,687
3,1,403,450,532,473,351,456,482,384,344,448,454,398,379,398,223,433,523,379,422,466,585,537
2,1,400,489,202,474,370,646,335,530,392,398,382,414,302,330,566,401,463,407,433,646,100,521
2,1,400,456,377,419,452,476,216,382,310,591,378,389,630,372,364,403,505,462,379,407,342,331
2,1,400,451,305,548,574,523,302,444,430,327,245,318,538,328,400,552,422,350,264,572,412,533
2,1,400,473,350,255,238,500,383,385,640,504,268,538,383,279,449,399,518,468,388,513,366,421
3,1,443,450,499,373,426,529,507,632,552,472,394,465,419,354,558,536,274,524,442,484,258,458
2,0,352,350,513,359,419,397,391,494,329,472,378,430,456,235,410,330,498,381,314,338,146,330
2,0,365,350,321,340,269,312,440,304,312,272,312,373,292,278,169,241,559,422,415,383,324,290
2,0,352,350,201,492,376,173,326,279,326,430,283,255,398,223,273,141,324,376,388,332,444,215
2,1,400,547,468,606,499,583,435,397,480,553,476,537,475,240,489,590,393,516,411,609,293,504
3,0,400,274,380,341,367,233,384,357,478,431,311,174,398,324,417,91,286,362,491,367,439,233
3,0,400,316,537,301,624,379,300,272,450,440,466,461,498,323,383,202,337,324,461,524,301,262
