Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,357,350,214,417,372,396,245,374,279,332,328,244,571,324,472,200,381,415,370,229,299,511
3,1,381,450,301,366,344,663,269,495,399,448,410,587,275,372,494,316,384,423,290,455,322,359
3,1,369,450,489,391,564,481,238,414,445,288,309,529,359,501,290,467,474,374,338,479,414,485
2,1,400,515,234,427,253,394,335,509,382,370,425,578,417,567,358,339,327,400,471,373,340,519
2,1,400,475,410,514,449,329,288,611,320,634,574,535,216,546,389,620,396,625,402,528,569,246
3,1,381,450,644,345,297,502,258,555,363,504,319,452,386,279,319,531,428,504,344,352,270,548
2,0,388,350,330,369,423,293,521,295,286,345,250,305,491,379,303,482,363,412,316,432,483,279
3,0,400,287,342,291,636,420,434,329,214,383,611,261,383,269,360,234,324,197,254,320,417,301
2,1,400,496,353,487,573,633,492,582,492,468,335,449,509,454,511,674,211,407,413,539,437,488
3,1,428,450,418,673,392,589,377,432,275,422,398,348,480,547,302,350,379,457,518,352,468,444
2,0,386,350,283,418,290,376,458,316,641,380,250,254,591,371,651,186,580,147,421,488,498,317
3,1,444,450,495,434,505,464,501,679,447,564,391,442,597,501,456,480,530,457,441,299,360,241
3,0,400,283,466,236,458,314,334,127,306,298,397,375,492,149,402,453,412,265,439,276,354,330
3,1,435,450,348,346,489,502,381,393,438,465,509,396,287,421,510,394,541,325,296,683,444,460
3,0,400,293,326,379,561,468,352,386,318,206,346,326,310,226,482,311,391,134,505,329,350,305
3,1,359,450,196,633,283,462,535,377,351,476,257,573,337,301,347,392,434,490,397,413,358,417
3,0,400,300,464,280,447,354,505,306,438,267,405,454,339,230,492,424,516,195,587,279,328,221
2,0,420,350,393,446,414,432,448,432,448,472,449,63,308,471,563,426,242,407,535,267,337,587
2,1,400,455,329,549,356,463,492,180,333,281,423,412,533,369,614,390,570,359,469,344,385,444
2,0,426,350,597,257,472,509,405,444,289,390,522,409,341,251,609,157,525,219,487,423,449,366
2,0,402,350,532,416,402,216,343,290,270,338,377,237,428,75,360,282,468,215,192,412,342,347
3,0,400,346,420,330,556,342,316,257,192,221,416,159,304,219,450,277,376,361,485,362,466,557
2,0,361,350,202,365,315,363,441,119,334,226,300,420,423,433,259,216,552,311,415,461,163,404
2,1,400,472,554,680,366,622,259,266,532,512,298,302,489,538,432,387,379,477,398,547,431,587
2,1,400,499,369,516,409,384,439,274,436,580,478,340,264,614,393,568,323,370,403,685,476,332
3,1,393,450,435,538,268,376,315,545,402,499,447,491,388,273,513,505,135,442,323,547,432,328
2,1,400,452,599,518,529,557,319,547,280,244,167,329,371,228,520,451,192,582,519,409,391,380
3,1,418,450,614,393,690,415,493,495,176,407,587,376,378,581,377,383,217,391,602,561,359,507
3,1,398,450,458,479,470,461,257,345,373,538,490,227,278,390,493,443,504,625,520,493,297,528
2,1,400,501,455,564,414,683,373,587,367,571,639,625,443,463,327,706,342,474,280,526,565,519
3,1,398,450,212,404,392,424,505,374,375,326,268,441,122,569,458,346,574,500,415,439,134,413
2,0,378,350,421,296,415,348,175,388,260,393,269,268,449,553,463,458,384,582,487,280,425,405
3,0,400,339,400,384,431,396,331,338,250,332,234,216,402,382,383,402,375,351,437,445,435,263
2,0,448,350,425,620,265,388,438,363,526,329,407,338,424,344,552,281,331,412,278,235,320,388
2,0,382,350,205,351,292,406,319,303,474,194,339,326,357,103,524,283,309,417,512,474,464,327
2,0,433,350,232,484,409,265,739,433,417,521,230,498,297,214,337,447,385,414,492,350,177,490
2,1,400,460,441,311,243,446,465,448,394,323,412,426,417,395,600,422,436,317,456,499,202,521
2,1,400,492,334,443,340,698,410,608,489,594,478,372,491,505,493,331,421,433,466,566,155,621
3,1,418,450,281,456,508,451,322,303,290,680,524,534,533,492,338,474,380,573,446,431,364,556
3,0,400,278,486,258,301,287,417,460,346,227,623,216,423,329,427,208,488,354,522,329,410,141
3,0,400,332,557,186,289,234,519,431,408,215,431,304,373,320,521,308,422,524,524,327,306,277
3,0,400,328,656,310,266,304,456,289,566,223,510,319,409,426,441,357,396,399,194,301,255,392
2,1,400,543,474,683,303,506,442,294,325,462,353,622,452,564,419,585,315,501,360,488,402,554
3,0,400,277,411,473,393,193,360,410,463,297,617,323,302,230,264,523,464,397,338,334,330,389
2,1,400,481,481,454,251,556,430,498,148,557,299,278,332,404,478,496,195,514,639,448,298,503
2,1,400,516,484,544,417,613,289,519,460,754,459,565,331,425,581,608,467,502,329,422,261,441
3,0,400,333,336,347,414,373,416,57,246,427,535,139,580,315,617,274,189,337,665,452,457,372
3,0,400,325,375,438,282,437,493,166,211,379,436,365,463,546,435,419,449,434,447,345,464,363
2,0,412,350,247,352,354,566,401,316,311,382,457,329,511,302,455,325,505,350,510,273,472,344
2,1,400,525,501,446,447,421,207,502,358,679,505,524,380,570,242,512,339,541,479,441,303,580
3,1,435,450,474,464,447,468,434,482,449,565,440,454,565,378,517,458,455,539,541,719,488,557
2,0,400,350,424,291,360,272,345,330,351,357,387,451,401,245,424,253,289,603,436,282,219,500
2,0,415,350,664,481,427,560,278,386,349,341,286,314,422,335,617,417,271,331,239,512,591,195
2,0,368,350,385,232,281,290,306,244,293,378,294,240,233,372,405,140,377,358,458,457,329,511
3,0,400,313,501,358,322,442,215,442,352,360,482,361,591,173,293,303,355,542,277,176,177,269
2,1,400,490,480,640,410,285,418,445,430,441,528,429,547,343,293,495,348,445,441,510,533,519
2,0,426,350,247,262,322,413,278,350,614,288,503,514,531,478,402,242,283,473,348,327,393,297
3,1,369,450,337,379,330,430,427,526,224,530,385,497,279,133,369,539,359,497,407,551,447,523
2,0,427,350,278,325,448,266,279,340,577,513,523,317,639,477,539,416,536,307,470,368,427,381
2,0,434,350,287,261,411,459,438,269,359,491,509,362,427,325,325,257,494,164,401,214,474,576
2,1,400,523,387,435,377,455,285,524,310,541,467,470,217,608,416,577,307,565,473,622,310,547
3,1,394,450,517,469,377,596,396,248,475,440,395,331,268,512,432,517,311,599,424,368,466,497
3,0,400,329,368,176,428,484,281,297,338,296,384,439,605,348,500,348,388,461,354,284,345,337
3,1,424,450,457,409,395,470,511,510,330,399,470,450,409,462,303,345,328,281,400,489,509,374
3,1,418,450,314,306,383,590,274,431,242,448,598,511,463,419,491,472,565,408,327,375,363,431
2,0,400,350,421,384,535,456,304,322,355,232,401,488,439,344,558,279,442,376,494,478,496,388
2,0,357,350,441,507,380,362,257,346,377,500,310,286,349,386,272,355,231,162,735,150,371,102
3,0,400,315,470,92,368,173,336,390,388,324,313,376,425,149,352,261,341,180,458,311,402,363
2,0,408,350,329,343,347,484,464,361,487,256,353,324,410,462,416,437,396,405,250,315,460,452
3,1,387,450,467,431,394,343,412,538,401,360,364,487,491,369,377,428,382,375,312,228,476,339
2,1,400,459,312,310,571,502,411,419,357,467,533,505,659,496,398,240,493,244,371,600,358,612
3,0,400,349,311,366,442,486,286,504,422,434,317,364,215,206,382,297,412,363,415,284,600,348
2,0,423,350,577,297,511,464,427,324,433,291,446,421,465,349,558,366,521,259,491,475,377,405
2,1,400,532,400,442,427,397,461,579,623,656,295,670,429,507,250,557,287,538,480,460,538,697
2,0,443,350,504,214,424,192,347,429,551,409,447,279,431,341,537,361,576,264,396,499,498,435
3,1,390,450,303,322,410,469,278,423,521,623,127,378,368,524,526,476,504,295,413,436,249,392
3,1,393,450,491,491,324,360,388,521,329,330,434,403,489,501,278,350,380,490,540,382,405,311
2,1,400,511,421,529,461,571,414,501,266,555,420,585,528,384,470,604,362,545,463,455,500,539
3,1,385,450,579,526,497,271,604,337,319,608,446,426,404,354,459,423,421,473,311,548,388,338
3,0,400,254,317,244,462,470,402,389,561,60,301,319,328,384,452,326,165,296,321,128,339,435
3,0,400,297,357,464,402,285,595,232,377,193,402,382,240,251,361,174,489,258,413,317,451,12
2,0,413,350,497,404,440,549,511,120,410,335,416,338,363,266,217,248,366,442,483,266,525,406
3,0,400,301,426,215,368,304,269,361,280,348,421,261,270,147,330,244,378,394,422,334,372,311
3,0,400,350,454,367,426,327,251,454,219,290,472,90,469,32,288,498,557,207,332,437,402,342
3,0,400,251,211,325,353,219,303,221,377,378,277,175,325,174,555,257,465,175,438,233,515,276
2,1,400,520,519,383,405,467,314,661,594,381,346,563,295,360,481,468,358,546,356,358,554,433
2,1,400,535,358,579,274,482,534,610,385,535,436,342,335,509,403,521,371,390,370,553,327,679
2,1,400,511,332,320,342,341,404,602,160,659,511,470,407,564,363,434,614,366,274,562,310,560
3,1,436,450,433,562,314,722,484,394,393,429,452,595,385,434,473,389,447,339,402,445,485,311
3,0,400,264,314,276,426,145,729,178,591,383,384,238,550,239,393,209,500,238,300,337,362,300
2,1,400,494,271,625,357,592,271,525,213,439,440,412,467,584,473,529,484,362,352,682,418,545
3,0,400,257,471,268,562,298,404,306,390,327,581,366,478,141,465,250,281,384,458,208,440,358
2,0,441,350,308,307,606,365,478,273,339,320,412,263,380,417,548,409,393,374,467,365,337,544
3,1,435,450,292,359,603,448,432,389,433,482,518,627,265,707,398,418,524,518,567,449,634,529
3,0,400,287,455,326,256,353,483,210,570,299,374,423,501,341,454,344,418,310,387,211,590,308
3,0,400,329,560,201,366,408,448,127,244,431,426,471,301,363,234,386,428,385,385,274,464,307
3,1,413,450,226,424,371,636,180,599,322,409,402,550,256,507,480,340,472,424,486,388,448,434
3,0,400,266,177,184,288,154,313,345,386,431,376,154,454,92,270,251,432,163,568,220,335,203
2,1,400,467,557,440,494,614,352,540,338,388,316,452,167,409,317,568,232,415,434,386,397,318
3,0,400,317,409,263,450,366,482,411,439,429,417,253,654,406,389,184,452,198,329,200,378,229
3,0,400,341,414,355,384,394,535,203,574,409,504,409,463,409,270,321,369,336,340,388,363,496
2,1,400,544,365,572,430,554,489,550,439,512,503,658,342,557,385,581,388,701,300,329,351,508
2,0,410,350,469,440,448,289,511,483,511,278,403,471,357,243,417,290,381,188,451,228,374,290
2,0,433,350,223,309,327,279,309,319,592,456,386,398,377,418,436,593,532,238,424,269,549,275
3,0,400,263,474,356,328,185,424,347,472,367,395,402,360,282,525,161,301,234,475,359,330,238
2,0,352,350,291,304,255,370,494,218,372,213,253,440,387,317,447,319,447,422,575,465,197,198
2,1,400,522,542,586,511,423,282,600,488,555,374,323,448,630,412,457,546,539,350,520,375,710
3,0,400,343,343,392,482,484,456,315,405,285,457,219,423,347,304,399,448,397,427,317,358,449
2,0,435,350,519,424,474,332,566,290,432,441,458,372,548,451,405,348,528,364,356,100,333,458
2,1,400,517,465,610,315,344,392,356,228,511,422,645,377,550,577,497,487,512,391,632,206,735
2,0,399,350,459,483,348,307,342,203,370,541,539,187,518,481,237,359,293,504,451,533,364,335
2,0,354,350,434,298,424,479,435,355,224,211,303,364,368,167,242,430,156,284,489,239,328,330
3,1,409,450,311,568,489,329,393,422,438,539,293,652,481,451,385,329,353,372,425,317,395,455
2,0,438,350,527,313,351,273,501,494,441,287,491,419,619,381,461,474,404,207,413,398,497,321
2,0,387,350,350,431,334,419,548,427,290,302,443,477,246,380,346,548,299,345,503,333,311,197
3,0,400,297,179,357,360,324,543,279,384,325,399,290,502,431,312,34,240,322,366,291,361,267
3,0,400,300,288,327,541,349,327,264,492,362,366,362,374,334,578,282,444,356,531,433,401,479
3,1,416,450,375,457,391,390,399,424,345,393,371,436,513,242,290,497,361,604,478,393,543,373
2,0,431,350,351,377,406,426,381,102,282,235,576,330,517,448,422,417,389,364,299,516,389,189
2,0,420,350,216,377,512,261,424,332,498,332,417,276,359,465,535,246,504,312,438,462,508,292
3,0,400,323,438,325,305,305,489,374,127,312,417,280,656,256,444,383,292,308,390,320,566,289
3,0,400,345,405,400,497,140,520,301,522,414,503,272,342,277,414,478,260,493,330,358,453,205
2,0,415,350,535,474,360,254,517,459,333,282,233,501,292,230,267,462,503,331,458,300,445,266
2,0,428,350,192,209,659,281,422,427,525,342,497,486,444,357,283,312,333,171,329,219,568,346
2,0,351,350,462,368,283,320,288,411,192,327,227,343,340,318,129,369,400,313,463,615,451,425
2,0,438,350,503,412,713,219,299,214,454,386,469,188,618,384,336,325,252,426,225,518,431,387
3,1,351,450,226,508,244,516,446,386,308,463,399,504,228,517,475,435,313,480,433,457,376,463
3,0,400,321,396,322,287,406,233,392,372,211,494,377,476,153,334,258,538,356,539,252,461,287
3,1,418,450,303,577,589,531,455,399,600,416,489,535,485,279,535,456,510,483,267,422,429,446
2,1,400,453,285,366,397,426,382,466,420,311,354,440,561,453,606,635,207,426,393,438,327,606
3,1,415,450,395,494,359,317,379,552,470,529,410,540,475,499,341,311,285,499,355,304,431,250
2,0,438,350,403,195,451,289,474,297,538,308,473,362,476,511,662,453,455,503,501,302,465,338
3,1,443,450,359,581,405,381,397,457,368,250,503,503,287,561,258,302,385,655,513,392,553,452
3,0,400,274,457,233,485,300,351,64,314,254,462,276,435,346,438,326,394,177,400,167,382,137
3,0,400,328,339,166,142,364,403,135,284,468,266,341,412,375,328,334,410,506,438,371,410,238
2,0,381,350,323,412,394,387,227,353,377,213,411,377,428,134,362,521,413,257,451,254,116,316
3,0,400,301,495,262,274,316,392,249,438,249,393,320,415,425,398,337,230,559,295,152,607,492
2,0,431,350,571,262,394,400,600,343,451,271,537,190,551,380,147,451,417,221,208,440,398,346
3,0,400,258,418,456,336,261,361,76,394,325,465,432,297,383,341,286,316,182,392,282,282,192
3,1,440,450,568,361,432,514,338,300,533,540,473,262,353,569,374,446,430,522,406,516,475,319
3,0,400,309,449,326,525,529,234,216,476,326,229,324,464,345,317,310,402,320,374,217,494,353
2,1,400,533,316,476,201,554,384,510,441,441,396,547,438,541,354,510,443,510,502,490,559,676
2,1,400,479,252,488,662,399,406,328,507,335,406,480,462,266,435,582,464,419,549,515,516,380
3,1,397,450,376,325,433,476,398,440,429,431,357,432,212,524,454,489,509,465,400,517,257,465
2,0,396,350,342,340,421,561,246,412,343,435,290,348,431,397,515,413,380,455,462,388,383,154
2,1,400,464,264,455,396,504,616,436,194,440,321,259,419,265,271,428,350,603,310,321,436,551
3,0,400,324,408,246,347,297,559,371,287,211,290,334,413,130,213,428,484,358,401,364,327,375
2,1,400,454,320,495,324,489,303,583,248,600,373,453,425,496,465,404,417,569,596,415,275,471
3,0,400,308,651,436,348,276,73,242,410,264,431,295,505,71,350,131,382,437,402,311,302,364
2,1,400,528,412,664,410,580,362,582,545,445,323,440,427,614,223,338,499,452,376,702,502,557
3,0,400,254,420,449,460,93,374,294,530,250,339,348,230,302,330,275,503,156,308,222,379,305
3,1,450,450,445,462,556,231,331,577,362,434,382,448,546,292,412,513,352,478,305,509,386,403
2,1,400,546,436,615,401,501,288,535,462,594,434,565,394,558,197,504,180,450,371,565,442,433
3,1,432,450,556,502,486,637,376,187,266,553,325,479,247,255,419,476,505,630,500,388,393,554
2,0,360,350,486,390,182,394,343,276,380,274,422,435,190,316,372,294,324,433,222,407,495,242
2,1,400,459,490,428,430,481,370,485,235,406,503,413,222,290,375,432,457,434,432,525,331,458
2,0,362,350,358,365,343,529,176,337,538,317,395,474,474,409,411,450,498,380,377,417,672,251
2,0,420,350,246,240,407,351,303,536,325,292,479,410,457,465,530,166,276,400,344,537,289,318
3,0,400,336,470,382,487,365,410,328,386,298,447,349,491,324,525,370,394,300,516,444,201,279
3,1,445,450,274,468,504,473,608,536,396,452,478,675,580,370,701,175,491,483,469,443,554,427
2,1,400,510,264,513,360,488,323,495,442,638,349,360,463,537,288,558,446,498,185,560,240,685
3,1,374,450,472,387,491,376,265,438,400,290,376,414,298,596,268,677,97,444,443,507,320,371
2,1,400,454,578,456,128,337,543,414,469,362,535,403,398,273,376,454,482,455,409,398,477,587
2,0,447,350,417,391,365,246,377,291,323,490,463,424,559,220,373,396,443,356,377,610,376,531
3,1,389,450,507,113,628,443,372,528,361,489,514,322,426,479,161,292,353,515,373,394,290,437
2,1,400,525,382,573,325,392,474,443,446,605,422,648,453,564,620,674,367,261,279,453,434,611
2,1,400,494,448,532,312,577,321,610,445,553,420,605,475,506,400,462,306,568,428,384,596,446
2,0,364,350,369,522,299,586,344,474,444,292,257,366,311,400,538,324,235,374,395,269,524,332
2,1,400,477,397,602,372,467,385,392,259,549,445,540,309,535,233,405,411,364,317,706,320,560
3,1,395,450,262,565,503,630,348,472,349,345,370,505,626,495,355,544,330,467,263,564,485,433
2,1,400,505,332,421,292,551,296,519,201,442,513,514,454,657,475,620,311,606,449,605,484,357
3,1,415,450,304,412,600,381,279,370,338,552,467,403,352,354,473,461,491,371,437,466,512,433
2,0,398,350,379,298,511,364,451,382,320,366,392,420,238,391,344,382,418,289,463,243,559,358
2,1,400,455,486,529,437,557,381,362,397,522,537,497,395,452,238,415,437,443,492,320,362,647
3,0,400,260,433,244,315,240,287,98,299,217,332,131,327,159,296,182,406,299,420,201,340,269
3,1,446,450,391,489,493,405,305,511,444,207,528,419,608,328,414,401,234,383,361,343,254,595
3,1,408,450,396,421,385,471,490,467,341,252,410,384,448,516,573,465,295,630,521,553,330,554
3,1,378,450,343,477,387,646,564,407,453,509,283,292,491,400,158,444,330,451,430,449,437,403
3,1,377,450,297,470,326,534,263,295,352,450,405,567,339,458,381,344,465,398,335,429,574,345
3,0,400,292,492,282,340,385,439,413,393,317,243,436,461,414,561,192,443,342,263,248,440,544
2,0,390,350,485,257,256,437,490,331,443,377,321,440,262,286,471,331,471,153,318,250,353,467
2,1,400,475,459,468,388,340,528,500,546,383,385,572,362,484,367,543,459,359,543,449,443,452
3,0,400,270,385,251,481,412,460,219,440,159,387,151,370,298,310,359,461,112,393,152,364,187
2,0,353,350,403,330,474,294,429,478,359,273,395,350,390,322,236,173,287,387,499,381,264,389
3,0,400,268,367,141,585,522,290,187,296,351,330,309,348,344,401,293,456,81,287,269,454,290
3,0,400,300,604,251,397,210,206,255,466,331,513,213,421,425,216,301,353,306,318,401,507,244
2,1,400,502,345,532,357,448,157,438,329,650,501,567,424,444,498,282,598,608,489,429,409,522
3,1,439,450,376,590,639,467,456,317,427,287,366,508,532,382,413,281,398,420,407,386,454,495
3,1,384,450,394,360,523,644,249,337,541,451,384,494,293,485,507,441,300,447,259,330,305,555
3,0,400,320,514,394,501,56,510,311,287,376,392,358,431,357,395,304,584,230,360,234,473,278
3,0,400,266,432,273,351,506,395,406,570,221,142,337,368,310,412,264,479,421,452,375,290,402
3,0,400,303,466,371,354,360,546,193,390,344,349,238,360,197,473,306,395,291,478,416,494,443
2,1,400,537,457,422,501,507,367,437,491,482,401,492,428,555,312,458,362,443,399,515,389,583
2,1,400,488,649,501,278,466,456,500,235,555,228,626,256,465,368,399,187,642,404,471,173,470
2,0,420,350,582,332,343,368,404,433,246,283,479,451,301,430,440,409,378,322,528,360,338,472
2,1,400,512,350,403,572,611,503,466,528,545,449,479,493,475,441,497,284,621,389,336,343,510
2,1,400,467,242,456,491,605,284,594,410,328,423,362,306,585,284,452,260,522,398,452,381,549
2,1,400,527,352,606,543,602,359,501,406,549,654,592,261,481,256,357,481,546,402,415,345,631
3,1,425,450,480,426,446,512,548,477,263,474,442,408,450,380,295,532,563,294,335,515,404,495
2,0,419,350,307,350,406,379,497,463,471,426,241,498,394,402,373,439,209,375,266,312,553,224
3,0,400,269,350,280,377,105,473,164,366,286,398,298,381,307,378,313,451,204,475,148,317,247
2,1,400,450,419,554,468,292,443,413,244,402,504,475,376,453,508,456,333,553,404,551,374,334
3,0,400,331,402,415,487,359,447,295,439,339,621,570,441,362,532,253,280,374,421,293,560,168
3,0,400,345,462,285,425,413,420,323,497,424,227,362,441,305,424,248,415,457,573,298,644,385
3,1,411,450,498,428,373,460,399,285,435,438,166,583,644,341,522,217,269,370,394,470,389,632
3,1,374,450,203,326,302,341,347,351,421,451,332,413,555,531,400,268,390,465,385,437,355,369
3,0,400,306,457,350,496,206,413,258,314,249,303,225,325,419,608,481,301,298,458,259,403,283
3,1,367,450,555,406,306,336,215,489,364,380,285,348,528,302,357,583,204,577,401,488,458,442
2,0,350,350,415,340,212,397,253,272,294,360,339,298,369,327,393,515,345,334,335,314,342,403
3,1,362,450,498,432,438,518,315,594,344,557,417,287,377,566,333,440,445,319,321,314,182,515
2,1,400,454,344,456,313,422,334,628,377,555,355,393,415,497,452,563,665,534,493,378,507,314
3,0,400,297,354,35,408,195,257,283,472,282,408,407,296,354,274,414,227,325,369,516,357,276
2,1,400,536,602,428,477,587,479,517,475,445,368,309,416,563,248,497,354,487,385,557,558,609
