Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,449,450,335,473,349,421,481,545,331,520,558,421,402,330,477,368,535,522,384,357,573,271
3,1,432,450,474,554,539,326,275,647,373,435,373,477,306,318,294,345,205,311,396,532,372,618
3,0,400,303,525,243,470,404,341,390,346,421,308,299,437,106,456,281,555,432,296,271,417,275
3,1,422,450,395,508,493,501,338,662,364,408,507,410,577,423,328,381,365,359,549,663,345,348
2,0,383,350,600,417,247,398,316,373,367,408,467,300,164,240,544,268,603,271,278,172,591,175
2,1,400,481,399,478,445,401,597,630,571,547,379,676,320,340,425,529,365,439,368,555,317,426
2,0,381,350,260,623,516,137,348,246,429,189,443,332,474,258,312,286,378,212,462,592,435,404
3,1,433,450,358,479,456,475,596,396,465,489,348,474,347,481,512,338,502,522,361,341,337,556
3,1,419,450,441,512,316,404,512,511,410,425,377,392,401,551,480,439,367,492,577,345,468,458
3,0,400,295,593,203,354,276,342,259,326,287,399,482,373,567,398,332,216,256,607,116,521,429
2,0,426,350,430,506,418,397,590,295,368,274,409,302,443,350,414,420,457,305,494,334,500,359
3,0,400,262,395,384,533,388,315,100,396,163,345,164,353,89,400,200,481,289,237,401,450,327
3,0,400,347,296,295,618,243,542,348,412,469,502,363,313,342,403,489,434,237,449,436,526,378
2,1,400,518,296,506,599,556,356,681,478,552,437,557,450,466,481,600,305,685,224,719,376,547
3,1,405,450,423,422,221,583,293,375,363,315,315,436,468,607,301,405,386,475,354,485,258,445
2,0,353,350,358,236,432,387,415,270,377,471,55,317,379,300,328,260,174,288,358,211,194,453
3,0,400,342,350,302,386,249,329,261,337,497,303,358,239,350,457,246,304,193,418,223,453,493
3,0,400,319,465,294,403,231,478,203,309,286,421,305,449,329,375,346,533,184,475,194,497,505
2,1,400,493,263,392,221,372,513,683,471,393,300,395,455,559,469,435,258,480,614,291,496,539
2,1,400,489,272,534,538,547,466,469,384,408,462,652,372,487,440,623,491,543,267,473,225,454
2,0,449,350,405,366,503,371,558,379,455,473,498,307,259,366,605,302,613,239,416,128,269,282
2,0,403,350,434,458,304,281,470,434,513,418,304,351,435,406,330,466,303,361,450,342,263,294
2,1,400,527,352,669,364,636,362,581,386,493,357,537,622,743,426,471,492,476,445,340,346,559
2,1,400,483,358,458,396,287,455,382,460,312,376,561,213,649,202,492,318,552,473,501,218,376
3,0,400,289,269,90,440,104,407,385,456,215,222,329,503,276,457,528,436,158,286,150,547,319
3,1,448,450,309,356,408,444,445,443,465,390,620,612,437,319,380,248,413,288,502,563,402,330
3,0,400,313,404,361,257,265,345,462,347,268,514,374,506,254,265,196,542,329,459,156,468,367
2,0,405,350,464,388,438,375,471,356,452,424,292,256,375,469,113,335,580,422,471,286,563,336
2,1,400,495,364,392,392,534,358,626,551,511,455,502,316,603,385,589,464,425,252,548,460,648
2,1,400,451,344,525,358,661,377,265,322,407,295,598,416,240,396,585,506,474,542,365,444,449
2,1,400,460,406,370,445,624,372,405,497,444,437,575,200,413,470,428,334,673,381,448,416,457
2,1,400,519,393,696,544,452,444,448,517,598,363,417,456,648,318,510,433,516,305,741,310,484
3,1,444,450,393,531,675,362,416,322,419,540,584,336,427,427,537,441,393,639,464,577,501,525
3,0,400,325,411,299,333,64,332,371,450,277,420,319,329,270,363,413,620,363,425,555,477,423
2,0,409,350,499,436,367,406,394,348,436,401,450,319,418,482,233,416,415,367,382,323,418,230
3,1,377,450,441,470,306,424,349,480,361,350,359,462,502,478,352,464,190,434,235,446,303,472
2,0,442,350,387,288,447,318,372,236,359,216,330,367,510,339,408,264,525,505,409,385,536,496
3,0,400,273,625,266,423,384,337,199,413,194,366,242,398,307,347,239,443,341,525,231,463,94
2,1,400,523,533,556,281,564,490,498,530,482,402,650,466,555,426,550,426,413,450,592,491,298
3,1,417,450,572,435,266,523,282,468,395,447,488,420,337,533,328,396,477,493,283,381,425,486
3,1,408,450,281,602,449,539,444,420,507,481,567,449,445,294,424,422,329,476,513,370,349,490
3,0,400,315,464,267,309,452,501,315,359,365,345,298,417,189,294,187,168,303,417,438,326,241
3,0,400,331,566,409,162,302,142,342,554,400,369,215,619,343,537,351,573,401,407,226,463,168
3,0,400,283,348,221,435,94,564,135,234,185,388,346,360,265,471,217,441,250,336,279,376,333
3,1,434,450,512,452,346,384,573,410,504,453,497,295,457,361,505,348,397,372,255,519,511,429
3,0,400,312,263,448,457,160,230,279,426,429,398,239,399,224,358,305,434,335,491,213,457,309
2,0,443,350,495,564,487,412,556,396,521,440,250,182,408,263,373,468,513,285,407,315,484,369
3,1,413,450,307,535,434,599,370,247,398,565,515,396,399,527,428,599,493,624,296,390,317,604
3,1,418,450,479,368,564,354,596,305,283,514,380,535,583,556,270,411,480,279,260,470,373,405
2,0,404,350,359,388,365,363,398,292,547,408,205,318,619,308,541,247,354,287,436,238,327,252
2,1,400,539,390,637,278,338,215,333,360,548,396,585,523,360,243,529,540,652,459,454,494,549
3,1,360,450,418,332,429,605,367,560,268,547,356,303,455,305,259,554,348,520,210,295,458,583
3,0,400,300,512,247,311,241,243,226,294,248,403,84,456,329,210,305,475,103,383,193,271,472
2,0,412,350,338,346,379,306,508,352,492,364,390,60,534,440,287,395,406,259,439,310,455,289
3,1,407,450,402,381,314,474,261,425,260,522,347,469,407,484,387,237,323,412,365,335,399,510
2,1,400,489,473,555,596,495,463,663,302,588,352,409,248,596,500,482,425,399,317,376,442,451
2,0,365,350,417,293,422,255,617,309,446,576,273,309,282,361,296,259,166,296,542,282,422,328
2,0,419,350,217,253,285,171,346,87,447,302,536,309,585,404,528,500,462,357,526,410,538,138
3,0,400,269,543,243,349,361,441,161,460,72,192,172,356,382,358,189,270,197,285,188,327,143
2,0,364,350,428,455,455,315,232,303,459,260,500,378,278,382,489,395,550,378,401,439,456,253
2,0,370,350,360,400,335,263,486,347,463,373,375,375,493,375,447,424,409,500,294,66,550,368
2,0,389,350,467,233,529,115,426,168,387,276,462,272,206,173,434,476,364,396,354,356,436,426
3,1,371,450,454,451,357,318,396,502,227,417,520,542,328,465,260,463,349,462,293,261,388,488
2,1,400,519,364,302,506,497,371,494,481,558,359,626,492,445,264,370,372,517,483,501,350,485
3,1,397,450,293,422,557,487,471,384,385,428,239,497,403,678,576,409,568,539,337,390,607,378
3,1,365,450,300,580,386,437,149,305,339,346,445,376,485,392,480,296,391,517,393,331,427,405
3,1,365,450,400,455,580,600,472,487,162,461,384,358,339,646,369,508,377,363,365,446,401,551
2,0,434,350,475,239,405,321,441,321,370,235,283,419,374,353,642,263,402,323,574,325,466,305
2,0,398,350,377,318,490,440,546,346,513,414,445,150,530,491,458,357,449,502,438,446,579,273
3,0,400,284,387,290,317,296,312,388,262,106,481,328,433,304,479,387,567,388,398,489,328,348
3,1,398,450,454,348,577,345,466,411,284,336,568,501,411,357,388,532,508,711,598,686,374,378
3,0,400,257,388,363,333,310,529,389,464,162,373,327,392,412,345,378,512,252,325,305,473,306
2,0,369,350,415,371,336,185,342,436,389,303,351,316,350,447,607,435,399,425,337,318,352,363
3,0,400,254,572,255,211,4,260,150,560,82,280,86,358,329,374,221,394,256,236,296,500,251
3,1,417,450,588,480,272,348,347,499,356,476,594,394,221,463,344,524,535,599,351,413,395,389
3,1,387,450,314,544,519,483,332,421,370,548,497,538,581,575,356,482,393,309,459,465,375,498
2,0,402,350,436,327,475,170,410,349,447,503,344,259,321,269,354,570,290,400,230,175,417,223
2,0,392,350,269,439,515,380,162,472,229,331,449,394,570,230,532,258,495,397,487,336,315,301
2,1,400,535,402,409,521,579,632,439,532,454,228,542,404,588,457,634,390,391,260,562,278,491
2,0,351,350,78,366,373,387,155,394,398,337,310,253,427,214,260,366,341,310,313,218,347,305
3,1,375,450,448,379,368,495,429,280,425,410,476,258,373,589,375,494,336,426,464,527,419,389
3,0,400,320,423,291,424,237,396,241,259,285,301,401,341,151,512,301,488,203,497,241,300,381
3,0,400,284,371,400,310,204,427,341,346,151,419,415,366,264,360,312,347,411,413,334,518,367
2,1,400,531,263,453,272,354,616,473,468,523,311,478,376,601,274,620,227,420,652,650,375,475
2,1,400,518,510,443,457,614,436,411,509,674,492,559,388,474,538,589,447,496,553,633,387,578
2,0,419,350,373,479,409,311,465,271,402,346,358,268,375,401,350,292,509,262,433,409,445,367
3,1,360,450,423,458,465,414,482,500,473,372,308,305,360,560,160,559,384,401,351,283,328,559
2,0,402,350,367,372,223,398,417,247,443,367,513,324,486,432,311,350,607,402,340,335,270,406
3,0,400,261,342,78,344,432,337,394,376,320,469,228,179,261,353,114,275,383,507,316,302,451
2,1,400,548,414,599,424,724,381,466,423,431,423,554,190,421,281,641,388,641,389,625,340,650
2,0,425,350,662,251,314,476,345,409,433,289,397,218,643,457,236,326,195,130,381,233,467,361
2,0,445,350,316,359,497,356,377,333,435,229,322,226,530,363,398,336,528,369,420,380,416,355
3,1,417,450,534,117,248,443,484,568,271,409,330,536,495,438,428,524,550,364,394,783,622,345
2,0,435,350,374,322,419,612,552,347,403,311,377,460,534,275,431,466,425,442,336,397,479,312
3,1,403,450,300,342,413,299,422,493,316,342,301,377,345,609,292,360,361,352,302,449,450,223
3,0,400,277,496,278,419,450,433,336,282,278,533,128,324,321,421,178,504,291,293,307,387,238
2,1,400,466,354,459,487,448,405,325,399,393,445,347,429,518,273,296,474,417,384,509,401,569
3,1,369,450,268,472,308,446,345,359,490,275,452,174,364,465,602,534,564,494,468,317,540,470
3,1,429,450,621,295,195,400,375,425,649,589,568,572,316,408,548,468,491,555,433,620,325,378
2,1,400,477,258,445,353,455,270,404,400,568,460,497,403,534,313,658,483,468,557,394,284,463
3,0,400,276,465,345,322,421,482,207,403,197,504,229,275,122,378,252,378,169,594,288,370,221
2,0,367,350,325,368,469,641,425,403,316,281,233,447,372,229,268,204,380,226,537,376,478,301
3,1,419,450,245,643,286,488,478,501,503,370,522,438,488,505,356,569,413,666,519,562,348,503
3,1,411,450,392,301,237,277,240,370,598,390,420,582,418,478,474,316,495,457,397,653,387,562
2,1,400,498,383,477,479,374,395,610,276,591,507,614,462,501,281,471,427,509,467,563,437,505
2,0,353,350,429,565,370,172,479,215,371,253,450,373,562,442,365,22,520,185,175,445,594,460
2,1,400,481,380,495,591,495,469,394,360,539,251,379,294,379,432,444,251,366,579,550,340,466
2,0,437,350,500,409,457,280,451,197,506,269,320,295,457,219,386,413,366,291,579,584,180,469
3,0,400,250,554,123,307,313,179,198,154,291,387,364,292,102,573,213,459,158,441,272,279,102
2,0,395,350,237,274,565,222,272,342,452,234,554,323,399,275,502,361,365,358,280,351,325,260
3,0,400,318,291,331,458,426,324,144,371,296,396,524,487,273,457,320,406,81,356,286,484,286
3,1,416,450,211,494,406,340,498,475,260,400,412,309,520,329,428,439,395,527,519,393,396,531
2,1,400,499,407,517,460,420,353,524,330,600,316,514,463,200,289,575,492,530,452,557,403,441
2,1,400,541,353,695,606,488,328,547,395,609,360,487,429,489,201,548,220,582,454,551,390,645
3,1,374,450,137,550,502,462,428,479,402,745,384,482,419,464,621,520,481,411,456,571,422,266
2,1,400,522,416,531,255,585,610,476,535,674,556,490,536,556,330,601,631,443,376,380,396,678
3,0,400,274,566,219,313,410,636,156,351,308,515,341,359,81,394,387,487,262,460,188,430,352
3,0,400,340,509,283,376,294,382,188,314,408,537,308,308,533,171,264,534,439,359,483,392,407
2,1,400,477,297,379,307,517,352,576,482,700,371,309,317,465,270,620,538,418,396,482,462,404
3,0,400,341,352,359,442,348,473,265,567,434,422,426,420,444,523,501,403,420,263,318,375,382
3,1,402,450,390,351,350,299,528,351,236,356,324,596,363,571,589,544,254,693,251,379,383,444
3,0,400,270,555,359,512,427,597,477,408,234,326,297,474,344,375,329,285,472,427,362,237,380
2,1,400,459,491,454,268,511,444,625,304,408,468,380,664,376,364,712,338,406,328,325,277,724
3,1,376,450,391,451,374,437,292,374,360,566,369,395,421,570,272,408,364,337,505,315,349,531
2,0,436,350,588,399,526,437,487,329,331,470,358,268,355,257,549,314,271,253,289,349,436,374
2,1,400,469,253,391,423,637,570,516,406,458,435,395,379,539,336,429,278,458,375,579,503,575
2,1,400,460,210,548,485,525,407,541,426,324,286,332,367,337,406,502,451,510,485,568,453,421
3,0,400,301,433,199,342,297,435,420,391,249,230,93,496,305,417,338,416,349,367,402,430,273
3,1,374,450,262,443,127,389,269,371,246,539,506,485,311,486,367,488,674,620,181,356,443,213
2,1,400,482,301,337,321,571,280,544,376,365,462,652,463,303,375,421,415,458,386,489,288,540
2,1,400,518,401,459,310,580,443,525,492,544,470,634,161,555,461,442,305,441,426,483,361,462
3,1,368,450,235,281,445,541,232,516,415,563,231,559,276,469,397,530,498,445,418,531,284,355
3,1,444,450,316,487,580,453,606,492,466,479,296,570,300,381,584,554,435,391,352,236,654,464
3,1,443,450,600,628,258,600,442,487,512,557,304,472,400,371,587,250,310,293,582,418,485,533
3,0,400,296,528,431,383,268,470,394,357,452,439,226,330,396,255,173,411,292,440,501,315,447
2,1,400,462,356,467,463,255,285,508,507,519,492,422,225,385,326,599,419,357,408,454,415,391
2,0,380,350,520,364,397,143,425,483,411,331,363,434,370,384,312,269,384,557,275,287,328,183
2,0,410,350,426,382,418,427,432,432,219,444,251,360,435,263,394,300,390,350,644,436,352,620
2,1,400,484,288,429,295,279,576,475,477,383,357,729,249,629,291,465,451,448,460,425,415,641
2,0,390,350,393,192,241,437,298,332,371,440,342,449,361,341,431,416,325,445,373,334,522,566
3,0,400,268,326,281,405,150,240,416,390,406,264,495,426,152,270,207,157,356,411,260,494,312
3,1,360,450,548,335,328,598,444,426,289,412,419,349,320,598,511,389,466,592,322,429,294,415
3,1,402,450,327,473,563,380,410,357,281,443,450,520,306,438,457,495,439,252,389,270,501,524
2,1,400,464,285,510,370,456,433,454,419,426,508,470,359,567,237,521,350,547,599,466,488,456
3,1,440,450,201,457,502,465,392,395,498,466,427,511,550,453,373,430,323,376,660,455,435,375
3,0,400,310,439,366,599,516,458,439,365,362,312,525,467,453,508,253,387,261,369,376,488,370
3,0,400,281,514,405,397,194,398,315,443,253,455,149,302,459,479,337,296,392,360,326,272,168
2,1,400,547,490,567,394,679,367,521,492,506,206,504,224,436,233,529,429,668,395,534,301,483
3,1,393,450,342,368,450,524,330,329,391,221,287,464,410,340,380,516,350,504,264,391,544,350
2,1,400,530,411,622,445,522,411,578,650,613,378,503,292,505,546,735,500,697,229,451,451,470
2,1,400,465,378,661,481,292,377,564,449,398,612,493,347,344,178,548,502,608,260,502,492,509
3,1,440,450,506,434,359,499,479,564,418,468,356,483,421,509,470,347,267,244,542,540,694,417
3,0,400,262,405,146,494,99,531,109,428,229,394,150,286,200,298,323,499,229,384,4,424,286
2,1,400,472,294,588,382,587,548,426,447,545,540,317,618,475,371,322,379,626,531,341,271,588
3,0,400,347,473,408,354,281,398,413,318,391,400,423,283,294,379,344,530,383,354,354,299,586
3,0,400,264,324,260,366,240,506,367,376,198,473,296,495,139,224,336,297,273,479,120,315,160
2,1,400,452,585,361,532,544,529,283,304,498,351,413,353,400,531,545,478,458,619,414,571,413
3,1,356,450,195,475,398,483,255,602,287,502,303,606,331,414,479,364,437,413,354,423,442,467
3,0,400,287,376,302,387,359,377,146,341,312,391,301,406,282,384,177,372,269,309,353,421,347
3,1,433,450,380,488,350,360,535,387,386,327,506,321,516,553,405,606,624,347,306,533,434,670
3,0,400,316,330,429,281,366,554,437,467,288,271,513,506,461,557,413,450,427,380,115,310,281
2,0,371,350,499,444,310,500,328,325,409,291,106,248,393,556,179,491,528,307,263,258,276,399
3,1,421,450,584,309,334,446,440,549,515,394,486,402,466,482,306,422,357,692,360,634,375,523
2,0,359,350,406,342,391,399,390,269,275,209,359,443,479,329,278,330,290,320,326,323,334,282
2,0,407,350,391,434,401,335,455,239,273,357,396,246,393,419,508,419,248,345,444,238,207,254
2,1,400,462,450,650,239,608,250,525,284,514,202,312,388,474,425,443,427,485,296,546,461,361
3,0,400,349,541,185,465,379,391,122,383,335,483,233,318,488,358,443,517,462,441,352,276,380
2,1,400,451,610,539,455,420,284,402,406,368,207,580,373,689,268,475,513,512,413,439,379,293
3,0,400,332,437,210,365,449,356,353,323,313,320,243,405,535,431,542,569,433,318,345,371,314
2,1,400,464,513,522,416,405,408,594,179,563,577,389,468,395,463,303,273,395,297,480,298,549
2,1,400,480,414,458,328,440,346,366,382,523,317,516,416,516,697,644,452,443,432,508,409,456
3,1,373,450,263,439,381,570,498,504,308,374,163,357,234,330,211,575,378,424,228,636,515,454
2,1,400,544,462,627,283,466,332,630,310,549,383,598,308,468,416,412,435,542,510,523,315,480
3,1,433,450,626,629,318,423,290,442,401,444,383,573,681,672,366,534,459,512,384,562,468,416
3,0,400,261,389,189,274,276,239,157,554,239,493,281,528,281,631,425,177,229,424,361,253,294
3,1,421,450,550,378,480,514,606,545,355,369,479,520,426,339,272,328,301,315,364,460,417,289
3,0,400,255,460,202,326,350,323,209,295,108,326,197,312,432,450,218,284,152,439,103,434,156
2,1,400,549,238,662,332,719,354,618,288,445,304,644,309,625,408,723,506,469,474,540,481,641
2,0,428,350,367,322,449,341,437,438,309,331,535,318,357,381,341,384,478,387,467,359,448,404
2,0,363,350,364,380,500,333,532,453,314,214,203,95,409,336,435,474,464,142,572,428,481,270
2,0,412,350,442,364,550,256,572,193,415,159,517,175,347,268,432,507,470,256,332,379,384,403
2,1,400,487,308,457,518,431,318,456,551,538,301,427,337,623,466,511,486,374,435,531,427,543
3,0,400,324,427,427,429,303,487,105,276,391,424,222,428,542,574,346,395,375,443,313,402,379
3,1,389,450,243,430,502,501,464,324,456,578,285,462,382,329,234,519,220,538,409,448,294,326
2,0,410,350,434,490,436,258,347,366,260,310,562,451,353,381,574,405,472,475,299,336,395,446
3,0,400,269,345,67,461,276,341,192,295,247,392,395,285,296,527,397,468,175,358,354,514,437
3,0,400,300,457,266,502,318,334,278,299,458,362,321,326,440,325,368,399,249,477,410,564,104
2,0,353,350,220,260,272,455,312,386,318,294,435,438,291,270,451,379,443,147,374,256,305,455
3,0,400,314,439,112,483,292,464,322,475,116,437,394,495,225,452,411,583,250,608,348,345,436
2,0,389,350,370,434,470,263,75,224,243,348,298,231,410,370,390,309,473,506,380,271,500,386
2,0,392,350,387,427,276,310,420,400,461,442,318,345,391,410,552,348,343,649,424,456,519,353
3,1,407,450,317,552,357,594,275,373,406,463,495,622,445,550,482,565,377,257,230,622,483,275
3,1,417,450,385,542,473,501,355,523,614,509,187,390,420,369,573,444,246,464,298,556,431,460
2,1,400,524,254,588,304,472,228,674,569,385,346,461,416,561,469,619,375,506,322,509,435,365
3,1,395,450,525,366,391,599,419,521,434,245,361,426,424,544,421,385,464,465,479,367,604,393
2,0,447,350,342,490,459,193,466,322,467,196,505,382,367,238,408,402,210,386,615,431,437,182
3,1,374,450,230,585,333,368,340,440,375,597,454,629,439,260,311,545,603,293,443,400,394,380
2,1,400,461,366,683,354,373,383,450,499,312,311,481,432,492,362,503,534,618,384,536,309,368
2,1,400,486,513,491,299,299,417,421,517,346,226,384,329,391,312,468,516,323,386,530,385,458
2,0,420,350,279,257,414,342,291,402,618,461,360,386,366,321,533,351,451,312,411,223,363,206
2,1,400,541,486,518,388,732,521,601,361,592,379,632,367,466,347,582,476,556,472,504,413,642
3,1,378,450,255,314,710,388,377,729,298,256,414,761,198,482,232,487,360,457,587,650,268,518
3,1,430,450,458,547,410,533,466,523,311,413,265,491,348,492,282,365,406,442,305,371,393,398
2,0,430,350,449,513,404,366,635,321,564,341,530,462,258,406,461,263,485,298,630,272,313,349
2,1,400,504,448,563,387,483,367,500,565,501,268,496,169,564,416,240,300,348,439,400,380,307
3,0,400,306,503,203,295,364,339,248,332,199,344,261,303,295,508,445,292,275,437,296,245,217
2,1,400,488,297,542,329,540,378,596,263,519,452,540,549,477,491,554,395,348,413,545,379,615
3,0,400,262,398,341,339,408,542,185,424,249,359,263,429,311,347,236,360,280,404,101,440,60
2,1,400,477,395,497,466,456,367,543,298,663,391,404,369,521,355,497,530,338,354,337,326,413
2,1,400,509,340,506,661,434,324,476,319,573,183,431,424,515,478,419,450,486,546,510,224,509
2,0,354,350,557,407,425,387,289,349,502,406,453,321,335,592,501,256,393,366,290,338,384,374
2,0,373,350,295,379,396,507,204,264,437,389,196,264,569,416,402,428,424,372,623,235,330,290
2,1,400,489,457,441,247,390,463,503,573,584,490,380,442,574,264,442,413,526,288,406,418,660
