Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,493,542,462,427,690,338,333,195,471,332,633,421,396,534,506,182,385,385,578,350,405
2,1,400,460,421,411,460,542,517,511,475,361,526,385,539,536,489,433,372,425,502,568,398,514
2,1,400,499,484,435,457,421,472,489,411,417,369,508,343,406,474,492,333,474,365,539,386,347
3,1,394,450,417,406,351,330,354,445,342,401,416,399,428,504,290,422,362,439,424,433,480,428
2,0,416,350,504,379,228,227,453,321,334,444,433,315,465,218,464,282,480,233,480,484,486,523
2,1,400,496,370,567,279,350,585,659,321,474,419,509,475,555,370,470,580,467,386,394,450,551
3,1,415,450,411,308,496,433,479,386,608,534,408,441,441,408,304,344,412,483,445,491,418,535
2,0,370,350,362,362,326,290,357,409,306,395,238,361,171,371,276,482,264,367,213,269,489,461
2,0,361,350,359,371,367,403,372,317,538,373,322,34,326,335,367,373,233,291,245,342,220,278
2,1,400,465,345,438,379,473,653,398,393,521,359,548,242,223,249,421,357,334,239,499,497,417
3,1,395,450,263,270,267,467,152,542,595,299,257,382,457,465,449,482,383,737,295,404,283,277
3,0,400,282,354,153,319,273,514,333,573,274,433,408,379,304,273,344,446,265,384,222,420,55
3,0,400,276,300,177,324,265,398,245,363,142,468,453,298,286,382,333,357,213,590,374,407,262
2,1,400,488,285,670,487,331,312,380,477,243,473,459,508,471,350,498,717,377,550,632,363,480
3,1,423,450,413,287,202,320,591,527,421,267,470,359,418,184,428,636,421,324,523,432,438,297
3,1,372,450,130,458,462,532,343,632,378,617,380,507,217,604,487,521,437,500,259,377,340,473
3,0,400,257,239,305,551,145,397,282,392,375,364,333,448,285,222,241,344,288,359,222,301,347
3,1,367,450,422,436,166,599,497,511,307,393,254,493,503,454,440,308,420,458,469,207,456,265
3,0,400,285,411,258,487,340,394,449,591,303,371,287,403,340,391,208,392,386,443,305,312,403
2,0,350,350,458,241,312,348,361,204,275,226,384,487,614,312,162,326,278,466,287,381,354,423
3,0,400,318,411,222,372,516,469,239,322,297,400,310,230,294,268,427,496,224,476,402,534,426
3,0,400,252,254,321,433,432,353,351,260,231,571,47,453,213,452,398,319,85,244,444,225,269
3,1,420,450,347,427,356,566,199,505,491,510,467,561,371,344,368,406,330,517,431,438,294,413
2,1,400,473,324,479,278,613,468,429,441,402,284,529,272,556,493,516,235,609,474,574,399,340
3,0,400,302,437,324,367,184,513,392,472,321,508,351,484,314,470,383,335,190,392,377,272,300
3,1,368,450,450,396,350,398,576,431,314,424,436,358,353,375,322,445,338,527,437,387,273,481
3,0,400,275,470,436,403,173,438,129,545,206,123,111,317,320,295,226,535,219,432,271,667,213
3,1,376,450,542,348,326,499,512,516,432,526,463,574,405,493,310,354,388,469,326,668,199,353
2,0,414,350,477,702,562,418,210,193,417,394,127,367,514,465,341,264,577,187,476,324,344,400
2,0,410,350,546,444,445,306,341,328,640,225,489,436,341,155,564,351,426,273,503,385,456,161
2,0,397,350,484,283,315,436,259,413,275,438,409,317,377,311,475,365,397,431,319,256,457,288
3,1,442,450,464,674,543,413,517,496,481,505,389,446,389,404,508,503,289,390,518,506,647,393
3,1,444,450,549,351,351,527,388,570,562,468,340,594,303,205,538,450,422,591,404,488,585,305
3,0,400,264,405,476,503,424,439,234,541,194,292,191,438,116,453,319,445,289,441,295,274,241
3,1,393,450,491,478,410,540,596,556,165,488,361,318,451,369,230,481,386,405,456,532,278,361
3,1,411,450,484,495,560,518,462,515,340,474,552,333,469,410,389,350,482,442,366,572,282,356
2,1,400,534,307,541,412,694,276,466,436,473,464,654,295,629,398,476,461,618,296,636,317,541
2,1,400,475,326,550,439,491,361,386,514,467,414,374,504,572,462,549,533,512,493,596,579,329
3,1,396,450,335,266,223,557,389,465,388,481,463,570,365,584,563,552,423,300,383,276,337,533
2,1,400,450,412,470,463,432,373,459,561,324,302,636,381,564,586,513,481,446,490,448,433,451
3,1,420,450,457,440,457,676,375,392,392,594,317,356,330,403,500,341,494,638,499,555,562,544
3,0,400,326,371,479,528,321,316,301,401,297,367,245,556,317,304,342,497,426,408,479,528,184
2,1,400,549,432,504,414,640,518,409,405,602,513,535,453,509,570,513,271,620,262,565,448,625
3,0,400,333,290,202,451,199,356,179,494,324,199,511,553,400,421,339,369,360,179,237,358,161
3,1,406,450,435,644,323,525,560,579,304,565,332,394,440,321,590,389,483,417,526,401,300,622
2,0,422,350,428,304,486,307,434,375,495,412,335,429,223,391,243,362,451,523,251,341,431,288
3,0,400,331,380,307,246,465,351,402,530,319,474,460,411,211,322,296,505,355,352,276,451,345
2,0,364,350,428,286,195,365,295,552,172,269,323,330,351,300,377,132,395,479,380,145,417,257
2,1,400,488,344,470,364,309,377,453,278,622,352,207,492,645,251,790,357,491,254,591,289,584
3,1,373,450,406,458,503,505,603,574,448,423,494,456,323,383,184,374,277,314,413,427,317,364
3,1,362,450,212,355,545,358,491,358,405,495,480,478,331,377,328,513,364,586,371,325,380,488
3,0,400,312,432,194,461,253,310,277,350,97,544,351,560,172,513,397,601,176,419,489,375,322
3,1,404,450,385,325,349,390,543,355,357,343,461,427,505,404,417,505,617,481,425,422,492,359
2,1,400,465,347,371,229,409,237,445,420,515,334,429,486,524,441,580,476,510,354,487,314,388
2,0,384,350,437,351,373,341,523,283,479,392,567,409,219,301,362,402,405,176,491,328,395,319
2,1,400,541,328,676,296,599,321,482,372,577,464,492,188,356,292,603,339,618,528,531,425,414
3,0,400,266,263,531,518,357,348,170,209,131,337,229,271,190,421,380,361,194,241,173,410,371
3,0,400,344,374,203,434,458,351,240,263,430,227,337,275,330,297,350,437,388,357,181,363,434
3,0,400,334,449,370,300,314,337,279,488,231,326,451,340,296,351,230,345,267,314,460,471,243
2,0,405,350,365,223,344,528,445,546,490,423,428,518,521,428,175,312,452,392,471,452,512,340
3,0,400,267,367,113,452,193,343,131,133,154,434,228,520,424,496,96,477,336,366,140,399,308
3,1,365,450,251,460,218,606,346,378,396,463,513,339,259,306,285,290,335,449,352,413,487,344
3,0,400,267,499,197,508,302,403,242,320,290,405,78,554,195,348,252,375,380,503,393,371,390
3,1,398,450,437,550,450,448,501,466,519,474,399,567,573,421,485,532,231,375,631,467,329,582
3,0,400,277,440,157,242,189,487,374,549,88,583,347,468,393,486,417,364,243,397,277,384,299
3,0,400,263,350,409,410,114,498,357,318,331,293,143,177,376,367,169,197,14,350,304,369,289
3,0,400,341,182,342,417,320,306,282,343,250,486,325,197,401,385,489,367,310,352,478,535,372
3,0,400,314,516,220,311,336,453,87,332,336,287,264,348,308,612,591,475,76,477,449,355,194
3,1,438,450,489,384,428,343,392,539,403,388,338,619,506,305,303,500,429,387,521,499,425,387
3,1,414,450,330,352,442,352,456,666,407,589,432,486,498,578,305,392,407,338,570,509,429,536
3,1,437,450,450,501,402,527,460,537,401,406,499,443,435,398,429,282,322,517,498,375,485,368
3,0,400,300,407,329,398,381,531,372,441,296,354,274,399,246,219,371,159,296,370,357,258,451
2,0,388,350,390,299,522,431,351,329,421,333,283,345,327,320,541,292,394,405,395,349,384,291
2,1,400,487,584,593,446,467,344,496,570,686,370,464,468,559,440,397,414,515,400,439,357,485
3,0,400,285,468,294,227,490,401,311,476,328,344,196,411,130,262,327,551,206,385,321,485,419
3,1,371,450,286,378,389,570,371,506,401,541,518,461,494,440,307,401,444,499,349,455,479,461
2,0,361,350,304,203,263,362,255,407,382,473,429,390,248,412,201,281,393,307,445,548,371,270
3,1,446,450,502,308,468,676,469,495,363,241,516,546,499,606,508,494,392,385,276,462,481,323
3,1,374,450,419,445,474,612,307,372,371,424,403,386,310,468,468,329,451,451,451,369,224,377
3,0,400,279,509,353,154,368,405,187,316,437,528,289,428,250,552,350,375,359,307,65,263,362
3,1,398,450,418,529,352,564,495,512,308,656,481,400,445,412,565,299,498,555,317,499,318,466
2,0,403,350,399,363,395,427,441,544,366,309,409,583,565,523,210,311,511,449,459,408,532,324
2,1,400,492,425,289,441,678,288,593,439,361,355,428,324,350,393,408,288,609,291,624,350,443
2,0,431,350,523,310,295,207,352,288,273,235,580,387,465,188,311,237,467,478,559,369,422,257
3,1,382,450,370,366,223,496,336,335,500,630,492,454,285,363,560,609,344,303,469,404,332,387
2,0,363,350,358,332,318,220,179,314,239,355,299,437,533,454,515,312,301,279,425,336,183,366
3,1,361,450,167,392,386,403,391,419,424,550,335,479,497,499,368,329,401,440,336,333,374,469
2,0,399,350,264,398,414,131,389,318,470,344,390,502,482,301,369,273,486,400,485,385,305,502
3,0,400,289,247,364,369,235,254,202,455,325,427,253,501,335,566,230,473,331,582,286,401,257
3,1,407,450,327,496,405,413,341,412,295,486,486,437,455,338,440,317,238,524,371,499,312,417
3,0,400,328,347,157,313,247,538,129,549,288,506,538,296,123,378,558,469,425,531,200,527,402
3,1,352,450,503,305,347,376,356,318,480,416,419,513,387,518,390,305,456,496,372,368,408,488
2,0,395,350,446,238,377,371,488,316,352,401,356,361,455,118,208,379,452,312,372,381,187,385
3,0,400,289,366,274,448,285,370,456,393,305,406,143,567,292,519,300,274,244,379,329,299,431
2,0,375,350,427,525,281,216,625,383,368,436,399,409,364,299,426,170,583,131,266,410,166,318
2,1,400,531,430,413,421,621,343,549,545,518,290,420,415,581,322,480,447,434,404,677,471,619
2,1,400,520,405,389,534,507,322,624,368,564,405,433,332,531,269,623,496,616,252,531,337,610
2,1,400,532,317,684,375,322,342,465,286,554,452,433,514,473,174,637,255,508,472,561,414,509
3,0,400,298,414,425,394,121,416,354,328,346,254,309,425,350,456,277,344,186,487,300,455,479
2,1,400,498,373,399,510,612,185,733,303,504,203,671,449,498,361,386,394,424,426,371,578,483
3,0,400,341,355,300,424,190,582,388,492,244,394,419,350,432,518,418,402,430,425,237,443,295
2,1,400,545,367,471,545,413,527,667,411,534,358,420,278,539,378,580,324,558,314,541,198,588
2,0,400,350,414,291,361,249,389,187,427,362,292,367,279,257,472,469,342,268,502,87,407,112
3,1,382,450,484,265,442,326,194,528,278,364,486,396,150,412,433,442,414,493,349,242,456,289
3,1,438,450,436,470,492,495,416,365,296,306,359,402,261,410,462,480,257,644,402,337,459,549
2,0,396,350,464,384,379,434,560,616,450,517,265,348,394,415,335,263,430,436,549,229,279,162
3,0,400,334,402,385,462,325,398,348,278,406,397,243,355,449,377,372,472,402,445,307,227,330
2,1,400,495,522,528,376,611,279,503,378,371,375,529,488,505,519,497,393,654,639,258,353,408
3,0,400,327,371,299,439,392,255,278,359,464,361,308,512,176,463,276,551,290,391,329,366,195
2,1,400,548,394,455,620,599,487,616,399,743,347,668,401,619,467,475,414,605,299,609,392,632
2,1,400,506,523,436,321,450,421,678,167,431,506,436,396,500,386,541,399,495,568,416,434,522
3,0,400,290,378,280,677,196,159,298,258,193,365,263,508,352,358,337,428,255,229,273,63,351
2,0,422,350,312,286,479,189,503,225,357,306,486,270,362,241,531,531,405,464,398,370,283,335
3,0,400,350,486,273,302,409,470,426,315,335,249,290,363,409,452,396,388,240,365,379,464,405
3,0,400,315,401,354,535,428,415,263,417,266,374,359,400,226,433,427,436,367,362,404,420,325
3,0,400,301,350,330,460,176,442,276,503,310,435,318,353,356,483,454,247,236,467,215,524,414
3,0,400,271,387,417,373,198,310,236,438,182,414,204,412,247,537,209,429,388,359,362,188,247
3,1,414,450,534,481,502,521,363,430,350,473,453,511,309,318,292,613,531,574,373,567,193,298
2,1,400,538,467,587,359,517,394,523,392,488,446,511,548,603,178,435,484,426,391,590,564,631
2,1,400,541,513,655,500,690,364,617,317,645,421,386,496,553,377,611,437,564,264,544,397,628
2,0,436,350,403,391,611,396,503,398,417,279,567,301,461,375,453,428,444,298,332,339,332,367
2,0,406,350,416,336,369,143,275,309,416,349,412,208,326,449,356,277,295,304,341,255,523,436
3,1,425,450,425,536,509,414,335,521,366,379,363,435,479,379,528,375,415,432,308,318,339,448
3,0,400,311,281,338,434,246,344,333,396,486,502,333,411,279,393,553,475,288,452,420,490,80
3,0,400,255,323,170,278,217,326,349,480,110,360,384,232,327,485,406,352,326,472,127,219,338
2,0,434,350,442,297,555,425,552,322,620,113,442,321,349,396,385,448,545,488,447,299,342,311
3,1,382,450,416,328,377,371,320,306,307,483,218,440,318,431,215,266,425,443,452,377,403,562
3,1,420,450,503,355,455,439,480,332,432,469,399,492,463,555,389,389,418,533,635,516,454,461
2,1,400,529,272,381,243,522,443,671,261,473,374,392,488,539,518,464,189,682,384,539,403,534
3,0,400,347,392,338,358,352,408,483,329,454,418,487,115,465,437,422,260,380,477,644,511,441
3,1,436,450,503,506,337,323,466,520,417,461,596,439,503,340,533,265,475,573,401,329,194,627
3,0,400,342,368,410,557,244,354,337,454,501,551,234,362,392,422,415,488,335,425,360,665,347
2,1,400,513,262,527,453,506,471,502,418,438,230,390,323,385,543,495,528,394,648,489,403,575
2,0,406,350,395,387,512,457,352,301,332,213,350,331,386,364,355,477,456,474,520,265,450,391
2,1,400,499,402,472,293,781,493,410,635,415,386,588,279,458,444,497,350,508,384,506,404,489
3,0,400,279,365,388,265,316,423,421,426,141,411,405,490,512,387,229,195,222,497,319,529,386
3,0,400,329,351,291,382,419,260,152,327,224,543,310,468,371,534,327,539,144,400,165,162,248
3,1,448,450,390,416,360,307,552,739,497,514,389,542,489,513,336,381,571,560,547,434,533,650
3,1,365,450,314,479,377,384,375,475,435,544,292,250,296,403,487,397,181,487,415,531,302,443
2,0,395,350,588,229,476,429,286,384,529,304,552,412,365,319,477,352,479,300,345,301,443,411
2,1,400,532,317,678,559,414,289,557,499,583,412,641,347,666,260,481,226,463,629,623,368,562
2,0,432,350,491,426,320,328,392,298,543,323,430,575,557,382,337,372,504,395,473,375,487,301
3,0,400,280,340,281,303,453,474,306,298,259,498,185,486,408,299,315,257,138,449,322,544,412
3,1,379,450,252,288,351,362,328,332,485,382,442,517,281,272,496,466,470,425,306,309,415,303
3,1,375,450,461,491,436,565,393,612,446,519,150,457,276,270,408,550,482,621,395,490,259,540
3,1,370,450,258,578,288,559,450,527,428,522,271,534,408,454,400,552,386,393,403,448,433,542
2,1,400,456,555,520,398,392,334,346,440,665,439,442,477,439,366,497,540,609,594,487,556,519
3,0,400,271,360,134,370,228,343,95,396,431,278,342,432,280,313,222,437,439,425,436,380,307
2,1,400,515,315,417,416,436,509,488,450,484,422,394,359,433,370,529,417,455,333,579,443,481
3,0,400,270,421,316,344,326,479,218,517,190,311,371,401,239,496,292,410,138,323,331,346,309
2,0,419,350,501,346,366,326,478,230,574,472,264,515,466,368,462,188,429,441,360,319,262,538
2,0,376,350,246,333,391,503,506,390,303,515,366,434,293,318,244,350,442,302,496,539,511,313
3,1,353,450,421,307,315,458,255,500,223,529,561,401,238,399,504,575,420,538,424,387,392,464
2,0,428,350,382,254,384,302,449,383,412,318,267,396,588,388,338,334,415,343,260,754,539,508
2,0,400,350,460,253,422,390,205,440,465,406,423,301,506,538,275,451,548,258,544,496,487,190
3,0,400,328,484,358,341,177,388,406,433,243,385,353,239,391,398,497,251,292,324,326,408,415
3,1,439,450,234,419,460,432,431,355,475,339,562,702,531,675,534,396,348,438,240,502,311,442
3,0,400,313,316,140,479,401,476,233,564,216,388,347,433,488,518,123,342,408,319,317,370,279
3,0,400,327,469,190,295,323,464,353,435,430,505,297,469,530,352,468,598,151,618,213,250,281
3,1,417,450,322,444,500,300,318,389,396,469,405,510,377,495,532,416,355,575,381,459,316,432
3,1,413,450,304,467,464,347,423,491,364,413,333,261,396,528,515,444,406,485,462,418,420,558
2,1,400,512,337,565,347,310,177,630,500,477,408,364,361,540,393,572,427,635,384,588,427,669
3,0,400,259,164,319,469,251,470,297,468,205,442,113,456,84,465,354,500,250,315,282,420,198
3,1,422,450,390,320,485,504,353,368,430,503,325,521,274,479,523,437,434,629,368,340,482,328
2,1,400,529,359,506,428,424,300,602,509,541,353,358,317,567,356,537,162,583,477,536,471,656
3,0,400,278,275,370,323,302,364,442,430,126,421,354,490,417,286,254,385,236,258,160,434,178
3,0,400,265,401,168,358,180,312,358,485,279,389,290,373,259,249,511,410,101,390,251,377,151
3,1,433,450,425,383,453,592,442,590,556,445,350,536,513,567,467,432,486,610,374,505,453,283
3,0,400,253,338,352,392,13,346,225,216,259,474,202,370,313,366,382,444,275,339,279,570,290
3,0,400,313,239,328,492,260,280,278,518,456,556,102,541,329,478,236,379,309,338,457,455,291
3,1,408,450,622,241,330,494,399,551,321,373,360,501,320,436,445,435,234,484,394,613,406,499
3,1,440,450,490,376,459,504,366,497,292,534,401,387,571,462,526,395,460,526,456,217,562,377
2,1,400,498,398,587,430,602,423,481,455,409,420,572,592,482,382,485,298,464,476,613,369,458
2,1,400,543,517,665,404,521,401,527,420,487,304,588,387,397,348,525,398,369,274,692,498,595
3,0,400,299,242,224,526,288,411,507,596,421,493,282,512,464,449,93,428,214,384,215,384,405
2,1,400,461,430,604,538,568,492,431,377,689,494,548,407,592,398,468,404,369,537,519,119,331
3,0,400,339,489,331,339,263,426,181,480,444,343,394,564,422,659,304,427,436,421,488,374,313
3,1,397,450,431,428,325,601,373,441,349,447,520,400,347,540,271,675,288,437,417,603,364,447
2,1,400,491,681,607,373,523,351,358,394,389,287,596,305,574,382,259,183,407,268,536,437,543
3,0,400,252,417,231,508,321,306,442,405,369,485,352,453,315,335,263,522,339,233,128,413,311
3,0,400,251,414,276,311,238,440,192,418,226,471,289,351,321,354,408,496,92,381,109,455,393
2,1,400,501,340,447,289,579,315,475,330,471,393,525,379,483,460,394,153,476,380,462,367,317
3,0,400,301,357,166,328,342,593,365,482,214,289,253,329,204,604,153,371,119,326,177,471,319
2,1,400,501,590,495,307,518,364,572,431,597,404,570,652,368,239,513,347,541,412,472,470,242
2,0,383,350,309,444,519,439,407,380,332,198,523,553,362,430,422,135,440,473,238,345,342,379
3,1,405,450,414,335,331,414,511,500,364,539,397,456,448,449,332,425,353,331,380,339,325,435
2,1,400,470,482,546,497,383,466,426,302,592,472,322,453,515,512,540,461,465,315,404,440,396
2,1,400,526,343,692,559,469,433,650,396,524,488,598,394,332,482,713,420,561,376,356,431,645
2,1,400,539,369,413,455,687,530,511,443,590,452,604,550,425,314,573,296,570,392,489,213,460
2,1,400,517,272,438,303,712,384,459,363,622,455,571,336,531,436,616,321,611,505,414,462,372
2,1,400,476,360,626,381,448,381,417,422,330,254,466,288,431,474,420,342,550,368,380,447,435
3,1,417,450,534,336,455,551,417,490,316,608,464,362,314,309,457,381,316,488,404,605,392,472
2,0,391,350,528,297,334,493,398,416,313,474,333,385,405,345,265,271,318,439,193,332,200,308
2,1,400,456,335,544,394,406,543,546,387,483,529,530,465,264,533,589,340,503,448,474,393,538
3,1,426,450,529,516,455,426,332,475,343,513,374,248,296,477,425,441,457,586,480,505,547,495
2,0,363,350,363,487,446,347,492,497,323,327,277,374,405,228,398,307,73,419,494,314,558,327
2,0,403,350,552,201,385,305,303,387,329,507,461,236,441,197,521,339,298,531,305,358,402,327
3,0,400,268,444,393,594,243,396,278,251,143,286,336,593,341,394,45,340,197,473,348,495,263
3,0,400,259,588,217,324,252,491,276,468,287,477,265,477,284,327,251,486,363,335,258,495,215
2,1,400,539,382,406,274,538,413,383,393,561,569,512,334,624,501,535,362,340,376,505,244,305
2,1,400,486,297,603,358,437,343,566,443,443,375,517,323,421,489,436,330,521,382,349,328,538
3,0,400,287,277,341,382,450,487,283,423,419,324,184,518,182,318,434,317,261,311,424,308,348
3,0,400,284,468,278,337,313,353,182,467,304,430,443,312,296,448,255,453,253,531,232,386,371
3,1,446,450,611,484,368,559,400,352,409,295,313,632,395,610,460,447,638,479,614,344,487,320
3,0,400,305,370,310,411,324,242,334,310,317,305,276,468,302,434,282,319,242,347,156,345,256
2,1,400,533,457,620,327,374,312,500,341,549,623,744,221,509,417,531,338,545,530,441,588,673
2,0,371,350,257,478,472,186,422,159,319,391,279,384,404,298,403,377,311,320,305,490,411,317
3,0,400,343,311,176,411,316,422,228,521,277,460,444,410,203,403,313,480,99,386,330,592,460
3,0,400,257,397,308,447,316,104,61,296,287,588,463,364,348,563,232,437,187,288,237,520,356
2,1,400,490,442,477,552,512,522,377,408,577,618,582,420,571,361,467,391,470,443,409,237,466
3,1,350,450,412,536,408,603,326,466,334,461,271,325,435,245,293,205,360,446,488,440,331,381
2,1,400,464,397,650,457,524,353,540,476,330,434,662,408,449,558,352,498,410,564,321,388,687
2,0,352,350,329,484,344,468,364,415,260,443,287,308,542,305,347,273,344,412,228,305,238,399
