Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,369,450,228,518,254,578,462,555,413,370,248,441,242,352,406,412,353,435,175,636,385,556
3,0,400,252,236,236,410,340,261,301,486,383,145,414,316,281,268,296,636,160,203,268,486,316
2,1,400,477,430,515,419,554,405,533,385,366,500,306,335,558,330,443,407,323,183,363,418,563
2,0,378,350,463,429,417,506,491,286,498,296,400,330,557,387,390,105,359,379,297,327,375,267
3,0,400,324,385,443,464,172,506,428,335,298,325,367,345,349,475,334,313,470,346,291,571,236
3,0,400,318,573,318,141,220,223,351,448,397,450,273,425,406,311,288,259,130,359,284,404,403
2,0,365,350,459,314,441,284,302,194,547,346,281,296,212,484,459,363,313,375,254,374,205,494
2,0,419,350,623,564,476,505,407,503,487,440,353,217,270,238,527,432,477,464,562,371,374,349
3,1,389,450,355,517,304,380,403,414,353,512,497,216,543,365,624,505,400,470,569,458,483,478
2,1,400,529,501,387,365,533,302,536,452,390,326,517,392,505,420,482,365,652,423,604,307,509
2,0,416,350,348,308,633,408,370,326,548,253,393,417,489,470,614,204,400,223,567,569,246,310
3,1,428,450,572,403,512,429,492,434,586,347,249,356,256,328,369,545,323,456,428,393,404,419
2,1,400,543,375,561,245,665,643,538,299,513,395,476,469,373,258,566,481,615,553,557,403,447
2,1,400,519,532,456,477,442,536,542,383,460,256,541,345,504,520,497,443,549,435,287,339,485
2,1,400,516,356,448,377,508,349,731,334,504,417,476,425,508,315,481,291,678,476,624,203,641
3,1,362,450,353,301,355,423,254,263,392,297,455,391,429,564,485,523,182,277,273,581,264,363
2,0,358,350,114,473,268,131,439,230,316,360,355,254,493,301,433,420,405,325,156,358,445,428
3,0,400,332,407,329,329,298,497,267,371,188,267,364,588,400,309,363,512,321,378,241,306,143
3,0,400,349,362,358,374,202,406,262,301,431,485,335,515,276,472,495,480,400,375,464,333,245
2,1,400,466,501,440,350,302,426,556,463,467,399,503,296,474,388,333,265,613,399,475,473,375
2,1,400,512,459,562,396,554,340,526,229,600,373,584,279,488,436,448,327,631,299,448,391,704
3,1,406,450,486,603,391,497,504,430,538,263,217,406,370,412,401,504,443,464,461,357,409,485
3,1,412,450,382,553,406,453,533,598,327,358,429,455,465,300,475,392,382,468,285,556,326,546
3,1,415,450,332,412,389,508,639,490,233,452,525,444,526,295,445,459,306,244,385,232,580,414
2,1,400,535,574,454,230,538,381,480,281,600,329,534,553,553,329,539,463,524,459,457,372,574
3,0,400,291,435,384,246,311,438,179,313,165,420,386,372,243,453,45,533,437,440,443,352,271
3,0,400,259,325,257,350,315,506,139,386,210,332,171,373,129,180,387,387,380,149,175,379,208
2,1,400,547,314,579,486,455,394,491,250,551,321,446,488,530,420,743,403,634,431,528,240,460
2,0,448,350,425,413,499,217,438,339,590,398,343,394,402,400,397,417,483,395,199,327,322,433
2,1,400,507,266,388,549,465,448,458,283,509,336,373,375,502,518,412,448,396,479,728,383,563
3,1,398,450,520,430,432,350,581,393,222,439,433,385,318,325,383,561,335,160,328,401,315,603
2,1,400,527,354,500,479,455,202,713,610,562,285,541,392,610,379,591,455,401,505,475,516,447
3,1,376,450,258,295,470,317,488,324,279,384,410,395,303,390,488,507,278,466,370,430,471,415
3,0,400,328,502,263,506,301,409,340,502,358,552,369,379,194,485,411,407,164,379,610,441,355
2,1,400,541,269,560,306,464,414,355,320,318,286,666,505,617,636,380,515,449,296,616,320,607
3,1,440,450,479,275,402,411,480,410,605,485,537,436,513,302,244,289,426,430,399,466,364,431
3,0,400,262,209,221,308,273,399,215,354,198,356,209,560,418,320,329,578,392,341,297,430,101
2,0,415,350,456,318,344,483,292,370,358,489,427,282,470,478,430,391,413,455,381,482,364,355
2,1,400,453,463,377,423,410,526,586,623,430,384,527,445,482,199,301,381,348,609,465,431,510
2,1,400,453,435,675,370,487,343,469,346,345,350,622,494,588,405,429,611,529,282,437,322,478
3,0,400,341,449,312,356,370,199,227,349,412,661,358,334,227,365,303,653,358,507,81,320,138
3,0,400,304,295,230,301,377,483,420,426,422,434,424,336,183,507,344,304,227,579,432,380,261
3,1,392,450,247,523,364,437,174,435,574,461,442,329,422,389,497,492,409,504,307,436,465,495
2,1,400,499,362,483,470,591,356,547,391,375,299,260,316,467,335,560,349,622,664,355,308,428
3,0,400,341,434,295,265,237,392,268,348,638,295,463,462,481,221,240,404,475,256,383,373,338
2,0,415,350,393,169,356,311,484,345,394,502,422,316,457,253,353,375,279,537,454,470,384,360
2,1,400,540,396,632,459,349,277,598,379,677,262,626,478,645,466,597,348,452,422,554,440,491
2,0,378,350,413,328,371,189,510,261,391,314,315,261,307,266,443,474,471,223,281,552,275,242
2,1,400,536,338,455,390,549,298,655,335,541,390,616,308,572,464,568,446,607,295,313,248,486
2,1,400,504,184,531,350,545,384,520,388,716,424,700,376,581,346,563,230,510,407,582,376,601
3,0,400,268,450,179,381,237,453,282,323,368,450,308,439,178,465,326,223,112,454,269,265,207
3,1,362,450,206,483,298,185,436,397,240,426,400,576,275,239,502,455,518,360,172,424,293,471
2,0,432,350,481,365,438,465,431,345,403,367,519,393,399,453,686,408,438,356,473,170,321,274
2,0,426,350,533,294,554,255,407,367,365,489,309,426,223,347,453,270,323,360,395,330,320,340
2,0,373,350,266,289,490,278,354,122,334,144,456,250,484,187,227,252,509,127,447,347,518,374
3,1,385,450,450,212,272,371,233,499,374,350,415,543,402,576,293,570,386,524,391,358,352,424
3,1,381,450,493,598,337,379,409,397,463,541,557,645,447,456,317,483,338,434,463,543,632,460
3,0,400,315,457,200,361,340,278,222,333,288,355,406,612,310,495,358,348,323,243,557,408,269
3,1,427,450,412,395,426,473,594,320,192,417,548,415,364,505,411,490,348,585,448,427,519,373
2,1,400,487,455,314,290,361,395,714,289,453,188,473,372,455,370,686,487,450,343,354,301,514
2,1,400,533,359,528,535,556,224,431,294,412,361,524,401,601,326,579,488,398,467,484,174,718
2,1,400,546,390,732,516,598,365,742,331,694,498,630,423,600,325,366,352,595,278,353,510,412
2,1,400,495,327,586,631,593,535,426,545,401,328,643,416,467,436,735,318,541,263,563,235,534
3,1,388,450,367,599,428,596,419,539,319,285,304,428,352,494,437,468,279,638,596,634,382,444
3,1,416,450,493,494,384,496,347,485,471,449,404,665,390,490,373,458,321,504,439,546,487,578
2,1,400,470,281,347,395,410,460,517,336,771,527,418,320,491,435,449,362,485,655,442,487,426
2,0,391,350,329,477,326,277,318,289,347,487,212,331,408,276,385,431,435,392,519,407,410,367
2,0,362,350,460,352,393,271,366,392,591,395,397,468,383,279,182,337,149,505,297,311,331,462
2,0,358,350,207,449,368,325,341,484,287,549,340,492,531,478,380,378,362,263,718,290,365,286
2,0,378,350,140,270,386,416,286,305,124,416,518,458,363,407,431,298,347,367,374,458,227,238
2,0,377,350,450,178,308,293,410,468,396,345,466,401,373,387,430,336,450,328,550,370,434,290
3,1,392,450,292,557,482,500,517,452,422,526,431,352,661,334,309,533,289,600,483,322,414,536
2,1,400,527,233,308,486,669,429,513,604,503,423,570,405,580,537,570,276,477,451,571,400,556
3,1,381,450,588,250,391,271,545,433,328,331,175,305,433,387,426,276,375,551,467,526,333,571
3,1,386,450,373,458,456,628,399,624,474,284,385,471,386,514,269,561,372,545,417,585,412,435
3,0,400,331,408,499,331,317,466,276,532,214,611,312,470,272,547,332,399,311,417,440,351,297
3,0,400,271,340,298,355,134,342,74,348,554,430,439,546,284,309,322,453,304,235,208,299,308
2,0,403,350,408,399,498,451,374,277,157,398,408,341,614,509,518,357,352,401,336,350,431,526
3,1,417,450,334,366,434,600,443,412,396,412,327,275,367,383,546,468,493,302,426,535,589,464
3,1,437,450,334,617,385,338,374,520,421,424,224,291,552,462,517,400,283,560,542,513,525,449
3,0,400,278,378,422,294,191,292,433,220,318,380,224,376,433,363,285,436,396,293,187,303,547
2,0,427,350,520,380,532,425,482,316,511,244,485,302,236,508,393,353,428,437,273,256,482,210
2,1,400,460,402,339,437,352,402,364,440,466,479,285,337,494,297,372,331,435,302,644,371,293
2,1,400,515,560,701,356,434,511,645,463,436,507,513,378,596,350,441,450,591,479,493,341,502
2,0,352,350,71,299,456,355,348,353,264,402,275,217,475,413,139,342,337,389,381,234,343,383
3,0,400,321,514,110,312,378,510,72,420,121,521,195,403,234,420,328,464,385,394,315,390,279
3,1,435,450,328,360,484,528,562,314,332,685,452,556,503,433,297,623,392,345,399,576,406,549
3,0,400,296,229,360,333,255,306,281,337,272,437,285,379,284,411,189,370,408,406,450,281,205
3,1,361,450,361,332,380,474,311,648,412,323,359,441,341,498,318,646,319,497,358,410,319,245
2,1,400,479,403,453,473,427,386,505,244,439,378,483,450,441,408,472,545,421,196,360,342,373
2,0,406,350,433,265,468,283,464,124,481,299,477,307,314,403,520,304,248,222,398,182,598,369
2,1,400,508,277,408,336,511,254,263,458,480,376,541,348,384,562,480,218,484,536,392,523,681
2,1,400,487,411,543,395,361,594,475,357,393,223,563,412,422,474,581,511,624,256,328,465,440
3,1,360,450,374,525,329,277,590,655,437,347,495,538,428,403,273,582,414,135,457,493,373,453
2,1,400,461,468,493,512,533,439,591,308,494,458,295,476,528,583,325,531,340,325,666,442,666
3,1,366,450,323,535,397,285,439,600,245,553,405,412,422,411,427,563,339,434,472,434,196,419
3,1,373,450,278,666,505,411,578,551,443,525,205,510,313,384,445,461,359,397,213,551,370,474
3,0,400,344,513,422,411,351,373,328,424,376,223,345,426,286,320,320,518,419,408,330,499,371
3,1,401,450,420,528,432,540,549,305,214,318,675,405,372,508,384,417,317,503,521,473,443,392
3,0,400,334,347,356,514,503,510,424,346,265,301,309,329,299,361,364,495,305,360,300,484,389
3,0,400,291,364,289,427,364,348,136,467,368,381,271,497,244,314,299,255,132,305,279,481,356
2,0,370,350,628,506,305,295,546,300,305,397,347,394,343,312,288,269,244,402,468,509,416,399
2,0,412,350,437,211,508,347,389,382,506,423,411,342,446,284,316,375,638,159,509,387,462,436
3,1,436,450,372,482,513,448,492,517,385,391,508,511,385,508,446,442,419,527,369,485,428,430
2,0,435,350,554,378,466,304,502,654,446,563,478,636,316,269,396,366,463,280,404,379,453,352
3,0,400,288,459,359,371,240,422,323,437,232,571,285,198,292,241,249,342,255,446,134,298,253
3,1,387,450,448,394,312,447,447,471,317,311,384,557,445,277,494,469,406,507,381,484,413,417
2,0,386,350,342,395,458,309,457,347,426,349,317,546,230,341,309,430,374,339,450,374,335,236
2,1,400,513,306,378,513,456,341,552,470,374,375,522,498,573,338,548,390,475,458,317,564,519
3,0,400,292,456,248,292,403,444,279,430,354,424,324,325,277,437,405,351,342,171,351,262,241
2,0,370,350,433,263,319,441,359,229,440,281,344,347,289,499,525,511,375,201,377,426,306,256
2,1,400,532,316,606,545,614,426,468,392,674,379,612,427,433,321,686,346,481,315,442,433,460
2,1,400,515,407,594,566,605,495,509,375,425,386,431,673,637,508,664,257,437,666,577,477,576
2,0,364,350,161,472,233,445,441,226,311,338,432,376,335,279,392,209,418,489,282,337,154,385
3,0,400,288,395,231,356,212,307,437,227,262,308,395,444,293,399,164,442,313,382,451,403,422
2,0,383,350,445,240,346,187,345,445,254,352,316,237,231,374,404,311,489,438,460,444,508,247
3,1,355,450,297,571,395,356,440,645,297,469,445,393,313,420,396,359,492,287,361,423,341,471
3,1,403,450,386,382,209,365,527,509,292,397,637,288,425,512,365,565,327,581,574,417,392,441
2,1,400,513,264,426,274,530,253,560,427,396,439,635,472,478,389,620,386,264,467,562,501,608
2,1,400,533,364,516,269,464,162,419,363,497,408,463,449,612,438,621,462,538,249,636,357,546
3,1,397,450,547,426,500,592,399,479,330,418,510,549,410,580,454,502,317,428,339,490,415,519
2,0,392,350,352,455,355,396,531,303,434,191,306,355,446,400,317,442,380,78,324,431,403,326
2,1,400,457,372,482,412,503,506,490,302,537,514,419,400,466,357,397,522,478,292,335,388,450
2,1,400,480,403,503,447,398,453,522,346,421,580,358,346,495,572,639,292,326,525,308,118,716
2,0,374,350,352,308,509,354,412,316,422,349,362,305,204,488,344,310,297,516,308,435,379,248
2,0,400,350,451,549,493,368,243,185,432,282,391,400,431,427,406,335,444,177,380,400,359,431
2,1,400,519,346,501,483,428,364,548,441,417,579,481,309,469,352,445,457,479,348,497,371,490
2,0,430,350,447,318,554,305,342,383,408,617,494,503,407,288,410,580,425,216,483,132,340,235
2,0,428,350,499,491,391,380,318,395,301,490,598,353,412,394,437,470,408,219,519,422,536,330
3,1,440,450,513,658,415,568,404,405,393,430,313,417,274,582,455,295,348,262,349,563,498,393
3,1,375,450,275,388,467,632,302,411,294,293,378,498,417,471,442,520,468,464,432,280,338,545
3,0,400,310,256,222,466,382,410,151,363,441,288,387,237,372,452,328,563,184,506,360,491,366
2,1,400,513,419,395,412,386,376,460,517,524,600,468,523,561,322,301,401,539,356,521,366,413
2,1,400,464,463,409,466,650,564,313,289,445,391,600,333,327,568,445,403,390,326,342,500,458
3,1,436,450,490,425,417,540,481,598,436,356,365,533,342,607,317,543,208,493,270,466,525,550
2,1,400,504,313,426,308,485,423,429,311,621,383,629,479,427,440,544,389,625,382,437,444,567
2,1,400,484,446,403,394,428,210,325,533,438,390,480,233,276,442,524,555,541,445,530,379,667
3,1,374,450,338,584,471,522,161,417,318,536,380,566,266,380,464,452,509,402,501,540,349,315
2,1,400,472,378,615,395,400,340,623,326,503,530,390,506,545,205,420,345,417,417,686,437,515
3,1,398,450,387,417,560,453,456,470,262,243,317,421,168,559,473,350,540,464,242,412,437,497
2,1,400,492,563,558,460,649,259,300,341,386,367,549,331,503,513,564,325,281,442,522,380,534
2,1,400,511,318,507,287,456,250,536,291,572,460,502,443,330,293,523,341,679,302,577,567,704
3,1,416,450,230,375,322,528,230,377,485,462,515,516,484,264,332,482,498,371,347,598,411,260
2,0,366,350,363,501,410,202,283,511,374,193,483,124,165,345,331,310,252,413,431,410,214,337
2,1,400,496,278,411,497,344,466,500,361,535,498,508,303,433,406,612,409,602,514,484,388,523
2,0,362,350,237,337,227,266,155,201,391,371,515,333,579,401,318,534,202,347,214,397,296,207
3,1,383,450,291,382,412,495,440,608,369,363,525,489,399,467,257,279,379,345,256,559,271,302
3,0,400,283,295,229,417,291,313,418,449,111,553,303,340,291,421,128,436,365,372,442,400,173
2,1,400,517,577,468,382,350,453,523,332,526,345,558,350,574,237,480,394,501,430,565,297,522
2,0,411,350,560,273,527,377,395,599,477,380,462,204,481,563,370,484,547,319,509,341,351,313
3,0,400,302,418,404,298,392,375,351,309,324,320,306,457,225,452,348,304,253,291,345,500,368
3,1,355,450,260,406,321,531,479,545,301,316,198,436,449,444,323,284,239,584,297,468,412,439
3,1,373,450,311,368,262,382,395,454,406,532,408,372,439,413,639,504,466,390,361,366,393,378
2,0,379,350,321,264,315,380,366,338,421,263,417,183,315,407,370,441,291,377,548,277,378,466
2,1,400,461,345,615,331,408,499,329,441,620,488,427,535,608,330,591,409,433,482,363,535,433
3,0,400,328,389,195,423,392,390,261,376,368,225,239,243,399,385,562,390,175,413,347,459,238
3,0,400,261,305,338,507,198,475,157,398,409,317,338,358,275,475,160,488,272,557,181,412,401
2,0,370,350,280,185,465,324,339,465,278,379,441,419,510,272,350,361,233,447,517,378,315,280
3,1,447,450,480,494,206,206,369,397,592,456,674,523,303,415,509,542,633,423,313,583,414,331
3,0,400,292,571,303,527,242,312,520,417,250,412,444,274,149,524,181,331,187,303,315,523,197
3,0,400,348,636,504,385,256,446,318,255,503,500,353,428,300,274,325,216,330,172,235,495,346
3,0,400,342,254,316,413,271,585,332,344,373,423,395,410,389,360,332,205,488,589,278,351,231
3,0,400,335,364,267,380,292,410,403,421,289,546,267,512,365,580,328,353,316,375,218,641,248
3,1,449,450,481,565,382,453,411,257,580,597,294,434,521,549,483,485,351,437,444,410,224,308
2,1,400,480,474,644,277,471,307,365,440,534,448,494,452,421,410,377,201,469,381,670,385,460
2,0,392,350,273,246,388,294,314,419,358,283,526,201,489,314,365,368,233,394,380,286,422,232
3,1,417,450,208,387,501,294,484,265,324,423,542,347,374,488,493,516,301,430,522,541,687,727
2,0,356,350,312,298,334,474,373,280,394,334,363,384,397,540,349,287,366,458,307,250,411,189
2,0,376,350,334,233,423,199,510,232,436,366,478,382,376,364,248,286,253,209,269,504,480,382
2,1,400,525,353,407,491,592,505,547,476,628,313,540,360,645,381,620,388,561,480,529,487,625
2,1,400,491,450,540,327,680,412,664,394,650,389,627,593,515,442,526,312,393,250,498,372,540
2,1,400,539,419,560,524,381,417,530,330,578,480,657,513,520,447,582,337,795,495,453,400,631
2,1,400,539,328,522,386,608,407,625,453,617,354,714,507,582,453,469,335,686,558,395,353,534
2,1,400,512,323,464,231,563,510,443,406,430,393,400,409,591,358,517,541,385,490,548,383,480
3,1,381,450,330,564,280,621,384,569,488,462,378,439,394,286,308,464,364,401,356,574,369,553
3,0,400,331,410,378,336,229,429,489,341,484,450,601,376,460,318,259,327,403,428,308,293,277
2,1,400,498,483,495,212,396,219,492,392,658,419,403,556,574,272,503,208,558,426,485,356,305
3,1,424,450,456,556,247,452,335,596,377,436,623,519,334,382,377,341,452,470,563,481,377,432
2,0,352,350,371,377,559,199,339,452,386,466,362,309,568,295,272,207,406,391,143,352,229,378
2,0,363,350,360,287,364,360,394,204,376,439,197,415,338,595,523,212,265,495,447,285,318,210
3,0,400,281,488,433,375,286,282,212,443,422,488,229,395,294,448,273,499,287,252,89,528,117
2,1,400,507,511,422,378,413,541,565,408,497,297,323,292,425,336,665,454,331,391,376,279,595
2,0,428,350,686,338,415,307,575,274,635,286,394,385,392,374,378,287,508,287,374,452,350,320
3,0,400,284,483,82,565,353,420,236,384,226,357,270,392,350,415,407,284,339,405,292,528,157
2,0,426,350,370,276,436,429,475,580,573,397,418,470,431,408,417,473,314,377,522,297,176,342
3,1,449,450,473,608,479,341,475,381,328,537,482,422,497,395,423,563,616,423,361,432,416,385
2,0,414,350,577,306,582,335,344,228,507,533,323,461,459,463,546,236,444,421,461,361,389,446
2,0,373,350,281,401,298,500,341,363,327,479,143,309,517,411,481,404,499,385,447,252,356,249
3,1,350,450,273,508,325,414,438,533,231,562,222,384,442,580,261,427,259,435,155,521,348,626
3,1,418,450,293,406,326,605,387,525,481,365,488,620,307,321,236,366,480,473,385,634,584,599
3,1,372,450,356,505,437,353,234,358,525,546,262,407,392,493,407,568,472,367,418,232,195,478
3,1,369,450,297,390,212,351,337,439,528,480,412,513,533,360,491,663,292,439,460,297,265,590
3,0,400,302,287,331,352,538,336,335,462,239,281,404,264,392,500,490,288,321,305,387,321,355
3,0,400,307,504,496,294,324,495,282,421,425,365,49,472,448,479,271,381,178,495,508,413,208
2,0,353,350,325,412,387,343,15,489,207,318,246,269,399,663,359,178,430,271,403,312,414,497
3,1,416,450,333,393,588,354,393,525,412,502,547,381,389,460,372,468,392,449,615,472,324,355
3,0,400,333,334,533,502,414,427,271,336,350,329,462,399,515,299,317,380,385,444,463,512,264
2,1,400,482,328,338,405,620,335,706,392,574,202,488,458,362,398,515,343,275,211,615,504,615
2,0,430,350,388,383,558,475,262,430,313,153,373,507,443,363,509,174,307,210,567,420,366,526
3,0,400,266,324,373,549,316,500,176,223,209,384,237,379,248,296,422,459,330,490,348,224,434
3,1,445,450,665,356,506,342,404,382,317,337,543,286,525,639,529,542,521,495,356,547,469,265
3,1,406,450,464,354,417,346,504,427,386,474,368,343,375,371,326,467,438,445,370,538,407,499
2,0,439,350,369,296,542,365,550,485,390,302,402,242,335,248,424,346,531,395,483,247,399,234
3,1,366,450,375,381,459,298,265,525,352,470,344,591,327,297,477,390,236,348,292,324,258,618
2,0,443,350,155,282,369,404,472,330,580,365,315,498,511,269,440,225,265,383,570,481,346,451
2,1,400,541,339,570,513,579,324,591,362,564,430,561,500,681,391,621,421,651,418,557,412,392
2,1,400,530,430,472,319,548,393,445,553,487,282,449,538,246,369,553,466,431,267,509,240,580
2,1,400,473,399,197,127,451,339,518,369,380,523,349,391,345,575,387,289,434,538,360,367,487
2,1,400,454,577,371,344,327,317,364,274,351,297,392,379,460,358,408,514,407,455,467,279,498
3,1,440,450,108,591,379,446,467,584,363,563,547,445,511,451,330,408,370,383,289,567,609,474
3,0,400,311,391,254,521,230,249,282,313,184,546,321,374,198,535,348,499,482,458,383,338,221
2,0,408,350,529,236,413,211,564,432,350,287,301,449,764,236,555,486,581,353,417,457,346,198
3,1,401,450,430,560,241,412,425,448,283,728,437,494,475,689,404,280,450,282,280,484,306,549
2,0,384,350,636,239,494,121,213,240,405,323,251,372,510,319,346,303,394,377,516,419,557,225
2,0,380,350,435,304,383,510,380,591,326,354,494,415,502,365,423,165,371,515,428,560,329,196
3,1,420,450,619,407,194,445,445,233,373,301,621,356,373,448,561,475,424,488,205,385,372,330
2,1,400,453,533,302,275,325,431,390,353,364,438,349,443,309,508,471,388,373,488,326,358,505
3,0,400,335,310,335,306,385,293,348,367,199,379,307,497,176,476,210,507,235,257,260,377,424
2,1,400,513,403,641,306,483,331,400,305,343,389,384,331,434,388,559,509,522,501,435,283,498
2,1,400,499,487,467,411,397,522,415,379,418,377,569,360,653,547,659,372,412,374,484,480,643
3,0,400,272,394,196,346,239,305,519,350,326,405,300,365,230,296,308,609,272,485,408,458,411
2,1,400,465,458,538,286,475,483,386,351,551,302,564,322,497,238,418,353,417,350,457,320,509
3,0,400,324,457,332,256,275,366,484,334,376,530,322,204,263,404,201,436,286,476,238,391,340
3,1,389,450,310,362,460,408,290,532,364,413,404,527,348,444,538,373,468,388,564,645,586,412
2,1,400,485,273,507,418,441,397,527,503,571,484,485,259,533,368,493,613,429,311,483,555,684
3,1,431,450,372,453,448,397,486,484,418,481,600,655,392,435,518,476,373,613,428,552,459,482
2,0,371,350,473,356,330,266,397,414,301,214,371,421,455,431,392,534,482,416,243,417,353,427
2,1,400,525,268,655,295,419,482,494,331,691,424,563,344,584,237,524,383,704,360,557,369,560
3,0,400,260,324,193,170,240,258,216,540,293,276,359,371,289,300,172,376,313,414,265,429,321
3,1,393,450,361,424,422,449,516,392,254,620,314,429,328,554,376,368,508,464,312,496,569,479
2,1,400,534,259,480,263,596,309,400,310,550,302,493,384,474,442,564,431,643,609,487,231,465
2,0,394,350,261,333,381,227,470,515,380,336,337,466,316,286,289,328,554,383,263,311,474,367
2,0,365,350,510,388,514,283,466,226,357,403,409,476,418,180,341,456,287,423,418,270,494,452
2,1,400,519,500,475,363,586,284,464,317,544,348,649,419,441,507,445,343,542,483,473,411,625
2,1,400,518,429,597,471,515,305,486,335,644,224,377,448,574,350,485,491,725,479,653,129,608
3,0,400,335,396,378,411,334,497,304,390,227,374,261,426,196,399,328,309,423,369,463,151,323
2,0,409,350,669,320,161,451,541,202,227,570,687,341,421,176,524,178,453,279,392,357,431,550
2,0,424,350,357,459,529,310,329,372,245,278,471,482,427,330,501,314,387,126,583,450,295,435
3,0,400,295,376,388,216,382,473,170,432,369,359,212,413,292,490,447,341,470,447,300,482,372
3,1,401,450,243,446,317,531,556,347,294,505,494,431,381,500,315,447,452,428,551,519,345,383
3,0,400,256,205,210,439,242,520,362,415,379,436,208,361,349,367,304,488,187,279,230,470,357
2,1,400,508,506,486,269,213,369,546,285,555,265,562,459,373,534,463,218,474,448,249,334,421
2,1,400,460,465,413,408,313,295,317,382,412,173,272,576,280,333,403,441,554,299,487,436,419
3,0,400,321,397,442,409,521,421,336,501,323,379,360,438,430,463,447,443,353,402,266,170,230
3,0,400,322,564,248,434,430,571,99,452,144,402,295,254,418,366,150,241,581,318,377,386,364
2,0,412,350,514,444,623,388,155,242,435,95,523,378,650,333,565,197,462,423,392,254,485,243
