Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,536,407,471,338,681,259,584,483,377,520,616,423,642,353,587,416,616,467,698,376,603
2,1,400,451,622,340,484,476,503,466,477,441,354,399,670,418,544,455,442,354,270,533,340,541
3,0,400,330,273,165,396,367,550,297,653,253,334,372,320,389,512,442,422,196,431,299,316,345
2,1,400,458,625,546,368,505,495,574,472,250,444,294,393,346,420,386,440,458,274,560,438,423
3,1,361,450,97,542,330,550,414,475,225,473,416,529,315,430,362,552,375,308,309,245,275,314
3,0,400,299,527,336,313,209,446,282,395,398,480,258,388,425,495,306,178,340,246,163,360,268
2,1,400,479,261,450,392,469,518,560,491,370,314,384,511,380,316,379,504,478,461,547,493,647
2,1,400,492,368,422,411,479,290,425,273,443,400,532,285,461,479,552,454,687,222,375,323,480
2,1,400,461,546,227,370,585,359,548,520,406,425,618,393,370,389,391,349,450,495,435,287,440
3,0,400,270,482,441,444,267,430,299,581,357,392,211,431,276,276,233,338,199,340,321,309,240
2,0,436,350,484,361,424,293,421,392,346,317,517,524,415,424,435,625,422,252,335,498,480,348
3,0,400,302,473,378,343,336,218,303,491,308,524,269,418,125,496,256,427,349,371,325,246,360
2,0,396,350,396,363,230,334,372,448,205,316,246,323,460,409,373,173,494,489,659,539,406,400
2,0,423,350,501,415,327,458,491,400,277,402,462,253,481,620,496,425,671,515,408,408,364,364
2,0,442,350,489,381,371,385,617,328,482,238,335,430,415,432,465,213,558,382,426,357,560,449
2,0,360,350,178,396,455,264,300,452,247,283,325,512,378,231,308,392,336,334,238,331,259,388
3,1,353,450,589,554,347,619,422,473,361,421,308,439,392,377,224,375,393,389,416,637,445,566
2,1,400,506,391,493,435,521,355,429,300,346,381,621,463,390,470,516,288,523,283,694,293,443
2,1,400,522,563,701,448,400,471,580,405,578,399,442,353,436,434,423,420,561,318,435,205,592
3,0,400,331,444,372,366,305,286,137,319,299,218,359,235,390,602,365,583,363,376,270,405,462
2,1,400,471,354,325,337,348,553,413,424,490,536,431,275,575,471,466,531,369,276,411,385,388
2,1,400,471,355,696,478,438,425,641,519,335,416,439,328,479,518,421,444,301,503,395,307,390
2,0,357,350,356,321,376,321,367,251,391,409,464,388,419,406,255,464,348,493,421,311,380,368
2,0,437,350,453,509,572,450,537,353,510,419,422,486,294,365,355,463,242,548,446,373,482,356
3,0,400,251,368,111,380,181,403,155,159,247,370,332,461,391,295,205,440,326,341,496,391,321
3,1,410,450,498,484,448,331,611,348,356,519,456,292,379,437,407,463,287,637,285,566,472,579
3,0,400,272,298,360,412,153,567,342,357,161,628,228,437,437,332,125,376,172,574,437,358,428
2,0,380,350,320,432,279,388,215,222,256,334,244,267,531,449,411,394,433,301,436,273,165,352
2,1,400,498,362,382,479,602,251,362,399,551,374,558,466,449,459,590,472,595,437,501,183,454
2,1,400,539,363,507,322,731,460,610,489,556,336,531,448,681,344,534,393,525,418,538,272,632
3,1,394,450,397,452,508,506,448,302,321,410,377,480,232,516,420,288,359,471,537,479,420,483
2,0,433,350,550,188,487,368,453,349,475,427,464,429,423,272,374,585,394,492,409,427,464,407
3,1,353,450,330,359,350,477,330,336,566,415,412,459,437,472,414,421,401,331,332,364,362,374
3,1,422,450,397,498,479,528,361,342,490,598,359,588,573,422,482,449,412,449,419,323,467,444
3,1,405,450,238,443,81,257,234,712,271,471,468,422,304,426,461,548,525,642,473,291,435,369
2,0,404,350,323,167,622,223,376,397,398,475,435,570,589,457,505,180,434,446,364,405,241,508
2,1,400,547,524,488,371,503,419,447,261,590,656,654,393,408,232,496,496,625,378,640,476,404
3,1,387,450,349,499,599,416,379,465,378,418,339,492,539,418,376,433,469,635,440,471,432,406
3,1,358,450,355,586,404,483,372,447,188,437,346,446,188,420,271,509,347,394,365,497,381,608
3,1,394,450,452,380,473,401,391,263,345,301,467,411,398,479,439,507,345,389,412,442,450,365
3,0,400,335,379,310,438,436,426,346,467,361,503,244,324,411,317,436,380,380,393,320,375,194
3,1,405,450,486,291,226,293,540,409,331,394,372,452,236,553,293,367,356,513,199,442,461,649
3,1,404,450,584,375,521,274,434,394,539,459,418,370,401,514,462,252,488,431,232,400,471,400
2,0,410,350,710,177,242,363,345,279,522,368,440,398,487,265,327,311,372,326,378,157,478,301
3,1,403,450,345,402,506,441,396,87,365,507,400,575,436,341,366,370,378,563,403,498,461,385
2,0,417,350,333,347,486,379,598,314,386,431,292,414,234,517,374,437,299,268,494,358,427,505
3,1,363,450,336,597,320,265,305,526,342,509,361,415,243,565,317,443,433,371,355,401,298,431
2,0,368,350,457,306,435,491,310,452,349,402,265,233,290,337,432,362,447,288,307,274,458,212
2,0,374,350,385,454,360,328,601,432,317,462,338,344,369,414,394,383,348,497,463,289,171,249
3,0,400,312,409,128,348,422,445,230,382,310,324,271,491,434,451,414,510,346,351,501,381,151
2,1,400,452,426,364,472,369,440,522,379,441,544,531,458,461,242,429,613,433,667,454,578,520
2,0,398,350,335,147,379,415,370,375,470,231,510,354,605,341,462,195,586,403,303,363,494,418
2,0,370,350,544,338,280,413,425,552,372,314,262,349,512,385,283,308,306,447,275,440,236,505
3,0,400,275,433,316,492,375,398,253,390,278,604,349,193,361,269,37,237,367,218,76,482,188
2,1,400,456,433,602,447,493,411,353,549,509,422,417,296,455,452,373,435,345,577,219,604,279
3,1,381,450,426,430,268,430,400,363,383,665,424,401,275,276,492,457,407,481,404,546,309,558
2,0,430,350,399,250,535,374,419,420,542,285,431,367,254,536,378,213,571,203,587,487,557,359
2,0,399,350,376,342,348,376,358,577,272,220,307,269,452,382,358,399,546,424,465,226,307,174
3,0,400,283,522,287,422,141,275,328,306,287,546,439,487,348,502,157,400,304,379,448,474,388
3,0,400,305,574,282,531,179,652,230,379,323,487,190,399,261,335,162,399,428,403,149,464,386
2,1,400,516,199,548,442,354,363,675,252,349,524,438,411,559,283,423,290,487,470,479,383,543
2,0,450,350,515,246,437,317,369,160,609,388,394,275,186,317,568,332,410,411,661,184,599,261
2,1,400,476,361,454,310,661,408,443,507,555,454,388,283,314,320,524,286,612,399,459,166,508
2,1,400,483,174,473,657,395,244,423,510,533,534,576,448,344,387,454,419,608,318,368,397,579
3,0,400,311,358,122,312,421,386,315,605,277,356,341,283,335,430,273,428,276,379,321,448,348
3,0,400,343,395,335,361,432,511,294,496,364,362,303,458,303,347,400,273,407,480,391,544,333
2,1,400,479,438,428,402,182,421,371,410,565,488,536,439,327,444,615,355,573,535,523,141,589
3,0,400,286,402,299,355,175,288,302,423,110,380,259,624,334,421,395,317,475,396,230,334,274
2,1,400,474,402,369,478,497,353,561,411,408,397,431,388,521,323,554,323,588,390,535,241,585
3,1,433,450,394,433,326,622,556,406,371,406,466,456,557,469,429,506,380,462,535,349,203,613
3,1,360,450,409,366,425,285,250,471,532,351,192,615,296,496,335,669,479,476,551,404,350,488
2,0,375,350,293,106,236,322,342,383,495,474,353,169,337,224,442,228,386,237,359,357,388,298
3,1,413,450,297,403,271,472,581,604,487,392,311,412,362,473,295,343,374,423,364,360,458,421
3,0,400,318,399,438,253,455,274,348,425,304,435,198,331,145,253,427,456,473,437,371,432,369
3,1,438,450,430,219,545,411,478,521,508,362,236,541,421,443,420,625,434,580,576,514,411,554
2,1,400,522,334,603,386,603,459,527,499,586,357,522,400,495,606,347,251,528,457,680,512,627
2,0,436,350,615,286,302,549,295,401,582,464,507,139,401,177,433,452,212,368,247,335,411,332
3,0,400,257,428,319,330,409,321,224,332,310,351,352,353,164,390,325,381,321,442,330,371,363
3,0,400,294,447,330,390,219,457,196,447,352,443,292,449,187,388,204,462,280,348,96,416,543
3,1,425,450,558,304,326,519,281,436,376,444,300,432,344,517,548,630,295,387,343,306,427,552
2,0,422,350,503,590,458,355,558,373,344,498,364,278,260,329,224,307,366,327,380,500,315,427
3,0,400,257,545,227,275,207,277,208,424,430,402,209,412,293,407,169,398,403,404,242,525,124
3,1,364,450,201,224,264,593,200,431,384,378,348,254,285,304,382,481,461,443,316,559,263,392
2,0,439,350,304,384,303,299,587,179,543,404,541,265,523,356,410,392,284,287,382,395,563,347
3,0,400,294,446,172,368,550,331,329,352,308,411,355,261,146,432,192,571,365,300,211,287,182
2,0,395,350,373,386,378,327,262,545,336,329,398,191,335,275,389,246,462,254,512,203,334,102
3,1,379,450,228,438,239,440,258,435,684,446,337,449,223,505,499,568,264,287,257,552,322,510
3,0,400,319,355,459,277,421,192,338,317,312,405,292,377,238,431,490,579,324,608,372,333,360
3,0,400,312,486,361,429,277,461,140,400,215,387,406,356,336,413,286,354,346,254,371,415,238
3,1,381,450,345,277,329,435,431,422,406,468,454,544,367,387,477,599,229,295,345,509,341,420
3,1,377,450,356,621,370,293,363,614,435,225,445,273,348,501,443,447,510,380,223,416,308,344
2,1,400,462,436,577,366,370,478,312,335,421,623,546,383,605,449,398,396,386,248,399,322,405
2,0,386,350,464,280,382,341,355,370,394,322,342,577,228,268,340,290,220,441,199,523,453,349
3,0,400,261,442,248,531,203,351,131,426,112,275,281,389,329,363,255,188,238,511,316,248,182
3,1,380,450,467,561,405,502,441,512,426,641,416,537,534,495,384,196,351,380,220,382,305,427
3,0,400,309,369,247,303,350,494,342,571,376,308,463,253,354,433,398,405,245,464,342,367,316
2,0,429,350,296,415,415,288,258,422,444,402,507,300,392,332,465,389,610,298,463,382,605,395
2,0,384,350,349,309,212,416,545,293,446,302,344,245,377,240,475,398,285,395,438,209,390,389
2,1,400,549,338,596,288,317,414,533,406,538,421,449,422,525,364,587,430,601,449,575,451,355
3,1,436,450,482,281,553,498,467,418,391,551,479,571,512,547,326,430,418,397,395,511,524,492
3,0,400,312,604,200,248,352,379,202,421,274,450,335,354,282,350,195,326,200,435,238,564,305
2,1,400,494,314,508,324,617,438,454,578,334,402,554,300,398,461,534,404,309,396,448,238,445
3,0,400,329,315,217,382,297,348,305,459,355,377,236,440,570,445,489,486,261,448,365,522,392
3,1,385,450,357,383,469,380,367,425,520,440,367,634,487,394,431,388,456,472,401,430,343,565
3,1,362,450,322,384,306,488,402,353,330,530,322,406,304,289,303,512,361,632,397,473,441,394
3,1,377,450,425,460,444,362,519,453,318,406,170,551,291,648,400,469,269,447,456,411,214,373
2,0,435,350,333,407,485,232,325,413,298,377,475,188,458,361,428,398,378,229,473,441,455,427
3,0,400,299,307,224,222,116,348,489,626,134,338,227,489,371,365,274,544,361,374,388,486,70
3,0,400,304,514,317,356,330,469,437,318,460,361,540,304,340,458,379,267,327,316,188,554,339
2,0,430,350,446,408,475,210,426,280,262,497,326,396,283,267,514,350,564,571,420,324,565,171
3,0,400,315,330,325,251,238,464,424,410,432,525,371,499,500,593,391,400,460,338,237,455,37
3,1,365,450,402,449,432,404,472,453,375,362,532,767,489,499,452,124,203,611,368,406,366,501
3,1,405,450,398,383,320,441,402,421,479,543,233,428,313,572,533,432,310,333,494,560,384,467
3,1,350,450,401,225,404,359,177,414,389,411,368,583,238,401,449,356,277,527,415,403,376,450
2,1,400,514,533,525,269,705,546,314,239,427,409,466,448,524,493,337,482,506,314,557,600,647
2,0,372,350,478,231,437,207,241,414,441,437,354,241,443,424,353,331,295,497,324,451,462,384
2,1,400,457,354,306,397,437,395,459,362,457,472,534,509,510,266,281,382,432,495,317,497,400
3,1,375,450,286,680,309,600,359,429,424,481,326,395,445,448,345,448,478,477,196,576,321,400
2,0,419,350,563,320,503,341,627,406,424,312,540,442,441,251,433,495,546,499,488,319,348,533
2,1,400,517,403,502,418,619,210,481,321,569,454,373,532,519,307,647,452,446,509,498,570,578
2,1,400,455,409,450,341,413,534,419,503,446,385,556,407,398,367,529,287,429,399,539,178,372
2,1,400,518,295,543,338,545,403,380,373,612,504,497,485,406,384,601,450,545,246,388,448,532
3,1,427,450,346,367,570,540,571,367,382,286,509,296,732,346,416,592,439,596,437,472,428,266
3,1,367,450,356,421,523,439,462,418,304,446,298,592,251,417,498,619,236,498,396,238,427,380
3,1,435,450,396,425,315,216,402,434,544,530,487,307,369,455,239,352,418,613,613,480,422,455
3,0,400,320,519,429,329,439,350,370,452,233,321,389,254,401,350,429,402,334,440,330,403,353
3,1,375,450,287,352,235,593,428,572,442,360,414,380,199,237,386,294,370,481,338,486,458,518
2,1,400,490,347,217,626,396,392,471,413,404,430,306,461,572,396,495,411,525,356,347,421,582
3,0,400,316,544,292,279,460,315,403,561,348,308,301,390,190,371,424,473,237,273,349,335,296
2,0,410,350,581,395,415,411,480,504,511,246,261,326,259,259,476,390,485,406,335,294,395,521
2,0,444,350,461,350,476,262,485,374,443,399,368,514,451,507,546,443,345,314,433,315,265,289
2,1,400,478,581,432,480,361,375,451,482,578,269,464,466,471,481,460,292,432,413,359,496,428
2,0,389,350,245,353,488,350,470,388,266,474,417,231,427,447,314,462,483,353,389,362,579,479
3,0,400,274,450,247,173,241,361,224,316,294,531,411,438,185,448,229,364,287,429,443,422,210
2,1,400,487,181,369,426,518,472,418,309,481,336,381,528,529,370,560,420,697,262,501,501,521
2,0,391,350,323,413,316,303,280,309,448,292,159,286,376,408,280,470,362,445,378,384,508,242
2,1,400,484,493,473,458,510,239,457,467,457,304,503,609,593,341,660,412,371,468,454,474,604
3,1,389,450,456,458,388,509,428,395,435,301,515,464,425,456,316,635,422,299,408,453,288,583
3,1,439,450,604,434,394,423,612,513,547,442,624,556,306,440,588,408,418,393,403,424,481,502
3,1,385,450,477,438,343,598,139,575,521,491,310,312,155,315,334,432,356,297,286,509,487,351
2,0,395,350,546,434,470,383,374,386,447,260,381,327,407,357,395,288,147,327,472,327,212,337
3,1,406,450,534,459,531,378,276,318,522,433,284,432,401,439,453,431,356,402,505,494,320,543
3,1,388,450,446,489,336,572,348,335,257,475,344,440,382,494,639,480,337,310,356,488,339,542
2,0,447,350,401,372,406,309,520,446,386,352,356,294,321,260,505,404,443,313,664,314,495,342
3,1,353,450,339,357,339,449,319,437,557,373,484,466,326,397,252,470,351,285,345,494,533,449
3,0,400,346,501,536,363,322,504,190,523,556,432,288,274,522,380,318,438,290,522,327,344,304
2,1,400,531,368,465,306,565,328,394,337,572,409,390,464,596,455,528,462,553,294,609,393,484
3,1,357,450,528,219,282,582,341,468,397,293,306,476,564,425,452,392,496,335,419,364,387,409
2,0,380,350,254,366,401,375,477,345,551,459,302,449,275,301,406,437,434,222,353,154,377,589
2,0,393,350,371,376,347,379,338,189,392,351,300,216,392,346,601,443,333,355,391,384,233,473
3,0,400,252,303,237,246,191,170,405,374,197,444,361,273,56,338,272,435,192,374,410,439,98
2,1,400,494,452,518,259,453,388,396,238,422,306,324,381,426,512,724,503,450,476,469,358,409
3,1,359,450,360,450,284,372,478,395,327,340,266,420,319,529,204,339,415,327,443,303,550,590
2,1,400,517,363,567,274,490,402,380,429,559,265,373,362,490,501,209,280,460,213,504,475,385
3,0,400,325,366,373,489,278,354,322,368,282,349,340,275,354,670,367,265,341,256,155,281,357
2,0,363,350,400,246,304,226,450,461,398,512,482,285,331,451,346,351,291,283,353,339,354,174
2,0,361,350,527,276,178,488,428,280,292,397,427,378,468,178,268,169,272,261,336,280,413,403
2,0,374,350,201,387,381,206,312,289,378,359,515,253,350,321,265,223,300,354,429,238,181,334
3,0,400,279,201,268,527,442,468,294,419,308,493,295,412,283,494,324,353,360,426,38,432,310
3,1,397,450,308,617,364,510,343,441,577,537,455,314,349,644,298,383,431,319,147,506,489,374
2,0,414,350,349,326,336,589,333,406,295,304,470,287,454,266,451,382,431,438,361,319,479,205
2,0,445,350,405,293,374,410,518,259,490,317,591,339,558,306,571,364,578,326,502,259,509,364
3,1,375,450,410,402,513,714,344,515,354,447,181,503,673,384,390,332,272,275,297,495,313,294
2,0,398,350,501,594,445,424,453,356,485,411,381,436,462,342,448,520,298,211,408,437,454,284
3,1,430,450,423,326,540,473,330,389,554,550,356,451,509,319,420,253,316,419,511,345,367,375
3,1,426,450,271,341,333,574,399,362,530,555,305,371,389,267,404,379,428,366,436,449,401,465
2,1,400,502,525,576,501,457,543,367,555,497,505,349,509,533,536,448,466,755,418,595,265,611
2,0,424,350,467,428,446,457,316,408,448,403,491,285,317,329,360,361,324,416,481,493,457,228
3,0,400,267,330,231,555,424,529,340,394,215,652,245,482,374,384,274,441,471,294,168,361,246
3,1,355,450,471,252,300,488,305,306,445,511,427,463,326,356,297,384,610,406,394,409,423,530
2,0,354,350,375,265,256,474,227,491,210,326,355,486,345,273,429,81,257,445,288,524,274,439
2,0,395,350,449,250,423,316,412,459,514,472,226,267,208,330,468,427,314,336,474,367,386,362
2,0,379,350,337,326,243,256,367,330,253,381,485,187,425,174,405,324,332,557,407,364,246,394
2,1,400,520,313,600,456,473,392,548,372,617,570,359,465,657,421,453,387,355,401,558,478,635
2,0,358,350,330,273,402,223,180,258,374,361,412,352,292,331,445,606,522,168,464,427,379,330
3,0,400,340,299,389,307,169,280,409,484,523,354,436,378,366,174,397,284,294,462,338,498,137
3,1,369,450,372,389,405,387,368,436,257,378,504,455,255,479,208,593,285,494,533,655,416,505
2,1,400,512,252,446,310,338,494,574,404,369,425,675,396,605,341,433,429,558,420,375,315,459
3,0,400,287,573,232,488,128,417,215,374,475,354,528,329,157,170,393,529,366,693,342,376,591
3,0,400,256,465,131,429,243,248,346,398,236,526,315,335,185,538,351,469,195,386,175,354,246
2,0,398,350,189,460,310,321,409,316,364,400,498,117,473,411,504,538,421,280,597,364,258,288
3,1,377,450,474,485,468,378,318,417,355,548,351,446,402,395,459,398,307,472,257,414,280,343
3,0,400,268,279,298,337,147,556,253,368,216,334,143,380,344,328,117,309,53,377,212,240,273
3,1,358,450,274,380,204,560,266,323,399,495,232,400,264,131,194,391,233,649,443,372,27,271
2,0,423,350,427,404,328,299,189,444,397,328,402,324,483,533,449,399,350,372,396,296,378,418
2,1,400,483,455,482,455,344,331,555,348,468,512,533,358,360,458,568,441,364,369,307,456,562
2,0,400,350,335,384,382,282,257,390,502,522,450,329,512,145,262,235,635,356,441,340,563,378
2,1,400,536,500,575,361,628,445,395,563,596,302,467,319,545,330,509,596,570,564,584,189,469
3,0,400,259,421,176,531,124,376,209,400,190,349,474,375,227,226,388,162,289,399,373,614,237
3,0,400,273,448,257,359,273,447,243,336,310,471,266,438,339,376,202,204,155,348,149,357,137
3,1,412,450,294,332,377,575,308,390,429,426,344,332,428,489,297,374,478,371,520,439,362,363
3,1,434,450,539,216,304,418,482,474,449,503,635,534,587,552,429,436,362,530,306,620,322,420
2,1,400,513,399,412,376,444,274,313,327,516,286,515,485,647,255,454,276,558,321,555,481,594
2,1,400,475,289,492,382,461,372,538,392,616,176,561,578,287,428,377,297,436,298,612,216,326
2,0,371,350,574,376,385,435,587,382,557,261,594,282,267,348,420,289,345,497,434,521,427,349
2,1,400,523,479,524,368,502,706,558,469,614,451,429,337,402,306,413,504,535,464,615,334,559
2,0,383,350,658,313,452,453,310,433,479,340,630,371,392,159,440,311,247,294,433,254,276,174
2,0,372,350,344,331,483,260,433,352,431,238,445,263,322,488,382,251,314,496,314,432,382,542
3,0,400,260,400,241,493,417,395,257,341,277,210,377,405,312,483,110,344,162,409,364,402,181
3,1,355,450,495,405,245,285,302,383,346,569,235,433,203,443,216,386,398,485,425,517,324,467
3,1,407,450,395,471,355,315,433,584,406,439,448,470,462,264,276,399,359,473,437,499,345,431
3,1,422,450,516,347,401,493,438,392,329,548,338,436,444,590,477,543,294,530,332,435,271,522
3,1,408,450,376,225,394,503,271,377,424,536,335,431,511,404,345,469,372,543,547,454,447,387
2,0,357,350,405,306,479,187,172,297,408,457,188,268,450,309,393,447,369,311,469,149,259,381
2,1,400,499,433,333,408,549,333,516,199,518,251,394,296,425,404,593,371,618,334,382,368,414
2,1,400,528,378,548,336,642,369,585,360,492,457,627,573,489,272,681,461,378,324,614,424,696
3,1,418,450,356,404,264,456,464,496,620,469,172,447,347,522,397,478,368,435,529,358,422,428
3,1,381,450,334,391,548,399,508,413,298,366,362,317,514,488,300,518,319,409,483,322,597,439
2,0,407,350,498,459,585,253,578,457,368,341,438,340,545,334,276,349,242,290,318,295,385,362
3,0,400,339,467,310,559,95,485,321,604,383,249,440,471,457,414,426,461,424,394,136,352,87
3,0,400,342,361,346,328,286,328,522,503,424,442,304,351,488,147,298,283,256,478,595,298,323
2,1,400,451,408,534,502,431,450,685,426,490,426,424,457,451,225,244,231,412,462,561,117,512
2,1,400,542,408,605,519,394,264,400,302,487,378,323,433,343,390,418,354,510,478,519,481,457
2,1,400,550,258,733,402,553,523,540,133,522,274,555,416,654,437,510,418,670,382,462,425,551
2,1,400,528,386,446,329,506,259,536,367,536,67,399,432,515,399,542,454,612,271,644,362,581
2,1,400,468,382,289,479,450,247,610,359,542,362,435,534,527,405,618,324,365,378,459,490,330
3,1,440,450,548,360,273,432,595,492,271,567,328,536,444,441,431,569,560,546,558,485,512,427
2,0,354,350,254,388,515,346,457,287,329,290,294,450,85,349,301,327,385,425,271,530,332,260
2,1,400,503,443,693,266,401,451,534,279,467,315,357,335,392,427,643,380,467,343,513,456,391
2,0,358,350,160,405,419,387,496,352,346,254,378,447,385,254,242,238,432,325,325,364,325,211
2,0,390,350,360,462,425,401,339,472,447,122,558,77,513,306,300,550,386,334,260,401,504,321
2,1,400,546,338,439,511,454,375,624,543,666,396,656,512,725,331,571,197,463,444,636,441,543
2,1,400,464,374,442,459,510,594,256,327,311,463,370,498,553,375,418,335,424,495,402,480,393
2,1,400,478,507,378,246,589,312,517,382,514,419,510,409,465,470,354,428,516,383,506,394,453
2,1,400,488,327,364,360,510,439,407,358,574,560,533,379,386,297,467,465,591,357,410,505,540
2,0,435,350,341,143,486,597,557,224,282,467,335,97,581,502,387,304,415,455,590,416,527,405
2,1,400,512,348,628,405,463,376,724,410,500,488,557,409,628,434,642,480,627,437,563,531,617
3,0,400,345,563,479,217,337,228,264,356,473,492,269,333,342,239,480,372,329,279,301,405,459
3,1,376,450,158,631,328,583,447,285,382,517,318,362,382,425,409,591,530,480,361,590,364,332
3,0,400,288,300,325,325,293,397,264,389,187,500,321,377,378,434,333,428,366,313,241,497,260
2,1,400,499,317,521,417,518,445,464,431,527,525,467,359,436,284,439,480,497,582,465,562,615
2,1,400,490,324,467,328,320,448,606,324,537,413,428,384,488,470,552,427,567,409,596,496,463
2,1,400,498,411,430,481,431,549,607,445,532,359,529,543,489,255,384,408,465,338,456,544,338
2,1,400,521,351,535,373,485,439,666,383,393,479,488,467,489,229,636,379,427,378,732,511,404
2,1,400,504,276,429,424,506,484,464,448,392,320,298,329,589,493,459,323,411,426,564,264,543
2,1,400,518,472,482,490,550,502,578,345,567,341,470,345,572,331,463,423,500,601,462,406,418
2,0,414,350,478,227,388,352,440,346,498,280,320,496,383,206,576,438,440,420,458,552,344,147
2,0,393,350,536,319,327,278,390,296,140,303,406,339,259,352,418,232,355,207,509,337,274,493
2,1,400,500,493,378,461,458,494,492,461,626,208,627,252,515,488,460,596,361,415,324,334,688
3,0,400,252,238,332,462,285,407,276,412,402,529,281,536,429,498,363,525,287,554,225,580,207
2,0,435,350,416,346,251,305,479,234,310,508,511,355,421,611,336,412,409,262,451,310,459,449
3,1,402,450,387,611,386,447,479,275,255,240,434,365,522,407,421,277,580,564,126,472,180,536
3,0,400,289,382,225,161,425,471,396,432,451,426,247,544,309,433,251,387,411,443,124,298,313
3,0,400,295,437,243,421,175,480,258,255,316,422,321,299,309,497,447,323,240,453,303,160,314
2,0,367,350,462,450,441,405,296,392,440,334,185,96,416,335,336,526,332,331,635,353,387,437
3,0,400,311,387,402,370,328,242,283,442,343,373,280,387,360,218,392,432,332,194,172,484,291
2,1,400,468,369,543,235,427,359,491,480,510,486,502,297,552,349,455,484,389,293,422,363,501
2,1,400,470,339,396,490,387,240,364,418,625,356,495,457,206,463,376,182,613,256,436,392,326
2,0,353,350,231,287,345,357,464,465,538,367,5,312,364,346,323,333,320,376,373,343,358,516
2,0,360,350,366,462,320,406,442,426,313,115,213,313,361,189,374,353,330,399,460,403,455,226
2,0,378,350,328,176,390,349,315,286,350,335,608,434,232,355,407,398,499,339,445,257,324,509
2,0,393,350,504,390,408,168,484,235,532,394,396,525,375,444,252,331,493,255,411,321,505,335
2,0,376,350,119,227,502,431,336,542,372,454,421,304,400,435,34,225,297,355,385,317,457,430
2,1,400,487,550,507,364,425,237,517,295,556,499,400,384,253,456,373,417,242,338,710,372,630
3,0,400,265,335,347,308,276,473,232,461,149,335,253,356,258,449,343,560,299,278,177,447,273
2,0,371,350,396,663,408,436,498,235,267,68,302,234,193,311,351,415,570,296,382,162,164,487
3,0,400,307,410,180,308,344,351,230,386,334,544,343,535,302,465,206,523,324,405,284,375,262
3,0,400,311,515,464,356,122,499,375,629,317,289,307,472,400,308,330,248,394,484,340,505,373
3,1,371,450,209,467,256,518,259,452,406,391,281,447,437,430,419,289,419,421,393,609,356,471
3,1,370,450,372,361,414,510,253,416,447,394,606,392,394,376,389,309,385,548,427,351,481,484
2,0,443,350,474,470,526,150,500,246,436,467,518,337,478,446,470,422,572,360,505,358,480,292
2,0,399,350,459,248,453,365,271,460,427,496,391,340,418,536,343,284,406,371,321,322,289,144
3,0,400,336,477,432,479,146,362,556,486,473,360,259,303,414,409,398,293,283,403,325,406,213
2,1,400,467,487,547,442,538,212,526,416,593,276,525,328,487,497,636,343,473,383,315,408,543
2,0,432,350,379,352,447,415,377,359,465,363,479,230,476,450,375,247,280,530,445,324,440,317
2,1,400,532,546,434,434,558,417,579,366,490,342,311,330,580,455,553,365,544,464,407,419,642
2,0,427,350,509,334,454,494,255,412,405,297,524,365,612,448,600,458,392,446,492,329,204,340
