Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,273,210,171,373,238,399,246,457,264,359,296,349,201,298,7,481,388,478,461,283,451
2,1,400,538,526,434,519,373,328,473,535,502,525,579,277,547,367,599,517,652,381,612,475,481
2,1,400,521,426,533,469,598,557,605,410,429,371,470,482,368,443,655,336,581,288,602,486,521
2,1,400,509,461,568,400,441,403,489,424,624,281,564,519,606,417,417,438,390,353,383,472,477
3,1,365,450,520,376,209,485,377,546,324,347,370,543,333,227,346,568,363,470,406,496,443,392
3,1,360,450,304,390,345,348,278,378,434,390,316,484,229,692,432,383,419,505,311,471,372,391
3,1,383,450,295,195,472,578,405,523,296,577,460,385,440,360,357,497,481,506,373,313,320,469
3,0,400,298,429,477,472,391,321,254,306,258,534,332,428,306,508,376,486,224,264,340,240,322
2,0,411,350,535,350,250,108,403,395,572,294,295,284,569,301,447,311,194,314,419,444,327,187
2,1,400,518,433,226,370,566,460,756,407,530,321,604,550,540,551,569,415,575,509,324,497,525
3,0,400,266,365,123,412,248,504,362,444,257,494,349,500,161,432,216,432,362,402,376,444,411
3,1,442,450,329,499,427,352,327,529,527,375,533,326,440,289,500,510,306,530,515,439,482,543
3,1,400,450,525,515,309,410,476,529,300,452,263,274,331,404,518,389,370,454,291,501,333,456
2,1,400,539,470,636,549,761,354,623,561,642,237,582,469,548,363,492,459,362,583,680,230,457
2,0,386,350,539,234,475,484,378,314,210,404,127,297,461,279,539,342,399,380,384,452,345,393
2,0,405,350,361,346,447,318,286,245,455,385,435,345,473,438,328,219,436,304,476,503,428,334
2,0,401,350,369,315,430,372,504,421,493,195,286,382,544,293,508,317,558,510,422,343,608,458
2,0,379,350,279,266,467,259,237,112,299,347,602,189,494,429,255,268,417,369,415,362,480,352
2,1,400,521,475,495,450,721,331,432,369,708,357,478,440,390,665,787,461,491,588,573,354,482
3,0,400,268,390,281,301,194,288,90,373,358,333,252,425,209,302,108,446,365,380,256,409,231
2,1,400,459,442,596,423,455,481,405,388,403,533,545,365,424,357,457,510,601,376,538,335,652
3,1,367,450,410,464,304,282,391,348,474,468,411,472,372,572,229,402,268,458,392,462,239,503
3,0,400,251,473,67,470,332,569,53,367,195,498,112,436,250,473,270,521,310,167,317,420,227
3,1,379,450,402,407,365,449,338,374,379,311,309,643,405,398,283,417,398,379,448,337,405,380
3,1,378,450,401,274,336,370,316,336,336,484,407,551,212,297,310,472,333,533,461,312,431,238
3,1,357,450,359,282,404,350,396,410,326,447,453,258,502,378,235,421,382,376,279,354,319,458
3,1,361,450,307,400,366,466,192,551,329,419,279,561,385,403,453,477,257,472,377,587,292,503
2,1,400,533,513,543,370,583,243,561,440,418,472,518,425,657,335,471,468,550,425,606,404,487
2,1,400,535,432,606,475,448,373,447,262,622,396,547,492,379,396,468,436,673,388,726,350,542
3,1,438,450,422,429,366,325,459,649,336,561,555,468,560,315,422,461,361,466,372,407,413,364
3,0,400,339,499,346,592,412,379,474,292,362,453,138,439,295,338,541,298,381,514,413,219,318
3,1,356,450,399,445,583,494,346,579,490,428,289,431,378,467,208,421,515,293,321,564,353,497
2,0,404,350,311,439,537,341,377,435,552,318,446,356,266,273,521,388,391,358,525,313,240,528
2,0,366,350,307,427,331,386,366,521,482,305,312,456,411,435,313,327,394,326,375,343,456,488
3,1,356,450,480,434,330,386,414,295,328,627,425,426,277,648,408,563,320,508,482,457,323,366
2,0,434,350,511,407,439,270,457,249,278,309,395,270,412,310,518,275,359,355,389,408,464,404
2,1,400,547,225,437,426,345,434,332,316,372,599,463,558,405,386,641,284,603,234,564,445,476
2,1,400,499,409,398,168,661,493,610,391,624,407,337,451,585,342,639,447,453,486,519,584,433
2,0,448,350,297,278,474,376,491,341,602,456,581,309,454,522,270,358,339,280,413,435,588,420
3,0,400,321,322,375,550,334,380,368,531,375,396,255,465,278,459,322,471,321,194,374,350,316
2,0,393,350,296,454,348,307,337,208,576,405,460,509,325,326,384,126,323,187,358,245,432,251
2,0,428,350,529,402,426,333,429,270,207,406,625,336,399,250,423,114,444,431,589,492,419,258
3,1,372,450,133,331,366,578,365,406,427,377,200,482,211,398,262,313,295,465,351,405,417,540
2,1,400,455,388,354,447,460,304,564,545,508,501,661,284,499,383,390,372,579,293,465,231,407
3,1,354,450,270,346,397,387,301,408,227,488,498,282,404,309,315,543,386,503,517,404,303,331
3,1,443,450,294,339,593,473,460,470,463,348,452,494,549,527,415,390,571,328,330,663,621,650
3,1,395,450,218,376,329,384,531,481,465,488,348,472,361,324,266,423,362,426,377,493,411,531
2,0,419,350,341,286,529,353,550,233,472,142,547,232,321,226,354,360,433,208,339,400,218,225
2,1,400,486,444,507,318,589,459,557,427,477,431,463,469,520,493,580,235,533,432,383,316,664
2,0,375,350,363,183,524,387,401,220,514,430,362,319,245,471,281,269,458,232,390,397,394,409
2,0,400,350,362,408,475,288,337,539,416,68,349,280,310,231,425,456,515,377,594,300,280,350
3,0,400,265,373,182,420,290,432,325,472,447,358,170,444,99,383,242,355,153,322,247,655,234
3,0,400,285,365,329,534,302,495,78,380,351,462,217,260,363,537,416,295,341,585,309,314,57
2,1,400,528,319,451,260,381,312,598,477,460,254,551,484,318,526,491,419,474,410,418,268,582
3,1,401,450,381,357,389,496,293,477,354,363,495,379,337,433,349,349,373,536,437,356,355,268
2,0,376,350,252,349,276,276,503,460,412,326,458,333,570,434,446,175,329,292,265,447,192,332
2,0,437,350,452,518,491,431,434,265,453,375,426,283,491,319,406,157,342,226,362,438,326,190
3,1,382,450,281,600,463,605,454,513,340,393,433,298,303,460,595,441,493,508,352,490,465,450
2,1,400,454,422,554,369,372,273,414,457,486,252,460,417,399,295,385,694,552,444,405,382,407
3,1,374,450,586,462,384,517,435,434,199,453,345,445,292,688,229,535,355,468,505,484,453,422
2,1,400,455,357,398,371,536,548,547,487,553,173,475,463,542,397,450,368,491,445,368,244,454
3,0,400,308,403,140,176,149,420,275,364,407,449,438,540,385,388,163,507,379,316,533,639,373
2,1,400,526,280,328,197,309,471,502,360,722,416,456,365,460,402,522,329,408,417,797,555,553
3,0,400,280,308,135,422,354,489,455,413,488,346,394,210,393,330,143,438,325,387,397,537,485
2,0,362,350,436,346,336,287,423,433,218,274,204,354,495,457,565,451,313,394,197,302,209,221
3,0,400,339,375,381,394,290,392,364,468,230,357,489,375,416,367,353,343,461,374,321,230,251
3,1,419,450,354,404,419,398,445,526,261,398,419,592,450,519,330,483,454,608,422,504,198,376
2,1,400,524,264,579,297,558,511,582,253,451,330,620,456,625,530,472,571,551,440,636,403,702
2,0,377,350,554,337,349,396,137,446,398,404,362,353,545,330,313,569,451,357,210,371,470,283
2,0,372,350,361,435,268,372,412,367,350,395,502,380,345,350,356,317,437,417,264,323,378,431
3,1,367,450,259,336,373,412,342,318,353,508,528,465,443,477,267,549,310,363,149,378,295,505
3,1,435,450,413,405,494,541,410,487,421,452,499,476,321,437,499,487,565,612,390,399,533,323
2,1,400,494,568,557,369,545,507,387,346,619,387,446,483,544,371,496,394,622,425,377,238,607
3,0,400,262,524,469,414,145,248,57,287,314,569,365,344,237,287,313,427,251,256,439,294,214
2,0,427,350,321,294,423,359,388,213,487,575,369,440,483,473,394,346,352,399,403,461,358,232
2,0,408,350,379,205,466,303,387,334,328,429,366,326,393,434,327,341,302,407,387,165,327,363
3,1,447,450,450,527,255,249,426,328,247,435,304,345,471,506,488,348,581,317,599,516,494,560
3,1,396,450,416,484,308,436,490,465,366,442,363,578,150,383,389,528,392,468,256,409,216,466
3,1,351,450,390,364,397,357,266,521,165,360,286,502,389,420,370,298,368,362,421,591,250,570
2,1,400,473,451,536,444,294,332,530,384,303,492,581,437,505,435,333,339,416,351,549,524,530
3,0,400,315,352,249,272,324,487,338,510,319,467,376,271,130,339,347,330,414,386,254,510,275
3,1,406,450,514,251,447,586,217,462,312,392,326,432,388,283,440,505,249,513,397,412,228,420
3,0,400,276,300,396,472,375,335,441,570,393,327,245,265,301,362,270,193,400,427,251,361,174
2,0,399,350,275,549,327,298,488,279,437,357,417,414,325,273,361,415,319,403,276,392,451,344
3,1,383,450,339,506,324,616,372,537,281,508,205,533,240,336,460,445,279,544,458,401,551,434
3,1,434,450,458,607,440,392,482,264,446,380,349,662,447,363,352,434,521,595,441,416,319,421
2,0,435,350,440,335,520,194,388,272,410,395,536,243,616,551,364,417,300,420,530,521,336,431
3,1,385,450,395,402,506,323,334,587,443,490,365,392,401,350,332,418,410,331,203,599,395,244
3,1,407,450,306,402,300,594,346,449,443,600,417,471,341,330,488,473,513,605,488,440,237,346
2,0,426,350,387,338,337,415,365,450,635,441,457,242,329,238,272,462,324,349,244,384,349,385
3,0,400,328,379,303,483,328,413,456,353,477,455,344,551,255,380,113,388,315,367,306,500,396
3,1,431,450,388,285,509,458,336,430,580,394,514,522,708,393,496,300,388,381,681,471,441,308
3,0,400,306,412,377,383,525,324,287,280,270,436,350,196,294,323,427,347,388,271,435,341,250
3,0,400,289,321,119,472,120,312,312,425,419,382,167,399,274,497,513,358,413,609,372,496,345
2,0,381,350,293,519,487,149,316,410,513,364,256,429,374,211,447,190,369,478,469,428,609,296
2,1,400,511,260,565,475,632,342,358,401,487,637,559,362,524,463,435,415,500,596,244,405,612
3,0,400,327,321,236,557,267,252,157,202,350,386,335,384,435,287,447,398,474,426,73,586,462
3,0,400,307,319,388,283,252,602,392,372,531,468,392,424,331,259,434,243,368,319,248,385,242
2,1,400,534,258,534,497,486,465,634,367,621,239,557,444,637,382,736,407,477,391,580,345,449
2,0,378,350,306,390,398,397,57,342,253,397,376,194,422,356,291,372,480,306,329,210,423,498
2,0,448,350,418,465,288,360,250,294,384,262,251,412,501,377,452,225,647,265,510,461,470,343
3,1,376,450,376,278,389,553,565,423,370,395,379,461,327,266,387,588,231,399,430,416,156,380
3,0,400,266,274,193,486,221,591,314,378,204,387,354,563,327,445,387,163,164,461,352,506,366
2,1,400,460,342,539,359,451,547,435,553,400,236,503,337,509,518,356,378,485,274,279,462,365
3,1,418,450,276,511,429,469,323,474,325,670,408,501,368,336,460,357,552,348,308,274,486,716
2,0,394,350,346,318,437,183,445,311,446,223,454,379,608,254,208,352,379,338,452,341,450,385
3,1,424,450,470,291,518,468,489,715,490,486,660,404,348,438,322,590,498,450,216,320,295,275
2,0,386,350,395,350,349,479,307,249,376,354,287,414,217,189,293,302,503,322,404,447,235,407
2,0,409,350,336,323,472,421,328,343,411,473,459,325,578,436,358,445,429,265,380,217,354,438
3,1,355,450,275,247,478,474,236,666,351,532,409,318,341,328,394,390,183,436,465,472,349,407
2,0,387,350,481,451,356,322,294,194,497,486,401,176,245,199,206,347,350,279,364,526,400,228
3,0,400,340,276,222,206,324,295,424,320,358,386,321,432,384,509,329,363,420,294,494,344,286
3,0,400,334,421,320,372,321,386,384,260,300,530,212,334,348,487,239,431,290,313,275,446,451
2,1,400,512,459,610,491,330,272,655,378,567,483,480,235,516,537,691,531,551,418,529,231,412
3,1,433,450,442,521,532,373,440,563,533,388,272,735,436,615,461,475,352,607,461,406,446,452
3,1,362,450,332,539,538,269,294,301,370,418,506,368,366,659,498,440,563,395,466,532,436,333
2,0,431,350,292,358,396,317,498,287,461,518,234,389,420,364,437,269,321,167,464,383,482,419
2,1,400,540,466,596,521,486,381,474,532,564,437,366,286,428,160,648,315,411,364,657,304,351
2,1,400,526,373,626,303,656,321,603,426,605,337,541,251,514,342,425,358,492,441,548,366,666
3,0,400,289,386,319,367,252,537,432,418,427,470,72,550,405,533,177,319,326,456,285,490,232
2,0,361,350,352,257,275,157,328,402,264,326,405,318,533,468,355,488,237,411,371,245,377,185
3,1,387,450,597,492,498,534,441,373,382,518,403,421,477,330,337,387,392,556,392,417,451,387
2,1,400,468,462,244,537,675,380,594,380,403,311,350,514,507,514,393,412,497,557,650,346,368
2,1,400,509,395,662,478,456,440,556,296,636,214,536,330,470,380,505,572,591,495,622,204,383
2,0,374,350,469,224,233,314,487,436,574,287,351,430,251,355,403,341,514,346,369,402,580,469
3,1,371,450,365,481,431,487,195,427,317,485,409,459,386,597,503,425,323,359,398,517,408,236
2,1,400,480,357,544,408,328,239,599,604,574,315,535,395,613,510,339,321,355,339,446,464,470
3,0,400,325,432,253,468,249,488,301,478,334,581,150,598,348,321,421,417,171,315,324,239,496
3,0,400,328,307,293,388,298,490,259,519,253,318,369,313,184,400,424,438,239,375,266,403,274
3,1,366,450,530,472,244,484,497,322,518,479,357,448,324,562,458,497,221,492,235,315,342,345
2,0,380,350,493,468,336,400,339,201,441,311,226,353,250,337,412,226,496,377,427,316,397,194
2,1,400,472,207,473,334,492,356,426,384,423,246,393,360,505,445,570,418,575,508,552,478,473
3,0,400,286,518,188,442,399,416,178,449,284,491,328,409,294,287,285,447,351,350,109,504,234
3,1,409,450,423,471,370,520,226,298,512,460,533,468,610,458,260,466,372,285,372,409,451,449
3,1,445,450,302,528,521,300,318,353,467,415,421,396,516,340,328,372,496,555,553,517,436,432
3,1,441,450,525,593,569,469,496,409,522,438,505,301,560,337,484,461,559,414,488,480,211,610
2,1,400,544,376,716,258,564,448,484,500,612,381,571,507,675,277,479,401,602,434,498,515,604
3,1,364,450,260,365,373,428,345,559,400,397,344,476,172,410,295,582,516,399,601,309,499,472
2,0,375,350,230,458,518,274,358,210,383,431,398,390,523,276,353,428,215,340,349,270,486,299
2,1,400,527,514,544,539,529,364,435,309,660,450,530,355,695,449,483,260,601,493,491,471,624
3,0,400,271,289,366,634,276,573,198,318,570,361,111,420,267,432,255,410,80,605,129,414,159
2,0,444,350,508,364,449,364,446,401,528,311,425,343,308,560,394,514,541,301,677,233,471,313
2,0,398,350,462,367,251,409,438,441,150,527,285,476,413,280,295,226,116,314,331,423,565,268
2,0,442,350,520,476,766,440,696,306,365,477,402,414,425,379,456,284,443,362,416,266,308,322
3,1,428,450,483,604,316,404,363,326,435,498,495,497,454,273,375,451,331,331,462,536,379,375
2,1,400,493,430,342,548,473,434,433,376,273,394,512,60,447,399,435,123,467,404,572,481,337
2,0,399,350,293,195,396,274,246,451,427,351,430,194,446,427,537,271,523,380,279,399,271,313
2,0,384,350,495,475,367,347,369,478,271,400,410,368,348,395,449,404,550,185,291,413,398,163
3,0,400,349,354,414,486,260,328,361,504,281,449,267,413,414,238,212,443,434,366,354,436,626
3,1,373,450,398,401,310,415,319,450,309,327,466,399,392,298,537,482,202,339,312,432,296,276
2,0,416,350,198,286,526,409,418,306,374,370,550,353,308,149,461,329,332,329,599,442,487,177
3,0,400,304,405,470,451,368,541,400,275,263,432,298,266,465,596,268,438,402,595,35,361,205
2,1,400,485,437,376,266,484,477,479,426,423,454,441,306,548,295,580,329,331,544,382,410,422
3,1,430,450,434,337,427,293,539,485,440,365,464,570,572,543,294,439,469,346,339,417,371,530
2,1,400,469,540,688,399,527,467,485,547,431,489,434,272,417,257,361,523,182,455,365,538,534
3,0,400,335,305,327,437,256,312,328,460,462,461,418,315,250,354,322,465,360,445,418,386,402
3,0,400,334,427,414,281,399,334,275,334,326,108,538,284,240,429,291,423,314,432,490,299,301
2,1,400,504,352,481,379,582,346,389,389,565,449,520,386,449,487,437,380,740,427,628,275,587
3,0,400,297,377,310,296,279,427,303,445,287,560,269,453,278,504,381,381,300,582,391,283,217
2,0,427,350,543,119,316,279,439,259,290,291,532,591,409,295,493,314,401,452,476,264,516,273
3,0,400,318,491,399,506,377,293,314,265,202,523,309,397,322,217,297,444,293,214,376,582,300
3,1,396,450,417,365,343,598,361,490,544,484,259,339,419,393,294,349,392,367,268,252,612,482
3,0,400,319,499,371,383,166,270,208,400,355,412,312,264,426,422,264,531,308,503,306,337,272
2,0,386,350,468,452,375,400,425,538,363,327,349,311,387,201,480,402,248,376,314,186,387,246
2,0,441,350,500,10,397,272,468,379,631,265,515,283,518,351,480,354,407,468,508,327,464,329
3,1,389,450,435,654,503,590,327,513,189,375,287,483,400,388,345,488,503,521,459,644,208,685
3,0,400,272,502,407,405,295,231,395,286,345,473,285,447,266,552,422,334,323,488,281,378,364
2,0,366,350,105,448,531,278,369,445,423,417,326,428,392,386,330,274,140,411,273,483,601,429
3,0,400,267,529,192,495,340,363,292,355,160,473,332,413,420,327,348,492,192,483,303,254,285
3,1,369,450,345,406,307,446,669,349,394,471,194,428,470,441,447,355,435,534,297,383,293,409
2,0,415,350,460,160,355,391,407,446,417,367,277,407,649,151,480,456,478,224,475,337,340,440
2,1,400,497,370,430,397,547,590,446,329,382,261,431,534,374,385,480,346,467,437,581,445,629
2,1,400,481,187,517,455,469,432,412,428,546,558,350,320,498,569,601,374,479,466,521,252,438
2,1,400,522,433,445,319,572,552,373,360,543,580,476,556,626,410,599,284,622,212,349,247,621
3,1,427,450,353,540,476,348,446,476,213,528,413,453,270,595,511,396,429,439,472,316,577,341
2,1,400,459,270,491,400,512,315,421,641,352,387,431,488,455,520,543,219,380,200,429,411,273
3,1,413,450,283,577,437,702,469,412,417,425,406,206,401,445,451,723,301,559,457,299,541,349
2,0,408,350,336,553,480,351,391,367,287,443,418,198,452,423,508,259,459,431,648,196,419,272
2,1,400,484,456,557,445,436,408,426,327,542,581,778,320,553,678,466,453,503,306,505,291,579
3,0,400,268,402,159,311,340,466,477,557,312,370,94,509,312,290,212,339,191,507,193,428,326
2,1,400,549,367,543,218,598,330,578,433,367,456,651,482,642,407,483,386,462,225,562,426,590
2,1,400,549,386,502,516,617,248,493,289,596,347,682,282,431,352,698,312,508,175,527,447,542
2,0,411,350,330,366,438,354,491,242,579,490,369,386,484,217,295,116,488,352,336,377,412,359
3,0,400,310,386,286,530,287,513,329,605,127,485,253,555,299,474,306,318,186,361,435,489,241
3,0,400,284,382,313,307,227,483,185,511,276,396,341,555,252,484,359,671,330,420,210,251,293
2,1,400,527,573,329,478,494,438,636,477,393,399,566,269,513,320,438,303,400,368,477,517,589
3,1,423,450,458,637,460,431,268,280,585,408,441,420,343,622,274,674,346,451,518,440,399,566
3,1,450,450,515,469,471,581,582,480,534,332,405,418,482,559,434,378,452,628,441,567,497,225
3,0,400,340,528,473,424,449,462,282,454,344,474,307,443,434,357,509,468,247,352,315,329,505
2,0,402,350,498,333,486,420,460,473,199,405,218,229,489,432,486,416,336,401,616,453,417,384
3,0,400,313,434,261,430,357,413,244,487,413,306,433,363,281,448,409,396,441,480,115,358,333
2,0,445,350,548,421,475,269,437,397,329,327,518,426,534,167,541,307,361,314,454,444,534,234
2,1,400,486,560,336,358,364,430,489,381,411,507,487,383,451,617,495,434,434,520,665,348,560
3,0,400,287,289,182,403,483,336,118,359,477,402,277,478,229,467,264,556,167,427,258,352,325
2,0,443,350,419,391,532,370,526,390,315,203,393,430,451,289,593,346,310,369,479,540,492,197
2,1,400,533,428,305,373,450,413,606,251,652,365,498,213,536,459,674,394,470,269,526,332,598
2,0,387,350,355,440,445,493,448,311,330,369,183,279,136,381,515,295,104,279,292,278,508,282
3,0,400,313,543,146,431,489,462,224,483,306,356,248,436,255,563,279,429,92,375,242,453,420
2,0,397,350,382,215,402,387,534,331,465,416,332,479,267,368,543,465,321,298,384,372,443,324
3,0,400,333,521,511,293,439,456,325,470,199,370,342,303,194,215,242,333,282,562,317,265,277
3,1,387,450,301,362,447,384,343,560,471,524,361,352,432,421,535,296,549,458,337,499,265,465
3,0,400,329,370,313,272,343,449,358,350,304,550,285,374,322,431,285,354,284,453,418,346,372
3,0,400,327,311,418,551,371,657,269,430,385,388,190,290,189,391,382,653,268,349,380,298,295
2,1,400,490,315,396,358,303,257,529,352,453,423,403,399,397,333,565,506,486,522,519,591,484
2,0,428,350,312,346,270,423,516,328,362,343,540,354,589,255,568,412,429,544,429,239,338,299
3,1,353,450,400,503,429,363,401,351,227,330,372,248,394,369,285,392,236,314,429,460,431,478
3,0,400,334,487,395,481,292,368,153,338,449,283,107,381,476,449,140,280,366,326,376,327,449
2,1,400,460,649,253,317,561,313,232,383,401,463,567,344,532,250,329,424,468,400,521,326,407
2,0,376,350,254,438,302,323,300,467,253,424,472,329,349,251,269,354,243,341,459,465,236,247
2,0,377,350,231,375,386,353,496,303,367,308,485,397,294,445,515,401,589,527,260,329,268,247
2,1,400,525,420,352,438,358,253,535,330,579,279,556,538,629,335,532,542,521,258,480,631,534
2,1,400,527,396,402,482,515,405,576,448,407,331,438,404,400,242,556,336,440,378,494,462,410
2,1,400,536,445,544,340,474,312,318,524,449,504,498,226,622,664,712,399,534,327,471,511,421
3,0,400,318,508,407,378,488,408,320,456,431,380,126,404,262,357,203,400,484,378,349,365,223
3,1,373,450,454,421,394,543,215,444,350,306,295,290,323,512,367,403,327,611,362,468,395,414
3,0,400,299,480,417,192,315,254,404,585,360,472,372,72,353,298,332,372,349,410,187,485,215
3,0,400,265,303,269,430,246,404,174,381,325,672,195,578,324,459,129,275,389,317,326,219,266
2,1,400,503,213,512,364,575,453,620,302,524,365,508,511,451,420,426,434,485,541,342,436,439
2,0,358,350,366,454,218,482,195,254,376,383,323,342,329,347,262,433,392,294,322,402,387,278
3,0,400,290,354,290,347,82,356,217,365,341,314,214,332,166,336,430,437,233,542,235,489,289
2,1,400,514,257,501,437,435,372,490,411,365,245,507,603,372,343,586,349,419,363,316,399,533
3,0,400,331,384,323,345,314,211,453,491,289,381,160,319,301,689,234,473,291,377,328,468,419
3,1,426,450,239,525,391,506,433,371,471,380,433,537,359,419,345,396,504,340,249,437,498,505
3,1,407,450,469,491,343,394,337,538,414,429,568,446,488,441,386,619,358,651,507,419,547,244
2,1,400,500,527,663,529,412,469,722,378,724,427,471,430,485,234,533,554,482,339,402,359,757
2,0,356,350,368,195,302,334,171,291,439,320,540,384,423,314,271,441,449,413,461,209,253,219
2,0,436,350,687,551,422,332,681,529,388,285,406,404,513,398,622,560,246,398,378,345,441,440
2,1,400,466,281,435,352,516,435,557,357,474,484,619,442,451,386,544,468,386,414,462,346,566
2,1,400,532,541,658,440,367,229,413,248,475,650,535,451,538,248,739,383,448,318,413,548,412
2,1,400,471,324,441,406,423,299,331,494,525,491,492,182,521,394,467,518,432,693,437,624,687
3,0,400,279,404,218,449,326,437,222,324,480,549,83,259,316,426,92,422,387,467,154,420,157
3,0,400,291,451,227,293,504,544,223,265,505,516,216,258,516,398,401,418,341,159,283,534,256
2,1,400,540,444,381,357,643,471,550,374,504,65,626,467,649,482,318,380,530,435,455,354,560
2,0,419,350,451,306,396,465,440,477,321,360,528,462,405,227,197,161,344,212,369,550,322,464
2,0,351,350,205,271,237,480,302,305,458,300,526,433,546,340,355,186,253,317,480,254,405,514
3,1,420,450,435,535,280,453,440,331,342,522,363,567,355,499,387,613,403,460,416,463,498,422
3,1,424,450,407,561,492,420,562,513,313,424,579,429,386,538,234,482,704,407,474,489,385,349
2,1,400,461,341,340,352,464,449,548,370,314,444,407,485,356,240,468,426,367,601,255,448,447
2,1,400,519,356,479,335,633,232,383,503,440,401,443,388,382,425,311,397,585,436,537,275,701
2,1,400,548,373,468,573,737,529,642,426,489,325,557,412,572,421,521,296,680,435,577,298,494
2,0,383,350,293,269,235,345,256,329,296,415,287,341,329,248,323,354,295,241,304,542,423,330
2,1,400,460,447,307,397,518,324,606,354,573,406,352,388,199,485,500,481,380,229,494,426,471
2,1,400,491,369,448,397,385,508,488,544,609,442,455,356,476,406,383,354,424,372,632,348,542
2,0,352,350,185,437,416,433,371,316,394,468,368,527,351,310,415,175,503,428,360,414,225,330
3,0,400,316,406,275,385,471,340,329,388,286,451,343,344,229,315,127,341,50,486,296,395,438
2,0,424,350,607,332,339,389,329,289,618,354,441,342,386,281,540,410,422,230,297,492,296,474
3,0,400,331,463,440,295,533,300,241,437,439,328,325,354,366,385,149,375,329,370,285,359,372
3,1,392,450,520,447,532,369,385,328,599,495,359,541,223,462,450,579,517,383,254,484,296,565
2,1,400,492,440,573,523,458,248,504,276,595,374,300,281,388,339,412,459,467,452,428,282,600
3,0,400,286,300,339,344,385,376,279,501,322,486,343,484,370,463,361,370,242,653,369,332,378
