Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,411,350,480,335,367,649,401,284,205,257,553,205,403,337,573,381,267,214,335,440,490,272
2,1,400,470,383,507,449,411,499,476,381,584,492,470,350,387,393,545,349,425,371,599,492,475
3,1,414,450,362,523,341,476,409,612,412,598,406,410,110,503,163,349,614,327,541,478,295,337
2,1,400,455,445,488,297,403,664,497,391,638,399,622,251,344,435,472,419,347,444,375,406,472
3,1,424,450,284,504,429,618,510,453,554,418,472,557,324,294,264,408,497,405,297,548,365,399
3,0,400,333,540,110,250,288,339,256,348,437,449,422,321,372,625,478,232,345,83,519,266,359
2,0,370,350,288,352,358,371,409,266,429,391,209,162,412,337,452,328,259,364,417,214,468,424
3,1,405,450,377,494,489,369,355,447,487,430,467,300,320,638,381,426,299,304,331,452,270,393
3,1,373,450,114,466,344,385,329,583,299,419,322,458,469,252,374,442,480,410,319,503,338,442
2,0,375,350,366,410,439,298,395,475,360,224,414,302,353,449,470,388,606,430,377,264,379,132
3,1,424,450,420,512,493,382,480,355,411,435,223,446,265,583,351,337,248,478,524,335,199,366
2,0,372,350,370,178,376,268,611,269,422,349,363,432,405,334,493,458,369,464,460,250,398,348
3,0,400,337,411,194,356,527,514,415,275,543,312,272,323,245,452,427,300,286,347,243,498,354
3,0,400,321,278,176,316,397,366,354,347,314,338,331,329,258,467,362,302,231,393,216,337,185
2,0,430,350,481,169,521,192,389,363,260,497,321,475,392,245,331,248,466,312,455,314,406,508
2,0,390,350,163,247,422,349,392,176,411,309,360,347,482,417,217,441,444,418,307,408,378,291
3,1,360,450,483,487,465,409,334,430,282,489,388,160,230,547,401,439,208,510,366,550,418,647
3,1,419,450,411,386,426,513,482,449,431,335,346,518,490,410,372,449,422,483,215,544,259,505
3,0,400,318,542,324,446,277,468,217,279,531,265,408,376,341,186,224,397,434,406,299,473,360
2,0,408,350,536,371,392,344,358,228,302,336,309,340,396,443,356,293,507,263,448,336,282,514
3,1,430,450,327,506,634,425,425,311,478,439,549,620,396,533,475,452,670,425,371,511,391,343
3,0,400,259,396,128,392,72,427,81,556,336,535,317,133,149,334,270,222,406,431,262,402,330
2,0,395,350,343,371,335,324,426,444,270,455,556,331,432,378,455,375,421,506,259,288,460,203
2,0,403,350,390,312,511,364,504,545,341,249,463,332,546,332,411,412,371,400,397,389,340,299
2,1,400,543,464,539,293,523,373,533,390,641,609,442,401,502,420,604,560,613,320,618,342,518
2,1,400,531,426,453,425,623,429,702,559,460,424,581,438,466,501,481,533,647,307,623,527,674
2,0,352,350,378,408,444,333,297,398,413,397,342,384,501,417,480,417,289,330,172,373,443,359
2,1,400,503,303,539,454,635,194,454,581,607,304,644,273,301,513,591,459,511,218,492,157,633
3,1,376,450,360,390,408,403,570,519,435,531,343,550,355,543,295,184,293,329,198,482,549,642
3,1,424,450,430,515,318,245,400,523,295,422,452,645,420,585,483,541,532,609,441,557,421,631
3,0,400,300,400,342,279,233,348,480,398,359,341,201,515,161,401,269,371,217,391,344,453,407
3,0,400,285,292,391,476,47,272,119,320,143,476,386,372,4,314,308,420,265,523,425,246,186
2,0,414,350,363,179,503,294,349,319,433,396,268,421,555,339,511,394,449,242,498,313,406,378
3,1,413,450,331,392,566,439,410,487,372,375,442,365,598,583,451,451,461,414,347,455,428,473
3,0,400,311,561,373,402,414,531,337,482,314,538,386,298,344,258,406,448,370,405,168,397,455
2,0,431,350,370,371,582,476,586,469,449,532,235,299,433,290,373,345,434,308,530,358,413,343
2,0,370,350,361,241,489,326,350,402,489,375,334,259,363,231,409,444,338,377,451,412,462,447
3,1,389,450,345,405,506,549,322,514,409,435,411,481,450,296,413,471,262,503,444,420,419,444
2,1,400,464,316,701,426,187,577,563,266,592,499,494,383,412,395,456,313,495,491,439,536,395
2,0,386,350,220,405,269,472,342,465,301,327,458,275,170,406,305,437,312,390,433,348,415,425
3,0,400,289,346,176,371,189,305,269,211,226,386,138,398,297,409,232,324,240,223,253,535,326
2,0,358,350,321,262,451,350,432,255,259,355,292,416,413,313,440,299,362,272,339,280,269,347
2,0,401,350,393,295,460,242,363,538,363,311,431,379,500,561,472,288,396,389,467,272,412,238
2,0,402,350,307,341,360,287,298,287,229,310,495,403,265,334,471,411,422,258,413,219,393,526
2,0,436,350,336,494,659,367,559,276,490,437,512,475,472,326,317,492,373,221,431,256,395,181
3,1,398,450,348,659,262,437,352,632,258,371,403,471,260,440,252,407,371,350,481,623,322,465
2,0,363,350,292,515,569,345,353,213,248,354,333,180,164,488,436,389,243,368,284,220,468,416
2,0,415,350,455,332,557,179,447,329,457,464,371,243,450,256,435,164,409,363,441,401,467,514
2,0,367,350,297,397,328,373,286,438,325,418,502,501,313,287,452,436,247,318,291,258,355,176
3,1,423,450,607,537,607,600,554,531,338,506,386,427,327,472,338,373,463,214,348,485,519,310
3,1,375,450,431,442,336,352,447,540,281,438,557,346,345,302,310,458,425,451,429,295,233,370
2,1,400,454,380,470,218,284,377,523,508,530,338,451,422,541,518,493,405,337,300,411,404,407
2,0,390,350,368,325,460,410,383,248,358,329,424,346,458,402,465,335,258,397,80,250,390,290
3,1,424,450,575,457,368,301,317,603,473,528,460,308,550,289,337,260,219,412,476,436,548,553
3,0,400,258,75,341,325,257,305,249,499,199,362,336,383,128,338,381,501,115,270,298,410,306
3,1,375,450,447,486,433,340,331,426,302,420,475,609,383,289,251,415,292,553,252,529,376,375
3,0,400,267,423,467,388,405,388,395,404,203,439,264,323,265,328,291,346,399,506,480,486,440
2,0,392,350,366,133,550,157,346,461,264,421,441,364,550,521,575,219,374,399,341,423,408,347
2,0,372,350,228,443,179,348,421,210,545,369,382,203,337,644,458,282,254,510,374,517,536,300
3,0,400,346,510,218,411,501,572,389,219,426,326,442,392,349,405,290,505,197,542,317,277,315
2,0,450,350,451,221,430,403,478,483,637,415,423,523,471,391,403,356,669,419,379,280,547,307
2,1,400,456,396,641,199,374,356,448,390,250,367,519,586,476,291,557,398,365,371,359,210,349
2,1,400,463,398,520,345,521,397,453,459,402,504,612,401,578,440,378,431,405,412,463,521,268
3,0,400,320,272,157,430,404,361,80,441,370,401,421,457,547,348,225,354,426,306,220,429,258
2,1,400,499,376,269,508,627,258,472,445,539,354,400,391,522,506,397,420,464,388,407,310,683
3,1,362,450,367,387,367,503,394,422,413,605,294,562,178,350,327,445,494,368,286,496,363,453
3,1,367,450,443,524,509,577,347,368,442,621,265,421,271,550,273,396,240,413,353,334,348,643
3,1,361,450,304,269,408,518,272,389,337,578,477,427,460,422,379,502,292,428,448,433,365,391
3,1,383,450,230,490,470,563,392,665,320,670,425,399,389,369,515,216,404,404,368,525,508,316
2,0,405,350,524,193,377,562,506,290,386,368,368,290,526,450,408,341,376,425,274,453,517,586
2,1,400,495,240,401,441,530,352,437,431,607,391,384,387,414,347,477,273,652,389,422,294,602
3,0,400,285,533,229,429,296,577,221,498,343,301,257,296,241,265,289,327,330,573,226,418,249
3,0,400,292,441,401,397,306,422,196,351,198,453,130,354,174,484,306,306,325,401,455,410,328
2,1,400,479,397,662,479,431,281,579,528,635,341,335,422,451,373,458,375,608,221,431,389,590
2,0,432,350,504,465,536,353,373,206,475,300,430,350,341,213,474,383,375,426,484,254,369,335
3,0,400,254,467,277,483,217,343,197,293,228,320,340,499,312,426,306,134,302,436,360,373,248
2,1,400,542,514,366,457,645,328,480,401,570,299,599,363,315,574,578,306,594,340,505,590,371
3,1,431,450,412,287,478,385,708,430,509,612,398,357,310,377,343,417,586,401,514,401,490,461
2,1,400,481,344,584,522,544,360,375,315,432,462,564,317,487,325,471,523,269,303,415,444,490
3,1,443,450,315,562,600,441,522,607,396,402,532,563,609,438,357,347,323,216,471,410,578,359
3,1,362,450,189,471,333,377,417,271,479,545,207,463,378,598,395,363,393,449,505,498,300,572
2,1,400,512,607,480,372,509,390,429,332,617,290,508,407,459,582,471,565,413,439,591,270,579
3,1,406,450,407,463,420,366,447,498,405,513,599,450,396,583,604,374,261,333,354,480,586,425
2,0,376,350,323,368,302,279,354,303,181,216,324,413,397,327,274,211,516,156,241,230,484,245
2,1,400,467,354,402,560,553,442,390,424,470,472,558,254,564,612,599,481,524,382,587,449,659
3,1,376,450,336,530,167,410,287,515,362,612,317,452,376,643,538,432,300,337,522,279,250,467
2,0,381,350,319,310,416,471,437,437,466,367,560,418,393,361,250,171,250,328,436,369,412,287
3,1,356,450,381,490,366,356,417,456,354,459,543,565,333,466,265,398,429,406,374,599,370,511
3,1,362,450,276,387,550,446,275,471,468,413,418,474,332,336,212,423,240,542,441,350,328,400
3,1,377,450,548,465,480,418,299,595,377,386,541,355,213,458,458,378,454,337,397,502,433,431
3,1,406,450,277,533,265,469,375,391,640,426,337,506,483,413,561,517,501,494,387,554,283,556
3,1,385,450,486,536,317,505,291,409,477,402,372,657,421,553,411,437,249,524,416,446,525,368
2,1,400,496,457,386,520,245,327,487,574,445,341,471,427,420,281,525,372,582,242,475,612,528
2,1,400,454,495,435,563,580,335,506,451,523,243,644,354,503,458,442,345,601,448,439,199,428
2,0,406,350,316,380,306,196,500,236,400,314,390,169,420,500,530,565,422,417,400,509,449,441
3,0,400,275,347,259,318,175,600,151,307,127,456,216,332,141,198,263,304,355,733,389,325,160
3,0,400,321,253,204,306,163,537,375,84,395,471,405,265,320,541,486,406,240,130,444,438,436
3,1,421,450,532,472,502,551,477,529,501,553,364,409,435,281,353,474,439,390,384,284,666,326
3,0,400,287,440,178,364,242,441,272,437,383,359,276,602,286,522,393,513,468,523,308,429,407
2,0,445,350,530,342,532,327,405,208,443,244,513,231,398,384,462,386,445,315,352,136,494,395
3,1,418,450,332,498,481,553,386,473,353,646,593,246,285,569,642,564,396,525,472,494,332,487
3,1,357,450,281,416,559,438,316,441,257,509,575,403,409,567,372,519,173,426,287,380,250,532
2,0,364,350,345,307,302,392,145,517,305,379,525,395,361,406,483,340,235,283,301,363,330,304
2,0,390,350,283,367,312,292,390,454,312,341,436,433,386,523,274,497,494,280,281,388,270,184
2,0,443,350,512,308,332,400,447,355,380,445,606,272,335,383,514,267,326,244,592,288,307,408
3,0,400,312,492,361,272,294,409,371,306,365,497,417,320,170,418,138,571,297,558,380,377,321
3,1,423,450,353,446,355,476,367,387,325,552,458,405,388,421,374,402,551,614,254,449,457,363
3,1,419,450,433,519,353,518,374,305,365,466,198,434,493,505,317,305,608,474,554,371,556,479
2,0,418,350,379,436,517,309,409,307,552,302,537,562,199,316,427,296,399,52,429,397,306,433
3,1,389,450,349,606,420,159,316,426,405,288,384,439,489,516,297,347,295,438,332,508,290,348
2,0,416,350,277,327,444,335,394,213,337,418,398,442,457,364,516,352,315,527,203,194,225,327
3,0,400,304,241,387,408,200,341,241,461,466,429,268,405,340,626,405,266,385,419,397,469,279
2,0,354,350,561,398,401,346,280,342,379,173,332,385,406,285,234,507,203,257,451,318,385,462
3,0,400,264,394,296,428,300,504,141,606,200,458,325,499,300,177,268,564,406,697,346,453,459
2,0,366,350,435,446,533,311,414,547,282,292,178,161,386,388,449,321,298,311,233,438,507,413
2,1,400,521,437,477,461,552,636,407,302,577,444,500,310,456,372,567,415,609,503,594,415,491
3,0,400,321,429,212,437,488,486,306,364,267,240,271,406,83,488,405,324,256,548,400,409,303
2,0,412,350,426,341,340,391,458,405,449,326,337,250,265,506,366,510,298,305,483,400,596,385
3,0,400,302,675,266,357,324,323,515,328,284,444,203,417,390,533,244,427,115,303,410,334,135
3,0,400,302,530,353,281,236,363,398,470,288,402,339,565,371,256,383,420,247,403,347,562,227
3,1,437,450,478,406,506,467,407,607,378,391,424,447,529,354,453,547,497,294,622,323,426,561
3,0,400,329,389,372,549,391,208,206,414,151,304,176,496,301,525,334,496,341,346,399,158,285
3,0,400,340,257,425,363,438,209,349,646,373,551,397,318,394,445,300,396,221,297,478,309,274
2,1,400,471,343,633,347,227,352,627,393,436,366,442,543,405,572,233,382,468,317,619,213,472
2,1,400,496,400,524,210,477,386,613,243,428,224,428,387,553,350,408,556,311,458,708,537,472
2,0,427,350,491,415,394,365,538,437,412,337,375,483,255,362,229,228,513,390,400,302,386,298
3,0,400,257,477,273,388,264,270,183,349,77,549,321,456,245,355,373,352,309,333,233,324,291
2,0,437,350,396,370,523,333,474,168,481,223,423,307,492,382,451,368,502,364,456,345,545,407
2,1,400,550,631,502,549,582,189,415,408,722,454,484,374,454,530,517,424,545,405,588,373,610
3,0,400,343,490,242,391,378,465,508,453,390,463,374,370,519,450,420,457,153,417,390,458,332
2,0,412,350,416,433,278,309,347,478,387,281,523,380,352,481,560,302,579,376,401,426,452,273
2,1,400,505,392,425,374,582,600,598,449,630,398,547,536,442,566,511,467,513,455,462,372,523
2,0,358,350,352,362,348,362,238,149,552,290,368,286,339,422,296,396,394,603,359,154,178,402
3,0,400,256,211,341,456,196,414,42,285,194,400,238,307,228,407,183,232,238,274,227,190,227
3,0,400,333,518,384,371,173,409,274,310,420,433,198,322,422,688,300,192,435,435,365,374,351
2,0,421,350,392,385,449,538,427,531,311,355,435,338,448,355,620,331,470,361,373,170,400,237
3,1,361,450,373,542,384,538,306,565,239,310,238,302,311,449,296,422,348,487,351,359,509,343
3,0,400,304,290,432,508,436,483,466,457,365,510,221,407,306,504,462,450,295,223,370,428,272
3,1,358,450,153,614,251,599,190,601,286,326,506,455,210,404,384,499,451,724,506,412,516,358
3,1,406,450,462,388,418,365,426,330,466,449,290,505,368,427,332,528,430,424,182,533,324,371
3,0,400,277,421,292,447,123,455,182,382,193,389,300,388,301,432,251,406,119,218,316,347,226
3,1,403,450,635,503,266,317,503,464,395,457,407,365,322,362,447,529,502,532,461,537,455,409
2,1,400,470,532,535,356,400,462,427,425,575,326,535,507,424,321,591,405,407,312,462,445,504
3,0,400,329,302,368,514,213,264,337,447,257,494,503,492,564,363,147,334,430,363,278,514,440
3,0,400,266,335,191,514,127,422,217,522,264,623,248,429,323,370,136,325,219,382,342,451,137
2,0,407,350,442,207,472,284,428,466,317,282,402,362,267,259,386,296,280,319,399,381,264,403
2,1,400,453,186,582,530,620,211,311,632,479,519,369,517,499,383,562,362,303,292,505,428,414
2,1,400,541,460,504,754,693,470,582,506,574,333,598,194,574,461,500,374,434,372,548,291,580
3,1,396,450,412,486,510,499,325,308,467,343,176,392,332,456,433,345,516,645,375,474,373,359
3,0,400,254,416,207,262,167,462,13,452,266,299,184,500,237,313,294,508,328,413,358,498,183
3,1,405,450,542,457,532,384,341,333,359,535,458,329,206,591,428,478,337,490,490,377,648,436
3,1,407,450,493,326,461,571,153,466,488,595,270,363,377,492,370,418,617,505,191,496,396,435
3,1,396,450,446,587,566,308,454,440,417,569,345,333,434,422,398,502,327,708,377,551,400,500
2,1,400,498,367,561,454,282,375,581,436,504,630,466,321,604,227,364,281,625,548,505,416,481
3,1,394,450,357,296,542,538,416,509,345,360,398,525,334,411,305,451,533,588,483,513,492,578
3,0,400,326,619,429,128,342,405,214,360,257,483,287,331,357,311,413,262,264,365,269,560,498
3,1,381,450,419,612,325,573,473,581,414,531,295,526,326,620,443,511,498,510,335,524,497,455
3,0,400,285,438,230,352,346,210,345,319,271,341,263,200,440,602,267,460,309,386,253,503,438
3,1,374,450,228,590,322,462,505,361,363,499,262,357,398,552,563,552,309,441,454,285,441,455
2,1,400,530,341,533,380,516,321,480,435,521,468,527,343,495,407,615,174,597,466,495,369,540
2,1,400,501,495,498,453,553,376,584,292,347,370,604,68,518,383,536,523,511,244,407,313,621
3,1,364,450,449,459,310,341,310,449,324,651,333,298,290,369,473,557,344,420,325,431,405,535
3,1,425,450,413,600,536,599,281,449,530,411,564,295,337,346,477,384,484,297,539,454,440,399
3,1,355,450,359,522,439,528,264,473,412,454,427,462,309,453,304,205,440,428,307,514,344,467
2,0,437,350,321,372,468,255,268,401,495,420,263,318,545,354,553,363,520,345,435,236,337,405
3,0,400,301,396,233,421,235,318,467,564,298,591,181,347,233,436,295,458,245,482,77,374,250
3,1,431,450,512,476,422,428,396,278,378,482,596,486,334,365,398,443,603,462,546,591,377,585
3,1,428,450,473,346,554,365,326,369,321,479,376,446,402,488,429,468,536,479,439,554,431,425
2,0,364,350,371,273,316,441,497,380,407,357,280,368,337,312,321,387,377,411,253,285,303,276
3,0,400,269,475,327,361,200,286,372,318,454,443,287,165,192,180,148,392,251,198,165,287,171
2,0,380,350,295,492,257,473,347,243,338,531,480,445,432,331,354,316,403,311,453,300,365,413
3,1,387,450,150,296,448,476,454,504,534,510,402,606,342,551,315,335,475,449,382,379,419,535
2,0,360,350,402,390,367,365,395,323,340,345,306,246,237,484,444,388,306,562,343,390,331,371
2,1,400,518,406,503,388,558,456,645,240,500,261,592,350,597,356,360,534,618,410,237,456,387
3,0,400,305,452,191,446,229,204,383,268,149,396,306,334,406,255,363,402,398,287,317,399,55
3,1,396,450,367,545,337,484,243,384,158,379,273,505,376,501,384,464,195,428,350,441,388,506
2,0,351,350,330,550,462,418,295,376,451,269,296,184,360,333,345,350,509,449,461,198,303,315
3,0,400,344,409,425,511,276,238,432,474,140,537,372,585,398,525,197,398,242,461,409,372,267
3,0,400,342,484,330,297,234,656,390,419,294,401,212,409,295,430,369,411,503,414,245,328,457
3,1,370,450,352,359,477,551,255,369,429,470,368,482,346,329,457,524,368,466,431,303,265,380
3,1,417,450,537,484,533,628,221,435,394,657,457,468,361,370,596,622,511,527,347,446,377,394
3,0,400,317,379,162,407,341,303,248,375,323,458,311,416,276,337,262,494,325,459,344,353,350
3,1,383,450,498,439,151,384,479,321,489,523,402,396,432,590,457,328,393,264,501,440,600,538
2,0,388,350,379,425,396,237,420,244,616,474,299,281,258,382,572,547,260,243,497,351,538,113
2,1,400,470,347,486,428,384,342,451,369,377,343,405,373,635,224,508,259,520,368,580,446,412
2,0,352,350,404,443,408,382,452,395,280,404,423,325,262,200,427,404,244,390,226,534,266,405
3,0,400,312,480,258,503,425,493,223,289,383,483,407,367,305,476,206,439,369,368,274,366,210
3,0,400,341,580,229,339,490,575,229,305,272,321,380,422,257,495,379,335,283,646,282,521,309
2,1,400,538,316,708,385,598,411,575,339,496,327,462,121,543,353,368,264,691,584,419,468,335
3,1,363,450,445,370,404,428,464,376,276,328,369,455,293,585,282,553,235,339,371,314,425,425
3,1,361,450,356,425,423,569,455,393,281,254,403,524,230,580,525,699,285,409,376,446,455,591
3,1,381,450,288,460,350,356,596,622,224,444,310,442,355,631,515,601,316,414,399,618,389,432
2,0,440,350,442,474,431,281,354,216,304,476,406,386,512,314,280,338,422,362,357,326,272,287
3,1,424,450,344,453,587,648,239,401,615,370,392,349,479,384,412,472,461,313,552,342,436,432
3,1,389,450,435,482,369,317,549,411,210,396,362,333,468,566,390,580,316,443,241,412,315,464
2,0,388,350,361,274,472,592,579,328,396,520,448,401,494,454,304,134,373,387,352,479,206,317
3,1,373,450,248,424,340,399,341,571,404,656,459,581,415,389,456,431,345,542,222,311,336,526
2,1,400,511,388,635,509,609,555,569,417,570,422,376,408,422,600,625,396,566,160,554,349,417
3,1,424,450,251,423,440,435,461,388,294,404,350,477,484,535,554,377,421,360,358,114,292,488
2,1,400,550,464,452,302,650,302,592,357,527,507,631,405,260,459,415,427,593,441,559,470,674
2,1,400,462,573,471,502,482,303,464,265,572,454,408,544,328,445,478,414,508,365,363,520,518
3,0,400,317,433,277,397,352,343,179,249,442,382,241,473,375,344,228,236,267,541,421,241,249
3,1,378,450,383,411,424,583,507,436,329,401,439,642,359,547,348,552,451,398,478,486,503,373
2,1,400,550,243,478,336,515,288,549,473,468,356,448,523,552,434,725,457,561,424,540,394,448
3,0,400,284,317,258,200,393,425,329,477,410,404,324,334,232,348,340,376,272,362,126,361,200
2,0,375,350,240,237,281,444,446,200,533,284,483,437,513,384,555,331,315,445,365,166,385,417
3,1,441,450,445,391,453,467,483,577,336,348,423,379,361,628,365,164,470,280,512,240,402,446
2,0,434,350,550,400,212,278,471,422,325,271,465,319,353,412,579,384,374,404,481,263,322,316
3,0,400,315,303,184,311,298,301,218,397,267,278,206,369,275,440,257,290,317,380,270,473,15
2,1,400,490,339,492,283,568,380,640,387,496,365,508,294,486,323,299,210,512,552,629,607,364
2,0,417,350,279,392,482,317,383,226,628,148,377,404,443,322,549,391,552,418,438,400,455,241
2,1,400,531,381,680,461,452,342,537,349,654,565,505,389,581,509,620,261,605,494,712,416,608
3,0,400,319,447,414,260,309,441,156,249,314,318,352,358,354,543,315,310,257,329,508,158,170
