Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,519,428,458,384,553,242,324,513,404,321,533,474,550,447,763,545,672,342,691,458,491
3,0,400,350,275,236,320,274,460,306,440,523,476,345,250,389,656,96,434,255,135,410,384,267
3,1,394,450,463,500,389,293,366,340,390,433,510,196,276,461,468,497,399,573,343,436,401,510
2,0,409,350,362,345,344,264,354,280,731,255,472,555,507,182,329,268,564,277,519,382,341,311
3,1,372,450,290,407,615,376,402,567,405,386,455,480,325,457,390,479,322,423,385,520,290,508
2,0,360,350,256,391,243,251,285,513,473,185,440,440,500,395,292,506,473,376,522,379,261,344
3,0,400,290,312,359,395,348,459,338,377,238,308,291,335,446,237,368,537,307,321,373,328,216
2,0,366,350,292,391,292,273,384,497,347,302,202,291,323,385,331,319,344,374,200,398,306,602
2,0,442,350,489,189,400,168,443,457,366,389,318,218,187,261,479,372,408,505,269,404,349,316
3,1,392,450,402,355,616,196,293,329,397,460,496,539,433,497,448,386,352,420,328,544,470,355
2,0,385,350,429,305,261,349,213,382,397,142,197,393,513,452,370,459,628,352,454,407,316,406
2,0,449,350,580,260,373,293,579,443,469,334,400,341,467,441,386,471,534,313,288,416,285,429
2,1,400,533,492,569,540,601,508,496,533,545,556,249,505,573,320,413,293,631,394,406,303,693
3,1,445,450,521,524,514,180,413,394,511,350,445,350,519,425,513,353,483,507,316,502,400,428
3,1,381,450,442,505,315,350,564,386,400,587,319,520,595,393,238,545,318,457,398,196,344,516
2,0,415,350,451,247,504,353,444,495,422,307,403,280,473,573,433,522,504,277,412,440,391,454
3,1,392,450,276,513,444,334,215,372,409,489,272,488,414,320,545,279,297,572,651,541,323,583
2,1,400,534,449,557,320,387,493,507,382,637,272,559,288,527,373,484,276,621,356,506,469,522
3,1,414,450,350,459,483,355,505,324,390,379,533,430,259,348,461,501,490,363,318,490,346,608
3,0,400,319,420,357,277,455,361,384,457,152,316,295,254,353,468,291,408,308,390,486,599,381
2,1,400,539,414,482,544,415,330,619,299,446,306,558,399,507,336,520,465,350,510,584,445,332
3,0,400,283,483,274,342,288,429,498,345,319,346,233,442,242,464,381,564,381,322,136,425,366
3,1,384,450,296,583,123,455,377,334,361,522,336,473,397,381,301,524,346,224,263,329,475,655
2,0,397,350,551,339,528,355,337,444,378,442,522,288,294,273,327,359,464,326,370,284,417,341
3,1,383,450,640,460,316,418,217,317,410,352,267,306,453,376,364,367,240,481,459,557,467,454
3,0,400,311,298,394,382,131,430,262,584,393,399,317,358,292,370,355,696,329,380,368,491,455
2,1,400,526,247,431,386,477,353,535,442,610,368,502,516,549,505,643,410,331,447,471,332,422
3,0,400,309,319,298,455,305,402,324,313,322,386,225,610,143,442,248,399,270,390,270,264,324
2,0,437,350,387,155,475,134,494,103,282,207,562,399,447,293,418,318,320,269,590,512,250,325
2,1,400,482,494,340,513,455,424,577,211,515,532,571,400,391,597,396,291,686,342,570,187,480
3,0,400,277,348,374,178,272,360,244,375,452,427,169,259,109,252,382,315,173,408,206,414,349
2,1,400,461,309,330,396,508,349,511,517,669,362,387,465,465,424,458,381,267,267,455,313,630
3,1,401,450,412,385,364,390,410,594,307,631,464,540,305,590,154,605,309,722,536,431,269,484
2,1,400,517,407,522,354,225,486,592,371,560,514,705,562,489,461,612,524,457,408,525,295,598
2,0,427,350,571,576,490,369,478,451,521,258,460,384,575,425,280,191,471,342,413,434,473,373
2,0,392,350,431,420,277,396,601,446,429,260,326,410,507,147,483,439,363,366,321,470,331,460
2,0,442,350,437,303,357,424,391,517,414,374,462,247,478,431,404,435,428,301,466,317,354,239
3,1,417,450,311,485,506,543,446,460,407,406,405,441,431,518,420,534,325,472,416,475,394,520
3,1,390,450,538,433,367,232,429,359,398,456,360,552,308,432,419,316,458,391,156,426,376,416
3,0,400,283,239,174,453,348,337,539,542,221,453,77,439,304,436,431,182,322,506,359,320,304
3,0,400,288,573,335,161,356,576,146,209,294,385,423,433,278,262,314,444,318,638,369,570,292
3,0,400,297,457,266,313,294,506,356,296,266,476,241,374,178,487,240,282,294,442,193,328,137
3,1,438,450,447,276,501,382,362,459,385,497,386,520,433,602,459,540,320,446,487,310,460,438
2,0,380,350,565,322,434,220,239,372,264,425,325,220,514,299,511,382,509,571,438,380,288,359
2,0,383,350,277,390,459,261,464,416,416,427,470,414,478,342,431,432,305,338,375,327,503,335
3,0,400,311,317,312,345,421,236,493,586,272,490,535,289,270,423,352,484,300,313,268,427,364
2,1,400,457,411,522,291,450,388,493,480,279,372,441,445,242,306,631,328,476,362,612,513,367
3,0,400,313,276,397,442,234,247,303,152,230,583,275,427,408,284,315,279,367,377,286,304,285
3,0,400,267,289,177,223,192,166,371,374,351,376,337,481,257,240,384,300,155,509,287,485,202
2,0,352,350,76,345,257,413,459,343,187,215,459,369,339,409,343,399,304,524,240,174,301,495
3,1,367,450,351,326,573,374,241,461,413,474,401,460,443,441,323,422,246,311,320,514,371,285
3,0,400,348,386,261,390,449,485,484,355,371,345,435,313,268,345,305,609,295,252,473,506,395
3,0,400,310,402,229,527,343,505,394,593,272,260,246,473,267,417,249,430,274,235,344,408,417
2,0,418,350,595,255,458,500,409,441,440,465,479,448,543,518,364,342,441,516,448,223,403,335
2,0,397,350,364,416,262,384,209,399,359,340,384,286,282,547,624,468,321,380,274,437,513,295
3,0,400,325,402,265,462,174,218,264,466,225,349,269,357,325,361,326,314,218,290,264,464,365
2,1,400,537,472,626,492,663,550,430,528,510,337,475,310,530,409,546,341,537,487,723,350,371
3,0,400,307,525,302,367,522,306,415,510,470,388,319,322,308,353,444,517,69,386,167,240,209
3,0,400,263,413,115,352,292,302,297,545,370,284,234,486,144,254,141,515,159,397,99,329,100
3,0,400,348,396,363,217,457,407,468,443,347,245,452,560,375,255,317,348,307,246,277,464,346
2,1,400,480,476,459,631,420,427,485,407,364,361,422,330,560,257,561,568,435,408,439,309,638
3,1,357,450,275,387,315,620,330,517,274,337,328,352,445,494,228,405,396,345,390,462,508,474
2,0,363,350,158,357,408,330,544,344,467,268,425,371,385,331,551,404,269,344,291,516,330,313
3,1,412,450,414,425,369,622,296,502,408,522,547,320,526,390,395,506,497,511,378,416,577,373
3,1,437,450,412,397,510,191,629,397,472,398,361,542,617,364,585,340,380,415,515,508,577,478
3,1,411,450,633,529,385,615,569,570,433,380,319,292,132,433,398,377,431,412,501,402,375,495
2,0,418,350,319,281,174,331,336,406,414,398,574,462,402,221,192,414,564,334,356,282,435,145
3,0,400,340,412,421,430,240,602,322,464,390,356,419,394,238,493,482,476,297,399,311,510,342
2,1,400,487,476,403,520,379,364,599,269,567,377,648,323,569,386,330,356,493,363,390,489,491
2,1,400,453,421,427,408,529,150,554,546,419,336,353,407,599,331,458,403,592,476,548,274,233
3,0,400,251,392,177,417,101,430,514,523,279,359,281,433,292,466,347,280,472,340,255,386,244
2,0,387,350,304,360,390,404,559,238,391,257,399,486,210,213,373,602,319,407,388,294,293,354
3,1,359,450,451,358,294,269,368,418,382,630,241,600,379,553,346,289,431,473,401,470,357,407
3,1,404,450,429,615,386,443,530,489,177,420,305,404,503,466,407,325,574,315,276,548,395,512
2,1,400,484,428,527,483,481,350,484,537,617,346,455,492,526,383,495,150,559,394,627,340,624
3,1,368,450,387,385,489,374,436,497,715,302,425,579,527,525,420,427,310,535,325,361,392,612
2,1,400,473,509,456,344,639,365,557,448,467,315,444,295,374,576,361,449,446,423,499,710,315
3,0,400,272,269,190,537,380,482,379,425,253,456,346,118,233,550,383,380,473,432,332,456,410
3,0,400,316,442,274,521,404,288,207,272,243,421,323,404,388,405,294,384,221,303,262,249,266
3,1,387,450,338,354,309,449,258,570,273,279,194,423,348,494,224,431,525,303,345,361,381,798
2,0,366,350,394,292,276,271,418,392,356,462,503,385,319,434,396,192,382,351,244,313,171,356
2,1,400,526,334,582,338,364,580,533,340,497,321,627,576,550,305,551,344,325,545,441,292,458
3,0,400,271,389,142,283,180,301,454,346,204,548,180,413,331,442,309,319,418,566,294,437,256
2,0,387,350,500,423,458,212,395,369,376,324,221,356,414,326,419,541,239,414,514,427,651,362
2,1,400,487,376,573,505,569,471,504,341,618,347,678,470,629,554,354,401,500,405,513,373,572
2,1,400,544,462,499,311,476,439,517,373,546,361,621,319,532,370,741,534,475,533,482,343,626
3,1,373,450,389,420,192,347,445,322,501,424,366,690,253,496,427,517,356,406,233,485,172,443
2,0,411,350,390,311,376,307,393,181,485,261,374,436,280,371,211,313,347,282,336,359,430,379
2,0,412,350,431,381,346,507,620,335,317,340,296,287,492,193,576,204,394,564,436,450,305,367
3,0,400,327,233,387,496,270,274,343,349,384,470,257,350,369,389,239,352,249,384,318,421,199
2,0,405,350,364,504,408,349,312,353,339,504,578,509,473,489,374,435,333,378,350,389,394,353
3,0,400,290,512,291,394,336,424,261,438,334,456,323,370,490,386,315,468,298,555,230,354,448
2,1,400,534,331,460,296,619,329,606,283,380,394,431,565,636,227,420,356,447,199,478,351,438
2,0,401,350,432,274,215,173,147,403,323,510,334,373,439,392,452,371,267,345,357,334,322,389
3,1,384,450,487,523,169,567,400,494,497,352,526,436,476,449,158,324,314,532,526,469,518,459
2,0,449,350,496,407,384,152,424,297,482,284,411,535,433,412,499,390,383,349,400,430,552,397
2,1,400,499,408,591,231,521,536,545,470,660,520,637,560,445,448,484,278,531,355,542,293,609
2,1,400,547,432,542,469,665,470,507,433,513,334,590,434,591,410,734,327,658,560,705,433,655
3,1,393,450,352,474,296,398,364,482,415,463,383,475,543,419,386,544,247,429,427,472,463,409
2,1,400,502,428,454,441,373,358,611,383,479,377,553,573,442,465,557,570,550,418,608,466,653
2,1,400,547,575,643,356,632,498,741,431,501,146,381,438,661,390,477,407,622,480,577,472,443
2,0,398,350,381,365,357,218,466,314,369,423,382,194,420,336,112,340,295,438,301,376,386,263
2,0,439,350,391,450,505,412,258,523,532,368,314,465,610,179,364,341,338,454,392,309,383,536
3,1,413,450,478,438,442,285,416,243,556,387,414,484,637,349,402,425,351,547,363,326,439,367
2,1,400,521,625,497,423,349,286,456,430,414,412,557,353,323,402,511,494,409,435,555,366,541
2,1,400,544,347,420,281,580,489,601,256,390,390,487,236,554,357,599,347,572,404,548,422,498
2,1,400,455,218,384,471,633,312,477,654,298,307,696,225,424,376,363,344,366,499,355,452,628
3,1,379,450,448,450,109,307,349,237,414,513,307,700,323,255,434,362,298,447,117,371,244,311
3,0,400,327,240,338,404,137,256,169,390,301,345,200,260,327,359,359,452,460,436,402,505,297
3,0,400,346,434,344,431,409,376,261,406,332,123,198,260,187,365,198,375,465,351,343,335,300
3,1,408,450,423,625,147,397,272,528,599,366,406,484,326,570,473,313,535,436,346,614,350,472
3,0,400,274,566,97,409,356,325,304,495,107,460,395,592,271,301,228,298,343,322,123,307,235
3,1,377,450,252,513,155,646,559,309,505,464,232,362,204,544,347,488,456,417,315,517,439,400
2,1,400,531,187,462,418,794,214,583,428,417,304,527,355,455,438,508,205,721,519,520,420,636
3,1,367,450,381,482,175,521,387,365,406,247,422,317,379,405,288,538,421,373,227,571,317,314
3,0,400,250,318,126,362,272,347,247,327,73,525,401,483,265,564,260,472,146,497,408,475,391
2,0,426,350,435,391,446,395,442,382,574,324,321,507,611,316,387,280,299,202,322,206,364,336
3,1,411,450,589,612,416,483,314,489,361,447,489,403,332,628,350,472,282,398,521,434,428,399
2,1,400,520,594,536,339,546,236,551,331,590,364,533,362,369,368,492,357,561,357,490,462,451
2,0,400,350,383,435,564,330,339,291,432,300,379,322,597,276,255,454,483,138,312,395,311,248
3,1,367,450,429,721,477,495,240,590,401,551,282,516,464,323,160,512,293,413,365,368,374,471
3,0,400,330,348,225,386,513,434,272,306,283,366,350,517,341,509,419,312,469,383,313,567,380
3,1,380,450,284,466,375,378,378,356,214,458,345,513,363,473,480,388,416,403,295,413,473,538
3,1,416,450,304,530,543,567,447,413,402,263,360,381,441,473,400,483,474,500,399,427,417,442
2,0,407,350,338,476,403,260,428,244,376,230,514,228,341,404,444,157,467,235,417,440,413,405
3,1,443,450,343,335,379,535,538,324,458,404,236,583,595,433,575,270,456,163,551,416,587,443
2,0,415,350,469,215,260,308,483,629,417,369,286,243,377,217,570,323,434,223,402,459,471,423
3,1,404,450,400,434,429,406,554,399,470,316,553,408,590,555,311,415,383,622,185,530,312,433
2,0,402,350,447,276,429,476,371,365,491,334,495,529,374,183,233,354,219,533,210,315,426,536
2,1,400,534,591,558,310,423,560,523,604,553,463,395,291,452,250,735,370,269,359,590,457,609
2,1,400,475,319,475,254,543,288,234,304,454,401,530,563,392,414,439,406,461,561,410,389,504
2,1,400,497,288,444,293,630,413,609,427,525,390,437,490,493,280,519,484,624,374,738,223,486
3,0,400,319,425,324,429,356,446,302,443,454,260,376,456,375,324,274,453,406,534,132,330,147
2,0,431,350,348,182,518,361,531,357,504,357,361,353,313,318,399,324,386,457,579,383,451,309
3,0,400,255,283,236,282,303,261,165,344,172,412,181,344,226,483,258,272,451,278,127,458,165
3,1,359,450,312,650,301,444,224,352,299,468,491,434,147,508,415,427,464,391,277,530,199,600
3,0,400,255,437,218,441,362,381,292,318,329,529,346,308,295,277,239,353,125,567,264,365,204
3,1,407,450,411,306,444,490,390,318,658,419,420,257,474,489,306,541,363,386,457,315,483,660
2,1,400,493,492,567,532,557,289,459,354,364,352,599,406,237,409,420,343,445,355,549,445,570
2,0,379,350,406,170,484,308,481,413,385,176,257,433,395,359,442,215,402,246,505,263,288,452
2,0,406,350,587,414,541,365,406,339,422,405,502,413,242,445,390,227,264,418,553,317,503,400
3,0,400,326,321,279,393,177,500,280,302,428,358,265,344,332,638,302,453,221,424,309,438,424
3,1,431,450,315,415,442,375,409,416,316,539,441,387,430,492,373,430,452,463,504,449,553,336
2,1,400,473,499,662,443,416,501,493,340,426,458,421,313,607,501,550,548,416,610,416,447,426
3,1,436,450,303,364,489,400,506,215,338,630,449,372,499,577,343,443,554,618,468,433,498,510
3,0,400,348,390,494,328,397,386,374,422,426,293,369,409,378,427,413,355,555,448,355,604,434
2,1,400,517,571,616,428,500,315,337,396,678,435,453,378,590,406,520,474,721,537,336,334,390
2,1,400,477,399,747,501,342,374,502,419,419,401,338,583,548,421,547,654,625,577,399,565,355
2,1,400,469,388,444,309,566,314,511,294,437,284,532,301,284,531,544,104,335,420,535,513,478
2,1,400,472,307,438,599,684,315,292,435,416,399,450,211,397,451,238,376,505,320,432,429,520
2,1,400,538,323,425,383,579,435,422,272,584,327,430,429,322,285,724,374,583,553,415,108,495
2,1,400,480,375,374,582,385,306,345,328,448,451,538,406,603,410,548,488,514,237,422,310,300
3,1,403,450,478,602,374,418,415,709,245,632,347,548,520,449,267,278,450,546,511,266,374,682
2,0,420,350,341,497,392,302,261,319,552,398,366,442,383,266,360,196,405,414,773,390,360,296
3,1,431,450,379,557,556,464,387,483,323,494,425,407,503,450,578,402,425,497,588,401,309,372
3,0,400,274,549,357,311,420,317,138,498,183,512,383,358,297,367,329,335,298,466,247,534,274
3,1,378,450,463,510,387,486,365,495,583,428,390,281,387,605,331,629,152,383,266,509,166,282
3,1,395,450,411,285,440,691,499,451,330,531,351,391,424,379,444,159,273,482,375,348,393,428
3,0,400,327,284,392,472,422,390,313,446,285,320,236,478,509,402,328,223,118,248,385,382,79
2,0,369,350,370,324,409,314,345,136,322,345,558,256,412,386,422,383,476,424,436,601,378,230
2,1,400,481,538,456,295,622,459,408,335,548,432,322,555,495,412,403,378,606,567,553,307,640
3,1,361,450,317,681,575,654,375,563,447,469,375,488,388,385,319,458,582,626,440,374,369,285
3,1,406,450,540,584,556,364,413,401,511,653,348,463,191,484,470,486,305,554,508,547,421,490
2,0,399,350,483,39,280,310,660,458,405,528,396,364,284,166,325,361,436,355,487,288,537,272
3,0,400,316,408,289,593,247,512,250,342,207,502,197,428,278,318,354,469,254,347,269,412,369
2,0,354,350,355,442,331,295,462,326,279,357,347,453,404,213,161,416,361,299,415,226,372,415
2,0,354,350,446,311,269,375,393,332,301,262,470,450,336,279,355,438,404,416,364,356,358,498
2,1,400,524,335,469,397,462,378,553,419,551,435,466,334,615,327,572,423,477,512,724,316,489
2,1,400,522,339,530,275,485,229,474,402,531,250,530,309,493,429,507,427,497,355,600,290,730
3,0,400,255,349,248,365,289,281,274,508,218,356,321,192,218,568,287,347,210,630,205,403,324
2,1,400,512,261,539,412,635,300,674,366,615,430,432,289,364,417,432,556,341,287,481,475,577
2,0,419,350,353,371,429,369,400,378,447,291,394,301,430,425,423,211,399,288,233,329,329,340
3,1,423,450,429,612,503,316,348,452,556,406,299,491,428,232,559,410,345,388,431,510,330,431
3,1,416,450,285,512,589,347,196,670,544,143,663,480,441,548,310,567,422,432,609,535,417,516
3,1,374,450,366,483,242,439,240,316,252,529,256,407,391,354,270,403,383,562,335,660,274,379
2,0,422,350,456,72,528,329,214,409,591,391,305,328,493,264,379,387,553,374,407,340,302,333
2,1,400,453,425,550,484,593,632,416,157,560,384,419,460,441,366,401,401,444,401,334,359,476
2,0,390,350,451,266,323,308,308,380,397,401,486,300,380,549,506,264,221,219,386,149,268,192
3,0,400,328,348,244,475,211,399,340,461,499,265,261,364,265,412,308,537,504,290,203,446,327
3,0,400,316,535,201,391,249,371,318,381,293,381,497,322,325,488,382,447,449,387,212,522,339
2,1,400,455,439,497,236,362,483,509,379,365,437,614,618,423,594,341,377,348,426,329,249,527
2,0,412,350,652,336,199,409,631,505,367,302,348,376,396,280,503,374,435,349,480,415,539,120
2,0,402,350,406,372,535,337,374,194,366,458,442,481,421,347,486,493,388,373,350,389,511,143
3,1,361,450,407,327,278,556,401,570,293,473,302,479,229,465,342,492,425,444,242,454,173,437
2,1,400,472,302,527,400,511,467,563,319,658,136,485,333,500,388,583,580,438,316,369,437,519
2,1,400,499,385,423,390,544,428,471,357,310,355,546,370,506,317,508,554,421,383,464,425,499
2,0,401,350,364,318,380,349,374,152,338,648,483,556,316,373,422,398,508,411,359,242,330,501
2,0,370,350,360,350,356,594,487,556,250,250,368,432,540,470,351,433,446,377,479,378,369,412
2,1,400,506,456,445,570,757,420,582,480,554,268,514,402,496,357,426,497,607,279,368,465,503
2,0,441,350,372,487,421,435,456,341,369,284,381,533,534,363,503,413,375,465,367,516,429,345
2,1,400,527,653,493,242,591,559,586,357,686,534,583,460,667,342,528,264,532,319,573,588,447
3,0,400,250,443,298,478,418,511,139,202,313,385,467,392,224,359,153,509,262,602,267,360,263
2,0,434,350,558,396,476,320,399,362,463,240,217,126,461,306,281,469,383,326,394,458,451,340
2,1,400,546,371,591,393,494,279,579,324,570,356,562,449,689,386,484,429,658,576,535,254,532
2,0,377,350,224,342,484,510,234,239,513,379,240,452,204,406,97,221,341,538,439,244,231,458
2,0,430,350,352,317,498,155,515,350,374,334,340,416,326,226,373,137,642,364,458,332,469,270
2,1,400,531,299,481,344,678,280,508,225,529,503,600,395,431,190,568,352,561,381,662,416,467
3,1,372,450,334,338,408,476,416,538,346,470,324,576,441,322,437,568,359,474,270,419,484,280
2,1,400,508,358,376,358,611,291,674,356,555,512,473,457,572,261,416,260,567,295,611,305,483
2,0,421,350,413,425,380,206,579,510,500,296,539,323,352,464,482,462,247,313,306,500,256,389
2,0,443,350,749,294,558,333,324,197,365,232,325,250,484,480,398,286,291,296,389,241,364,263
2,1,400,493,372,435,366,433,376,467,503,502,388,468,378,549,453,511,326,554,425,283,515,344
2,1,400,468,282,544,336,353,505,377,359,384,608,396,347,446,363,329,245,353,564,316,223,488
2,1,400,550,433,665,259,542,237,684,402,474,437,565,360,761,383,482,492,604,569,527,399,557
2,0,405,350,240,541,582,312,569,232,501,489,436,305,256,515,268,335,417,506,451,467,351,430
2,1,400,472,198,419,337,685,394,675,551,413,279,457,551,594,372,677,480,526,430,459,357,366
2,1,400,507,492,622,455,497,401,562,407,513,352,541,487,359,261,426,361,446,401,463,457,369
2,0,376,350,374,510,330,606,447,269,177,436,217,374,445,306,413,293,414,363,293,321,328,140
2,1,400,477,343,328,324,518,446,135,339,384,516,280,483,420,379,484,389,367,492,371,391,583
2,1,400,533,359,412,392,528,434,505,516,638,383,600,629,576,323,537,375,526,364,686,342,659
2,0,434,350,378,298,550,326,361,441,394,382,349,482,280,418,460,391,499,230,546,345,623,371
3,1,370,450,530,433,394,542,257,340,281,538,447,440,276,682,237,444,291,491,459,408,271,186
3,1,416,450,196,269,413,464,368,556,441,447,371,425,614,607,356,397,614,634,366,564,360,468
