Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,437,350,423,190,408,280,462,357,414,418,439,274,460,374,468,356,487,242,465,299,496,355
2,1,400,538,338,486,467,629,284,582,264,607,225,468,535,573,566,525,420,489,253,385,471,443
2,0,438,350,442,463,715,290,399,438,330,277,343,251,450,350,466,338,377,341,273,467,362,263
2,0,372,350,423,405,485,432,433,259,528,345,203,369,441,478,310,503,529,368,300,436,294,353
2,0,450,350,436,281,409,451,456,460,403,284,492,350,433,463,396,453,455,234,529,234,439,167
3,1,416,450,410,579,269,509,579,559,328,361,407,426,416,472,332,303,545,436,473,596,491,496
2,0,351,350,261,556,563,322,319,324,267,345,223,384,328,356,248,305,380,303,451,488,340,301
2,1,400,531,468,376,233,581,277,586,349,570,421,477,419,412,398,507,566,724,520,747,338,536
2,0,376,350,411,393,380,530,491,241,515,235,286,368,383,131,349,425,305,505,407,215,283,290
3,1,382,450,424,455,574,370,313,444,292,460,279,225,152,395,420,202,517,296,423,484,337,670
3,0,400,310,300,180,369,380,548,111,310,335,308,210,633,277,473,278,382,253,312,316,479,131
3,0,400,342,506,229,576,121,462,215,433,396,471,76,258,310,493,355,405,320,340,204,391,389
2,0,405,350,518,424,498,488,339,281,412,201,490,197,431,234,512,471,346,324,240,478,633,299
3,1,384,450,303,475,340,403,351,232,370,457,462,571,146,386,303,593,260,426,434,410,330,491
2,0,355,350,306,484,382,405,458,264,317,285,387,503,212,365,334,469,268,325,428,298,233,393
3,1,421,450,494,401,533,394,371,554,440,323,260,570,455,410,404,436,422,381,582,507,426,547
3,0,400,251,527,167,266,377,259,254,394,392,346,407,591,384,391,184,379,185,345,287,263,188
3,0,400,319,445,239,355,346,317,99,333,480,499,359,311,172,158,264,279,338,448,344,422,273
2,1,400,533,296,423,420,599,554,739,465,430,602,619,464,527,400,460,459,647,315,707,425,708
2,1,400,472,245,573,566,517,409,479,503,513,422,489,649,243,425,463,305,389,408,528,423,424
3,1,412,450,413,536,580,122,418,524,411,482,365,419,461,432,348,389,487,369,256,406,490,471
2,1,400,471,282,541,414,449,527,646,414,493,413,459,335,515,322,337,505,374,501,288,355,520
2,1,400,473,404,392,505,436,230,435,411,379,374,492,265,437,685,366,399,369,369,594,363,496
2,0,406,350,373,392,525,295,329,232,521,211,321,424,475,566,351,233,288,433,449,282,303,237
2,0,406,350,311,256,228,421,464,449,321,409,452,335,331,225,321,253,290,341,361,601,402,363
3,1,387,450,323,453,328,539,355,260,505,444,321,316,472,478,339,420,346,400,380,420,379,613
3,0,400,313,333,337,413,394,285,408,287,213,321,386,323,51,355,331,484,364,487,377,528,191
2,1,400,548,330,581,417,496,425,518,355,448,412,651,498,460,297,565,404,614,494,390,305,621
3,1,410,450,295,459,490,467,429,472,141,511,473,254,369,487,322,399,364,343,387,642,405,311
3,0,400,276,455,385,363,273,539,388,338,448,305,311,414,325,401,264,462,276,437,31,274,319
3,1,437,450,357,305,488,536,558,407,540,434,403,353,483,402,302,565,523,467,303,514,455,348
3,0,400,342,307,447,385,255,442,169,221,164,226,380,309,478,441,344,397,264,459,649,466,337
3,0,400,301,508,256,405,218,324,284,461,222,350,422,397,193,462,246,616,188,358,391,247,104
2,0,391,350,556,265,353,452,508,545,594,359,230,493,317,416,490,267,372,444,517,272,573,389
3,1,385,450,349,329,224,374,311,387,352,391,511,445,419,474,563,431,366,374,264,425,456,447
3,0,400,263,460,203,366,245,395,285,506,268,394,138,384,301,509,331,584,286,160,430,335,184
3,1,373,450,373,280,527,264,313,512,340,388,435,476,196,461,428,453,279,585,460,452,349,416
3,1,433,450,385,662,397,517,190,329,357,389,436,666,484,716,502,471,437,230,599,564,350,422
3,1,436,450,456,556,527,536,283,511,511,666,548,418,406,365,428,372,373,550,437,570,495,587
3,1,351,450,250,479,360,526,358,583,312,438,445,411,252,537,310,367,323,374,515,414,255,458
2,1,400,515,277,524,325,483,241,419,500,694,432,475,427,533,381,386,497,588,353,377,540,624
2,0,393,350,406,387,180,468,350,231,307,372,407,316,380,217,475,392,205,326,329,428,521,333
2,0,388,350,290,502,347,169,444,408,375,311,426,144,367,371,311,204,432,330,392,382,439,475
3,1,363,450,343,560,456,467,341,335,385,312,375,372,344,390,495,518,483,513,332,442,335,540
3,1,390,450,314,401,480,421,515,419,284,556,302,455,582,491,352,358,571,448,312,519,563,283
2,1,400,453,560,566,318,559,393,477,399,563,348,376,460,409,290,394,506,446,454,320,556,470
2,1,400,507,368,552,517,359,427,601,429,379,484,403,355,508,529,410,285,470,480,513,398,585
3,0,400,322,338,58,447,461,403,307,261,297,326,323,467,333,377,357,328,430,524,346,240,182
2,1,400,532,496,582,528,635,251,511,359,416,457,536,428,484,393,489,449,487,343,662,541,450
2,1,400,452,408,314,326,376,420,536,503,468,227,506,526,508,374,335,422,486,386,573,470,370
2,1,400,543,338,443,374,585,435,561,337,610,306,464,312,665,385,474,419,426,160,441,433,575
2,0,356,350,405,313,298,350,343,233,392,387,385,271,397,419,524,352,311,440,239,517,462,397
2,1,400,503,370,396,421,431,402,373,448,364,356,489,277,447,378,418,75,696,142,227,434,481
3,0,400,318,217,306,394,309,414,261,338,431,593,289,407,357,558,247,390,224,428,232,337,295
3,0,400,321,325,404,253,402,611,290,330,309,361,271,381,472,625,193,379,319,388,343,395,347
2,1,400,476,517,407,640,448,367,535,467,204,536,488,466,494,474,550,424,598,276,390,475,420
2,0,415,350,490,336,374,403,440,323,422,366,444,385,503,373,447,351,367,357,370,441,159,263
2,0,362,350,292,469,474,325,470,364,188,326,277,411,437,577,277,350,312,204,416,542,342,521
3,1,352,450,387,431,109,456,405,432,548,407,406,368,422,281,351,449,356,520,268,448,370,372
3,1,438,450,739,336,426,378,484,422,448,494,668,478,496,361,569,468,310,398,538,329,324,271
2,0,380,350,437,406,285,269,322,378,475,451,406,499,486,254,278,483,305,340,331,370,349,356
3,0,400,333,530,360,445,465,395,400,375,382,547,483,447,312,236,541,506,261,466,511,368,126
2,1,400,453,320,376,305,412,476,320,420,537,366,537,296,388,299,359,362,515,452,461,453,479
3,1,380,450,465,499,284,356,421,427,397,541,379,465,283,372,474,376,308,506,198,626,337,457
2,1,400,460,340,558,485,654,412,568,513,492,544,497,331,342,473,599,504,463,438,336,496,425
2,1,400,489,294,277,408,493,266,453,358,533,381,364,312,439,344,621,254,647,393,480,442,479
3,0,400,293,406,366,244,391,277,253,320,277,416,315,447,380,426,311,383,309,330,309,375,309
3,1,446,450,508,454,536,715,487,653,299,443,682,330,477,532,292,533,285,427,540,381,255,432
3,1,364,450,384,470,363,377,326,382,258,218,349,383,532,446,406,501,280,354,395,708,246,322
3,1,400,450,437,436,368,546,403,435,397,442,410,361,276,354,198,311,236,315,483,563,386,466
2,1,400,491,352,468,533,528,311,461,576,534,138,475,585,411,579,504,344,630,507,563,470,529
2,0,363,350,192,428,317,430,393,355,264,298,419,394,512,492,470,358,277,358,275,390,431,389
2,1,400,473,519,522,336,374,526,454,565,419,359,434,435,372,380,402,277,663,496,462,435,330
3,1,383,450,412,468,555,348,369,434,269,543,405,512,553,564,302,512,290,288,403,609,419,577
2,0,426,350,441,472,336,372,440,271,585,217,314,251,468,392,342,337,521,506,492,555,395,327
3,0,400,347,349,250,436,318,301,518,468,348,447,493,388,270,358,463,414,454,336,522,388,309
2,0,411,350,469,330,505,245,339,420,455,287,592,101,385,394,252,417,435,332,506,562,433,198
2,1,400,535,527,620,368,492,252,603,469,614,199,599,414,657,291,560,476,641,427,714,371,508
3,1,408,450,432,389,477,385,419,512,295,444,446,456,441,436,349,640,474,239,482,327,295,615
2,1,400,471,369,327,342,511,343,486,346,454,498,328,290,418,323,440,382,615,445,430,398,369
2,1,400,479,358,552,346,545,382,526,466,347,555,405,334,522,434,474,456,470,218,526,458,564
2,0,378,350,264,344,247,349,333,345,306,412,390,352,246,235,461,506,452,267,572,191,337,418
3,0,400,345,486,594,671,219,134,343,225,438,400,399,425,428,272,323,313,469,294,188,354,348
3,1,433,450,546,246,318,401,488,458,373,374,472,580,388,442,606,323,586,484,482,608,425,455
3,0,400,335,358,369,542,361,322,260,314,247,507,398,372,309,373,346,319,378,227,433,566,269
3,0,400,329,334,243,316,364,446,278,361,234,348,312,476,372,272,393,452,373,571,478,479,223
2,0,354,350,394,216,530,344,441,289,279,211,332,300,358,352,458,555,420,287,312,471,345,350
3,0,400,251,541,205,269,386,372,240,177,341,487,304,448,85,457,196,289,296,411,115,431,158
2,1,400,514,473,482,476,444,295,502,342,457,209,640,393,525,496,716,487,647,327,671,402,584
3,1,399,450,559,209,543,491,313,528,399,407,362,395,299,459,242,385,430,326,326,552,514,250
3,0,400,292,609,299,292,204,339,35,302,293,333,241,266,290,571,205,166,382,287,334,456,250
3,0,400,267,335,181,264,131,357,353,306,323,509,297,307,301,424,147,266,218,254,429,449,370
3,0,400,283,456,407,495,230,470,345,482,286,474,299,415,245,517,255,599,317,507,254,535,549
2,0,437,350,267,465,395,453,536,142,440,368,402,313,360,214,592,338,715,362,519,409,358,568
3,1,438,450,394,491,435,607,286,762,393,278,625,293,509,445,415,417,326,441,386,661,524,467
2,1,400,516,198,324,448,413,576,632,547,552,425,459,514,426,452,515,309,600,263,558,444,407
2,1,400,482,514,431,516,345,367,564,346,421,411,337,501,613,359,365,419,514,535,403,569,502
2,0,355,350,234,433,368,360,584,108,426,468,372,431,235,417,355,445,446,324,335,425,350,348
3,0,400,274,296,301,370,322,350,212,237,367,313,188,254,242,486,266,516,169,422,161,477,149
3,0,400,275,426,367,355,247,406,174,357,368,530,285,556,462,259,446,591,397,463,340,369,319
2,1,400,485,527,610,255,511,416,532,428,356,515,487,498,500,554,490,395,526,628,387,295,696
2,0,445,350,260,391,306,328,562,380,378,510,340,241,319,243,378,495,506,364,363,205,225,342
2,1,400,487,420,583,431,562,592,486,375,442,443,424,505,669,315,452,278,440,330,488,375,434
3,0,400,325,240,330,295,227,468,241,283,315,297,442,504,430,418,249,539,212,212,477,522,161
2,0,368,350,287,579,307,235,532,554,317,392,378,505,274,453,259,284,176,279,303,352,319,463
3,1,364,450,396,633,431,464,415,564,157,614,443,471,417,295,211,516,465,444,316,396,535,445
2,1,400,484,346,571,413,557,252,442,277,508,479,436,296,422,371,479,366,502,315,678,442,330
3,1,433,450,404,511,435,474,553,285,440,458,344,594,445,512,500,411,332,570,433,541,345,344
2,1,400,541,477,598,516,641,422,456,471,520,340,579,279,416,426,414,259,480,468,677,404,709
2,0,386,350,469,421,309,246,451,407,353,257,357,434,499,517,410,455,252,231,354,384,389,487
3,1,432,450,207,405,424,519,501,424,354,240,482,618,477,356,386,447,340,343,458,434,427,403
3,0,400,253,517,154,347,329,215,257,477,386,433,235,372,190,478,121,451,428,331,406,341,262
3,0,400,344,398,494,356,266,311,460,233,436,403,578,637,268,578,278,457,397,423,345,490,254
3,0,400,322,423,299,522,217,345,509,435,280,425,177,317,211,325,266,376,537,369,303,263,319
3,1,423,450,491,539,478,380,562,355,356,433,338,533,440,462,371,423,573,305,474,490,343,403
2,0,423,350,509,293,166,301,404,326,544,258,448,324,468,253,378,333,473,234,553,425,353,290
3,1,406,450,183,413,329,457,559,221,239,410,451,399,462,418,373,548,486,606,507,593,512,257
2,1,400,455,340,380,285,446,435,186,377,611,471,575,309,490,451,501,451,441,503,506,495,514
3,0,400,330,622,231,148,144,310,192,333,223,377,503,355,324,322,449,381,292,244,256,446,320
2,1,400,477,317,415,301,530,373,374,372,524,425,521,354,446,305,454,349,371,246,434,384,370
3,1,369,450,419,553,293,424,268,384,410,365,445,521,323,617,435,519,362,494,353,425,298,493
2,1,400,503,286,512,517,543,448,392,220,582,501,370,378,612,350,313,274,505,394,503,276,614
3,0,400,312,397,386,699,458,481,337,253,352,445,324,275,239,403,323,431,386,489,405,380,394
2,0,385,350,503,425,462,383,287,650,277,371,365,282,413,262,421,490,310,275,384,360,448,377
3,0,400,301,420,355,552,141,556,239,333,557,461,355,659,380,404,176,588,318,310,205,400,152
2,0,413,350,407,161,421,152,287,356,412,288,393,278,531,338,600,256,425,176,323,310,345,279
2,0,447,350,367,313,495,346,363,433,453,524,436,200,430,520,488,351,245,261,376,467,359,277
3,0,400,282,332,303,309,76,334,419,285,323,406,370,308,378,460,85,640,346,421,186,163,363
3,0,400,342,515,410,518,507,522,243,392,227,351,314,241,343,407,288,273,345,359,362,320,243
2,1,400,524,374,513,511,558,197,613,425,459,492,571,487,418,343,550,555,547,467,429,469,480
3,1,350,450,308,582,372,555,419,376,293,486,242,447,245,311,505,429,351,419,476,416,436,461
2,0,427,350,309,352,435,394,414,409,229,328,551,412,536,270,469,500,394,538,13,365,401,300
2,1,400,494,469,504,271,517,290,585,515,603,631,427,430,266,490,326,291,646,456,435,353,521
3,1,447,450,389,392,435,556,387,516,459,482,500,330,354,739,467,574,344,403,231,458,442,590
2,1,400,480,440,573,390,548,274,455,470,515,314,243,477,505,377,434,547,520,276,349,382,354
2,1,400,535,320,654,390,588,324,429,415,455,345,336,377,490,345,450,355,592,403,399,318,684
2,1,400,461,420,397,497,489,410,447,323,719,484,496,500,356,422,620,478,429,493,425,346,493
3,0,400,308,428,424,398,281,297,116,491,375,410,347,447,361,383,447,577,143,295,338,359,165
3,1,402,450,518,237,579,305,403,360,670,568,350,366,551,487,307,444,511,610,434,467,242,436
3,1,376,450,603,356,381,414,395,381,401,560,165,480,188,392,378,342,344,649,301,495,103,616
3,1,384,450,316,442,413,323,321,473,410,555,239,283,362,480,329,456,274,459,517,478,271,507
2,0,432,350,354,266,570,480,390,311,395,217,337,398,449,348,425,429,524,479,331,458,483,278
3,1,390,450,368,469,305,587,581,267,431,478,367,509,537,681,411,333,387,619,302,461,605,367
3,0,400,341,330,444,341,230,506,466,400,469,354,423,370,426,517,673,436,227,450,297,461,447
3,1,418,450,587,485,627,476,547,466,476,522,311,487,426,472,519,372,485,232,582,611,458,411
2,0,369,350,368,326,416,395,409,270,534,205,322,328,339,479,289,411,410,340,394,403,268,426
2,0,389,350,396,307,369,224,331,329,537,186,362,268,386,331,376,468,212,372,138,257,533,323
3,1,429,450,366,340,506,589,507,360,499,247,669,411,395,349,537,333,483,526,327,350,455,362
2,1,400,498,331,661,486,616,426,419,358,467,587,487,369,429,460,318,485,591,219,480,331,390
3,0,400,265,439,191,468,162,176,362,394,246,385,117,306,295,520,198,240,326,441,283,384,363
2,0,408,350,470,428,403,321,199,386,504,274,368,346,339,440,503,319,319,303,515,222,341,367
3,1,383,450,181,507,361,563,440,583,292,356,309,391,394,598,302,374,491,521,189,401,370,592
2,1,400,455,356,274,303,502,487,473,433,590,403,370,381,465,425,482,502,458,442,587,300,353
3,1,374,450,343,303,507,382,411,337,356,548,227,478,341,404,369,499,547,407,345,629,417,427
3,1,403,450,414,468,430,280,266,415,395,329,373,549,501,465,330,331,370,376,498,480,396,438
3,1,408,450,308,365,528,499,451,355,381,358,501,347,384,258,508,513,418,463,408,502,570,577
3,0,400,325,340,208,482,373,528,233,589,376,392,191,441,242,358,221,242,366,423,91,316,113
3,1,404,450,356,407,382,672,368,406,378,453,151,444,425,638,578,320,257,485,286,414,480,484
3,1,414,450,475,385,490,351,427,390,446,484,498,474,317,445,477,526,272,428,501,326,532,454
3,1,445,450,437,359,395,571,497,400,488,564,561,421,539,314,358,511,397,230,480,495,263,552
2,1,400,504,219,334,290,416,457,392,331,599,421,706,253,502,401,501,315,245,436,727,390,313
2,0,417,350,389,171,458,408,499,339,236,250,315,268,510,473,375,299,401,287,358,313,283,304
3,0,400,311,304,387,366,474,456,372,482,486,447,379,480,317,383,387,353,185,410,321,310,250
2,1,400,477,402,434,186,291,240,306,519,476,383,347,469,353,524,467,513,506,382,490,330,432
2,1,400,461,405,252,336,441,329,505,513,571,426,278,435,575,418,275,352,464,464,473,354,517
2,1,400,496,351,477,332,518,368,612,394,237,390,558,285,564,435,511,521,638,384,377,416,517
2,1,400,465,530,291,469,506,380,426,380,503,412,501,324,445,369,520,343,338,385,369,422,424
3,0,400,324,611,169,341,302,447,377,466,439,394,524,547,332,352,421,383,263,404,97,315,276
3,1,355,450,313,384,462,583,328,429,323,491,445,406,340,310,414,437,331,473,418,339,377,636
2,1,400,545,346,711,396,547,280,457,307,321,413,718,279,528,310,574,409,572,412,537,442,557
3,0,400,310,463,146,438,100,444,442,341,365,402,420,378,237,281,522,459,418,679,288,248,38
2,0,438,350,536,390,269,453,407,405,420,579,435,399,554,341,498,209,311,370,523,376,324,346
2,1,400,533,227,522,577,383,430,652,260,585,451,333,418,623,143,442,240,501,439,471,425,459
3,0,400,280,557,136,435,341,343,410,523,111,386,251,370,221,257,317,267,314,321,128,467,344
3,0,400,281,224,389,389,279,448,309,336,244,538,177,404,479,274,174,522,350,426,401,321,153
2,0,450,350,534,352,446,361,504,269,440,176,499,329,296,205,341,268,529,310,358,395,315,188
2,1,400,464,542,638,258,350,360,585,343,440,685,509,492,161,297,434,486,574,263,394,358,466
2,1,400,520,383,648,376,592,421,550,392,465,328,588,425,577,305,447,454,571,332,494,487,582
2,0,368,350,373,358,383,332,411,470,367,374,326,427,337,328,372,364,251,273,395,162,296,277
3,0,400,293,495,389,193,208,538,269,477,405,667,456,437,62,397,123,327,208,382,451,328,263
3,0,400,323,429,385,487,350,379,416,446,296,491,395,287,387,246,203,599,415,319,328,379,281
2,1,400,544,321,389,301,540,284,539,260,528,413,457,382,417,352,450,415,526,293,594,509,552
2,1,400,531,495,614,562,475,493,609,434,524,241,417,227,554,328,298,555,502,379,520,249,501
2,0,441,350,224,376,673,512,430,236,561,451,416,411,347,222,601,558,619,489,215,434,612,268
2,0,439,350,556,205,546,360,522,463,367,258,341,505,250,197,356,367,502,283,539,241,532,224
2,0,385,350,327,336,432,322,463,404,504,312,383,236,355,345,513,359,279,245,453,431,343,248
3,1,382,450,209,205,350,364,376,497,220,400,331,394,382,580,297,548,416,375,410,514,403,217
3,0,400,304,547,335,491,359,599,258,437,265,472,214,560,256,388,229,489,251,504,486,464,417
3,1,419,450,369,439,381,570,535,470,453,399,358,381,319,294,566,374,319,430,472,379,559,448
3,0,400,275,490,219,376,403,493,138,335,163,597,266,508,204,187,418,404,160,436,239,493,231
2,0,351,350,269,515,163,281,256,338,192,343,311,286,91,217,466,280,419,438,501,312,294,216
3,1,433,450,587,425,556,304,470,495,418,447,527,673,236,405,403,475,574,230,440,411,430,517
2,0,373,350,412,537,490,209,391,364,309,380,557,248,300,225,465,395,288,338,513,381,333,364
2,0,393,350,399,294,306,430,417,141,412,339,408,222,404,249,453,336,375,472,90,447,334,139
2,0,355,350,323,312,131,551,344,440,376,307,408,490,173,471,720,281,323,308,408,310,415,291
2,0,445,350,636,365,373,298,507,509,523,436,451,340,401,314,274,305,400,239,512,248,296,420
2,1,400,523,426,473,381,694,355,356,146,632,346,646,334,588,365,446,409,520,359,388,247,601
3,1,423,450,480,506,573,435,225,545,526,397,388,410,408,454,511,427,409,450,400,447,760,269
2,0,352,350,239,406,334,285,536,243,308,399,436,396,454,226,318,217,289,581,148,431,431,334
2,0,399,350,494,303,306,418,478,315,344,354,400,199,522,433,496,339,361,304,303,252,311,445
3,0,400,272,398,304,616,190,297,393,267,276,393,244,565,303,225,391,362,330,360,275,352,471
3,0,400,285,361,114,463,209,310,312,331,253,424,77,384,351,510,221,431,433,545,397,340,311
3,1,408,450,483,296,550,538,446,365,364,409,505,468,445,581,535,294,546,342,366,480,277,518
3,0,400,281,369,304,271,379,495,262,421,267,275,435,746,320,376,518,324,295,404,247,339,466
3,0,400,319,480,399,466,173,510,137,609,271,318,250,299,362,441,340,438,319,229,227,339,317
3,1,441,450,402,426,579,378,543,492,470,540,553,536,349,420,358,506,580,499,423,387,541,492
2,0,365,350,399,335,495,172,493,443,267,409,352,393,335,379,158,321,564,344,270,448,300,625
2,1,400,496,418,528,360,466,419,504,403,547,416,630,430,496,526,461,264,502,370,531,376,229
2,0,367,350,425,443,265,297,493,444,530,479,650,478,582,465,361,256,409,377,337,323,368,343
2,1,400,516,475,464,303,605,290,602,243,537,386,540,429,473,251,638,365,455,483,426,341,542
2,1,400,510,455,510,249,565,373,503,394,497,332,492,406,513,353,555,360,416,473,557,662,653
2,1,400,484,325,726,268,419,418,493,378,416,408,492,389,384,341,559,386,518,323,364,446,446
2,1,400,473,453,536,432,381,526,484,472,568,532,472,260,507,381,417,282,607,474,578,397,371
2,1,400,517,569,477,320,385,468,533,353,611,440,374,393,486,368,474,404,776,445,497,455,705
3,1,400,450,289,418,351,459,382,445,343,253,440,475,511,547,455,388,247,345,626,312,155,533
2,1,400,528,434,563,554,701,509,442,425,617,277,422,365,471,266,512,413,658,420,591,413,716
3,0,400,259,433,271,389,105,446,225,354,275,233,292,291,372,411,317,413,283,422,105,285,145
2,1,400,482,342,580,307,610,117,645,509,561,581,482,438,361,402,586,596,330,492,579,457,407
2,0,362,350,210,532,233,247,299,221,456,321,322,323,324,354,529,534,359,347,272,235,344,320
3,1,389,450,324,557,392,518,410,469,432,324,273,517,510,510,469,539,371,442,506,514,363,270
3,0,400,291,340,354,301,271,592,239,298,264,597,238,482,331,422,236,435,210,162,247,239,304
3,1,414,450,490,491,452,465,487,501,463,294,484,420,468,447,519,499,372,482,505,324,362,463
3,0,400,334,382,327,660,242,324,287,419,319,568,423,467,407,375,304,417,320,415,295,402,417
2,1,400,523,457,505,466,614,385,549,512,496,353,520,333,576,560,331,358,727,370,560,506,658
2,1,400,498,470,514,484,524,402,418,437,600,419,336,473,418,301,315,291,350,305,422,604,598
2,0,374,350,606,490,443,324,548,293,416,396,468,425,312,472,372,239,487,325,207,419,305,370
2,0,417,350,338,101,418,311,424,325,503,310,373,339,581,335,437,496,230,234,305,401,193,199
3,1,439,450,385,265,381,587,335,596,533,528,463,162,542,360,574,415,391,397,403,436,451,322
3,0,400,310,444,391,562,331,237,520,400,366,419,345,190,244,434,520,418,397,244,154,306,404
2,0,358,350,244,321,286,375,357,517,449,263,498,237,239,437,369,420,514,576,331,447,316,322
3,1,386,450,267,566,472,498,378,605,435,433,583,423,520,458,324,203,507,743,578,486,157,507
2,1,400,473,522,412,542,717,498,419,419,442,477,550,436,380,494,452,354,419,389,426,231,623
2,0,357,350,393,266,441,213,538,384,176,331,341,483,355,480,361,294,474,326,414,474,307,442
2,1,400,465,403,448,457,406,397,268,552,488,312,461,355,443,381,510,386,406,370,424,489,432
2,0,418,350,426,477,332,445,519,328,738,448,478,412,444,278,214,429,309,238,307,366,308,400
3,0,400,263,307,68,572,340,339,335,322,93,403,137,502,175,508,342,411,261,504,354,369,199
