Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,401,350,464,501,491,292,370,402,440,321,578,375,368,266,360,367,327,147,447,359,518,410
3,0,400,315,311,309,323,189,462,74,345,288,308,276,540,144,377,427,281,326,420,306,416,185
3,0,400,310,403,269,301,377,432,350,395,218,389,360,322,376,422,263,358,316,362,227,357,252
3,0,400,268,164,131,260,452,363,310,386,325,156,261,128,236,393,361,434,182,240,171,353,297
2,0,378,350,407,406,411,249,334,238,400,484,374,304,400,63,364,297,293,334,210,306,507,366
2,0,431,350,370,371,368,374,522,383,491,484,259,552,124,323,550,361,292,335,461,260,553,409
3,0,400,338,613,200,314,313,425,433,505,439,460,379,414,337,366,347,477,293,385,458,426,200
2,0,353,350,394,471,326,386,412,152,437,336,441,392,214,152,245,398,254,385,235,481,408,423
2,1,400,453,388,281,462,528,243,344,357,357,267,457,508,497,386,408,373,440,424,383,548,401
2,1,400,463,402,606,430,399,472,398,410,374,415,448,543,277,341,479,255,400,506,640,246,597
2,1,400,462,456,315,306,407,559,432,451,347,287,675,367,346,203,549,418,370,237,594,521,526
3,1,387,450,419,447,415,284,359,336,290,192,361,494,438,441,507,541,157,397,356,380,467,366
2,0,445,350,438,488,436,350,461,173,556,452,604,231,443,288,592,371,436,425,426,327,471,451
3,0,400,350,507,362,428,172,486,307,486,480,336,387,286,310,303,335,493,343,477,372,202,481
3,1,389,450,213,465,482,507,558,485,318,619,438,349,484,495,415,286,370,405,384,621,369,396
2,1,400,509,413,683,341,430,473,632,339,497,404,670,534,614,345,664,258,542,447,402,443,495
2,0,394,350,437,352,353,185,355,364,437,522,145,296,512,448,436,329,494,298,495,323,409,155
2,1,400,457,400,374,298,289,354,559,453,447,394,465,520,543,179,241,414,437,294,239,538,466
2,1,400,507,455,634,443,534,328,466,629,472,281,401,371,671,384,435,365,465,205,403,373,195
3,0,400,308,395,370,511,206,463,405,451,282,401,181,596,350,436,163,221,291,382,493,421,465
2,0,411,350,330,368,322,368,156,436,259,346,240,409,311,486,423,311,419,288,501,496,306,394
2,1,400,480,721,398,333,514,260,601,363,374,171,343,523,377,445,327,529,425,386,525,425,177
2,0,442,350,482,333,384,386,427,308,404,502,508,554,608,258,585,301,421,348,503,271,393,285
3,1,365,450,232,293,340,547,403,510,235,463,463,385,579,552,275,452,422,538,434,355,417,214
2,1,400,514,293,530,334,447,165,623,436,441,467,465,361,593,431,562,410,461,258,535,550,662
2,0,393,350,339,329,417,213,313,193,463,303,501,268,502,257,343,332,396,378,186,388,466,389
2,0,437,350,546,214,558,156,480,457,560,167,618,373,674,311,472,419,563,414,524,354,334,271
2,0,371,350,404,323,375,273,614,193,299,358,585,273,371,463,364,437,172,428,293,310,271,495
3,1,433,450,497,482,387,509,465,515,422,543,408,502,495,608,534,524,494,286,443,435,373,399
2,1,400,514,334,358,347,540,369,410,470,675,289,504,484,566,503,484,337,497,182,723,451,548
3,0,400,312,484,389,571,203,562,290,489,115,369,218,347,360,416,384,412,23,476,290,410,319
3,0,400,304,234,304,464,39,440,380,349,288,428,348,541,273,500,424,526,355,425,203,382,374
3,0,400,265,560,410,352,411,414,304,340,453,310,211,432,228,458,239,313,309,331,121,432,175
2,1,400,521,521,547,451,491,399,333,233,410,535,465,481,472,294,459,377,512,269,390,368,432
3,0,400,339,396,180,448,452,360,296,386,378,463,284,231,287,325,240,331,271,398,374,514,521
2,0,393,350,418,467,465,342,296,252,423,463,432,372,425,358,479,309,384,239,472,473,527,345
3,0,400,281,166,250,428,433,36,195,361,300,418,363,457,273,443,374,383,157,511,429,413,198
2,0,409,350,462,213,528,383,181,311,262,405,370,518,379,325,338,337,339,539,297,244,584,230
3,1,409,450,404,512,454,580,269,379,600,417,371,426,276,405,389,304,462,449,360,509,356,474
2,1,400,538,345,614,254,419,222,572,363,545,308,430,392,409,415,671,271,549,206,461,503,747
2,1,400,469,487,456,293,542,375,354,394,539,282,531,409,341,612,363,370,344,281,405,440,446
3,1,360,450,355,470,406,290,236,499,257,671,470,508,417,659,420,312,426,445,348,574,330,488
2,0,354,350,308,132,328,251,239,278,407,436,158,367,290,331,328,428,307,310,318,458,447,265
3,0,400,277,347,269,454,347,236,383,413,204,333,365,453,271,420,336,447,241,402,243,423,265
3,0,400,309,487,223,458,464,477,296,405,419,322,422,440,147,262,479,618,434,430,286,341,358
3,0,400,347,370,346,490,300,376,331,263,411,278,578,431,325,573,288,205,513,293,305,280,314
2,0,373,350,300,331,378,305,277,386,505,409,509,448,219,295,348,192,324,508,188,397,281,430
2,0,390,350,357,322,345,379,441,498,568,187,429,313,456,405,326,206,440,390,318,198,446,114
3,0,400,281,501,320,567,285,302,125,317,347,437,135,498,184,413,173,204,274,182,357,700,303
3,1,431,450,421,356,484,315,390,464,536,472,408,497,531,538,487,371,430,496,292,425,331,468
3,1,409,450,486,292,397,421,495,405,355,343,424,574,190,558,498,348,342,478,584,442,416,449
3,0,400,275,572,289,348,138,327,113,635,174,540,210,400,210,538,309,473,186,413,363,415,342
2,1,400,521,363,404,395,547,361,550,440,530,518,576,404,512,396,430,292,406,494,586,484,579
3,1,375,450,362,309,487,461,463,411,209,414,526,260,344,394,386,520,488,308,387,584,384,553
3,1,356,450,188,367,304,460,429,455,516,385,138,478,290,526,276,450,521,396,280,315,596,426
2,0,436,350,498,266,481,328,476,564,449,227,186,391,395,323,473,428,414,308,392,518,550,320
2,0,408,350,511,382,601,381,411,243,324,359,513,333,524,412,468,374,426,480,359,308,443,410
3,1,356,450,425,354,457,345,478,356,419,511,442,552,435,516,274,400,254,393,393,524,247,466
3,0,400,275,377,389,429,305,336,117,377,59,172,259,387,88,284,227,376,306,344,348,318,178
3,0,400,255,663,398,472,229,371,319,296,229,370,279,260,277,297,96,313,367,435,151,496,207
2,0,362,350,371,482,276,484,465,273,434,527,247,326,378,417,622,374,315,347,470,477,246,480
2,0,432,350,422,300,384,357,504,251,333,554,382,309,586,414,297,350,267,339,188,251,497,579
3,1,408,450,498,551,337,489,383,303,374,570,270,619,381,549,510,459,483,393,294,473,293,562
3,1,374,450,313,617,332,458,453,371,376,285,493,666,251,491,289,351,525,373,288,621,423,315
3,0,400,256,311,159,585,152,347,234,507,223,473,400,317,230,359,312,532,292,347,327,485,173
3,0,400,340,452,197,279,382,342,480,426,195,505,274,345,461,443,250,279,259,433,313,479,373
3,1,373,450,471,392,431,506,377,547,438,410,345,348,297,480,344,547,310,471,466,384,437,491
2,1,400,527,388,553,451,541,537,558,415,651,432,636,483,652,345,434,504,420,391,558,578,472
2,0,362,350,427,345,226,291,303,469,370,229,269,374,430,441,186,393,304,561,346,520,478,233
2,0,377,350,484,451,395,233,497,371,423,533,267,402,251,376,469,381,423,448,351,384,203,379
2,0,445,350,357,90,420,403,442,436,543,442,395,391,407,340,518,516,371,343,349,70,408,326
2,1,400,471,485,396,407,546,436,455,525,397,354,534,402,467,541,569,210,497,403,398,382,453
2,1,400,518,451,614,441,522,175,551,572,326,354,414,549,420,411,620,548,652,437,419,330,431
2,1,400,457,389,478,380,521,465,542,360,445,354,381,304,532,425,337,388,441,323,415,504,525
3,0,400,333,414,318,428,378,389,339,574,150,337,428,319,300,399,342,330,440,501,156,455,501
3,0,400,253,415,271,351,182,245,293,528,192,357,262,417,219,311,204,557,240,356,399,408,384
3,0,400,305,674,325,554,265,334,410,365,474,367,191,284,313,527,343,296,398,350,447,408,346
2,0,375,350,357,300,488,470,434,432,377,266,354,477,398,410,431,302,395,150,231,408,346,278
2,1,400,516,416,417,427,547,423,576,375,433,335,499,300,534,588,545,421,564,216,471,496,521
2,0,440,350,378,400,276,367,486,354,698,25,295,438,456,333,336,463,288,160,523,281,398,334
3,1,407,450,413,463,478,462,285,464,423,481,317,568,359,487,376,579,444,498,530,262,417,531
3,0,400,259,478,202,399,455,415,262,344,287,273,42,497,405,474,315,315,72,463,265,557,235
2,1,400,524,321,483,409,691,430,443,300,618,381,506,258,449,468,598,452,539,540,530,449,484
3,1,413,450,494,467,268,288,265,566,508,519,416,290,418,541,372,518,384,415,675,376,308,483
2,1,400,538,319,579,290,540,374,496,469,341,579,500,368,414,337,463,440,419,380,496,496,438
2,1,400,479,536,397,355,406,125,509,441,532,505,533,592,437,380,470,307,524,399,558,581,636
2,0,407,350,359,455,332,344,434,347,348,337,406,261,524,397,453,426,604,347,479,207,247,367
3,0,400,331,440,341,281,264,219,195,341,473,401,209,348,187,340,264,412,489,484,377,404,244
3,0,400,308,426,135,281,371,419,159,278,208,339,365,402,340,390,454,329,290,463,359,531,307
3,0,400,254,517,248,420,279,522,275,323,202,462,381,142,186,573,256,295,212,405,223,437,243
2,1,400,497,335,704,458,448,392,524,259,442,427,465,577,646,261,576,555,460,253,476,533,386
3,0,400,314,383,432,395,287,483,417,392,171,187,428,323,236,130,145,409,279,509,200,469,192
2,0,443,350,602,196,436,254,367,254,452,490,396,343,403,328,525,426,386,521,573,265,436,176
2,1,400,519,516,332,513,380,582,598,352,606,422,678,340,350,344,601,484,614,310,506,451,629
2,0,417,350,360,343,527,373,543,294,357,278,443,379,589,331,547,351,322,71,517,347,230,321
2,1,400,490,370,608,389,548,509,550,395,492,457,507,379,651,307,478,533,413,324,560,496,383
3,0,400,287,341,290,496,336,444,263,371,260,337,269,234,197,465,128,418,276,492,272,377,62
3,1,438,450,351,486,409,312,462,701,342,559,409,349,713,299,404,539,265,331,216,620,511,320
2,0,412,350,183,471,427,528,465,389,422,362,422,386,419,283,336,471,566,477,486,361,342,304
2,1,400,482,486,434,472,563,319,366,468,562,277,566,630,295,526,544,196,474,446,448,338,460
2,1,400,479,626,525,435,461,333,482,530,506,251,638,470,520,424,344,471,580,382,560,323,451
3,1,380,450,258,278,591,354,392,512,467,530,567,517,273,421,353,450,221,546,562,287,290,342
2,1,400,541,483,522,446,434,361,524,389,478,538,641,405,404,405,633,437,625,474,547,460,469
2,1,400,452,485,346,247,456,346,324,287,388,274,335,389,446,557,395,301,490,646,500,389,507
2,1,400,505,432,475,401,529,303,481,606,429,456,473,454,313,448,557,409,289,376,312,267,215
2,0,418,350,404,77,296,411,382,373,417,281,314,318,284,324,374,343,383,417,499,415,299,303
2,1,400,454,306,506,409,384,305,549,433,482,375,471,413,291,398,403,380,523,263,407,439,499
2,0,383,350,301,412,405,384,394,269,356,294,626,298,224,368,483,267,248,238,454,298,379,225
3,1,381,450,368,492,341,615,377,501,390,309,313,498,332,453,246,578,449,393,205,524,267,401
2,1,400,472,424,519,441,429,342,503,426,422,339,348,277,551,244,618,311,456,511,491,342,519
3,1,445,450,446,362,348,392,490,487,472,584,524,542,492,424,313,376,533,178,545,447,345,347
3,1,380,450,469,563,390,444,326,547,289,558,416,392,309,455,443,429,468,341,569,398,340,398
3,0,400,335,716,338,516,257,523,57,410,268,490,260,342,235,189,295,190,297,360,461,545,334
3,0,400,260,283,422,455,369,588,238,351,303,316,244,374,283,255,226,410,278,465,176,416,260
3,1,362,450,385,392,539,529,496,447,564,464,467,236,400,391,272,381,443,317,240,570,473,434
3,0,400,283,564,261,415,94,360,415,365,385,306,112,390,263,486,426,322,133,444,364,469,363
3,0,400,293,431,438,335,431,373,443,284,234,435,261,388,183,405,227,315,402,404,446,289,243
2,1,400,497,466,352,351,488,344,301,316,445,406,411,461,473,496,334,312,291,400,497,380,646
2,1,400,486,405,489,343,466,456,446,414,558,366,326,522,405,402,388,393,330,307,276,326,421
3,1,442,450,507,308,634,506,550,310,511,693,490,567,459,536,385,494,388,432,408,433,372,492
2,1,400,453,494,445,391,334,305,527,545,566,286,449,379,430,544,267,401,639,391,295,472,469
3,1,410,450,547,407,511,564,183,468,341,509,352,493,415,462,456,395,542,465,514,229,411,437
3,0,400,327,406,524,516,284,274,211,452,461,547,313,319,331,475,321,408,137,404,314,307,4
3,1,363,450,416,358,324,554,392,565,422,448,231,461,267,343,143,456,221,286,215,379,200,524
2,1,400,529,485,520,483,414,521,591,396,492,447,627,549,670,528,623,41,554,353,683,487,615
2,1,400,479,490,420,522,361,325,443,451,479,318,487,391,432,473,392,271,379,248,583,476,377
2,0,426,350,437,356,261,179,385,339,447,215,451,254,457,257,384,411,427,543,489,363,442,431
3,1,352,450,360,448,298,452,323,620,286,453,426,531,362,497,344,317,351,374,493,361,454,441
2,0,449,350,377,308,399,533,463,405,305,403,393,195,489,384,347,311,374,326,462,522,506,263
3,1,369,450,524,618,407,373,433,504,275,762,398,310,368,410,301,569,550,307,249,617,346,371
3,1,354,450,220,381,452,248,389,667,456,441,313,491,392,628,299,246,331,500,247,465,506,494
2,1,400,531,447,370,368,577,463,360,419,671,533,467,529,511,448,372,377,374,434,496,277,489
2,1,400,513,310,478,255,565,350,359,438,563,268,430,542,498,317,446,345,627,501,431,307,710
3,1,397,450,287,494,431,402,421,518,177,474,451,590,348,566,580,427,382,358,524,493,306,334
2,1,400,484,385,481,465,604,485,424,455,338,238,481,411,466,380,379,249,634,403,306,422,629
3,1,406,450,325,471,471,373,464,408,350,537,449,541,575,296,401,419,380,428,490,397,413,547
2,0,355,350,581,214,376,260,287,488,264,327,288,420,327,231,418,277,487,302,180,436,556,363
2,0,409,350,525,378,547,419,463,425,534,503,393,128,278,434,438,292,542,335,511,298,461,531
2,1,400,475,545,469,420,506,383,435,370,388,333,412,41,469,550,510,164,569,287,515,442,471
2,0,395,350,427,455,483,403,379,207,276,340,446,361,481,246,302,346,353,296,354,295,361,487
2,1,400,513,371,403,252,671,397,610,423,540,428,633,303,526,541,464,266,630,493,554,424,660
3,0,400,334,372,435,502,411,309,89,345,174,474,281,204,231,446,337,348,401,438,296,454,580
3,0,400,342,371,104,343,371,338,339,379,219,495,396,355,268,447,266,283,396,184,349,261,344
3,1,374,450,235,559,342,441,265,497,342,387,576,369,558,449,472,558,329,487,451,531,410,456
3,1,378,450,329,500,260,588,342,399,394,370,529,378,308,552,457,470,376,447,333,456,346,593
3,0,400,289,236,218,344,332,496,269,466,441,493,319,436,292,307,307,392,452,292,24,548,361
3,1,364,450,428,455,443,507,499,439,270,435,388,408,437,435,347,316,522,413,318,492,433,584
3,1,351,450,241,459,340,486,316,422,476,459,371,513,328,528,343,322,505,492,419,421,366,388
2,1,400,531,315,431,381,380,248,643,686,572,485,430,223,477,220,532,397,463,279,373,619,306
3,0,400,255,361,274,492,117,274,155,535,186,308,331,493,206,330,199,347,152,344,278,348,67
2,1,400,534,431,679,421,501,536,579,359,587,410,449,218,611,523,439,352,534,386,452,410,549
3,1,413,450,481,254,381,483,538,440,481,596,496,401,443,378,438,608,471,296,364,534,423,518
3,0,400,252,353,446,387,359,414,173,462,222,387,266,500,315,433,418,424,453,647,215,503,225
2,1,400,493,402,396,556,347,422,360,474,501,347,412,329,532,492,556,377,382,385,586,503,455
2,0,371,350,663,368,269,435,584,359,201,469,509,433,337,440,539,361,476,450,568,557,81,426
3,1,391,450,375,314,373,524,552,293,203,408,453,519,550,459,337,271,348,526,219,505,456,527
3,0,400,279,429,201,281,273,407,308,432,304,377,374,347,146,444,296,294,89,229,59,513,393
2,1,400,496,333,518,332,414,329,513,300,474,378,618,465,630,276,446,359,517,451,473,402,507
3,0,400,308,355,284,344,299,283,210,468,367,387,353,301,93,449,434,204,327,268,474,475,407
2,1,400,548,537,518,276,515,316,435,427,527,317,447,487,573,278,467,599,630,344,543,442,657
2,0,436,350,482,260,276,445,424,441,487,354,378,395,363,397,472,501,658,385,472,316,467,192
2,1,400,509,439,483,431,577,318,586,428,613,544,422,434,445,578,409,324,421,449,526,401,532
2,0,441,350,598,391,582,537,596,667,465,554,387,186,421,430,474,384,346,373,453,304,372,354
2,1,400,508,349,498,423,483,324,591,391,452,361,456,361,345,493,560,482,721,416,366,516,436
2,1,400,542,250,586,502,554,368,501,436,504,499,399,299,474,446,561,350,437,466,524,276,774
3,1,359,450,337,300,454,464,277,402,480,590,485,516,580,427,560,429,356,511,249,498,417,463
2,1,400,541,344,459,453,753,372,469,320,503,409,485,436,667,285,565,398,407,316,448,431,626
2,1,400,462,400,509,336,615,270,380,400,544,439,409,371,490,249,594,357,414,442,455,451,403
3,0,400,269,448,495,395,190,381,344,220,233,278,62,421,298,431,286,556,251,354,342,210,279
2,0,358,350,232,202,280,403,453,208,407,241,462,267,279,416,179,503,262,232,431,347,559,391
2,0,379,350,320,199,425,358,228,418,252,252,241,369,449,328,525,400,308,478,389,376,368,423
2,0,404,350,466,423,327,205,410,263,482,309,355,405,407,254,418,580,447,414,399,417,333,346
3,0,400,260,382,261,459,216,329,264,494,132,291,244,541,128,506,444,546,282,402,309,455,113
2,0,446,350,399,298,275,251,436,419,466,221,493,313,354,155,579,305,308,170,404,388,487,51
3,0,400,346,508,358,351,582,304,514,332,184,547,277,502,193,335,419,351,467,427,319,571,394
3,0,400,330,434,330,415,259,415,336,401,381,352,197,269,346,368,452,425,420,224,374,354,266
3,1,390,450,316,522,442,480,406,401,253,525,379,409,394,511,483,458,432,481,347,389,293,401
2,0,448,350,562,86,545,226,430,278,349,303,487,398,509,292,279,352,450,171,460,252,564,280
2,0,403,350,372,341,432,126,354,376,423,317,327,525,262,356,257,375,313,280,266,304,460,375
2,0,440,350,375,364,454,324,524,367,542,450,586,302,377,336,592,406,438,211,325,423,492,275
3,0,400,257,353,290,518,278,579,305,451,407,455,402,399,352,484,206,182,521,380,383,243,407
2,0,363,350,282,313,468,468,536,363,310,322,441,328,487,370,394,366,313,260,231,429,282,295
2,1,400,472,391,418,280,556,396,242,423,502,422,504,372,680,376,580,385,589,280,707,620,558
3,0,400,301,451,429,396,348,526,242,308,382,444,104,332,307,406,407,347,144,386,471,642,305
3,1,436,450,303,272,559,411,431,445,432,631,372,604,383,390,496,388,477,419,418,719,483,462
2,0,368,350,348,431,364,267,352,319,551,185,325,418,230,326,410,347,374,281,308,425,345,346
3,1,355,450,424,508,406,332,208,405,398,401,301,392,404,517,538,624,323,586,370,443,408,485
2,1,400,544,318,399,472,420,629,553,465,566,457,664,470,550,345,433,408,588,289,473,416,590
3,1,442,450,538,464,519,451,389,570,259,548,547,403,367,339,482,628,310,335,464,452,439,345
3,0,400,294,349,255,456,378,685,378,477,134,305,410,443,233,423,203,334,311,407,237,467,376
3,0,400,258,426,275,363,153,435,368,352,259,480,269,384,343,300,185,331,150,460,248,437,303
2,0,353,350,213,385,256,405,524,391,434,279,338,464,332,345,423,346,273,496,350,288,325,391
3,1,408,450,355,329,588,492,336,500,286,466,390,369,340,453,617,556,369,303,357,602,378,436
2,0,443,350,455,337,629,385,429,479,331,358,483,462,517,281,431,313,387,217,389,374,353,310
3,1,413,450,457,463,436,457,366,522,278,507,341,429,312,368,391,440,274,364,460,618,322,350
3,0,400,293,496,196,286,297,451,252,382,99,554,278,473,239,319,411,294,92,291,507,376,216
3,0,400,336,550,382,439,336,539,181,285,294,459,334,453,247,462,441,485,318,386,426,535,513
2,0,374,350,337,389,434,339,447,403,383,532,295,464,418,473,303,312,185,436,415,284,363,295
2,1,400,465,387,550,553,567,429,468,262,426,454,405,508,502,489,403,322,499,472,528,420,477
3,0,400,349,334,501,228,324,329,383,335,512,314,218,382,272,323,333,459,488,283,372,330,246
3,1,356,450,191,283,323,411,267,491,451,472,376,298,434,462,462,419,314,441,519,243,507,326
3,0,400,319,550,350,401,386,253,365,465,327,457,438,345,205,357,365,550,332,208,338,456,221
2,0,419,350,393,415,460,287,386,364,583,249,396,365,315,395,488,226,704,374,550,279,396,202
2,1,400,546,286,558,371,547,347,501,437,775,445,515,604,516,342,603,366,560,335,462,227,562
2,1,400,451,442,362,381,243,318,567,405,589,546,509,508,503,528,470,463,531,663,574,356,504
2,1,400,489,389,438,501,680,518,509,311,478,369,352,416,565,242,521,486,313,328,483,440,328
3,1,435,450,448,308,500,359,425,283,545,285,323,478,378,530,582,607,553,562,515,396,461,594
3,1,445,450,557,451,485,653,501,284,411,602,299,428,483,430,409,512,483,457,545,358,319,383
2,0,411,350,412,354,408,482,474,315,622,320,383,304,408,614,201,468,383,431,283,338,314,308
2,0,362,350,417,438,311,233,361,290,252,375,524,396,251,258,316,342,366,370,231,458,278,422
2,1,400,470,407,573,382,535,398,523,520,581,288,503,335,364,463,532,380,561,234,408,224,479
2,1,400,450,284,452,391,559,499,414,439,418,501,452,564,554,439,500,449,498,417,480,230,341
3,0,400,315,450,471,314,375,385,375,349,116,537,246,338,370,328,466,508,310,577,412,438,354
3,1,384,450,361,599,260,486,318,463,381,522,346,328,503,295,447,470,420,244,492,472,546,379
2,0,352,350,306,329,257,335,339,474,295,370,359,539,292,265,336,381,393,384,523,248,406,283
2,1,400,455,422,423,371,430,387,378,449,408,466,435,307,462,615,340,460,520,456,436,466,333
2,0,412,350,238,459,344,231,495,481,321,299,527,297,403,290,581,278,424,334,346,283,247,321
2,0,384,350,366,474,464,400,370,276,411,413,299,393,450,359,502,397,358,300,223,384,415,273
3,1,429,450,510,266,446,284,565,423,509,523,446,499,356,620,577,443,348,504,509,409,316,386
3,0,400,266,472,342,476,222,595,157,327,46,204,335,273,332,452,138,332,435,389,375,329,175
3,1,409,450,543,332,403,596,598,491,499,482,422,393,444,383,352,464,471,362,323,428,181,498
2,0,437,350,639,215,510,221,353,225,308,583,555,453,486,574,369,206,214,235,412,446,509,233
3,1,359,450,355,449,407,386,307,480,358,417,409,594,420,514,443,504,252,352,318,380,171,516
3,1,370,450,369,457,210,470,370,490,313,413,363,372,299,335,377,467,305,334,310,656,255,572
3,1,415,450,664,259,501,404,303,555,335,360,285,563,498,461,409,372,366,313,629,410,309,388
3,0,400,271,485,139,261,238,358,278,488,178,292,293,419,246,236,189,592,64,455,319,320,310
2,1,400,522,308,533,272,492,370,529,327,487,396,439,521,689,492,480,380,541,301,514,247,499
3,0,400,254,384,108,290,277,282,157,325,169,462,251,410,325,453,123,545,219,586,5,619,166
3,0,400,327,393,409,526,351,421,380,545,178,353,344,398,235,402,317,424,382,377,439,241,372
2,1,400,485,495,427,420,285,324,343,372,498,264,400,502,522,457,689,258,395,564,552,315,659
2,0,403,350,350,415,639,514,503,444,418,374,344,275,417,271,306,258,240,374,315,416,492,303
3,0,400,309,191,341,394,291,222,301,445,189,658,99,73,314,420,231,614,325,293,227,498,387
2,1,400,550,591,762,409,531,437,596,298,662,381,576,379,531,312,677,300,605,90,481,475,526
2,1,400,539,439,615,297,515,318,561,442,586,393,478,467,560,467,430,463,614,395,657,396,437
3,0,400,349,294,142,509,256,518,144,431,261,440,243,452,429,394,247,359,245,502,228,294,241
2,1,400,527,282,449,570,481,417,499,459,499,298,473,420,476,224,545,350,614,437,701,464,376
3,1,370,450,300,544,187,535,451,528,249,533,368,410,143,411,389,545,371,160,295,380,377,524
2,0,404,350,346,403,422,454,501,204,405,290,404,424,340,257,450,303,645,360,290,352,503,87
2,1,400,476,396,712,303,597,256,432,442,364,308,330,424,544,186,544,334,385,470,453,674,433
2,1,400,528,291,610,434,569,234,420,397,432,512,515,471,538,433,446,427,391,367,258,466,574
3,0,400,317,412,300,583,128,368,359,565,192,424,88,298,191,429,268,212,355,297,381,238,433
3,1,440,450,447,533,369,404,436,558,376,512,441,329,409,453,494,284,456,529,562,409,310,472
2,1,400,546,377,653,390,475,266,597,365,520,487,549,400,543,304,540,680,409,500,426,405,663
2,1,400,515,389,653,486,475,481,373,453,706,310,534,485,469,520,614,316,515,389,601,541,634
3,0,400,334,489,396,259,320,542,350,392,245,497,368,385,311,576,339,386,525,120,184,417,181
3,0,400,289,312,407,541,412,416,287,398,328,428,288,438,518,618,245,326,242,273,389,515,372
2,1,400,491,463,613,426,540,652,424,322,545,373,425,356,571,397,484,385,301,265,668,545,514
2,1,400,471,529,428,405,543,464,444,353,553,492,644,303,526,343,308,250,448,307,300,335,528
2,0,429,350,205,399,401,198,161,251,409,306,314,259,396,491,469,455,313,210,387,225,395,467
2,0,428,350,477,548,403,263,401,421,355,315,305,401,505,329,643,233,511,227,423,414,474,313
2,0,352,350,314,492,459,452,388,362,383,380,254,362,354,155,398,289,442,457,500,210,349,443
2,1,400,540,366,611,465,501,617,655,678,522,377,678,290,612,436,478,176,498,513,480,521,663
2,0,406,350,417,228,341,294,408,282,488,270,438,398,429,523,415,124,345,505,278,431,410,18
