Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,454,351,528,390,501,336,439,423,600,246,503,409,457,576,350,83,613,475,336,360,511
3,1,378,450,467,386,459,397,376,584,397,217,274,482,295,312,427,464,215,413,292,388,281,375
3,1,409,450,345,349,204,619,315,379,410,477,415,396,371,620,466,367,456,541,493,433,542,431
3,1,390,450,410,387,459,666,255,305,278,421,508,390,496,722,319,468,436,478,349,302,487,525
2,0,424,350,344,408,493,178,475,510,236,350,343,300,575,447,515,260,428,326,250,375,584,456
2,1,400,536,195,551,219,376,179,728,313,539,449,283,338,582,382,408,350,483,401,343,492,609
3,1,385,450,409,372,451,340,407,450,529,476,288,327,470,500,356,345,249,508,415,390,552,492
3,1,380,450,429,319,535,411,462,528,440,395,523,601,335,469,396,541,225,698,528,428,451,539
2,0,411,350,349,511,551,345,410,351,370,446,439,524,484,326,422,218,339,337,456,278,337,400
2,0,416,350,385,272,438,278,368,362,459,350,330,580,470,386,438,249,260,424,531,200,539,225
3,0,400,317,402,245,361,590,277,387,448,201,392,246,323,224,264,258,502,267,221,489,389,353
3,0,400,302,393,240,446,122,504,208,591,547,533,134,377,370,456,287,463,243,328,479,443,315
2,1,400,549,370,670,333,397,331,514,426,349,409,504,330,503,457,618,400,620,253,633,357,529
2,0,415,350,531,268,267,313,439,470,405,364,475,410,367,422,414,448,426,424,292,334,321,371
2,0,366,350,461,632,530,548,561,389,498,288,385,354,275,371,342,286,353,280,283,229,489,465
2,0,438,350,464,166,511,413,343,325,565,342,367,317,265,369,321,410,443,173,499,447,365,410
3,0,400,253,437,325,601,310,537,241,286,156,497,235,344,376,386,283,329,225,339,159,257,115
2,0,360,350,355,320,348,316,541,459,367,388,438,212,199,588,410,488,184,500,476,367,450,377
3,1,400,450,483,438,350,539,584,415,317,474,348,579,444,546,386,504,295,462,406,509,410,399
3,0,400,327,284,403,295,278,340,350,260,501,519,157,395,171,543,441,417,336,378,409,386,450
2,1,400,523,326,655,331,654,523,587,498,542,474,641,460,566,519,618,431,399,333,376,342,624
2,1,400,535,387,747,202,478,540,661,510,530,451,676,563,491,482,488,420,426,490,301,387,500
2,1,400,474,385,356,434,579,402,431,399,381,435,357,424,455,384,495,393,336,426,259,533,494
3,1,372,450,334,576,332,540,536,445,469,298,354,602,522,236,357,616,327,516,392,320,517,505
2,1,400,461,342,476,432,433,353,428,452,443,456,614,347,421,264,528,413,538,442,437,326,510
2,0,449,350,457,351,537,349,455,262,596,346,365,233,395,441,420,397,437,424,671,374,439,375
2,1,400,468,483,403,356,529,432,208,429,506,421,223,356,228,227,469,470,453,574,431,487,436
2,1,400,528,420,746,318,529,412,391,126,576,315,428,225,717,248,425,546,673,195,550,424,561
3,1,428,450,214,425,421,513,294,645,163,221,394,428,547,515,421,352,504,557,322,349,554,556
3,0,400,336,542,276,465,340,512,368,513,274,318,360,375,325,512,476,367,165,332,290,565,294
2,0,408,350,366,524,403,487,403,417,359,302,386,388,388,464,390,370,651,340,394,386,539,305
3,1,368,450,542,503,402,516,550,436,311,365,280,408,290,316,469,473,422,303,307,460,406,287
3,1,383,450,462,426,353,125,372,436,385,509,248,338,451,475,410,422,574,265,578,534,355,192
3,0,400,339,260,529,339,364,470,326,550,362,268,420,425,363,436,483,340,399,552,224,320,405
3,1,428,450,471,457,343,456,586,327,595,430,440,460,553,465,402,449,623,346,371,300,419,367
2,0,447,350,323,246,459,271,400,399,606,433,411,430,473,348,233,532,423,397,411,418,442,208
2,1,400,536,362,644,326,521,451,520,330,541,404,711,404,459,463,422,381,582,523,401,471,641
3,0,400,292,361,275,377,176,427,216,451,386,552,228,576,185,448,431,586,324,434,280,341,247
3,1,368,450,326,349,381,397,352,392,384,443,380,389,328,414,468,415,251,326,365,288,475,458
2,0,396,350,326,364,380,434,243,327,411,168,355,118,357,335,421,274,403,410,299,445,381,301
3,0,400,327,424,168,492,455,368,217,425,291,327,239,400,289,448,313,357,292,442,223,285,363
3,0,400,349,354,165,330,382,253,416,471,412,360,387,378,346,413,259,341,483,319,398,449,519
2,0,404,350,248,404,601,389,434,411,222,317,443,408,399,280,500,365,348,230,347,527,364,456
3,0,400,340,336,208,511,361,539,398,479,354,457,470,410,305,455,414,314,277,389,376,400,433
3,1,378,450,264,420,524,414,437,442,325,428,197,439,317,441,328,485,430,478,189,512,494,370
2,1,400,468,564,529,372,461,398,472,394,342,534,636,448,466,335,518,473,337,289,598,294,272
2,0,391,350,493,376,325,223,305,251,284,352,307,379,506,341,571,484,398,332,327,450,326,258
3,0,400,270,312,512,305,365,374,119,374,380,515,394,474,524,175,237,498,216,377,178,389,473
2,1,400,472,465,441,522,538,498,680,360,675,325,338,311,443,490,376,456,533,298,440,495,387
2,1,400,452,488,432,580,432,459,506,250,346,419,489,391,489,434,262,505,424,670,433,480,495
3,1,366,450,367,421,372,392,453,396,377,254,295,310,242,495,460,356,317,365,365,535,534,319
3,1,414,450,237,519,521,672,492,459,468,284,661,535,452,433,427,472,307,199,507,327,619,466
3,0,400,327,341,191,554,343,318,337,515,308,290,440,444,373,341,345,424,402,433,438,386,364
3,0,400,291,347,322,592,199,334,163,464,325,453,233,373,268,359,211,331,247,512,434,364,513
2,1,400,519,390,523,452,363,568,410,532,599,389,549,461,535,329,516,441,479,400,531,503,534
3,1,378,450,378,452,402,544,248,420,305,432,363,288,412,714,300,500,521,434,386,416,389,506
3,0,400,284,420,445,357,209,513,269,395,213,379,185,374,289,477,239,388,222,392,155,521,191
3,0,400,321,322,404,413,398,508,481,377,228,443,183,471,386,290,195,411,408,352,327,429,255
2,1,400,529,536,683,421,595,289,392,319,590,462,685,245,478,336,459,450,654,365,363,428,536
3,0,400,304,279,352,277,197,377,232,555,470,350,72,377,254,322,281,505,222,136,245,387,186
3,0,400,252,511,260,413,289,470,295,337,29,518,176,444,319,454,330,292,177,288,259,328,276
3,1,365,450,261,510,312,612,264,525,249,334,444,253,270,677,234,636,498,551,280,440,425,644
3,0,400,270,300,241,311,225,477,204,526,243,349,265,397,348,627,255,437,248,384,346,411,213
3,0,400,261,399,305,314,337,335,307,218,182,447,340,311,278,239,259,293,329,365,397,438,283
2,0,438,350,360,306,479,440,430,221,451,320,467,314,297,413,363,337,225,468,544,409,533,411
3,0,400,340,390,282,427,458,316,187,336,212,347,133,543,279,359,204,225,311,507,394,420,197
3,1,406,450,333,305,358,357,376,533,429,403,386,573,464,636,407,551,464,488,156,482,356,438
3,1,395,450,506,393,181,246,377,484,428,682,370,272,317,568,454,551,448,517,206,551,388,248
3,0,400,283,410,266,497,311,289,259,439,227,553,321,394,39,407,340,626,225,366,196,480,322
3,1,428,450,458,566,451,389,733,572,412,637,541,608,320,423,455,404,391,328,386,456,550,468
2,0,443,350,607,440,560,396,527,499,548,317,350,231,415,229,299,503,395,268,503,343,600,173
2,0,399,350,256,321,297,323,316,308,291,318,378,261,380,379,293,253,302,224,402,252,432,164
2,1,400,490,324,419,234,472,464,441,543,547,500,598,231,425,462,548,425,491,396,409,349,475
2,1,400,524,314,396,455,297,318,587,326,559,369,642,308,398,365,599,311,540,380,592,464,588
3,0,400,269,487,109,333,285,313,258,246,499,419,491,448,403,552,257,245,115,315,186,208,182
2,1,400,531,487,722,416,487,533,524,351,552,250,722,378,751,343,523,401,589,228,439,436,461
3,1,406,450,202,302,412,346,423,566,248,432,594,507,294,384,280,468,503,428,382,524,371,645
3,1,356,450,264,329,259,433,318,336,385,441,431,636,125,413,209,560,266,442,391,541,373,378
2,0,411,350,396,331,458,482,356,389,443,388,466,312,304,377,603,186,376,286,376,472,493,407
2,0,441,350,502,393,306,93,579,494,437,226,339,270,398,210,390,425,391,253,431,133,386,430
3,0,400,333,319,319,552,319,479,244,339,128,230,308,384,169,505,433,348,286,312,380,344,346
2,1,400,514,438,336,367,709,479,711,343,446,357,373,184,642,418,477,446,351,602,532,293,420
2,1,400,453,500,734,441,576,315,482,277,349,246,456,357,597,362,401,565,421,579,493,494,386
2,1,400,512,267,481,250,502,439,463,260,257,398,506,386,543,331,577,518,521,538,510,324,572
2,1,400,507,432,554,243,523,432,496,337,464,94,612,502,623,450,578,387,577,356,635,444,545
2,0,359,350,276,180,355,405,429,546,383,354,236,333,432,259,533,419,308,449,295,275,263,542
3,1,427,450,393,415,514,494,453,472,242,411,454,329,221,439,589,199,483,531,375,318,441,249
2,1,400,503,327,487,250,550,291,582,467,378,308,732,489,380,584,502,569,586,378,411,346,519
3,1,419,450,297,483,409,544,249,713,227,480,481,357,390,521,411,593,277,394,331,356,708,492
2,0,373,350,401,366,434,166,393,365,372,450,307,283,323,417,362,648,445,418,254,382,396,258
2,1,400,451,231,385,490,504,94,321,258,477,319,421,361,303,233,377,547,381,372,434,603,496
3,0,400,293,409,248,518,222,578,291,582,48,381,282,445,276,455,365,262,311,422,308,342,230
3,0,400,318,390,410,336,457,204,376,323,200,253,269,295,113,467,299,370,509,321,240,286,257
2,1,400,513,477,529,512,344,515,611,367,558,301,516,473,523,326,578,430,353,333,520,382,586
3,1,435,450,508,563,339,659,401,471,242,390,449,445,566,595,628,600,591,463,467,607,497,540
3,0,400,250,606,335,418,240,326,252,238,158,428,298,508,287,449,143,403,155,453,309,272,288
3,0,400,328,398,378,324,117,299,358,491,459,343,359,250,225,463,391,507,182,500,113,362,238
2,0,425,350,424,381,365,463,286,371,416,250,412,238,443,370,500,468,355,512,327,431,501,365
3,1,443,450,462,563,391,329,356,414,319,313,618,507,405,395,583,497,272,595,566,387,474,301
3,0,400,277,446,228,267,277,523,255,498,365,371,189,398,130,280,341,343,265,422,136,479,290
3,1,437,450,291,489,507,433,359,504,363,457,425,255,502,275,407,414,542,247,591,223,576,449
2,1,400,546,561,499,316,512,421,618,385,657,465,570,608,569,394,688,409,548,336,622,397,440
2,0,432,350,354,341,365,410,365,425,441,209,410,241,649,238,350,284,420,447,537,526,549,286
2,1,400,495,552,364,477,406,523,358,295,609,501,546,480,523,338,409,525,399,349,350,405,505
3,0,400,284,340,518,419,320,324,408,363,292,520,322,398,278,352,268,342,349,285,198,440,568
3,0,400,252,499,224,447,185,479,268,593,180,279,237,399,400,359,443,344,279,532,167,278,408
2,0,448,350,224,637,433,494,482,266,327,293,447,465,347,250,320,281,414,365,385,155,605,513
3,1,381,450,365,568,173,189,531,484,394,396,417,394,254,358,548,446,405,509,358,500,528,453
2,0,415,350,326,312,375,545,439,270,644,242,401,304,112,413,366,397,476,339,325,209,373,489
3,0,400,291,452,403,458,316,418,18,418,212,351,273,549,316,318,285,381,335,492,388,266,77
3,1,431,450,356,405,466,513,578,556,477,503,656,391,282,374,430,600,490,495,449,579,480,550
3,0,400,299,333,375,299,240,204,276,421,226,330,260,493,364,506,314,377,141,310,262,457,234
2,0,429,350,438,427,456,395,573,303,491,353,411,349,527,450,298,428,339,545,529,366,382,369
2,0,375,350,389,290,387,348,627,221,283,443,380,473,343,267,456,397,346,344,325,332,378,141
3,0,400,254,367,182,402,316,439,153,431,277,437,364,252,416,444,279,152,370,398,83,443,247
3,1,386,450,295,148,278,308,430,532,322,527,530,296,291,505,320,418,300,472,342,422,412,449
2,1,400,486,449,454,292,448,516,324,414,603,358,400,266,523,494,456,661,341,408,528,451,495
3,0,400,267,295,430,427,223,333,255,420,276,414,265,254,102,387,170,418,375,501,281,257,214
2,0,431,350,419,117,460,329,479,411,425,270,447,481,230,262,395,269,580,186,383,307,380,346
2,0,370,350,536,200,501,351,460,539,348,367,414,292,275,341,325,282,242,481,271,355,63,257
3,0,400,296,238,260,353,362,456,363,341,159,320,191,458,287,289,259,249,374,296,346,331,387
2,1,400,524,609,491,420,497,428,332,319,452,393,615,401,731,372,600,478,493,240,519,337,629
3,0,400,305,238,449,626,321,302,336,238,327,372,431,301,216,375,473,408,331,415,390,247,269
3,0,400,257,401,342,472,129,370,130,590,91,454,254,498,507,482,357,246,431,565,308,400,294
3,0,400,336,520,272,548,400,452,309,477,403,439,452,381,283,415,179,389,285,399,259,478,501
3,0,400,256,493,260,457,299,385,259,386,234,461,467,409,475,443,335,450,345,259,94,395,256
2,1,400,523,359,411,336,560,533,562,375,421,484,512,338,410,535,539,440,506,455,605,331,543
3,0,400,275,225,281,545,383,503,295,495,269,395,254,314,282,398,336,502,458,426,400,497,427
3,1,380,450,233,417,463,220,388,482,265,393,271,362,393,479,503,512,487,432,508,376,489,570
2,1,400,522,505,420,417,515,436,672,381,576,331,581,338,540,352,448,615,665,233,610,352,523
3,0,400,260,320,334,478,448,286,314,321,282,370,217,322,324,436,61,519,349,411,415,283,204
2,1,400,522,507,602,443,475,349,598,358,599,388,474,255,587,441,527,452,489,509,738,603,578
2,0,396,350,497,366,406,281,507,336,407,311,250,258,446,332,395,164,392,467,386,133,392,354
3,0,400,267,304,89,351,117,454,322,173,420,345,362,421,214,402,272,497,210,305,244,445,403
3,1,393,450,443,447,470,477,505,406,355,449,559,391,270,662,553,554,340,651,426,593,511,490
3,0,400,298,356,192,524,240,378,396,491,278,243,135,258,111,492,430,382,274,392,445,498,163
2,1,400,504,406,409,546,635,502,400,546,522,421,647,657,353,493,568,337,502,433,467,451,401
3,1,402,450,427,429,375,370,400,489,523,300,488,343,444,443,502,515,570,582,424,442,444,418
2,0,417,350,172,424,444,313,366,425,379,369,360,399,335,367,369,401,523,286,287,393,531,414
3,1,356,450,198,433,205,589,278,203,379,454,482,425,470,559,245,511,332,495,361,641,279,504
3,1,398,450,409,564,454,428,635,387,429,424,271,317,283,471,618,264,512,448,259,433,493,385
3,0,400,316,330,79,433,124,241,294,361,207,307,338,225,243,547,338,371,443,345,280,513,130
3,1,409,450,383,395,112,446,317,401,525,581,536,509,335,450,407,408,378,261,510,568,514,403
2,1,400,504,507,445,397,482,426,622,325,704,379,628,406,638,447,589,448,579,444,428,255,571
2,0,439,350,540,510,567,281,441,507,427,124,472,443,443,550,377,163,381,462,431,278,528,205
2,1,400,458,415,460,315,446,370,602,692,446,433,459,293,414,415,426,362,339,472,455,410,579
3,1,404,450,411,649,585,518,500,454,519,389,415,343,252,488,398,507,334,305,249,512,390,271
3,1,370,450,486,538,282,603,491,482,176,450,326,364,400,539,445,496,359,445,324,399,332,141
2,1,400,511,277,543,345,550,353,444,341,541,328,436,526,301,596,353,455,498,357,378,353,480
2,0,441,350,519,224,394,292,550,377,497,417,293,271,534,465,336,344,445,168,453,470,412,434
2,0,382,350,201,385,381,279,231,294,431,422,305,331,277,453,273,306,387,266,597,189,357,179
2,0,438,350,476,201,322,337,600,506,391,292,409,451,340,413,453,236,310,492,571,514,368,425
3,0,400,339,504,368,429,162,172,176,673,389,445,99,389,474,359,412,595,183,449,492,300,142
3,0,400,298,282,421,234,481,398,173,208,448,469,275,312,336,379,262,471,298,433,205,408,275
2,1,400,510,351,489,219,576,314,461,257,595,594,504,466,490,194,456,383,432,498,364,409,513
3,1,373,450,286,364,324,248,315,299,456,469,487,358,333,448,344,422,394,624,424,503,503,572
2,0,407,350,349,244,538,316,114,449,393,383,331,414,518,329,398,444,351,257,412,409,398,206
3,1,410,450,561,457,337,583,377,525,432,457,386,533,421,607,446,657,554,581,372,368,468,530
3,1,364,450,293,583,373,309,255,329,347,560,369,397,275,523,521,503,247,526,367,331,337,228
3,1,424,450,224,557,535,216,239,430,403,315,451,536,356,263,481,434,343,604,657,436,458,476
3,0,400,324,163,316,390,450,398,560,453,251,393,365,609,464,456,278,418,308,320,401,405,488
3,0,400,312,443,203,256,191,496,491,419,262,428,252,531,196,473,277,428,405,369,165,309,223
2,1,400,464,395,450,394,455,324,444,289,295,294,411,411,383,393,451,314,558,419,555,186,526
2,0,352,350,488,317,226,453,422,506,447,309,420,302,250,430,311,246,226,395,346,323,328,314
2,1,400,520,406,608,450,662,324,481,172,673,283,534,531,401,273,463,439,549,446,499,364,568
2,0,425,350,307,357,353,448,301,321,341,242,475,404,382,580,379,337,539,484,494,284,470,229
3,1,360,450,449,498,330,542,460,324,225,360,473,541,341,484,384,435,309,484,496,535,430,267
2,0,354,350,350,365,271,274,394,387,574,230,247,314,540,253,561,289,284,343,327,219,320,244
3,1,377,450,443,350,506,485,256,532,450,500,225,362,455,390,365,402,419,506,345,424,508,336
2,0,415,350,569,314,331,404,333,292,418,473,603,318,342,399,288,310,273,311,538,409,465,282
3,1,430,450,450,291,441,352,453,410,394,454,344,526,461,494,444,502,667,487,292,218,505,527
2,1,400,501,478,500,377,515,541,501,491,436,586,361,369,447,487,497,381,459,415,539,242,680
2,0,431,350,594,360,456,432,491,469,347,488,378,592,359,231,500,315,244,347,395,323,465,318
3,0,400,303,543,312,509,517,605,185,529,340,449,172,421,325,409,443,558,443,398,295,269,355
3,1,443,450,424,299,667,454,417,531,438,368,396,298,472,471,407,394,290,354,366,355,417,573
3,1,449,450,497,356,441,468,517,415,514,362,282,440,501,473,465,439,509,597,549,516,605,378
2,0,443,350,517,376,569,326,710,446,630,325,638,428,379,309,643,432,440,302,482,305,293,291
2,0,352,350,278,401,264,518,202,288,405,356,256,289,311,392,509,354,499,434,421,349,296,218
2,0,377,350,397,313,363,309,454,466,470,357,414,329,480,164,377,482,504,469,336,362,288,304
2,1,400,457,468,450,323,426,501,503,560,610,382,497,546,486,479,421,341,439,446,508,310,497
3,1,448,450,338,245,372,439,419,406,465,407,454,368,452,411,392,251,474,427,304,597,457,353
2,1,400,537,245,469,268,740,654,611,568,555,439,667,479,509,409,452,583,604,380,522,584,624
3,0,400,285,431,277,549,276,272,163,344,293,551,231,434,243,447,104,488,295,427,38,445,307
2,1,400,503,321,549,337,597,367,512,223,525,440,421,471,638,123,561,416,565,533,590,335,419
3,1,389,450,300,314,333,479,504,487,361,443,527,603,348,564,459,427,377,391,356,432,393,396
2,1,400,546,413,577,307,591,457,446,489,432,393,610,320,497,367,582,369,516,543,657,432,548
2,0,363,350,396,300,358,484,232,386,263,162,514,348,452,233,410,389,322,522,236,342,414,300
3,0,400,291,515,401,398,241,500,310,329,390,164,357,286,233,443,379,473,183,254,333,368,291
2,0,356,350,314,291,353,190,248,296,478,232,127,405,186,315,414,322,365,381,328,371,439,375
2,0,412,350,411,338,453,388,403,455,434,498,298,384,444,451,441,406,301,356,306,177,418,306
3,1,367,450,188,423,258,503,213,457,424,473,465,490,485,530,346,667,377,289,541,337,477,489
2,0,422,350,399,207,425,373,404,203,372,729,461,256,487,422,401,369,395,329,423,327,348,306
2,1,400,473,342,473,410,497,470,579,549,503,377,452,316,418,426,578,355,524,259,436,281,468
3,1,411,450,431,418,352,381,551,526,430,357,521,448,198,447,503,421,442,498,339,496,401,323
3,1,373,450,251,582,207,267,250,544,335,494,343,545,442,551,375,514,242,405,399,318,482,512
2,0,363,350,189,383,240,411,312,352,323,240,330,246,233,419,326,306,232,397,387,410,237,550
3,0,400,295,548,448,556,269,335,283,190,278,170,258,467,296,612,214,393,472,477,290,300,95
3,1,410,450,400,595,372,595,626,444,464,369,406,442,421,410,522,386,361,239,571,605,338,498
2,0,363,350,288,477,369,346,404,360,284,349,483,263,299,419,584,372,302,608,256,318,376,499
3,0,400,345,447,281,383,362,398,308,330,467,464,174,419,39,494,324,372,504,579,361,519,462
2,1,400,532,401,601,445,650,538,621,482,779,314,429,625,487,388,457,635,560,352,448,471,567
3,1,447,450,550,480,542,355,692,417,619,534,412,531,412,578,544,317,647,616,409,299,309,442
2,1,400,492,469,276,416,556,474,656,473,525,248,424,298,364,368,552,388,576,404,409,484,393
3,1,445,450,676,491,532,476,573,543,405,247,516,342,489,484,359,427,395,390,403,527,567,535
2,1,400,498,401,564,266,482,381,645,355,669,451,432,410,434,640,355,361,457,496,444,600,321
3,1,370,450,498,393,417,493,457,447,364,573,394,716,370,366,431,459,445,498,302,367,430,350
