Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,474,408,521,453,585,427,558,359,536,401,507,590,387,340,513,357,447,480,428,731,453
2,0,425,350,338,525,467,203,508,287,491,380,422,452,440,448,518,214,550,434,274,373,358,178
2,0,385,350,291,461,352,337,367,390,188,429,329,309,502,281,442,212,439,301,336,532,461,420
2,1,400,536,411,577,430,490,485,440,527,434,509,384,364,427,266,568,237,477,213,760,356,423
3,0,400,291,511,307,337,302,259,232,527,135,137,374,532,364,295,129,383,284,271,316,359,295
3,0,400,259,589,176,404,259,543,164,626,255,404,208,366,304,304,232,356,212,346,233,478,223
3,0,400,298,456,243,413,306,270,316,319,340,339,348,374,162,409,376,327,443,358,329,442,457
3,0,400,251,449,269,516,278,261,123,232,140,336,331,345,206,586,226,425,144,363,342,444,281
3,0,400,346,438,359,548,260,431,412,514,240,388,423,342,306,540,394,309,202,412,330,336,274
2,0,414,350,186,403,351,465,479,294,494,308,312,298,565,181,473,379,559,179,429,395,453,221
2,0,395,350,448,382,357,217,466,366,380,298,432,367,449,294,477,285,411,478,327,412,431,368
3,1,387,450,363,416,277,393,430,331,338,501,386,520,345,541,254,559,277,298,268,524,432,428
2,0,405,350,180,160,371,492,287,185,340,408,292,478,468,309,420,493,236,364,388,440,438,350
3,1,378,450,507,252,525,428,395,381,303,470,586,267,484,200,482,501,319,473,268,402,376,552
2,0,433,350,353,377,481,242,464,183,461,477,489,458,374,456,380,421,601,305,358,368,215,410
2,0,396,350,209,238,538,375,472,431,508,240,424,169,473,451,372,470,541,420,339,404,491,451
2,1,400,489,295,550,310,479,267,443,408,429,167,435,393,277,343,425,614,467,196,508,474,416
3,1,383,450,325,414,442,470,444,473,419,569,442,363,298,447,353,552,461,571,296,356,308,409
3,0,400,326,411,149,468,433,541,281,327,470,413,227,444,266,550,317,600,319,574,412,440,338
2,1,400,455,370,455,492,410,375,603,507,488,591,454,450,365,468,550,340,385,464,386,446,524
2,0,372,350,323,193,514,370,415,559,237,304,319,432,507,387,466,327,482,431,495,307,219,373
2,0,367,350,268,185,328,340,197,202,403,327,391,345,366,568,262,308,319,318,410,397,414,396
2,1,400,499,362,648,438,501,374,476,491,571,390,274,607,364,490,481,465,677,412,378,355,546
2,0,422,350,438,388,587,365,351,373,480,322,384,473,488,423,364,411,318,328,529,271,409,373
3,0,400,297,333,241,291,190,298,140,261,79,468,353,301,352,352,307,522,387,268,350,510,291
3,0,400,297,532,265,380,425,494,374,502,214,536,386,378,246,350,285,607,260,473,336,269,297
3,1,378,450,314,529,456,445,357,296,374,321,544,475,267,538,490,347,419,650,484,426,334,233
2,1,400,511,364,373,394,324,422,468,364,488,449,597,333,422,325,405,453,618,381,413,329,425
2,1,400,463,326,364,373,530,298,336,406,317,531,456,403,399,572,502,560,498,355,501,388,451
3,0,400,311,397,320,462,573,518,185,543,364,183,213,287,298,378,330,588,322,385,291,467,316
3,1,358,450,296,391,275,472,415,472,375,464,369,543,557,464,511,431,325,434,366,529,421,407
3,0,400,254,568,415,224,254,451,411,504,221,452,185,254,222,393,292,203,255,374,298,213,356
3,1,432,450,302,407,436,408,515,567,404,369,626,417,388,352,510,275,401,331,497,403,389,169
2,1,400,461,187,417,215,546,276,376,374,248,381,474,424,382,115,448,405,413,372,451,308,577
2,1,400,504,383,514,460,426,334,456,517,685,334,416,381,617,391,487,406,368,387,693,457,507
2,1,400,484,264,322,474,460,252,539,516,559,322,416,324,536,374,450,367,558,372,447,439,521
3,0,400,257,431,421,558,142,451,222,302,230,542,291,411,438,511,366,409,197,508,449,476,253
3,0,400,310,271,335,291,198,418,183,514,221,490,476,546,409,485,428,532,263,369,313,544,315
3,0,400,346,373,311,461,571,553,281,503,440,355,365,174,420,449,416,428,150,349,266,482,283
2,0,425,350,473,385,635,264,466,337,310,406,457,365,517,335,498,419,408,420,458,213,466,415
2,0,382,350,381,293,476,425,218,199,445,414,459,297,540,368,301,470,335,256,262,314,503,295
2,1,400,515,426,441,379,426,321,606,354,559,470,490,251,605,553,447,528,447,346,355,423,556
2,1,400,463,576,477,400,373,495,609,506,396,498,295,316,474,450,480,444,285,434,360,441,641
3,1,401,450,387,535,348,544,285,514,350,406,380,306,362,408,575,277,386,494,320,544,327,411
2,0,380,350,395,599,370,315,382,182,289,375,236,399,388,312,483,383,369,304,456,223,476,357
3,1,385,450,288,663,529,409,480,489,566,393,268,465,463,449,533,388,247,569,234,361,322,343
3,0,400,262,334,344,445,286,434,153,345,293,455,261,451,344,419,143,233,354,294,213,235,277
2,0,400,350,398,284,223,238,462,275,267,479,430,514,329,347,563,163,389,346,403,240,407,406
2,0,429,350,421,288,451,372,568,483,472,463,367,431,301,443,443,356,381,246,413,302,518,227
3,1,423,450,384,453,524,327,339,523,391,464,364,400,567,402,326,461,492,535,391,358,619,502
2,0,352,350,423,592,526,114,354,310,431,571,331,431,210,444,294,435,508,355,312,379,447,448
2,0,365,350,455,421,465,294,301,374,252,411,309,472,133,404,574,437,310,428,386,342,313,409
3,0,400,267,499,448,440,186,336,286,542,465,352,141,460,297,402,266,378,119,611,247,483,226
2,0,367,350,213,412,409,179,440,262,465,291,382,391,403,467,206,443,361,302,320,307,356,424
2,0,382,350,344,280,356,354,440,312,466,300,593,294,349,415,352,524,536,309,229,350,197,506
2,1,400,509,364,561,363,486,409,538,413,454,308,555,319,463,405,624,278,559,323,784,659,468
2,0,395,350,325,474,313,485,319,251,425,601,390,339,503,331,454,443,321,391,271,243,400,344
2,1,400,488,340,427,266,523,666,641,468,742,326,442,385,546,373,377,367,554,427,547,441,470
2,1,400,538,447,536,508,714,286,704,440,525,382,529,415,519,483,561,497,586,293,380,476,535
3,0,400,306,213,327,494,336,428,202,423,234,175,258,461,256,343,390,299,139,590,319,385,402
3,1,414,450,333,638,494,515,454,447,261,512,484,547,334,370,201,522,425,594,311,381,402,236
3,1,352,450,306,646,339,527,285,356,282,395,341,494,318,384,483,510,244,669,327,340,297,563
3,0,400,253,312,287,349,188,319,84,495,228,248,353,412,460,535,261,249,183,584,225,374,378
3,0,400,327,394,217,462,352,437,349,382,607,333,239,285,435,466,251,260,337,344,252,314,402
3,0,400,329,370,141,312,414,454,318,480,173,326,244,371,166,628,269,401,221,516,92,461,224
2,0,381,350,523,347,524,387,448,233,409,266,464,452,438,325,237,447,441,361,389,50,253,416
2,1,400,479,485,409,389,584,583,289,290,343,447,586,225,611,411,472,276,477,356,519,459,395
3,0,400,297,456,203,296,232,330,240,327,273,276,347,409,128,390,358,377,216,582,275,416,365
3,0,400,308,616,238,511,349,300,256,156,282,387,390,329,539,244,346,489,247,438,353,403,316
3,0,400,290,494,300,354,420,466,229,473,576,246,285,320,309,476,259,334,243,271,316,342,264
2,1,400,539,518,546,352,566,434,642,590,464,396,479,306,443,310,553,462,581,304,614,326,492
3,0,400,325,479,398,451,124,342,398,370,426,363,419,329,288,401,483,329,462,447,326,538,373
2,0,377,350,554,226,540,332,274,450,345,410,241,357,345,181,344,340,332,393,651,338,489,175
2,1,400,480,228,367,562,453,340,525,379,516,281,480,515,538,405,393,499,426,240,518,405,668
3,1,383,450,392,223,305,533,382,418,433,497,439,474,440,446,217,413,400,563,376,360,448,117
3,0,400,285,530,442,335,388,10,250,322,385,278,204,232,315,536,401,360,446,274,273,412,183
3,1,419,450,402,505,475,689,369,249,402,541,421,433,375,289,546,444,282,470,571,502,399,423
2,0,415,350,370,383,527,249,329,369,347,405,448,333,460,312,244,557,395,378,535,219,436,127
3,1,384,450,503,508,638,542,489,381,469,390,301,403,392,520,376,376,527,362,450,362,318,551
3,1,419,450,365,637,445,452,478,320,406,406,514,421,421,489,487,548,455,426,586,496,621,622
2,0,382,350,447,395,599,222,338,424,572,341,517,412,421,559,450,386,306,404,397,313,244,346
2,0,363,350,305,400,300,318,293,303,447,300,403,307,367,516,438,205,378,367,410,422,447,358
3,0,400,303,472,359,420,313,441,333,398,515,264,295,168,201,510,267,316,187,337,403,383,270
3,0,400,320,434,260,504,173,412,243,160,440,308,263,505,324,518,183,476,106,588,174,204,163
3,0,400,296,365,255,307,334,420,270,275,312,378,233,411,390,445,163,332,455,341,195,288,221
2,0,381,350,565,527,491,306,494,315,391,188,507,323,454,385,518,510,407,287,295,501,234,381
2,0,366,350,309,260,209,326,434,336,296,346,556,251,347,311,391,270,501,389,417,411,254,502
3,1,422,450,445,379,358,675,531,410,395,428,504,425,597,503,470,405,442,568,534,386,582,532
2,1,400,491,239,657,519,575,477,616,298,488,537,504,344,370,294,527,460,518,504,535,330,524
3,0,400,333,558,385,453,239,404,355,449,350,322,181,161,316,357,336,547,389,385,231,282,247
2,1,400,456,342,690,339,611,372,581,553,306,525,427,354,645,487,367,413,486,462,527,229,554
2,0,388,350,291,328,348,266,412,413,369,373,461,329,391,397,327,497,361,332,408,499,529,276
3,0,400,307,291,72,419,220,392,274,218,217,528,249,399,333,362,268,590,250,546,222,191,186
2,0,432,350,462,358,546,399,396,322,568,123,540,281,458,415,343,235,510,363,415,349,475,399
2,1,400,470,419,501,348,611,359,489,575,510,595,535,579,303,729,506,569,350,406,527,456,509
2,0,382,350,270,217,547,404,470,265,523,431,459,322,240,384,398,223,292,202,331,474,494,341
2,0,410,350,420,282,310,326,507,520,518,69,232,459,359,273,438,189,411,381,444,288,402,192
2,1,400,472,439,446,499,472,630,289,410,421,514,590,503,415,487,410,593,453,486,648,418,489
2,1,400,471,327,404,465,421,321,497,321,546,350,306,236,604,451,506,398,484,560,494,298,396
2,1,400,520,354,637,360,677,349,372,428,452,341,619,323,538,526,512,432,708,367,441,397,587
2,0,447,350,425,280,510,289,358,331,264,249,460,318,412,506,345,230,403,312,408,255,536,345
3,1,411,450,332,535,442,343,482,434,339,478,313,484,336,442,400,283,551,506,502,310,382,420
2,0,396,350,225,328,292,412,529,301,454,281,302,206,355,376,508,321,553,278,349,297,319,438
2,0,398,350,485,267,380,315,374,275,506,348,362,213,350,409,503,592,510,354,383,253,352,250
2,0,439,350,534,218,436,423,632,400,385,275,581,437,339,290,530,422,459,213,473,201,344,340
2,1,400,459,650,625,477,279,385,406,384,546,437,567,410,566,427,461,597,467,486,646,471,426
3,1,427,450,400,504,354,335,387,527,464,367,411,375,443,508,413,398,401,541,564,327,504,312
3,0,400,344,259,345,486,367,522,303,576,211,366,215,359,344,491,602,327,261,265,313,149,194
3,1,364,450,276,616,339,449,277,657,248,218,100,374,536,319,313,505,503,484,380,242,428,316
3,0,400,268,497,241,273,378,413,412,237,298,523,201,578,122,260,284,487,381,252,183,445,290
2,1,400,463,482,522,439,517,413,400,316,463,248,465,448,548,321,331,447,346,464,274,280,402
3,0,400,253,374,240,567,374,397,313,295,342,373,177,187,239,63,141,376,252,366,207,343,289
2,0,422,350,307,312,554,512,341,342,528,662,502,453,420,352,498,472,680,390,276,157,365,403
2,1,400,516,380,693,384,561,419,499,309,629,251,554,545,572,341,512,406,703,355,592,400,576
3,1,387,450,466,531,580,528,530,413,492,580,612,426,292,494,451,210,366,385,200,347,446,462
3,1,417,450,445,494,440,444,457,427,530,394,360,365,572,373,385,603,212,180,505,602,418,515
2,0,352,350,343,263,410,284,346,282,303,111,400,319,376,184,460,234,196,466,320,311,345,424
2,0,359,350,425,216,388,273,317,301,357,225,270,254,340,557,258,235,449,387,121,374,385,352
3,0,400,345,493,185,302,265,495,476,542,495,357,431,558,443,542,329,323,275,334,237,272,465
3,1,379,450,389,522,303,595,270,536,376,336,646,478,385,488,565,473,294,554,407,480,246,531
2,0,446,350,417,510,552,417,422,362,327,398,502,290,358,450,477,321,393,173,430,338,392,339
3,1,352,450,283,570,256,497,537,621,167,207,417,356,139,350,238,320,383,480,386,375,290,420
2,1,400,527,480,642,413,551,536,544,359,416,354,436,206,769,379,363,442,604,359,633,532,533
3,0,400,343,409,368,429,375,577,197,512,385,431,258,433,164,415,405,525,132,278,234,346,433
3,1,423,450,520,432,370,475,564,424,498,313,668,402,399,647,383,374,424,370,454,482,462,373
3,0,400,272,432,219,304,252,227,193,615,226,538,180,424,253,386,272,622,189,370,248,499,146
3,0,400,288,259,288,327,229,252,379,257,405,490,179,309,301,338,150,550,242,288,523,438,268
2,0,445,350,504,297,435,267,464,499,371,128,327,464,390,667,671,281,333,397,449,139,466,501
3,1,435,450,251,666,499,428,496,496,503,379,376,357,428,280,203,465,287,427,331,351,460,402
3,1,440,450,451,335,429,460,326,359,432,426,479,408,262,471,342,267,279,459,445,446,598,323
2,1,400,500,575,508,517,659,387,345,302,478,443,505,357,397,436,491,482,352,436,735,470,500
3,1,449,450,486,433,495,365,449,517,463,350,466,512,392,524,575,489,683,622,248,350,534,293
2,0,413,350,372,358,499,147,171,403,529,278,524,243,330,386,374,301,283,358,501,378,658,471
2,1,400,519,490,528,489,574,489,331,325,516,513,491,273,444,487,557,449,387,467,638,310,393
3,0,400,296,330,142,138,215,477,250,338,257,442,234,565,272,531,277,595,336,423,197,504,268
3,0,400,302,391,304,633,297,436,331,432,194,297,415,329,423,456,366,477,165,410,99,178,462
2,1,400,526,559,531,163,446,328,572,264,424,372,536,524,742,198,632,280,427,388,694,399,502
3,1,448,450,383,490,389,521,410,396,279,283,596,478,330,530,311,372,332,442,598,457,684,529
2,1,400,510,350,517,582,519,423,538,468,395,405,561,249,526,438,561,442,569,438,296,255,565
3,1,445,450,465,541,324,416,452,393,526,483,399,701,524,396,510,409,401,426,253,358,414,479
3,1,391,450,418,497,372,516,253,412,653,481,335,502,311,633,387,555,481,364,545,409,485,301
3,1,416,450,444,549,276,571,353,531,362,365,312,439,445,477,459,274,349,474,626,320,389,388
2,1,400,538,298,759,329,615,457,555,474,627,262,513,340,629,379,430,313,423,376,622,342,439
3,1,438,450,365,403,409,307,402,452,463,311,534,536,434,491,687,552,585,281,308,403,398,584
3,1,427,450,389,333,506,502,272,453,498,346,330,507,236,522,414,445,315,535,456,630,445,352
3,1,423,450,313,396,464,480,495,498,460,347,545,378,493,458,532,405,524,401,380,280,322,371
3,0,400,276,320,363,417,396,281,241,327,387,386,376,466,260,539,330,360,382,339,391,277,143
2,1,400,546,553,408,484,560,212,369,296,691,380,505,299,381,356,687,475,552,350,560,481,500
3,1,351,450,413,471,374,522,310,434,272,354,425,786,385,423,464,570,199,612,285,397,461,438
3,0,400,275,213,275,356,121,382,392,582,295,199,370,327,82,367,301,374,148,318,153,448,107
2,0,427,350,498,409,408,409,407,533,531,258,344,440,378,387,392,439,464,256,508,458,503,361
3,0,400,304,424,437,442,291,238,241,292,288,306,290,505,293,445,272,462,303,415,114,477,251
3,0,400,254,386,491,555,221,215,249,453,246,434,152,352,206,600,236,436,178,345,365,532,184
3,1,386,450,291,369,370,608,409,450,560,564,545,464,346,278,361,275,389,362,317,532,286,440
2,0,421,350,308,320,532,394,405,205,411,242,627,310,351,279,532,235,386,234,328,373,226,417
3,1,380,450,403,363,432,670,611,301,347,528,254,350,279,296,439,407,346,547,386,380,491,453
2,0,359,350,325,459,494,239,427,247,413,378,408,217,406,464,317,371,571,211,425,225,433,274
2,1,400,514,409,348,341,468,424,642,564,481,572,514,422,177,364,391,365,562,289,441,451,430
2,1,400,514,274,556,372,530,532,421,509,669,412,539,254,240,434,280,478,447,464,647,404,493
2,1,400,481,423,450,134,496,111,543,335,499,573,499,391,521,572,501,329,370,338,560,336,402
2,1,400,519,396,565,351,359,539,516,340,538,270,491,303,452,467,511,632,594,208,604,587,642
3,1,375,450,457,467,426,547,430,466,423,520,93,422,341,456,332,547,359,523,327,361,260,438
3,1,356,450,443,435,374,567,320,471,323,382,323,400,418,475,138,503,561,258,315,304,277,380
3,1,450,450,486,389,532,354,411,353,376,384,555,480,360,246,393,468,494,291,242,576,453,432
3,1,395,450,368,335,264,633,484,402,382,578,524,523,453,298,555,608,218,449,552,428,465,409
3,0,400,331,343,279,433,108,504,306,501,338,606,259,483,455,480,376,364,400,481,318,400,238
3,0,400,320,364,315,335,312,279,179,428,317,261,189,414,159,283,513,455,269,427,239,549,256
2,1,400,500,407,701,458,546,411,437,507,513,337,485,223,415,197,582,488,573,417,549,597,558
2,1,400,543,360,456,438,529,314,617,462,496,508,698,211,644,281,585,584,405,378,584,475,422
2,1,400,489,281,572,452,688,605,458,378,513,292,503,373,599,331,623,536,514,388,465,352,311
2,0,421,350,435,375,401,313,519,345,700,398,364,297,295,449,445,51,417,472,452,431,378,424
3,1,415,450,490,518,344,452,478,503,441,296,301,420,656,596,475,599,382,421,294,371,386,299
2,0,430,350,368,520,365,328,552,523,413,522,295,343,529,262,437,411,426,271,439,281,385,231
