Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,365,350,295,382,365,206,410,485,357,246,358,471,375,453,468,592,288,307,496,369,394,524
2,1,400,459,339,355,452,470,302,478,367,464,565,452,398,694,577,500,389,492,264,282,417,520
3,1,390,450,357,430,262,528,393,596,430,284,371,595,472,537,268,604,545,473,395,596,319,637
3,0,400,308,517,435,403,348,372,380,503,498,510,318,239,381,203,270,416,225,573,270,114,340
2,0,418,350,376,382,472,284,480,500,326,246,551,278,313,262,382,424,453,340,425,209,470,268
3,0,400,267,517,252,399,207,436,240,593,374,453,437,378,155,364,284,515,271,497,334,541,463
3,0,400,333,327,447,253,411,379,329,421,351,393,295,378,456,427,218,530,221,404,197,590,403
3,1,440,450,509,537,542,397,440,424,580,385,601,637,363,454,403,585,390,473,460,428,393,658
2,1,400,456,429,630,321,471,394,437,468,462,335,488,440,330,264,183,362,418,560,378,470,389
2,1,400,524,391,442,497,583,541,533,141,531,525,470,246,587,486,680,542,431,559,558,413,648
2,1,400,519,417,637,472,652,473,517,295,631,342,610,598,596,352,633,263,687,334,452,502,512
3,1,377,450,406,544,372,524,154,491,514,354,432,409,344,384,447,338,436,392,530,435,414,637
3,0,400,304,434,340,386,225,486,286,268,523,401,427,556,279,439,407,482,433,307,455,316,410
3,1,360,450,554,403,381,512,466,507,295,345,440,611,499,283,400,485,411,395,427,387,161,464
3,0,400,327,504,211,293,297,393,249,531,223,323,299,201,318,416,392,431,411,469,290,433,261
3,0,400,272,471,280,563,146,390,371,432,308,343,318,382,316,329,182,282,256,447,463,407,238
3,1,385,450,329,491,466,375,420,342,386,519,402,395,413,352,248,309,342,275,326,387,457,411
2,0,388,350,518,366,421,257,549,501,502,338,351,267,274,576,566,241,316,345,262,496,331,224
3,1,387,450,392,431,249,518,296,500,250,449,531,542,279,669,490,468,218,488,504,480,429,535
2,0,407,350,254,509,479,466,305,291,414,78,344,244,295,310,407,497,198,529,442,220,368,501
2,1,400,482,317,609,460,516,525,528,303,549,263,450,395,513,410,511,486,270,429,526,580,555
3,1,442,450,497,441,513,517,423,513,608,374,343,430,329,511,338,732,541,481,328,439,519,359
3,0,400,293,455,297,278,298,473,373,508,306,494,335,420,229,393,336,130,255,501,447,406,392
3,1,389,450,190,517,401,399,540,279,325,425,301,310,521,519,488,426,266,388,531,390,111,359
2,1,400,503,548,504,474,465,370,577,306,661,292,395,361,563,447,589,294,498,557,498,181,314
3,1,438,450,274,522,557,495,534,573,468,608,487,572,691,499,562,503,502,584,395,438,359,451
3,1,386,450,438,515,603,389,441,551,230,342,290,420,402,397,269,518,299,434,346,560,515,324
2,1,400,491,261,598,534,511,266,579,556,460,408,580,491,544,401,451,530,598,294,469,464,325
3,1,354,450,306,371,512,364,443,337,477,347,310,299,392,570,302,517,317,435,440,442,310,270
2,0,402,350,458,321,372,342,380,258,498,389,488,410,451,343,426,352,497,380,590,381,406,357
3,0,400,327,535,234,488,497,383,241,480,475,676,273,435,344,323,384,447,377,440,294,354,332
2,1,400,489,559,266,202,499,298,596,425,415,560,511,616,390,432,530,444,420,495,442,271,437
3,1,352,450,376,480,419,470,324,522,374,617,458,467,254,392,324,494,374,485,254,516,383,412
3,1,359,450,441,617,296,492,365,459,315,573,234,560,410,399,211,614,373,468,401,503,448,353
3,1,388,450,500,588,287,237,289,500,509,389,390,399,379,505,436,487,305,591,332,594,403,463
3,0,400,291,284,379,343,203,556,289,415,375,534,225,394,262,326,335,438,263,365,357,653,293
3,0,400,267,447,384,559,214,406,199,601,416,380,195,379,214,436,188,361,327,411,293,513,218
2,1,400,533,430,438,338,618,307,398,305,416,461,450,422,407,403,375,282,645,510,560,326,595
2,0,442,350,553,491,391,161,450,442,304,310,307,321,554,484,352,253,347,344,378,527,459,157
2,0,405,350,487,216,509,270,269,486,249,265,302,303,524,416,511,386,315,394,573,525,427,477
2,1,400,477,394,559,374,569,483,507,280,431,490,411,473,458,319,495,439,516,426,479,228,522
2,1,400,515,554,408,246,536,441,523,444,646,452,438,258,719,514,516,320,542,359,443,429,535
2,0,404,350,438,458,448,359,454,269,396,217,450,418,529,512,464,357,597,340,307,366,483,421
3,0,400,305,321,271,356,372,363,187,387,260,211,311,511,295,482,250,359,309,359,296,521,359
2,1,400,515,371,607,224,555,444,527,432,587,293,516,292,365,477,454,528,604,475,605,481,452
2,0,354,350,307,382,322,257,249,493,353,310,316,364,285,432,407,328,129,268,491,351,262,423
2,1,400,462,258,430,545,606,347,527,365,558,460,353,452,387,462,527,468,420,307,528,412,381
2,1,400,467,425,406,436,365,296,399,513,589,542,547,304,336,274,446,387,416,370,398,438,535
2,1,400,468,271,679,408,365,349,526,285,454,529,563,266,550,164,522,276,540,340,392,336,497
2,0,434,350,444,439,479,374,465,243,369,482,368,183,469,488,399,353,406,288,342,384,453,377
2,1,400,476,261,565,565,418,414,516,515,202,399,414,347,442,489,482,286,509,399,432,529,347
3,1,444,450,349,484,434,641,577,386,401,410,495,503,495,429,334,412,375,393,234,423,492,524
3,1,394,450,488,449,340,435,246,651,313,273,426,415,452,485,453,424,423,544,405,453,456,418
2,1,400,456,267,245,516,630,271,662,386,489,504,427,365,559,229,594,360,457,377,402,355,433
3,1,418,450,585,469,604,434,537,523,436,261,400,522,623,434,353,457,551,620,564,308,366,348
2,0,418,350,430,515,469,471,255,426,422,305,501,284,477,219,527,503,358,402,658,397,501,273
2,0,352,350,108,396,260,298,322,269,458,361,373,511,359,372,614,339,268,415,383,414,467,500
2,0,443,350,538,515,357,337,479,403,427,483,390,436,508,290,440,126,345,539,540,517,427,306
2,1,400,505,484,604,426,442,560,602,303,398,236,536,467,351,287,417,351,518,367,672,553,434
3,1,354,450,480,581,277,497,208,379,370,487,495,391,400,532,401,474,443,245,232,545,385,490
3,0,400,280,371,174,507,342,476,225,507,330,353,257,496,131,631,243,556,85,363,324,350,399
2,0,423,350,369,371,323,335,573,189,383,154,379,297,254,366,420,238,246,255,305,330,251,384
3,0,400,339,330,417,421,310,334,424,583,272,486,320,411,355,576,221,461,293,370,353,394,208
3,0,400,299,429,376,444,371,296,413,243,473,503,188,449,440,456,419,499,411,597,420,476,292
3,1,380,450,313,473,454,511,265,538,425,530,249,703,359,432,351,315,379,457,428,455,299,538
3,0,400,257,371,117,539,247,470,286,303,247,488,66,547,335,470,359,248,380,197,262,312,190
3,0,400,291,181,231,437,496,333,273,326,268,348,338,409,365,166,175,306,357,432,220,304,349
2,0,389,350,215,334,239,376,501,450,367,426,233,324,518,504,183,400,475,359,477,400,405,398
2,0,378,350,374,350,198,351,357,231,296,537,503,369,452,304,521,383,349,363,376,269,271,375
3,0,400,283,456,371,222,321,417,529,312,350,312,332,415,370,196,348,461,311,306,357,381,261
2,0,394,350,477,432,330,190,450,154,433,503,337,312,372,279,325,410,515,356,476,493,375,504
3,0,400,298,288,240,427,319,388,206,409,256,275,144,354,368,400,252,455,284,501,303,382,366
2,1,400,530,336,614,354,620,309,666,409,538,250,333,432,502,600,490,412,529,481,675,408,528
2,1,400,474,333,435,276,379,517,316,300,539,330,570,327,409,321,512,420,504,319,442,503,506
3,1,370,450,142,548,343,445,484,419,353,339,324,438,240,385,482,468,222,462,160,286,376,275
2,1,400,534,515,449,281,338,309,583,411,538,218,564,250,644,515,414,357,600,423,574,509,459
3,1,375,450,392,465,420,418,390,272,195,451,253,514,384,607,351,482,478,515,418,359,312,518
2,0,439,350,465,356,360,329,348,242,464,412,543,401,444,427,501,628,479,279,690,527,566,286
2,1,400,484,368,273,349,660,447,579,342,403,500,452,381,664,524,357,420,508,343,701,347,509
3,1,428,450,405,466,456,498,445,473,550,623,370,426,411,355,313,379,559,422,342,295,588,469
2,0,354,350,450,417,494,270,385,515,343,285,244,313,290,282,218,250,359,471,489,316,387,650
3,0,400,304,226,442,297,471,484,602,292,502,529,179,258,410,238,249,478,283,285,118,477,411
3,1,404,450,345,437,472,489,655,363,426,553,353,555,527,501,366,530,502,316,284,460,362,449
3,1,407,450,480,551,411,472,405,406,437,511,386,406,469,532,428,389,575,654,499,449,497,522
2,1,400,489,257,491,484,518,383,616,362,500,272,691,438,497,426,379,454,468,490,428,530,423
3,1,358,450,434,363,392,384,236,416,370,184,202,344,351,627,263,565,373,304,208,548,368,503
2,0,425,350,345,333,422,426,158,290,676,633,417,219,505,429,410,153,376,384,429,338,518,272
3,0,400,343,454,259,198,321,414,279,547,218,208,194,385,403,522,486,357,455,556,407,479,293
2,0,413,350,381,439,429,188,272,296,323,326,487,346,404,179,437,432,437,194,416,391,387,459
3,0,400,318,501,378,323,279,278,209,458,263,438,476,239,135,284,415,85,363,450,325,325,365
2,1,400,457,477,310,336,468,515,482,379,349,551,495,481,287,467,248,450,482,400,313,387,317
3,1,353,450,233,485,499,580,453,481,310,283,569,418,392,359,409,589,403,513,337,517,492,501
3,1,378,450,455,489,234,503,528,572,369,516,429,402,299,490,520,536,252,369,347,472,244,561
2,0,424,350,500,359,363,229,585,393,426,515,336,162,376,208,526,208,341,334,333,338,284,209
3,0,400,286,431,257,325,251,314,281,350,300,378,358,321,224,347,216,466,295,429,273,642,491
2,1,400,541,451,557,421,703,368,608,348,554,481,409,274,559,483,615,419,685,511,662,241,647
2,1,400,541,327,517,473,640,377,539,400,584,452,543,256,525,358,441,481,424,373,650,264,420
3,0,400,318,309,272,385,383,483,186,440,230,700,181,501,351,481,331,392,332,219,332,362,360
3,0,400,264,437,213,502,399,418,327,397,256,403,514,394,326,316,196,84,366,300,338,369,360
2,1,400,508,370,576,550,571,369,486,356,259,348,483,497,569,489,401,399,502,466,477,423,458
2,1,400,528,183,580,405,548,309,521,549,594,553,590,530,543,385,278,417,413,435,578,467,303
2,0,427,350,546,500,516,257,126,323,348,386,543,347,598,179,531,580,365,410,496,173,515,326
2,0,415,350,225,393,230,311,468,377,333,214,549,156,618,455,346,247,322,490,520,424,518,266
3,1,433,450,525,403,274,464,362,479,362,526,489,353,480,527,461,481,562,230,189,472,342,474
3,1,374,450,374,594,442,534,454,493,445,300,313,594,582,543,429,591,371,421,286,482,301,296
2,1,400,506,418,395,458,635,272,296,381,478,600,437,502,396,181,445,442,376,368,428,465,525
2,0,357,350,451,385,322,303,353,346,122,323,232,343,289,606,405,398,310,190,296,343,364,345
2,1,400,454,388,461,452,637,355,531,366,380,352,441,574,289,705,470,248,660,464,354,291,439
3,1,428,450,371,509,393,410,378,422,647,405,362,482,368,474,342,363,350,351,295,391,518,387
3,0,400,330,421,359,537,262,414,432,472,183,506,172,369,306,460,312,508,283,704,251,451,317
3,1,446,450,355,484,258,484,429,458,550,289,459,365,378,499,398,435,405,448,498,471,405,572
3,0,400,317,325,479,586,177,445,554,483,146,409,306,493,84,514,290,665,568,513,359,261,273
3,0,400,335,516,286,654,484,349,284,340,185,379,131,238,422,233,429,309,668,622,270,356,409
3,0,400,296,389,298,527,367,404,266,380,204,451,258,362,442,559,360,398,444,477,378,374,275
3,0,400,318,415,226,432,206,344,204,331,411,464,385,399,197,491,400,361,273,369,380,265,385
3,1,403,450,334,350,405,440,423,503,303,379,509,529,332,526,505,573,365,303,352,523,202,390
2,0,363,350,484,259,380,372,285,455,387,506,401,358,403,493,404,417,343,377,370,407,537,284
2,0,357,350,385,199,392,392,381,409,388,350,348,287,398,378,392,221,595,491,606,345,361,407
3,0,400,346,464,288,469,491,477,368,224,454,318,312,291,479,481,173,553,166,396,357,320,361
3,1,398,450,346,571,378,423,199,294,413,339,314,572,358,419,261,509,236,537,397,448,409,378
2,1,400,507,483,441,298,389,575,564,485,291,308,525,226,566,215,460,430,415,248,423,350,509
2,0,364,350,524,343,177,498,445,287,316,258,381,378,541,416,324,415,431,391,362,123,397,492
2,1,400,463,135,475,493,622,375,441,305,491,269,402,267,468,406,530,411,514,353,401,410,637
2,1,400,454,593,429,307,440,372,182,417,442,446,463,348,612,292,593,354,396,588,493,615,442
3,0,400,297,457,172,316,201,406,145,255,415,293,399,415,363,377,283,391,325,152,349,304,153
3,1,400,450,481,401,403,529,459,493,425,646,260,492,450,316,237,422,411,505,520,528,568,415
2,0,382,350,425,219,411,240,375,162,419,239,267,328,201,354,362,276,354,379,342,332,378,387
3,0,400,306,365,257,236,226,340,275,233,405,343,451,325,326,242,200,327,293,463,256,226,340
3,1,361,450,219,397,433,511,276,413,500,428,341,501,278,445,551,501,334,330,283,411,318,478
3,1,444,450,631,331,433,431,482,428,551,506,455,522,510,412,389,318,368,535,227,589,538,391
2,1,400,490,492,518,516,509,407,405,180,625,339,612,407,548,349,660,635,388,439,587,319,298
3,1,396,450,510,448,284,477,565,442,490,426,407,386,310,400,391,340,494,687,537,468,339,273
3,1,433,450,489,343,702,569,452,428,340,538,375,485,604,417,382,475,170,277,413,375,404,335
3,1,371,450,271,509,409,475,473,441,616,390,421,591,386,475,380,541,409,450,377,355,490,523
2,1,400,463,317,529,351,431,426,609,320,541,498,435,382,358,371,625,525,566,311,528,388,509
3,0,400,300,289,155,241,275,327,182,341,406,354,444,399,340,463,206,520,184,327,306,259,206
2,1,400,464,507,618,593,349,364,456,291,455,474,427,457,737,401,608,443,612,397,364,561,373
3,1,378,450,530,284,368,462,286,608,455,574,502,388,456,357,424,606,542,458,573,557,320,513
3,0,400,292,392,189,340,397,333,379,392,419,434,220,612,437,475,346,378,245,355,189,361,283
3,0,400,311,173,332,329,483,316,338,428,384,316,328,207,251,527,201,438,349,480,224,534,199
2,0,443,350,291,371,447,381,546,475,428,422,328,434,382,500,482,348,400,292,379,248,485,285
3,1,402,450,474,470,455,398,304,252,498,600,542,541,382,474,387,448,412,296,338,501,346,378
3,1,359,450,343,378,364,537,358,336,708,361,294,544,476,471,355,365,228,710,401,379,416,464
2,0,443,350,322,436,395,493,488,206,421,414,435,485,402,300,481,203,569,370,405,395,496,238
2,1,400,508,258,456,369,394,488,639,414,522,470,507,310,687,255,564,385,617,409,439,421,532
2,0,378,350,385,294,368,200,306,243,295,501,313,180,505,216,299,307,399,489,548,271,368,370
2,0,400,350,292,191,348,516,360,335,378,410,361,439,335,392,325,360,507,307,352,240,373,204
2,1,400,454,529,316,647,550,522,586,311,451,204,425,461,401,464,443,542,382,439,513,343,539
3,0,400,344,457,327,447,435,471,279,443,491,406,437,377,269,440,254,391,304,276,494,375,434
2,1,400,532,378,527,445,509,405,450,309,443,458,663,446,667,374,554,369,372,408,390,348,536
2,0,365,350,327,279,250,480,529,457,302,493,543,236,284,89,404,251,229,360,248,440,367,423
3,0,400,342,197,183,486,326,350,281,340,377,402,191,523,350,533,271,352,414,364,327,233,269
2,0,400,350,490,520,335,396,294,430,430,225,534,255,344,480,345,300,295,264,410,287,383,201
3,1,428,450,448,561,410,433,462,468,404,463,492,427,288,533,472,514,626,364,308,457,528,330
3,1,450,450,531,398,347,529,556,346,453,638,233,455,400,385,520,463,410,317,433,477,507,396
3,1,442,450,330,545,322,378,534,553,393,380,511,406,406,351,553,583,437,510,446,514,449,460
3,1,448,450,438,251,430,379,377,280,354,567,391,507,401,510,545,394,420,370,359,395,557,371
2,0,433,350,506,322,166,310,303,331,574,351,449,297,381,230,369,371,292,352,266,244,355,197
3,0,400,290,475,356,389,168,316,235,337,256,301,188,516,526,493,236,375,183,425,243,442,344
2,0,351,350,610,272,342,135,259,416,153,426,454,415,438,352,409,513,414,277,406,300,346,286
2,1,400,512,392,567,391,564,312,503,239,592,436,345,257,402,481,505,264,457,443,548,291,347
3,0,400,306,402,461,624,203,321,449,390,326,545,335,425,159,656,427,509,247,545,351,555,213
2,1,400,511,422,666,565,483,511,426,424,513,460,605,523,402,189,469,213,413,555,663,400,564
2,1,400,465,273,373,458,533,418,487,313,583,288,379,455,353,236,303,357,651,513,524,325,537
2,1,400,528,435,476,398,631,418,317,365,422,289,598,377,386,270,597,544,562,435,760,389,499
2,0,430,350,197,299,480,284,360,355,446,234,475,401,373,227,297,131,336,366,540,394,361,541
2,0,403,350,455,450,449,287,381,344,326,393,589,200,512,296,311,333,466,380,444,188,350,458
2,1,400,528,436,637,472,445,495,530,382,749,508,661,377,431,427,486,353,252,371,416,365,435
2,1,400,485,526,401,508,357,323,453,268,509,324,463,334,409,439,421,438,153,449,420,397,431
3,0,400,348,412,405,345,416,381,281,383,534,309,288,427,466,265,359,194,426,328,281,407,395
3,0,400,291,570,267,319,146,316,327,231,242,431,254,470,415,417,274,400,268,421,173,255,351
2,0,418,350,392,441,426,410,203,236,396,435,567,257,319,402,409,497,479,466,505,244,487,374
2,0,401,350,373,432,301,556,508,367,408,345,549,342,378,371,302,206,235,451,638,372,387,314
2,1,400,469,373,363,504,470,405,368,279,433,405,447,437,438,350,512,398,428,612,536,381,632
3,0,400,328,484,438,319,237,282,356,128,377,367,423,518,403,433,386,304,430,458,325,470,216
2,0,428,350,352,281,537,480,431,346,491,294,345,306,445,410,456,461,613,339,461,315,429,287
2,0,394,350,556,275,336,419,585,234,423,369,429,464,351,312,467,360,267,154,349,437,319,326
3,1,427,450,429,458,472,379,399,365,433,707,475,423,478,302,464,461,425,343,474,337,274,570
3,0,400,316,657,284,261,383,346,378,323,325,457,227,267,272,133,198,505,465,426,319,418,182
2,0,439,350,476,422,424,488,457,475,413,355,558,398,452,483,295,531,405,305,421,282,509,370
3,1,423,450,663,509,330,599,509,416,459,533,477,568,535,335,410,391,233,291,333,384,336,321
3,0,400,281,482,89,245,302,340,239,308,383,452,39,455,167,525,356,448,427,510,93,559,432
2,1,400,468,434,503,461,524,386,522,322,551,542,477,534,623,611,428,435,604,328,521,267,383
3,1,439,450,347,377,412,565,468,306,672,321,429,444,342,483,609,310,397,476,487,654,358,668
3,0,400,337,370,345,295,358,263,434,612,226,325,126,401,354,310,405,486,247,477,288,343,317
2,1,400,454,408,372,551,474,328,376,385,464,492,670,293,308,384,533,351,391,473,294,530,358
2,1,400,495,413,604,490,561,351,524,371,325,455,493,477,628,567,710,440,555,389,532,537,404
2,0,417,350,409,289,363,384,344,512,420,286,353,375,356,277,638,372,514,385,379,286,504,440
3,0,400,349,508,281,529,300,491,261,372,320,551,397,510,217,452,375,296,334,393,239,366,346
3,1,409,450,490,560,259,552,480,503,492,556,324,443,461,498,468,377,322,573,441,542,458,456
3,0,400,271,287,234,499,419,354,376,537,156,235,161,376,344,410,192,382,313,211,230,425,260
2,0,386,350,407,324,271,465,328,646,324,585,388,205,327,416,397,314,406,337,440,251,385,296
3,0,400,334,410,359,398,355,543,314,249,426,515,303,601,355,515,154,341,337,486,256,207,374
2,0,388,350,434,286,468,351,427,332,416,148,462,352,389,521,269,379,189,343,409,385,512,230
3,1,438,450,565,601,349,564,485,343,417,368,380,495,335,488,439,565,554,468,499,474,338,530
2,1,400,506,536,499,420,677,378,458,374,509,352,570,254,559,449,490,426,565,351,642,338,507
3,1,376,450,247,535,648,376,386,270,214,464,442,510,428,480,245,593,472,443,200,403,354,446
2,1,400,485,325,202,337,544,167,361,446,314,262,636,175,468,517,546,544,466,422,492,367,510
2,0,391,350,440,336,264,384,414,439,415,356,322,221,407,312,479,388,360,308,308,591,365,387
2,1,400,549,437,770,396,627,543,553,458,443,408,510,236,700,505,592,438,621,390,544,444,515
3,1,358,450,404,542,452,349,246,422,519,529,151,509,425,202,318,391,290,456,521,411,257,396
3,0,400,313,305,327,404,420,431,477,258,305,464,343,346,256,466,264,454,324,334,265,399,315
3,1,379,450,212,546,419,507,402,543,392,627,248,323,422,241,256,548,368,531,353,298,442,567
3,1,419,450,401,205,447,465,351,261,447,509,397,410,266,378,476,436,458,472,575,405,383,286
2,0,422,350,416,239,354,267,160,212,558,335,378,555,506,105,273,554,396,129,510,232,555,395
2,1,400,531,478,628,435,306,588,512,337,410,284,500,395,427,486,463,350,306,493,606,357,624
3,0,400,260,468,26,357,218,539,188,433,220,342,362,425,407,322,288,399,197,414,206,339,351
3,0,400,290,573,283,493,406,373,184,582,502,375,315,365,348,422,249,665,196,550,263,430,332
3,0,400,258,495,181,378,248,364,104,340,298,194,186,225,14,398,347,297,288,600,351,598,375
2,0,417,350,443,433,400,428,499,352,313,255,355,375,328,261,361,292,533,180,344,506,543,215
3,1,436,450,454,395,666,582,445,610,448,531,319,504,467,296,191,387,405,389,482,477,450,445
2,0,427,350,483,306,404,344,404,448,337,318,477,388,519,447,292,310,517,411,432,71,450,250
3,1,391,450,422,494,300,597,279,422,353,614,365,520,372,469,402,500,496,455,453,307,469,456
3,0,400,338,341,413,333,314,389,455,231,466,454,461,497,488,508,408,358,418,483,298,561,303
2,1,400,477,366,335,570,439,454,366,210,378,288,348,349,321,542,342,278,242,428,262,356,513
2,1,400,495,380,566,460,457,303,508,545,519,439,535,342,452,445,574,569,626,216,694,365,271
3,0,400,290,333,246,125,396,364,233,425,505,417,244,482,270,345,223,473,179,157,50,321,365
2,1,400,496,249,546,423,400,283,466,342,507,241,534,247,452,419,701,586,612,277,368,529,451
3,0,400,265,255,246,298,286,409,76,393,215,328,258,449,145,235,322,374,353,431,92,289,358
2,1,400,496,379,556,233,632,331,373,284,435,715,362,466,470,414,490,409,346,325,426,518,539
3,0,400,310,531,268,408,404,341,149,261,365,404,451,371,279,461,411,448,172,397,303,297,174
3,0,400,305,291,248,272,325,251,229,649,374,437,190,374,402,441,85,417,352,371,337,425,391
2,1,400,502,583,463,299,491,387,524,436,672,444,441,340,618,432,670,404,571,519,495,490,563
2,0,411,350,573,301,604,490,382,296,418,468,511,355,331,356,523,424,273,417,392,353,355,282
3,0,400,281,477,165,441,235,341,286,518,298,562,255,378,248,359,271,567,236,546,215,484,180
2,0,376,350,310,516,341,414,311,378,126,390,297,423,505,305,105,391,472,257,371,452,356,472
2,0,434,350,299,296,436,408,600,406,540,316,283,332,567,392,396,266,446,424,419,231,583,354
3,1,437,450,446,559,335,462,679,554,624,445,392,547,393,456,511,395,400,701,377,388,557,423
2,1,400,483,272,250,365,462,413,269,351,473,419,462,226,512,258,498,73,506,315,541,534,459
2,0,415,350,329,375,388,301,454,114,536,587,414,351,458,357,471,204,449,292,446,423,485,351
3,1,413,450,464,511,349,400,346,639,489,516,473,346,414,409,460,480,451,281,514,413,530,554
3,0,400,321,442,549,461,423,303,391,283,402,256,459,400,284,467,296,373,431,416,329,469,174
3,0,400,316,499,242,526,348,377,319,455,344,347,346,329,266,418,257,570,243,373,534,424,378
3,1,438,450,412,434,600,545,429,465,328,604,375,570,413,513,489,345,388,506,514,440,593,693
2,0,425,350,521,374,363,220,415,341,352,326,578,219,284,387,462,255,507,401,380,319,466,418
2,0,399,350,466,272,325,299,372,376,451,335,411,278,467,380,406,424,578,345,299,404,533,295
3,1,443,450,189,449,470,483,332,396,314,544,343,337,467,365,502,385,474,344,478,491,340,598
3,1,388,450,455,258,414,458,351,529,382,438,286,633,299,629,353,416,397,384,412,562,565,516
3,1,415,450,398,521,501,439,434,479,383,373,478,415,300,504,399,329,310,523,341,332,629,437
2,0,402,350,477,371,473,404,338,584,364,505,492,326,396,388,152,229,530,419,367,383,302,297
2,0,351,350,298,194,273,197,325,382,521,237,314,405,591,302,397,368,76,462,285,226,515,292
