Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,530,462,520,394,499,447,681,324,650,320,652,459,588,421,489,414,505,532,387,387,702
3,0,400,310,291,247,361,376,444,325,298,481,197,466,417,327,353,461,522,189,335,315,348,426
2,1,400,536,335,436,558,535,544,447,462,603,400,696,270,441,303,574,285,460,355,675,497,512
2,0,405,350,563,352,300,279,328,266,486,337,363,366,357,393,544,239,78,504,343,508,567,430
3,0,400,346,501,502,408,365,472,73,476,526,546,249,437,400,317,338,403,358,356,373,400,335
3,0,400,317,295,286,346,423,486,282,494,242,384,191,352,218,455,405,539,373,307,177,411,431
2,0,399,350,346,379,425,455,389,423,257,486,536,475,321,385,520,260,459,469,495,389,501,412
3,1,366,450,312,350,273,522,320,477,417,507,380,379,413,313,374,221,353,463,252,535,552,406
3,1,427,450,538,426,367,486,526,220,478,472,400,467,543,255,224,378,403,417,436,364,417,277
3,1,447,450,388,611,439,565,157,380,474,596,420,415,398,313,641,499,412,529,413,419,254,546
3,1,354,450,301,496,373,589,303,451,369,527,245,394,574,473,285,449,403,493,411,215,359,369
3,1,404,450,346,375,452,631,392,521,279,447,438,586,386,253,484,563,494,350,344,333,297,343
3,1,383,450,260,577,452,450,647,749,368,547,245,293,499,341,365,205,297,513,443,302,210,502
2,0,369,350,263,341,419,281,327,302,448,446,313,270,167,449,205,274,638,272,415,406,449,369
2,1,400,507,522,445,444,404,310,471,374,563,251,636,613,775,484,454,562,591,331,396,336,460
3,1,411,450,336,512,434,395,401,535,395,472,414,299,365,493,432,519,364,445,363,527,536,489
2,1,400,542,409,660,395,549,432,797,485,340,391,700,515,583,240,596,486,602,419,540,231,562
2,1,400,511,295,353,416,535,223,543,385,655,430,416,500,425,295,744,315,533,373,500,416,634
3,1,397,450,409,373,405,505,320,461,458,731,399,467,285,589,253,439,407,449,374,496,500,481
3,1,409,450,514,380,379,368,329,625,434,332,295,348,423,388,499,531,445,514,264,659,454,351
3,1,380,450,400,491,407,411,497,397,388,346,601,302,348,422,244,510,388,565,288,339,454,388
2,0,446,350,398,160,510,563,362,426,486,362,348,332,455,218,576,293,504,213,443,357,431,306
3,0,400,295,353,366,307,421,413,108,431,234,422,350,402,383,459,268,306,274,409,292,580,295
3,1,371,450,435,280,428,447,366,521,276,541,425,265,353,311,300,435,387,526,223,370,347,399
2,1,400,489,352,477,449,682,573,561,377,460,372,606,311,527,278,550,329,309,334,488,430,528
2,0,433,350,266,351,472,348,347,399,378,535,434,347,574,259,337,402,444,236,410,249,511,364
2,0,423,350,457,472,149,375,509,358,399,366,469,324,389,94,600,408,456,250,394,412,511,350
2,0,395,350,433,364,498,416,306,425,314,392,322,306,405,387,382,450,428,361,372,621,277,293
3,0,400,274,218,214,493,321,363,187,350,253,262,257,384,480,464,404,457,176,497,320,453,307
3,0,400,314,290,167,398,328,372,172,467,338,479,259,383,301,476,279,196,231,499,282,414,230
2,0,384,350,366,221,488,301,448,501,340,367,487,294,454,269,433,231,414,426,474,447,232,359
2,1,400,455,547,486,257,339,541,315,606,398,378,323,393,478,309,252,322,515,336,430,486,359
2,1,400,522,441,588,331,630,498,501,621,455,340,715,337,519,415,561,263,669,297,410,272,466
3,0,400,298,320,282,590,360,511,390,434,423,309,363,330,153,438,469,434,321,546,373,367,347
2,1,400,540,298,612,399,363,314,402,327,557,388,571,275,486,253,761,441,553,556,658,469,521
3,1,375,450,404,424,305,443,320,531,198,477,466,539,496,340,301,716,565,561,492,496,260,468
2,0,409,350,293,432,472,347,287,563,447,140,446,479,453,383,530,442,501,343,574,410,401,248
2,0,447,350,477,530,535,257,434,278,364,420,412,386,500,463,489,286,353,221,456,505,510,336
2,1,400,489,508,481,413,361,558,563,367,590,354,534,566,473,490,284,312,363,531,461,444,620
3,1,368,450,370,739,303,462,489,583,343,410,503,484,348,320,235,516,245,302,317,474,253,441
3,1,371,450,384,393,490,628,209,424,240,560,277,473,422,404,307,438,370,466,541,479,352,372
3,0,400,266,372,281,367,262,343,384,351,369,425,380,277,367,318,231,339,139,434,373,318,442
2,1,400,511,390,591,119,565,253,482,271,527,367,520,244,512,332,588,537,443,466,610,331,527
3,1,441,450,430,431,464,519,551,525,515,429,481,327,322,598,426,519,205,510,440,513,617,322
3,0,400,336,358,245,479,454,252,246,591,140,503,262,238,203,468,332,340,459,378,249,397,231
2,0,413,350,421,297,384,391,375,310,454,609,389,331,523,408,491,36,266,406,419,386,405,472
2,1,400,452,385,390,329,443,404,484,409,332,351,533,259,322,440,437,252,465,342,408,574,418
2,0,387,350,77,374,416,311,346,430,387,323,467,529,396,318,482,255,397,429,366,339,291,340
3,0,400,303,410,171,304,253,376,384,267,353,469,346,246,290,382,390,418,401,280,480,465,267
2,1,400,549,461,683,334,589,393,562,214,592,427,657,485,511,371,477,326,585,266,576,382,284
2,1,400,467,404,520,159,532,435,494,252,540,318,434,362,588,480,458,362,549,441,471,278,339
3,0,400,273,458,95,226,277,318,308,356,171,564,423,395,198,338,433,418,245,222,426,588,207
3,1,448,450,430,269,372,519,341,304,357,546,352,590,457,235,485,406,316,610,301,348,416,350
2,0,431,350,270,343,430,176,462,254,552,416,350,293,265,396,424,319,507,207,501,446,394,455
3,1,356,450,395,257,365,219,320,585,491,511,296,240,436,529,416,531,241,493,331,324,355,410
2,1,400,523,451,537,380,549,328,461,416,546,433,663,506,483,486,698,366,329,422,399,424,533
2,0,389,350,495,338,514,287,262,272,515,380,363,223,336,326,349,493,354,348,404,402,417,332
2,0,383,350,305,196,388,241,247,461,430,397,431,372,375,432,354,346,432,488,490,452,347,286
3,0,400,332,354,529,463,447,408,373,170,381,416,314,495,415,426,283,176,325,537,489,334,417
3,0,400,309,373,316,397,375,559,211,375,455,402,390,594,310,131,532,379,428,299,373,467,359
2,0,437,350,481,297,255,534,531,323,413,218,371,400,643,379,345,460,515,317,378,278,458,217
3,0,400,345,429,415,498,271,316,336,474,508,316,374,455,368,452,335,449,362,450,277,313,265
2,1,400,467,222,415,331,490,401,310,361,546,261,543,340,424,569,437,348,513,477,311,299,598
3,0,400,269,388,349,363,283,210,438,433,332,187,278,463,399,543,445,626,116,464,123,368,327
3,0,400,254,402,313,540,187,344,171,426,269,404,172,475,336,229,224,459,305,429,222,482,437
3,0,400,324,461,421,356,157,530,355,350,305,378,303,426,239,479,289,352,340,265,384,335,403
2,1,400,492,364,389,359,521,423,280,367,492,459,460,384,493,422,385,446,604,421,603,377,513
2,1,400,453,456,340,525,271,412,455,219,354,606,603,548,393,468,431,424,263,541,459,331,518
2,1,400,492,453,272,443,458,510,438,363,421,384,517,542,457,563,568,411,341,349,307,398,383
3,0,400,267,484,310,241,330,285,230,209,324,420,356,355,254,434,81,362,235,368,470,349,291
2,0,373,350,454,370,374,329,311,274,335,233,353,374,444,445,432,250,270,392,449,527,480,295
2,0,393,350,408,404,437,287,464,455,409,563,403,533,367,290,297,301,303,541,523,430,533,322
3,1,383,450,306,327,376,477,348,567,382,538,286,227,314,203,344,500,237,628,317,371,370,572
2,1,400,472,489,454,334,449,287,411,315,571,359,255,238,421,390,510,441,580,351,318,485,550
2,1,400,462,362,611,249,468,306,478,289,438,525,260,360,569,463,603,299,453,463,264,450,255
2,1,400,522,512,466,438,623,297,518,514,454,370,427,255,641,507,719,536,614,432,683,372,345
2,0,363,350,361,291,317,149,628,424,326,318,645,255,389,477,480,343,413,500,403,454,276,320
3,1,436,450,301,341,524,385,222,668,511,342,467,374,324,342,515,407,515,415,475,523,434,434
3,1,425,450,331,455,372,296,334,450,404,376,400,365,456,497,548,535,445,480,315,379,462,359
2,1,400,475,370,583,425,451,370,511,370,501,533,403,266,611,450,499,391,557,460,422,424,415
2,1,400,512,314,314,423,542,338,648,350,589,433,569,297,458,449,480,265,516,270,505,289,489
2,1,400,512,475,647,397,463,569,547,434,534,229,516,247,473,338,423,374,352,274,357,256,467
3,1,444,450,379,551,351,377,403,501,420,565,485,319,378,613,299,507,281,370,301,573,349,341
3,0,400,342,336,345,335,422,438,368,406,418,373,300,471,412,448,371,321,476,293,395,376,293
3,1,385,450,479,415,431,379,310,264,547,423,266,308,162,339,420,500,332,624,303,633,282,508
2,1,400,507,428,462,510,330,487,585,351,390,507,481,406,406,318,766,525,337,267,441,305,628
2,1,400,517,138,560,308,304,450,557,396,347,369,523,238,616,440,355,334,321,193,492,390,537
3,0,400,258,459,250,336,206,364,158,321,333,501,260,433,152,554,353,368,288,239,380,296,264
2,1,400,512,448,636,470,543,314,500,394,411,305,537,377,445,433,454,147,598,527,354,167,480
3,0,400,339,542,498,498,430,501,494,368,368,349,357,538,243,346,383,302,379,446,355,363,309
3,0,400,255,260,260,325,201,458,134,332,355,530,205,356,349,381,191,477,429,570,261,450,311
2,1,400,509,528,598,580,501,446,475,251,545,431,415,484,658,406,444,310,377,434,414,486,626
2,1,400,510,525,493,433,486,537,484,411,557,390,649,642,545,357,429,374,587,334,567,521,671
2,1,400,522,354,476,461,493,361,479,438,538,349,424,458,466,469,487,613,472,383,504,227,595
2,0,376,350,377,332,242,429,294,425,370,428,435,128,342,394,458,449,263,358,388,385,461,263
3,1,352,450,382,587,378,415,307,388,408,446,347,553,317,585,341,249,300,469,330,419,426,414
2,0,416,350,393,198,300,326,369,310,372,209,305,572,410,308,374,263,498,598,582,361,372,367
2,1,400,502,202,581,350,493,407,377,413,519,202,521,303,642,345,467,366,339,405,537,427,489
2,1,400,535,356,515,399,602,319,510,334,624,503,410,160,395,474,328,284,411,441,485,351,643
2,0,450,350,301,276,250,304,435,273,286,552,457,281,490,400,439,447,273,393,501,197,395,568
3,0,400,319,437,362,459,249,559,395,392,175,391,425,505,224,398,309,353,353,478,229,512,403
3,0,400,286,448,280,418,561,356,492,431,466,357,282,460,320,335,225,481,264,299,567,441,235
2,0,401,350,433,189,467,352,218,425,327,353,335,299,443,475,226,440,565,318,400,592,570,552
3,1,393,450,261,532,356,358,386,568,422,429,155,322,571,265,551,451,429,402,604,429,296,394
2,1,400,451,303,563,481,536,547,493,463,574,317,578,409,319,544,230,303,518,407,408,424,577
2,0,363,350,299,405,130,432,362,233,591,343,536,500,253,564,219,382,357,205,396,480,425,243
2,0,417,350,581,289,462,343,401,393,291,364,445,348,472,225,506,602,448,451,299,342,279,322
3,1,412,450,488,353,452,594,333,495,487,436,476,396,578,318,317,560,505,568,372,473,251,417
2,1,400,502,459,566,304,507,488,485,406,413,556,563,479,545,476,400,307,583,255,470,635,578
3,1,370,450,379,312,313,286,288,684,388,514,480,365,264,350,293,552,426,663,245,449,393,632
2,1,400,490,348,527,299,352,461,466,392,425,418,296,372,347,351,469,335,516,445,531,558,332
3,1,422,450,402,610,342,515,463,268,420,491,482,426,404,559,465,292,541,300,563,438,439,501
2,0,448,350,330,298,574,449,540,467,384,366,507,419,593,436,352,290,508,447,341,324,375,578
3,1,385,450,396,289,322,390,467,443,370,569,424,533,431,444,284,381,441,419,430,340,399,758
3,1,370,450,298,450,322,503,199,629,299,531,490,461,321,386,248,377,460,519,443,596,344,567
3,1,430,450,363,383,412,384,478,538,493,504,457,338,361,366,397,484,303,475,435,402,538,347
3,1,412,450,450,390,488,385,346,314,215,483,344,388,404,458,493,618,403,582,284,615,345,575
3,0,400,313,342,444,329,379,330,176,441,354,445,456,325,453,419,371,615,230,349,330,456,330
2,0,367,350,423,359,172,471,573,349,287,359,390,307,349,338,386,236,473,193,268,277,422,331
3,1,353,450,338,758,481,475,416,524,160,449,437,471,474,453,385,601,404,426,338,428,410,387
3,1,400,450,246,549,395,514,316,406,552,479,577,494,441,394,524,486,293,541,414,577,351,297
3,0,400,284,472,256,464,213,230,98,144,41,322,268,413,160,304,207,509,127,415,210,406,267
2,1,400,513,479,477,241,284,364,674,451,522,548,630,458,577,392,598,311,453,461,378,249,445
3,1,373,450,442,393,581,409,304,395,349,442,237,464,469,425,536,456,474,427,426,414,486,656
2,0,383,350,402,241,380,201,269,445,344,435,330,298,434,336,414,352,388,158,446,503,390,425
3,1,359,450,322,546,166,487,446,248,338,593,352,500,512,329,456,476,306,449,353,472,304,388
3,1,409,450,393,406,415,466,384,433,451,401,443,615,330,407,347,396,334,359,355,451,635,493
3,0,400,319,306,309,527,431,165,428,394,434,259,549,349,298,265,249,339,379,457,337,397,411
3,0,400,253,164,242,514,267,466,386,448,116,422,228,503,138,413,257,413,159,433,167,518,320
3,1,378,450,391,552,377,313,409,452,443,531,404,534,193,506,329,384,415,312,427,436,253,576
2,0,398,350,473,319,634,359,339,314,635,360,361,341,368,426,390,526,274,352,576,425,637,255
2,1,400,498,458,516,216,359,507,524,324,359,433,552,206,486,295,398,168,605,382,417,271,448
3,0,400,337,473,365,377,324,498,306,404,467,582,549,400,417,394,367,407,241,551,500,515,526
2,0,371,350,373,465,242,133,319,349,327,294,258,422,285,473,296,339,171,439,354,377,340,312
3,1,439,450,426,421,440,758,458,392,491,498,377,481,443,673,469,550,404,427,432,396,408,373
3,0,400,266,457,145,358,316,554,335,409,313,390,240,258,76,586,312,326,137,359,121,449,280
3,0,400,275,398,437,356,167,366,221,336,226,365,248,477,396,256,344,452,357,349,374,527,349
3,0,400,314,420,343,358,391,567,335,432,243,429,439,576,334,531,386,427,251,303,327,665,416
3,0,400,306,395,264,318,252,252,218,216,136,403,253,444,412,377,307,354,402,638,276,412,168
3,1,410,450,289,552,384,389,455,485,502,375,289,348,398,577,376,659,337,329,432,326,597,668
3,0,400,277,277,440,373,144,453,301,521,418,185,69,441,222,495,344,425,276,480,323,601,103
2,1,400,463,429,326,359,534,430,247,487,577,382,588,404,442,335,402,292,188,188,379,388,531
2,0,442,350,366,526,263,258,423,189,435,352,431,169,510,407,405,409,538,210,442,249,460,257
2,1,400,500,423,464,331,437,432,425,297,494,313,534,487,431,483,431,414,296,376,612,204,432
3,1,430,450,179,423,391,470,558,453,242,562,501,313,447,524,509,562,291,437,278,278,451,482
2,1,400,467,350,288,422,286,515,491,453,341,411,404,337,529,402,510,457,372,427,642,270,528
3,0,400,253,402,406,321,106,440,350,521,245,524,117,495,466,545,216,310,138,441,183,435,41
3,0,400,260,262,336,391,331,396,214,265,321,150,525,468,261,306,212,468,34,454,245,373,417
2,1,400,501,363,478,424,532,133,354,731,440,547,396,399,560,434,366,408,384,329,384,524,596
2,1,400,481,350,594,370,529,219,500,493,687,460,376,542,319,399,634,564,441,378,485,504,378
2,0,434,350,465,420,535,410,361,423,443,310,342,102,406,260,581,363,347,385,568,334,421,254
2,0,357,350,449,342,259,164,480,427,397,363,526,204,243,340,206,285,395,245,245,374,399,370
3,1,407,450,397,633,423,526,412,388,491,375,295,372,284,544,352,616,605,429,208,296,269,556
2,0,434,350,616,167,375,507,381,445,540,459,238,316,410,95,511,348,638,229,393,257,511,306
2,1,400,455,378,421,465,506,417,400,546,553,560,527,293,277,584,433,394,489,409,363,370,588
2,1,400,458,204,418,398,663,498,464,471,500,448,241,270,355,244,388,292,547,309,559,489,374
2,1,400,505,258,607,447,578,505,457,417,527,269,421,428,515,283,464,391,611,345,346,595,518
2,0,424,350,378,403,322,416,646,457,361,458,447,499,393,213,474,533,558,356,590,448,383,382
3,0,400,266,512,324,217,393,264,198,418,264,567,221,424,213,279,245,373,99,320,281,459,181
2,0,366,350,260,265,461,427,351,472,274,188,428,456,310,186,501,308,392,395,267,270,267,497
3,0,400,313,263,332,416,179,363,452,371,373,220,463,245,458,421,458,505,121,224,321,498,578
3,1,434,450,395,528,404,415,318,594,469,626,472,442,425,354,547,676,389,332,500,445,518,451
3,1,404,450,378,277,293,508,502,313,454,455,623,429,422,423,442,399,352,488,414,708,334,457
3,1,354,450,179,492,464,347,565,474,279,410,278,341,376,482,209,385,257,284,451,410,497,475
2,0,353,350,332,376,369,421,449,285,260,359,256,295,256,486,302,330,427,238,275,156,426,219
2,0,445,350,241,438,400,368,504,300,471,321,402,224,560,333,529,249,566,441,290,304,430,285
3,0,400,315,453,361,322,525,409,267,407,237,486,135,585,385,340,83,408,175,380,350,298,445
2,1,400,525,258,552,360,517,405,652,496,437,475,538,275,518,411,356,281,412,458,706,359,698
2,0,353,350,392,510,352,363,395,377,479,368,333,388,396,283,550,445,305,334,283,249,241,399
2,0,362,350,265,502,369,289,462,216,412,441,328,125,402,419,365,254,422,358,381,298,405,312
3,1,449,450,451,621,557,370,380,472,534,255,444,404,414,587,389,325,440,492,487,403,501,406
2,1,400,494,491,540,432,479,465,395,581,634,482,678,397,639,360,585,394,466,483,444,306,505
2,1,400,459,452,475,355,314,279,423,486,571,456,479,549,295,422,347,245,397,434,320,518,248
3,1,376,450,181,396,412,465,559,675,432,491,441,291,391,371,343,469,534,478,404,349,349,472
2,0,355,350,358,222,328,137,273,384,529,388,385,384,393,203,574,293,364,296,449,230,173,368
3,1,423,450,475,395,350,222,415,513,440,431,501,419,366,300,349,696,587,415,507,297,353,528
3,0,400,323,316,392,330,197,431,307,372,345,370,236,354,297,269,357,258,541,211,347,477,453
2,0,377,350,380,343,469,349,481,332,491,465,480,280,326,523,340,258,279,367,425,417,379,197
3,0,400,301,299,364,410,384,321,356,323,285,457,240,252,282,275,167,598,347,401,254,330,219
3,1,364,450,447,555,296,469,400,417,257,720,361,475,342,248,533,472,313,415,374,662,276,522
2,1,400,532,282,385,342,585,496,402,441,663,483,474,441,587,293,660,271,502,417,369,351,391
2,1,400,486,397,591,437,395,514,516,481,432,187,473,511,258,420,533,364,347,372,374,334,423
2,0,375,350,454,311,390,379,531,200,350,352,456,306,358,293,402,451,427,341,248,348,525,333
2,0,444,350,420,566,514,182,425,556,728,563,529,181,278,211,570,254,417,218,469,234,417,253
3,0,400,291,395,321,433,248,386,245,443,316,445,178,388,360,369,361,379,191,292,284,371,396
2,1,400,468,473,299,453,591,632,538,444,470,258,463,319,398,379,403,386,471,464,428,597,504
2,0,377,350,255,263,435,213,606,421,463,223,501,223,264,322,522,250,466,466,597,189,390,409
2,0,384,350,352,174,318,292,376,408,304,404,372,313,361,275,300,349,373,402,399,264,468,429
2,1,400,456,252,524,453,571,219,492,488,583,406,277,535,387,287,331,313,455,419,634,502,447
2,0,434,350,410,338,464,331,696,484,498,336,491,481,432,436,354,363,665,252,360,352,584,254
3,0,400,275,434,379,269,211,252,280,225,81,429,411,395,169,432,267,367,365,532,174,598,420
3,1,410,450,400,597,419,302,561,591,508,411,358,401,540,383,527,588,272,453,427,709,389,565
3,1,429,450,274,473,453,418,335,556,532,483,573,514,378,446,331,628,325,396,414,479,307,513
3,1,352,450,358,569,426,534,255,476,413,592,259,318,280,549,315,471,282,565,486,366,264,309
2,0,446,350,389,519,307,473,302,464,440,316,379,386,451,286,364,469,462,418,508,480,307,359
3,0,400,264,419,223,501,306,332,231,509,325,426,460,437,298,403,310,200,244,334,309,447,254
2,0,438,350,392,553,227,390,474,253,372,264,480,87,219,286,638,385,615,204,339,420,495,316
2,1,400,472,380,311,275,510,231,628,267,582,439,566,500,481,432,434,317,621,539,594,629,502
3,1,359,450,393,487,404,616,400,455,341,295,457,465,425,641,445,595,349,404,359,594,255,498
2,1,400,530,517,247,455,535,443,577,551,570,595,579,338,400,385,551,378,500,502,581,573,667
3,0,400,320,577,347,302,429,367,278,217,329,450,374,234,423,523,107,480,391,353,236,484,412
2,1,400,532,358,400,508,467,517,393,348,682,527,370,539,513,291,499,488,624,158,455,490,678
2,0,393,350,483,331,445,418,189,242,507,423,487,124,294,266,433,405,372,266,394,406,417,221
3,1,416,450,498,350,350,434,541,354,514,298,356,534,517,376,567,361,309,357,502,411,311,546
3,0,400,296,573,462,362,305,365,240,289,278,449,57,430,258,609,150,242,189,380,387,501,170
2,1,400,527,476,576,330,702,610,605,329,544,484,582,388,697,474,423,373,470,151,567,448,548
2,0,385,350,245,425,405,376,206,267,131,344,629,443,453,270,314,249,410,255,383,294,403,446
3,0,400,343,375,219,396,405,412,427,453,289,368,324,488,355,317,280,391,331,398,369,373,270
2,1,400,516,544,289,473,607,346,383,240,592,465,600,424,740,235,544,355,317,258,537,370,440
3,0,400,274,259,294,676,114,507,321,400,297,424,278,277,356,447,360,307,292,316,300,394,241
2,0,389,350,551,447,479,401,257,449,346,308,456,433,352,355,391,443,537,386,474,190,475,375
2,1,400,500,385,548,437,587,610,550,521,394,321,773,282,514,245,575,521,561,561,489,340,430
2,0,407,350,314,328,497,406,458,469,494,396,298,436,421,216,460,362,453,354,529,337,429,280
3,0,400,292,452,279,378,296,605,362,401,376,321,196,396,338,457,240,403,325,335,271,165,312
2,1,400,544,393,475,515,685,299,519,232,583,475,586,348,612,407,574,412,517,217,311,388,524
2,0,440,350,419,275,552,508,385,410,525,223,488,535,405,329,241,302,382,134,381,377,560,17
2,0,430,350,411,399,420,336,502,287,514,249,414,265,370,386,516,471,352,305,481,267,378,177
2,0,388,350,405,424,287,266,571,249,336,330,440,160,460,279,488,396,428,286,398,274,514,315
2,1,400,456,395,536,247,503,561,299,364,468,490,671,551,724,596,501,327,386,494,517,464,386
3,0,400,328,423,437,365,298,352,377,407,420,280,462,477,489,573,274,327,352,317,273,254,160
2,1,400,454,271,379,407,517,387,353,200,403,234,451,461,542,405,538,299,588,270,432,263,528
2,0,412,350,475,381,365,353,523,401,364,461,441,212,413,449,294,320,288,249,218,384,260,384
3,0,400,291,292,184,391,273,416,370,362,378,406,176,395,208,379,371,447,210,328,370,486,370
2,0,358,350,233,460,189,401,447,214,392,319,391,474,428,475,354,372,392,390,290,376,410,348
2,0,374,350,385,215,465,399,159,374,313,255,261,313,472,262,373,355,565,203,337,309,330,356
3,1,439,450,403,399,455,486,579,590,331,456,470,463,388,439,689,536,649,351,344,393,577,208
3,0,400,300,361,321,494,278,310,165,388,366,498,215,372,203,452,100,375,211,444,324,357,384
2,0,398,350,342,393,636,391,269,428,440,454,304,193,464,313,342,434,273,391,493,307,493,404
3,0,400,271,255,420,622,268,458,403,409,518,394,223,271,441,516,228,472,350,322,181,436,24
2,0,445,350,380,482,376,379,556,611,411,220,415,207,396,245,536,232,457,179,465,457,471,335
3,0,400,314,510,266,309,372,526,395,402,281,680,241,433,335,266,258,370,310,520,217,475,242
3,1,386,450,449,483,434,455,240,421,480,288,456,406,472,648,422,517,390,497,283,261,481,508
2,1,400,528,288,324,559,527,399,366,359,468,235,551,444,376,322,355,445,625,452,427,195,575
2,1,400,548,534,422,292,400,505,601,493,520,418,628,482,552,595,371,483,477,270,488,392,546
3,1,411,450,265,373,445,521,507,395,299,379,342,393,363,511,450,231,452,474,450,322,404,391
3,0,400,337,398,332,455,152,556,323,401,323,487,403,603,232,236,253,494,271,503,383,322,341
3,1,413,450,299,422,520,437,558,451,537,409,298,535,454,363,384,512,493,427,412,391,327,538
2,0,421,350,526,502,409,413,455,345,413,179,324,436,313,326,199,314,303,452,289,505,453,239
3,0,400,272,427,329,420,300,199,225,438,482,483,184,458,76,308,322,344,336,244,236,506,192
2,1,400,510,379,514,387,513,416,510,328,550,261,412,366,493,363,586,436,440,267,683,590,595
2,0,385,350,362,393,484,420,252,377,338,433,368,224,377,245,291,344,396,349,264,281,426,483
3,0,400,267,355,550,329,115,531,209,485,281,403,313,287,375,236,234,445,128,305,275,475,174
2,0,435,350,328,168,300,336,518,351,541,309,449,328,408,363,278,435,427,455,392,374,424,548
