Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,396,350,183,358,430,303,447,281,531,172,400,516,241,347,458,434,363,393,327,331,442,394
2,1,400,514,395,379,485,653,574,673,404,340,295,687,483,591,327,613,256,613,341,609,443,607
2,0,351,350,265,256,430,369,382,316,410,349,462,326,419,502,319,289,225,281,186,479,360,406
2,0,401,350,516,324,411,347,466,264,566,373,372,455,308,145,455,376,567,321,516,211,532,332
2,0,397,350,362,387,359,298,322,265,437,295,408,474,616,370,318,456,355,510,399,295,460,318
2,0,366,350,313,90,314,306,276,385,312,211,433,418,459,453,413,313,402,390,334,409,374,446
3,1,358,450,442,402,383,374,403,575,551,523,287,377,304,409,372,470,101,533,556,526,363,366
3,0,400,311,389,240,588,295,487,256,469,382,324,411,335,347,421,351,349,403,430,327,366,230
2,0,387,350,393,294,410,241,359,298,290,424,381,383,343,460,244,471,659,368,218,421,344,509
2,0,426,350,273,350,451,279,663,426,353,414,429,349,609,249,400,278,576,319,331,467,539,223
3,0,400,262,446,496,404,338,387,214,454,262,323,376,517,183,437,206,337,307,453,325,402,401
2,1,400,457,614,271,296,297,267,510,550,416,263,469,492,437,307,357,545,586,458,455,415,526
2,0,351,350,458,389,313,483,546,316,317,285,289,310,485,443,405,307,376,291,402,504,316,307
2,1,400,533,362,531,384,512,473,544,531,743,386,527,483,414,461,501,269,551,472,668,525,459
2,0,430,350,413,208,223,433,587,316,301,303,383,503,694,361,352,273,479,399,539,147,331,547
2,1,400,460,476,392,416,620,489,500,474,332,512,433,352,465,324,447,210,320,474,479,291,298
3,0,400,340,464,383,304,234,387,435,314,483,478,211,427,309,312,341,436,320,468,450,401,316
2,1,400,544,418,649,279,651,383,670,336,423,360,700,282,425,427,490,488,365,345,649,388,532
3,1,424,450,465,492,377,248,404,442,365,493,414,449,490,411,549,602,325,475,516,318,175,489
2,1,400,499,253,546,337,539,439,622,281,377,484,390,180,510,453,467,355,659,348,549,444,488
3,1,375,450,400,521,377,537,380,435,488,282,244,421,358,316,319,530,428,429,455,473,429,325
2,1,400,451,425,313,287,328,603,358,555,279,361,412,387,628,274,518,291,431,448,493,383,374
2,1,400,475,335,409,425,429,406,460,399,459,334,512,351,438,351,440,524,478,461,340,312,252
3,0,400,349,360,299,465,437,448,312,365,488,253,331,632,274,422,249,438,118,328,142,287,380
2,0,394,350,354,372,348,302,507,376,416,308,356,360,433,377,376,538,221,339,433,478,236,462
3,0,400,285,535,326,300,409,439,151,293,376,573,402,385,225,570,380,475,252,310,207,276,353
3,1,359,450,360,449,414,425,375,278,294,692,117,609,309,405,527,388,266,561,449,433,432,394
2,1,400,530,240,373,291,665,479,711,383,510,244,623,368,528,386,396,212,668,353,641,347,458
3,0,400,302,337,457,278,288,519,170,340,356,430,422,483,315,342,461,458,254,523,166,345,243
3,0,400,274,432,426,252,250,412,294,481,337,251,205,401,235,355,234,464,340,364,253,498,382
3,0,400,321,416,210,528,118,375,272,464,290,493,448,645,299,587,192,308,276,181,244,295,295
2,0,401,350,524,345,381,352,452,140,531,388,397,330,332,416,163,256,475,492,508,272,413,459
3,0,400,287,488,236,362,248,544,351,458,448,411,216,446,349,528,309,443,216,404,236,357,165
3,0,400,344,331,380,341,201,347,363,390,424,414,354,406,402,299,430,263,277,517,352,419,484
2,0,434,350,285,519,380,304,499,370,400,372,472,360,410,325,297,359,658,378,468,224,364,383
3,0,400,315,436,302,353,144,592,503,393,405,237,309,419,294,439,331,507,401,423,358,602,120
3,1,437,450,388,498,330,270,426,576,293,360,592,479,449,468,333,423,408,369,226,410,560,557
3,1,366,450,420,423,388,384,458,361,379,461,307,534,396,182,220,469,295,491,524,479,206,484
3,1,440,450,203,469,558,565,407,259,355,355,540,640,491,438,505,434,532,390,523,364,380,500
2,1,400,548,363,544,295,593,370,542,675,628,603,674,540,562,348,627,392,717,372,594,413,498
2,0,422,350,464,489,502,246,506,296,440,407,608,276,653,223,384,173,520,498,479,426,585,320
3,1,379,450,430,420,439,436,356,648,343,399,317,455,576,473,498,418,409,457,404,401,491,424
2,1,400,468,236,616,330,249,291,480,486,436,473,376,357,532,375,344,357,554,518,650,407,554
2,0,378,350,298,420,410,198,233,298,362,195,453,337,376,521,406,374,194,246,564,152,438,315
2,0,408,350,498,184,264,232,652,310,460,260,498,165,455,281,347,389,321,322,172,353,621,314
2,1,400,473,392,494,537,473,138,590,435,601,386,476,492,368,492,561,188,425,497,627,428,577
3,1,358,450,553,494,420,486,437,344,484,389,153,358,520,569,499,342,151,463,317,425,162,308
3,1,362,450,314,434,316,306,543,331,503,615,478,416,330,502,450,431,288,368,159,394,297,325
3,0,400,335,523,620,397,246,376,373,365,336,299,395,308,303,223,572,204,343,352,347,495,251
3,1,398,450,387,410,279,423,343,372,482,520,419,626,452,596,369,660,551,380,426,621,297,331
2,0,408,350,464,395,357,458,474,394,435,488,383,548,296,302,159,246,345,308,282,204,393,404
2,0,362,350,339,290,435,430,301,386,422,298,468,259,468,247,287,268,371,251,413,414,230,398
2,0,442,350,280,349,681,315,395,591,552,353,360,174,574,337,259,276,531,404,444,283,280,281
3,1,389,450,470,410,457,650,390,468,346,387,424,418,388,534,296,320,418,386,385,458,273,327
3,1,363,450,266,313,469,529,290,445,325,360,416,386,416,703,361,339,410,509,154,498,444,383
3,0,400,323,399,197,352,314,389,299,244,420,460,557,540,207,316,236,357,212,400,245,407,445
2,1,400,543,310,271,537,549,407,537,347,495,420,484,445,380,387,622,518,537,345,613,523,612
2,1,400,456,399,401,399,371,487,513,388,607,324,324,328,434,322,418,222,484,338,356,229,406
2,0,363,350,280,380,371,416,468,194,281,295,331,405,215,391,396,235,282,318,237,453,263,329
3,1,371,450,268,435,372,438,395,447,522,414,245,506,364,380,283,468,439,514,548,398,185,523
2,0,356,350,456,341,454,401,452,412,315,457,299,394,318,411,338,387,292,403,246,361,468,397
2,0,414,350,506,342,199,369,257,631,401,56,264,464,318,449,383,365,299,424,467,362,456,317
2,0,444,350,400,371,535,486,337,216,398,320,339,333,305,482,582,582,588,413,276,338,607,385
3,0,400,341,363,486,392,392,264,246,340,380,418,407,237,330,653,360,445,511,361,145,381,392
3,0,400,267,184,250,308,237,443,254,426,181,415,256,575,272,529,577,334,179,439,447,421,495
2,0,382,350,388,320,492,389,288,416,515,338,511,327,309,456,459,413,553,420,482,441,306,305
3,1,373,450,402,477,457,569,330,474,269,555,535,468,285,234,374,644,500,426,227,469,402,297
2,1,400,516,379,589,407,503,464,382,384,436,550,575,553,584,329,455,507,404,359,604,367,578
2,0,401,350,523,221,358,485,477,324,437,492,558,369,357,357,418,471,376,567,205,369,390,376
3,1,382,450,328,222,387,547,363,571,238,398,292,471,358,476,289,329,344,515,592,507,488,464
3,0,400,289,292,502,252,266,457,270,431,370,506,160,454,201,382,440,271,308,363,280,368,133
2,0,363,350,317,223,274,367,287,231,221,241,396,405,290,446,437,411,510,334,285,294,439,285
2,0,435,350,348,294,683,335,507,309,320,424,426,451,400,323,442,282,162,289,272,394,300,463
3,0,400,290,413,432,161,317,523,374,354,257,509,369,328,280,387,353,490,254,628,306,369,369
3,0,400,335,495,413,511,286,502,270,423,459,582,451,322,255,291,304,383,246,397,240,302,462
2,1,400,480,394,344,335,370,445,462,469,534,292,531,492,408,308,656,286,551,350,556,251,514
3,1,391,450,219,393,195,350,321,342,464,323,472,399,282,472,386,467,306,385,266,536,354,473
2,1,400,500,414,582,284,667,565,476,436,284,506,527,414,584,333,590,199,377,409,317,269,409
3,1,361,450,376,437,367,473,382,370,427,350,217,471,610,398,346,300,463,501,305,341,359,489
3,1,390,450,368,520,452,464,322,289,263,446,310,377,190,548,345,461,527,505,248,480,293,343
3,1,442,450,431,314,445,476,374,432,344,678,545,455,448,575,383,449,446,302,531,297,564,423
2,1,400,539,390,408,595,486,438,522,347,440,313,610,361,349,331,489,500,625,284,448,429,617
2,0,384,350,214,254,432,485,473,184,457,299,444,349,546,363,249,432,417,559,278,448,110,335
3,0,400,335,380,425,374,252,413,455,370,185,615,261,331,218,515,197,385,317,490,364,497,338
3,1,355,450,446,381,436,703,329,518,335,732,253,425,291,556,274,452,287,436,443,388,284,544
2,0,397,350,484,508,334,302,345,487,293,414,389,332,470,358,350,540,395,296,530,157,360,276
3,0,400,322,455,275,513,534,291,422,373,422,317,327,297,282,434,301,405,384,400,226,226,342
3,1,367,450,213,422,311,391,426,286,299,526,391,483,570,428,205,444,408,239,324,371,142,431
3,0,400,324,454,353,412,234,385,379,358,347,401,317,318,308,430,247,332,365,376,613,577,498
2,0,425,350,525,367,511,364,578,429,464,198,332,346,351,217,456,315,525,402,361,487,409,398
2,1,400,519,400,456,433,548,501,552,328,350,482,566,537,612,391,325,503,396,493,401,291,375
2,1,400,466,540,246,405,421,320,533,234,654,495,488,540,582,502,565,384,294,316,637,387,500
3,1,433,450,436,210,432,391,435,509,388,628,395,368,413,419,559,551,341,558,385,386,343,515
2,0,427,350,511,326,379,254,552,281,450,361,544,300,351,238,275,295,323,324,533,195,377,412
3,0,400,277,361,319,483,165,297,362,542,159,372,253,345,129,371,292,433,134,410,286,253,253
3,0,400,260,514,392,341,260,400,314,325,266,336,362,351,327,223,252,391,226,412,211,476,297
3,0,400,306,502,263,364,393,425,220,416,357,490,269,336,272,448,399,524,406,345,279,494,476
2,1,400,503,403,405,365,630,325,546,686,497,517,777,341,486,403,689,420,545,396,542,489,593
2,1,400,485,429,641,462,542,284,610,454,529,419,558,511,538,409,538,319,562,421,525,414,485
3,0,400,263,384,202,501,93,490,336,251,239,401,310,417,209,577,120,337,328,553,190,311,283
3,0,400,286,313,188,402,283,552,278,408,305,441,279,393,301,350,95,424,313,294,299,392,249
3,0,400,256,484,183,296,217,323,324,366,142,257,236,412,217,498,328,428,191,525,192,398,269
2,1,400,544,478,669,366,720,553,391,359,548,334,555,637,566,509,609,339,684,584,544,441,538
3,0,400,258,289,126,293,303,404,299,528,374,479,390,442,276,332,231,396,373,258,342,328,369
3,1,440,450,562,559,356,367,473,623,463,517,549,701,257,593,343,307,574,329,560,527,404,400
3,0,400,348,469,272,296,173,464,444,569,349,544,375,544,420,423,182,487,229,399,343,406,482
3,0,400,262,529,135,423,306,510,491,449,225,329,290,368,155,285,197,262,223,249,325,415,312
3,1,364,450,247,426,412,364,402,426,429,340,392,455,468,296,360,381,375,284,383,431,275,449
3,0,400,346,223,282,399,312,341,480,326,477,494,280,388,382,287,219,455,365,330,326,564,418
3,1,372,450,508,524,278,423,484,581,470,511,270,507,504,440,302,308,379,403,486,423,376,281
2,1,400,528,435,623,310,468,146,464,209,426,383,525,452,506,280,487,397,578,349,737,438,645
2,1,400,468,497,428,571,555,459,395,348,694,331,397,496,392,285,583,255,347,440,499,283,514
2,0,436,350,346,486,390,397,564,462,345,142,398,279,332,425,394,350,563,415,423,260,462,419
3,0,400,278,430,349,511,291,372,272,511,314,470,489,300,326,520,318,483,311,369,94,400,186
2,0,402,350,424,371,451,347,408,292,476,428,455,377,300,363,413,252,404,286,351,539,574,305
2,1,400,540,413,476,340,514,311,647,365,501,462,415,468,466,406,356,196,353,330,545,223,753
2,0,445,350,374,453,480,464,395,267,440,436,308,347,230,265,427,394,458,379,519,321,606,321
3,1,401,450,598,321,302,294,327,510,459,292,581,504,366,515,308,516,269,451,421,574,501,458
2,0,377,350,327,247,371,379,373,369,397,508,398,481,427,270,152,476,150,425,374,503,489,553
3,1,383,450,459,348,337,518,347,573,400,370,399,363,510,590,372,273,464,255,376,655,452,510
2,1,400,516,468,468,590,545,361,562,642,497,450,443,316,598,515,404,305,567,289,517,296,441
2,0,375,350,527,292,411,417,390,496,522,222,504,269,399,367,378,442,362,326,578,346,333,255
2,0,373,350,401,333,15,198,379,367,652,292,295,203,275,430,470,461,416,386,211,273,292,325
2,1,400,527,388,504,490,625,354,464,463,343,386,577,444,414,679,431,457,714,289,576,441,503
2,1,400,485,446,437,577,588,314,466,459,497,273,460,185,466,327,336,361,290,521,538,509,549
2,1,400,471,305,397,531,577,377,585,389,501,547,542,439,640,349,549,348,447,334,549,314,522
2,1,400,519,371,461,326,539,426,586,459,488,556,575,351,579,388,618,185,489,297,601,391,599
2,0,450,350,598,264,503,398,407,462,574,144,486,461,527,390,491,294,496,430,540,372,416,451
2,1,400,524,441,464,498,582,239,526,445,424,295,432,283,612,385,536,399,484,395,425,357,349
2,1,400,517,494,466,375,616,314,419,521,537,316,511,252,638,304,718,427,452,503,652,342,617
2,0,426,350,292,332,357,127,472,348,371,431,439,390,465,454,556,269,435,422,367,308,413,280
2,1,400,496,583,569,497,464,300,554,330,349,401,557,226,484,301,455,365,322,175,531,326,480
2,0,387,350,227,308,342,359,450,389,546,444,513,265,250,236,280,277,411,416,347,360,418,276
3,0,400,326,349,221,375,284,472,421,408,212,406,209,438,372,334,329,482,275,291,203,448,340
2,1,400,534,506,415,236,254,411,700,335,460,494,328,259,544,380,409,387,511,282,434,332,649
3,0,400,301,470,173,408,434,428,243,502,370,381,365,442,228,151,371,438,399,505,421,321,205
2,0,376,350,369,285,375,292,341,451,440,364,319,265,335,295,376,179,411,382,488,402,407,196
2,1,400,479,310,487,627,418,475,405,248,375,353,593,360,459,329,275,570,560,478,526,360,553
3,0,400,263,494,225,356,348,560,336,461,201,395,370,309,215,216,205,408,215,459,332,548,269
3,1,394,450,449,396,404,454,463,460,369,317,278,592,448,436,503,357,362,510,319,420,360,529
2,0,435,350,191,332,454,399,372,249,480,271,486,335,238,218,426,297,249,139,548,391,592,452
2,0,436,350,446,343,204,239,474,377,382,206,391,504,479,417,517,267,419,241,322,230,585,447
2,1,400,506,399,653,378,635,285,467,600,543,486,660,548,560,176,374,460,610,572,541,445,587
2,0,356,350,420,395,245,253,369,364,452,386,241,493,406,329,316,311,445,494,484,629,177,457
3,0,400,283,364,383,478,143,349,417,438,209,404,217,502,297,298,344,308,326,326,256,469,327
3,1,434,450,290,587,426,402,512,658,580,451,257,326,322,345,400,201,434,556,420,426,504,439
2,1,400,474,498,584,351,342,344,397,467,505,197,310,401,485,438,534,395,498,376,364,506,386
2,0,368,350,418,356,324,454,344,281,544,273,300,481,327,408,354,142,362,280,428,515,301,197
2,0,393,350,521,320,316,648,446,429,374,409,407,329,413,397,391,441,362,373,417,310,302,340
2,0,367,350,309,140,524,135,474,651,475,657,236,295,278,311,355,524,377,383,322,175,381,278
2,1,400,543,489,509,232,679,293,529,289,519,311,526,389,576,234,615,454,489,421,583,448,573
3,0,400,349,416,209,448,187,370,307,218,252,504,221,492,510,399,392,500,418,449,335,445,510
3,1,362,450,290,426,357,454,444,432,331,577,330,486,194,479,382,568,149,532,393,504,465,549
3,0,400,319,404,481,411,309,522,30,395,370,466,265,393,322,431,230,460,432,448,373,393,429
3,1,424,450,473,366,395,521,459,490,383,734,422,413,379,378,454,476,190,490,473,370,470,522
2,0,447,350,499,427,448,537,280,237,337,427,446,435,302,263,393,321,545,462,404,297,464,364
2,1,400,521,338,684,581,492,332,587,407,543,491,484,458,495,204,483,391,464,431,456,414,380
3,1,381,450,260,322,478,485,243,562,428,314,494,479,407,478,537,543,288,340,482,543,319,332
3,1,438,450,431,445,392,435,333,592,421,497,370,520,467,410,316,452,464,574,371,527,409,316
2,1,400,519,220,657,422,514,285,567,565,509,327,493,346,415,256,576,332,648,412,648,300,527
2,1,400,469,295,478,471,478,157,465,281,420,428,534,500,576,140,545,405,426,408,477,545,504
2,1,400,522,539,691,353,568,375,517,464,662,494,538,308,460,425,495,480,573,237,530,402,389
2,0,374,350,324,424,460,317,375,214,174,457,324,252,422,160,356,295,286,362,224,340,193,337
2,0,380,350,456,361,607,270,316,310,445,266,481,263,431,130,376,225,605,444,444,348,410,337
2,0,416,350,277,451,335,263,434,234,567,418,360,426,569,318,232,342,311,369,344,261,257,536
2,1,400,533,231,454,342,554,531,530,401,556,471,653,317,392,303,343,334,613,463,413,339,448
2,1,400,464,552,375,388,342,476,298,635,508,325,581,478,523,158,264,384,310,417,443,505,377
2,0,395,350,492,334,348,274,507,206,516,335,373,397,303,315,395,410,394,440,475,410,502,324
