Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,544,496,587,397,485,322,502,530,437,315,585,332,440,302,248,439,443,367,620,438,583
3,1,415,450,382,516,389,623,135,535,456,488,429,474,162,512,306,441,277,286,639,449,373,585
2,0,358,350,261,434,521,195,279,494,290,162,534,321,463,337,450,535,205,298,473,406,207,383
3,1,410,450,454,386,298,574,384,428,543,528,559,617,436,404,430,358,344,448,386,466,497,351
2,1,400,478,388,632,352,495,426,521,344,548,321,472,422,459,438,600,284,651,258,458,366,350
3,1,416,450,296,219,410,556,364,480,411,454,415,434,476,634,336,333,318,456,240,608,473,502
2,0,390,350,527,270,628,167,260,320,307,323,337,470,248,562,332,344,331,324,315,398,377,236
3,0,400,309,566,250,449,253,318,370,574,310,396,175,368,210,339,439,521,283,365,217,466,354
2,1,400,506,320,462,502,397,599,535,436,462,78,442,431,465,563,464,324,575,300,594,331,518
3,1,364,450,231,515,317,663,548,484,390,535,400,428,555,365,208,380,389,510,236,563,412,512
2,1,400,487,244,591,335,541,354,486,333,409,305,356,371,311,418,613,351,529,458,528,444,500
3,1,395,450,390,535,496,619,331,446,312,444,519,524,422,434,393,612,471,430,366,576,369,504
2,1,400,468,429,630,431,502,487,306,389,305,532,376,562,611,339,572,385,273,461,445,387,411
2,0,415,350,334,311,405,227,486,309,410,226,404,387,424,268,592,272,536,457,549,227,417,182
3,1,425,450,339,443,279,367,206,478,380,324,487,489,342,279,484,548,299,583,336,370,581,470
3,0,400,257,429,57,342,260,204,211,192,124,411,270,229,332,381,291,390,253,476,235,370,205
3,1,392,450,628,364,450,404,510,639,291,507,398,378,278,483,399,379,466,520,568,509,256,486
2,1,400,504,357,546,404,475,412,440,406,555,622,640,341,448,295,283,346,550,419,467,321,612
2,1,400,482,269,481,453,426,308,481,503,428,569,688,477,373,271,588,255,573,440,507,505,762
2,0,388,350,381,353,459,384,486,347,469,414,336,424,450,460,251,352,431,466,295,599,422,368
3,1,410,450,462,435,517,395,330,414,381,400,493,605,442,524,469,612,279,492,383,575,651,608
3,0,400,337,243,292,368,432,388,460,280,311,531,238,413,418,235,384,562,34,373,334,450,431
3,0,400,254,575,266,286,386,373,238,177,263,270,328,389,249,500,273,423,175,437,356,396,58
2,0,419,350,388,521,453,220,481,368,545,335,406,344,198,403,399,325,272,385,284,366,386,297
3,1,384,450,250,295,305,513,388,550,270,372,422,516,628,505,408,510,371,532,575,608,429,353
2,1,400,483,508,532,366,435,346,511,348,618,232,461,225,662,424,489,270,477,263,417,589,471
3,1,372,450,278,588,279,703,292,410,469,558,422,414,412,623,338,518,528,419,338,383,280,541
3,0,400,276,402,253,518,127,380,122,499,371,249,348,424,219,391,229,379,399,426,193,357,414
2,1,400,532,426,577,382,573,493,407,252,587,410,571,466,404,378,707,438,568,565,560,323,743
2,0,439,350,469,277,302,326,458,366,613,569,426,272,540,603,436,388,564,225,462,227,290,254
2,1,400,548,316,401,465,557,501,624,321,382,317,563,417,570,579,384,272,519,333,632,342,776
3,0,400,321,407,198,453,245,324,275,548,246,432,283,435,459,444,414,387,305,307,399,394,336
2,1,400,463,364,691,499,521,367,717,398,517,267,502,406,414,521,522,396,495,386,465,411,320
3,1,416,450,419,452,338,589,414,484,311,280,324,350,499,278,550,404,263,356,410,491,426,345
2,0,354,350,289,324,367,410,344,352,540,681,340,267,259,237,311,320,319,370,310,440,374,405
3,1,383,450,329,351,265,355,447,532,385,456,449,540,134,501,294,376,194,379,404,343,341,577
3,1,371,450,304,600,394,413,303,441,550,408,534,429,375,283,483,302,366,448,266,347,570,350
2,0,370,350,339,360,522,153,426,424,225,327,464,450,413,385,435,327,346,207,338,342,311,288
2,0,426,350,636,170,400,374,514,324,590,462,468,351,402,277,244,373,527,244,202,272,238,626
2,1,400,533,329,409,435,519,559,490,463,790,302,405,465,590,305,386,397,585,355,748,252,686
3,0,400,318,319,197,443,397,324,460,316,271,338,231,326,260,412,254,325,369,525,457,206,310
2,0,357,350,286,424,363,369,329,379,372,218,265,396,306,365,436,205,466,244,254,392,326,430
2,0,384,350,342,311,507,280,291,115,301,290,185,452,250,366,445,269,478,137,399,291,195,443
3,0,400,260,393,235,583,516,392,11,395,478,246,327,334,162,338,266,523,376,446,184,428,269
2,0,389,350,266,315,291,321,347,238,342,473,643,302,443,326,393,209,541,384,548,320,303,431
3,1,381,450,365,606,430,482,435,588,505,298,363,403,194,347,214,504,575,474,288,396,384,482
3,0,400,329,405,359,526,313,393,466,411,401,498,307,465,285,468,342,261,249,332,541,490,129
3,1,449,450,550,392,563,487,667,476,404,373,430,527,339,519,542,449,514,305,467,501,699,435
2,0,365,350,432,298,456,318,430,462,343,226,318,221,402,350,344,139,517,414,304,366,545,276
3,1,386,450,449,229,425,354,352,469,340,520,382,373,239,513,436,493,391,571,426,464,282,539
2,0,363,350,491,299,412,380,435,308,303,368,455,354,298,194,328,180,272,208,307,310,269,289
3,1,388,450,328,505,281,414,370,468,544,361,260,394,331,524,426,500,296,575,561,423,455,418
2,1,400,492,539,554,267,633,359,590,312,313,353,476,553,427,528,408,333,531,406,509,275,378
2,1,400,487,383,502,348,483,366,641,270,545,397,261,348,512,267,531,624,433,419,448,393,580
3,0,400,258,308,305,513,174,197,204,498,226,246,390,486,276,369,354,367,303,313,120,452,363
2,0,385,350,467,347,330,481,369,256,555,449,527,393,386,413,386,405,382,322,355,362,410,259
3,1,356,450,259,363,208,530,356,668,466,440,265,413,378,361,336,450,485,575,246,499,564,632
3,1,431,450,450,495,514,468,336,374,281,532,283,553,354,319,380,463,267,438,548,636,552,382
2,0,400,350,510,283,467,344,250,547,446,83,529,614,181,348,420,175,457,448,539,271,138,434
3,1,354,450,360,416,244,529,481,366,360,488,296,457,233,532,429,305,443,433,376,488,464,519
2,0,369,350,336,342,236,139,479,298,371,277,283,350,468,300,358,337,327,277,456,435,497,421
2,1,400,482,329,427,382,510,372,484,265,551,209,434,224,527,382,541,485,480,500,581,281,591
2,1,400,459,299,545,349,576,374,379,496,277,480,260,199,403,377,563,510,491,443,446,334,386
3,1,352,450,300,544,262,439,402,308,325,341,304,462,394,459,402,486,509,333,289,314,416,619
2,0,375,350,396,207,517,345,465,327,340,461,386,280,336,356,352,379,418,283,292,241,559,243
3,0,400,281,372,287,349,334,359,443,439,197,423,352,356,159,227,252,376,368,456,285,591,69
3,1,421,450,509,472,468,417,378,280,358,448,277,467,318,531,380,419,589,507,245,348,431,172
2,0,442,350,529,253,353,378,512,471,539,259,514,248,489,333,525,402,469,510,180,303,576,374
3,1,394,450,417,342,534,456,317,575,247,505,476,542,442,481,240,516,296,581,289,409,350,480
2,1,400,470,395,453,575,590,339,699,257,584,428,558,355,593,357,504,423,577,391,424,345,472
3,1,355,450,337,322,358,355,159,505,299,519,166,474,288,571,369,326,335,216,416,488,536,360
2,0,356,350,337,435,332,233,327,398,387,277,469,346,420,357,500,311,306,321,465,223,371,307
2,0,377,350,483,390,318,347,473,381,449,285,308,448,419,279,532,257,448,292,232,418,230,313
3,1,397,450,418,180,472,334,499,313,420,486,426,451,274,461,283,349,474,501,414,438,322,561
3,0,400,268,470,363,389,278,383,233,578,353,442,418,383,250,303,180,432,184,369,403,374,386
3,1,373,450,208,557,280,391,373,448,423,426,492,421,219,548,423,388,293,496,462,509,248,505
3,1,423,450,418,394,317,439,441,525,564,475,564,419,519,498,425,263,599,462,557,567,545,463
2,0,372,350,481,358,270,353,247,369,360,444,450,259,369,313,460,354,420,453,297,391,370,329
2,1,400,516,363,353,505,556,208,548,464,632,389,642,446,667,315,242,299,578,445,563,538,472
2,0,387,350,198,367,265,427,583,536,130,345,461,433,452,388,387,398,490,333,347,158,304,271
3,0,400,321,519,358,365,392,358,355,534,424,258,248,296,280,316,208,293,301,541,408,299,391
2,1,400,549,402,589,476,579,644,458,171,396,383,414,322,518,432,576,391,502,390,650,420,482
2,0,415,350,605,295,535,437,460,334,398,204,357,354,560,133,302,230,467,285,301,222,472,428
2,1,400,491,516,541,341,462,389,303,508,266,553,412,396,385,447,417,434,388,243,707,668,420
2,0,415,350,502,457,405,447,442,203,425,271,589,370,159,389,409,378,377,281,420,244,599,358
2,0,431,350,634,266,334,373,548,444,486,404,566,507,448,245,355,332,389,516,325,313,447,339
2,1,400,476,502,564,345,306,471,534,517,409,403,271,355,466,350,411,263,563,561,469,605,571
3,0,400,314,568,239,364,327,445,280,575,226,479,299,515,410,518,192,197,556,524,191,480,286
3,0,400,257,620,276,502,250,425,300,262,149,432,327,649,104,421,306,468,263,428,357,457,310
2,1,400,472,320,472,393,524,385,344,281,354,436,611,276,462,331,277,237,493,394,483,318,320
3,1,450,450,382,380,649,334,306,486,564,447,401,475,395,525,303,280,574,623,397,343,527,562
3,1,414,450,382,471,436,489,349,501,319,320,287,529,246,418,286,403,673,363,589,474,302,305
2,1,400,530,304,553,187,588,451,475,367,540,270,542,273,500,473,696,364,523,402,531,557,484
2,0,387,350,292,334,357,152,399,220,479,339,447,494,223,296,323,298,285,344,456,409,424,484
3,1,375,450,242,433,305,379,533,484,357,563,537,433,569,442,383,396,447,467,225,512,137,659
3,0,400,322,225,421,354,262,506,112,452,130,581,443,508,465,319,345,486,389,636,341,400,420
2,1,400,512,491,432,348,651,256,557,476,364,372,541,279,497,255,545,342,495,490,507,428,492
3,0,400,258,614,254,351,260,339,228,260,151,451,375,286,317,432,199,487,309,354,241,552,82
3,1,384,450,445,374,286,333,570,403,197,347,440,378,401,329,427,589,417,415,624,339,198,294
2,1,400,489,359,498,383,315,590,543,508,433,323,495,398,683,383,480,567,413,363,454,459,192
3,0,400,337,350,23,338,305,503,370,561,319,405,379,487,353,392,288,536,372,300,473,531,526
3,0,400,323,405,275,341,438,378,509,533,301,423,257,482,271,445,174,366,517,343,375,212,229
3,0,400,345,430,282,514,297,264,215,364,417,347,474,378,316,495,437,497,178,345,152,539,348
2,1,400,470,374,550,298,535,492,426,525,641,418,516,239,662,388,463,430,457,357,527,353,539
3,0,400,337,305,431,236,259,443,198,430,175,389,286,448,351,475,342,345,245,457,319,332,417
2,0,415,350,411,240,386,275,550,169,364,255,455,254,305,367,271,450,537,217,373,351,325,488
2,1,400,482,435,675,435,337,426,383,345,578,377,324,432,372,480,532,420,578,422,492,466,507
3,0,400,273,495,252,382,158,541,117,445,232,425,351,410,232,289,319,419,283,449,177,418,215
3,0,400,306,439,398,381,253,479,368,396,353,446,139,378,274,446,171,404,529,367,250,242,102
3,0,400,292,498,223,161,251,322,298,361,179,265,344,544,237,380,132,548,333,447,236,281,154
3,1,388,450,294,563,334,458,366,339,589,282,298,447,388,528,406,404,403,479,484,477,172,592
2,1,400,473,642,431,659,520,319,416,372,475,436,291,330,486,482,386,344,499,411,438,567,300
2,0,406,350,389,382,462,393,295,247,537,328,304,151,285,445,445,319,557,404,390,459,474,542
3,1,431,450,269,398,473,385,451,436,300,307,304,556,502,594,365,427,403,404,436,490,437,499
3,0,400,262,418,372,400,132,253,347,426,290,427,337,280,335,474,229,325,279,291,73,551,58
3,1,442,450,365,508,518,434,628,232,642,689,416,230,473,490,503,255,540,574,518,278,467,556
3,0,400,300,220,290,420,184,545,181,275,315,347,89,421,408,515,255,361,492,384,228,459,166
3,0,400,263,350,255,299,323,254,392,351,220,455,377,374,373,358,354,246,134,476,158,486,65
2,0,398,350,467,291,404,224,484,381,498,226,435,464,385,420,380,362,423,297,434,234,349,320
2,1,400,499,505,578,563,475,249,607,489,479,542,546,323,519,471,487,419,492,321,348,464,373
2,1,400,491,342,409,310,361,336,454,315,429,458,416,401,498,461,620,321,378,384,586,524,541
2,0,379,350,223,486,525,276,307,289,347,434,355,430,359,256,202,484,319,406,227,362,377,422
2,0,359,350,668,258,241,250,411,399,174,462,346,253,255,474,322,549,217,481,347,402,276,229
2,1,400,456,308,313,509,617,226,426,290,468,406,500,473,642,416,744,464,380,370,514,316,404
2,0,417,350,506,351,136,307,499,374,292,242,351,392,435,377,374,442,485,137,457,204,419,361
2,0,398,350,391,443,333,313,456,557,566,606,277,371,330,410,362,459,291,373,422,617,274,299
2,0,399,350,474,442,275,336,349,257,395,324,278,348,406,262,365,352,372,377,426,207,390,233
2,1,400,536,324,504,361,405,325,595,535,449,324,434,634,497,506,642,320,695,385,535,474,472
2,0,412,350,463,467,458,214,377,329,457,313,348,333,432,398,462,401,489,415,538,427,325,350
2,0,374,350,380,362,386,559,285,396,384,121,426,538,211,237,402,127,275,292,630,432,296,321
3,0,400,319,479,436,387,318,413,217,370,221,346,219,505,398,431,380,460,458,463,263,297,334
2,0,408,350,379,503,515,604,314,352,545,328,475,306,494,320,414,463,664,358,389,385,321,255
2,1,400,484,417,507,186,614,312,673,525,516,296,485,278,537,341,441,218,621,578,593,370,360
3,1,365,450,366,383,434,462,122,403,94,362,482,556,354,488,439,418,291,493,430,505,540,314
3,1,374,450,325,431,148,258,347,406,414,495,621,270,191,592,286,395,404,117,191,558,393,441
3,0,400,322,417,418,436,227,413,365,405,400,314,334,505,371,244,267,184,293,356,225,450,139
2,1,400,468,287,413,304,375,349,385,304,472,428,453,271,525,281,248,381,545,449,436,447,323
3,0,400,282,587,431,283,382,383,272,314,197,356,321,396,154,294,296,375,231,324,340,349,172
2,0,408,350,468,359,403,202,241,171,498,472,424,348,340,378,356,312,419,389,542,318,373,325
2,0,390,350,395,461,362,432,390,304,541,274,379,376,501,295,518,458,258,583,545,230,356,442
3,0,400,254,183,170,488,68,386,322,205,198,598,262,310,126,392,428,590,355,425,371,488,107
3,1,404,450,228,349,323,369,294,457,421,422,383,279,434,497,574,396,351,541,298,379,572,448
2,1,400,522,289,488,505,649,434,571,347,397,500,483,316,432,432,521,384,507,382,379,299,600
3,0,400,303,344,412,510,374,333,343,457,241,254,112,444,348,503,321,532,492,326,413,522,310
3,0,400,285,273,91,432,348,431,166,474,182,410,197,485,283,447,300,462,383,352,425,322,167
3,0,400,305,413,156,584,170,331,332,426,185,481,212,484,408,228,466,286,176,433,141,543,447
2,0,388,350,434,236,373,151,522,464,440,425,283,276,250,378,376,370,389,362,399,349,460,345
3,1,367,450,419,484,377,437,393,359,436,298,392,360,238,430,183,491,203,281,163,403,325,425
3,0,400,287,384,349,315,202,440,257,384,303,441,377,585,219,322,351,451,293,477,148,208,263
2,0,426,350,491,303,569,337,559,393,418,300,339,217,299,286,396,365,441,471,403,386,397,222
2,0,421,350,356,661,549,391,528,529,472,202,446,328,426,140,412,335,448,323,309,391,496,199
2,1,400,527,484,441,475,427,322,448,444,413,381,799,306,572,379,606,449,515,297,591,351,658
3,1,380,450,457,601,607,438,496,673,335,369,275,379,495,569,460,540,338,550,442,459,576,465
2,1,400,488,505,595,285,519,566,429,477,506,655,471,555,509,520,512,569,407,367,344,600,623
2,1,400,484,540,367,451,491,389,491,296,629,406,568,522,562,424,376,355,488,537,567,349,461
3,0,400,274,485,276,362,299,487,98,384,303,459,310,469,262,451,253,470,282,289,394,513,192
2,0,419,350,74,335,193,282,524,433,573,335,349,287,419,308,202,269,482,175,363,333,276,354
2,0,446,350,388,303,365,505,430,586,376,251,657,419,482,410,371,184,430,491,421,490,302,401
2,1,400,495,549,640,574,393,468,457,360,470,361,457,231,569,551,797,183,607,428,328,195,364
2,1,400,480,468,539,566,535,559,510,338,469,260,468,393,371,453,510,430,537,299,667,614,517
3,0,400,330,251,269,283,479,544,439,315,469,282,509,397,306,551,295,310,224,319,239,236,190
2,0,406,350,462,315,443,274,255,294,385,458,486,305,579,250,421,274,429,219,391,347,558,238
2,0,352,350,162,392,399,325,293,290,146,251,212,388,369,368,310,210,312,396,394,523,264,395
2,0,381,350,280,400,289,253,141,392,359,519,259,155,331,448,347,532,600,373,481,313,432,454
2,1,400,462,459,595,390,377,385,596,547,447,315,608,345,430,376,365,434,515,457,448,376,373
3,1,448,450,467,309,327,560,491,329,432,347,383,443,438,476,497,499,257,457,390,665,396,472
2,1,400,533,447,336,425,516,480,554,229,694,255,586,293,629,354,472,392,437,546,573,566,681
3,0,400,347,542,327,392,284,646,450,288,406,324,299,417,390,368,458,392,356,627,263,356,294
2,1,400,508,515,427,396,504,480,394,498,542,298,515,508,488,527,539,363,462,401,407,495,292
3,1,355,450,230,486,446,374,283,518,304,363,319,479,144,580,196,472,557,428,512,375,393,348
2,0,402,350,553,351,394,453,317,430,511,470,236,244,299,246,382,444,407,245,417,317,359,419
2,1,400,528,431,487,523,587,450,513,338,410,364,525,399,461,341,478,477,561,300,450,503,587
3,1,357,450,273,574,527,312,128,435,519,440,324,675,285,359,406,364,317,452,253,635,468,656
3,0,400,314,469,287,493,312,246,259,454,234,447,212,393,257,426,273,307,391,471,112,453,140
2,0,432,350,607,267,324,360,447,307,586,224,349,351,458,426,515,446,460,141,444,464,501,339
2,1,400,460,521,433,414,455,181,609,318,381,541,324,526,354,308,422,378,442,545,429,345,554
3,1,421,450,438,329,582,525,379,472,457,529,392,594,374,667,55,489,480,406,469,351,484,380
3,0,400,324,361,271,675,351,411,422,222,441,342,452,203,496,576,322,375,357,318,352,303,348
3,1,419,450,316,411,297,422,335,412,425,516,355,581,559,276,352,327,377,599,424,479,404,418
3,0,400,337,450,468,446,124,385,296,424,310,339,254,390,446,383,457,382,419,402,459,309,430
2,0,441,350,192,555,505,357,345,371,487,397,606,449,350,357,369,464,502,350,433,362,450,322
2,0,404,350,475,439,404,259,472,377,264,322,448,348,471,336,534,179,438,469,482,460,379,347
2,0,364,350,435,281,401,361,331,394,196,547,500,393,381,317,271,375,311,454,364,368,228,496
2,0,433,350,468,593,261,319,361,308,355,420,440,275,416,513,562,375,397,399,625,481,531,467
3,0,400,270,419,330,525,403,212,177,208,303,495,369,315,284,325,318,211,245,295,394,367,131
3,1,382,450,311,380,302,328,284,469,163,528,265,164,337,422,447,388,351,454,416,423,417,589
3,0,400,320,402,402,522,357,368,445,421,216,384,131,346,231,193,312,538,323,410,396,156,334
3,0,400,340,460,351,409,505,446,154,306,461,460,486,453,432,778,263,473,326,369,218,516,319
2,0,411,350,538,274,545,252,464,501,352,559,447,287,507,395,366,289,310,277,487,336,441,273
2,1,400,461,240,449,378,535,464,367,457,601,356,428,376,481,172,447,364,495,495,510,305,535
3,0,400,314,404,24,421,302,389,401,349,225,395,375,537,180,381,246,364,439,284,368,523,493
3,0,400,303,168,308,229,330,374,149,411,254,526,362,479,203,417,326,349,333,312,215,375,374
3,1,358,450,392,425,443,400,357,322,315,542,481,236,510,516,340,204,428,479,342,634,333,346
3,1,437,450,441,547,468,415,542,420,515,576,345,235,417,531,441,379,354,317,495,368,277,404
3,1,450,450,516,553,608,412,508,437,474,556,344,509,357,532,401,327,475,415,509,458,493,602
3,1,409,450,400,461,467,485,433,419,378,387,355,505,369,454,319,463,612,495,320,503,315,673
3,1,431,450,486,384,321,276,396,363,441,436,563,488,498,497,386,339,386,467,412,477,490,526
3,0,400,301,284,334,318,361,619,308,396,325,453,183,609,170,403,397,473,331,472,302,303,305
2,1,400,526,297,404,593,498,544,454,362,588,194,533,444,524,335,466,447,560,373,749,412,598
3,1,431,450,266,552,421,386,303,523,460,358,354,447,375,323,305,497,448,403,408,471,449,447
3,0,400,282,344,205,444,195,700,360,286,344,422,305,518,286,540,227,441,328,350,364,495,338
2,1,400,542,349,566,409,609,312,662,331,559,507,520,281,491,317,581,127,453,314,529,363,699
3,0,400,324,263,334,573,470,424,489,378,354,519,193,238,440,297,287,407,234,277,353,267,301
2,1,400,499,448,321,247,426,385,508,531,451,552,307,548,531,219,459,584,653,428,521,268,523
2,1,400,525,473,562,417,590,382,682,326,495,184,476,498,500,336,612,461,519,437,533,455,424
3,1,394,450,296,284,352,530,368,378,424,548,431,425,412,519,609,474,419,285,478,534,513,382
2,1,400,458,270,548,472,202,334,511,310,650,537,446,451,273,505,494,385,443,371,515,372,360
2,0,439,350,385,290,444,215,430,464,536,323,531,478,688,325,417,282,434,490,365,497,424,500
3,0,400,326,347,404,465,468,280,347,413,336,341,279,509,277,531,296,322,315,309,333,463,23
3,0,400,283,282,413,258,341,444,338,568,161,228,278,489,288,241,346,436,260,196,405,483,318
3,1,394,450,614,568,225,427,535,437,224,594,267,398,397,412,378,382,245,427,258,354,329,372
3,0,400,343,307,503,537,331,468,247,467,242,400,259,368,346,498,383,415,357,454,198,453,386
3,0,400,274,407,386,339,346,339,244,494,441,314,237,553,294,519,83,323,218,378,154,335,456
2,1,400,541,520,758,310,565,396,561,437,555,366,555,383,554,339,505,433,671,263,493,276,663
2,0,438,350,381,366,632,333,358,325,409,466,595,337,410,407,422,288,485,156,383,305,461,328
2,1,400,476,387,390,473,525,338,473,276,569,303,430,470,430,467,473,492,473,418,467,503,645
2,0,429,350,401,603,390,355,479,241,291,298,508,262,520,398,352,295,514,435,355,483,414,450
2,1,400,477,333,446,428,464,457,466,437,537,292,561,249,398,313,416,498,534,358,542,275,640
3,1,450,450,322,458,268,579,404,329,467,632,500,564,335,410,529,213,367,348,371,403,352,565
3,1,367,450,222,580,238,270,395,331,240,365,221,467,449,421,471,372,219,321,415,484,291,551
3,0,400,307,474,196,429,194,534,183,468,75,439,245,478,245,357,398,375,370,284,334,297,140
2,1,400,484,264,468,539,417,513,532,486,529,499,354,512,555,434,593,428,465,507,497,290,455
2,0,350,350,322,230,533,279,376,329,276,495,213,434,407,255,333,300,271,316,294,273,221,241
3,1,388,450,305,504,506,496,325,417,248,413,419,387,487,527,478,652,356,300,236,511,553,318
2,1,400,474,455,374,279,519,449,503,355,558,487,674,217,302,417,321,238,428,521,459,285,435
3,0,400,300,479,322,302,297,328,396,418,263,468,405,438,220,466,365,290,281,357,273,412,261
2,0,376,350,180,168,283,365,535,609,393,332,240,287,339,416,370,342,369,302,423,277,440,286
2,0,430,350,429,411,504,366,489,488,466,357,527,304,440,430,346,272,488,396,394,480,318,361
2,1,400,519,531,452,345,465,446,662,187,535,287,647,433,508,544,446,363,584,504,643,265,488
2,1,400,475,380,255,452,437,358,253,286,569,257,455,457,409,534,427,304,560,443,395,166,329
2,0,364,350,355,248,380,249,473,335,408,367,127,334,435,405,273,432,326,496,518,582,422,534
2,1,400,471,486,435,331,334,574,690,409,501,572,568,293,694,316,465,400,407,410,475,249,664
2,0,357,350,284,281,237,503,365,347,153,339,378,344,436,456,384,360,527,286,419,406,193,450
2,0,357,350,297,344,278,368,441,365,408,318,417,471,173,445,381,387,391,441,498,104,218,469
2,1,400,545,480,674,301,288,405,500,266,533,331,654,401,509,380,464,353,505,430,756,321,723
2,1,400,516,304,603,273,253,249,329,348,609,292,372,335,507,395,516,256,566,131,516,287,532
