Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,419,350,482,375,443,495,386,285,342,286,312,316,434,342,464,403,330,537,391,358,288,391
2,0,449,350,255,403,516,371,289,317,561,328,409,372,345,283,455,250,347,375,367,333,440,415
2,1,400,480,617,420,235,499,522,425,280,475,386,656,368,366,287,554,493,562,510,456,217,413
2,1,400,451,349,371,442,390,597,344,555,654,456,678,332,494,466,477,459,486,450,422,453,532
3,0,400,327,328,489,347,291,318,253,472,394,354,251,324,430,570,364,439,305,452,375,371,267
3,1,422,450,517,508,438,443,370,550,450,325,596,413,438,290,295,540,378,394,497,500,260,446
2,1,400,529,399,432,359,484,570,382,578,429,493,706,274,469,571,723,314,732,336,606,246,703
2,0,395,350,231,323,286,297,405,328,454,168,385,424,489,399,418,348,338,427,367,445,337,600
2,1,400,503,577,410,370,567,333,597,350,442,508,487,385,530,381,539,350,442,390,533,372,359
3,0,400,295,523,143,373,354,458,309,547,397,415,311,399,5,452,304,393,340,492,354,518,299
2,1,400,539,454,503,320,605,392,434,256,547,302,432,449,480,353,498,407,461,430,402,556,770
3,0,400,261,520,138,603,232,445,369,461,186,287,177,347,132,548,302,184,278,356,180,348,357
3,0,400,276,404,219,275,99,291,461,463,286,338,401,428,162,330,314,331,368,391,190,355,251
3,0,400,348,329,277,516,344,526,433,520,537,582,214,290,358,413,203,439,259,435,575,405,128
2,1,400,535,455,669,417,566,519,569,296,448,281,483,407,628,616,505,405,601,336,581,354,612
2,0,416,350,434,312,429,430,397,549,374,537,466,341,405,268,486,254,340,303,356,429,428,186
3,1,365,450,343,460,384,617,622,537,470,392,248,679,446,378,498,307,273,450,361,636,305,466
2,0,394,350,429,516,477,310,360,211,358,371,384,241,424,392,540,383,344,356,309,382,346,443
3,0,400,293,510,133,523,463,293,324,475,289,338,203,395,431,533,299,319,302,209,464,405,304
2,1,400,533,312,568,453,660,559,634,444,395,440,563,478,578,417,528,385,440,368,500,339,559
2,0,373,350,164,298,411,247,263,376,396,263,325,344,316,343,538,432,423,366,307,523,310,300
3,0,400,254,444,209,278,99,578,154,446,403,297,388,201,354,415,191,405,407,643,329,483,185
3,0,400,278,550,330,494,397,346,199,478,380,538,299,344,215,424,256,476,116,614,130,435,278
2,0,390,350,398,408,412,341,453,401,428,86,373,209,324,559,380,331,661,355,195,357,394,260
2,1,400,528,548,747,509,533,338,496,586,680,263,637,320,562,387,594,553,409,415,480,385,493
3,1,437,450,284,509,195,438,488,449,545,408,452,490,399,280,355,592,657,475,649,397,473,461
2,1,400,490,271,606,277,479,86,359,391,601,387,591,382,464,413,602,479,436,331,460,281,437
2,0,371,350,251,380,346,450,453,300,439,316,335,456,439,561,365,475,542,392,190,359,387,456
2,1,400,510,411,761,272,675,463,380,353,559,330,622,519,500,499,445,390,490,436,431,282,552
3,1,407,450,468,400,177,253,586,410,203,346,470,435,461,352,345,428,343,404,429,524,425,380
2,1,400,469,343,518,567,522,227,500,335,293,300,578,333,602,373,586,366,449,454,304,419,332
3,1,360,450,364,510,324,472,465,511,304,479,245,432,425,419,386,387,499,548,72,422,348,473
2,1,400,496,278,454,391,536,376,256,476,609,340,562,549,402,400,408,491,449,287,481,181,406
2,0,363,350,436,534,432,341,397,281,223,307,347,226,327,494,292,447,439,483,449,388,276,350
3,1,401,450,501,417,456,494,354,372,304,469,508,463,438,306,448,426,350,416,418,477,250,527
3,0,400,347,412,185,402,195,522,157,428,281,392,215,259,476,547,382,483,328,303,408,235,205
3,0,400,286,372,255,532,225,473,417,397,314,372,125,384,460,452,236,339,215,404,92,580,352
2,1,400,450,436,518,408,403,260,391,58,347,440,461,368,471,313,532,308,559,330,551,319,498
3,0,400,281,348,312,412,376,495,249,265,193,215,124,503,211,548,314,385,328,209,110,519,500
3,0,400,267,440,283,283,344,286,232,390,300,370,284,497,229,411,365,518,257,329,195,429,118
2,1,400,538,452,516,410,649,348,555,533,509,308,450,246,596,293,402,510,580,279,521,284,448
3,0,400,308,340,251,411,344,298,405,332,258,382,208,515,398,319,274,397,464,294,347,386,392
2,0,372,350,415,294,340,292,282,385,477,420,392,174,238,378,360,264,341,350,389,605,413,449
2,0,380,350,285,428,323,266,465,328,438,180,415,351,422,549,426,278,250,502,368,23,659,365
3,0,400,309,412,157,360,218,461,134,282,465,400,400,406,295,309,365,405,323,563,439,277,343
2,0,448,350,386,307,582,372,311,323,670,512,379,394,303,346,399,350,445,551,330,398,288,280
2,0,368,350,448,481,297,373,362,296,399,460,430,213,371,402,402,263,524,441,440,367,461,560
2,0,378,350,357,159,408,572,435,501,422,201,337,260,220,399,403,547,541,455,405,267,494,450
3,0,400,314,601,195,376,328,405,174,373,350,372,498,334,313,461,253,412,376,192,265,460,328
3,0,400,275,419,269,557,255,502,90,259,280,477,281,445,346,454,259,362,390,476,76,245,389
2,1,400,454,300,456,435,468,346,593,455,369,397,463,609,396,437,474,366,465,361,506,450,370
2,1,400,499,408,541,317,378,315,532,373,663,511,551,396,346,437,487,235,595,332,442,536,692
3,1,354,450,142,367,422,592,299,416,399,568,185,463,351,436,463,511,467,580,465,282,510,433
3,0,400,336,501,340,402,298,515,215,376,244,485,483,218,333,400,225,448,459,506,283,388,338
2,1,400,506,319,506,361,418,468,475,470,555,281,330,406,786,499,512,284,623,413,579,227,494
2,1,400,518,284,525,296,494,453,604,393,426,365,481,437,534,394,377,394,485,551,441,219,391
3,0,400,257,502,289,341,192,403,485,252,261,361,247,604,268,406,249,515,224,174,200,370,367
3,1,387,450,339,358,536,520,377,424,354,392,249,632,485,432,311,507,432,401,421,593,261,455
3,0,400,330,521,344,515,396,329,311,353,389,478,207,346,418,455,244,265,395,303,398,282,246
3,1,369,450,250,441,403,292,311,574,269,530,390,323,278,339,236,485,286,415,302,556,383,399
2,0,365,350,420,417,350,364,446,173,246,258,560,362,402,300,372,300,339,464,322,237,527,315
2,1,400,467,444,548,217,369,648,501,542,435,309,578,362,369,155,511,439,430,214,678,399,501
3,0,400,259,424,302,301,335,287,206,490,334,315,105,303,268,331,390,338,288,374,274,520,121
3,1,366,450,296,397,497,409,301,546,461,407,367,395,390,647,408,412,385,489,248,447,403,300
3,1,413,450,510,373,518,553,325,359,642,362,471,309,265,368,355,666,410,598,352,485,655,488
3,1,399,450,286,455,332,535,265,567,501,595,409,416,442,356,522,596,309,472,322,413,328,434
2,1,400,520,527,442,328,575,525,545,313,546,420,557,150,488,361,602,554,589,290,271,330,375
3,1,412,450,566,274,205,490,451,552,676,549,504,404,406,479,389,394,350,456,458,411,657,269
2,1,400,470,391,330,304,449,364,461,622,330,366,451,457,487,579,573,345,403,283,541,456,542
3,0,400,328,225,366,406,265,361,356,437,301,450,357,339,563,538,365,495,416,321,341,262,416
3,0,400,255,235,200,414,322,268,257,350,262,370,379,547,216,280,433,403,315,406,462,511,365
3,0,400,251,419,148,377,114,560,298,416,317,350,427,269,246,356,171,389,265,593,240,390,103
3,0,400,280,445,319,566,305,472,261,365,274,493,259,521,334,410,335,419,337,466,186,466,352
3,1,437,450,616,351,468,499,378,289,460,303,472,387,556,575,541,295,449,579,363,455,370,455
3,1,378,450,434,335,364,599,194,398,507,350,374,414,451,328,407,508,462,600,324,481,299,732
2,1,400,530,486,644,378,495,450,489,360,566,396,489,548,624,363,650,290,430,461,513,104,467
3,0,400,337,431,381,376,312,578,358,221,199,473,238,435,345,219,108,489,563,189,237,389,374
2,0,374,350,250,417,336,397,395,284,471,337,215,162,370,155,375,423,453,444,328,300,468,215
2,1,400,509,589,628,260,414,366,477,377,436,423,475,293,426,143,274,460,425,254,643,342,596
3,1,353,450,214,585,279,339,413,537,149,384,318,447,334,476,451,514,459,462,480,386,331,451
3,1,352,450,268,311,259,611,441,546,365,324,395,564,139,702,394,371,363,486,411,363,482,344
2,0,423,350,389,245,354,296,318,276,509,345,510,419,396,267,357,257,510,322,500,359,287,516
2,1,400,520,389,517,340,603,23,565,534,447,399,355,392,371,355,551,247,469,422,360,433,665
3,1,364,450,618,509,230,381,462,509,362,495,308,386,361,363,315,358,315,493,379,541,524,568
2,0,413,350,578,352,452,405,415,358,416,233,335,374,430,417,473,218,450,357,575,369,552,292
2,1,400,461,441,502,400,378,466,345,443,535,293,331,484,468,377,446,504,458,410,382,306,278
2,0,380,350,399,421,340,467,177,331,428,372,334,518,464,318,350,535,398,374,250,298,584,459
3,0,400,320,301,286,460,349,530,399,468,540,247,203,434,243,352,308,213,402,588,272,236,306
2,0,371,350,537,356,584,325,216,330,382,376,378,322,397,399,473,205,393,290,391,407,373,299
3,1,436,450,395,491,65,455,470,292,502,430,419,295,488,505,348,553,587,486,325,415,490,363
3,1,370,450,189,342,434,435,266,307,368,700,275,413,350,659,242,558,348,468,300,513,478,409
2,0,383,350,340,433,470,331,208,353,357,409,451,356,528,368,330,295,470,256,248,170,539,363
2,0,393,350,570,349,391,483,383,364,361,386,356,298,304,358,235,329,457,445,404,378,531,285
3,1,397,450,415,421,252,353,339,499,412,298,282,472,425,549,423,562,276,405,391,527,352,438
2,0,418,350,455,385,454,338,355,446,245,415,440,411,321,397,488,403,305,427,293,184,303,516
2,1,400,523,365,326,407,472,439,610,387,530,556,495,517,518,320,598,504,424,410,572,285,479
3,0,400,345,429,208,560,167,477,479,570,573,408,379,441,355,364,305,300,421,505,393,392,260
2,1,400,517,494,787,450,532,525,567,312,489,544,663,259,522,396,564,313,217,455,653,386,522
3,1,376,450,447,460,306,271,417,448,415,202,430,393,381,239,239,414,343,452,347,379,202,307
3,0,400,345,367,448,310,141,685,489,190,692,245,448,418,342,466,368,531,358,425,547,222,554
2,1,400,472,512,410,438,551,227,399,367,458,313,432,581,541,549,500,262,532,522,399,445,519
2,1,400,538,427,521,394,532,356,661,310,571,476,561,276,361,542,555,510,565,643,380,592,487
2,1,400,477,373,512,423,420,551,449,466,650,433,508,345,587,341,456,239,506,234,290,341,442
3,0,400,306,472,311,398,203,242,421,402,191,512,348,360,250,339,337,295,359,547,366,174,269
2,0,410,350,382,474,425,347,543,450,336,478,475,378,527,320,453,260,421,352,582,393,236,340
3,0,400,286,422,300,337,355,407,255,440,403,206,327,336,403,506,440,244,343,271,264,421,364
2,0,423,350,464,495,305,461,346,338,232,295,424,295,445,256,433,520,293,276,387,165,365,393
3,1,441,450,439,440,408,388,597,357,592,529,547,408,473,478,488,549,409,293,382,464,404,378
2,0,438,350,517,181,418,327,557,257,306,402,448,281,526,291,426,426,566,280,480,419,417,580
2,0,423,350,537,272,474,347,519,258,461,295,427,283,510,334,498,343,600,477,458,278,287,310
3,1,393,450,203,456,330,251,122,413,327,432,383,541,413,461,446,429,285,526,165,485,394,495
3,1,403,450,404,376,489,338,363,498,451,489,479,661,480,482,403,491,552,300,491,576,433,445
3,1,403,450,360,442,346,517,374,404,480,237,629,422,380,441,345,283,501,411,318,531,225,497
2,0,410,350,584,444,350,506,515,325,321,397,470,377,620,351,450,181,370,445,457,429,608,379
3,0,400,315,560,459,448,491,403,403,340,299,491,444,442,494,249,315,519,246,466,284,427,306
3,0,400,329,414,374,338,285,422,234,470,252,502,493,288,370,475,189,287,366,551,428,263,325
2,0,394,350,260,120,529,184,419,353,342,424,429,559,381,456,191,557,542,446,450,308,611,291
2,1,400,464,503,465,360,520,388,453,495,529,493,545,358,433,328,378,552,459,239,555,384,574
3,1,401,450,372,596,376,643,403,313,323,486,399,562,259,359,524,308,410,462,398,312,384,366
3,0,400,279,420,303,490,264,577,211,222,254,395,284,229,199,476,409,512,199,398,323,296,204
3,0,400,331,299,164,446,473,593,404,285,467,378,417,344,398,527,294,315,172,421,423,423,249
2,0,416,350,460,321,377,408,411,224,415,352,519,426,286,317,389,361,462,417,317,266,688,459
2,1,400,506,287,654,315,579,440,481,632,420,414,489,479,491,361,570,541,603,487,430,252,655
3,1,373,450,367,439,423,545,389,513,220,395,585,443,514,420,121,570,555,175,382,320,389,535
2,1,400,472,518,517,472,424,412,509,365,492,373,460,313,514,441,503,550,608,273,353,261,392
3,1,356,450,434,601,434,489,278,432,441,382,481,611,353,400,449,432,334,444,572,524,280,359
3,1,384,450,505,423,355,494,490,532,241,367,292,491,195,580,310,466,379,295,230,538,375,280
2,0,444,350,396,390,527,352,367,312,304,301,461,241,443,329,484,357,401,178,271,262,239,328
2,1,400,544,514,399,335,599,218,484,345,601,223,716,359,683,266,503,600,548,478,458,337,498
3,0,400,333,320,275,336,512,561,296,488,313,488,350,358,292,365,191,347,428,457,421,310,336
3,1,440,450,336,181,468,555,623,361,297,351,672,473,395,558,553,561,535,463,468,303,346,589
2,0,434,350,404,360,522,413,317,392,334,392,671,487,364,301,529,494,470,196,464,508,403,353
2,1,400,492,415,465,458,372,341,353,497,654,429,544,323,380,307,401,336,592,298,456,526,494
3,0,400,254,514,283,460,136,513,374,575,166,522,168,356,132,504,179,354,280,435,279,421,73
3,1,431,450,353,440,531,486,397,476,600,312,382,453,491,437,354,472,323,386,405,441,358,498
3,0,400,325,298,564,424,205,383,290,392,270,320,291,351,157,475,13,502,463,262,369,501,329
2,1,400,507,427,626,348,493,435,260,461,582,529,578,635,569,543,463,387,649,453,700,400,747
3,0,400,285,480,299,475,442,366,286,321,300,339,330,426,426,420,274,379,183,400,423,443,330
2,0,389,350,395,264,353,450,388,352,413,172,424,350,337,311,337,401,198,312,361,331,429,522
2,1,400,492,501,497,315,712,387,512,386,552,448,767,453,455,482,518,404,513,663,733,339,350
3,1,410,450,464,368,282,408,208,400,345,505,393,395,572,423,205,596,346,540,384,342,265,216
2,1,400,530,560,683,529,566,374,487,513,623,360,448,456,585,319,702,504,621,321,441,453,626
2,1,400,505,282,445,277,560,445,447,428,480,493,479,591,552,332,471,293,621,275,529,309,429
2,0,372,350,412,204,475,289,479,325,298,267,123,426,275,366,382,318,374,267,177,362,457,215
2,0,442,350,519,324,525,390,410,338,421,314,524,257,511,181,475,281,574,332,415,435,544,296
3,0,400,253,382,231,391,320,397,259,292,350,480,367,202,235,487,357,488,333,414,136,522,365
3,1,435,450,402,473,618,481,463,564,657,438,270,338,426,499,141,528,530,313,449,463,368,536
2,1,400,462,556,496,279,483,537,531,423,404,445,291,279,558,372,353,576,439,345,649,317,409
3,1,401,450,259,340,396,487,513,375,558,617,566,667,288,499,521,580,550,559,368,491,382,503
3,0,400,332,458,344,442,298,209,437,345,272,398,514,387,175,156,288,307,203,487,231,472,381
2,1,400,486,392,440,700,495,384,622,485,635,490,393,468,386,353,469,394,655,433,357,372,640
2,1,400,524,372,482,381,641,422,554,111,691,517,374,449,379,217,571,455,433,446,628,361,388
2,1,400,491,218,420,481,637,493,307,436,551,423,424,289,439,343,554,217,235,415,437,308,527
2,0,408,350,482,387,474,451,465,199,469,598,533,279,535,192,457,350,408,249,517,214,334,102
3,1,365,450,389,368,329,542,391,361,409,313,147,369,272,785,269,508,434,512,363,330,275,482
2,1,400,520,388,645,396,502,405,739,177,556,373,559,352,440,549,552,433,602,364,542,444,515
3,0,400,304,398,208,469,355,363,324,452,167,511,394,332,416,415,211,478,342,517,307,423,390
3,1,424,450,388,436,456,407,291,360,642,337,388,303,319,288,406,274,424,470,382,393,527,506
3,0,400,323,427,384,372,456,425,316,312,234,341,199,405,378,385,387,339,350,341,283,564,356
3,1,436,450,485,520,386,446,401,285,266,476,334,377,463,569,542,448,438,550,471,357,350,498
2,1,400,533,487,728,447,576,470,534,449,491,300,451,452,558,375,631,264,528,386,690,316,516
2,0,390,350,398,331,528,407,446,387,368,261,308,320,386,207,367,327,374,227,378,456,202,392
3,0,400,318,461,419,512,398,544,79,449,335,398,317,485,329,430,401,385,300,474,142,442,191
2,0,408,350,364,283,367,327,344,506,462,233,386,317,489,231,543,365,468,305,583,349,394,427
2,1,400,468,297,478,523,577,367,410,466,390,315,400,270,353,408,382,296,559,313,534,484,592
2,0,376,350,406,193,384,214,403,285,427,372,152,302,285,322,206,386,391,220,302,366,243,307
2,0,389,350,339,271,481,205,500,385,343,376,360,351,222,305,473,358,382,443,460,328,396,252
2,0,372,350,435,317,258,261,280,399,389,211,358,145,474,334,281,256,333,471,288,189,365,240
3,1,377,450,535,410,359,386,427,501,385,448,493,491,502,434,402,469,452,597,327,245,242,249
2,1,400,543,223,487,451,618,379,593,424,419,588,568,359,581,549,371,511,591,274,653,382,550
2,1,400,520,460,505,361,532,347,483,352,526,402,462,401,480,370,658,506,586,396,446,416,544
2,1,400,478,605,542,570,641,418,647,381,556,381,469,285,305,303,386,443,430,333,423,432,380
3,1,371,450,316,556,410,361,403,236,384,535,425,635,307,487,442,444,384,474,373,433,505,525
2,0,412,350,354,340,422,279,382,387,364,444,237,125,276,382,444,355,433,336,568,260,299,114
2,1,400,508,580,401,523,608,334,487,413,524,405,550,207,422,353,542,311,575,433,433,147,480
2,0,403,350,430,303,446,173,440,354,553,527,403,249,435,541,442,307,380,291,426,510,393,137
2,0,380,350,312,551,432,472,418,308,269,245,490,365,341,410,338,195,544,395,333,429,574,464
2,0,352,350,261,434,463,376,307,353,376,222,240,431,193,508,337,355,236,498,341,364,262,352
3,0,400,255,454,329,400,272,248,90,372,361,503,36,366,110,285,261,283,205,388,301,444,253
3,1,418,450,490,375,579,456,480,561,622,670,299,453,344,389,467,409,312,361,567,280,325,446
3,1,356,450,307,503,312,287,266,513,400,475,373,414,365,455,308,446,247,500,345,266,304,357
