Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,392,350,467,214,424,234,383,315,547,501,387,463,272,418,322,305,385,396,406,467,242,290
2,0,388,350,344,207,178,465,312,429,550,250,287,447,422,345,240,216,381,357,381,298,498,459
3,0,400,278,544,294,367,336,512,242,359,220,363,321,507,260,455,205,603,368,531,434,368,412
2,0,382,350,434,343,447,346,273,224,495,448,127,207,480,347,446,269,533,387,366,134,443,312
3,1,404,450,213,703,244,556,335,487,723,482,413,475,483,629,390,464,397,449,356,537,484,569
3,1,444,450,421,366,519,381,452,510,472,551,344,427,449,441,396,556,380,268,450,561,518,379
3,0,400,329,192,272,274,363,558,249,307,406,366,215,373,162,368,232,522,315,406,331,433,321
2,0,405,350,416,209,382,246,393,297,674,388,461,434,354,455,349,360,492,314,519,399,278,512
3,0,400,281,333,347,604,419,399,317,378,277,309,205,353,268,471,202,329,305,469,425,283,504
3,1,435,450,207,448,300,268,336,323,374,599,679,291,377,562,589,487,447,423,416,462,312,433
3,1,354,450,411,264,390,385,302,379,329,603,433,438,425,323,187,506,374,339,355,543,321,385
2,0,386,350,368,254,492,367,367,328,483,447,318,350,262,322,376,357,391,293,455,173,428,299
2,0,393,350,589,438,358,226,352,411,196,461,363,315,376,454,410,346,278,294,357,407,505,410
3,0,400,335,346,203,438,342,304,255,533,301,379,358,525,322,502,407,420,335,397,358,219,471
2,1,400,505,468,476,579,490,330,589,515,465,578,364,551,448,406,575,455,442,427,353,476,596
3,1,405,450,344,419,430,602,363,301,472,385,381,506,528,541,388,479,342,482,333,521,456,610
3,1,440,450,421,288,469,496,370,491,276,454,589,497,533,480,425,427,542,560,392,426,633,274
2,1,400,487,366,470,305,336,470,404,240,498,606,634,259,642,182,581,318,415,417,459,450,553
3,1,376,450,348,553,412,517,336,289,454,354,442,476,367,340,400,320,204,364,337,485,407,313
3,1,353,450,439,548,350,559,446,561,609,360,192,572,455,519,378,375,340,310,341,434,543,372
2,1,400,478,414,462,447,316,325,315,472,459,374,645,342,466,425,647,369,601,239,519,353,534
3,0,400,324,198,402,467,426,455,388,391,507,469,325,433,279,621,430,302,303,310,392,494,435
3,0,400,336,197,340,344,269,471,350,356,196,337,417,362,374,397,417,331,496,504,388,326,585
3,0,400,322,333,256,372,247,429,209,366,292,581,192,510,282,307,380,443,241,389,405,553,251
2,0,386,350,414,517,346,145,229,311,221,383,316,231,300,492,490,381,479,602,397,500,273,324
3,0,400,276,350,215,367,221,342,408,470,226,434,264,331,172,568,147,420,332,266,397,429,166
2,0,391,350,457,534,459,288,358,369,267,305,479,424,258,432,259,298,414,372,410,352,494,229
3,1,366,450,286,704,559,494,399,366,260,452,493,355,397,443,161,411,403,339,230,493,334,515
2,1,400,512,424,702,408,612,495,591,314,678,493,728,397,494,404,505,330,476,272,368,437,603
3,0,400,262,366,265,353,233,213,275,289,252,209,165,356,290,431,328,465,318,280,315,661,313
3,1,444,450,626,434,569,511,464,417,403,497,581,549,400,574,328,409,555,586,319,457,261,503
2,1,400,469,401,472,313,497,350,236,313,345,282,461,501,389,566,418,555,750,494,513,514,405
3,0,400,301,221,543,476,352,470,253,216,136,401,354,459,254,371,252,545,523,480,468,332,214
2,0,437,350,411,432,568,367,365,331,472,588,304,254,516,338,312,453,393,293,330,319,340,336
3,1,442,450,426,499,426,476,399,495,452,552,283,596,583,412,537,516,443,551,289,513,460,508
3,1,388,450,235,292,171,516,473,313,458,380,434,337,426,522,369,384,312,582,390,544,398,328
2,0,449,350,486,398,580,347,376,307,277,513,540,475,324,330,628,576,435,195,365,440,692,287
3,1,427,450,249,425,446,324,531,460,400,510,374,348,392,315,682,358,457,536,413,547,391,596
2,1,400,461,470,368,337,503,419,566,294,503,385,401,481,392,370,310,380,598,367,446,382,535
2,0,413,350,358,430,363,354,371,488,369,244,506,477,537,215,366,268,446,311,391,442,347,289
3,1,445,450,499,382,329,355,478,481,174,508,436,416,400,584,312,415,414,647,569,566,527,593
2,0,448,350,437,331,438,351,456,215,406,352,397,278,458,404,444,356,672,474,326,438,295,200
3,0,400,307,415,171,426,214,305,403,388,234,507,309,368,328,212,198,281,186,540,335,268,291
2,1,400,486,481,685,285,458,528,582,491,481,459,533,426,429,465,427,529,549,136,459,538,451
3,0,400,318,344,372,313,285,334,338,378,138,416,331,488,278,438,243,433,280,556,228,273,223
3,0,400,333,292,212,612,277,414,378,448,428,547,359,342,368,287,183,479,331,230,372,529,451
3,1,362,450,441,647,468,424,184,448,376,346,479,370,444,579,419,468,502,345,219,405,359,515
3,1,356,450,276,509,348,421,296,270,290,309,450,367,265,410,316,457,332,601,295,466,302,394
2,0,418,350,464,316,319,332,469,315,187,311,443,554,330,115,426,482,289,281,500,533,379,172
3,0,400,255,482,355,473,125,522,242,361,475,277,368,347,248,477,359,238,258,591,532,610,197
3,1,418,450,428,255,346,522,429,393,309,341,175,337,517,653,412,634,337,573,392,501,391,387
2,0,350,350,506,421,269,332,490,193,332,410,261,318,446,354,348,342,464,510,406,375,283,247
2,1,400,537,455,404,272,670,458,317,322,536,368,336,273,304,411,477,465,544,302,594,370,432
3,0,400,286,362,315,528,371,645,198,653,190,332,186,263,489,413,363,387,77,434,170,294,308
2,1,400,470,465,658,512,522,343,412,343,502,329,569,313,475,495,378,587,536,196,407,427,350
2,0,442,350,415,280,535,309,429,346,372,341,364,455,442,417,390,430,414,403,433,342,348,437
2,1,400,478,338,693,524,514,364,332,299,409,424,324,490,553,380,493,454,452,312,508,394,558
2,0,424,350,391,314,273,268,359,438,492,215,283,370,645,546,440,461,426,451,401,305,478,298
2,0,370,350,397,167,543,560,379,269,561,393,294,240,400,317,493,410,344,370,408,383,500,256
2,1,400,531,525,623,221,613,244,523,446,552,394,458,413,628,553,581,431,450,419,628,345,435
3,1,420,450,345,410,397,563,514,438,313,327,392,478,403,319,425,547,627,316,246,381,601,503
3,1,432,450,400,501,445,522,540,533,541,521,449,477,498,365,369,322,406,469,554,420,367,581
3,0,400,334,352,369,324,400,411,322,245,362,244,254,483,395,486,168,348,238,370,324,348,257
3,0,400,302,327,302,350,291,335,424,425,434,448,252,343,196,296,333,356,438,463,253,330,478
2,0,371,350,276,335,457,199,364,489,454,373,514,187,282,291,371,235,477,236,646,286,431,207
3,1,413,450,640,457,401,274,428,301,363,398,477,402,237,677,553,447,438,213,427,517,430,437
2,1,400,480,482,475,593,587,553,500,461,465,423,571,421,290,213,458,466,492,415,534,455,403
2,0,383,350,408,318,486,352,292,565,277,443,93,332,534,557,569,342,371,308,409,308,417,271
2,1,400,467,529,406,551,432,256,421,506,455,341,402,439,284,358,383,106,474,304,557,516,476
2,1,400,454,427,475,329,418,422,439,523,510,394,413,332,344,370,535,356,363,482,415,329,547
3,1,419,450,286,504,359,453,349,395,469,521,279,457,291,372,362,397,475,409,384,456,632,510
2,1,400,454,194,410,248,481,360,516,362,440,412,382,496,432,334,306,393,409,286,429,543,476
2,1,400,473,191,445,429,512,430,323,391,418,489,541,365,569,273,559,664,466,274,371,327,453
3,1,371,450,279,604,577,555,278,688,562,429,304,620,520,503,248,534,134,509,272,275,353,521
2,1,400,518,303,588,416,639,403,663,486,527,388,557,503,605,256,606,262,467,563,442,407,509
2,0,415,350,530,293,521,302,420,395,415,209,411,421,507,328,452,452,439,242,353,458,405,296
3,1,380,450,314,518,277,381,399,392,287,334,319,344,453,388,346,541,362,430,542,332,412,516
2,1,400,531,400,508,385,510,522,572,347,708,639,703,654,753,526,501,252,347,350,674,307,425
2,1,400,472,409,393,304,462,334,360,424,410,355,614,462,471,448,316,485,265,280,568,378,481
3,1,388,450,436,466,455,458,331,445,300,449,290,504,408,261,459,482,210,442,319,579,272,605
2,1,400,514,520,476,419,630,362,493,491,308,417,407,344,665,348,450,470,339,493,553,404,590
3,1,398,450,495,590,339,538,315,518,451,453,464,373,255,354,546,585,342,399,310,274,357,568
2,1,400,483,435,285,430,513,363,495,466,316,349,451,396,390,605,391,580,507,371,584,437,530
3,1,356,450,350,450,373,489,302,459,244,379,511,493,296,540,400,637,334,380,489,530,254,469
3,1,388,450,424,352,463,180,493,514,185,491,206,456,423,367,383,539,340,624,390,440,528,374
2,0,425,350,329,375,475,749,331,275,352,234,488,427,307,249,479,400,509,376,441,344,465,316
2,1,400,525,596,520,319,735,467,398,434,620,549,520,657,695,406,457,471,490,476,471,411,519
2,0,350,350,248,224,437,271,411,212,367,481,473,528,520,408,454,369,270,439,281,332,482,447
2,0,406,350,303,334,629,362,416,353,279,328,262,397,457,332,598,315,418,319,423,447,500,440
3,1,360,450,260,629,459,378,392,257,460,487,410,397,391,531,295,369,204,515,414,278,232,506
3,0,400,300,445,244,274,304,316,390,510,353,550,148,487,199,318,260,317,228,417,352,331,218
3,1,374,450,391,580,441,430,394,437,517,500,716,547,501,609,466,314,447,310,254,403,377,539
2,0,382,350,539,414,628,448,430,503,299,371,308,346,421,365,492,384,368,321,166,224,464,332
3,1,419,450,485,492,570,508,355,414,510,653,342,448,393,451,460,339,514,389,390,259,543,568
2,0,396,350,430,552,453,413,376,401,234,347,406,421,354,203,340,373,298,386,356,148,301,310
2,0,434,350,398,423,569,400,250,326,350,225,395,390,479,426,467,445,386,226,637,450,249,310
2,1,400,486,338,528,275,347,303,343,440,560,286,519,333,323,467,298,315,504,370,376,317,698
2,1,400,541,423,568,537,428,255,511,389,468,344,547,476,406,260,530,354,516,490,540,278,620
2,1,400,453,423,479,515,368,437,512,457,502,307,378,494,457,577,219,372,359,339,443,303,634
3,1,370,450,195,523,344,384,364,397,475,325,415,533,528,361,408,572,232,368,491,509,334,496
2,1,400,462,469,513,491,378,386,495,436,467,264,599,471,451,430,367,410,496,251,600,358,518
2,1,400,531,274,356,356,522,308,413,489,478,248,463,535,561,426,636,527,520,487,633,488,380
3,1,423,450,338,289,343,469,431,323,504,423,292,440,450,472,442,367,423,543,261,546,283,659
3,0,400,258,498,373,487,376,305,174,460,284,439,198,434,161,304,168,353,341,524,373,400,119
3,1,433,450,525,328,369,344,447,587,459,459,474,477,410,536,469,432,336,655,513,366,482,337
3,0,400,262,256,204,276,128,593,304,211,382,392,244,309,377,334,295,551,473,231,258,396,528
2,0,394,350,262,274,114,324,473,378,368,271,441,514,226,240,511,399,428,450,415,328,257,512
2,1,400,482,252,589,241,486,366,523,280,594,546,259,276,501,244,327,329,431,384,292,538,462
3,1,439,450,276,453,463,296,514,595,540,304,277,465,385,485,364,406,346,455,315,617,480,509
3,1,406,450,503,525,419,473,514,521,465,567,329,537,438,459,260,172,275,645,425,528,418,431
2,1,400,508,382,570,378,476,492,511,200,416,382,536,426,408,436,275,356,414,270,307,461,368
3,1,369,450,430,458,444,484,446,371,257,391,325,582,333,513,415,452,123,563,372,351,396,491
3,0,400,307,305,191,495,391,390,481,365,368,382,403,353,146,617,373,368,309,393,258,332,266
3,0,400,275,451,293,335,170,469,251,293,135,477,262,374,145,415,106,233,231,307,343,355,276
2,0,416,350,509,381,338,468,277,203,557,365,335,435,382,303,504,382,331,378,274,357,267,356
3,1,380,450,342,682,329,429,370,739,389,386,251,232,419,405,369,292,243,546,326,323,483,598
2,0,417,350,532,280,469,440,374,308,332,359,500,362,419,327,441,314,352,109,419,384,473,377
3,1,381,450,396,424,445,202,502,544,351,563,386,534,337,430,282,284,388,388,399,496,386,351
3,0,400,270,328,257,531,406,536,388,219,198,253,232,342,358,481,377,392,217,477,245,508,416
2,1,400,549,361,635,354,536,627,504,653,379,431,559,341,505,431,545,306,604,439,557,445,415
3,0,400,296,514,250,254,295,485,329,400,266,313,322,493,410,304,194,420,439,453,276,366,328
2,0,416,350,493,223,298,274,420,156,518,355,394,242,402,453,590,449,405,136,428,323,445,314
3,0,400,266,340,155,192,136,392,362,477,371,430,316,431,291,390,266,397,204,381,210,255,168
2,0,371,350,272,231,351,286,487,365,352,311,396,289,279,502,300,475,391,342,453,317,360,480
2,0,380,350,469,565,662,174,443,351,387,281,254,264,385,484,231,361,607,392,395,283,342,453
2,1,400,517,363,433,260,573,191,565,226,621,459,567,450,464,280,494,403,381,452,710,427,383
3,1,385,450,368,282,526,375,457,463,313,570,498,412,296,464,577,470,280,396,466,433,387,311
2,0,375,350,228,280,265,354,494,127,349,339,417,266,244,297,433,471,457,393,358,350,356,399
2,0,374,350,380,512,363,366,390,361,400,518,280,210,402,402,403,326,336,381,253,324,259,367
3,0,400,335,378,376,297,299,297,364,535,269,452,374,365,339,362,523,411,419,481,270,567,340
3,1,356,450,252,561,460,465,266,491,336,302,179,432,289,500,397,643,149,498,290,409,489,467
2,0,368,350,390,255,373,230,418,382,191,519,448,469,415,381,458,422,429,354,412,308,348,155
3,1,431,450,358,342,303,340,475,370,270,409,544,549,342,369,289,292,250,492,250,589,219,540
3,0,400,268,350,232,286,133,223,251,329,386,492,153,215,424,364,279,529,128,341,323,483,100
3,1,425,450,446,372,225,692,367,427,414,551,277,488,544,226,389,459,439,469,310,417,451,477
2,1,400,521,385,633,465,563,356,384,483,421,453,409,356,512,609,554,405,436,582,219,491,447
2,0,424,350,347,212,290,268,412,387,483,235,469,221,306,269,467,88,230,340,403,301,331,469
3,0,400,253,521,317,315,220,478,221,379,312,374,314,456,192,396,173,292,200,246,224,481,90
2,1,400,497,539,435,465,558,350,407,344,479,364,664,165,401,499,374,460,639,604,670,480,569
2,1,400,546,389,468,345,570,277,570,377,537,378,719,293,588,381,634,504,454,452,676,312,543
2,0,428,350,372,532,278,579,582,340,482,93,442,398,535,370,444,312,574,197,403,230,297,390
2,1,400,471,403,247,397,390,482,483,356,331,459,521,326,397,326,375,427,352,490,464,357,629
3,0,400,271,394,132,473,265,648,340,418,93,416,260,362,107,394,370,344,471,280,283,456,95
3,1,427,450,565,253,395,504,492,422,386,284,343,399,422,638,486,472,422,461,585,465,543,409
3,1,386,450,350,447,189,412,342,397,482,415,283,307,502,384,375,302,445,291,369,586,387,580
3,0,400,262,310,124,364,327,436,151,504,275,513,429,573,309,226,308,524,409,245,257,503,208
3,1,381,450,211,290,221,482,421,420,476,562,451,357,349,529,569,668,390,473,221,575,222,381
3,0,400,310,456,193,591,273,224,438,454,245,338,111,433,251,445,367,373,378,658,288,342,254
3,1,353,450,164,577,348,341,377,445,328,442,365,445,380,377,336,586,382,585,391,477,385,329
3,0,400,295,445,234,363,224,390,201,394,387,314,333,500,256,372,268,456,390,486,212,428,292
2,1,400,516,374,645,425,494,476,435,281,583,504,629,542,373,563,537,490,482,467,610,325,582
3,1,431,450,307,439,364,384,339,312,435,515,471,512,352,473,431,609,545,300,341,561,370,390
2,0,409,350,401,479,503,322,402,355,407,303,244,403,401,379,242,509,470,415,320,260,454,409
2,0,418,350,261,377,502,539,443,335,446,372,374,334,361,405,522,340,430,277,463,269,194,313
2,0,398,350,181,412,269,431,267,72,418,451,361,302,631,432,450,286,646,540,338,466,447,166
2,0,376,350,353,426,525,349,358,153,391,379,475,318,335,300,538,341,359,413,493,558,472,434
3,1,386,450,358,506,198,611,479,447,461,563,590,470,391,427,478,471,301,376,328,445,624,523
2,0,441,350,372,446,546,262,365,333,521,285,440,429,587,418,446,448,388,125,399,359,605,267
2,0,381,350,298,401,357,364,342,356,491,381,496,393,266,511,287,256,586,272,289,366,427,217
3,0,400,335,430,347,524,279,278,337,422,376,377,279,566,434,269,273,356,294,423,406,286,221
2,0,428,350,459,185,480,454,419,241,539,400,398,508,526,240,379,468,291,367,453,459,603,340
3,1,448,450,203,373,680,435,465,479,460,335,595,464,321,560,423,440,287,456,457,550,615,295
2,1,400,525,379,531,289,321,319,607,412,445,532,499,584,508,444,549,597,365,308,467,220,571
2,1,400,510,426,471,491,628,361,472,375,438,478,529,530,460,531,538,492,513,440,440,450,514
2,0,394,350,365,105,503,337,173,210,440,198,512,449,285,382,323,192,404,365,436,467,397,333
2,1,400,538,270,503,301,219,429,515,484,603,161,286,353,484,420,607,453,541,353,422,375,460
3,1,421,450,360,367,448,336,573,315,369,325,284,168,622,536,372,570,587,411,353,441,367,366
2,1,400,482,468,366,466,435,428,509,451,381,303,480,410,445,536,332,606,439,496,377,336,510
2,0,413,350,353,130,430,316,431,314,372,479,352,49,550,427,600,480,528,425,527,465,217,207
2,1,400,450,615,464,309,423,444,391,359,582,288,331,525,393,485,474,455,404,222,563,382,620
2,1,400,519,529,457,412,530,497,549,392,535,475,616,296,606,358,538,406,729,289,494,360,565
3,0,400,311,348,271,331,311,277,224,498,438,565,281,382,355,463,370,383,417,367,124,495,288
3,0,400,298,398,330,330,403,469,423,670,392,312,339,184,208,507,163,339,387,286,381,233,306
3,1,381,450,334,513,593,510,160,457,301,378,358,357,439,416,491,627,302,369,488,393,375,413
2,0,437,350,476,299,417,308,254,387,386,380,492,237,501,299,658,296,355,388,392,254,506,454
2,0,396,350,377,478,514,418,297,363,431,367,179,351,605,227,430,301,585,447,421,438,570,273
3,0,400,322,219,349,549,199,382,424,324,309,339,374,350,326,418,334,475,311,452,481,318,328
2,0,392,350,463,234,365,248,355,354,370,325,393,339,526,352,322,235,385,438,415,347,242,341
3,1,364,450,463,516,402,209,313,455,482,436,450,414,370,516,359,475,370,491,287,391,479,467
3,1,413,450,199,566,366,264,474,446,348,424,597,430,354,337,242,398,302,595,207,316,301,262
3,0,400,315,427,430,304,392,419,188,295,437,451,406,352,237,334,336,332,169,537,301,506,264
3,1,415,450,318,388,408,514,251,591,449,191,496,534,372,368,549,490,428,379,315,675,350,368
3,1,381,450,530,505,298,491,407,534,515,305,221,511,164,529,437,347,272,415,544,379,337,419
3,1,415,450,566,391,573,428,359,507,502,337,276,451,435,518,194,326,489,507,480,421,425,432
3,0,400,258,519,282,388,419,438,228,476,315,457,314,438,192,544,207,318,328,331,381,460,123
2,1,400,488,542,429,448,364,307,524,364,469,485,542,237,649,370,464,612,587,328,434,313,437
2,0,356,350,289,395,309,556,293,356,320,344,391,201,585,258,444,481,244,375,526,209,382,357
3,0,400,315,429,261,472,329,440,353,494,271,268,350,479,185,400,328,333,371,313,412,290,290
2,0,434,350,381,237,458,347,451,319,498,481,353,346,297,301,446,353,554,112,353,363,355,417
2,0,439,350,657,268,454,256,425,172,395,366,501,422,391,382,401,382,528,291,369,301,514,185
2,1,400,514,488,629,179,482,413,575,458,762,300,516,472,566,481,489,329,364,529,607,399,460
2,0,419,350,487,272,339,315,471,497,414,426,478,377,469,249,432,325,511,284,516,184,332,517
3,0,400,343,372,369,383,190,295,314,598,235,383,353,294,322,298,282,371,359,540,387,411,353
3,1,448,450,570,319,353,452,559,558,395,547,506,364,402,466,397,494,464,434,437,454,420,402
2,1,400,499,204,406,363,311,341,501,338,688,341,423,425,400,371,241,212,504,225,547,507,612
2,1,400,473,441,480,538,465,521,536,418,669,418,417,658,452,429,605,381,371,308,300,143,473
2,0,433,350,375,396,502,373,481,399,311,391,460,279,633,219,471,358,715,312,334,497,534,361
2,1,400,548,384,532,352,547,501,602,256,754,387,611,415,442,312,447,283,525,329,340,468,496
2,1,400,462,561,404,271,488,348,445,460,435,420,497,427,348,185,350,479,354,463,638,601,378
3,0,400,320,328,392,332,248,414,316,360,169,315,284,339,310,254,468,459,403,535,404,530,482
2,0,414,350,352,175,549,333,336,196,587,296,637,270,595,153,352,311,419,445,337,362,587,355
2,1,400,491,427,487,460,496,215,651,227,536,377,504,411,506,520,573,559,375,480,622,326,659
2,1,400,458,399,420,473,575,430,496,416,383,270,395,433,561,192,490,495,347,489,428,576,578
2,0,449,350,384,287,409,201,383,227,332,501,288,265,510,288,282,308,513,342,486,274,714,471
2,0,449,350,386,301,393,380,515,591,554,168,494,533,333,318,402,358,524,384,427,109,521,337
2,0,388,350,405,368,535,421,271,436,380,313,340,419,473,315,203,218,400,470,140,251,419,313
2,1,400,511,405,366,469,500,293,528,334,601,394,541,440,493,426,455,332,607,137,507,303,726
3,0,400,316,282,453,480,218,363,320,401,436,467,184,329,334,478,326,259,393,480,283,551,213
2,1,400,515,536,586,252,569,391,386,515,581,453,593,433,437,287,486,403,415,323,622,347,615
3,1,366,450,423,473,358,353,421,405,304,447,287,415,404,181,443,335,450,420,309,380,366,375
2,0,394,350,352,338,468,546,330,318,465,473,447,475,478,308,487,351,337,464,555,339,250,369
2,1,400,490,479,416,597,418,383,447,235,740,401,617,617,558,417,477,456,599,397,486,387,503
2,1,400,550,404,556,356,641,294,633,554,490,355,450,452,549,409,534,376,568,427,602,469,514
2,0,421,350,247,487,383,406,451,352,451,313,424,179,432,429,483,347,447,298,464,328,400,175
2,0,391,350,353,387,573,516,418,259,186,228,410,383,358,117,355,338,95,378,345,313,303,389
3,0,400,315,290,286,530,275,411,401,479,348,374,375,486,292,365,320,168,229,340,431,199,311
3,1,369,450,443,338,294,503,368,370,252,387,370,391,532,479,199,489,266,592,443,570,313,437
2,0,350,350,423,441,315,188,423,263,311,307,139,336,305,181,390,397,454,288,479,212,381,192
2,1,400,511,528,488,517,333,412,545,379,551,498,337,374,668,422,592,421,522,360,487,330,563
3,1,435,450,323,431,383,554,223,632,448,366,233,609,384,461,382,400,410,440,386,541,197,448
3,1,420,450,599,378,339,439,490,594,538,578,526,285,432,538,412,354,396,388,530,290,331,469
