Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,406,450,254,479,407,526,363,299,387,515,388,357,488,316,391,463,396,634,471,492,175,287
3,0,400,315,223,253,568,357,362,222,460,435,367,344,453,222,445,385,371,206,370,565,320,344
2,1,400,524,491,709,372,542,336,496,422,541,327,533,458,505,442,423,260,572,399,461,255,410
3,0,400,280,332,423,588,308,409,275,476,350,414,404,413,359,375,495,220,428,515,220,398,212
3,1,357,450,328,557,227,384,291,695,357,473,416,637,312,403,221,463,350,546,527,416,481,419
2,0,365,350,501,357,378,236,343,347,343,240,284,316,440,285,327,274,574,250,360,233,263,281
3,0,400,277,422,181,323,464,416,389,335,408,441,504,514,383,445,247,467,101,451,191,420,291
3,1,373,450,354,568,281,485,458,488,450,406,233,615,397,676,368,437,309,567,387,415,501,466
2,1,400,455,423,392,565,425,478,269,251,303,327,556,433,521,491,574,612,512,443,559,391,332
3,0,400,266,264,221,391,324,439,305,414,97,372,353,490,123,430,287,553,331,473,70,195,366
2,1,400,545,365,586,409,598,546,651,283,508,212,601,383,678,479,682,296,533,315,543,490,521
2,0,448,350,532,178,336,417,443,420,396,329,385,431,506,527,415,393,453,461,370,382,442,338
2,0,372,350,426,686,332,251,80,258,363,329,262,329,350,442,334,349,202,509,420,254,280,532
3,1,406,450,505,425,443,361,264,622,480,468,493,481,458,385,343,653,387,474,353,532,411,351
3,0,400,321,333,348,393,276,394,423,330,337,454,392,392,511,355,433,333,256,490,210,509,310
2,1,400,538,356,559,159,571,497,716,359,366,511,514,474,488,335,482,530,459,394,535,415,604
2,1,400,495,543,389,393,483,437,538,498,351,315,501,433,499,267,364,303,472,311,354,337,317
3,0,400,342,339,515,443,363,471,343,376,330,419,261,329,324,531,345,403,404,399,354,327,297
3,1,379,450,272,372,410,467,213,453,301,420,290,419,334,284,325,564,577,404,339,413,440,415
2,0,362,350,384,441,399,415,271,529,363,507,270,182,288,308,546,263,476,475,321,334,314,226
2,1,400,512,375,419,384,416,496,554,401,542,255,352,489,435,588,439,399,568,508,479,538,643
3,0,400,291,309,545,575,273,377,223,426,330,421,522,367,333,358,322,414,317,367,366,496,143
2,0,409,350,362,437,555,407,358,544,389,441,288,363,317,345,478,440,364,430,549,439,527,340
3,0,400,290,401,255,528,283,240,285,321,97,521,262,452,281,378,289,438,308,253,435,410,282
3,1,352,450,321,564,319,411,467,420,334,341,356,503,383,584,367,514,241,371,475,465,413,458
3,1,373,450,336,250,283,582,346,571,89,349,345,450,415,399,337,516,424,498,264,412,337,576
2,1,400,538,469,611,416,550,499,455,369,605,452,656,353,402,566,609,414,519,340,752,205,635
2,0,404,350,364,297,401,534,557,327,327,371,525,509,306,452,429,290,230,525,513,293,512,403
2,0,450,350,402,487,557,299,356,336,393,383,450,474,560,230,291,284,537,381,462,286,431,304
3,1,374,450,436,472,415,500,269,575,324,367,456,384,331,435,489,466,247,525,394,604,128,543
3,1,363,450,435,421,302,449,342,480,270,378,268,465,423,342,286,399,499,278,600,462,451,517
3,1,397,450,236,401,350,558,269,557,461,479,402,505,571,380,358,506,485,460,258,437,193,276
3,0,400,276,641,235,470,369,471,34,261,157,539,268,160,292,382,177,378,156,544,246,478,381
2,0,445,350,354,274,359,8,493,306,394,441,528,400,441,529,415,235,353,148,586,244,518,486
2,1,400,531,460,545,507,425,438,615,320,547,265,492,350,629,483,587,345,402,193,399,389,625
3,0,400,322,441,378,444,161,288,274,141,328,286,475,301,385,465,358,344,151,407,234,488,304
3,1,357,450,288,567,395,413,264,455,530,442,402,501,373,518,264,528,404,373,200,399,318,477
3,0,400,347,451,343,416,225,549,202,252,316,503,433,369,501,382,211,186,222,186,499,376,232
3,0,400,329,320,384,462,349,373,489,305,400,552,422,526,455,535,479,339,305,460,316,314,403
3,1,357,450,248,499,388,334,306,673,479,608,412,542,286,468,336,467,458,475,281,366,344,369
3,1,389,450,512,420,359,636,254,543,373,482,374,444,347,487,487,659,393,519,383,567,313,627
2,0,440,350,222,450,429,499,420,451,414,268,246,20,383,491,378,498,409,206,571,345,381,383
3,1,383,450,341,416,350,379,415,471,531,438,258,505,368,478,530,518,338,458,467,420,383,534
2,1,400,491,490,571,437,667,210,492,454,568,389,348,604,422,432,282,373,528,288,413,397,517
2,1,400,463,442,585,142,367,428,366,264,434,476,686,497,495,166,446,293,354,320,463,241,225
2,1,400,477,549,508,353,404,563,578,497,595,341,464,428,501,429,584,449,480,484,413,471,252
3,0,400,344,333,324,398,429,345,455,266,453,250,348,475,314,431,370,412,423,211,365,411,419
3,0,400,310,350,314,557,342,295,246,515,335,295,434,491,364,423,246,376,92,371,323,289,359
3,0,400,265,282,218,495,167,592,233,539,249,331,223,526,361,338,181,480,285,384,343,571,307
2,1,400,524,511,598,371,377,301,580,425,581,524,647,439,512,351,564,571,399,412,606,476,462
3,1,423,450,399,502,515,486,404,482,422,403,589,539,349,348,290,464,534,310,313,518,378,250
2,1,400,463,177,384,283,455,471,483,379,464,393,362,392,628,595,442,299,437,418,560,452,358
2,0,442,350,460,400,290,386,547,325,359,433,398,206,421,175,474,232,468,354,394,319,444,306
3,0,400,290,567,404,362,260,258,104,448,259,455,246,332,321,293,359,385,449,464,395,360,522
3,0,400,257,417,278,259,199,323,358,524,346,437,208,313,431,482,414,502,211,447,335,544,140
2,0,417,350,507,562,365,408,488,388,399,415,526,391,471,308,291,456,506,230,308,339,341,325
2,0,371,350,502,183,364,310,234,493,268,430,318,197,280,364,347,392,407,360,400,395,265,336
2,0,425,350,375,56,530,370,263,283,476,238,357,324,637,90,562,389,513,525,541,271,387,317
3,0,400,332,292,392,411,221,378,364,318,167,371,287,287,465,434,308,561,410,381,466,347,390
2,1,400,459,446,586,387,532,520,497,504,371,324,441,478,533,316,509,523,408,387,577,387,537
3,1,377,450,294,84,180,496,505,542,336,559,410,434,401,527,349,537,482,427,192,426,315,623
3,1,355,450,281,350,339,594,357,306,531,473,145,413,376,446,516,433,409,447,339,298,190,521
3,0,400,254,606,248,363,188,395,278,173,187,327,280,300,170,431,344,439,241,569,91,501,367
3,1,435,450,320,560,435,369,470,503,448,539,452,677,503,465,642,524,378,496,413,408,336,282
2,1,400,459,522,446,244,578,485,368,506,418,472,499,385,393,424,465,490,566,490,533,484,676
2,1,400,499,511,406,405,444,426,489,345,434,443,393,344,466,314,475,313,441,279,425,249,535
3,0,400,281,236,187,223,263,310,140,281,344,410,286,446,485,519,252,437,163,375,324,478,367
2,1,400,504,293,460,481,672,514,632,302,412,536,487,478,438,427,580,458,524,407,525,505,518
3,1,442,450,457,539,353,469,500,351,542,440,406,370,523,435,481,572,468,477,410,433,417,593
2,1,400,510,488,519,500,491,176,471,445,569,378,668,413,620,284,465,383,563,489,452,333,474
2,1,400,543,544,438,521,373,408,590,411,464,408,573,368,471,480,519,205,412,361,505,376,338
2,0,371,350,448,421,321,395,263,274,313,349,468,262,399,427,309,448,488,238,503,520,417,152
3,0,400,321,441,405,504,297,626,212,417,329,418,244,407,391,285,292,517,352,220,357,527,267
2,0,373,350,589,265,453,345,272,568,356,218,408,335,364,533,284,245,369,281,392,501,484,474
2,0,386,350,410,309,357,242,226,336,335,369,396,396,308,534,476,411,438,322,446,207,368,354
3,1,440,450,573,331,540,611,421,465,269,371,485,386,544,615,260,358,406,418,495,367,382,327
2,1,400,512,461,501,307,492,503,597,188,481,288,547,473,501,394,506,466,590,312,630,523,441
3,1,415,450,479,444,395,405,465,483,578,526,416,570,389,519,431,411,441,516,434,440,431,428
3,1,410,450,270,403,404,547,435,432,339,496,486,597,184,500,410,610,132,278,463,572,447,411
3,0,400,290,438,215,526,255,293,392,308,139,313,251,281,353,420,464,455,320,317,190,405,161
2,0,424,350,354,320,443,439,511,389,501,304,391,353,579,354,517,381,251,313,477,257,437,379
3,1,352,450,437,689,441,472,288,369,480,411,231,602,364,616,365,296,288,514,528,474,183,374
2,1,400,454,419,404,459,374,480,327,390,400,144,518,351,431,425,666,508,347,497,320,278,442
3,0,400,299,241,259,453,379,286,362,411,477,389,230,357,298,372,369,241,329,356,230,383,221
