Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,511,304,653,321,434,316,517,275,647,458,375,424,447,378,472,270,593,400,504,470,702
2,1,400,506,512,566,248,408,374,735,407,314,266,528,362,622,493,368,428,622,432,584,527,484
3,0,400,342,462,275,430,538,602,304,380,463,453,508,529,367,349,383,533,341,343,276,509,280
3,1,400,450,283,467,423,478,207,530,303,323,436,450,468,535,437,498,458,555,482,368,424,450
2,1,400,450,222,462,493,359,431,444,368,423,183,618,402,514,459,460,361,189,531,258,194,545
3,1,358,450,368,593,382,441,239,587,439,411,462,373,358,489,406,485,308,514,373,464,322,509
3,1,373,450,534,352,370,225,405,295,438,613,354,393,283,466,366,370,387,290,413,428,376,377
3,0,400,253,392,288,318,134,400,430,367,335,592,357,521,323,455,118,547,272,407,233,339,405
3,1,448,450,442,493,210,389,583,449,492,268,372,534,308,473,423,558,520,468,501,535,477,471
3,0,400,332,296,381,464,478,293,482,462,183,533,281,457,290,459,360,312,271,454,240,510,394
3,1,366,450,356,257,242,219,196,664,441,577,398,508,436,461,104,363,121,375,413,579,312,535
2,0,438,350,376,384,385,336,312,255,434,251,90,256,555,317,367,340,535,383,201,329,276,416
2,0,449,350,265,313,473,275,484,161,641,232,504,405,490,292,572,235,682,401,376,285,307,216
3,0,400,292,501,359,356,391,325,142,377,348,281,336,417,266,494,171,365,262,433,220,314,298
3,0,400,294,401,345,444,339,379,166,341,346,418,199,319,61,362,212,306,511,368,328,357,159
3,0,400,316,410,449,442,466,536,348,438,437,487,208,455,240,305,174,450,243,345,190,405,382
2,0,433,350,447,299,144,441,278,448,425,379,396,283,592,346,536,438,503,485,434,386,508,244
3,1,407,450,424,547,422,613,703,527,552,502,528,287,459,622,529,497,314,244,326,539,425,448
2,0,440,350,451,126,458,458,400,368,387,316,444,391,532,534,437,154,330,309,588,318,440,315
3,1,371,450,400,215,393,395,392,333,320,541,344,445,256,400,232,595,404,345,401,419,322,507
3,1,425,450,598,506,549,691,367,519,370,470,575,473,416,406,382,429,422,451,436,496,368,489
2,1,400,530,401,657,412,576,475,380,370,303,210,637,370,621,343,617,429,465,555,565,237,656
3,0,400,317,258,318,552,270,415,223,499,368,342,357,450,218,245,285,228,97,378,138,329,310
2,0,424,350,502,385,346,277,325,298,396,352,473,297,432,254,318,472,507,293,351,413,554,232
3,1,355,450,450,471,414,517,349,394,536,384,265,406,347,468,472,512,393,281,348,366,356,315
2,1,400,455,268,602,672,676,382,409,513,397,322,292,472,567,252,374,170,403,394,478,500,448
3,1,445,450,596,448,357,522,479,554,301,335,657,570,326,524,498,504,470,495,318,340,515,527
3,1,364,450,273,611,336,285,415,567,341,399,468,433,330,406,252,339,404,663,448,627,478,336
2,1,400,492,451,649,461,555,448,504,509,574,286,311,459,523,490,554,492,390,483,407,298,352
2,1,400,529,288,521,571,490,256,333,782,544,506,540,386,472,271,572,335,444,422,784,455,468
3,0,400,333,312,433,335,349,514,230,404,352,506,172,606,383,591,307,442,274,334,445,133,493
3,1,412,450,268,452,459,592,339,451,371,247,400,502,387,375,516,664,461,617,396,406,313,291
2,1,400,462,540,362,431,460,378,544,388,266,460,403,531,482,351,635,431,495,449,398,272,306
2,0,418,350,399,363,451,483,359,155,514,547,373,375,689,417,438,366,422,333,429,361,614,362
3,1,428,450,433,433,703,513,463,341,399,494,335,388,403,633,588,493,591,278,581,447,502,376
2,0,373,350,563,276,295,385,365,371,300,243,352,407,454,411,309,390,420,408,366,459,216,279
3,1,438,450,504,434,250,300,456,450,559,558,323,569,514,424,601,424,420,503,493,429,237,377
3,0,400,272,435,497,390,236,467,144,243,255,404,249,477,450,410,237,478,152,328,159,296,279
2,1,400,504,519,307,409,602,462,461,386,370,491,447,495,645,638,439,532,612,339,378,428,530
3,0,400,253,511,324,416,563,252,344,316,208,504,388,305,132,450,37,449,327,377,216,403,82
3,1,359,450,380,542,461,391,288,410,218,402,304,466,493,419,411,495,342,240,306,514,295,619
3,1,361,450,432,473,454,436,349,403,277,610,134,563,345,509,480,463,393,406,324,543,323,505
2,0,401,350,403,340,545,250,315,266,460,334,440,604,313,190,518,495,370,413,283,247,352,187
3,1,396,450,550,590,500,628,280,405,425,437,304,306,313,522,309,355,322,434,445,409,388,526
3,1,437,450,745,463,407,544,442,292,561,456,422,373,505,328,363,553,487,480,491,398,534,375
3,1,373,450,279,450,431,358,342,423,421,365,382,476,402,500,250,460,338,518,362,458,403,503
2,1,400,452,427,333,402,410,486,657,418,466,322,517,356,613,385,410,365,419,584,547,360,438
3,0,400,284,406,306,367,238,468,259,416,276,366,258,508,240,426,338,370,359,358,421,418,384
2,0,410,350,531,340,381,441,181,317,456,192,489,346,508,134,447,229,655,399,452,503,397,271
2,0,445,350,384,391,396,532,317,317,352,368,313,380,315,369,491,544,342,422,405,353,422,463
2,0,418,350,558,313,399,559,345,667,410,325,482,379,377,459,324,395,442,217,305,257,391,201
3,1,428,450,238,293,542,452,260,479,511,426,329,521,238,389,513,551,454,401,554,285,370,378
3,0,400,308,557,364,412,519,380,307,307,347,440,353,277,344,258,423,262,403,421,457,300,349
2,0,373,350,287,323,390,392,288,407,337,432,609,405,442,285,365,338,365,300,422,307,325,314
2,0,376,350,287,498,360,296,310,507,253,365,406,464,432,452,442,507,460,359,411,232,264,341
2,1,400,460,558,499,314,531,454,465,383,585,555,616,302,418,427,527,503,452,428,308,327,358
2,0,438,350,482,482,435,423,438,322,416,426,546,353,401,459,467,311,333,444,352,403,391,394
2,0,363,350,416,306,336,282,425,351,386,237,415,443,425,221,223,512,448,441,368,550,194,402
2,1,400,542,402,508,525,606,446,488,336,397,538,427,506,325,592,617,416,471,438,601,546,389
2,1,400,520,480,603,333,507,448,665,389,703,329,553,428,619,336,609,403,420,569,473,190,490
2,1,400,494,416,465,463,536,367,430,541,566,444,612,402,515,654,372,365,434,413,372,246,486
3,0,400,256,352,262,516,321,503,263,265,197,502,227,561,405,319,354,491,183,362,229,321,147
3,0,400,307,331,268,451,282,415,256,398,182,594,391,435,364,373,260,363,83,320,413,254,355
3,0,400,269,151,227,392,287,589,321,420,309,355,289,448,355,564,248,521,340,403,352,388,288
3,1,359,450,398,300,285,554,393,518,457,474,332,351,290,524,387,448,282,410,543,625,333,440
2,0,400,350,416,326,517,393,374,352,258,485,231,418,472,387,378,211,538,216,492,366,337,280
2,1,400,481,483,466,358,464,642,609,530,379,485,475,456,284,467,443,315,393,359,418,520,407
3,1,388,450,429,398,293,368,427,601,441,373,472,459,355,361,306,324,401,336,327,445,273,434
3,0,400,310,484,325,477,341,460,350,596,446,534,229,537,348,484,219,486,163,277,411,405,319
3,1,353,450,389,294,256,471,313,452,362,641,375,573,469,525,476,344,274,465,287,517,368,293
3,0,400,257,431,29,565,186,497,287,484,286,461,315,548,306,280,319,409,308,602,542,482,251
2,0,366,350,420,366,267,518,371,376,342,509,228,209,311,285,474,264,444,381,325,185,435,314
2,1,400,547,375,662,598,520,397,589,474,524,479,628,410,625,503,415,367,523,442,615,314,532
3,0,400,308,392,267,299,219,405,434,256,302,143,230,317,435,546,382,186,226,269,339,384,355
2,1,400,530,606,712,470,696,423,515,400,410,486,407,543,453,464,637,358,515,409,688,472,407
2,1,400,507,500,414,402,649,460,440,383,551,489,361,493,375,513,560,348,494,488,484,427,540
2,1,400,542,341,585,495,392,420,449,236,501,59,474,576,667,467,574,332,623,360,638,514,587
2,0,383,350,379,331,255,396,263,389,502,221,380,376,367,272,424,330,464,375,233,228,360,415
2,1,400,499,568,592,366,512,482,443,440,483,421,490,519,526,456,457,349,534,337,361,513,569
2,1,400,546,191,453,270,523,552,489,279,728,414,567,397,470,236,627,464,592,316,672,345,650
2,1,400,528,355,470,464,566,450,491,394,548,374,465,264,580,272,481,385,387,337,618,533,529
3,0,400,276,394,255,513,369,547,349,516,389,182,372,274,202,277,177,361,256,400,441,468,330
2,0,409,350,307,359,344,257,475,343,511,231,388,268,189,215,539,345,403,271,509,337,505,441
3,1,405,450,507,471,407,377,375,562,467,563,487,458,556,410,473,490,418,555,533,332,469,450
2,0,391,350,499,164,206,330,237,359,208,329,258,413,318,299,250,308,602,289,418,291,561,216
2,0,382,350,475,436,409,390,443,403,321,349,363,384,104,278,435,317,434,278,431,254,434,155
2,0,383,350,236,374,92,263,394,280,279,250,501,235,405,440,368,245,285,325,362,508,274,207
3,0,400,332,400,256,208,312,378,435,302,209,410,345,311,201,511,233,309,437,394,499,447,484
3,1,441,450,424,451,356,478,327,519,335,570,481,424,467,322,576,522,431,426,333,475,650,562
2,0,418,350,354,437,398,184,396,321,467,416,285,258,368,547,296,143,533,351,273,352,351,374
3,0,400,277,596,397,396,329,301,320,333,288,257,364,474,156,202,264,342,403,270,257,497,293
3,0,400,289,372,198,455,303,282,230,553,315,477,313,478,311,346,499,390,413,442,247,468,431
3,1,369,450,315,522,266,454,389,328,282,438,243,475,363,549,266,541,493,503,470,409,340,521
3,0,400,281,453,120,570,410,315,116,400,240,381,167,576,271,497,357,291,195,320,389,318,451
2,0,359,350,294,399,212,442,386,383,217,440,319,397,313,321,436,300,419,294,375,378,305,273
2,0,449,350,473,364,476,415,441,284,535,351,551,464,393,153,468,319,480,286,170,173,638,342
2,0,403,350,519,391,332,333,295,384,592,342,471,282,547,282,242,239,448,336,478,217,356,386
3,0,400,344,407,125,161,426,337,282,292,423,375,407,341,384,312,482,354,341,368,538,418,498
3,1,387,450,395,522,350,311,418,462,322,266,272,513,106,542,493,537,459,437,463,423,296,406
3,0,400,290,446,103,174,316,513,319,421,404,567,337,450,375,494,381,348,77,341,283,359,446
3,1,422,450,376,503,420,482,474,391,525,574,415,634,392,402,447,472,443,540,382,539,281,481
2,1,400,538,441,698,492,732,290,457,590,570,453,542,563,427,414,580,467,718,397,392,428,538
3,0,400,336,274,380,329,197,256,359,404,266,271,285,540,395,339,234,467,463,403,365,344,434
3,1,388,450,494,450,361,565,322,268,545,489,448,764,291,373,275,648,233,447,376,438,529,502
3,1,359,450,250,461,371,496,257,532,315,491,403,540,274,537,555,533,295,448,168,413,435,372
2,0,362,350,428,316,525,212,324,332,406,280,328,224,379,221,361,328,295,595,371,251,500,339
3,1,448,450,459,423,420,278,526,570,437,473,364,444,401,490,616,489,219,414,451,424,338,475
2,0,432,350,607,414,513,583,548,477,223,549,477,283,515,335,418,358,416,395,464,204,204,528
2,1,400,450,490,367,439,448,507,345,361,520,286,379,426,473,405,380,343,653,315,577,433,419
2,1,400,510,324,309,447,474,423,454,503,494,368,583,328,353,415,600,418,583,501,431,503,443
3,1,361,450,260,433,243,317,296,356,369,504,232,483,274,581,547,371,483,448,366,408,537,592
3,1,432,450,373,535,413,445,386,363,268,309,619,470,345,408,557,476,537,472,387,458,492,289
3,1,353,450,297,366,489,505,278,541,271,500,385,534,394,544,419,494,308,535,156,725,241,607
2,1,400,550,378,483,340,697,256,501,297,511,319,505,399,505,573,609,524,448,455,689,456,418
2,0,373,350,282,203,328,393,329,355,386,395,314,503,466,283,421,364,306,306,410,402,405,300
3,1,387,450,312,609,416,546,328,439,409,537,381,444,295,451,435,426,613,550,391,417,398,584
2,0,391,350,331,365,388,404,416,361,509,269,359,704,415,361,417,438,440,362,289,201,399,101
2,0,447,350,323,361,510,374,557,223,287,414,265,374,773,390,370,194,537,349,455,408,431,349
2,0,389,350,270,304,354,432,390,293,433,276,392,444,293,283,403,316,376,379,372,449,423,326
3,1,429,450,456,422,488,405,475,319,574,476,394,520,410,395,425,515,414,306,595,602,440,508
3,1,448,450,219,374,550,308,306,473,420,281,542,278,566,553,480,457,553,358,399,465,454,467
2,1,400,485,350,416,373,285,428,348,383,431,319,316,471,485,156,269,423,519,345,516,477,560
2,0,368,350,265,350,494,480,388,281,525,462,315,326,279,235,372,324,357,91,516,393,258,558
3,1,377,450,490,505,287,619,562,492,275,462,493,421,361,489,495,355,370,527,412,364,439,546
3,0,400,346,462,391,271,499,477,350,262,335,320,244,466,289,408,424,269,343,413,343,311,408
2,1,400,543,475,642,520,656,415,557,218,616,398,554,501,637,459,484,411,561,454,554,370,737
2,1,400,458,333,607,214,389,392,618,513,588,415,476,299,472,499,243,427,179,377,309,404,461
3,0,400,325,331,295,231,344,473,333,467,287,339,262,400,211,315,414,346,403,384,298,632,295
2,1,400,523,571,702,503,562,450,563,478,427,347,626,376,561,408,536,366,428,530,495,531,492
2,0,419,350,295,268,448,474,265,417,388,582,550,396,404,325,401,607,470,386,383,371,344,445
3,0,400,311,420,368,389,435,313,404,387,420,453,217,501,361,419,364,483,326,343,457,223,283
3,1,359,450,302,470,331,427,450,597,224,561,334,476,124,321,398,346,355,321,336,240,286,466
2,1,400,475,448,778,471,644,366,599,538,399,459,463,206,495,419,720,374,337,205,349,291,664
2,1,400,454,270,404,227,285,387,513,401,486,499,387,388,513,473,430,378,485,478,324,572,493
2,1,400,457,538,288,359,454,384,402,502,509,498,400,419,367,397,454,501,583,528,543,324,469
2,0,419,350,452,410,546,478,489,386,463,395,624,431,398,157,349,470,298,387,339,216,502,265
2,1,400,455,458,371,552,585,354,368,646,418,472,549,529,322,316,510,375,357,187,349,328,410
2,1,400,545,376,560,337,387,470,548,424,524,577,546,327,487,512,614,498,619,203,494,358,650
2,0,406,350,487,316,295,285,563,243,471,458,622,429,343,378,133,316,373,422,520,259,526,547
2,1,400,503,324,581,479,568,511,483,409,492,423,532,413,485,482,522,502,650,413,704,403,313
2,1,400,453,415,406,429,418,311,357,492,335,321,450,450,563,366,320,429,317,317,606,425,402
3,1,355,450,270,376,439,316,399,364,377,428,345,405,276,593,185,442,258,462,369,466,426,540
2,0,427,350,462,367,493,202,558,329,406,230,354,348,494,575,483,191,534,399,565,376,554,264
3,1,445,450,576,343,521,490,539,326,435,493,274,569,286,427,501,540,604,441,688,447,493,420
3,0,400,321,547,433,464,396,458,158,391,227,205,365,449,315,272,299,318,491,553,483,238,328
3,1,379,450,306,245,293,558,377,490,378,467,502,495,300,455,364,643,327,459,353,409,533,402
2,0,411,350,334,307,479,328,601,279,400,512,260,215,464,301,439,321,557,328,610,506,542,465
2,1,400,477,497,398,480,381,563,325,360,386,321,627,145,331,227,556,537,570,413,462,328,381
2,1,400,517,260,429,343,500,339,655,365,501,435,459,325,567,368,556,268,571,364,536,394,322
3,1,395,450,426,539,390,410,276,622,330,460,475,405,352,424,388,457,388,559,177,247,343,415
3,1,396,450,348,396,279,363,448,389,518,422,412,559,517,453,485,481,446,454,400,407,351,420
2,0,372,350,241,498,281,406,326,131,302,331,482,317,337,396,172,438,367,214,426,240,333,264
3,0,400,313,499,335,358,270,500,366,312,290,459,168,274,366,471,287,354,315,326,276,374,365
2,0,432,350,497,301,464,309,518,420,363,283,419,360,509,307,483,301,371,244,407,255,504,142
2,1,400,493,419,488,434,522,260,636,537,457,420,389,518,426,329,246,374,273,353,506,411,521
2,0,416,350,456,330,451,292,291,256,426,336,605,266,523,353,388,432,364,372,281,459,397,344
2,0,413,350,596,474,605,405,402,352,197,128,315,403,366,231,382,312,449,449,568,397,440,410
3,0,400,335,389,345,413,518,247,381,461,259,271,205,467,447,485,422,319,156,490,288,312,396
2,1,400,473,577,651,299,720,289,352,464,468,370,566,489,559,513,449,439,420,643,526,454,526
3,1,437,450,490,492,478,229,601,407,399,436,394,524,406,491,556,431,463,513,433,495,582,403
2,0,419,350,253,307,400,316,342,336,381,644,474,237,522,389,519,375,580,382,476,375,275,97
2,0,382,350,263,361,462,457,262,321,431,485,415,451,310,363,406,376,344,246,348,396,392,366
2,0,408,350,352,208,489,366,400,342,345,338,135,396,561,348,409,307,379,122,215,368,387,400
2,1,400,543,284,448,320,510,567,412,335,476,422,391,170,454,300,636,214,641,379,571,486,546
2,1,400,451,151,520,280,279,382,384,538,499,593,521,384,475,477,374,463,474,535,366,370,604
2,1,400,481,480,505,396,447,386,364,535,624,441,402,460,509,629,384,570,557,299,639,243,390
2,0,441,350,267,296,527,504,417,414,303,315,598,187,525,399,698,307,457,468,406,333,328,302
2,0,360,350,316,302,296,337,215,173,528,409,540,190,349,364,372,91,433,419,317,441,410,273
3,0,400,320,413,342,317,452,401,189,370,410,514,274,403,262,361,401,576,345,396,279,363,475
3,0,400,319,507,319,387,246,427,404,372,304,406,148,365,316,315,297,580,201,236,241,433,376
3,1,404,450,617,453,147,430,489,630,454,464,480,461,526,473,398,443,434,351,562,342,275,481
2,1,400,481,455,530,351,537,572,442,445,373,328,527,205,526,351,476,259,638,329,327,405,465
3,0,400,301,431,283,615,431,288,272,428,423,485,308,374,164,357,243,369,380,498,327,394,195
2,0,370,350,455,485,454,234,419,274,456,344,300,199,197,357,461,151,419,375,281,447,439,520
2,0,364,350,322,301,328,328,384,327,375,384,273,310,381,324,552,412,339,342,321,448,362,592
2,1,400,488,522,609,556,320,164,401,298,387,309,372,374,449,525,293,512,509,393,430,368,638
2,1,400,520,324,575,604,476,357,566,433,593,456,490,357,428,339,519,420,486,355,375,404,557
2,1,400,528,421,413,452,293,432,488,503,686,282,611,388,509,447,379,251,563,313,355,517,608
3,0,400,298,264,235,459,199,227,117,471,511,417,260,238,481,399,284,237,360,474,373,344,305
2,1,400,505,486,367,470,595,285,255,516,556,435,415,506,483,348,317,255,388,288,454,312,557
2,1,400,538,338,539,319,413,496,419,390,496,324,510,556,655,288,602,459,383,460,633,375,343
3,0,400,254,339,146,383,471,575,114,477,238,389,244,454,298,308,209,400,359,513,309,492,208
2,0,408,350,464,330,456,416,375,384,533,342,353,415,300,245,400,363,687,415,344,353,320,247
3,1,364,450,409,508,379,556,290,649,339,595,430,416,273,349,344,427,336,343,368,448,413,502
3,0,400,335,434,280,335,294,364,248,499,405,700,535,284,191,281,478,596,335,381,415,287,387
3,0,400,257,282,105,494,204,487,404,537,304,361,360,382,249,540,265,371,258,474,214,299,62
3,1,373,450,398,531,421,214,389,560,497,555,282,557,473,439,337,478,279,615,236,330,365,394
2,1,400,487,279,496,219,538,367,323,383,631,407,531,242,397,235,370,416,215,595,568,417,488
3,0,400,266,402,236,414,284,383,378,381,293,504,152,288,329,342,270,460,386,282,212,164,382
3,1,382,450,256,478,360,470,325,386,227,510,356,432,379,410,408,509,490,555,475,365,389,331
2,1,400,496,425,450,356,493,389,542,452,536,692,484,185,433,434,305,254,485,357,580,376,566
3,0,400,327,426,340,444,596,338,172,418,190,371,267,298,571,542,259,325,391,216,285,442,379
2,0,396,350,651,407,265,356,477,285,350,355,429,326,526,298,283,363,421,362,315,245,289,328
3,0,400,271,270,301,589,186,455,307,376,209,262,273,275,382,279,66,284,432,582,262,525,314
2,1,400,484,311,496,400,435,453,365,361,653,322,547,418,510,371,521,420,478,528,506,420,543
2,1,400,521,446,366,369,412,474,469,340,740,454,478,370,523,452,602,241,529,515,489,517,562
3,0,400,287,483,306,94,281,407,421,422,329,436,396,340,321,424,192,399,186,377,75,455,403
2,1,400,527,395,451,605,406,360,725,520,633,605,416,308,402,261,649,371,683,454,328,498,466
2,0,387,350,514,286,545,338,393,352,464,512,391,351,408,406,429,111,474,481,378,323,232,551
3,0,400,318,471,221,329,251,489,338,370,323,528,351,435,371,96,322,443,171,431,290,297,457
2,0,437,350,300,355,400,445,499,398,361,355,572,455,502,357,302,233,438,480,521,360,456,304
2,0,429,350,579,348,425,387,497,379,421,372,514,499,543,438,570,423,551,393,319,346,279,59
2,1,400,457,375,390,446,321,333,676,318,441,445,395,411,413,408,633,518,453,381,550,262,300
3,0,400,304,444,89,429,297,279,441,181,333,217,249,404,289,287,358,305,364,418,407,412,624
2,1,400,520,241,367,354,538,507,507,314,470,475,632,569,551,487,540,236,449,243,460,517,631
2,0,444,350,339,360,339,325,341,428,362,351,364,487,585,234,480,350,521,369,564,368,327,267
2,0,351,350,447,344,388,265,274,160,294,381,291,337,297,390,625,345,522,316,357,47,295,377
2,1,400,455,559,376,459,324,443,470,409,496,447,405,393,255,396,440,445,436,495,467,455,321
2,0,373,350,436,444,363,148,230,506,362,177,311,410,492,414,474,327,351,382,461,418,533,175
2,0,374,350,357,386,384,466,259,377,228,286,293,419,329,318,407,335,293,403,320,413,522,545
3,1,431,450,294,432,496,328,283,480,327,211,431,453,409,397,375,448,526,513,508,522,542,449
2,0,390,350,410,235,450,420,453,280,318,312,455,406,363,138,533,241,264,361,394,292,408,253
