Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,358,350,286,452,341,307,292,226,603,348,266,310,199,274,301,458,268,454,367,295,404,263
2,1,400,485,353,504,415,325,373,519,250,502,518,631,197,473,396,558,542,457,444,517,243,386
3,1,408,450,298,493,457,324,409,507,337,504,516,374,458,399,505,397,454,505,495,451,517,680
2,0,393,350,753,367,432,454,296,296,335,369,441,317,479,329,403,310,533,524,462,404,333,458
2,0,389,350,484,331,412,363,588,346,470,144,333,218,305,229,370,362,205,286,375,360,408,341
3,1,369,450,223,510,427,420,520,297,331,609,529,495,453,345,426,471,476,467,408,265,459,370
2,0,400,350,644,493,426,273,265,220,447,282,354,311,241,476,612,341,435,224,412,288,668,410
2,1,400,535,478,670,482,496,333,579,497,521,306,553,424,637,232,694,413,574,600,587,390,319
3,0,400,274,570,448,262,209,439,307,391,221,272,519,528,234,299,291,422,292,192,194,306,314
3,0,400,323,561,419,446,368,453,297,469,227,485,279,330,98,486,441,502,340,404,335,389,366
3,0,400,302,314,279,217,292,406,347,274,431,401,143,432,345,568,372,419,232,377,452,520,261
3,1,445,450,502,384,301,344,433,378,492,510,301,433,559,431,414,458,705,496,617,428,397,528
2,0,439,350,266,327,444,481,341,417,327,360,616,349,391,400,318,245,760,411,490,333,351,407
3,0,400,326,462,123,137,425,328,237,456,377,418,313,293,424,368,222,292,411,400,421,537,397
3,0,400,282,410,323,296,239,409,170,333,242,518,295,389,304,389,335,333,252,397,378,384,373
3,1,355,450,643,562,411,405,334,481,507,491,489,318,305,399,305,571,414,440,405,449,356,444
3,1,397,450,568,490,475,399,493,437,92,377,430,580,367,444,389,451,477,400,636,369,536,464
3,1,432,450,463,524,507,451,434,382,397,377,447,274,369,470,508,484,374,523,439,377,519,482
2,0,392,350,308,394,256,207,258,460,255,281,313,333,476,532,342,381,282,457,557,312,404,320
3,1,390,450,254,515,417,440,311,461,447,528,437,495,213,314,536,528,441,573,460,423,578,440
2,1,400,453,422,424,514,437,612,456,338,481,481,402,426,375,402,593,490,396,516,432,158,443
3,1,366,450,361,428,314,211,507,472,384,486,405,595,417,291,537,545,366,450,354,625,378,511
2,1,400,481,387,396,450,390,357,559,420,420,366,425,412,377,227,428,428,499,321,447,487,561
2,1,400,537,493,490,404,587,427,415,365,467,295,546,387,471,414,657,498,519,364,592,234,408
2,1,400,452,393,441,477,292,304,412,502,550,499,255,432,352,456,575,432,416,439,635,580,326
2,1,400,458,266,520,515,587,224,363,438,298,380,369,420,456,422,399,472,642,498,388,355,627
2,0,373,350,316,402,401,263,408,360,414,387,450,374,391,488,507,391,485,449,410,446,323,459
2,0,354,350,326,417,385,366,522,242,381,419,364,286,414,488,333,337,388,428,359,482,257,289
3,1,442,450,367,493,526,544,242,334,565,283,515,396,395,607,542,337,376,431,584,317,331,376
2,0,368,350,308,371,292,225,516,315,509,430,401,282,375,480,349,277,422,424,283,295,428,332
3,1,419,450,361,401,515,380,532,567,370,424,319,471,460,461,279,401,346,464,399,263,342,551
3,0,400,328,379,242,478,340,411,424,357,477,350,419,399,239,298,227,323,353,519,337,385,518
3,1,351,450,371,238,239,462,318,277,392,548,199,488,323,485,622,320,507,276,286,368,239,455
3,1,381,450,462,424,448,470,381,587,654,459,504,461,338,351,352,431,274,214,155,298,284,374
2,0,382,350,237,432,386,329,356,337,335,356,331,249,370,374,465,403,423,415,295,322,357,529
2,0,429,350,482,241,485,527,468,383,422,436,331,123,308,305,370,527,544,321,450,117,282,395
3,0,400,274,496,219,626,258,570,262,128,284,587,196,458,117,322,346,362,186,449,289,552,358
2,1,400,487,346,519,271,460,317,419,343,395,510,490,461,496,458,638,237,416,538,698,434,689
3,1,393,450,349,459,399,629,539,340,310,277,355,587,473,462,217,389,331,252,294,455,311,576
3,0,400,319,532,373,305,511,469,158,401,272,327,484,407,474,443,347,351,255,449,310,415,356
3,0,400,322,467,318,301,239,555,361,315,441,492,231,437,336,566,367,267,431,437,298,531,291
3,1,366,450,451,392,301,502,82,455,407,554,295,440,405,406,543,322,372,539,312,536,266,399
3,1,421,450,323,507,309,382,630,528,365,600,464,553,347,477,476,563,388,584,400,475,410,488
3,1,355,450,446,598,452,352,356,459,220,450,269,533,416,304,309,462,296,453,295,518,279,473
2,1,400,451,461,441,559,299,463,513,272,352,488,433,431,487,329,559,229,496,454,428,317,651
3,0,400,270,452,231,472,329,421,250,424,365,396,181,454,389,358,234,397,260,236,191,443,330
2,1,400,468,347,451,524,349,402,381,187,432,247,460,377,431,357,471,368,492,263,435,206,532
2,1,400,532,411,495,410,590,341,555,431,540,605,608,302,549,367,412,430,405,409,611,463,558
2,0,363,350,255,323,272,461,323,461,279,266,361,540,278,290,233,308,369,396,284,443,368,525
3,1,439,450,587,379,551,333,333,400,535,325,285,573,513,373,337,608,275,464,449,554,376,455
2,1,400,497,294,295,204,382,199,315,419,466,456,473,447,476,437,429,356,583,382,534,560,570
3,1,362,450,464,408,400,416,363,503,335,513,200,492,328,471,410,461,288,402,278,350,216,475
2,0,384,350,263,407,478,224,391,422,335,399,337,305,260,297,518,314,206,348,304,322,561,429
2,0,424,350,568,234,410,256,529,540,405,359,498,254,496,289,447,135,213,444,417,368,467,489
3,0,400,317,163,374,424,118,264,176,519,351,323,460,422,430,364,340,661,309,185,334,607,346
2,0,383,350,304,323,285,320,403,450,317,386,495,305,383,223,353,386,238,292,414,238,241,473
2,1,400,464,391,368,426,567,529,567,333,437,476,616,464,493,285,408,476,593,505,480,321,473
2,0,435,350,583,506,364,267,413,223,422,518,532,295,357,543,376,307,512,489,401,378,331,249
3,0,400,344,596,145,364,649,456,371,220,396,383,301,474,428,356,362,353,422,138,367,425,432
3,1,367,450,297,486,358,466,390,301,488,470,308,730,414,474,364,519,560,506,294,335,224,382
2,0,353,350,205,417,239,373,378,459,244,379,273,198,407,460,422,482,236,329,327,335,248,355
3,1,356,450,412,374,489,350,442,516,341,274,317,359,330,307,398,311,123,355,270,322,377,562
2,0,353,350,462,295,265,503,233,397,381,444,426,418,434,428,369,294,144,213,238,397,383,380
3,1,429,450,581,582,551,617,328,505,493,591,633,341,277,314,408,350,538,459,348,481,552,568
2,0,354,350,361,284,483,567,455,250,426,301,336,376,532,352,456,423,263,146,281,523,400,411
3,0,400,296,320,331,350,245,507,372,410,235,297,289,400,399,455,186,383,210,395,372,464,413
3,1,359,450,406,477,431,420,388,515,371,404,426,511,503,332,432,283,276,513,237,381,321,606
3,0,400,252,399,270,359,334,349,377,541,224,419,87,300,184,285,469,262,161,361,356,471,329
2,0,425,350,401,402,460,316,495,420,558,366,449,418,694,461,359,383,407,489,516,412,272,472
2,1,400,485,485,469,230,378,381,511,332,486,334,315,452,503,394,578,436,472,454,494,409,367
3,0,400,283,368,276,316,183,266,159,409,199,447,383,312,144,355,241,347,323,297,290,331,207
3,1,422,450,528,472,370,346,363,399,428,472,400,598,497,437,490,501,474,441,339,347,228,548
2,0,368,350,492,300,246,305,273,252,332,328,434,303,380,508,155,430,218,297,297,310,424,263
3,0,400,313,472,284,659,123,527,459,165,382,239,207,220,387,335,232,281,422,350,328,489,219
3,0,400,281,515,211,297,245,390,347,382,76,403,323,176,288,535,345,395,416,383,239,479,332
3,0,400,350,338,301,321,335,223,313,388,359,457,482,535,178,468,453,474,169,362,320,330,306
3,0,400,318,487,472,302,372,525,339,469,148,442,269,366,425,355,174,406,306,581,271,512,459
3,1,360,450,287,544,473,361,343,596,132,681,322,409,300,488,270,486,479,337,318,499,333,329
3,0,400,308,499,156,384,267,472,266,369,252,422,380,484,167,445,207,254,243,400,550,425,518
3,1,385,450,493,430,393,508,391,248,414,709,276,528,397,412,355,417,400,344,267,417,567,269
2,1,400,505,436,536,474,505,690,540,793,668,220,548,365,667,343,669,175,528,261,526,443,442
3,0,400,297,448,343,371,291,461,238,401,184,290,206,428,505,358,304,412,447,409,324,357,130
3,1,396,450,317,648,317,618,398,430,384,386,203,457,353,285,383,443,364,326,535,278,426,603
2,1,400,543,338,369,527,572,421,458,177,488,450,665,385,418,430,486,418,514,588,425,307,554
3,1,367,450,355,398,456,352,205,619,103,423,179,375,256,569,357,353,364,461,403,524,379,542
2,1,400,471,517,498,253,675,492,429,457,312,369,511,387,470,525,514,266,689,521,433,271,469
2,0,385,350,296,141,481,316,361,362,330,485,608,454,441,281,178,538,348,307,364,454,208,458
3,1,425,450,460,313,596,383,273,410,572,321,293,227,469,443,304,562,460,499,409,445,410,330
2,0,431,350,387,122,519,401,342,244,641,397,549,345,393,391,462,450,344,283,491,353,338,326
3,0,400,318,302,340,444,138,336,175,231,199,430,421,399,219,221,364,366,280,371,220,292,391
2,0,354,350,409,277,313,213,374,542,559,305,251,268,180,445,482,407,415,387,457,157,422,402
3,1,409,450,495,619,356,373,410,504,308,435,473,369,435,457,639,370,371,371,304,511,252,415
3,0,400,282,395,233,460,392,556,365,433,412,245,209,449,120,437,300,383,75,451,231,428,231
3,1,445,450,456,450,359,412,374,436,652,372,553,718,290,394,359,635,579,425,403,608,491,625
2,1,400,511,278,613,430,372,286,657,438,407,558,561,431,743,210,362,393,545,453,548,447,404
3,1,386,450,403,434,356,491,302,250,315,590,412,546,490,378,499,413,364,369,425,462,323,299
2,1,400,504,310,531,459,567,461,599,171,601,389,584,288,423,593,620,553,511,405,481,284,415
2,0,385,350,550,263,324,276,430,302,258,505,402,410,234,391,545,260,216,280,533,190,323,326
3,0,400,272,560,189,376,139,516,284,299,145,475,165,412,217,385,365,310,266,458,396,393,408
2,0,369,350,457,436,314,325,362,243,327,399,229,337,540,392,392,399,382,327,496,363,383,210
3,0,400,328,375,377,358,326,548,292,604,404,327,407,501,261,458,349,507,436,377,219,372,450
3,1,351,450,331,369,362,486,305,446,237,366,304,321,355,450,135,360,466,262,424,342,276,400
2,1,400,469,233,421,457,307,334,567,427,371,509,576,296,448,335,317,308,494,323,434,330,591
2,1,400,462,427,402,495,443,189,447,373,420,400,516,306,392,322,279,408,552,400,432,570,681
2,0,411,350,449,282,503,486,271,277,550,354,498,437,366,363,456,138,639,377,504,475,392,431
2,0,389,350,325,396,502,136,408,479,325,376,385,506,447,308,536,401,464,254,429,275,287,153
2,0,391,350,521,405,394,289,406,388,296,434,517,205,182,513,395,295,403,409,504,382,337,312
3,1,356,450,200,432,584,422,260,317,455,340,440,352,433,578,522,472,455,543,453,588,342,344
2,1,400,478,321,421,376,442,448,299,262,314,221,588,239,418,463,383,445,580,398,573,503,556
3,1,365,450,357,483,289,313,372,451,412,314,440,247,445,387,396,339,577,525,244,429,325,499
2,0,444,350,478,358,436,350,435,364,474,360,408,257,482,243,550,240,402,227,299,160,324,241
2,0,363,350,443,237,456,414,377,322,459,288,405,338,334,219,272,253,365,429,394,342,331,195
3,1,367,450,311,546,355,310,337,472,425,469,396,444,267,342,324,623,342,504,318,367,248,260
2,0,441,350,524,200,372,385,571,413,523,234,526,506,576,402,461,491,358,324,466,266,539,203
3,1,414,450,176,406,491,549,394,466,233,597,344,398,339,399,563,452,415,627,469,416,546,441
3,0,400,290,525,433,304,253,389,280,341,235,367,236,481,315,368,321,473,261,327,396,490,347
2,1,400,505,453,566,483,679,371,414,359,493,502,332,272,578,399,546,267,446,226,622,333,491
3,0,400,279,383,371,339,130,225,83,448,277,180,263,188,465,412,360,313,207,420,232,455,253
3,0,400,300,486,399,661,237,392,319,222,265,561,364,451,243,317,395,79,395,314,271,360,403
3,0,400,264,503,265,523,160,297,314,390,250,616,211,371,145,384,132,443,270,472,309,482,340
3,1,354,450,419,442,332,581,346,562,388,405,334,593,297,475,95,350,457,599,250,492,439,362
3,0,400,289,334,343,460,187,332,348,403,355,381,201,423,162,249,163,368,187,276,183,390,137
3,1,366,450,189,439,325,563,245,315,282,439,300,449,169,529,275,286,261,542,410,536,298,316
2,1,400,522,385,438,549,585,453,517,240,599,451,686,440,559,588,378,496,493,279,419,617,449
3,1,438,450,331,619,488,505,268,393,534,357,486,312,539,638,256,499,391,684,506,574,517,359
3,0,400,331,408,314,433,216,303,251,160,383,435,231,368,361,304,238,292,393,416,412,238,245
2,1,400,470,216,485,269,465,246,571,480,451,443,347,372,662,414,460,251,394,259,437,326,441
3,1,424,450,334,302,395,395,490,457,389,499,246,254,372,473,450,631,377,366,287,336,334,505
3,1,355,450,317,267,208,656,432,629,437,404,464,344,380,476,378,520,305,482,290,647,340,531
2,1,400,504,289,423,496,464,405,521,386,478,488,429,357,499,299,529,480,536,438,584,276,625
2,1,400,470,419,402,365,668,386,450,675,512,527,597,496,510,368,475,416,310,220,551,451,523
2,1,400,539,477,624,396,669,374,714,305,633,301,749,370,401,389,530,441,557,399,741,485,573
2,1,400,539,485,740,501,567,543,485,344,435,487,636,426,601,305,759,375,437,405,451,365,572
2,1,400,540,397,769,494,451,463,473,373,659,364,619,611,552,435,537,306,382,396,544,401,490
2,1,400,543,540,526,268,654,386,534,245,476,334,660,362,400,417,557,386,533,476,636,492,669
3,0,400,324,437,408,372,210,506,294,500,345,229,172,344,269,606,471,405,490,147,175,152,395
3,0,400,280,611,242,552,289,319,339,463,251,438,318,460,230,113,209,481,157,461,279,434,333
2,1,400,540,450,483,540,621,402,613,431,649,394,425,362,519,479,583,356,617,133,635,214,556
2,1,400,497,526,420,295,502,346,730,519,589,322,528,222,644,524,446,532,554,517,654,435,510
2,0,396,350,413,457,530,423,456,202,350,254,456,294,483,298,308,515,376,436,353,303,160,329
2,1,400,470,280,334,311,498,306,508,508,262,310,582,270,555,459,427,579,703,561,572,523,508
2,0,443,350,446,344,418,281,393,297,398,313,367,281,221,435,473,344,370,361,584,383,599,518
3,0,400,257,359,359,374,412,530,295,333,297,476,187,345,241,387,137,402,320,304,251,316,263
2,1,400,507,269,381,348,649,430,261,366,389,390,614,335,297,444,523,531,324,381,502,560,571
2,0,383,350,413,379,315,463,598,177,389,276,336,331,347,293,302,413,248,186,254,327,157,343
2,0,393,350,152,417,342,372,343,407,422,368,309,375,290,417,370,501,418,485,301,310,369,118
2,1,400,464,275,512,474,478,450,375,422,480,262,325,437,308,362,440,294,238,274,322,441,560
2,0,425,350,455,362,366,371,409,406,380,420,569,433,442,300,641,253,429,605,266,238,506,233
2,0,429,350,281,494,397,259,358,556,434,356,439,268,391,388,429,373,475,268,449,359,423,319
3,1,369,450,464,300,405,337,421,380,392,559,277,230,268,525,327,432,429,175,209,269,383,434
2,0,405,350,372,306,313,374,543,338,348,369,333,12,442,313,389,340,330,290,479,319,391,290
3,0,400,340,406,260,474,501,420,399,430,413,388,406,616,444,547,431,478,457,468,288,376,367
3,1,418,450,375,557,402,354,482,650,617,343,591,293,306,324,427,507,386,381,609,493,566,478
