Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,406,350,688,193,434,284,269,355,470,277,478,315,372,250,523,441,442,366,402,372,444,344
2,1,400,517,518,441,513,494,328,486,418,559,471,579,478,501,507,576,411,426,311,577,365,576
2,1,400,541,403,583,613,705,523,707,228,358,343,657,514,558,346,503,398,693,333,597,495,656
3,1,422,450,346,341,206,499,444,560,496,530,531,461,345,363,374,315,421,371,410,501,451,583
2,0,359,350,349,410,420,370,606,340,210,222,468,290,249,372,160,221,433,451,262,374,565,471
2,1,400,489,427,456,600,645,374,485,352,466,513,618,378,427,475,355,200,504,405,487,428,498
2,0,429,350,530,477,478,187,423,458,641,359,440,153,352,544,318,296,554,343,426,336,359,600
2,1,400,504,501,468,372,557,479,641,340,504,579,683,332,483,409,454,398,450,475,494,384,476
3,0,400,291,414,242,293,320,420,177,510,232,382,226,296,290,416,252,309,304,418,310,272,418
2,0,410,350,413,272,323,472,435,333,371,192,500,255,375,234,543,258,339,348,288,377,409,423
3,1,390,450,250,540,401,521,497,364,428,402,317,488,289,444,504,344,389,430,353,313,416,500
3,1,377,450,429,412,371,399,433,499,598,472,460,347,400,356,251,395,265,375,129,426,516,342
2,1,400,500,417,537,215,407,269,410,492,551,241,607,428,474,459,308,427,626,474,526,396,489
3,1,411,450,579,656,292,472,365,474,380,506,408,382,427,364,609,356,255,460,496,380,347,446
3,0,400,251,388,236,342,436,539,145,319,423,399,39,373,166,433,266,387,119,324,135,213,283
2,0,416,350,354,297,515,271,447,272,290,243,530,405,567,327,555,328,413,367,435,375,460,316
2,1,400,454,438,412,514,497,336,423,311,380,486,521,439,424,727,400,335,352,325,518,257,470
3,1,369,450,565,517,391,461,318,514,408,600,280,429,344,387,484,375,194,334,398,305,454,420
2,0,372,350,325,334,379,334,374,395,267,549,283,394,201,551,402,249,494,304,477,446,253,321
3,0,400,264,192,329,502,89,331,229,539,313,475,219,478,102,605,213,289,280,522,384,563,267
3,1,351,450,286,409,435,400,332,489,297,386,470,324,363,369,272,414,406,430,234,524,344,459
3,1,351,450,184,504,410,511,377,476,382,757,330,419,446,455,329,518,351,422,211,440,213,684
2,0,392,350,370,345,410,335,441,405,398,313,509,354,554,280,348,103,317,378,388,232,447,453
2,0,404,350,329,322,534,384,414,439,457,339,284,356,441,199,562,359,376,339,432,422,276,334
3,1,420,450,462,485,312,399,372,508,408,487,452,520,460,505,381,392,502,422,373,506,381,460
2,1,400,527,426,549,448,591,488,527,412,441,379,598,390,530,419,507,228,623,456,417,357,493
3,0,400,290,404,346,378,237,532,249,404,340,423,334,409,293,271,498,416,325,368,354,498,256
2,1,400,455,398,526,215,654,436,477,260,603,462,223,318,341,271,534,295,710,198,489,498,389
2,1,400,527,463,523,419,543,410,631,562,621,407,644,355,492,445,537,140,610,285,372,391,445
3,0,400,342,442,523,471,295,469,159,404,176,364,291,294,383,321,461,393,362,398,455,396,415
2,0,409,350,243,214,351,350,237,322,509,397,420,471,196,392,290,470,248,171,340,350,427,294
3,0,400,293,449,346,511,461,626,323,523,345,360,269,527,393,417,81,332,410,373,424,339,386
2,0,356,350,504,268,381,259,486,243,447,270,607,389,295,276,290,92,237,345,259,565,198,527
3,1,398,450,400,403,405,470,552,608,304,557,395,484,384,449,469,345,354,600,346,305,289,481
2,0,434,350,476,360,344,354,441,102,320,308,453,246,491,580,502,198,491,364,293,126,473,462
3,0,400,261,515,308,304,131,487,236,446,240,481,394,608,145,552,281,353,153,430,144,367,226
3,0,400,319,314,512,590,193,526,162,352,314,494,398,244,364,321,216,404,424,410,409,496,375
3,0,400,335,426,243,259,263,442,398,339,124,412,474,540,364,288,257,458,358,424,188,344,398
2,1,400,519,404,531,348,514,345,341,409,515,237,706,507,507,429,483,413,446,657,589,601,688
3,1,436,450,395,495,381,392,377,496,421,532,282,396,406,540,418,457,525,386,518,448,349,317
2,1,400,515,521,431,378,513,471,485,509,341,470,366,495,575,222,557,521,576,419,446,305,743
2,0,387,350,405,387,462,430,415,239,391,242,389,106,337,336,202,373,239,427,383,379,344,269
2,1,400,510,425,695,346,290,556,398,591,535,475,440,477,522,248,748,504,460,468,494,279,433
2,0,369,350,361,267,317,391,425,414,279,435,386,128,321,417,219,267,328,311,390,374,433,471
2,0,410,350,264,387,449,323,412,266,445,259,400,284,394,560,483,229,341,349,293,391,541,290
3,1,415,450,444,558,439,442,290,227,398,507,445,479,385,281,348,454,434,432,414,577,588,566
2,1,400,516,464,498,325,604,360,433,365,433,187,586,267,486,444,568,642,492,290,381,521,690
2,1,400,505,429,483,522,633,366,598,353,293,329,516,387,568,485,732,392,365,426,426,486,594
3,1,450,450,328,547,417,637,432,321,376,585,479,403,308,667,458,458,501,241,431,449,586,365
3,1,448,450,310,661,363,338,476,560,486,625,541,490,502,339,356,204,428,378,508,623,371,453
2,0,366,350,220,530,398,477,271,543,138,407,485,248,405,183,311,161,32,431,387,348,310,382
2,1,400,510,392,558,539,412,363,318,384,551,403,509,365,418,282,443,473,463,416,478,413,346
3,1,387,450,379,559,274,386,428,496,560,522,383,644,521,414,418,290,355,636,389,532,446,538
3,0,400,279,440,323,324,203,360,483,494,300,372,307,398,408,292,380,439,150,335,384,230,454
2,1,400,481,400,388,260,430,484,505,303,306,434,403,247,481,451,602,387,632,247,359,544,456
2,0,368,350,230,304,550,430,306,297,490,357,329,314,339,369,359,73,376,510,415,276,525,455
3,0,400,289,341,229,249,436,485,277,413,413,373,261,415,333,411,216,470,293,229,299,247,322
3,1,407,450,391,478,279,499,597,470,337,381,344,581,371,484,325,519,486,307,438,546,450,274
3,1,448,450,557,508,393,719,404,487,648,424,616,505,164,428,291,387,371,546,320,418,475,383
2,1,400,526,228,535,441,572,356,539,348,632,335,518,566,621,360,411,405,436,401,343,350,384
3,1,434,450,584,335,523,467,301,512,355,234,429,273,319,492,325,471,332,490,445,331,410,316
3,1,366,450,352,594,376,367,219,564,398,487,408,505,352,306,319,506,215,362,208,412,239,548
2,1,400,495,428,491,299,473,578,583,252,466,349,502,321,516,329,329,378,466,316,495,463,665
2,0,394,350,368,247,236,398,412,391,215,340,215,240,348,263,254,410,381,359,470,259,414,515
2,1,400,514,436,531,312,550,580,491,515,475,363,362,338,527,257,438,392,520,431,536,375,398
2,1,400,507,548,573,298,613,331,567,426,599,483,552,419,678,368,671,356,429,197,434,256,596
3,0,400,286,518,298,442,217,374,388,430,404,292,348,366,288,256,213,338,394,353,282,493,399
2,0,418,350,551,393,269,537,334,351,313,254,378,378,376,294,413,524,444,245,203,340,317,345
3,1,360,450,435,448,443,447,386,564,438,666,308,357,268,508,497,598,318,357,440,444,510,322
3,1,435,450,333,493,498,401,514,471,506,499,478,573,341,391,438,376,343,558,325,416,294,682
3,0,400,284,203,335,394,255,310,234,388,300,514,77,463,413,348,322,514,452,533,130,319,186
3,1,378,450,243,395,411,566,369,410,301,310,158,402,310,615,333,532,459,696,186,469,455,519
2,1,400,535,293,515,316,450,243,532,512,520,496,471,320,489,403,404,471,640,456,585,349,641
2,0,420,350,301,366,383,273,317,370,239,291,265,227,342,394,359,296,597,154,394,419,504,380
2,0,400,350,510,277,475,328,234,514,521,187,414,303,373,437,391,297,347,395,367,285,390,300
2,1,400,489,375,310,465,639,455,435,257,580,448,391,522,485,550,548,381,511,222,397,391,278
3,0,400,294,434,354,359,262,191,343,475,414,357,306,471,277,445,360,408,308,490,295,152,330
2,1,400,511,346,461,452,553,351,630,349,552,348,452,381,531,471,490,305,336,311,423,340,391
2,1,400,478,454,651,539,444,484,669,351,495,371,594,435,602,326,392,363,310,439,402,306,426
2,1,400,485,285,481,275,551,252,706,394,417,318,483,477,400,230,440,183,411,461,272,629,394
2,1,400,520,397,532,400,480,556,533,452,562,299,522,450,354,260,512,459,505,429,402,414,571
3,0,400,253,278,157,388,335,514,215,225,342,260,267,400,214,387,402,396,285,603,354,513,362
3,0,400,332,360,425,493,363,377,341,453,427,437,433,420,436,209,580,228,344,542,445,340,307
3,0,400,315,296,195,336,301,503,555,410,257,502,265,221,135,432,229,352,345,491,278,336,276
3,0,400,261,396,200,217,529,346,187,375,220,116,41,268,66,360,217,331,385,375,264,358,232
2,1,400,497,359,510,422,579,516,521,690,605,332,503,267,671,397,403,482,460,469,380,501,703
3,0,400,314,326,299,504,273,410,378,230,439,210,365,294,298,337,326,480,424,444,415,422,377
3,1,417,450,631,466,434,421,200,708,426,410,355,481,327,389,511,444,357,505,375,513,570,477
3,0,400,327,242,402,315,447,500,412,233,410,285,426,349,717,354,433,523,324,355,402,411,357
3,1,356,450,237,389,528,456,271,336,311,404,386,672,289,452,379,443,414,588,390,314,261,398
2,0,395,350,371,571,335,182,663,314,385,372,313,354,311,413,284,454,316,130,359,168,464,253
2,1,400,524,422,576,299,483,398,569,219,614,587,404,429,480,358,440,397,369,373,689,284,376
3,1,445,450,376,600,427,307,582,533,308,516,399,518,477,417,432,561,577,360,377,358,557,501
2,0,414,350,503,513,320,133,240,261,424,370,345,430,316,312,383,390,657,460,298,538,341,232
2,1,400,469,300,670,403,408,286,534,428,312,495,336,542,128,256,473,481,489,495,534,461,349
2,0,439,350,491,256,322,207,321,265,250,393,390,511,237,394,197,499,151,204,322,364,391,278
2,0,391,350,429,323,147,509,273,257,364,375,442,517,499,469,381,404,176,322,623,237,255,337
3,1,399,450,298,543,395,548,369,561,313,409,465,365,326,233,511,348,382,622,464,320,469,443
3,0,400,296,513,534,376,417,549,154,614,243,490,410,547,165,352,340,469,404,392,219,139,127
3,0,400,312,252,303,393,334,347,174,265,224,401,178,393,196,153,274,407,118,359,205,288,350
2,0,416,350,423,192,340,423,588,317,418,314,307,304,494,422,344,447,336,195,369,375,421,476
2,0,368,350,167,357,349,324,305,415,411,381,367,487,287,288,406,155,253,152,444,338,337,611
3,1,354,450,395,508,323,507,388,401,303,403,336,524,383,315,318,464,419,541,344,374,395,429
2,0,381,350,184,517,340,402,444,350,282,362,384,420,358,524,157,370,437,458,532,378,306,359
3,1,393,450,174,482,398,544,421,452,391,372,357,438,540,380,524,567,232,473,446,423,484,579
3,0,400,279,491,211,501,379,182,384,359,377,424,345,542,211,329,347,494,513,265,328,349,137
3,0,400,280,540,288,536,216,278,377,415,377,262,227,242,308,236,143,354,225,281,207,425,519
3,0,400,252,449,143,456,248,335,274,492,418,522,208,406,232,365,172,360,222,406,199,325,154
3,0,400,267,543,197,344,293,391,180,328,228,325,210,403,273,349,194,483,180,208,355,461,366
2,1,400,521,361,530,343,366,241,596,317,473,477,606,483,595,484,592,419,397,470,482,403,530
3,0,400,253,507,236,320,250,200,69,460,318,242,206,454,62,365,263,334,208,311,292,91,313
2,1,400,539,688,394,310,513,396,503,426,540,425,724,454,543,520,464,357,390,526,441,369,558
2,0,387,350,466,77,296,334,408,342,127,405,322,359,539,312,405,259,471,389,362,332,217,214
2,0,438,350,240,481,355,333,517,396,589,321,444,397,541,315,466,365,365,254,412,266,578,349
3,0,400,294,438,356,467,187,331,140,385,228,405,332,463,278,390,413,478,467,365,236,273,308
2,0,406,350,644,421,519,485,395,190,399,271,413,380,404,243,444,439,318,215,402,459,346,214
2,1,400,512,443,539,423,418,503,511,409,405,517,502,358,511,359,520,473,667,502,467,469,450
3,0,400,333,548,443,385,233,325,317,267,358,272,301,354,363,551,194,432,332,432,323,425,371
3,0,400,284,467,98,423,419,449,447,460,259,318,301,218,289,364,120,371,282,470,307,295,285
3,1,412,450,333,353,241,269,583,439,631,526,320,539,520,331,463,427,647,607,619,230,271,527
3,0,400,264,367,103,430,237,423,352,394,273,269,191,379,307,344,374,488,250,411,176,389,238
3,1,381,450,167,454,358,456,401,267,123,609,192,450,308,472,401,520,415,425,439,590,404,456
2,0,418,350,529,229,422,401,375,227,570,387,493,339,286,298,434,327,269,395,656,349,440,230
3,0,400,304,394,384,299,189,342,285,399,230,578,217,456,253,387,210,370,324,535,339,371,437
3,0,400,301,553,233,410,229,484,532,367,306,306,199,595,373,286,246,375,277,360,400,439,326
2,1,400,547,359,608,517,405,398,630,231,576,449,367,333,488,449,520,365,504,282,474,300,570
2,0,397,350,335,217,406,301,437,194,505,406,326,312,436,420,394,427,456,222,425,235,412,367
3,0,400,325,529,258,433,200,287,452,486,280,367,371,358,165,226,209,577,511,373,373,305,397
2,0,353,350,342,307,217,331,336,255,390,452,413,537,220,208,365,533,382,321,82,293,558,176
3,0,400,307,401,419,321,329,456,347,301,605,343,319,440,288,436,420,407,213,406,470,459,288
2,1,400,511,458,564,359,384,555,591,141,663,474,511,354,437,741,522,408,489,481,311,393,631
3,0,400,283,402,328,521,267,571,270,443,211,447,377,416,306,291,317,423,279,485,186,499,268
3,0,400,282,343,214,465,206,468,455,382,343,433,155,392,302,202,179,571,376,196,302,368,324
3,0,400,257,258,164,344,113,468,350,298,331,610,334,549,322,250,127,363,294,232,236,402,291
2,1,400,530,470,437,372,530,618,499,280,550,426,518,290,301,408,465,108,627,513,535,365,431
3,0,400,274,421,195,566,283,460,182,610,364,411,201,406,289,383,384,417,257,271,349,417,277
2,1,400,455,285,465,97,363,378,480,467,125,359,389,247,372,365,470,218,417,297,449,191,616
3,1,417,450,452,390,352,350,453,428,625,410,367,499,192,383,512,470,491,367,604,630,468,273
2,0,375,350,540,269,341,377,615,308,315,285,550,290,420,566,420,421,452,277,256,539,298,404
3,0,400,254,438,342,382,268,505,276,303,307,264,254,304,298,290,109,361,286,364,88,339,240
3,0,400,295,241,197,498,89,365,103,424,218,430,291,429,197,617,252,381,266,417,416,370,245
2,1,400,533,421,473,355,556,502,622,201,618,307,481,549,676,399,413,419,571,374,554,494,657
2,1,400,529,267,489,457,536,273,501,318,556,562,555,382,353,542,558,496,562,565,597,214,515
3,1,396,450,359,375,345,420,589,211,148,667,563,367,243,524,271,550,335,324,319,472,414,485
3,1,361,450,380,625,529,600,640,359,270,555,438,434,275,468,339,563,134,405,314,300,61,320
2,0,378,350,238,239,508,269,297,315,246,306,401,376,135,294,417,146,376,234,313,385,374,222
3,1,417,450,444,539,399,377,262,414,595,436,339,398,431,471,385,482,490,454,571,453,348,474
3,1,395,450,400,511,341,549,454,181,342,408,389,473,384,637,297,190,489,335,356,321,493,540
3,1,428,450,405,758,287,292,357,259,590,546,479,226,513,269,374,494,372,372,400,496,563,421
2,0,381,350,340,310,583,280,613,390,331,395,414,356,399,250,224,334,349,428,394,436,242,341
3,0,400,316,303,437,443,299,276,186,624,367,360,413,298,302,589,239,345,477,386,425,491,285
3,0,400,345,126,381,502,220,402,451,453,407,276,268,550,392,270,438,279,347,387,222,456,310
3,0,400,304,398,257,416,236,505,458,254,178,524,404,211,204,413,197,227,333,508,449,484,464
3,0,400,297,298,344,425,345,558,367,525,363,512,128,452,340,344,436,454,555,458,172,501,422
2,0,374,350,339,337,312,329,398,536,451,404,454,346,547,320,326,485,215,240,523,396,309,515
2,1,400,521,532,507,303,344,441,612,269,436,397,341,345,489,530,399,453,648,378,518,352,550
3,1,418,450,385,385,418,597,483,399,556,485,348,368,549,253,487,447,426,536,471,457,339,482
3,0,400,337,526,312,441,276,419,305,266,245,448,366,327,460,305,404,397,151,426,273,443,282
3,0,400,345,274,364,352,353,445,479,372,231,375,321,230,318,328,328,473,267,426,315,439,374
3,1,398,450,466,526,653,461,319,493,470,450,376,517,370,298,399,447,342,466,377,365,370,436
3,1,390,450,305,495,338,405,375,409,525,591,537,427,333,335,509,314,582,406,369,445,381,505
2,1,400,514,163,548,368,461,461,403,230,466,652,621,359,585,433,518,243,654,254,491,395,495
3,1,421,450,534,575,395,508,421,376,445,440,393,416,341,522,407,354,490,569,353,372,411,324
2,0,440,350,391,166,596,95,486,512,391,216,397,333,552,257,392,427,439,495,587,275,344,301
2,1,400,548,391,551,447,532,414,603,252,567,258,647,446,353,230,626,573,555,439,492,361,640
3,1,381,450,303,489,429,489,409,474,401,354,452,680,338,568,370,594,362,435,346,451,164,297
3,0,400,263,481,299,393,117,153,345,435,384,340,324,259,344,231,376,408,234,412,310,398,290
3,0,400,259,482,70,565,242,505,209,609,154,328,269,377,188,569,541,479,247,564,245,314,413
2,1,400,480,444,418,281,594,445,438,364,425,526,598,495,443,370,542,420,449,538,437,508,447
2,0,426,350,389,409,531,354,513,349,434,253,301,277,386,237,519,200,624,440,524,229,371,474
3,0,400,270,471,153,622,327,162,279,388,357,553,249,485,420,439,240,299,313,220,16,210,58
2,0,385,350,365,193,381,391,338,350,462,410,347,466,397,464,476,349,414,391,476,497,210,365
2,0,353,350,342,285,227,284,467,320,375,274,294,289,421,462,366,222,405,389,268,368,223,479
3,0,400,264,381,315,501,370,420,173,366,201,304,147,598,412,425,348,459,302,462,329,368,314
2,0,446,350,557,367,538,193,545,259,489,348,461,254,453,270,482,250,531,377,558,204,374,180
2,1,400,535,359,766,360,514,267,482,437,642,213,530,414,540,322,550,471,620,698,567,470,540
3,1,351,450,410,419,232,474,360,416,252,394,392,290,264,478,366,445,344,361,449,462,410,572
3,0,400,297,257,115,412,317,349,256,434,408,424,412,397,286,480,472,367,279,419,218,500,430
2,0,378,350,492,460,479,478,438,437,180,454,429,334,436,277,479,282,175,440,399,190,314,393
2,0,439,350,452,230,527,310,425,427,418,376,436,457,454,442,296,325,369,493,249,288,746,430
2,1,400,508,467,509,400,539,416,401,270,401,462,558,416,618,494,529,212,549,312,565,329,539
3,0,400,281,211,319,350,384,362,287,285,184,509,335,487,255,227,273,377,321,461,277,534,257
3,1,420,450,622,462,357,372,247,389,511,522,452,548,391,559,427,537,551,580,446,371,398,348
2,0,417,350,252,350,444,176,533,390,369,241,288,476,266,151,162,305,463,306,467,341,535,299
2,0,442,350,310,256,436,305,368,226,524,397,511,296,322,366,376,594,523,268,489,572,425,336
3,0,400,334,331,163,448,186,192,287,458,236,424,504,438,452,293,367,402,365,251,363,481,211
3,0,400,296,422,332,570,320,331,204,411,305,326,404,573,338,492,428,363,392,539,354,404,421
3,1,447,450,385,430,423,366,281,509,387,374,275,608,266,533,317,536,430,193,513,515,477,373
3,0,400,271,430,160,271,419,383,247,295,240,647,386,315,193,428,292,384,363,459,277,496,267
2,1,400,533,364,688,385,467,468,583,322,589,318,585,498,437,567,601,517,625,427,429,489,588
2,0,433,350,520,303,394,336,387,322,391,162,404,361,551,308,380,352,301,289,400,183,450,585
3,0,400,327,349,428,139,538,191,461,589,455,613,275,550,368,211,260,233,356,453,300,703,234
3,1,366,450,494,405,142,514,289,500,96,562,356,430,305,459,271,490,251,436,479,409,404,511
2,0,416,350,262,275,253,497,202,329,365,365,408,300,557,445,575,323,453,267,574,419,490,405
2,0,447,350,468,361,489,405,390,346,689,279,478,363,399,340,464,322,724,334,507,284,413,461
2,0,399,350,462,238,390,341,371,316,229,448,453,312,216,305,453,369,266,278,464,253,252,365
3,1,406,450,431,293,570,541,559,489,441,484,464,416,466,524,405,383,424,386,465,562,456,395
2,0,355,350,358,289,488,452,358,238,389,397,456,300,278,325,333,316,366,259,385,320,205,325
3,0,400,340,299,452,440,225,377,298,567,332,535,354,477,400,420,64,593,494,378,311,110,522
2,1,400,547,327,391,300,618,429,665,517,670,334,608,274,579,469,541,370,538,416,466,356,542
2,0,382,350,436,363,362,236,261,322,541,419,252,521,360,358,524,443,310,243,227,289,340,469
3,1,399,450,268,546,259,352,349,562,476,489,420,659,337,453,174,310,429,391,358,379,138,351
2,0,427,350,620,321,413,435,290,59,452,339,337,413,561,157,526,358,468,325,479,271,339,494
2,0,385,350,485,293,390,292,409,554,383,333,236,351,421,348,378,291,371,222,320,556,394,123
3,0,400,277,472,285,549,318,497,434,389,308,426,174,344,200,347,290,475,290,335,172,441,268
2,0,383,350,413,521,557,284,378,542,390,486,375,469,352,207,271,160,408,350,347,195,274,385
3,1,417,450,230,537,484,463,433,508,283,409,375,435,475,436,346,504,312,457,508,539,277,475
3,1,350,450,319,545,399,443,300,539,327,310,324,357,419,526,380,535,472,371,463,661,384,450
3,0,400,265,540,275,147,308,213,125,290,519,363,223,333,338,366,247,448,190,470,320,183,310
2,0,423,350,535,235,277,335,274,464,373,358,391,263,544,449,585,361,367,491,447,253,526,360
3,1,439,450,471,338,633,424,524,475,459,441,325,530,440,551,365,362,457,559,236,376,481,575
2,1,400,519,405,596,418,515,415,366,329,583,507,521,416,396,184,433,428,534,347,502,473,375
2,1,400,518,247,531,248,448,536,472,225,448,427,506,509,527,347,472,452,481,308,546,451,732
3,0,400,263,393,107,534,362,263,178,250,186,434,514,360,241,362,100,293,214,540,221,419,338
3,1,377,450,327,147,342,431,332,418,370,390,300,582,305,424,420,569,316,495,523,357,440,607
2,1,400,531,328,543,607,627,477,665,134,581,477,473,387,474,238,313,402,576,416,574,318,353
2,1,400,518,605,486,271,516,327,620,266,279,326,377,454,555,349,439,164,522,293,545,403,540
2,1,400,509,355,436,495,477,294,498,448,507,550,522,406,490,258,579,475,537,390,474,417,586
3,0,400,332,493,375,336,344,428,296,448,470,311,382,244,289,231,493,398,451,484,507,480,428
2,0,380,350,408,407,391,416,401,325,215,515,465,446,360,286,435,409,344,331,430,365,348,371
3,0,400,258,356,334,236,279,452,235,624,401,539,220,396,380,527,353,330,266,263,271,364,311
3,1,375,450,243,340,439,411,408,632,208,435,452,463,362,392,313,406,535,492,231,388,550,306
2,1,400,540,380,575,447,669,375,396,412,558,421,319,351,692,335,687,435,619,350,663,523,687
3,0,400,302,367,195,420,400,293,336,229,524,299,197,331,270,147,371,564,502,304,402,404,450
2,0,357,350,188,534,480,267,282,281,311,265,389,327,237,133,396,408,412,238,272,326,253,391
2,0,427,350,500,389,574,292,237,192,472,423,596,345,442,216,397,415,423,463,443,426,372,417
2,1,400,458,441,413,477,545,518,374,525,508,476,307,444,423,308,479,437,424,276,557,243,196
2,1,400,518,608,612,348,628,438,544,636,467,355,553,366,451,466,559,382,528,397,336,449,448
3,0,400,259,298,290,415,282,512,87,558,139,488,252,206,312,527,210,462,243,499,301,475,185
3,0,400,263,376,303,323,345,357,363,395,269,175,239,417,290,266,252,463,492,386,279,388,314
3,1,366,450,441,303,201,515,140,447,229,325,224,421,406,427,328,323,257,495,285,360,549,348
2,0,444,350,402,313,456,281,355,362,488,242,540,306,628,227,374,412,252,437,451,472,471,268
3,1,389,450,315,467,345,442,545,574,228,259,445,473,627,396,361,583,512,543,335,376,466,447
2,0,377,350,455,245,349,449,288,285,297,487,358,262,233,274,396,543,474,477,434,278,309,154
3,0,400,259,493,259,441,335,501,349,488,189,231,391,471,356,369,121,211,114,418,267,338,318
3,1,383,450,351,414,433,187,557,598,436,693,364,344,385,563,230,490,283,592,375,501,470,430
3,0,400,302,468,288,347,92,605,324,440,268,394,347,178,242,508,175,627,406,327,359,432,263
2,1,400,476,477,645,443,426,507,493,379,507,528,528,463,453,323,527,186,374,307,586,335,638
2,0,394,350,275,385,491,151,376,184,270,317,404,514,471,299,564,297,483,300,515,262,291,429
3,1,383,450,367,452,269,324,338,610,218,546,525,613,494,526,408,430,310,493,347,665,409,488
3,1,373,450,286,396,365,480,543,399,350,368,219,369,278,422,386,506,336,334,353,481,433,380
2,1,400,506,608,620,458,340,433,430,318,517,332,526,345,363,413,501,477,580,432,583,298,499
3,1,441,450,499,390,497,477,336,550,537,409,421,299,366,392,375,518,327,394,238,422,264,360
2,1,400,504,390,540,397,348,462,447,362,532,287,358,484,549,570,540,412,592,335,593,486,459
2,0,401,350,317,381,329,368,317,412,380,462,379,474,375,267,366,428,311,207,367,292,309,301
2,0,448,350,559,404,526,377,432,264,420,225,478,378,291,404,504,274,397,363,475,444,277,399
3,1,383,450,270,595,399,444,471,477,204,592,386,316,359,465,376,434,307,407,295,521,286,426
3,0,400,263,465,383,408,330,666,287,334,220,341,208,387,207,327,167,239,190,405,267,284,254
2,0,444,350,471,198,543,409,434,492,520,345,381,205,419,269,328,294,523,282,458,371,375,154
2,1,400,454,249,494,562,412,373,441,460,442,490,396,394,600,393,496,289,509,454,539,299,373
2,1,400,478,426,474,325,477,301,525,322,519,555,343,409,599,525,483,403,345,435,255,400,564
2,0,421,350,501,391,436,409,324,209,383,252,290,439,523,356,275,345,403,442,289,344,414,525
3,1,365,450,299,273,380,584,343,374,393,297,464,582,418,389,283,313,486,485,339,769,444,304
3,0,400,302,333,249,273,225,355,97,420,390,273,474,419,251,409,270,561,253,194,515,273,389
2,1,400,549,309,645,550,589,311,642,353,416,485,474,478,523,399,489,405,716,376,646,365,502
3,0,400,319,433,301,434,457,368,98,376,307,280,357,339,349,356,177,382,221,296,448,354,342
2,0,449,350,404,365,491,312,594,327,527,278,332,426,510,390,512,342,416,587,319,309,353,344
2,0,429,350,536,426,459,214,314,298,414,461,310,298,456,270,569,449,371,278,380,383,346,484
3,0,400,266,292,236,266,250,555,270,198,220,466,299,518,241,447,280,341,347,284,317,294,179
2,1,400,458,453,198,345,392,360,326,381,536,472,514,345,385,363,506,442,419,310,391,259,313
2,1,400,498,551,575,409,443,274,512,390,673,394,614,488,594,444,427,445,410,421,645,331,360
2,0,412,350,647,460,449,253,403,392,383,212,511,229,463,334,328,377,302,467,259,253,310,371
3,0,400,338,357,449,399,400,288,342,613,159,428,376,556,293,201,204,425,151,290,229,553,228
2,0,407,350,363,368,361,158,237,314,328,481,316,258,382,262,299,312,439,371,359,368,524,320
2,1,400,542,259,457,585,444,354,632,451,631,416,507,456,399,391,546,466,458,431,586,508,381
