Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,360,450,476,443,351,282,471,551,512,309,197,692,502,405,318,505,381,551,409,404,278,483
3,1,439,450,472,466,560,375,221,466,523,391,476,486,629,214,381,393,394,261,270,566,326,394
3,1,372,450,298,314,362,409,314,501,595,351,389,552,298,480,359,369,473,594,487,491,346,294
3,0,400,313,360,263,326,396,334,185,290,494,383,498,158,260,517,274,478,217,541,201,558,224
3,1,393,450,228,551,316,421,717,460,396,386,251,333,332,429,448,580,338,408,315,245,416,399
2,1,400,468,350,371,566,524,392,253,287,574,290,448,318,287,264,305,302,441,386,336,334,528
3,0,400,283,431,208,477,176,523,350,531,385,525,354,592,218,389,252,284,240,508,373,435,252
2,1,400,459,270,498,254,320,498,585,502,439,422,557,393,442,342,491,471,436,242,332,338,462
3,1,436,450,315,337,467,472,170,401,380,400,395,499,337,484,517,687,519,458,293,365,473,416
2,0,357,350,412,352,303,278,373,345,417,279,350,360,225,462,399,382,360,374,253,233,302,392
3,1,421,450,549,642,400,423,507,737,522,417,351,321,314,530,388,460,394,374,288,328,372,458
2,1,400,480,350,472,392,724,544,449,136,419,556,431,581,649,475,464,355,483,365,546,495,579
3,1,407,450,505,551,480,412,422,539,492,329,288,248,453,402,522,255,419,415,504,250,377,520
3,0,400,273,557,42,438,357,275,112,283,169,464,173,479,207,332,254,348,263,424,252,316,312
2,0,371,350,306,449,397,333,146,406,379,359,547,246,386,318,409,373,254,437,357,330,480,202
3,0,400,294,382,219,288,466,255,267,263,331,345,219,344,520,346,450,431,269,249,231,365,501
3,1,420,450,367,508,231,379,441,517,311,593,434,483,424,444,385,674,468,384,501,552,363,472
2,1,400,548,466,296,219,490,349,541,512,496,550,461,398,473,500,535,439,614,301,462,411,226
2,0,384,350,335,216,480,389,359,349,386,262,299,390,417,432,545,149,281,434,398,405,269,438
2,1,400,508,320,280,368,591,427,510,270,316,406,496,166,422,386,481,454,487,372,417,209,465
3,0,400,283,269,367,424,341,454,216,516,228,423,269,458,369,431,256,384,245,310,396,291,380
3,0,400,318,598,381,362,398,422,404,384,271,325,101,403,429,402,444,332,492,490,269,442,277
2,0,394,350,375,227,372,533,456,171,459,307,404,126,325,206,546,259,235,289,306,203,450,334
3,1,407,450,401,271,344,465,666,570,505,496,444,429,378,353,253,359,351,253,529,525,177,431
2,0,428,350,428,413,369,324,361,463,456,404,465,418,446,111,617,485,395,359,558,368,292,473
3,1,414,450,414,610,366,426,402,292,417,366,483,590,474,324,301,524,403,646,379,467,530,468
3,0,400,332,433,405,325,229,442,279,384,337,436,481,243,251,493,330,465,424,424,499,346,403
2,1,400,546,187,583,374,605,349,546,429,448,440,583,431,544,411,383,263,551,166,334,402,496
3,1,352,450,415,439,187,417,315,293,184,475,209,355,280,405,350,413,76,464,319,455,333,520
3,1,415,450,490,641,467,494,563,356,237,571,398,404,636,473,539,473,367,515,437,454,262,612
3,0,400,270,461,160,378,418,447,317,393,194,467,332,394,236,371,334,476,270,444,185,315,295
2,0,384,350,324,411,509,249,417,155,487,337,423,563,345,445,418,380,394,276,374,308,349,206
2,1,400,515,403,319,597,562,335,400,401,274,341,497,394,500,516,476,538,432,406,583,230,544
2,0,396,350,414,264,587,277,471,304,376,102,378,249,288,425,58,248,449,373,452,485,322,360
2,0,378,350,221,359,356,481,314,363,389,270,403,291,365,516,447,224,343,215,354,388,183,401
3,0,400,283,408,371,451,149,324,384,528,357,411,165,525,310,341,111,323,270,442,348,208,281
3,1,369,450,332,556,434,396,388,594,271,491,287,329,479,391,245,315,405,461,424,393,356,526
2,0,355,350,186,324,321,431,487,193,335,609,407,361,292,530,283,206,301,284,213,196,394,455
3,0,400,316,437,262,278,216,386,131,461,333,361,432,513,300,228,170,483,247,582,243,407,312
3,1,358,450,165,488,322,539,284,410,201,641,340,338,270,512,400,409,285,633,455,384,233,542
3,0,400,274,392,236,255,492,253,272,480,341,442,270,277,191,278,285,601,216,498,218,319,260
3,1,396,450,412,538,405,553,444,513,551,428,291,366,489,327,359,339,410,355,415,560,347,508
2,1,400,480,530,454,453,548,440,328,414,461,607,647,310,414,500,575,305,659,576,163,590,340
2,0,410,350,291,272,273,508,358,153,364,224,283,396,473,491,229,225,413,347,230,315,542,332
3,0,400,251,329,182,558,298,373,228,447,143,378,222,350,298,427,344,458,274,355,166,487,357
2,0,440,350,341,376,447,257,206,305,572,310,400,324,650,472,490,394,465,227,508,308,593,550
3,1,373,450,456,447,399,276,272,481,361,495,449,490,479,732,311,293,369,498,454,282,414,385
2,0,437,350,367,511,389,275,241,445,352,387,479,244,344,333,395,482,521,292,430,313,459,372
3,1,403,450,362,311,420,329,491,444,596,415,212,465,428,400,316,510,552,450,430,423,235,228
2,1,400,539,516,599,475,603,352,457,394,638,366,592,288,609,459,492,266,745,226,508,209,462
2,0,354,350,441,365,285,315,254,400,468,408,391,497,385,479,441,403,276,317,398,371,276,396
2,0,445,350,466,425,394,425,579,230,456,442,435,417,550,280,623,293,427,294,417,319,437,365
3,1,361,450,511,291,274,516,345,148,500,482,141,307,184,569,308,552,302,438,422,420,439,417
3,0,400,283,439,206,347,316,195,150,432,189,454,410,254,290,431,191,260,420,312,244,412,332
3,1,437,450,378,370,405,389,620,550,364,466,595,483,291,586,589,508,594,462,372,494,481,463
2,1,400,476,381,599,477,563,367,444,377,574,529,513,554,570,309,520,483,386,262,516,449,427
3,1,386,450,326,552,363,435,498,483,539,507,463,534,627,448,343,585,262,320,421,570,244,278
3,1,354,450,249,459,284,446,148,439,514,521,424,449,465,463,270,487,456,462,357,571,463,302
3,1,395,450,695,430,494,617,305,514,249,409,358,376,515,433,374,299,508,550,613,549,561,372
3,0,400,307,443,381,357,484,537,266,426,298,394,166,453,222,374,281,541,228,574,318,386,580
3,0,400,321,401,207,544,319,526,303,499,267,357,351,288,263,417,293,350,81,483,498,508,319
2,1,400,485,411,635,378,520,380,457,251,462,341,495,333,513,572,419,306,325,400,459,319,477
2,0,436,350,391,479,471,394,409,336,453,339,292,414,425,329,397,523,384,509,342,466,316,404
3,0,400,283,177,293,376,298,407,204,377,157,619,270,325,321,277,414,473,282,232,270,446,260
2,1,400,509,408,499,519,434,464,570,270,597,313,471,224,449,535,532,393,459,394,513,375,543
3,0,400,286,380,142,493,380,328,172,360,192,333,151,480,322,541,210,292,333,254,487,463,354
3,0,400,268,392,266,401,299,418,402,256,253,363,227,264,211,356,378,419,68,287,127,365,368
2,0,352,350,500,313,461,311,357,362,438,453,266,369,411,295,132,181,393,196,300,476,406,418
3,1,446,450,531,444,256,399,467,435,251,382,580,560,318,358,395,462,490,441,548,385,324,466
2,0,378,350,386,590,431,385,286,451,464,388,208,364,175,417,438,554,403,301,307,306,425,435
2,0,382,350,465,192,417,203,364,226,219,453,504,310,349,379,534,125,378,402,342,281,329,301
3,0,400,331,331,467,335,378,374,299,272,390,391,307,342,293,407,285,476,202,589,266,94,167
2,0,350,350,395,334,328,385,248,409,231,375,291,370,655,362,428,406,460,352,229,563,271,316
3,1,448,450,352,480,419,444,396,506,540,629,634,571,382,497,632,262,470,272,520,581,312,511
2,0,360,350,404,308,309,325,263,372,254,416,526,649,495,304,315,539,282,267,186,285,344,365
3,0,400,270,405,234,390,210,340,306,365,324,381,245,383,370,375,315,396,388,498,224,396,301
2,0,370,350,290,435,433,383,504,297,550,429,475,134,440,441,216,305,436,352,328,518,502,426
2,0,385,350,526,265,477,364,275,293,389,368,466,412,333,377,269,310,267,310,261,232,505,323
2,1,400,465,402,467,327,676,446,499,536,615,372,283,644,619,487,370,476,435,313,337,296,431
2,0,383,350,378,131,468,413,315,259,394,495,432,346,323,334,301,500,638,473,442,373,307,297
3,1,393,450,360,580,541,389,469,396,396,420,372,446,309,330,385,472,304,367,293,489,298,485
2,1,400,468,398,404,255,543,336,644,367,412,210,616,389,501,200,533,328,508,355,463,436,261
3,1,448,450,490,409,602,377,459,507,661,449,579,477,403,388,443,329,462,435,385,384,322,468
2,1,400,463,246,623,599,349,422,541,283,501,267,581,380,399,524,570,518,428,369,296,403,436
3,0,400,284,289,92,434,404,369,300,461,403,358,203,454,339,413,185,372,143,479,182,402,171
2,1,400,480,453,486,458,392,303,315,450,526,546,398,276,296,384,492,512,513,578,428,523,541
2,1,400,506,497,491,333,571,562,449,370,427,473,341,438,567,573,528,360,549,323,539,508,376
3,1,366,450,319,551,241,361,250,380,419,385,436,421,460,386,530,377,429,276,363,365,310,524
2,1,400,482,579,613,450,419,361,654,572,461,314,536,403,522,302,554,414,484,365,533,355,393
2,0,443,350,392,87,516,401,382,269,459,283,630,196,385,432,546,269,400,257,580,460,282,287
3,0,400,290,489,353,434,445,459,413,429,247,389,406,481,184,357,263,499,220,293,280,528,239
2,1,400,457,384,428,358,608,529,492,510,463,444,435,396,414,423,651,505,561,240,506,597,485
3,1,388,450,311,458,656,470,435,404,429,378,339,427,286,413,456,335,365,403,557,436,530,515
2,1,400,539,332,544,457,287,576,453,260,411,413,462,520,449,279,555,309,565,479,670,368,769
2,0,414,350,567,397,158,150,458,315,469,323,165,344,528,410,200,249,470,322,274,387,598,450
2,0,436,350,495,178,431,398,283,329,457,400,457,247,533,583,452,455,465,430,549,386,203,432
3,0,400,316,235,398,298,256,300,344,408,381,556,283,199,319,431,256,532,329,571,438,482,312
2,1,400,457,502,533,551,292,439,434,301,459,464,392,528,409,293,417,172,512,542,262,483,301
3,1,350,450,337,366,336,372,376,636,262,433,409,511,353,385,399,528,411,389,462,357,391,312
3,0,400,279,348,276,500,243,333,284,417,182,509,411,445,377,397,298,429,259,275,255,542,364
2,0,403,350,416,433,468,404,351,237,436,503,267,371,328,343,356,328,384,337,390,308,613,208
2,1,400,468,285,384,619,414,312,486,424,503,343,518,446,441,386,346,284,278,468,574,422,610
2,1,400,501,422,563,331,444,430,471,412,475,278,630,312,652,316,406,617,504,634,541,445,571
2,0,366,350,442,427,503,297,361,239,309,165,378,417,318,384,270,250,342,264,227,394,461,208
3,1,353,450,408,509,430,571,549,440,517,481,219,370,444,480,319,250,454,478,257,443,318,488
2,1,400,478,306,334,329,441,354,434,250,404,486,492,520,496,471,380,235,457,290,387,539,307
2,1,400,501,635,405,412,472,237,376,495,380,411,545,330,530,356,548,352,551,358,620,473,91
2,1,400,465,403,591,239,515,332,434,326,456,316,582,531,359,403,449,292,436,445,410,460,423
2,0,429,350,518,346,364,450,410,299,318,314,309,284,349,248,383,287,467,266,301,561,448,340
2,0,357,350,425,357,489,194,316,356,310,417,370,269,200,370,298,328,260,352,225,316,353,398
2,0,401,350,258,352,379,280,330,163,383,428,289,278,438,151,376,204,395,342,353,289,522,437
3,0,400,281,334,333,414,200,456,415,507,188,506,312,453,302,397,352,374,453,422,335,269,456
2,0,399,350,392,407,501,300,368,315,117,417,427,181,319,372,95,259,501,325,391,382,283,353
2,1,400,478,529,450,444,356,475,431,233,553,135,555,506,434,348,338,403,604,545,540,304,565
3,1,384,450,597,281,350,485,275,372,425,573,250,359,460,555,378,434,408,474,549,443,472,615
2,0,356,350,478,140,465,308,320,288,239,498,371,212,345,402,343,97,248,271,230,418,385,529
2,1,400,507,376,461,517,345,447,517,449,443,422,426,337,448,378,618,493,571,304,535,346,480
2,1,400,542,333,513,439,673,547,471,290,549,491,293,351,458,590,490,399,485,339,530,320,663
3,0,400,313,336,529,430,113,164,200,338,269,273,275,488,272,379,258,288,121,385,259,473,306
3,1,351,450,274,446,353,348,256,577,380,442,299,605,361,315,373,371,451,395,394,398,286,410
2,1,400,502,512,531,386,575,341,510,329,429,520,340,341,478,355,603,607,346,445,424,300,341
3,1,436,450,530,573,433,268,436,334,365,491,427,467,509,524,358,501,539,659,474,453,344,441
2,1,400,537,529,405,310,345,457,609,431,487,295,655,374,390,516,628,406,527,558,639,429,479
3,0,400,299,261,253,405,189,436,188,489,484,546,248,392,310,565,366,460,247,436,502,449,211
2,1,400,493,403,557,372,309,369,374,136,399,376,494,331,389,448,381,472,560,584,489,435,436
2,1,400,500,475,447,513,537,350,573,440,490,370,485,381,525,421,480,473,465,424,411,452,314
3,0,400,342,408,441,370,413,297,448,287,335,363,273,595,63,505,302,543,320,301,428,361,357
3,1,378,450,179,440,417,563,373,280,507,571,294,386,371,276,278,641,300,602,238,393,311,403
3,1,433,450,443,347,433,426,353,528,458,456,290,560,278,374,532,625,356,514,369,475,445,392
2,1,400,546,313,770,404,603,458,490,541,589,417,630,464,601,198,601,523,413,354,575,338,534
3,0,400,274,380,131,376,373,255,324,350,322,203,260,482,446,507,275,283,344,497,139,394,240
2,0,399,350,439,194,580,467,384,324,473,385,151,212,349,112,396,174,481,316,322,295,477,484
2,0,402,350,516,439,224,368,401,364,330,203,330,355,303,358,420,336,249,348,238,365,489,298
2,0,363,350,451,323,438,483,435,285,91,459,433,371,424,449,448,182,378,285,618,313,387,427
3,1,379,450,533,405,331,636,530,538,469,319,432,304,548,393,374,473,492,338,428,437,409,285
2,1,400,502,407,567,253,584,363,395,455,621,321,613,454,514,482,463,389,636,320,420,287,544
2,0,364,350,494,581,374,207,214,294,460,275,364,258,265,439,514,419,435,289,275,430,486,209
2,0,439,350,523,542,278,228,338,188,542,310,613,273,555,574,648,233,405,303,417,545,353,563
2,1,400,524,489,556,446,471,350,407,498,640,387,656,396,549,341,652,527,509,395,519,501,372
2,1,400,484,363,419,411,430,497,469,221,305,461,582,673,294,521,481,377,410,440,508,273,501
2,1,400,487,547,392,198,406,213,428,347,430,357,455,409,652,470,359,382,496,624,543,574,548
3,0,400,318,341,349,113,386,168,361,350,274,377,392,314,475,320,406,327,373,443,302,439,200
3,1,435,450,359,572,412,382,424,423,509,445,412,556,462,314,402,323,620,440,450,386,466,569
2,0,376,350,470,370,347,496,425,276,270,356,372,439,326,323,344,252,506,251,296,362,463,581
3,0,400,282,407,248,517,443,467,127,436,225,489,442,313,378,523,50,393,267,443,81,358,400
3,1,424,450,613,544,414,348,243,620,419,399,410,373,475,323,451,269,278,394,483,329,678,547
2,0,447,350,461,333,441,499,424,313,430,168,400,509,351,334,344,180,496,162,479,453,459,340
2,1,400,525,391,485,306,481,262,382,353,596,319,542,316,654,451,661,279,374,381,639,514,516
3,0,400,278,225,324,529,257,532,319,452,220,286,326,306,410,361,254,314,238,345,318,471,181
3,1,420,450,465,524,443,576,307,597,329,384,357,395,436,470,428,404,418,435,493,333,555,455
2,0,411,350,347,446,284,549,472,257,373,290,409,307,395,347,411,394,312,409,591,333,384,268
2,0,427,350,330,336,330,374,301,436,420,629,518,249,486,278,446,129,404,468,380,417,375,293
3,0,400,348,471,289,662,370,539,399,440,415,229,306,340,352,296,297,177,472,350,426,360,235
2,0,400,350,421,470,472,523,278,226,352,403,434,393,226,285,295,312,302,142,334,482,310,387
2,1,400,526,341,417,288,436,382,568,280,563,300,570,422,562,261,511,250,434,289,558,251,488
3,1,402,450,430,530,429,479,344,307,404,455,320,550,424,355,469,440,270,440,409,504,374,381
3,1,385,450,383,474,263,391,288,475,409,551,525,429,298,429,491,434,278,560,290,446,212,463
3,1,438,450,518,591,474,495,437,448,507,498,273,677,472,469,393,472,366,424,427,285,389,380
3,1,392,450,464,379,533,614,570,463,460,395,491,401,245,532,501,547,389,513,447,641,314,503
2,1,400,530,519,560,350,406,403,732,547,544,311,377,408,477,448,561,456,570,425,607,543,722
2,0,394,350,387,396,437,336,304,211,482,311,438,346,261,493,512,337,397,198,472,528,408,425
3,1,437,450,333,490,458,509,523,310,414,501,398,254,435,467,590,333,461,435,485,559,572,738
3,0,400,282,352,241,365,254,400,218,432,279,460,259,645,119,390,307,367,364,516,193,616,547
2,0,387,350,389,335,529,243,204,450,361,278,356,308,222,489,384,495,260,390,475,269,528,200
3,1,435,450,398,336,463,549,477,570,591,449,272,481,449,439,342,442,488,337,409,451,352,578
3,1,375,450,462,324,420,296,489,378,439,420,307,506,540,394,387,389,400,426,370,370,392,495
2,0,400,350,377,388,432,439,183,478,415,276,514,367,460,377,369,478,278,389,184,348,313,258
3,1,409,450,403,363,427,451,391,613,413,471,475,449,469,416,348,457,228,290,390,324,350,337
2,1,400,507,411,483,298,574,311,458,335,264,370,399,417,421,526,698,490,462,474,413,288,486
3,1,429,450,426,489,400,264,374,87,508,525,527,250,323,534,254,394,504,591,432,601,446,294
3,1,399,450,321,493,535,414,609,427,379,528,306,521,499,342,269,387,252,409,506,515,133,605
3,1,406,450,441,297,540,354,524,407,361,349,351,459,339,511,340,474,275,518,434,454,324,548
2,0,429,350,457,304,441,397,500,523,342,410,429,463,501,361,486,382,549,173,633,376,416,99
2,0,416,350,412,157,350,255,423,402,474,567,618,261,467,502,407,384,303,351,247,336,445,440
2,0,407,350,447,367,505,365,360,482,432,434,326,554,502,473,349,391,389,366,459,396,582,397
2,1,400,511,398,518,547,674,292,503,350,434,296,622,293,400,404,628,578,458,454,600,589,502
3,0,400,273,277,356,255,359,326,478,444,257,639,340,523,451,305,416,475,454,466,293,288,258
2,1,400,520,587,516,429,605,343,464,487,602,433,609,334,531,417,377,560,622,418,419,280,654
3,0,400,314,353,271,412,307,221,546,434,211,422,436,418,412,496,202,295,237,468,528,274,460
3,1,445,450,530,518,452,493,461,438,634,471,627,531,326,405,632,377,573,313,386,340,402,357
3,1,408,450,366,553,669,398,370,627,322,390,501,331,509,440,470,423,473,542,448,335,477,351
2,1,400,506,334,425,315,479,328,455,302,513,471,496,387,309,430,447,298,355,364,511,404,612
2,1,400,480,353,434,261,750,400,271,294,499,402,598,238,478,433,632,177,566,397,593,418,407
3,0,400,335,313,285,194,377,676,320,397,364,614,346,353,206,315,433,375,419,493,356,437,241
3,0,400,299,531,474,362,305,480,268,441,361,376,291,202,183,432,226,359,217,543,438,438,320
2,0,427,350,450,270,571,280,551,380,515,502,414,221,598,491,353,279,497,409,522,418,299,496
2,1,400,459,380,542,427,485,507,384,383,653,646,404,452,468,392,361,374,489,404,381,509,453
2,0,404,350,329,359,498,241,302,420,333,471,512,553,527,207,545,270,419,240,387,307,424,467
3,1,422,450,268,515,431,501,426,439,473,480,338,362,312,696,373,354,381,269,377,459,591,484
2,0,407,350,284,476,410,160,522,404,322,180,301,419,587,310,168,442,418,552,401,509,522,446
2,1,400,468,501,410,596,484,313,395,387,491,436,268,385,427,684,303,298,365,416,316,320,312
2,1,400,458,433,573,403,611,354,351,327,392,508,336,271,302,390,382,486,496,517,464,377,365
2,0,367,350,324,259,323,522,284,113,449,338,293,253,430,278,251,217,255,302,410,274,364,422
2,0,352,350,315,288,437,155,334,474,434,367,423,402,356,478,321,361,317,384,339,392,360,267
3,1,363,450,430,405,351,392,130,292,349,383,252,462,525,456,386,449,297,411,569,516,299,414
3,1,395,450,341,381,223,635,335,301,321,331,453,444,568,489,374,408,269,291,447,518,297,477
3,1,448,450,286,737,569,448,405,491,388,473,360,415,540,560,511,537,337,525,455,130,301,598
3,1,439,450,570,529,463,366,436,468,455,394,617,266,257,552,142,488,600,382,371,437,616,605
3,1,361,450,522,354,308,394,344,614,275,452,148,565,372,353,518,453,250,371,372,381,409,525
2,1,400,505,303,524,394,420,564,468,362,473,354,449,356,510,424,487,295,573,406,425,518,525
2,0,423,350,478,503,439,264,533,353,411,327,376,333,530,409,535,269,270,396,385,350,409,472
3,1,380,450,160,421,316,309,316,330,308,440,351,401,420,465,251,467,517,512,287,313,588,408
3,0,400,256,460,54,467,433,516,274,396,289,398,245,379,315,503,296,327,151,575,384,430,197
2,0,354,350,191,407,123,426,370,272,458,125,592,242,330,338,300,151,441,314,300,317,247,198
3,0,400,343,404,553,450,492,338,252,255,268,351,309,435,368,265,178,321,409,262,153,587,275
2,0,354,350,445,299,246,340,333,402,284,255,282,469,272,388,290,393,463,463,409,391,213,604
2,0,372,350,327,298,536,337,365,313,395,358,412,370,368,200,431,363,275,332,527,474,464,266
2,1,400,511,279,521,435,410,409,494,481,564,386,416,407,618,406,507,519,475,255,381,463,446
3,1,351,450,523,475,385,329,415,420,361,444,460,506,544,597,218,548,314,576,398,526,664,512
2,1,400,478,647,560,480,540,437,473,512,520,587,541,526,443,647,466,312,692,462,538,369,331
3,1,414,450,465,510,405,474,446,475,430,472,374,430,510,514,513,452,331,505,355,325,272,520
2,1,400,476,352,481,407,628,300,448,184,500,321,568,375,347,431,451,412,470,408,707,306,420
2,0,426,350,411,273,427,305,252,345,575,332,445,70,448,293,464,242,249,246,293,266,309,378
