Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,533,474,603,430,663,446,523,284,656,420,644,542,420,453,620,373,538,234,739,300,419
2,1,400,501,346,521,375,712,423,536,399,532,451,604,383,394,514,442,372,713,471,347,439,480
3,0,400,317,342,303,451,318,447,467,270,179,377,360,309,227,304,299,448,263,560,293,286,312
3,1,385,450,288,577,404,192,427,386,536,436,668,502,178,566,501,426,491,532,460,611,546,332
2,1,400,473,377,358,478,564,299,475,417,538,318,444,434,511,518,243,388,378,353,406,362,614
2,1,400,507,620,618,232,369,403,573,511,487,427,450,436,537,443,494,561,428,367,560,399,617
2,0,397,350,405,435,327,289,493,457,238,424,516,371,615,368,410,409,414,316,411,400,409,286
2,0,356,350,370,283,383,287,411,329,379,581,339,463,527,323,474,490,446,415,346,255,502,369
2,0,421,350,517,381,250,235,416,537,375,283,314,459,394,299,551,296,543,348,376,213,349,407
3,0,400,268,445,363,401,225,429,141,357,222,319,234,516,339,251,253,421,280,242,400,292,182
3,0,400,291,316,560,486,449,332,362,406,232,463,357,335,324,320,165,582,226,437,186,252,320
3,1,378,450,274,363,161,532,357,330,284,528,425,401,305,450,356,436,292,493,489,508,252,429
3,1,415,450,522,623,389,505,358,616,487,438,326,432,375,318,365,370,412,349,315,302,469,511
3,1,405,450,334,329,457,346,529,303,346,541,285,433,368,405,252,627,484,469,327,421,411,349
3,1,356,450,313,386,253,399,294,484,477,500,218,418,289,507,191,389,379,299,309,579,424,384
3,0,400,267,341,276,366,503,487,141,315,200,328,245,581,72,428,343,376,364,461,314,409,413
3,0,400,327,508,213,366,381,351,145,370,500,414,502,469,403,464,240,425,369,434,238,461,193
2,1,400,486,436,477,423,312,496,606,396,496,382,429,272,454,454,443,334,514,356,457,196,569
3,1,368,450,454,324,367,461,528,429,427,342,469,402,131,367,479,472,427,479,335,581,444,402
2,1,400,460,461,540,290,347,346,527,383,502,419,534,282,426,285,475,486,530,770,370,366,596
3,1,386,450,363,349,423,602,387,481,325,596,226,511,430,567,380,662,518,569,332,358,351,361
3,0,400,331,457,315,353,312,238,444,354,257,451,449,431,264,402,363,341,432,419,391,288,308
2,0,355,350,202,295,350,346,518,578,237,409,520,301,403,369,466,521,261,287,631,506,442,458
2,0,360,350,402,95,441,371,259,330,638,360,315,315,314,282,335,432,382,263,202,366,356,372
3,1,397,450,351,520,389,563,382,595,303,388,604,441,375,436,452,400,370,593,469,388,234,371
3,0,400,349,322,260,376,229,332,415,401,301,355,432,542,416,451,320,377,406,276,200,384,478
3,1,354,450,528,415,374,430,257,375,463,557,192,446,433,525,445,537,571,402,311,447,377,410
3,0,400,346,529,298,496,352,432,211,339,450,445,529,263,244,529,341,433,396,328,287,475,217
2,0,381,350,171,413,455,382,453,501,365,283,477,398,635,494,234,205,399,478,359,224,453,240
3,0,400,309,383,54,439,399,514,341,300,234,453,401,474,445,607,347,492,292,384,402,226,315
3,1,439,450,253,469,300,628,551,454,402,404,334,378,451,571,343,433,330,544,356,432,272,580
2,1,400,451,277,447,451,520,515,521,509,536,724,508,325,514,590,340,447,249,632,550,422,317
2,1,400,494,457,337,336,421,432,490,465,540,307,392,580,490,537,428,282,492,492,424,417,300
2,0,382,350,444,274,336,488,391,383,514,426,325,278,349,212,309,255,385,399,385,334,438,335
2,0,437,350,427,219,290,458,391,348,503,280,562,403,285,247,410,234,507,383,399,589,530,343
3,1,384,450,493,377,518,512,480,458,373,618,380,421,313,616,428,375,215,299,429,416,294,413
2,0,424,350,365,430,464,185,350,284,359,344,343,383,473,360,414,343,470,313,395,271,378,372
2,0,373,350,155,349,419,256,484,371,384,368,450,368,388,365,502,365,413,381,348,336,550,382
2,1,400,512,470,511,299,519,538,488,330,553,379,732,361,618,428,541,426,306,363,303,498,466
2,1,400,472,444,652,406,629,332,464,228,609,465,469,613,580,413,464,370,439,376,399,426,430
3,0,400,262,449,293,317,215,309,283,425,391,498,250,391,135,295,457,547,353,323,226,403,189
3,1,377,450,472,372,305,497,365,249,544,468,485,499,592,263,456,404,355,573,470,310,376,309
3,0,400,328,449,281,457,338,360,402,150,276,556,497,395,248,434,318,237,421,619,449,316,378
2,0,370,350,341,343,346,179,381,189,453,293,509,494,430,421,314,314,302,445,270,429,518,276
2,0,406,350,380,224,349,433,440,314,256,435,479,216,326,537,404,460,519,332,422,340,350,436
2,0,397,350,347,549,231,377,364,458,349,480,507,132,389,456,415,454,586,421,393,355,395,551
2,0,419,350,451,377,321,212,228,178,433,413,353,451,400,334,400,231,440,536,552,538,199,173
3,1,407,450,379,446,456,514,345,451,425,408,334,348,162,575,288,504,529,516,290,525,509,447
3,0,400,307,436,378,528,217,290,287,392,340,439,298,619,263,423,204,427,117,488,373,450,277
2,0,422,350,521,276,374,169,482,348,288,476,511,421,518,366,143,228,494,209,395,290,589,482
2,0,375,350,309,466,528,440,331,268,473,269,377,455,422,350,343,208,418,415,355,471,416,337
2,0,362,350,202,209,288,314,413,237,356,368,289,313,430,255,440,227,353,268,342,325,438,369
2,0,421,350,326,197,278,337,537,460,381,224,460,397,481,272,363,289,501,303,468,445,407,362
2,1,400,480,509,475,329,495,337,530,348,626,380,550,467,429,287,452,391,265,181,489,548,451
2,0,419,350,224,426,364,533,344,493,411,472,453,319,447,477,622,396,369,332,581,348,397,484
2,0,356,350,179,345,219,583,450,277,399,251,400,285,377,349,323,421,303,338,339,256,272,415
2,0,404,350,312,443,406,523,439,481,494,344,435,278,690,253,568,297,337,378,427,412,284,339
3,0,400,314,230,156,485,284,377,315,375,258,552,345,373,325,296,276,250,343,476,185,480,500
2,0,394,350,314,386,554,319,530,532,438,209,561,331,394,161,295,228,408,305,402,363,361,307
3,0,400,262,309,341,266,283,486,296,257,253,476,449,571,379,424,42,350,302,398,256,301,102
3,1,383,450,431,464,296,541,432,393,472,511,493,528,418,452,230,538,519,333,351,529,363,501
2,0,378,350,379,477,440,353,293,327,403,252,487,463,374,241,504,304,374,279,496,383,373,465
3,0,400,322,357,383,382,323,435,188,491,454,286,228,427,383,444,431,232,319,329,586,223,308
2,1,400,478,502,641,462,373,263,533,500,687,493,448,364,314,375,405,458,571,478,635,211,435
2,0,406,350,534,305,490,455,532,322,366,223,440,301,292,321,417,341,482,281,390,50,496,509
2,1,400,511,239,635,382,574,503,567,383,687,510,344,159,565,458,294,425,429,371,486,362,586
3,0,400,347,260,319,501,98,166,474,373,350,407,468,415,295,356,399,597,257,401,215,290,362
2,0,378,350,307,160,364,371,433,281,444,322,331,362,320,260,499,454,600,304,286,411,171,444
2,0,444,350,475,361,486,319,562,460,611,373,419,292,494,210,314,374,393,248,520,510,751,305
2,0,375,350,413,341,408,283,372,438,318,464,446,294,437,234,348,542,365,449,527,390,404,384
2,0,365,350,370,278,335,650,382,165,377,349,489,341,374,257,236,274,491,230,350,395,337,300
3,0,400,349,366,202,611,348,450,350,409,365,463,458,230,166,573,192,328,371,451,436,389,60
2,0,448,350,508,309,502,310,582,235,453,160,545,440,443,308,522,265,354,213,408,336,510,270
3,0,400,306,404,217,615,447,293,283,325,285,535,318,430,260,503,424,504,350,330,286,312,231
3,0,400,262,369,380,384,121,439,256,510,347,346,169,530,342,514,361,343,241,349,277,467,357
3,0,400,322,486,479,349,194,271,346,586,275,209,191,296,307,333,350,349,176,276,433,363,412
3,1,370,450,329,504,408,415,552,533,187,384,411,446,284,141,263,613,393,457,336,538,303,318
3,0,400,290,343,232,395,373,371,393,558,226,514,242,573,241,270,385,528,373,530,329,448,277
2,1,400,517,336,508,366,570,604,289,361,435,394,441,324,611,470,408,63,528,353,623,342,485
2,1,400,475,324,408,372,337,378,414,375,467,343,438,254,475,217,391,412,438,511,412,466,426
2,0,444,350,408,519,444,236,568,657,573,498,332,443,386,517,391,473,359,430,347,435,217,214
2,1,400,466,434,493,368,583,418,569,182,486,531,490,516,380,450,342,476,619,414,217,378,585
3,0,400,321,620,55,453,177,491,274,436,489,220,353,372,393,412,444,522,264,436,462,591,286
2,0,413,350,441,372,413,437,423,490,146,223,391,220,505,251,429,320,453,269,381,210,455,404
3,1,411,450,453,482,468,331,331,346,245,386,395,478,353,449,509,407,506,386,263,398,234,522
2,1,400,484,398,476,409,693,338,364,437,686,457,602,420,449,557,410,522,624,435,494,429,494
3,1,414,450,339,424,448,420,409,587,399,563,552,413,282,411,327,495,431,521,392,406,368,537
2,1,400,547,443,553,395,617,299,485,315,676,512,660,469,593,366,404,402,659,542,480,472,557
3,1,419,450,436,473,351,286,476,559,422,472,379,714,400,396,669,416,256,550,503,237,446,663
2,0,358,350,508,284,298,599,316,396,300,333,367,395,460,404,350,472,408,289,266,232,334,498
2,1,400,497,686,542,365,498,522,696,444,536,489,544,380,434,476,558,535,308,371,358,596,473
2,1,400,528,480,541,448,780,332,415,470,424,417,610,357,437,352,503,500,624,237,488,363,298
3,0,400,302,377,259,492,311,547,232,446,297,405,621,391,342,295,368,325,249,452,293,327,240
2,1,400,459,526,511,256,650,404,446,326,582,409,479,425,657,332,450,336,374,240,430,360,434
3,0,400,268,375,410,388,226,589,157,697,275,314,223,131,267,464,259,429,192,559,477,490,362
2,0,393,350,434,257,348,411,260,311,391,392,277,389,372,184,385,343,352,431,436,241,330,304
2,1,400,537,356,334,465,667,402,452,462,685,393,697,265,661,625,323,448,472,396,541,393,665
3,0,400,336,631,441,263,384,288,256,343,303,528,355,442,277,501,232,427,398,579,506,323,426
2,1,400,496,372,247,498,621,272,452,327,610,370,368,417,587,281,443,506,375,353,535,455,610
2,0,407,350,466,441,465,313,315,394,368,410,394,212,345,358,482,475,429,527,432,493,494,507
2,1,400,506,341,417,379,535,490,623,367,538,285,643,389,493,254,585,402,492,406,444,324,597
2,1,400,490,358,554,407,434,385,470,438,539,496,334,501,524,494,488,532,447,361,566,382,499
2,1,400,478,382,377,615,481,395,561,333,439,311,506,447,678,186,610,432,316,269,485,485,315
3,0,400,349,357,274,283,502,375,414,384,373,454,428,555,365,305,339,534,204,252,346,317,486
3,1,395,450,505,513,322,407,369,359,302,336,448,573,480,428,423,540,566,500,417,375,244,491
2,0,430,350,381,248,381,294,223,463,438,280,498,249,323,324,338,408,343,337,459,500,401,403
3,0,400,312,363,386,367,390,385,394,371,349,380,524,410,296,219,328,495,380,345,308,205,328
2,0,396,350,436,346,604,319,548,376,550,353,382,274,460,422,371,446,457,297,347,445,523,425
2,0,362,350,256,247,319,340,352,286,355,278,301,320,581,423,273,378,288,499,503,580,357,524
2,0,419,350,355,329,471,406,390,259,354,345,385,535,263,380,486,100,428,386,486,339,411,639
2,0,414,350,476,288,455,261,433,437,524,440,356,389,468,293,336,375,232,462,289,429,210,300
2,0,376,350,245,408,381,235,406,231,305,274,348,321,346,351,365,414,406,278,305,380,275,305
3,0,400,307,422,387,576,385,279,290,331,288,297,352,316,322,473,594,294,249,370,248,476,290
2,0,375,350,456,425,466,337,332,168,392,290,491,498,333,197,309,396,303,158,430,422,384,206
2,0,420,350,448,240,505,405,567,392,292,211,515,359,279,340,196,296,171,350,308,322,335,221
2,0,400,350,421,276,492,321,288,518,315,335,423,258,521,297,426,423,422,457,379,293,458,198
3,0,400,306,347,360,383,294,436,242,388,428,312,424,331,373,225,306,412,323,185,220,566,342
2,1,400,486,383,606,316,393,702,590,373,705,476,473,498,535,394,365,435,423,245,397,533,333
3,0,400,316,306,409,424,401,422,365,412,418,384,344,411,373,353,318,458,213,360,316,454,290
3,1,432,450,460,340,457,526,653,471,455,473,511,513,514,502,429,513,455,462,404,416,423,392
2,1,400,470,482,423,332,479,414,492,405,450,524,534,380,441,299,453,391,401,354,517,234,322
3,1,444,450,504,294,403,573,527,437,296,501,422,633,335,508,422,362,484,520,278,393,626,452
3,0,400,253,544,292,412,276,421,294,306,143,456,124,233,197,340,290,370,276,344,207,392,361
3,0,400,278,568,282,418,305,281,237,421,303,317,263,510,233,406,275,323,75,427,258,431,412
3,1,448,450,429,564,361,338,547,355,562,405,406,665,494,418,558,678,482,384,483,311,310,497
2,0,434,350,569,430,298,319,375,156,532,366,385,451,346,296,319,476,376,176,669,484,386,287
2,0,385,350,421,533,298,426,424,309,395,187,455,386,304,275,271,293,325,386,465,143,406,144
3,0,400,350,478,309,620,280,618,503,471,539,369,285,295,343,504,211,337,293,404,213,425,318
3,0,400,349,371,159,480,281,534,299,387,261,361,351,400,208,391,307,344,319,453,592,526,491
2,1,400,464,420,557,515,464,504,408,405,631,246,605,171,542,331,592,315,562,308,462,461,377
3,1,436,450,444,433,382,678,375,172,493,408,493,671,429,408,250,528,574,457,529,376,415,392
2,1,400,512,388,550,430,413,373,707,505,387,398,603,305,437,165,475,433,734,457,725,503,458
2,0,402,350,335,343,337,295,373,346,602,585,302,337,136,163,252,455,366,403,383,268,551,305
2,0,381,350,434,394,496,290,336,194,238,525,360,358,371,317,429,227,179,183,204,293,470,455
2,1,400,537,324,587,285,765,431,400,307,638,579,555,272,449,477,409,316,433,465,609,224,552
2,1,400,519,343,496,353,532,400,570,484,639,282,655,403,641,533,791,375,641,457,607,362,564
2,0,388,350,425,356,542,378,333,484,292,395,397,206,507,369,507,412,324,306,424,224,368,446
2,1,400,513,336,574,460,514,378,373,501,596,432,416,559,732,357,358,265,523,428,436,420,446
2,0,374,350,391,479,452,239,253,439,184,501,376,462,299,455,298,410,380,490,165,315,265,308
3,1,449,450,543,461,410,354,302,499,296,441,292,400,367,418,460,337,531,420,448,410,345,335
3,0,400,268,422,272,579,355,524,336,311,113,264,415,455,30,211,217,578,281,508,47,640,523
2,0,425,350,539,309,354,495,365,292,407,215,472,326,384,342,462,329,390,188,394,326,521,329
3,0,400,306,390,335,237,251,433,434,460,132,535,122,447,318,334,270,393,318,351,263,464,374
3,0,400,273,411,150,528,192,370,383,385,347,256,220,510,301,468,210,450,45,261,123,393,332
3,0,400,320,473,340,353,335,454,308,416,125,367,298,500,243,317,305,441,352,331,177,362,288
2,1,400,506,529,506,580,524,277,670,335,338,322,721,445,515,516,556,583,512,422,406,463,490
3,1,428,450,472,527,444,479,125,516,556,330,490,390,426,446,490,361,455,591,494,650,408,530
2,0,361,350,416,489,372,502,356,192,228,227,342,170,306,362,276,388,337,293,353,462,402,334
3,1,438,450,511,494,484,300,389,391,489,399,378,390,423,504,416,431,460,478,449,400,562,558
2,0,376,350,594,255,296,224,288,190,607,413,436,383,352,383,381,116,359,275,399,396,279,364
3,1,411,450,407,485,410,474,344,488,388,446,290,302,403,585,425,331,420,413,299,520,454,323
2,1,400,515,433,470,262,479,562,652,511,506,528,464,318,316,357,526,473,375,344,452,192,332
3,0,400,257,249,171,394,112,358,145,513,500,375,168,475,249,406,320,334,262,484,131,267,291
3,0,400,316,219,316,183,306,536,264,293,484,233,367,457,347,444,355,359,302,331,377,318,391
3,0,400,320,322,194,324,298,240,488,311,278,219,394,433,222,470,334,392,86,471,205,388,421
3,0,400,308,363,308,380,231,710,256,442,431,296,310,465,448,421,400,414,467,332,205,365,316
2,1,400,458,524,406,403,304,543,494,379,580,375,363,389,330,464,396,227,362,313,480,370,398
3,1,355,450,288,519,382,484,304,411,335,427,677,227,322,546,349,618,309,450,333,567,493,322
2,0,435,350,248,368,366,438,290,127,382,312,611,350,442,270,381,299,561,325,257,400,355,659
3,1,353,450,234,441,355,584,482,415,538,457,436,614,449,360,429,397,334,420,467,336,177,456
2,0,447,350,531,243,511,329,366,360,520,304,456,214,431,340,389,215,545,379,369,486,415,455
2,0,388,350,570,356,350,330,394,264,188,327,365,488,366,284,514,479,493,355,241,286,543,301
3,0,400,299,280,333,334,197,515,373,314,346,309,277,614,396,475,189,400,196,447,223,329,276
3,1,449,450,328,503,471,351,498,321,448,404,569,438,549,736,344,521,542,337,494,464,395,399
2,1,400,481,260,588,332,449,384,573,307,465,413,527,327,552,438,556,568,467,290,431,462,439
3,0,400,323,419,212,523,444,474,329,520,314,330,360,327,383,400,381,399,311,304,173,586,355
2,0,380,350,429,395,402,297,320,541,420,472,433,434,495,361,403,332,401,368,497,416,322,317
2,1,400,474,246,435,391,282,320,496,431,516,419,551,453,441,388,438,355,270,449,366,546,543
2,0,432,350,496,284,464,505,363,243,685,291,209,226,391,291,324,191,285,361,480,282,319,381
3,0,400,341,380,321,421,540,479,298,452,474,370,431,362,380,595,363,450,277,472,268,402,406
2,0,398,350,355,223,287,429,327,293,487,333,258,265,525,298,461,322,273,487,417,360,299,378
2,0,353,350,311,479,220,311,255,228,307,290,284,295,371,396,338,233,353,225,398,312,581,387
3,1,427,450,446,218,422,466,288,397,429,383,423,486,475,456,307,538,481,403,353,335,182,251
2,0,428,350,411,550,634,365,465,140,577,394,517,218,352,353,506,360,514,355,460,325,362,325
2,1,400,460,411,444,446,412,333,468,446,584,449,346,353,630,373,396,314,600,459,465,400,296
2,1,400,480,332,543,275,571,309,484,440,446,368,399,268,399,507,461,458,498,379,519,318,332
3,0,400,348,384,294,334,317,317,386,373,401,421,255,567,571,225,476,424,439,437,371,454,336
3,0,400,310,374,241,476,482,400,331,259,322,349,462,285,257,334,210,425,455,352,130,165,341
3,1,388,450,391,370,423,549,395,471,352,412,303,557,290,523,396,435,347,636,383,356,504,573
3,1,420,450,426,322,363,537,369,395,311,438,431,513,305,524,314,528,338,484,399,541,218,513
2,0,351,350,249,408,174,243,456,402,427,379,365,349,358,435,252,296,324,280,353,494,223,352
2,1,400,516,358,595,344,519,573,611,283,663,317,619,410,624,322,700,153,428,500,620,499,527
2,1,400,542,557,612,451,641,281,605,386,547,312,548,221,774,546,515,492,485,502,514,285,527
2,1,400,452,590,201,452,556,341,448,367,527,393,427,243,666,281,327,588,392,372,764,460,327
2,1,400,549,347,635,236,478,489,600,474,668,358,340,534,548,487,556,453,490,411,486,324,671
3,1,409,450,369,357,288,581,364,478,519,471,213,371,263,493,502,395,613,416,352,380,295,425
2,0,448,350,613,260,506,393,338,543,358,172,441,258,371,252,477,402,385,363,407,323,519,281
3,0,400,255,476,316,459,231,393,466,531,35,436,334,486,133,447,120,125,254,347,199,400,171
3,1,374,450,504,486,470,602,431,385,413,602,244,541,349,418,400,515,227,419,510,613,454,250
3,0,400,304,384,419,576,207,498,272,525,195,400,193,315,233,424,374,390,346,381,414,404,246
2,1,400,454,540,494,415,348,535,374,327,483,355,331,472,492,297,486,371,517,311,487,434,515
3,0,400,330,420,326,371,441,488,217,556,183,393,383,407,229,574,203,437,228,578,320,274,102
2,1,400,508,488,542,468,387,303,544,246,519,378,563,456,294,371,615,285,528,268,587,555,549
3,1,390,450,544,529,514,379,431,344,386,402,421,400,380,376,322,378,479,359,453,413,414,331
3,0,400,345,284,391,370,476,489,291,422,312,462,430,476,587,279,461,482,574,259,247,429,267
2,0,445,350,434,281,478,348,311,322,432,504,619,296,588,245,249,530,624,301,403,175,623,313
2,1,400,480,403,450,363,315,492,496,339,531,594,403,471,405,363,519,520,406,230,451,283,401
3,1,429,450,470,661,579,654,220,540,341,367,371,546,521,588,490,384,333,601,470,434,330,468
2,1,400,527,538,616,178,661,434,510,481,763,274,568,362,484,456,459,309,410,346,596,272,466
3,0,400,254,279,214,487,231,271,226,392,222,263,150,408,292,387,340,387,224,351,154,302,136
3,0,400,290,438,289,422,495,438,186,457,74,336,448,511,367,246,509,556,465,444,212,444,296
2,1,400,542,389,597,484,601,259,424,244,547,254,535,421,533,355,513,294,560,403,558,244,621
3,0,400,335,309,273,320,349,378,348,313,252,434,360,407,230,431,356,350,300,443,271,353,273
3,1,370,450,383,212,269,484,344,489,230,268,298,522,283,410,311,322,280,367,244,601,278,499
3,0,400,261,342,397,239,272,297,117,414,357,301,405,366,217,430,420,358,342,387,366,476,199
2,0,391,350,336,439,600,447,472,372,550,316,391,185,411,241,388,337,281,438,249,293,483,437
3,0,400,292,429,579,503,194,363,209,386,338,418,241,358,162,356,387,547,59,565,126,398,502
3,1,359,450,218,364,321,630,450,499,109,371,259,383,427,314,414,387,130,524,449,545,252,468
2,1,400,545,398,749,365,610,508,675,357,284,404,649,331,388,257,390,451,351,325,442,249,424
3,0,400,290,411,426,492,36,500,350,399,226,390,333,511,314,307,314,594,516,479,287,392,283
2,1,400,473,452,521,320,485,260,437,353,477,345,483,363,463,515,517,592,440,274,604,325,295
3,1,431,450,287,237,688,421,461,495,326,331,411,437,570,555,478,267,477,427,491,479,622,472
2,0,363,350,333,430,351,363,402,473,467,296,375,354,338,264,427,364,473,285,257,434,316,411
2,1,400,488,446,429,473,466,465,616,359,499,451,669,386,576,380,354,395,519,426,643,416,560
2,1,400,493,220,432,333,606,390,366,575,545,205,445,412,370,394,529,418,370,337,574,427,599
3,0,400,257,722,223,359,168,380,106,380,384,292,180,272,203,482,310,504,320,297,312,410,147
3,1,371,450,492,568,403,371,263,378,174,365,408,487,552,519,408,634,336,310,464,304,429,287
3,1,354,450,400,445,295,414,293,491,437,371,359,433,517,537,215,489,453,437,240,528,266,469
3,0,400,280,361,242,346,416,374,210,371,220,323,326,451,201,499,296,443,197,429,284,372,294
2,0,351,350,495,271,483,302,320,455,229,332,354,132,231,269,373,245,501,190,231,285,386,395
3,0,400,339,433,248,473,239,433,426,371,514,394,273,382,472,614,273,472,455,644,385,334,400
2,0,411,350,423,261,349,297,385,378,408,456,213,468,361,366,617,285,480,441,357,114,419,415
2,1,400,506,403,502,232,571,496,689,498,406,487,510,489,558,515,587,480,611,506,520,428,498
2,0,416,350,521,480,346,256,334,307,258,425,412,453,423,413,404,361,340,391,437,392,365,392
3,0,400,274,435,301,534,192,497,246,409,312,484,210,300,354,361,127,273,139,551,304,378,201
3,0,400,326,612,381,463,292,376,312,449,340,389,263,328,403,598,307,516,324,519,379,411,307
2,1,400,471,516,587,478,495,366,665,335,410,393,514,483,546,310,538,317,407,566,433,618,383
3,0,400,289,357,177,450,187,418,374,277,364,190,70,446,255,393,316,490,479,237,325,265,305
2,1,400,534,434,439,435,556,399,585,392,511,401,457,600,539,344,609,322,527,575,461,370,374
3,0,400,319,551,290,374,494,431,489,210,262,357,221,448,410,461,359,573,281,338,195,396,394
2,1,400,466,452,373,402,590,193,366,159,483,425,395,271,336,210,410,448,661,415,376,372,449
2,0,398,350,363,366,404,156,359,444,336,314,491,319,437,302,374,261,320,595,322,292,527,228
3,0,400,267,333,300,535,356,479,193,439,392,299,402,412,348,503,213,541,186,362,168,223,223
3,0,400,341,362,291,334,308,547,367,187,394,351,182,360,286,575,447,475,426,623,486,370,327
3,0,400,306,255,181,475,381,422,349,223,299,256,235,182,356,215,424,417,284,444,209,449,182
3,0,400,268,409,221,478,269,237,379,385,255,439,308,512,255,270,210,149,149,387,221,603,212
2,1,400,485,601,595,264,530,413,521,460,456,216,485,395,346,492,387,385,508,485,384,316,339
2,1,400,458,556,514,423,427,222,278,258,632,344,407,299,590,366,511,517,378,293,483,367,350
2,0,364,350,251,272,273,109,408,523,423,320,441,274,300,375,361,376,58,338,355,243,494,540
2,1,400,456,553,342,296,444,536,513,476,288,412,284,375,528,600,540,402,619,365,501,412,430
2,1,400,540,496,556,348,587,385,620,381,362,425,630,187,474,575,650,366,576,395,467,279,610
2,0,353,350,401,320,443,324,314,324,306,252,377,446,373,347,345,465,412,373,154,311,418,432
2,1,400,532,390,494,321,454,456,566,337,430,381,668,305,542,474,551,365,364,403,636,297,496
2,1,400,461,414,349,483,400,377,680,277,388,431,316,408,359,383,439,444,512,393,388,523,331
3,1,411,450,371,455,239,404,624,484,653,563,565,357,461,297,509,442,557,354,474,212,247,455
2,0,432,350,577,298,640,366,433,397,531,316,367,466,434,341,491,299,268,239,431,458,378,417
3,1,434,450,474,399,409,581,339,413,474,424,521,442,413,501,379,547,342,405,345,400,374,446
2,1,400,467,437,621,414,553,394,470,482,564,372,471,295,432,403,533,488,389,333,439,521,462
3,1,403,450,492,434,319,227,463,599,329,528,486,295,436,348,447,536,443,241,487,466,346,456
3,0,400,328,210,187,234,421,316,462,404,453,358,64,423,236,419,230,361,263,546,292,369,315
3,1,408,450,311,521,407,403,574,410,375,438,283,582,520,514,318,444,526,473,455,475,431,330
3,0,400,298,335,267,487,247,349,270,493,398,396,333,562,534,342,351,413,216,439,173,562,287
3,1,401,450,456,355,479,529,386,532,322,521,277,382,394,417,607,479,344,493,331,579,368,590
2,0,397,350,403,203,554,319,445,374,369,337,340,366,298,354,291,230,363,424,549,485,264,299
3,1,368,450,417,328,417,542,448,530,325,403,401,349,358,390,341,372,327,505,225,617,407,518
3,1,366,450,305,541,581,343,502,732,414,625,383,559,361,370,384,482,474,342,457,326,362,424
2,0,425,350,417,521,426,412,481,380,406,395,486,605,464,399,457,383,344,341,354,335,423,264
2,0,419,350,346,312,393,476,656,289,490,553,363,225,392,315,354,407,341,398,313,396,445,452
2,0,397,350,387,400,399,330,387,411,330,348,259,390,211,186,355,363,450,478,522,579,283,305
2,0,370,350,367,252,384,270,310,332,435,364,411,346,463,211,472,276,539,495,362,302,368,63
2,0,400,350,245,341,413,303,260,380,546,268,314,362,429,392,470,450,371,548,223,344,304,141
