Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,392,350,549,208,241,334,544,281,370,311,379,398,367,405,462,531,316,498,370,429,383,320
3,0,400,323,343,318,512,309,188,282,463,347,345,473,328,187,480,141,350,402,376,366,423,369
3,1,403,450,323,429,442,433,459,351,411,373,157,400,371,420,467,490,384,182,558,396,536,609
2,0,414,350,480,251,292,484,320,247,339,527,570,405,454,407,317,402,472,363,553,466,422,478
2,1,400,495,409,610,386,349,398,446,456,370,397,480,476,709,444,594,254,413,386,604,417,524
3,0,400,341,255,417,336,433,387,160,441,195,281,333,396,371,421,231,407,380,272,171,637,282
2,0,430,350,384,152,231,563,581,381,399,462,585,364,614,283,395,327,316,470,369,445,418,402
2,1,400,530,331,481,438,444,448,467,526,748,369,590,489,654,470,718,253,369,225,518,574,492
3,0,400,270,271,271,347,353,489,334,441,349,526,230,422,103,462,244,504,56,360,352,469,136
3,1,426,450,463,400,100,429,418,495,733,341,385,380,383,355,568,380,491,451,611,565,506,408
3,1,416,450,359,372,379,366,367,413,372,472,479,440,378,595,352,450,484,427,422,462,347,529
2,0,427,350,464,168,329,382,528,463,454,260,588,348,400,247,592,436,364,395,368,392,405,288
2,0,369,350,254,262,525,313,453,390,286,421,482,329,637,281,496,430,175,333,466,300,347,205
3,0,400,325,363,319,544,257,383,296,378,252,451,264,371,377,521,603,401,292,444,288,430,213
3,0,400,266,307,207,349,355,70,232,369,197,555,306,355,98,288,351,482,204,236,280,514,297
3,1,383,450,407,440,428,379,340,364,339,458,399,457,330,392,408,222,394,259,323,604,420,403
2,1,400,504,440,470,315,484,382,394,351,463,381,399,389,540,434,445,429,343,425,395,309,711
3,1,398,450,219,445,459,551,363,434,393,290,340,434,599,416,235,505,471,265,474,456,500,529
2,1,400,519,374,470,326,649,287,650,318,391,529,728,394,367,321,432,455,524,233,560,256,570
3,0,400,350,372,264,497,434,451,292,435,397,375,300,442,359,200,317,418,300,239,270,455,329
2,0,361,350,479,179,616,243,448,520,256,114,316,336,481,407,385,418,389,476,285,221,423,464
2,0,406,350,439,559,512,302,481,400,311,304,252,381,500,228,526,360,452,439,430,427,470,392
3,1,360,450,451,424,417,527,382,578,236,485,341,415,320,450,182,391,305,265,418,586,317,479
3,0,400,337,323,427,344,270,302,253,293,409,274,314,466,244,502,116,441,181,323,469,455,214
3,0,400,309,501,340,311,167,227,356,148,321,272,138,405,335,370,502,448,382,448,100,317,262
2,1,400,455,315,386,451,362,453,445,497,507,517,546,309,417,553,512,520,321,641,525,645,335
3,0,400,284,239,326,322,147,398,323,330,375,242,427,451,391,250,140,527,402,275,302,318,399
3,1,425,450,408,433,354,297,506,398,176,569,415,477,527,420,484,619,608,389,404,307,369,453
2,0,421,350,411,350,356,365,453,445,373,203,494,435,493,342,337,435,428,307,316,491,473,487
2,0,399,350,362,233,311,373,551,328,383,297,251,415,242,211,524,317,504,284,321,247,230,379
3,0,400,256,369,204,506,299,544,341,382,328,414,299,359,372,360,288,400,251,337,364,456,145
3,0,400,311,504,172,485,394,354,380,429,263,424,316,494,364,446,381,368,160,386,352,326,308
3,1,365,450,454,426,264,709,430,562,440,444,179,446,481,466,495,636,297,509,500,488,252,483
2,0,362,350,311,318,226,323,371,301,331,223,480,337,300,255,212,311,322,386,445,318,194,417
3,0,400,256,558,292,463,209,389,257,431,221,598,239,289,109,445,260,195,185,288,197,333,299
3,1,448,450,500,487,516,442,442,570,573,446,552,347,538,709,444,334,283,480,439,334,468,506
2,0,386,350,441,432,432,353,290,352,415,414,517,483,419,406,545,371,431,317,102,394,391,337
2,0,401,350,401,465,559,542,559,386,296,407,403,67,447,392,405,390,365,401,290,102,363,446
2,1,400,506,412,686,238,472,407,542,560,491,397,728,404,518,302,473,446,548,456,578,309,484
2,1,400,482,564,361,504,417,598,353,426,539,351,509,340,606,577,459,360,295,382,365,462,572
2,0,417,350,512,332,270,316,492,432,351,518,478,357,483,532,429,338,216,552,275,387,347,317
2,0,372,350,263,354,412,168,307,500,509,374,271,451,356,338,299,361,336,273,448,512,523,315
3,1,368,450,352,433,459,481,520,344,457,169,366,529,360,448,397,464,430,627,435,418,455,436
3,1,435,450,473,423,455,490,542,541,254,140,357,520,406,461,361,301,498,381,245,413,413,390
3,1,434,450,511,451,474,406,617,289,254,562,413,524,365,357,374,583,439,306,317,398,618,568
2,0,372,350,366,299,392,322,285,594,494,400,315,185,174,353,460,322,406,349,332,358,339,271
3,0,400,274,265,298,453,377,340,115,439,132,496,165,427,376,533,384,326,173,374,170,526,363
3,1,391,450,433,330,331,394,347,594,292,335,601,452,378,531,327,556,364,488,371,489,381,436
3,0,400,342,571,398,582,464,304,471,372,233,408,178,495,152,353,295,433,375,420,404,452,209
3,1,425,450,568,661,400,428,439,442,321,552,533,278,508,431,430,371,488,472,344,446,447,445
3,1,364,450,392,465,419,367,248,408,287,528,387,245,374,410,158,538,483,319,331,535,429,343
3,1,441,450,250,338,395,607,535,451,455,411,429,554,352,475,611,327,470,407,433,496,417,659
3,1,415,450,296,345,212,542,436,359,427,555,450,520,605,410,494,471,291,490,503,353,246,328
2,0,376,350,349,243,228,348,528,438,361,466,308,328,325,330,428,226,395,187,160,499,292,344
2,0,385,350,340,143,538,407,431,400,305,439,254,474,311,318,491,424,456,276,295,486,370,307
2,1,400,540,342,592,629,570,500,462,407,614,399,618,422,712,241,363,358,543,403,503,572,507
2,1,400,464,420,437,487,453,449,476,222,279,482,501,348,302,338,523,502,696,259,442,341,357
2,0,433,350,401,489,406,256,529,421,411,324,344,560,340,139,458,465,405,258,394,287,547,315
2,1,400,533,366,469,390,540,388,333,451,466,350,665,344,714,383,543,618,677,501,630,335,502
3,0,400,339,320,519,622,200,400,308,360,347,521,309,490,338,457,436,377,476,399,271,468,149
3,1,365,450,287,400,332,413,183,493,393,268,391,386,382,407,566,552,414,527,444,517,333,390
3,1,388,450,350,539,343,425,463,579,299,471,415,476,552,478,375,496,398,465,445,524,361,545
2,1,400,468,410,313,318,430,269,461,392,507,314,443,516,457,344,441,291,497,512,504,458,537
2,0,429,350,283,300,465,451,418,245,510,421,263,357,606,290,374,545,592,375,562,271,389,352
2,0,420,350,266,307,529,247,273,216,229,375,506,426,280,498,417,361,617,385,510,537,389,306
3,1,415,450,355,356,431,345,358,360,330,413,441,499,456,596,226,491,438,516,405,463,364,257
3,1,423,450,211,374,529,412,324,363,563,617,473,577,418,453,303,547,383,488,388,538,422,402
2,1,400,513,331,496,307,636,465,566,622,679,346,521,217,529,181,553,417,395,496,511,331,479
3,1,368,450,433,452,344,385,414,440,460,222,406,415,427,501,582,540,190,484,284,350,291,410
3,1,434,450,590,486,184,499,447,432,469,601,453,571,551,538,355,309,419,602,558,406,363,419
2,1,400,467,337,460,459,640,369,542,577,289,344,354,410,568,288,545,223,436,267,450,601,455
2,1,400,497,453,519,361,506,421,596,516,445,402,399,367,162,530,410,412,502,358,509,440,417
3,0,400,323,398,367,431,277,404,455,462,448,380,462,461,418,277,364,219,74,428,382,268,271
3,0,400,259,439,139,416,68,665,234,520,376,268,270,317,479,525,170,467,372,373,318,352,306
2,1,400,498,397,503,218,542,592,564,200,465,312,413,562,627,325,410,471,503,638,507,441,363
2,1,400,456,570,406,286,337,276,376,461,452,509,476,450,426,439,660,390,542,389,491,348,487
2,1,400,483,277,505,250,592,392,450,361,446,448,512,408,469,359,243,362,322,471,661,354,694
2,0,433,350,403,332,236,546,305,587,398,314,388,474,335,314,482,290,477,433,270,520,322,292
2,1,400,504,418,405,583,638,475,574,398,521,450,635,433,613,281,535,379,444,388,511,421,468
2,1,400,527,436,487,585,619,350,449,548,625,467,543,462,607,401,682,409,537,451,541,490,571
3,1,369,450,231,686,477,461,390,576,203,420,406,444,326,444,376,442,590,284,432,324,463,388
2,1,400,528,431,327,383,650,363,602,480,357,411,557,494,569,349,580,378,605,523,548,399,409
3,0,400,275,560,330,439,489,226,278,450,250,366,258,352,46,367,237,212,92,321,290,380,213
3,0,400,312,527,364,600,256,439,186,271,262,552,360,199,375,654,383,424,349,475,445,370,379
2,1,400,463,352,456,441,358,439,333,284,303,379,234,486,225,420,261,379,376,383,536,439,559
3,0,400,321,272,320,277,440,423,215,481,313,480,357,277,264,457,454,347,374,423,333,434,200
2,0,415,350,567,205,289,407,400,404,377,347,507,475,416,271,301,321,354,381,404,433,346,234
3,1,380,450,211,618,448,586,346,515,322,508,431,396,480,364,251,599,329,665,382,283,238,551
2,1,400,452,548,299,234,305,369,435,194,405,252,397,589,252,410,511,497,430,339,509,307,441
2,0,434,350,455,409,420,418,678,204,458,298,349,355,454,458,450,223,619,355,498,343,518,418
2,1,400,474,371,400,359,602,292,439,372,422,494,575,445,403,490,423,416,436,253,338,447,507
2,1,400,484,417,353,418,522,272,281,364,539,426,536,339,608,334,247,474,499,358,456,429,704
2,1,400,522,345,541,501,449,213,611,109,552,361,450,243,457,587,533,429,636,327,465,477,622
2,1,400,500,345,398,366,505,419,504,610,571,358,558,352,421,461,566,463,610,260,508,440,614
3,0,400,328,558,321,358,342,548,312,280,359,433,374,381,341,423,320,263,354,433,434,360,346
2,1,400,497,438,485,376,612,321,370,415,365,563,553,507,476,248,531,439,642,223,380,532,515
2,1,400,474,437,361,261,547,689,502,405,508,464,562,592,372,349,764,160,356,414,362,388,466
3,0,400,326,325,284,370,188,498,345,539,435,641,447,222,181,470,287,381,464,455,252,247,301
2,1,400,508,559,471,355,350,297,525,568,529,529,428,376,575,169,523,440,759,389,320,315,576
2,0,446,350,312,260,535,252,496,327,303,313,625,420,433,458,480,424,346,329,657,347,559,321
2,1,400,547,354,558,387,520,503,493,288,447,478,675,333,570,414,570,294,366,510,418,435,664
3,1,375,450,162,348,321,468,229,526,144,593,430,426,288,345,345,468,602,393,324,380,535,419
2,1,400,505,601,498,388,560,407,515,516,591,367,354,301,327,432,462,526,456,443,715,490,400
3,1,413,450,397,398,331,553,541,541,443,415,451,512,369,292,486,436,328,433,564,477,487,397
2,0,438,350,460,234,576,364,301,486,484,293,515,145,495,393,621,423,376,438,512,412,571,412
3,0,400,326,199,348,370,353,437,450,374,388,339,411,427,282,238,317,387,242,476,275,584,428
3,0,400,319,398,326,539,258,450,229,504,336,398,522,389,248,350,344,387,303,383,393,218,303
3,1,417,450,289,349,490,387,463,431,444,357,426,605,204,496,434,584,508,455,600,277,439,475
2,0,410,350,415,554,460,360,415,560,472,440,447,275,525,288,364,301,351,477,534,388,453,220
3,0,400,316,393,291,397,335,311,473,542,409,256,308,248,333,261,361,526,371,346,98,684,232
2,1,400,511,125,600,446,404,466,530,522,558,374,489,389,485,375,475,460,303,293,505,270,451
2,1,400,543,290,629,295,723,404,576,467,646,434,544,299,333,297,622,158,460,328,589,488,626
2,1,400,540,262,514,376,506,491,414,362,465,457,438,596,668,303,641,418,432,413,476,244,574
2,0,440,350,467,299,438,300,320,355,509,478,468,440,668,172,527,221,471,507,435,302,389,542
2,0,408,350,443,372,273,458,426,236,503,522,404,225,288,374,331,349,359,155,536,303,274,522
3,1,408,450,410,486,328,449,224,384,415,455,501,473,411,291,364,479,306,504,420,239,282,452
3,0,400,323,214,326,392,191,378,477,340,321,506,219,520,283,187,315,376,302,232,396,479,377
2,1,400,459,467,410,376,467,517,477,496,441,310,648,574,257,430,487,298,501,389,317,415,195
2,0,416,350,434,221,529,440,334,478,573,396,498,379,399,296,434,407,430,392,442,173,524,404
3,0,400,255,445,246,430,130,386,249,540,241,207,364,431,235,512,308,246,174,355,247,494,388
2,1,400,519,391,675,259,488,441,348,257,391,321,630,432,519,515,468,419,581,430,478,500,598
3,1,446,450,316,543,672,408,470,556,595,495,448,392,381,313,543,497,455,446,490,524,565,483
3,1,418,450,473,530,666,521,396,441,421,519,469,352,478,489,281,434,274,271,384,408,511,368
3,0,400,326,498,281,476,503,472,267,529,271,451,372,456,339,540,355,472,342,471,411,296,101
3,0,400,337,340,327,391,410,440,272,549,233,278,331,454,399,401,451,299,401,487,461,450,380
3,0,400,287,329,208,307,215,389,281,524,349,316,448,365,253,400,121,273,354,282,500,553,301
2,1,400,525,485,535,370,495,646,432,324,524,317,545,293,463,311,411,603,507,218,453,530,393
3,1,416,450,383,417,398,297,378,535,474,522,634,370,510,472,315,558,524,418,306,532,419,631
2,1,400,528,459,490,306,412,281,531,379,476,386,751,415,346,464,612,420,446,287,451,264,604
2,0,379,350,429,294,400,358,458,490,395,371,323,152,383,468,468,429,292,348,488,112,544,311
2,1,400,463,397,615,484,489,356,361,323,381,549,608,402,194,454,474,416,462,262,512,526,478
2,0,369,350,435,358,217,353,275,443,382,310,363,370,327,434,302,393,287,350,224,462,341,492
2,0,416,350,620,388,491,354,384,224,452,320,447,454,381,348,434,288,500,362,580,339,438,586
2,0,371,350,367,232,469,420,374,394,428,457,395,465,238,342,435,479,299,448,415,361,62,115
3,0,400,263,423,414,349,442,431,322,175,243,389,186,349,263,672,247,357,210,244,310,581,199
3,1,384,450,382,519,369,416,482,415,526,312,422,524,380,455,439,496,453,457,268,417,469,444
3,1,442,450,448,397,381,569,316,316,537,521,325,418,511,188,453,429,543,470,495,230,432,449
3,1,381,450,399,546,411,379,254,434,365,545,547,563,471,315,379,426,345,266,357,494,352,342
2,1,400,547,357,538,417,431,426,452,403,603,571,692,319,356,379,553,356,539,538,593,469,675
3,1,408,450,265,296,549,383,181,499,307,502,393,396,520,440,500,435,437,366,363,293,259,261
3,1,421,450,339,599,405,568,489,510,485,508,422,427,285,394,404,401,243,564,327,401,396,542
2,1,400,460,360,439,385,498,370,425,504,562,435,565,439,489,310,503,507,574,416,401,319,390
2,0,406,350,576,384,457,196,481,343,436,562,323,257,280,447,423,409,330,421,305,277,472,232
2,1,400,494,383,521,482,627,497,434,377,417,352,624,516,500,330,469,413,467,673,287,372,627
2,0,360,350,422,361,397,314,482,523,415,315,393,235,334,349,317,451,287,306,413,152,333,404
2,0,413,350,376,413,380,269,298,529,511,322,347,202,356,527,292,337,310,349,479,367,361,364
3,0,400,274,554,256,424,358,454,384,475,149,575,302,306,328,386,273,496,207,291,366,276,126
2,0,386,350,542,470,372,367,601,414,231,326,458,292,422,279,339,414,516,298,258,404,237,332
3,0,400,318,274,456,482,91,461,405,549,417,318,346,346,258,374,256,369,350,271,373,416,523
2,0,448,350,489,352,557,451,338,369,477,330,609,498,590,129,473,317,516,422,446,294,399,404
2,0,369,350,555,520,535,190,598,415,407,474,360,247,489,525,452,311,390,483,466,226,457,295
2,0,389,350,467,462,472,307,472,436,318,155,244,82,469,322,360,392,366,474,526,246,497,326
2,1,400,490,260,418,300,385,615,521,340,474,679,404,337,386,124,409,478,623,384,466,326,549
3,1,393,450,271,477,360,498,359,476,487,481,413,372,306,631,491,475,467,442,409,533,444,519
2,0,384,350,289,200,320,493,457,374,487,383,504,137,388,338,522,502,293,236,370,284,486,337
2,1,400,549,572,357,449,462,405,557,418,544,537,501,413,521,363,493,391,508,495,468,398,592
3,1,409,450,546,321,353,463,426,439,484,369,332,530,546,499,443,526,502,522,467,586,186,455
3,1,350,450,279,425,217,494,365,544,321,377,386,655,334,453,369,467,340,312,396,504,347,438
3,1,443,450,320,509,373,444,355,416,555,502,342,586,384,419,468,607,667,454,324,481,468,571
2,1,400,479,395,423,439,310,218,696,357,431,408,382,446,495,393,433,221,453,170,198,387,468
2,0,390,350,697,349,259,324,455,138,402,461,395,499,402,434,212,436,307,578,459,395,279,467
2,0,419,350,419,285,389,494,558,273,466,329,466,307,390,291,562,527,358,398,464,348,515,402
2,1,400,491,514,539,342,571,408,550,387,590,430,720,424,541,492,397,400,536,289,620,261,490
2,1,400,550,216,427,378,472,412,587,397,543,317,561,269,798,214,477,360,588,442,677,274,675
2,1,400,505,323,514,483,590,515,637,468,475,380,538,395,539,350,570,430,670,491,374,544,500
3,0,400,341,314,198,262,258,366,175,482,356,449,460,157,320,579,252,466,503,287,356,263,240
3,0,400,282,332,410,252,329,334,213,507,251,452,163,457,507,298,242,495,282,451,155,442,256
3,1,440,450,364,371,559,578,246,598,302,484,397,459,536,484,492,453,387,336,479,391,502,403
2,0,417,350,393,577,736,175,616,298,541,296,437,300,434,298,577,255,416,380,368,424,287,421
2,1,400,529,221,517,235,529,462,624,595,484,483,576,416,385,359,605,412,515,329,518,231,489
2,0,401,350,475,522,311,395,399,373,291,267,376,526,318,272,566,349,577,340,359,307,391,187
3,1,404,450,402,343,405,542,544,440,454,544,403,427,522,287,453,362,372,496,461,267,323,371
2,0,354,350,372,307,313,408,618,403,298,230,287,471,307,301,304,443,547,373,400,436,431,303
2,0,419,350,407,422,458,471,406,419,434,279,549,167,469,402,492,451,492,352,327,319,415,381
3,0,400,324,469,162,490,274,522,343,557,332,453,391,457,374,485,82,350,219,485,245,496,211
3,0,400,289,376,256,407,383,500,447,590,291,561,92,310,207,413,253,489,455,256,403,360,321
2,0,442,350,267,326,324,287,422,288,522,332,361,202,299,302,634,348,343,301,395,305,434,432
2,0,434,350,397,239,466,362,336,250,338,373,393,403,525,295,433,279,305,294,353,195,389,468
2,0,406,350,526,315,364,423,518,296,472,471,417,453,511,446,228,526,624,263,583,220,395,412
2,1,400,541,357,560,394,516,217,501,220,589,286,594,304,669,276,756,397,474,440,660,429,426
2,1,400,492,363,562,528,445,381,482,423,362,281,349,495,416,535,441,596,435,317,380,495,542
2,0,430,350,455,447,418,208,487,325,609,359,349,370,405,283,440,255,421,138,608,382,434,303
2,0,387,350,420,346,609,373,368,433,365,298,439,463,477,318,306,457,385,317,288,362,329,315
2,0,353,350,131,505,374,299,501,339,228,185,315,298,334,378,234,445,105,466,312,514,339,434
3,1,424,450,412,629,517,368,531,414,365,232,382,478,574,381,239,522,301,358,335,586,387,443
3,1,398,450,493,465,478,709,463,306,459,410,393,521,429,476,345,466,358,390,206,574,270,450
2,0,358,350,363,479,366,264,397,237,248,416,260,370,120,331,309,348,505,445,344,507,367,225
3,1,361,450,211,494,302,403,395,538,214,529,461,319,347,298,385,456,278,619,379,229,389,516
3,1,392,450,325,419,493,425,384,469,276,585,483,510,427,442,591,521,393,430,312,367,356,512
2,0,369,350,387,348,353,426,335,435,480,441,228,250,421,154,265,297,327,298,410,331,267,305
3,1,447,450,422,508,458,499,646,371,555,619,445,358,473,438,288,485,297,568,524,568,371,415
2,1,400,500,415,509,424,469,381,304,433,535,522,584,466,402,487,431,354,405,431,517,526,483
2,0,368,350,492,336,364,280,343,456,467,274,455,397,311,461,556,345,298,494,395,347,230,374
3,0,400,263,441,116,209,158,446,333,317,65,376,383,383,311,401,326,337,265,366,100,383,285
2,0,351,350,159,439,449,338,321,204,254,406,82,396,285,364,317,462,323,472,322,290,440,287
3,1,398,450,392,289,396,247,432,343,360,440,462,554,417,419,562,410,233,348,212,279,422,581
3,1,415,450,288,424,492,432,336,338,486,425,477,492,358,355,377,520,374,490,465,619,499,437
3,1,400,450,381,338,628,546,502,331,478,496,176,405,592,436,293,466,316,526,363,392,578,358
2,0,372,350,283,300,126,338,433,274,330,384,376,444,260,297,384,213,572,365,451,281,412,368
