Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,489,386,445,584,458,376,552,517,427,526,495,437,405,378,441,371,468,343,341,379,451
3,0,400,281,550,411,390,211,350,224,366,175,554,332,469,343,380,176,567,326,362,381,397,282
3,0,400,340,415,378,354,404,390,222,299,410,265,260,302,416,316,256,259,469,523,123,356,335
3,0,400,318,206,388,503,268,461,292,510,394,328,254,418,215,294,405,518,285,468,165,487,68
3,1,432,450,482,362,500,499,352,387,517,331,516,335,470,303,473,316,450,421,448,469,365,391
3,0,400,338,378,262,350,401,310,409,356,212,464,472,263,360,414,414,370,312,404,398,410,348
3,1,369,450,417,557,398,360,371,441,307,476,503,502,477,419,400,416,397,436,352,419,109,459
2,1,400,476,402,630,443,227,388,478,600,478,405,451,348,394,266,527,293,413,367,594,426,380
3,1,355,450,219,387,351,369,446,477,521,604,257,195,603,447,481,514,421,270,292,332,267,278
2,0,427,350,251,297,676,391,277,231,442,190,351,387,611,562,192,282,407,206,442,369,370,401
3,0,400,348,403,352,417,257,468,406,548,374,193,274,525,411,325,260,318,306,359,356,454,461
2,0,424,350,592,442,409,287,652,348,309,105,370,129,486,355,476,277,313,487,317,273,369,531
2,0,442,350,394,388,526,292,382,293,392,489,365,314,373,298,269,478,515,271,444,243,359,253
2,0,431,350,414,279,481,336,403,345,551,250,575,231,515,339,446,522,474,465,292,465,496,354
2,0,372,350,337,334,465,373,422,271,373,480,395,351,365,212,277,354,402,364,267,325,396,198
3,1,395,450,286,484,460,429,342,496,606,490,475,455,320,562,300,402,488,294,265,430,368,333
3,1,369,450,281,421,362,547,404,414,370,380,337,522,579,317,509,633,231,458,307,332,272,582
2,1,400,521,428,627,326,450,387,388,290,393,365,475,439,539,317,528,316,577,98,552,250,392
2,0,380,350,323,430,334,279,326,343,337,305,445,198,660,288,369,359,412,311,522,303,242,319
2,0,407,350,475,568,282,363,414,355,382,482,514,284,530,287,233,452,430,532,495,300,439,263
3,1,423,450,427,385,451,644,293,340,225,442,654,326,373,367,539,455,234,283,527,411,410,370
3,1,433,450,321,458,421,623,364,395,382,485,326,509,275,575,314,579,486,436,481,493,311,325
2,1,400,462,434,421,428,357,508,394,308,427,293,315,483,553,352,500,629,422,278,366,302,461
3,1,418,450,552,485,310,302,346,323,283,568,413,522,599,353,431,625,371,514,304,483,246,456
3,1,438,450,565,470,448,587,430,462,359,360,425,408,513,371,599,293,564,312,407,426,507,447
2,0,441,350,211,365,428,266,487,356,515,243,507,396,393,434,485,511,333,231,474,294,364,326
2,1,400,471,474,423,209,579,261,422,552,385,387,411,392,440,388,364,352,539,287,474,507,408
2,1,400,532,576,493,329,587,369,422,462,584,448,612,435,507,349,611,471,462,226,616,502,462
2,1,400,536,405,730,355,612,306,596,447,625,616,519,544,527,404,577,257,519,554,598,419,565
3,0,400,266,361,232,334,181,445,260,505,180,468,297,305,107,336,444,439,172,355,338,357,337
3,0,400,268,528,364,563,308,380,263,365,374,279,464,405,229,430,98,449,236,311,279,263,151
3,0,400,253,284,315,447,326,448,307,202,182,353,158,315,258,374,25,368,279,356,419,579,277
3,0,400,292,368,254,444,208,283,155,249,385,367,292,561,320,539,325,391,383,536,282,447,420
2,0,429,350,441,475,517,285,432,187,383,271,491,411,575,317,300,359,395,327,423,290,494,392
3,1,393,450,368,424,440,421,329,561,297,378,453,474,363,480,428,437,329,506,342,518,665,613
3,1,382,450,418,501,413,432,356,556,407,307,189,386,325,377,397,568,423,588,310,664,444,398
2,1,400,462,637,482,221,509,452,282,293,407,462,468,224,520,241,590,435,300,447,561,398,455
3,1,423,450,439,447,483,472,509,528,322,447,466,264,429,529,488,366,263,404,360,503,424,466
3,0,400,270,250,284,427,259,527,99,397,289,371,321,386,184,400,197,516,194,471,377,344,158
3,1,368,450,269,326,353,505,312,531,483,489,201,471,365,484,285,582,415,378,194,271,426,475
3,1,393,450,236,561,496,510,298,380,414,477,251,427,476,513,460,293,315,305,432,463,412,549
2,1,400,493,333,610,489,412,279,544,473,468,330,617,509,519,494,291,257,470,324,682,377,405
3,1,399,450,389,387,371,486,351,610,344,453,447,457,400,476,443,471,420,479,390,727,417,408
2,1,400,471,217,504,332,385,554,693,340,521,429,488,319,509,480,483,453,516,302,423,622,514
3,1,354,450,383,471,229,584,509,460,369,279,503,571,442,556,448,510,135,511,208,452,378,421
2,1,400,473,416,466,379,350,383,476,338,555,550,459,463,468,320,357,229,547,454,445,362,343
3,0,400,346,470,396,314,314,458,470,356,436,475,379,464,246,322,333,384,234,402,404,245,255
2,1,400,510,459,603,398,388,376,597,312,493,463,613,254,620,348,591,261,195,360,400,311,498
2,0,421,350,470,433,481,406,490,436,391,349,294,461,307,379,213,232,536,384,579,262,361,309
2,1,400,472,269,409,637,313,450,438,439,381,422,511,218,439,474,513,375,614,554,508,410,454
3,1,416,450,299,632,318,675,457,444,506,518,487,353,552,547,317,434,523,515,533,395,529,355
3,1,362,450,423,454,279,442,376,496,441,352,139,488,454,433,309,538,265,587,463,453,255,446
3,1,353,450,390,345,418,644,399,484,309,399,447,291,515,341,379,433,460,586,381,540,291,511
3,0,400,325,503,222,327,365,391,316,591,256,306,166,181,414,416,379,378,428,497,441,332,341
2,0,389,350,482,360,463,8,386,311,613,493,314,357,432,410,453,285,438,376,507,363,475,301
3,0,400,326,423,335,370,351,486,371,319,400,423,283,334,339,439,494,199,349,419,185,402,525
2,0,376,350,254,149,365,469,447,276,278,356,182,515,381,338,164,509,388,389,377,318,345,439
2,0,356,350,338,97,441,356,379,208,448,371,466,254,322,280,244,247,471,291,396,159,259,403
3,1,406,450,542,498,477,357,333,457,319,341,381,447,383,686,522,393,299,350,448,526,300,336
3,1,398,450,249,299,253,470,331,455,534,476,361,374,318,484,390,191,381,497,316,478,391,550
3,1,372,450,644,305,488,340,329,589,511,308,414,459,166,495,424,420,496,381,447,502,313,365
3,1,375,450,449,371,472,325,343,435,336,582,344,416,232,329,370,611,217,362,471,244,206,566
3,1,414,450,473,451,348,433,466,409,305,433,477,584,379,243,442,393,587,498,431,443,342,436
3,0,400,261,559,282,233,112,432,303,554,338,429,263,475,276,439,172,335,139,139,245,487,247
2,1,400,537,424,520,315,524,464,740,383,445,389,511,503,524,375,484,391,488,431,499,236,439
2,0,351,350,416,392,247,472,391,362,159,365,414,399,390,511,511,338,256,455,388,181,478,264
3,1,386,450,424,465,276,587,329,254,435,450,352,353,140,419,371,352,513,570,403,439,314,612
3,1,392,450,516,512,438,570,397,295,432,383,360,347,488,452,318,552,353,393,345,390,313,390
2,1,400,454,356,438,324,454,445,490,470,494,387,445,311,636,85,423,394,407,373,585,364,467
2,0,421,350,441,458,324,272,639,449,529,344,469,530,341,268,397,349,522,299,301,225,313,514
3,1,405,450,433,442,434,438,547,353,391,480,392,360,341,391,298,467,421,250,469,405,520,407
3,1,350,450,438,363,311,505,386,377,417,360,399,227,351,389,416,524,438,552,417,338,295,604
3,0,400,265,443,102,362,230,665,384,516,177,410,350,381,250,374,425,225,355,464,335,240,232
3,1,409,450,383,223,517,389,308,467,403,410,310,405,419,455,319,408,406,474,486,450,601,667
3,1,408,450,288,595,457,323,468,269,312,357,365,447,378,447,336,306,549,436,270,401,397,471
3,1,436,450,309,374,516,561,377,617,425,435,508,424,339,562,323,489,378,439,335,367,347,386
3,0,400,298,405,219,549,400,474,255,284,435,352,352,475,258,445,170,409,262,356,358,429,339
2,1,400,529,313,561,352,494,282,527,296,504,386,551,360,703,647,457,376,518,342,552,517,479
2,1,400,499,199,392,287,454,499,572,510,677,286,349,457,457,183,553,368,479,379,485,433,340
3,1,376,450,349,315,360,542,344,472,263,492,481,436,367,514,426,557,480,410,467,278,402,361
2,0,420,350,613,351,445,324,373,205,493,319,379,388,452,261,496,203,379,543,435,227,543,283
2,0,352,350,580,332,340,434,388,384,263,254,376,268,412,459,488,419,221,425,81,450,290,332
2,0,446,350,364,420,275,405,403,350,464,458,536,430,580,451,453,206,425,326,429,289,460,232
2,1,400,516,504,532,304,488,363,499,342,686,283,457,453,518,375,516,378,616,612,298,396,463
3,0,400,319,338,353,355,377,515,428,432,395,419,376,658,492,353,374,436,265,526,131,428,377
3,0,400,314,377,373,392,275,238,482,409,422,314,210,308,477,304,153,500,407,380,415,321,402
2,0,443,350,488,180,335,501,298,283,497,424,426,321,471,474,451,368,461,247,307,434,438,391
3,0,400,263,460,271,438,183,422,348,479,136,277,300,314,101,510,175,459,273,357,246,541,238
3,0,400,320,449,280,174,523,160,501,505,346,246,376,227,178,391,395,249,297,483,411,344,331
2,0,391,350,396,440,416,505,440,454,587,465,253,312,371,150,351,497,397,408,391,316,242,235
2,0,382,350,346,570,393,295,528,169,419,164,447,307,522,307,334,403,307,394,384,476,524,463
2,0,405,350,297,272,518,278,291,325,272,212,312,228,510,374,353,240,326,502,290,485,377,356
3,1,413,450,323,489,381,383,320,461,97,510,438,567,387,564,316,452,321,456,276,454,312,255
2,1,400,536,293,615,478,601,494,376,455,595,380,387,344,518,502,500,336,461,443,582,531,515
3,1,438,450,374,678,452,454,460,545,481,498,376,356,474,473,390,496,382,400,456,566,321,512
2,1,400,493,360,523,415,723,221,385,561,449,408,517,425,388,316,602,185,563,318,648,321,338
3,1,394,450,508,535,530,238,422,255,380,372,309,418,444,474,423,499,393,498,483,485,511,405
2,0,358,350,351,399,275,501,454,267,300,532,113,420,234,220,307,410,486,138,357,394,294,297
3,0,400,281,474,196,390,315,332,203,380,265,440,376,355,126,456,175,280,384,533,498,507,132
2,1,400,526,531,693,354,519,413,421,518,716,519,602,416,448,338,267,400,588,379,583,380,411
2,1,400,495,444,528,402,489,298,395,296,555,349,406,505,568,351,576,367,623,472,573,153,524
2,0,351,350,253,411,505,378,549,328,286,143,347,322,484,382,494,386,414,419,372,323,280,542
2,0,374,350,270,369,368,329,381,438,502,417,466,265,459,337,487,497,464,526,460,296,248,328
2,1,400,463,174,407,316,353,457,414,476,566,349,425,461,509,387,606,229,472,679,349,405,392
3,1,385,450,380,359,328,586,357,211,333,452,524,431,273,408,340,221,396,297,203,395,401,280
3,0,400,276,508,239,444,401,526,389,536,242,221,370,300,261,388,248,381,256,326,420,465,108
2,0,382,350,509,294,418,295,610,318,341,527,286,203,287,222,287,326,444,372,300,403,378,382
2,1,400,536,536,553,453,556,332,712,260,505,421,798,605,434,321,579,401,515,372,382,259,407
3,0,400,315,424,299,220,318,287,471,451,313,510,341,425,247,362,206,348,442,287,231,421,292
2,1,400,497,385,672,406,432,448,628,459,597,286,536,488,580,278,413,525,495,474,337,210,526
3,1,445,450,494,515,355,338,416,432,507,427,315,506,358,570,500,386,684,378,468,497,486,519
3,0,400,327,312,347,205,381,483,255,469,201,452,471,318,249,393,399,528,290,413,361,377,479
3,0,400,322,202,269,424,462,438,347,495,328,371,292,278,328,392,416,500,252,465,218,365,213
3,0,400,308,332,372,506,325,246,223,575,324,292,328,499,245,534,279,316,465,445,457,382,308
2,1,400,473,442,402,517,443,524,479,417,515,431,416,422,468,452,586,192,568,459,392,453,512
2,1,400,501,404,360,382,505,595,417,453,570,316,446,392,604,585,562,411,626,337,457,271,502
2,1,400,530,325,524,355,476,451,526,250,618,349,565,325,362,363,453,470,487,454,409,502,462
2,0,406,350,438,150,342,295,627,421,425,276,521,343,178,412,459,353,459,376,300,527,457,408
3,0,400,313,353,349,411,99,627,297,408,378,419,202,443,309,162,365,472,335,353,160,385,543
2,1,400,478,384,436,362,533,404,518,258,461,427,394,451,325,261,387,440,469,181,541,465,517
2,0,370,350,366,353,242,320,372,235,405,319,500,492,426,357,308,339,161,454,213,447,410,444
2,0,369,350,503,394,461,345,229,508,344,345,384,346,352,368,386,435,332,491,297,639,337,381
2,1,400,478,442,641,495,476,264,418,328,349,537,300,508,382,418,508,322,519,304,588,269,329
2,0,385,350,450,174,379,456,377,325,413,340,425,300,472,472,466,326,283,219,215,293,270,534
2,1,400,545,503,524,320,627,378,575,260,505,319,579,280,439,260,554,311,494,294,611,498,469
2,0,376,350,315,573,412,194,372,133,314,200,455,341,527,459,258,353,520,410,129,473,627,439
2,0,376,350,326,556,213,303,284,414,323,385,269,409,437,458,210,384,297,350,209,245,117,438
2,1,400,461,348,462,324,305,325,298,285,464,448,538,355,323,335,600,378,325,373,491,177,491
2,1,400,519,434,608,461,417,377,672,347,564,201,490,493,396,474,473,289,364,545,413,413,565
2,1,400,550,359,515,507,372,766,576,372,364,466,614,314,556,361,777,285,413,360,576,572,632
3,0,400,260,353,17,538,316,470,320,664,212,482,200,338,168,469,142,419,311,187,127,319,213
2,0,353,350,380,264,467,345,336,350,601,252,435,336,487,368,289,292,221,460,432,543,294,317
2,0,431,350,258,246,434,284,372,204,427,468,479,281,308,395,388,403,367,371,294,422,525,214
3,1,427,450,514,326,479,457,461,444,510,393,408,304,317,534,444,355,465,342,564,469,417,397
2,1,400,516,357,402,461,651,398,490,319,549,389,487,322,436,149,536,562,526,360,695,477,476
2,1,400,541,380,714,542,508,440,571,326,480,370,754,398,690,308,576,441,647,411,696,185,645
3,0,400,256,147,191,368,376,362,207,503,293,213,217,392,154,311,281,585,392,407,109,424,431
2,1,400,469,360,673,242,504,446,485,475,463,363,658,359,427,485,476,260,388,445,433,445,458
3,0,400,264,423,283,364,181,535,284,476,329,244,120,430,299,379,254,507,449,222,361,382,385
3,1,447,450,450,466,590,405,528,224,368,647,280,477,198,590,542,534,373,386,404,473,463,441
2,1,400,502,456,641,394,399,256,368,364,560,454,508,406,561,494,475,520,480,298,363,430,532
2,0,425,350,348,222,378,282,513,240,194,361,381,214,505,383,514,282,389,379,253,196,380,324
3,0,400,288,391,218,251,345,457,141,276,226,582,254,477,445,453,317,280,251,396,367,501,371
2,1,400,498,487,540,535,453,365,499,366,487,360,500,273,498,557,587,400,458,337,302,584,521
2,1,400,451,377,347,465,533,498,458,617,432,121,602,398,485,481,492,298,347,481,478,278,339
3,1,413,450,209,311,442,356,276,306,146,402,502,360,407,431,476,248,396,311,372,453,352,411
2,0,430,350,590,443,517,385,358,334,419,259,230,324,460,356,501,281,294,410,426,387,688,346
3,1,398,450,449,337,390,228,362,524,490,506,174,354,434,311,534,315,410,501,405,408,337,567
3,1,368,450,484,522,458,585,301,472,436,299,236,547,382,363,196,383,373,479,370,463,333,501
2,0,445,350,460,351,516,408,413,324,285,448,188,426,559,346,606,188,187,415,493,447,468,342
2,0,431,350,573,531,329,227,472,189,364,237,525,346,502,445,256,253,432,411,475,220,450,282
3,1,381,450,168,364,406,622,518,420,272,623,333,387,442,480,489,229,418,439,317,316,389,491
3,0,400,305,392,110,304,463,468,222,411,402,464,302,453,298,303,194,362,255,320,212,385,128
2,0,422,350,460,295,490,295,688,304,406,330,458,321,464,443,517,388,357,223,407,373,370,417
2,0,391,350,371,472,327,354,525,429,397,342,273,536,456,312,233,269,437,242,464,354,377,436
3,1,353,450,312,473,315,420,546,379,380,414,473,383,416,517,354,372,461,272,243,516,322,444
3,1,405,450,341,299,507,365,443,429,417,372,409,592,436,783,240,436,432,518,413,477,451,415
2,0,422,350,342,306,756,468,403,266,542,347,571,142,510,312,224,326,408,415,278,413,502,299
3,1,450,450,559,496,348,339,366,618,441,428,577,544,296,482,343,423,353,654,421,388,575,465
2,0,415,350,412,348,400,413,333,217,353,425,335,317,489,338,434,287,464,334,455,316,393,496
2,1,400,527,381,593,493,604,370,596,446,625,432,569,522,535,308,357,462,460,491,412,539,423
3,0,400,255,356,99,428,181,540,133,469,201,431,182,485,441,469,229,571,300,334,411,310,389
2,1,400,460,224,348,505,595,406,531,378,400,359,438,355,502,186,349,260,276,447,508,423,563
3,1,384,450,566,392,528,435,264,475,253,417,316,328,316,546,526,402,169,609,486,438,318,465
2,0,435,350,280,427,538,499,529,371,547,248,493,380,248,396,448,280,351,561,399,336,316,330
3,1,387,450,389,597,318,471,234,346,420,422,344,471,460,562,363,525,216,313,459,448,506,499
2,1,400,528,402,559,352,592,397,602,442,342,461,668,342,664,479,414,392,615,342,520,358,520
3,1,429,450,351,318,426,380,215,370,403,522,511,469,308,321,555,358,216,421,394,467,455,505
2,0,373,350,422,260,269,409,365,408,391,348,203,473,288,405,541,381,375,253,502,385,387,230
2,0,446,350,493,344,495,353,538,376,450,376,406,230,459,288,462,325,517,457,487,330,414,364
3,0,400,281,416,56,209,127,469,306,505,313,309,302,523,108,467,144,514,230,408,385,553,284
2,1,400,547,563,553,387,353,350,682,422,522,442,447,424,526,527,590,224,656,260,510,327,564
3,0,400,291,481,202,462,217,306,479,329,150,468,407,482,288,642,86,398,321,191,249,418,289
3,0,400,286,314,128,358,410,187,480,421,246,559,287,242,251,289,315,208,309,260,323,278,168
3,0,400,252,302,397,331,236,323,246,512,362,300,339,549,314,416,266,199,144,366,411,404,305
2,1,400,504,282,566,371,427,443,573,387,402,347,387,377,629,339,574,375,563,455,694,343,657
2,0,443,350,425,393,415,384,426,356,502,336,466,456,513,123,618,369,651,458,515,439,534,257
2,1,400,456,478,432,421,424,378,544,482,636,313,482,332,608,404,546,465,362,312,491,590,385
3,1,404,450,197,499,338,431,381,518,453,477,375,634,350,418,476,484,486,342,573,490,329,306
3,0,400,303,197,214,386,170,225,329,494,119,498,368,613,191,548,347,449,245,229,374,385,242
3,0,400,335,432,412,364,372,503,509,396,314,374,267,187,356,459,396,288,341,613,305,435,401
2,1,400,532,339,562,489,666,647,433,326,524,497,489,340,692,355,405,308,239,325,550,400,488
2,1,400,483,152,587,641,457,600,448,418,602,538,331,360,552,419,453,440,482,498,595,459,414
3,0,400,317,378,264,569,356,502,329,379,43,383,235,492,295,547,148,367,457,382,230,441,292
2,0,419,350,538,325,399,437,298,426,442,170,601,434,581,456,574,308,370,389,437,298,514,98
3,1,362,450,301,323,450,594,569,259,449,552,411,371,343,337,393,532,306,412,260,525,371,463
3,1,373,450,338,514,335,405,577,469,355,558,495,467,380,460,357,289,253,251,344,380,264,344
3,0,400,341,314,252,387,284,566,217,429,371,200,387,259,594,343,273,446,233,507,420,300,330
2,0,385,350,299,502,367,520,583,382,455,274,395,272,377,449,354,399,355,421,485,357,467,280
2,0,410,350,665,247,496,415,394,355,464,322,303,334,170,366,292,140,558,413,642,430,347,335
2,1,400,525,297,559,271,445,389,517,358,578,395,293,322,658,404,465,533,456,359,541,254,602
3,0,400,309,253,351,441,336,381,396,457,223,262,187,312,305,355,382,377,275,538,203,373,393
3,0,400,328,440,257,414,468,496,349,191,354,255,290,517,448,482,218,438,508,280,169,304,226
2,0,407,350,418,294,364,308,318,455,597,292,283,413,433,219,474,326,570,365,326,383,355,398
2,0,392,350,362,228,601,447,261,352,338,396,512,366,343,510,546,545,330,160,323,323,345,329
2,1,400,517,482,566,546,647,475,638,412,407,384,559,282,458,274,482,518,476,567,404,490,514
3,0,400,299,338,251,411,117,276,288,286,300,573,391,351,363,504,183,406,472,442,132,363,421
2,1,400,492,339,430,509,587,349,510,524,392,400,640,369,555,437,548,583,672,456,635,455,621
3,1,355,450,523,374,201,716,307,632,271,420,342,365,530,466,288,390,375,345,312,567,509,463
2,0,357,350,403,449,364,289,315,272,360,445,339,474,430,506,376,483,382,304,229,400,242,344
2,1,400,458,385,340,239,589,317,490,428,487,434,598,495,494,365,427,384,433,437,564,508,455
3,1,387,450,244,480,512,452,126,490,361,372,534,555,362,472,206,649,443,420,184,576,301,355
2,0,393,350,544,179,558,316,297,307,309,487,359,165,409,374,268,366,416,237,291,544,574,322
3,1,398,450,381,393,358,355,455,305,629,563,448,381,463,410,374,488,360,458,443,437,348,458
3,1,373,450,289,547,488,582,450,573,412,532,374,455,253,313,498,362,349,471,379,577,413,350
3,1,353,450,254,363,228,624,298,553,437,563,291,400,317,494,502,492,465,369,353,426,195,266
3,1,422,450,384,504,442,420,350,487,415,246,468,458,398,441,315,437,520,448,496,530,311,318
3,1,443,450,570,542,406,536,465,477,351,618,477,306,550,283,500,575,506,353,461,434,419,491
3,0,400,299,205,206,308,376,409,196,378,234,378,264,309,265,343,182,247,202,393,423,451,279
3,0,400,336,272,229,365,334,572,331,439,482,224,246,566,403,386,432,363,337,388,470,277,495
2,1,400,489,329,412,241,650,419,559,323,442,447,609,526,413,515,535,619,572,386,426,397,445
3,0,400,259,255,127,446,55,472,128,291,318,409,312,215,214,389,264,336,314,473,258,413,321
2,0,385,350,237,492,367,318,385,414,484,349,484,338,354,350,220,343,334,583,285,357,260,330
