Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,440,350,366,418,603,409,356,379,659,233,463,234,514,376,323,452,363,347,428,374,501,214
3,0,400,275,331,239,240,271,392,124,388,278,461,344,475,223,416,276,525,278,378,309,346,427
2,1,400,506,540,559,531,566,381,462,409,362,520,541,368,421,370,527,381,625,312,514,595,651
3,1,376,450,456,504,365,433,458,446,381,359,255,436,330,320,399,343,278,361,295,457,491,358
3,0,400,270,528,318,284,322,400,133,572,230,495,139,368,405,447,32,402,335,458,224,410,297
3,1,369,450,276,325,448,630,456,470,443,293,467,545,506,393,437,494,488,512,525,485,254,446
3,0,400,316,299,254,410,334,399,366,404,91,302,277,525,106,204,282,204,267,489,179,472,215
3,0,400,318,671,383,222,141,455,317,383,352,431,75,490,178,339,327,350,143,396,258,499,416
2,0,433,350,490,375,492,412,344,424,473,288,541,325,574,202,399,128,343,161,320,445,402,304
3,0,400,288,353,331,330,300,451,274,467,366,588,72,426,322,279,262,408,254,454,181,558,539
2,0,355,350,434,500,295,430,435,363,349,393,447,387,360,235,281,371,390,275,282,289,338,408
3,0,400,308,302,256,453,252,166,346,376,176,563,105,269,336,394,449,203,423,381,384,302,186
3,1,388,450,513,543,319,483,313,438,464,546,286,548,269,452,286,427,414,345,555,503,413,535
2,0,360,350,398,379,198,264,441,346,596,316,432,440,309,549,360,232,443,481,257,582,351,335
3,1,367,450,358,558,304,398,556,423,360,382,216,454,366,294,609,470,308,468,202,435,312,366
2,0,411,350,290,456,505,394,506,267,391,169,481,482,558,455,414,385,445,300,342,236,489,463
3,0,400,283,427,540,351,268,385,193,458,288,577,321,392,324,262,354,337,201,350,196,514,246
3,1,399,450,377,578,248,503,249,480,382,528,300,463,355,413,503,436,260,616,519,564,374,517
3,0,400,321,290,332,396,314,323,250,210,277,416,352,271,403,425,313,422,241,165,265,584,402
3,0,400,339,287,360,448,433,317,285,354,405,371,382,413,468,263,272,354,323,327,356,343,368
2,1,400,533,500,417,504,409,536,636,336,538,452,472,433,499,275,526,503,541,387,581,230,666
2,0,444,350,391,339,434,339,346,379,316,373,448,298,313,275,436,378,459,308,636,392,332,242
2,1,400,514,567,419,337,544,514,639,359,414,371,464,303,447,479,509,385,535,614,470,358,585
2,0,396,350,468,495,543,384,344,556,190,350,409,434,537,502,397,451,412,434,402,372,309,307
2,0,376,350,175,496,322,217,455,456,420,349,493,266,532,245,240,422,245,430,389,412,252,253
2,1,400,469,362,347,430,365,546,531,313,535,369,428,356,319,561,411,309,455,404,471,414,444
2,1,400,510,518,375,456,434,449,543,366,525,319,469,411,465,434,555,252,548,512,548,575,501
3,0,400,261,332,369,330,296,428,231,522,315,288,367,283,228,360,326,357,137,459,419,549,290
2,0,439,350,556,510,542,418,395,291,362,278,565,392,593,374,706,467,577,343,511,303,399,373
2,0,443,350,669,245,504,356,308,248,513,353,551,133,540,389,320,244,511,338,594,341,488,269
2,1,400,502,186,420,433,507,472,380,410,433,561,565,417,599,308,563,270,410,478,421,326,438
3,0,400,335,379,341,377,366,370,349,350,337,480,268,543,396,328,265,403,310,498,252,357,313
2,1,400,478,333,367,447,435,435,545,400,502,259,369,455,460,308,374,450,543,546,549,461,565
2,1,400,540,471,302,578,736,366,766,389,581,389,489,423,389,447,597,368,592,372,533,368,480
3,1,400,450,367,505,368,397,545,479,459,488,348,376,171,405,420,563,448,383,578,523,339,498
2,0,352,350,194,321,506,612,450,46,318,216,300,320,365,297,447,248,443,361,267,366,412,472
3,0,400,274,38,256,505,266,272,377,251,229,314,233,254,391,374,245,513,348,331,325,328,211
3,0,400,289,509,273,521,312,491,138,480,201,367,225,429,252,465,254,690,259,532,225,463,168
3,0,400,285,352,395,251,233,367,563,297,138,447,341,465,286,380,202,358,258,472,303,380,232
3,1,409,450,459,404,382,500,336,566,379,316,508,428,416,307,518,450,337,484,365,344,522,334
3,1,413,450,345,335,283,408,453,366,447,452,541,405,378,614,443,289,388,624,555,444,347,619
2,1,400,501,291,456,434,428,296,760,396,504,364,614,526,409,397,515,428,456,400,553,390,386
3,1,356,450,270,490,398,518,128,443,178,450,324,526,284,385,347,511,359,451,221,424,492,364
3,0,400,258,323,279,623,198,299,275,289,305,449,259,464,135,484,213,249,254,354,167,348,294
2,1,400,514,432,539,510,671,439,486,209,648,376,511,538,569,353,360,354,552,644,661,516,434
2,0,361,350,217,248,346,348,423,293,344,141,481,481,388,294,438,400,366,454,282,195,398,286
2,1,400,468,323,659,384,403,356,486,306,380,345,617,563,351,286,513,296,501,298,323,447,492
2,0,437,350,493,320,621,440,416,343,309,485,500,354,376,490,372,314,343,344,389,174,502,431
2,0,382,350,237,317,585,55,299,382,351,286,293,526,403,369,484,385,503,410,346,270,380,469
2,0,412,350,407,398,342,438,414,302,183,403,513,424,449,377,412,349,297,240,420,411,149,498
2,0,363,350,537,332,395,374,234,370,369,361,454,510,364,271,563,62,103,472,327,531,320,562
3,0,400,296,383,443,334,358,418,188,346,372,433,170,525,339,379,206,427,428,366,152,462,336
3,0,400,333,490,205,357,395,160,340,252,273,465,367,341,382,328,307,289,355,581,491,537,225
3,0,400,284,346,342,513,169,176,263,384,483,303,262,468,234,328,349,388,408,398,470,450,207
2,1,400,492,372,626,310,457,517,528,398,510,499,623,301,436,387,494,567,316,379,252,425,524
2,0,365,350,274,278,493,334,247,497,363,351,450,358,206,305,184,477,242,415,514,359,383,191
3,0,400,257,554,234,382,64,407,317,393,267,383,299,465,132,472,209,564,153,491,419,255,251
3,1,387,450,287,554,460,725,517,497,454,495,444,249,459,333,544,380,354,489,513,367,500,300
3,1,423,450,296,336,498,563,290,320,616,354,460,505,387,518,313,378,332,360,328,332,294,455
2,1,400,486,254,479,399,406,468,548,506,564,528,536,277,527,303,293,336,475,535,577,211,653
3,0,400,299,364,427,293,298,238,308,496,345,325,305,331,290,431,467,385,193,414,242,257,65
3,0,400,313,358,383,311,196,590,497,394,446,508,214,536,304,544,278,310,273,360,344,512,398
3,0,400,274,305,375,247,347,397,273,408,246,537,296,235,288,384,174,454,248,397,104,444,204
2,0,448,350,406,391,401,354,482,495,406,375,437,333,522,271,531,415,486,322,212,439,665,374
3,1,422,450,447,265,481,540,467,272,427,469,163,511,472,383,592,395,434,554,529,403,283,530
2,0,371,350,525,444,525,348,432,360,439,513,414,387,269,365,361,464,269,337,328,228,228,347
3,0,400,303,337,383,370,243,511,347,551,108,355,285,202,140,552,177,370,261,224,240,416,152
2,1,400,508,565,744,202,566,289,485,388,537,479,542,575,475,401,559,573,344,363,497,364,465
2,0,354,350,361,362,48,432,520,340,430,504,433,203,327,187,381,382,334,456,399,322,164,335
3,0,400,256,284,516,712,268,504,284,616,313,595,178,371,200,494,71,413,294,365,262,574,218
3,1,437,450,478,350,446,371,350,366,433,305,419,442,468,286,379,373,419,287,589,343,355,319
2,1,400,494,456,443,509,468,272,449,380,478,174,456,505,528,362,411,566,386,331,572,257,481
3,1,420,450,442,307,348,434,501,295,228,497,418,598,393,500,356,355,357,535,307,482,385,595
2,0,394,350,299,397,228,409,349,445,373,321,459,320,411,335,517,444,368,444,321,367,261,436
2,0,428,350,487,220,357,279,656,330,372,284,425,354,373,277,398,315,262,338,507,383,554,420
3,0,400,299,445,300,403,261,336,365,379,366,307,282,445,143,472,287,466,302,287,327,411,324
2,1,400,506,402,440,292,560,400,460,578,596,406,560,232,436,499,309,594,301,522,442,324,457
3,1,444,450,565,331,224,495,500,478,373,510,499,500,553,526,348,399,408,508,489,397,385,436
2,0,426,350,651,374,376,166,391,313,396,334,451,304,558,315,383,319,519,276,626,323,355,345
2,1,400,528,478,488,611,609,296,577,473,504,421,516,370,580,379,638,498,478,302,507,377,487
2,0,440,350,380,517,526,199,441,408,530,473,373,465,570,448,391,277,478,306,305,155,396,476
3,1,358,450,471,518,368,509,386,566,298,636,156,316,556,518,319,596,632,433,273,301,313,352
2,1,400,513,482,501,568,340,175,542,437,554,459,460,462,450,399,485,558,392,345,451,327,534
3,0,400,282,425,219,529,395,446,287,445,277,433,211,420,211,539,310,527,137,405,367,406,323
3,1,405,450,376,315,502,484,195,577,299,464,380,453,355,503,300,403,354,602,168,413,420,574
3,0,400,330,378,383,470,316,457,316,394,271,340,353,246,83,300,211,394,301,287,139,449,293
3,0,400,288,544,273,310,305,602,211,308,253,317,526,322,340,266,229,468,112,408,235,336,384
2,0,424,350,478,411,416,283,368,372,465,301,404,348,536,398,324,501,267,361,470,381,384,269
3,0,400,267,346,181,310,196,367,103,407,165,359,73,326,191,286,332,334,165,569,408,382,365
3,0,400,330,341,275,394,331,380,295,308,324,376,410,465,296,422,524,282,260,277,205,148,232
3,1,448,450,574,374,408,359,679,543,427,465,154,358,373,348,503,273,690,639,486,204,580,526
3,1,416,450,456,516,333,359,367,707,319,390,510,616,352,485,505,420,581,473,371,505,459,371
2,1,400,480,396,590,489,515,399,452,335,509,382,629,360,436,390,509,406,482,271,525,479,440
3,1,414,450,440,545,271,380,381,245,344,341,305,348,558,468,406,644,677,296,390,476,369,484
3,1,443,450,362,437,429,484,432,422,508,255,528,455,667,424,428,511,392,444,360,494,382,366
3,0,400,252,473,325,161,294,239,308,342,327,588,203,307,396,513,277,346,358,395,334,389,178
2,0,407,350,442,318,353,429,435,338,340,326,415,410,459,373,612,254,300,258,442,400,472,168
3,0,400,349,509,366,410,300,361,325,459,432,355,513,400,320,443,512,475,333,426,269,487,278
3,1,367,450,518,386,268,343,428,221,516,370,274,566,363,346,220,535,568,454,336,528,394,457
2,1,400,497,435,430,361,469,330,536,352,568,537,542,352,526,356,359,525,356,348,471,483,567
2,1,400,508,424,548,241,533,348,510,528,428,547,436,312,685,371,670,498,446,452,429,534,485
2,1,400,516,533,316,181,545,413,414,576,547,304,573,455,669,455,400,559,606,373,494,495,468
3,1,372,450,506,479,318,480,302,373,261,375,359,422,474,275,370,352,448,333,189,561,376,541
2,0,443,350,531,323,376,295,347,424,405,293,475,262,436,348,350,406,469,176,523,437,568,265
3,0,400,307,386,467,409,218,261,319,452,371,291,370,267,377,384,457,354,436,682,191,343,217
2,0,447,350,490,401,446,330,278,277,543,360,353,287,422,448,518,580,414,299,495,252,501,292
2,1,400,547,367,796,454,611,437,377,472,565,458,425,424,741,369,485,391,479,487,549,405,607
2,1,400,518,467,497,296,492,402,494,327,647,201,521,324,434,437,644,358,661,410,373,647,474
2,0,393,350,369,441,365,491,334,512,374,483,387,252,321,444,383,360,568,228,351,376,484,355
2,0,413,350,489,192,535,309,503,305,263,53,381,371,249,332,649,454,292,288,500,243,451,320
3,0,400,343,433,337,587,307,301,313,536,220,309,234,328,395,357,412,566,264,402,300,508,427
2,1,400,538,447,556,400,524,326,510,534,494,309,530,515,455,439,396,131,472,312,658,408,554
3,0,400,259,297,277,469,456,455,250,529,119,239,257,415,269,530,207,557,203,283,331,310,197
2,1,400,482,135,408,563,539,370,515,442,427,430,744,420,483,543,467,370,535,394,567,540,602
3,0,400,332,502,476,418,182,491,353,404,318,329,309,559,335,320,204,358,449,386,304,361,427
3,1,431,450,388,380,552,496,387,398,509,365,370,341,358,434,522,521,353,307,230,483,495,534
2,0,405,350,489,392,235,332,486,239,495,400,419,677,373,222,535,479,512,281,397,217,463,423
3,0,400,318,454,372,78,337,485,331,386,681,296,138,418,417,168,413,350,390,297,341,315,352
2,1,400,500,418,405,495,578,385,495,316,306,403,329,374,504,430,448,423,407,438,414,306,458
2,1,400,511,250,628,436,396,317,523,425,459,452,555,391,515,217,365,440,623,393,348,348,427
2,1,400,533,534,439,333,492,361,467,300,631,387,691,310,504,397,387,482,462,516,545,298,501
2,0,422,350,443,486,398,238,446,233,404,233,694,173,450,215,476,242,460,400,490,381,602,251
3,1,427,450,365,221,406,533,254,380,277,242,470,541,353,570,389,393,433,474,403,466,504,350
2,1,400,453,489,415,472,468,376,582,431,322,224,452,371,439,175,588,477,529,342,375,279,549
3,0,400,267,410,289,381,222,427,178,295,164,377,266,400,314,440,280,473,297,216,133,459,366
2,1,400,511,295,634,413,592,525,524,251,520,174,548,223,404,425,437,689,368,435,531,503,475
2,1,400,537,419,569,427,416,345,634,381,519,251,424,287,622,396,623,439,599,379,461,390,605
2,1,400,497,370,543,453,482,343,442,375,538,420,556,486,520,347,529,415,576,345,496,314,480
3,0,400,331,663,254,292,327,432,509,421,498,552,382,414,295,452,465,470,473,470,306,504,302
2,1,400,485,282,462,548,571,308,453,289,582,547,608,343,485,509,478,346,246,480,615,517,442
2,0,432,350,364,281,394,323,473,428,410,314,266,324,404,431,389,544,446,461,523,407,465,305
2,1,400,470,232,301,386,429,525,658,370,461,500,475,345,683,418,347,470,428,438,514,333,518
3,1,442,450,472,527,548,274,721,598,477,466,347,410,499,478,298,338,451,440,418,511,437,447
2,1,400,512,243,430,459,441,510,374,443,563,352,329,316,639,433,570,311,523,607,660,376,514
3,0,400,279,327,364,249,320,437,351,405,201,535,391,643,370,346,339,373,165,480,182,357,367
2,0,369,350,378,421,531,358,377,280,361,339,281,473,560,501,335,430,416,421,415,435,193,272
3,1,421,450,656,598,447,557,334,485,439,620,334,336,665,447,339,355,430,497,484,536,345,638
3,1,423,450,335,454,408,487,336,474,648,424,289,490,479,548,387,341,326,516,547,381,362,420
3,0,400,260,304,271,560,351,533,116,526,384,253,237,402,444,314,363,394,293,519,203,457,244
2,0,389,350,395,347,416,411,491,180,249,478,447,320,312,381,315,416,256,325,526,289,300,357
3,1,431,450,324,494,393,222,213,704,306,542,316,510,193,552,515,405,372,436,496,524,334,386
2,0,434,350,342,633,453,458,498,387,409,366,336,265,370,276,701,351,571,507,378,358,370,368
3,0,400,276,292,272,251,331,344,265,484,194,272,105,355,135,475,219,442,172,311,197,558,215
3,1,449,450,617,493,696,502,407,452,369,529,604,427,441,536,420,333,617,508,503,524,386,485
2,0,440,350,387,546,260,460,522,387,659,363,406,240,564,267,483,397,532,209,369,389,343,453
2,1,400,471,261,545,427,538,431,461,379,448,504,356,443,642,518,443,471,580,495,524,385,536
2,0,398,350,350,415,234,433,435,290,521,394,491,543,607,20,382,426,499,412,385,258,513,407
2,1,400,504,337,525,391,524,558,541,342,502,427,516,220,632,301,458,176,629,455,412,533,504
3,1,360,450,458,447,382,487,309,460,336,483,325,452,417,470,433,529,469,308,455,327,377,490
2,1,400,540,605,608,256,629,432,651,391,781,167,650,261,345,331,531,388,412,392,493,614,692
2,0,360,350,470,415,335,487,366,424,470,416,363,316,358,377,356,248,410,481,303,400,166,513
2,0,366,350,490,419,338,436,403,243,553,305,254,527,281,308,467,366,432,262,480,379,442,274
3,0,400,294,324,134,431,246,363,395,323,239,345,287,267,333,463,389,507,340,447,380,362,493
2,0,360,350,339,413,231,366,247,369,278,273,392,155,582,377,389,337,381,266,275,392,315,489
3,0,400,256,379,215,470,272,318,308,547,293,356,187,268,370,511,257,448,180,308,286,416,242
