Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,438,450,585,371,541,542,305,491,298,444,480,710,438,394,453,353,296,326,630,424,456,488
2,0,372,350,270,460,445,290,385,465,449,362,452,429,309,288,449,338,323,325,368,497,458,200
3,1,350,450,563,386,462,456,345,517,177,371,465,490,261,487,57,483,258,637,464,457,321,488
2,0,365,350,416,332,263,309,247,449,321,288,381,209,328,436,378,301,336,337,365,490,463,281
3,1,437,450,414,513,495,384,247,472,530,573,413,550,493,568,353,392,403,552,239,398,286,694
2,0,397,350,507,460,497,441,501,335,427,371,195,625,319,454,457,450,467,417,374,371,444,287
3,0,400,345,459,297,402,274,546,495,384,254,308,349,429,334,435,305,212,349,241,88,196,338
2,1,400,480,451,434,404,381,281,538,401,363,364,644,316,518,444,447,434,431,217,553,521,501
2,1,400,527,274,494,284,552,347,504,412,552,345,507,312,395,410,558,385,578,343,570,193,631
2,1,400,454,413,382,497,430,459,324,464,329,325,300,394,441,243,378,352,435,551,470,312,377
2,1,400,537,441,548,231,422,363,570,287,468,337,678,297,616,347,583,330,617,600,545,380,536
2,0,419,350,330,378,381,292,489,279,237,510,433,402,514,274,229,403,384,260,568,393,414,222
2,1,400,522,687,480,233,499,310,500,262,684,334,539,508,518,308,373,437,617,388,387,511,620
3,1,431,450,538,631,463,461,468,484,362,460,421,325,394,507,413,625,217,408,503,517,311,400
2,0,372,350,238,457,512,488,212,249,361,351,400,181,230,277,259,578,347,240,404,342,392,321
3,0,400,324,354,358,458,377,385,351,338,456,372,414,459,207,340,462,267,284,345,532,268,346
2,0,437,350,393,416,580,329,405,468,711,510,375,362,314,376,160,365,400,261,428,395,568,265
2,0,417,350,549,405,287,322,467,513,216,218,375,417,544,424,664,270,455,468,435,425,321,436
2,0,427,350,380,334,433,198,323,299,373,313,419,511,381,435,480,208,468,327,460,551,520,339
3,0,400,271,386,96,430,349,283,94,264,332,347,42,442,253,497,390,312,307,462,192,353,277
3,0,400,270,300,407,477,412,234,356,491,178,432,317,425,418,429,319,355,301,399,221,424,207
3,0,400,311,401,320,502,375,329,561,396,389,517,261,387,258,277,292,166,155,272,306,332,410
2,1,400,462,370,395,426,540,352,547,566,526,438,358,489,450,555,580,414,242,325,487,633,368
2,0,358,350,388,308,443,358,304,245,494,284,365,465,410,371,353,189,438,450,482,360,232,313
3,1,428,450,467,447,294,485,402,512,560,476,365,446,610,450,578,590,447,414,448,435,290,284
2,1,400,530,455,477,278,593,243,430,569,559,417,513,502,547,240,472,384,751,569,507,412,497
3,0,400,329,331,421,520,194,413,189,322,450,553,324,454,520,417,271,419,282,376,338,494,277
3,1,386,450,336,590,485,509,429,414,505,452,385,322,351,499,291,403,361,254,575,562,597,557
3,1,435,450,460,513,485,635,305,489,401,323,491,427,481,633,494,395,395,349,477,352,517,381
3,0,400,274,389,204,404,193,408,223,356,356,486,226,489,243,317,170,229,340,451,317,237,264
2,1,400,492,275,560,392,717,306,629,453,520,443,537,312,450,504,486,413,423,271,400,377,538
3,1,370,450,360,361,430,520,305,421,513,486,433,470,258,390,481,519,418,562,321,246,405,342
2,1,400,503,298,379,281,465,384,561,436,559,389,389,496,287,417,459,514,453,361,529,469,630
2,0,406,350,281,307,349,259,254,356,477,395,336,336,337,307,374,261,492,298,354,263,288,158
3,1,360,450,369,544,501,555,448,355,202,369,432,328,480,383,456,373,365,325,466,472,412,668
3,0,400,336,394,277,489,245,419,506,413,438,332,282,368,318,542,341,421,162,462,509,529,407
2,1,400,456,388,365,384,472,237,386,452,383,325,354,419,409,527,473,510,370,366,327,382,461
2,1,400,530,479,529,313,386,375,489,244,631,397,451,492,546,344,581,555,411,256,663,287,583
3,1,354,450,386,443,369,525,237,411,399,394,239,387,308,295,467,454,213,415,395,632,391,552
3,1,436,450,362,399,369,311,633,448,462,488,352,412,473,342,310,403,279,491,281,493,490,393
2,0,372,350,522,376,430,189,522,281,270,391,268,341,143,479,362,285,294,288,365,330,291,251
2,1,400,532,437,463,326,461,509,497,409,631,311,496,582,520,329,355,461,464,425,569,310,500
3,0,400,343,449,491,514,404,412,396,450,456,584,455,534,338,338,403,395,274,373,314,395,395
3,0,400,309,552,462,379,415,526,172,445,385,485,226,444,170,591,363,319,263,379,288,522,221
2,0,424,350,441,423,509,397,344,534,368,286,532,311,428,405,483,345,472,261,438,440,450,589
3,0,400,346,440,342,442,217,384,327,205,197,528,172,190,323,570,190,605,326,422,208,395,360
3,1,429,450,368,582,513,584,409,268,490,406,568,370,260,592,444,469,565,390,483,377,391,236
2,1,400,477,350,634,539,536,326,365,469,497,483,550,200,372,347,560,228,585,443,441,439,488
2,1,400,528,134,488,432,435,359,577,598,573,359,477,338,601,506,619,190,417,448,510,448,599
3,0,400,272,592,184,244,138,403,155,393,119,375,472,506,61,339,360,301,211,381,499,469,361
2,1,400,472,433,430,368,388,204,458,386,628,434,424,577,448,443,519,520,529,188,593,235,564
3,1,421,450,242,394,391,384,192,422,347,446,500,518,333,401,456,462,465,610,357,450,309,595
3,1,431,450,372,539,540,491,479,469,557,513,697,501,535,379,448,519,443,488,467,390,485,531
2,0,423,350,307,393,658,127,523,421,385,356,631,305,522,337,497,342,498,423,426,239,270,436
3,0,400,349,399,360,413,314,379,415,314,331,365,346,532,254,418,242,364,360,230,383,384,470
3,0,400,327,538,188,487,347,336,380,484,338,534,303,266,464,444,319,457,250,311,280,284,160
3,0,400,287,503,412,525,91,349,385,620,351,278,350,370,238,396,204,332,256,469,417,418,258
3,0,400,258,208,217,341,28,445,312,400,190,551,392,375,186,376,240,432,330,521,394,340,330
2,1,400,535,326,745,204,565,312,703,438,551,411,506,322,545,290,585,425,633,281,601,292,512
3,1,360,450,308,495,180,299,366,473,297,327,370,604,518,340,214,320,435,446,357,448,484,264
2,1,400,517,376,574,593,481,337,546,650,617,520,743,246,408,287,460,362,429,341,705,624,640
2,1,400,525,383,611,515,538,468,363,314,542,570,608,517,738,487,480,400,527,397,500,230,507
2,0,358,350,351,513,221,252,574,268,246,233,354,294,258,390,190,409,361,270,208,332,420,295
2,1,400,509,400,368,449,386,429,598,233,520,425,488,320,308,350,530,161,584,492,508,289,440
2,1,400,499,312,553,288,397,400,753,427,562,405,731,526,450,496,289,412,277,352,457,550,463
3,1,423,450,382,545,407,434,377,501,248,514,573,454,408,485,268,569,441,277,620,321,279,508
2,1,400,521,337,575,447,633,588,467,424,351,323,646,464,548,524,417,317,572,391,545,310,494
2,1,400,539,371,395,176,624,444,498,363,489,421,642,325,529,413,677,380,469,489,559,389,561
2,1,400,481,246,413,434,480,419,406,364,633,453,495,557,522,319,427,377,426,393,490,363,452
2,1,400,480,347,680,484,347,491,507,442,452,249,553,513,645,435,548,373,447,399,468,389,483
3,1,363,450,412,492,461,263,304,483,274,686,232,617,526,422,272,548,280,296,493,455,480,442
3,1,449,450,452,481,528,539,541,500,567,487,367,443,343,443,626,602,499,309,384,546,254,522
2,1,400,467,520,521,296,497,348,606,419,436,448,631,301,464,542,703,401,370,228,408,490,467
3,0,400,253,566,172,365,205,408,315,281,246,294,283,367,265,299,54,503,232,385,297,408,325
2,0,416,350,422,437,348,604,280,446,492,432,369,396,599,515,527,181,313,354,602,345,510,240
2,1,400,491,450,465,465,634,364,370,353,301,245,438,478,419,375,643,526,418,277,453,399,601
3,0,400,272,473,262,438,166,484,235,382,434,419,343,246,190,470,243,357,341,384,250,382,235
2,1,400,512,477,500,473,366,264,525,390,341,431,576,676,367,345,522,661,340,531,461,523,425
2,0,356,350,382,250,484,423,278,291,291,337,381,248,359,258,407,48,421,265,320,380,394,277
3,0,400,348,491,360,539,350,279,420,480,402,248,293,389,329,537,372,460,207,377,209,432,388
2,0,368,350,321,503,289,422,266,405,240,508,397,397,317,550,374,147,566,205,456,405,401,364
2,1,400,540,364,475,324,568,343,564,287,511,67,543,371,455,499,363,327,482,345,664,406,546
3,0,400,262,392,329,234,320,366,286,371,236,360,284,290,176,318,279,476,271,409,192,438,104
3,0,400,287,458,262,528,88,430,367,518,386,360,296,347,404,489,279,399,316,416,157,331,330
2,0,407,350,416,440,382,293,381,327,445,482,454,275,398,488,535,176,313,272,552,410,374,388
3,1,374,450,183,407,361,447,452,249,245,619,465,629,381,569,475,496,446,292,450,436,513,368
2,0,406,350,347,407,480,209,485,355,476,550,293,182,340,420,629,320,390,325,465,342,252,362
2,0,447,350,313,476,371,248,497,313,458,264,399,354,382,438,452,501,601,371,539,432,305,430
3,0,400,266,224,250,321,365,322,318,461,362,469,266,397,265,282,293,410,463,476,200,393,293
2,1,400,485,358,556,288,539,366,442,355,386,529,503,378,472,465,374,229,482,448,617,417,353
2,1,400,474,503,505,322,475,357,549,284,624,484,393,415,544,270,427,577,512,503,387,647,369
2,0,360,350,457,270,464,482,614,453,389,346,415,324,436,268,370,523,429,199,439,355,464,348
3,0,400,292,316,190,390,258,401,347,477,321,370,327,418,264,254,502,424,398,415,331,294,373
3,1,360,450,607,402,480,510,379,465,259,342,145,357,260,321,420,685,252,357,138,609,342,233
2,1,400,516,413,405,489,536,510,405,539,575,506,514,360,609,436,400,299,498,350,392,429,574
3,1,406,450,187,539,361,395,378,484,373,532,380,415,375,352,201,361,530,450,200,301,329,602
3,1,442,450,492,422,486,442,416,385,423,599,519,422,520,429,331,363,544,513,445,367,275,508
3,0,400,343,228,241,466,437,356,261,575,520,542,579,460,561,496,265,167,226,321,307,270,372
3,0,400,316,434,362,496,200,443,263,563,7,320,338,480,238,449,255,541,300,328,320,475,345
2,0,412,350,345,313,355,447,239,126,379,396,407,406,238,427,417,373,319,247,471,113,323,360
3,0,400,349,356,258,389,215,345,243,356,391,349,470,481,217,372,436,271,366,211,328,374,406
2,0,377,350,229,324,441,332,497,458,340,349,342,281,448,255,663,361,524,408,376,439,550,423
3,0,400,296,444,130,393,337,396,194,335,348,161,326,345,346,542,297,499,194,486,368,408,377
2,0,405,350,389,470,638,330,537,325,345,469,425,204,469,184,395,247,424,160,290,396,340,274
3,1,375,450,366,478,318,283,544,545,482,575,437,449,150,372,371,411,174,563,347,352,399,252
2,0,390,350,342,285,482,357,418,224,624,307,336,546,449,391,220,369,200,432,377,225,340,476
3,1,359,450,522,479,366,529,598,289,263,535,647,186,338,528,479,338,335,425,461,577,419,454
2,0,351,350,339,450,268,294,342,282,344,329,464,364,406,409,297,456,367,281,446,361,343,300
3,1,398,450,299,326,331,334,476,552,404,523,370,450,382,488,448,474,545,473,478,362,259,463
2,1,400,491,555,415,472,564,293,280,259,558,492,650,355,477,290,398,355,494,340,388,329,480
3,1,447,450,481,273,413,583,343,478,441,393,415,554,332,433,409,479,539,220,506,548,520,555
2,1,400,452,381,472,345,408,307,411,587,518,460,491,373,449,313,442,191,284,505,366,359,282
3,1,374,450,294,469,253,363,362,518,293,605,478,589,235,571,410,364,503,585,379,379,437,507
2,0,353,350,358,325,289,274,406,404,319,239,388,385,299,286,372,412,279,295,393,361,344,272
3,0,400,263,434,170,543,272,472,202,413,334,605,182,342,391,248,133,438,211,343,326,472,181
3,1,389,450,332,387,405,445,226,299,207,492,396,393,387,543,408,453,415,379,284,711,220,368
3,0,400,318,236,450,163,445,166,403,425,374,334,230,414,462,435,303,412,417,349,217,450,184
2,0,413,350,472,513,414,212,449,554,502,343,518,260,416,229,321,263,420,406,359,396,383,531
3,0,400,338,447,324,396,277,149,452,452,387,302,357,471,364,563,343,359,355,221,432,448,388
3,1,367,450,567,366,577,466,237,443,447,524,483,450,529,605,235,441,372,363,320,463,421,492
2,1,400,526,296,686,476,429,327,629,550,330,348,562,500,628,232,608,359,468,333,589,396,687
2,1,400,477,242,443,389,583,278,588,400,544,272,575,299,456,335,554,536,439,406,303,446,513
2,1,400,520,117,612,387,469,548,393,251,734,324,316,332,549,278,431,394,379,290,492,321,534
2,1,400,467,497,373,474,461,299,239,374,318,384,559,547,382,360,385,403,564,435,433,472,350
2,0,421,350,438,503,622,270,354,351,483,419,668,479,386,307,386,289,445,403,364,371,561,392
3,0,400,285,386,335,294,239,453,265,365,258,287,395,324,319,344,341,243,243,533,335,424,248
3,0,400,331,572,164,430,227,279,346,299,475,520,479,445,425,325,261,499,253,455,112,435,346
2,0,432,350,396,291,461,331,469,278,541,338,505,414,478,411,529,248,337,121,381,279,396,351
3,0,400,273,74,353,266,325,323,314,374,305,351,178,373,269,372,346,399,192,306,302,356,189
2,1,400,545,307,577,485,536,277,441,501,502,509,620,309,376,479,575,496,587,392,487,355,478
2,1,400,453,554,543,393,395,419,316,295,457,451,520,218,360,468,481,456,657,454,364,282,351
2,1,400,453,242,502,329,507,370,376,468,170,478,537,471,461,378,578,202,433,431,460,277,475
2,1,400,452,394,456,304,195,353,361,539,508,428,334,383,594,417,494,433,547,374,198,452,571
3,1,353,450,467,394,423,445,183,509,344,224,428,507,299,553,409,410,342,576,385,360,292,516
2,0,351,350,286,470,230,314,220,367,512,227,325,386,275,368,455,390,172,452,300,362,571,259
2,1,400,500,297,351,434,669,414,578,349,408,424,245,375,499,540,310,351,404,464,585,407,454
3,0,400,263,398,388,294,341,419,362,486,359,557,82,421,271,455,365,412,201,300,172,420,56
2,1,400,512,385,670,170,551,622,380,568,412,407,540,211,609,365,472,341,270,305,618,227,448
3,0,400,285,442,406,478,170,620,276,189,238,403,307,361,129,388,121,334,253,478,343,454,277
3,0,400,275,433,315,236,166,308,365,343,231,465,338,397,287,495,215,439,276,286,212,399,387
2,1,400,463,252,441,332,491,228,378,263,326,476,494,360,409,494,516,473,418,384,471,473,402
2,0,443,350,302,414,552,329,530,502,591,182,293,306,481,170,438,228,289,372,344,309,357,342
3,1,385,450,545,337,546,555,441,282,540,448,179,468,576,668,357,423,312,287,406,470,300,396
2,1,400,510,245,434,398,302,345,536,253,444,279,494,463,387,268,369,302,472,554,361,438,542
3,0,400,272,232,137,392,156,435,184,202,282,355,135,532,403,370,240,369,519,429,251,406,313
2,0,390,350,436,258,452,180,410,388,334,499,328,459,456,360,530,431,578,346,349,380,338,175
3,1,350,450,392,601,389,320,261,353,435,608,417,421,322,492,267,460,190,410,431,525,595,482
2,0,447,350,597,421,396,414,531,362,527,115,451,375,621,315,432,298,466,270,474,310,399,360
3,0,400,344,488,356,565,400,254,343,475,313,413,418,410,432,541,457,280,483,298,321,481,365
3,0,400,330,355,215,326,194,361,395,438,363,409,381,445,337,190,428,364,201,379,555,448,415
2,1,400,514,480,620,326,560,571,421,494,479,399,400,411,524,437,448,316,546,353,690,370,475
3,1,404,450,270,289,304,598,458,465,468,343,474,344,390,366,438,450,405,496,587,447,330,317
2,1,400,514,519,409,434,560,509,464,539,528,476,382,443,448,494,601,411,567,440,468,421,663
2,0,362,350,394,330,357,387,359,454,307,247,492,355,402,410,418,297,530,279,315,362,338,370
2,0,414,350,466,280,267,385,402,254,520,385,396,517,450,326,546,220,215,315,270,347,516,308
2,1,400,482,342,543,299,422,499,507,383,499,582,552,288,609,257,346,424,539,346,525,315,386
3,0,400,305,376,304,542,375,374,292,226,222,582,245,266,210,309,315,639,286,359,402,568,289
2,1,400,463,410,580,237,372,472,551,596,574,481,586,343,411,489,482,398,246,387,614,534,441
3,1,423,450,448,374,517,430,392,375,345,344,334,400,370,474,483,469,462,362,665,429,405,412
3,0,400,350,350,515,436,545,424,641,311,415,541,385,513,225,569,148,272,307,345,357,172,334
2,1,400,533,521,551,343,704,425,605,440,579,294,575,345,551,445,459,452,621,304,640,456,482
3,1,441,450,584,433,542,446,666,419,452,389,461,335,491,452,331,395,587,552,334,422,353,337
3,1,388,450,383,511,576,395,406,481,359,461,425,461,279,464,584,507,440,329,305,331,468,330
3,0,400,283,499,350,550,252,393,398,462,314,114,184,405,172,259,342,309,327,415,325,478,266
3,1,447,450,440,529,379,379,144,465,410,462,491,476,483,423,464,692,563,533,379,418,422,362
2,0,428,350,504,354,502,557,221,257,639,317,549,351,209,380,369,422,498,513,517,447,467,326
3,1,368,450,367,494,391,487,395,342,374,542,599,246,579,617,424,459,404,511,309,442,429,495
3,1,440,450,524,405,455,363,496,371,546,524,378,406,519,362,280,410,469,262,502,427,435,540
2,1,400,486,434,535,331,580,339,369,437,514,392,508,405,529,404,318,478,500,456,298,375,536
3,1,366,450,396,457,441,330,343,362,460,531,491,411,507,649,386,395,242,509,279,450,373,356
2,1,400,458,275,549,510,453,463,619,342,438,474,682,433,420,400,428,295,498,421,412,501,462
2,0,352,350,393,334,414,463,245,493,224,263,295,465,430,358,310,202,431,211,185,382,507,281
2,0,423,350,435,385,410,259,430,383,307,182,581,424,302,337,310,277,387,242,627,351,473,348
3,1,391,450,488,321,408,407,374,619,350,396,504,355,523,620,400,489,350,458,560,538,383,310
2,0,407,350,377,426,320,222,377,355,457,531,424,314,262,417,318,166,254,403,509,127,498,425
2,1,400,465,465,425,396,474,473,385,246,430,479,471,392,337,409,463,543,563,489,316,499,343
2,0,373,350,325,334,363,384,398,289,421,503,402,357,459,340,375,207,428,321,385,265,491,361
3,1,375,450,401,365,276,336,418,344,327,469,205,443,316,495,499,485,455,618,428,401,394,472
2,1,400,487,619,510,470,541,402,504,399,503,510,476,337,565,433,627,223,350,324,500,474,579
3,1,376,450,372,550,637,331,363,693,335,542,406,481,345,417,508,302,422,498,524,440,303,460
3,0,400,294,308,191,265,228,369,203,482,198,294,332,286,337,402,350,401,188,459,262,336,369
2,1,400,540,265,446,373,515,408,631,428,523,461,435,425,580,265,600,193,428,442,414,306,343
3,1,398,450,537,652,417,389,566,567,286,397,403,602,585,303,357,503,226,432,357,485,408,495
3,0,400,263,365,167,373,281,369,238,322,410,410,259,474,41,486,214,420,207,301,128,447,359
2,1,400,472,346,599,371,423,361,531,456,453,428,347,499,519,582,539,318,661,541,575,419,510
3,1,442,450,403,467,446,461,421,188,474,399,296,319,404,386,422,457,658,496,288,432,617,350
3,1,439,450,330,552,424,372,471,431,480,463,645,378,435,504,544,641,550,677,316,478,303,310
3,1,353,450,260,323,357,491,290,488,499,440,278,400,258,457,364,410,481,498,325,359,419,670
2,1,400,480,432,439,486,261,237,422,328,524,469,473,696,457,328,573,472,477,354,420,367,352
2,1,400,468,340,645,484,542,391,284,607,471,529,525,430,535,242,579,549,469,413,385,479,475
2,1,400,512,304,493,331,530,548,608,303,689,468,474,425,486,296,538,337,493,295,505,420,636
3,1,416,450,429,529,326,458,579,516,333,448,384,417,492,270,400,463,391,563,493,438,316,372
3,0,400,325,423,392,512,249,304,476,289,397,345,197,361,287,398,112,441,325,542,452,536,261
3,0,400,310,453,336,333,215,350,252,491,341,363,234,249,361,426,280,492,238,495,243,472,332
2,1,400,517,593,435,317,530,527,543,445,580,392,702,372,444,333,715,460,378,431,357,343,615
3,0,400,325,289,236,322,469,380,136,607,200,324,236,300,280,365,270,356,285,450,470,343,187
3,1,388,450,537,344,428,443,365,557,388,345,442,522,392,382,306,609,446,493,355,291,453,408
3,1,425,450,450,397,490,428,515,329,526,375,449,346,528,588,316,449,341,462,616,422,275,552
3,0,400,283,518,361,367,270,467,281,421,304,490,231,461,181,374,301,453,303,317,86,340,386
3,1,382,450,309,617,190,394,228,508,215,387,369,310,475,347,337,402,500,450,332,475,388,662
3,1,416,450,463,690,511,326,449,309,314,269,537,439,231,491,509,468,257,200,337,595,314,573
3,1,365,450,277,490,333,497,52,456,485,557,348,517,387,457,418,319,508,413,659,545,630,564
2,1,400,549,461,664,418,428,268,787,502,458,441,360,215,612,354,588,363,429,283,661,244,711
2,0,413,350,505,317,411,259,428,204,501,235,535,373,410,360,344,364,417,357,503,467,334,434
2,0,409,350,327,543,508,438,410,407,281,423,239,425,631,246,289,257,393,224,319,442,499,458
2,0,406,350,609,341,289,299,583,406,388,172,188,150,435,529,457,336,325,426,259,326,372,482
