Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,297,281,463,308,393,474,299,456,325,352,193,535,347,373,265,190,379,309,325,408,317
2,1,400,506,450,769,499,714,400,495,324,498,448,352,475,375,301,448,522,612,389,730,405,411
3,0,400,262,426,269,372,284,295,160,453,194,431,167,397,524,281,232,387,241,377,422,433,193
3,0,400,294,586,258,392,269,426,138,498,439,399,230,246,378,456,357,368,363,209,378,500,198
2,1,400,501,330,516,433,402,393,475,312,342,311,621,321,518,325,613,486,620,568,600,131,444
2,1,400,510,484,647,523,662,370,450,655,467,535,324,328,494,260,525,556,583,462,415,356,466
3,1,437,450,444,319,568,652,435,561,406,470,573,546,560,233,532,271,401,350,527,535,412,509
3,1,357,450,282,176,456,338,242,614,449,417,498,408,258,522,195,459,160,575,345,618,431,401
2,0,385,350,477,337,461,479,582,297,311,215,377,270,424,492,366,261,393,451,488,485,538,107
2,0,444,350,480,321,423,312,431,296,470,422,550,108,357,369,416,288,324,387,600,470,344,287
3,1,365,450,486,532,318,464,352,525,580,332,194,471,338,361,521,511,282,495,246,554,442,635
2,0,431,350,330,462,500,420,514,222,448,416,515,227,412,322,354,455,520,483,562,293,435,446
3,0,400,294,391,173,413,355,434,410,409,429,357,429,361,113,283,312,378,181,320,418,531,80
3,0,400,344,414,312,336,352,436,292,259,327,372,334,245,131,626,372,411,248,538,213,414,305
2,1,400,456,400,399,403,230,376,387,196,472,442,308,291,453,434,387,396,483,416,401,460,525
2,0,351,350,522,267,507,305,296,196,338,381,271,333,515,428,396,401,452,345,425,236,248,171
2,1,400,531,327,563,425,385,310,456,591,763,404,501,333,656,227,531,431,413,351,505,504,366
2,0,436,350,365,421,263,343,502,458,486,321,287,425,484,256,464,319,397,230,322,346,351,369
2,0,379,350,332,305,469,453,416,479,508,480,361,209,377,363,288,281,445,487,415,248,492,354
3,0,400,298,379,381,322,266,374,403,159,394,444,251,469,476,307,176,454,418,484,102,496,213
3,1,367,450,365,412,386,445,115,308,391,487,335,363,453,513,525,462,308,424,315,416,516,385
3,1,404,450,545,281,481,566,266,571,473,395,431,391,387,406,594,372,432,388,478,559,497,434
3,0,400,306,287,237,408,278,399,274,429,390,548,291,533,263,295,274,364,362,535,336,515,184
3,1,355,450,588,580,391,431,284,318,270,490,193,368,195,526,322,241,364,370,317,543,278,523
2,1,400,516,376,552,269,712,139,491,307,574,573,475,506,555,396,396,356,487,339,545,531,431
2,0,354,350,355,454,223,271,565,328,261,279,243,478,337,400,442,299,231,516,380,366,219,337
3,1,380,450,259,336,346,339,247,526,326,452,428,444,501,498,366,366,333,176,404,382,314,469
3,1,362,450,212,426,455,605,273,403,452,325,156,475,344,401,375,443,245,363,294,408,564,513
2,0,441,350,373,238,670,221,313,493,398,187,383,232,744,269,434,404,482,383,406,377,499,390
3,1,431,450,514,782,464,377,279,621,598,484,602,517,490,474,540,432,326,501,390,313,439,578
2,0,394,350,502,315,396,287,475,287,477,352,439,154,373,417,405,297,403,401,420,295,393,445
3,0,400,345,450,224,279,421,319,276,412,326,331,389,539,205,372,194,312,281,377,335,288,301
3,1,371,450,496,547,182,540,548,228,326,437,408,507,549,441,359,489,346,472,471,482,522,455
2,1,400,454,438,442,246,449,326,468,506,400,308,348,367,448,416,261,226,591,421,558,366,511
2,0,425,350,473,337,377,333,393,368,386,430,330,330,514,440,603,458,409,392,386,288,437,335
3,0,400,312,596,175,298,362,293,362,370,361,427,320,302,352,431,467,319,388,514,561,392,374
3,1,407,450,390,391,427,548,435,545,573,580,413,541,339,625,522,459,551,387,533,430,357,542
2,1,400,501,547,591,257,633,465,525,629,579,425,575,662,474,408,565,479,601,128,508,480,467
2,1,400,470,478,459,497,432,304,384,579,467,433,535,363,375,345,505,361,562,361,511,401,566
2,0,411,350,211,579,483,267,485,333,279,375,426,263,260,239,526,344,290,141,442,223,348,439
2,0,388,350,594,364,468,249,260,256,539,120,384,444,628,258,325,400,500,89,536,426,360,404
2,1,400,534,487,530,431,416,445,385,441,467,425,374,347,568,286,412,323,416,260,401,351,672
3,0,400,346,241,207,455,467,173,403,372,232,223,300,591,305,399,281,447,373,437,365,262,530
2,1,400,489,353,598,475,406,420,480,324,547,489,599,335,534,286,550,493,436,534,373,348,265
2,0,385,350,356,306,280,304,400,228,462,278,396,156,594,365,401,306,471,322,582,376,410,222
2,1,400,473,606,512,247,397,289,327,285,473,252,471,318,562,215,533,398,440,338,455,482,443
2,1,400,476,363,440,373,717,642,408,414,557,391,527,574,680,258,384,447,434,510,506,455,428
2,1,400,533,303,505,329,471,508,647,465,692,370,513,233,527,453,453,354,602,391,592,242,503
2,0,359,350,392,394,410,375,439,150,519,359,213,271,274,272,257,440,473,363,401,460,324,281
2,0,430,350,511,119,526,405,379,302,485,95,277,249,526,307,441,199,466,296,535,454,299,412
3,1,376,450,400,515,124,713,352,530,577,563,401,508,303,406,282,436,382,602,457,443,449,430
2,1,400,458,316,450,515,438,349,475,444,321,220,573,471,500,365,605,464,138,408,393,273,456
2,1,400,453,492,446,339,678,367,494,420,458,385,476,390,426,457,470,413,476,526,439,424,501
2,1,400,549,280,516,404,429,386,735,370,367,491,661,469,660,442,566,384,476,492,607,272,489
2,1,400,508,250,389,349,588,359,497,350,495,548,654,412,616,403,552,263,436,316,477,308,466
2,1,400,536,514,705,431,653,469,481,352,522,319,480,312,691,477,538,351,472,305,571,190,499
3,0,400,252,396,95,292,319,501,457,394,199,393,361,360,47,498,320,486,321,477,346,278,236
3,0,400,349,390,360,408,153,180,446,354,292,380,139,462,381,361,453,493,359,487,283,461,429
2,1,400,537,358,668,410,304,361,603,408,498,258,662,330,579,203,463,493,476,452,459,359,564
2,1,400,463,460,463,539,459,465,660,539,288,347,450,391,478,334,573,424,362,392,435,294,428
2,1,400,538,555,522,442,419,332,500,394,460,425,431,479,655,501,669,221,356,382,424,307,554
3,1,386,450,440,599,284,557,313,362,258,437,397,532,431,339,429,604,399,605,358,449,344,245
2,1,400,509,128,367,299,329,426,743,406,477,481,562,425,431,382,490,348,651,477,471,468,423
3,0,400,288,498,141,357,239,403,338,364,283,396,435,467,372,405,208,411,306,527,172,442,478
3,0,400,260,270,399,385,152,552,284,440,269,301,212,331,177,478,77,568,160,366,237,306,178
2,1,400,524,469,423,471,482,438,551,381,553,397,497,370,479,457,536,272,612,442,500,418,520
2,0,402,350,255,423,309,230,456,204,598,380,224,337,338,164,357,352,462,381,442,318,468,327
2,1,400,528,601,619,492,265,352,581,346,499,421,531,333,547,397,551,525,535,463,450,379,559
2,1,400,502,259,494,367,591,511,643,463,465,405,471,493,561,357,585,329,401,405,554,363,597
3,0,400,268,364,336,437,301,389,291,410,240,309,209,338,469,408,352,346,209,368,185,447,283
3,0,400,341,563,372,444,208,437,347,503,304,377,380,280,144,334,406,435,404,503,391,501,280
2,0,372,350,355,327,291,458,277,306,493,493,425,189,371,217,361,352,517,348,292,342,448,357
2,1,400,490,429,557,441,508,291,440,385,450,549,583,420,502,429,592,487,536,345,370,421,475
2,1,400,526,665,644,501,644,443,431,355,588,433,640,494,767,381,640,364,516,360,470,250,499
3,0,400,284,453,140,312,207,346,242,394,373,448,289,675,348,384,235,526,290,395,286,505,483
3,0,400,287,530,283,523,248,353,153,506,468,403,346,372,293,421,353,330,249,337,359,601,275
3,0,400,269,295,291,327,123,413,136,334,433,627,365,476,385,411,153,518,329,274,114,306,313
3,0,400,288,378,381,310,335,422,440,308,261,474,353,322,155,365,360,443,300,560,328,210,257
3,0,400,285,610,330,388,350,478,306,494,338,421,365,651,269,394,215,351,416,327,313,375,366
2,0,396,350,357,428,378,423,382,466,341,363,362,450,437,347,301,500,352,236,347,336,434,344
3,0,400,341,405,334,361,412,354,446,275,446,277,368,296,455,326,378,245,162,202,333,486,337
3,1,381,450,160,585,340,462,435,316,383,492,535,691,401,414,426,577,568,479,464,384,407,336
2,0,424,350,244,238,532,393,329,339,511,400,404,442,288,575,505,391,443,377,476,395,321,492
2,0,433,350,454,353,379,224,445,154,426,303,550,388,496,304,309,300,339,384,545,432,604,348
3,1,441,450,378,377,439,350,382,585,536,278,462,330,523,441,228,510,495,310,456,491,491,357
3,0,400,267,426,158,415,302,270,292,334,274,467,323,299,203,316,287,495,300,276,257,293,336
3,0,400,305,396,250,261,338,443,165,509,411,388,347,505,137,377,208,361,264,438,393,413,206
2,0,357,350,449,313,233,531,411,272,538,257,361,242,373,322,406,324,256,377,291,381,360,405
2,1,400,466,321,505,286,563,397,493,395,342,442,380,318,395,492,400,360,454,324,414,154,233
2,0,362,350,335,234,479,288,188,338,397,289,422,389,436,465,271,515,396,313,377,294,286,366
3,0,400,310,318,405,354,317,553,392,264,281,359,349,352,220,511,277,361,484,361,402,352,269
2,1,400,494,243,472,143,453,384,393,603,431,165,502,310,438,382,599,351,660,450,611,213,531
2,1,400,481,408,588,528,555,466,468,276,606,501,431,324,365,517,583,324,494,323,256,476,483
3,1,419,450,347,514,506,444,491,609,336,483,297,308,354,282,480,538,345,459,557,505,424,511
2,1,400,498,597,464,379,542,202,492,302,290,436,585,344,363,221,473,456,549,491,547,455,550
2,0,414,350,531,306,622,381,346,245,486,248,484,266,479,220,267,432,315,389,455,279,524,409
2,1,400,510,264,652,304,472,330,461,413,489,285,630,360,464,240,613,488,370,539,523,409,531
2,0,362,350,431,420,381,434,330,354,224,530,217,321,256,247,490,473,416,382,273,479,253,320
2,1,400,490,377,588,338,356,343,449,406,447,444,558,442,398,427,512,348,593,427,719,495,558
2,1,400,549,330,413,421,489,379,481,431,506,368,439,508,439,314,667,460,537,327,697,457,568
2,0,416,350,495,426,489,574,352,498,403,328,262,264,447,312,340,426,390,258,385,535,287,360
2,0,427,350,429,367,327,482,506,366,389,198,351,211,233,373,352,319,290,390,473,324,223,485
3,1,397,450,478,532,190,521,400,435,528,291,409,549,512,477,646,385,400,490,312,438,275,670
2,0,367,350,283,429,136,423,157,412,325,228,410,191,475,372,182,245,403,396,442,232,184,142
3,1,421,450,449,253,528,450,392,380,384,359,353,455,422,437,555,412,277,541,474,380,509,498
3,0,400,290,494,412,403,367,516,186,304,462,366,461,342,246,320,359,309,257,508,230,343,243
3,0,400,338,489,344,483,396,454,272,471,222,341,264,377,379,337,353,374,311,414,449,479,507
3,1,373,450,449,516,382,266,246,490,460,408,494,522,300,428,244,547,250,452,422,396,414,537
2,1,400,501,501,519,464,130,435,495,379,407,382,485,214,439,193,423,372,615,426,516,332,453
2,1,400,481,368,309,506,347,405,516,268,374,455,395,386,632,455,419,344,462,344,561,422,438
3,1,377,450,332,543,225,532,376,403,512,363,420,528,276,504,418,458,366,443,384,297,506,356
3,0,400,280,445,256,576,312,491,229,303,326,412,245,508,192,485,524,350,87,379,405,343,124
3,0,400,319,445,290,299,425,518,231,367,332,68,297,484,139,292,321,536,384,370,404,316,395
2,0,414,350,526,363,432,209,497,477,304,410,409,200,485,314,324,377,290,434,331,319,525,411
2,1,400,507,334,357,500,504,312,426,270,564,411,407,609,517,430,623,380,503,582,597,388,373
2,0,393,350,420,472,388,358,442,384,404,259,404,318,239,537,555,149,235,354,287,233,422,329
2,0,415,350,520,308,533,450,580,393,503,145,303,276,293,400,325,526,350,104,374,309,431,372
2,1,400,539,213,352,324,556,232,432,446,358,219,557,461,585,376,473,496,467,428,412,312,695
2,0,434,350,227,165,638,348,428,222,514,442,578,297,455,402,480,336,372,358,336,179,570,325
3,0,400,347,360,370,394,281,417,368,483,403,211,201,234,269,436,424,395,322,527,279,349,265
3,0,400,268,403,282,504,116,264,326,366,144,428,240,439,184,194,309,555,180,458,474,330,260
3,1,375,450,324,432,455,520,183,425,330,350,305,512,471,357,343,583,306,522,431,532,450,464
2,0,423,350,247,284,495,322,428,399,459,276,451,217,351,391,435,435,388,455,340,591,335,359
2,1,400,517,557,576,476,487,331,449,425,446,427,456,443,446,412,573,376,720,389,619,301,541
2,1,400,539,348,415,320,511,464,614,442,435,454,307,287,557,492,463,297,708,366,728,337,538
2,1,400,494,338,312,323,675,411,516,233,303,413,589,452,415,424,483,193,379,443,415,604,371
3,1,449,450,446,530,618,537,433,140,405,566,614,384,466,394,375,551,374,462,602,471,393,260
2,0,375,350,287,248,446,216,254,221,254,353,555,326,95,367,229,636,331,388,276,413,337,543
2,0,444,350,421,399,437,334,408,51,470,282,343,232,512,375,419,294,286,129,548,285,458,376
3,1,422,450,469,269,561,365,454,331,422,512,376,410,251,358,557,374,483,421,150,508,431,440
2,0,365,350,328,189,373,202,463,325,497,205,487,182,261,395,450,169,363,306,449,426,374,314
2,0,358,350,340,132,454,291,326,252,327,433,348,383,385,319,371,568,308,384,467,253,463,447
3,1,422,450,544,346,556,563,221,359,402,478,360,532,555,330,385,502,255,391,272,452,377,446
2,0,350,350,323,461,533,300,512,318,201,184,288,350,611,270,320,370,190,409,382,315,413,271
3,0,400,281,545,378,470,248,217,254,554,296,373,331,388,306,541,296,328,139,478,18,494,272
2,0,429,350,362,227,409,303,470,258,402,294,498,313,497,285,335,363,421,309,348,319,454,276
2,0,444,350,470,353,388,510,535,390,636,152,562,504,448,320,302,302,372,284,246,333,446,385
3,0,400,302,397,261,487,213,405,325,401,420,403,332,382,475,439,317,344,289,336,346,421,141
3,1,367,450,200,481,424,341,454,368,453,389,275,352,310,430,407,349,308,449,296,404,348,594
2,0,389,350,372,273,297,326,437,446,493,359,311,383,288,315,439,364,416,408,379,459,687,334
2,1,400,481,406,607,529,564,247,436,352,513,255,540,446,597,406,477,485,487,247,486,374,362
2,0,445,350,507,272,217,312,561,201,298,314,375,361,423,376,452,299,625,308,337,387,537,658
2,0,421,350,445,229,369,376,326,442,370,295,432,437,508,418,462,431,288,350,507,193,348,360
2,1,400,506,368,366,372,460,310,549,492,494,523,534,457,539,375,519,196,375,450,711,474,591
3,1,382,450,470,402,281,328,456,250,438,462,329,448,224,410,381,583,355,443,543,529,425,415
3,0,400,264,269,23,360,245,495,210,427,160,368,217,438,146,316,438,429,232,402,247,431,181
2,1,400,535,506,460,337,397,443,392,442,548,545,413,404,443,367,529,334,448,550,603,425,619
2,0,351,350,275,201,306,292,212,429,472,435,515,257,339,611,322,271,299,512,351,373,512,682
3,0,400,319,434,325,586,224,602,429,528,367,386,418,525,403,241,494,399,248,613,456,417,307
3,1,411,450,518,411,333,637,449,534,385,259,405,533,511,249,457,403,413,546,335,422,288,601
2,1,400,492,409,456,485,471,548,556,299,497,377,548,422,590,421,465,334,651,339,529,386,368
2,1,400,520,299,375,334,639,263,320,486,474,435,558,310,495,558,541,438,529,308,633,434,756
2,1,400,462,410,429,378,492,428,515,441,445,507,381,435,404,402,435,373,290,437,541,483,396
3,1,377,450,410,534,434,323,436,428,382,205,270,439,493,489,572,448,463,283,345,360,142,492
3,0,400,265,510,252,464,321,343,365,457,157,365,274,440,170,508,251,371,63,323,319,239,287
3,0,400,274,486,302,483,255,464,346,321,344,359,431,428,396,472,333,351,294,439,117,333,269
3,0,400,330,396,113,326,212,433,350,481,58,327,270,282,101,500,542,579,412,525,537,251,385
3,1,420,450,516,547,588,479,407,611,230,697,425,428,436,407,420,459,327,384,422,397,523,490
2,0,442,350,428,424,417,406,284,330,459,179,479,389,487,397,595,291,540,270,485,413,396,263
3,1,361,450,351,419,258,371,182,379,259,641,539,609,333,531,519,402,375,591,245,294,510,392
2,0,423,350,327,274,448,368,639,272,330,468,619,365,553,369,588,356,316,448,319,365,515,381
2,1,400,492,340,380,352,544,442,403,454,533,523,566,647,634,551,441,299,339,451,451,417,415
3,1,355,450,294,429,282,389,317,376,384,261,503,502,621,488,249,384,483,583,189,511,486,414
3,0,400,287,474,323,313,385,271,247,428,357,463,184,123,205,327,459,402,544,318,253,362,238
2,0,421,350,214,380,510,377,274,350,480,300,549,158,320,437,424,386,317,352,302,314,386,423
2,1,400,486,317,619,395,646,439,411,456,558,411,428,248,416,368,477,322,429,427,309,538,373
2,1,400,534,510,517,591,620,589,661,454,359,438,290,391,643,339,518,612,420,383,726,339,618
3,1,405,450,613,435,278,264,296,406,323,366,400,594,394,432,331,349,403,387,321,539,398,489
2,0,419,350,400,349,548,235,386,259,332,306,512,293,389,204,606,310,275,412,316,407,384,267
2,0,444,350,404,430,448,207,443,308,427,280,393,89,389,480,385,448,580,415,300,377,363,346
3,0,400,334,505,381,290,217,288,132,520,314,273,367,343,48,233,376,448,460,581,430,516,517
3,0,400,304,325,389,410,372,412,343,366,232,475,210,538,311,294,259,417,300,572,241,432,473
2,0,397,350,478,420,335,381,219,250,537,365,507,268,407,440,291,371,685,327,362,175,357,317
3,0,400,317,417,388,577,244,444,361,387,330,464,152,369,190,544,262,457,314,557,153,417,360
3,0,400,258,492,137,292,377,545,340,409,349,280,162,370,511,430,363,509,202,355,134,561,278
2,1,400,547,361,626,463,487,524,516,474,442,438,515,460,403,542,649,313,340,428,368,460,515
3,1,371,450,474,454,531,392,607,582,470,452,556,561,449,423,430,344,395,324,291,280,322,331
3,0,400,312,676,241,328,293,415,372,324,440,560,171,388,427,449,434,607,351,564,438,377,355
2,0,376,350,210,316,555,376,429,396,311,466,272,356,216,397,257,358,184,265,303,299,215,214
2,1,400,474,248,393,449,436,355,484,265,559,343,610,407,614,414,455,385,343,278,442,518,492
2,0,369,350,290,280,274,336,355,425,419,443,242,333,370,499,369,269,349,293,295,398,351,299
2,1,400,536,216,493,404,388,329,539,336,538,265,579,472,744,466,645,631,511,244,447,423,518
2,0,396,350,374,236,461,230,351,321,570,430,311,445,359,284,444,222,273,348,508,362,403,165
3,1,368,450,460,595,500,391,386,449,524,517,420,446,270,478,326,559,391,615,368,381,434,383
3,1,374,450,483,528,351,404,406,268,327,469,359,386,519,551,405,494,307,445,309,373,459,468
2,1,400,473,510,571,406,433,465,548,446,606,578,478,395,564,462,348,313,489,358,341,310,439
3,1,436,450,431,339,436,384,364,479,451,516,536,582,401,376,581,295,345,436,654,400,272,462
3,0,400,331,160,406,470,279,297,119,271,389,487,315,456,305,242,457,332,266,399,256,237,456
2,0,364,350,466,322,446,312,182,243,456,434,451,318,412,407,189,304,447,334,379,453,358,276
2,0,392,350,384,195,381,433,398,422,217,551,311,432,394,289,539,287,582,157,450,207,371,535
3,0,400,258,255,176,523,245,679,353,358,118,277,240,423,374,482,22,371,340,290,421,372,146
2,0,412,350,434,250,512,367,181,412,302,530,444,513,375,420,323,278,376,342,309,356,459,323
3,0,400,289,313,258,522,466,342,197,238,279,320,176,471,283,475,359,352,443,357,370,17,99
2,1,400,451,404,423,347,417,228,443,286,358,361,350,186,451,317,370,514,341,392,569,436,513
3,0,400,334,365,253,355,229,482,482,494,272,355,555,440,369,391,308,343,345,435,320,341,406
3,1,406,450,494,236,556,326,406,443,525,574,459,407,456,278,524,542,339,559,330,416,432,612
2,1,400,477,510,530,462,539,137,396,331,555,362,491,392,438,298,576,554,570,571,406,474,428
3,0,400,296,568,294,340,357,506,425,259,227,358,524,537,113,523,135,525,323,482,385,244,367
3,1,351,450,410,361,469,428,351,640,350,501,466,211,571,508,347,640,426,401,345,458,342,353
3,1,387,450,386,584,363,350,313,551,434,512,565,505,501,471,400,534,393,364,461,327,494,401
2,0,387,350,320,364,571,192,394,290,345,246,384,344,347,262,455,284,349,387,261,438,210,256
2,1,400,465,621,280,329,623,399,435,471,630,537,395,450,447,451,524,360,439,390,714,419,488
2,0,352,350,241,425,196,396,398,437,313,345,265,283,445,249,420,212,206,421,533,410,433,272
3,0,400,336,528,367,547,478,310,138,311,364,395,408,322,301,463,334,363,398,283,327,359,388
2,0,377,350,449,427,375,203,233,298,473,464,413,270,464,480,376,343,383,224,294,503,364,298
2,1,400,476,544,642,307,435,297,473,404,583,430,556,242,428,434,497,445,441,231,422,317,439
3,0,400,276,591,391,395,221,467,308,406,177,369,224,436,300,382,183,498,244,280,393,502,405
3,0,400,301,320,474,453,325,265,240,384,391,299,339,460,240,274,347,394,363,561,297,338,424
3,0,400,271,536,410,278,268,579,341,400,406,481,88,279,188,449,185,394,189,585,200,308,252
2,1,400,545,428,546,523,566,391,568,261,372,396,654,455,709,473,580,246,640,461,425,453,395
3,1,414,450,251,436,419,468,487,488,486,690,431,638,418,409,272,334,317,477,378,454,305,450
3,0,400,335,569,527,430,164,247,119,414,457,598,307,402,381,331,390,411,304,403,241,410,371
2,1,400,471,427,397,443,396,353,465,466,393,361,382,503,633,440,386,417,644,345,575,446,547
3,0,400,283,343,79,344,302,464,129,581,372,432,224,417,197,457,207,603,326,435,264,506,158
2,0,358,350,360,398,284,308,317,374,340,342,359,437,507,473,446,259,171,501,197,488,387,320
2,1,400,454,551,450,426,502,482,325,219,316,340,328,553,502,249,499,291,479,264,406,370,542
2,1,400,530,306,472,287,384,352,488,457,625,459,487,465,441,260,698,454,491,554,571,376,485
3,1,437,450,262,335,556,652,666,408,335,614,513,289,454,441,655,478,337,330,474,516,450,642
3,1,372,450,407,708,405,453,358,438,354,470,505,526,452,475,506,314,576,418,276,438,385,593
3,0,400,275,372,433,465,290,380,331,459,351,457,342,383,226,401,302,463,138,506,170,411,356
2,1,400,475,335,385,411,416,400,481,504,511,247,412,404,591,494,336,428,464,456,466,378,575
3,0,400,253,434,200,304,211,505,213,307,294,320,73,478,128,327,138,392,269,323,414,446,184
2,1,400,541,410,542,512,770,415,527,467,315,463,450,260,658,472,507,395,550,311,443,470,554
3,0,400,271,400,264,458,502,385,130,363,336,339,202,419,438,490,277,400,254,487,237,337,246
2,0,419,350,480,534,319,368,449,422,489,146,457,231,495,442,347,293,512,436,567,415,394,318
2,0,362,350,445,511,331,289,394,312,393,350,247,443,267,351,333,356,422,436,317,344,262,405
3,0,400,333,402,415,399,505,547,309,290,258,310,266,431,217,460,252,261,383,299,378,441,389
2,0,409,350,429,470,329,135,475,423,441,253,246,314,333,334,412,236,497,365,629,314,399,394
3,0,400,275,366,167,271,185,305,10,424,393,440,165,332,333,419,340,371,203,252,47,324,392
2,1,400,518,402,603,304,615,407,670,333,754,556,515,530,573,396,382,305,520,483,421,380,338
3,0,400,261,407,442,515,153,417,170,498,411,331,297,617,155,331,131,607,309,409,373,129,162
3,0,400,347,457,448,582,483,472,304,364,230,489,433,438,348,407,248,356,416,320,278,693,234
2,1,400,477,441,497,319,415,422,396,365,398,326,522,395,264,399,589,286,444,450,473,412,658
3,1,379,450,291,397,540,373,478,501,197,529,382,466,475,525,397,595,193,328,300,501,468,410
2,0,425,350,406,421,342,303,530,362,444,401,378,485,540,385,321,382,452,253,541,315,527,260
3,1,407,450,203,453,415,432,347,383,354,518,426,280,412,408,450,279,325,531,390,354,375,591
2,0,365,350,295,446,452,390,208,354,625,116,281,339,478,530,372,162,202,395,196,329,284,289
3,1,438,450,207,535,295,527,423,350,587,268,397,530,259,390,376,346,276,465,434,361,504,373
2,1,400,501,358,427,375,650,289,419,308,626,468,481,507,444,362,575,463,396,459,584,335,514
2,0,422,350,465,254,245,334,317,410,385,505,355,488,300,149,446,166,322,261,531,350,361,411
3,0,400,262,486,161,586,163,455,241,390,287,476,325,306,236,424,298,569,341,407,301,420,288
3,1,375,450,379,474,500,605,323,316,374,495,299,347,270,551,398,579,495,503,432,241,403,452
3,1,402,450,468,383,320,437,336,279,533,393,514,497,415,460,297,404,437,452,474,494,435,343
3,0,400,339,351,302,386,585,382,364,499,408,418,305,397,248,586,529,443,294,442,428,501,479
3,0,400,291,487,86,120,429,365,404,344,263,284,140,386,134,325,162,453,133,273,318,290,189
2,1,400,495,354,548,202,616,277,483,384,526,484,421,590,417,505,506,421,438,441,465,263,483
3,0,400,343,427,405,485,270,402,458,404,279,120,380,554,395,475,293,433,370,372,440,398,412
3,1,440,450,586,371,221,445,401,333,483,440,375,422,551,584,485,406,321,589,470,560,481,473
3,1,386,450,562,480,305,503,239,552,312,463,523,490,378,420,420,349,336,326,482,444,356,494
3,1,441,450,550,532,388,400,362,435,492,329,460,462,508,486,223,259,296,572,461,496,332,421
3,0,400,334,352,466,332,266,542,388,441,587,382,414,268,408,387,201,357,452,469,146,293,440
2,0,431,350,282,330,396,238,557,310,516,297,637,362,297,446,575,346,399,338,329,235,398,445
2,1,400,522,486,538,260,554,547,473,380,548,519,537,100,242,466,466,441,394,286,515,502,481
3,0,400,345,530,282,260,528,456,408,501,92,342,327,322,419,457,509,298,291,316,458,232,335
2,0,378,350,286,444,308,445,528,308,235,398,437,271,577,382,361,430,444,452,417,270,411,308
3,0,400,341,232,229,254,171,437,228,517,249,377,206,272,339,266,198,413,241,336,340,503,399
3,0,400,284,374,340,540,127,354,489,478,181,444,295,462,585,576,44,312,231,266,395,469,284
3,0,400,260,609,309,532,306,420,287,205,228,462,309,417,193,369,250,421,454,208,320,263,305
2,1,400,528,319,446,510,482,525,691,393,448,506,474,344,657,474,460,398,521,367,451,346,682
3,1,438,450,418,350,664,467,609,522,256,509,309,712,533,409,398,320,442,331,398,475,542,641
3,1,440,450,359,326,489,387,525,299,413,423,336,390,699,604,499,517,388,511,558,540,472,419
3,0,400,327,455,253,503,460,418,448,387,500,503,304,383,526,328,253,443,403,465,433,209,414
