Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,415,450,343,389,517,464,317,525,447,535,396,353,250,354,384,505,596,602,400,510,414,397
3,0,400,284,294,238,423,177,428,431,378,234,334,318,353,318,480,425,398,265,493,351,357,444
3,1,447,450,518,447,608,333,402,395,279,510,657,461,465,480,394,575,403,508,523,519,231,447
2,0,416,350,373,291,328,341,457,318,517,500,287,316,351,292,546,471,426,311,385,323,331,265
2,1,400,487,312,500,249,501,238,594,307,426,554,484,513,439,396,619,395,486,370,454,421,622
3,1,445,450,506,392,511,532,431,442,399,408,483,381,432,358,405,490,520,409,388,508,501,359
2,1,400,515,265,552,500,473,440,559,419,651,484,343,416,506,273,595,373,592,533,420,237,736
3,0,400,309,445,246,383,267,561,479,402,390,335,439,434,506,496,298,517,366,477,258,341,330
3,1,406,450,220,463,376,554,526,478,422,467,215,694,384,364,433,373,546,441,288,409,280,397
2,0,379,350,407,276,269,394,433,406,490,329,365,348,241,496,284,356,279,368,348,304,440,396
2,0,397,350,266,417,285,418,304,419,298,430,282,347,447,433,541,218,508,397,289,412,299,207
2,0,421,350,318,201,421,238,537,372,434,210,380,276,476,387,384,550,451,157,395,468,469,370
2,1,400,483,429,514,514,377,229,406,503,343,468,383,279,395,557,413,351,422,401,479,404,524
2,1,400,451,492,450,524,558,305,431,598,390,287,357,319,425,213,379,370,541,316,377,300,617
3,0,400,274,496,297,326,212,463,283,577,211,466,301,256,466,414,206,398,100,224,95,332,259
2,1,400,516,188,356,437,439,301,566,334,476,340,522,331,442,409,608,411,557,292,558,539,531
2,1,400,497,360,483,402,601,469,627,362,542,421,583,504,585,285,597,288,612,302,560,526,437
2,0,395,350,320,257,308,294,394,154,506,474,330,317,347,259,416,62,437,340,320,204,383,402
3,0,400,309,328,347,251,157,226,211,549,304,311,476,177,356,412,190,438,248,381,266,476,123
3,1,432,450,332,371,390,500,610,360,436,357,549,516,384,393,382,487,410,321,496,478,450,256
2,1,400,534,544,546,385,551,492,651,394,510,430,587,358,682,397,580,285,652,459,589,417,599
3,0,400,254,444,86,401,144,526,271,280,352,481,219,347,187,411,302,510,296,467,239,440,228
3,1,407,450,534,419,297,375,399,509,301,434,343,234,309,525,326,521,369,375,448,661,263,356
2,1,400,535,277,477,280,453,314,773,374,540,485,593,373,561,439,532,385,741,513,612,216,550
2,1,400,526,318,644,536,490,406,677,419,625,555,541,342,542,366,579,393,422,518,742,460,573
3,1,441,450,377,454,338,452,512,405,648,591,375,364,622,362,390,298,503,627,296,376,510,475
2,0,363,350,275,243,376,302,348,284,306,285,447,227,265,382,529,190,502,481,532,325,412,395
3,1,381,450,481,482,296,488,443,378,485,413,426,372,291,594,140,364,470,423,220,447,373,419
2,0,410,350,470,356,322,479,452,435,397,574,446,326,358,669,383,234,430,448,408,358,318,145
3,1,415,450,420,438,338,322,310,245,486,475,427,424,425,446,370,437,421,596,582,455,258,408
2,0,382,350,415,343,496,332,447,374,278,378,351,348,412,455,421,229,426,392,402,339,321,374
3,0,400,317,623,108,407,317,343,296,254,426,478,330,605,402,351,385,398,315,482,340,367,243
3,0,400,334,643,374,377,395,424,190,305,351,485,266,343,447,94,321,398,252,403,427,579,278
2,0,382,350,293,90,277,296,499,552,307,404,360,294,373,224,303,340,288,310,406,480,351,410
3,1,423,450,524,502,349,464,329,355,368,478,675,548,520,488,483,307,457,428,363,579,445,357
3,0,400,267,327,203,267,234,241,204,343,239,353,152,467,201,581,290,310,354,425,249,139,264
3,0,400,251,427,438,562,245,314,358,443,248,513,318,359,417,430,288,292,274,629,202,495,156
2,1,400,542,348,463,292,471,270,570,366,622,408,568,222,356,538,504,387,553,243,476,273,528
2,1,400,517,467,534,392,564,332,652,276,617,340,543,496,445,412,605,505,406,284,613,609,419
2,1,400,501,495,574,559,486,452,717,449,554,258,585,390,461,309,312,414,412,325,510,303,465
2,1,400,510,428,506,428,526,442,482,398,591,348,553,289,576,539,351,560,467,357,567,265,250
2,1,400,474,262,653,608,621,271,590,360,508,639,299,476,488,308,530,396,536,352,331,491,538
3,1,374,450,448,418,322,510,405,383,281,484,307,437,505,452,332,456,328,353,425,356,280,378
2,0,439,350,595,354,396,236,511,148,446,118,504,321,388,365,429,242,489,354,475,234,499,446
2,0,370,350,485,224,485,339,345,165,265,384,385,368,488,269,324,344,328,270,341,272,345,353
2,0,429,350,548,424,439,340,498,302,332,314,567,392,457,405,645,287,489,338,286,440,350,199
2,1,400,502,381,401,400,555,454,523,333,570,461,479,551,601,305,556,523,467,513,568,251,490
3,0,400,320,464,257,568,227,368,205,347,171,437,253,374,248,546,332,486,182,364,195,340,179
2,1,400,450,553,324,374,638,348,473,440,682,314,589,212,519,387,584,270,491,371,480,544,505
3,0,400,280,634,469,536,187,514,217,455,291,537,332,518,362,387,335,471,346,551,298,548,164
2,1,400,520,279,695,298,541,397,504,606,434,314,467,495,605,496,512,413,526,229,630,271,587
2,1,400,475,355,433,317,506,483,417,412,495,313,498,412,368,436,526,234,291,433,530,394,430
3,1,409,450,416,503,387,390,222,403,334,407,366,374,350,609,410,467,350,460,354,494,234,361
2,1,400,510,423,493,259,547,358,284,498,567,402,560,511,432,326,405,304,427,550,530,382,381
3,1,367,450,349,491,260,489,243,504,332,289,388,333,292,225,400,531,364,343,465,550,373,421
3,0,400,324,385,347,325,294,343,269,448,232,484,403,429,403,405,391,460,233,515,377,213,326
2,1,400,523,382,399,408,558,448,575,283,627,413,602,292,465,384,377,329,612,224,368,233,611
2,0,376,350,343,279,448,404,422,266,447,456,521,257,259,438,290,272,105,284,319,331,353,390
3,0,400,295,235,370,517,468,334,399,423,337,351,259,430,226,557,313,453,190,318,339,411,420
3,0,400,260,341,207,481,391,481,299,470,284,338,334,385,308,352,356,467,129,351,236,667,186
2,0,409,350,434,441,428,319,548,215,439,400,461,391,369,322,488,538,314,525,450,191,420,471
3,0,400,253,384,166,497,245,395,194,110,425,530,258,460,336,397,296,501,183,325,80,339,265
2,1,400,476,567,303,501,428,502,414,417,443,456,363,341,539,314,517,376,311,275,525,372,517
2,1,400,503,433,404,282,530,512,296,281,675,375,458,541,514,528,629,393,451,400,523,490,366
3,1,396,450,389,482,236,253,390,425,338,512,519,592,283,483,368,393,218,633,491,464,386,565
2,0,449,350,555,262,364,281,605,214,359,342,395,364,484,328,398,312,408,281,355,438,441,355
3,1,373,450,214,446,185,359,323,510,346,327,313,350,312,458,391,361,346,300,247,440,283,321
3,1,412,450,230,423,420,556,266,501,435,403,439,460,385,282,450,407,352,469,436,359,499,496
2,1,400,450,455,393,339,358,403,366,337,459,194,443,475,432,531,562,398,551,397,452,422,318
3,1,402,450,361,557,483,532,290,538,463,510,416,259,556,460,397,311,395,470,423,488,438,371
2,0,361,350,518,434,428,211,405,435,263,439,488,214,296,366,362,332,476,347,343,351,461,546
3,0,400,276,429,267,124,162,437,206,454,360,448,253,275,392,447,482,395,265,433,208,272,260
2,1,400,481,588,593,489,486,331,474,342,371,301,523,582,578,297,440,214,593,287,411,309,623
3,1,442,450,468,533,303,586,309,485,404,385,288,543,332,557,400,523,433,518,570,393,440,449
3,0,400,254,356,187,337,402,375,321,496,343,628,511,373,173,336,325,344,227,513,264,445,154
3,1,423,450,415,399,519,386,157,540,411,391,445,506,321,495,489,394,415,616,366,410,279,432
2,1,400,481,290,292,421,494,349,461,553,515,304,563,365,357,493,560,362,529,256,629,429,600
3,0,400,294,461,249,268,228,409,189,511,231,247,199,466,386,355,105,436,400,296,305,442,183
3,0,400,331,404,334,552,354,424,330,407,399,223,428,475,80,484,217,405,184,481,177,445,278
2,0,381,350,239,95,399,377,398,447,484,258,194,324,445,223,267,444,308,161,259,313,446,354
3,1,433,450,559,565,457,330,514,282,508,467,395,490,458,485,478,496,545,351,330,519,465,470
3,1,430,450,373,577,275,409,427,378,375,525,359,349,533,446,383,472,272,599,420,607,553,434
3,1,448,450,470,375,318,457,465,413,420,497,575,340,569,522,487,639,575,533,506,493,383,449
3,0,400,265,477,216,325,403,388,344,396,215,382,217,381,429,332,341,429,260,325,140,553,249
2,1,400,478,515,337,633,560,455,311,455,439,657,466,557,490,294,396,531,536,610,403,536,499
3,1,403,450,429,709,358,518,489,282,556,537,464,519,518,537,486,409,365,429,407,482,462,465
2,0,389,350,432,540,383,340,282,441,490,369,346,485,349,497,417,331,380,318,349,326,590,374
2,1,400,499,432,540,481,425,296,382,632,527,540,551,379,546,356,557,299,516,348,611,418,440
3,1,405,450,480,412,317,687,488,566,461,403,332,641,233,385,453,569,449,300,414,275,356,287
3,1,385,450,393,508,324,336,201,326,446,356,319,403,505,683,530,305,319,476,396,557,423,362
3,1,402,450,407,396,303,385,582,432,319,276,419,469,427,484,362,273,464,510,380,519,457,542
3,1,353,450,499,445,323,401,312,300,374,396,391,535,468,385,328,546,448,630,321,361,191,331
2,0,357,350,333,275,377,224,469,178,362,345,316,448,448,412,384,443,370,430,515,307,370,110
3,0,400,302,276,290,580,326,257,170,401,222,310,362,421,396,544,258,263,347,263,323,539,217
3,0,400,347,358,306,512,371,351,369,450,426,523,410,408,321,251,182,379,399,491,490,488,223
3,0,400,301,590,352,258,356,311,208,391,210,578,238,397,373,363,332,353,394,387,378,448,366
3,1,357,450,407,319,199,454,322,531,337,383,478,472,249,344,419,546,331,429,378,446,356,425
3,1,378,450,394,417,299,524,351,393,458,286,273,548,274,484,367,390,372,482,382,307,308,358
2,0,437,350,507,285,358,403,468,366,179,521,355,451,533,270,411,389,372,225,538,156,451,341
2,0,358,350,503,319,262,347,422,233,473,450,283,463,254,430,375,212,538,337,100,146,467,368
2,1,400,471,372,464,120,462,369,526,504,471,217,518,486,504,270,349,428,469,417,395,361,181
3,0,400,323,382,206,265,387,389,336,339,355,237,437,358,310,507,391,208,377,321,303,462,396
3,0,400,299,345,209,387,406,275,143,307,476,389,165,380,391,299,424,444,289,319,91,457,302
2,0,414,350,333,237,527,344,294,427,428,479,593,317,266,588,325,304,418,662,494,383,385,497
2,1,400,518,315,571,402,744,464,564,408,405,344,389,338,603,357,456,249,540,572,681,302,561
3,0,400,331,469,441,520,367,422,265,351,460,330,462,502,270,358,410,489,328,418,379,461,284
2,1,400,492,387,503,485,700,312,414,359,641,480,469,498,346,383,627,485,343,515,551,506,662
3,1,426,450,479,348,204,453,552,536,432,700,374,480,489,244,268,436,404,509,530,765,561,385
2,0,388,350,408,269,311,516,341,260,402,329,460,431,419,510,417,422,510,366,569,304,185,290
3,1,365,450,312,483,363,413,514,515,351,443,178,462,540,432,475,529,415,249,373,470,221,301
3,0,400,309,548,196,346,264,332,467,570,70,309,158,478,421,455,265,476,413,186,393,323,422
2,0,377,350,292,363,175,237,359,517,458,492,339,435,368,315,241,408,305,527,362,286,298,271
3,1,427,450,393,456,430,524,362,515,600,510,365,361,478,360,549,587,384,521,455,504,448,390
2,1,400,482,561,471,334,637,497,432,335,292,487,419,285,475,494,543,529,420,564,438,325,539
2,1,400,527,451,441,301,522,506,377,321,373,370,654,421,482,360,494,336,328,406,406,475,547
3,0,400,327,534,345,547,431,578,300,387,271,417,323,352,347,383,363,371,309,406,222,373,192
3,0,400,349,362,428,609,380,461,230,220,264,278,300,525,355,302,411,257,309,181,474,252,264
2,0,376,350,354,178,507,268,296,219,436,428,397,422,383,317,324,312,366,357,372,409,365,263
3,1,354,450,291,371,222,491,209,383,342,450,320,448,463,555,306,399,308,275,78,437,428,490
3,0,400,307,278,375,350,302,521,452,427,219,296,198,284,330,414,253,370,152,431,249,292,255
3,0,400,302,281,152,323,257,393,262,329,341,414,414,452,380,584,208,469,334,348,373,173,190
3,0,400,262,359,70,482,274,389,332,578,233,373,417,261,337,380,317,319,296,497,300,325,168
2,1,400,537,342,524,431,426,364,712,260,476,226,545,425,439,410,506,459,404,379,519,356,393
3,1,373,450,223,443,444,467,396,374,586,487,452,472,226,471,414,435,418,373,462,406,439,423
2,0,360,350,326,320,443,258,382,431,266,370,319,204,234,480,421,409,395,231,185,313,138,336
3,1,373,450,358,585,205,426,232,523,386,435,417,501,454,271,328,389,517,558,458,244,490,388
3,0,400,320,336,183,344,492,400,79,157,453,390,189,307,265,543,439,596,515,443,435,388,254
3,0,400,331,282,362,566,318,487,500,519,455,140,315,577,300,368,417,344,446,386,289,329,229
2,1,400,459,372,433,289,365,345,340,456,542,356,565,346,720,278,625,291,562,244,586,547,519
2,0,377,350,393,370,293,467,526,133,437,518,333,396,299,334,362,393,574,197,223,192,390,195
3,1,361,450,361,595,330,578,492,470,466,435,232,496,364,446,313,429,294,589,579,342,336,491
3,1,382,450,377,450,299,181,324,425,392,230,366,358,442,526,378,421,442,368,405,336,471,536
2,1,400,545,430,693,345,616,553,476,380,475,369,617,261,559,502,675,437,647,332,597,334,616
2,1,400,462,477,514,420,422,485,354,251,483,360,359,440,441,330,410,606,338,424,421,349,326
3,1,379,450,393,407,403,388,320,519,441,474,265,445,339,455,418,312,403,446,310,497,234,603
3,0,400,317,536,428,415,276,386,452,306,324,314,474,421,97,365,192,659,392,372,363,494,253
3,0,400,305,537,302,448,454,301,160,490,515,421,225,374,278,470,436,308,336,357,463,592,598
3,0,400,256,634,323,393,76,172,340,354,181,503,365,459,298,324,329,573,267,496,84,379,409
3,0,400,337,362,145,262,267,549,340,347,264,414,357,388,362,243,413,364,301,517,323,395,389
2,0,416,350,456,269,367,298,599,219,236,306,409,98,369,268,315,393,581,430,283,351,527,62
3,1,430,450,439,237,519,585,426,485,297,581,426,396,346,502,377,207,500,119,454,333,328,590
2,1,400,451,444,662,323,393,417,347,527,304,333,382,382,449,462,491,601,458,380,586,426,469
3,1,361,450,321,473,399,387,384,559,473,340,434,415,305,489,484,255,430,516,394,423,444,568
3,1,376,450,579,559,568,460,316,650,474,548,494,283,173,633,474,386,470,247,371,258,505,397
3,1,446,450,411,330,198,533,311,606,596,317,366,382,430,538,620,479,418,386,447,406,358,327
3,0,400,258,321,427,333,237,379,487,408,23,351,534,451,200,430,80,428,272,533,403,379,169
2,1,400,469,302,424,376,466,483,742,529,428,458,450,362,548,417,338,613,529,344,450,486,639
2,0,446,350,397,261,430,197,277,266,448,241,353,159,390,231,358,183,531,433,329,276,423,346
2,1,400,469,500,492,455,387,394,398,187,337,368,421,350,547,101,443,323,295,401,372,430,280
3,1,356,450,213,390,338,511,473,444,420,391,340,536,79,574,164,387,436,451,497,494,294,455
2,0,431,350,286,373,386,540,419,338,505,291,474,354,582,273,416,355,484,396,380,429,594,395
2,1,400,540,164,445,216,575,561,425,246,414,371,551,309,704,410,621,233,329,540,473,397,456
2,0,418,350,688,345,403,206,477,576,468,492,461,326,523,270,261,325,404,425,424,236,490,176
3,0,400,299,501,229,352,300,365,205,241,32,461,306,458,346,358,372,150,201,372,506,322,320
3,0,400,277,456,146,494,239,280,200,234,147,411,126,353,240,238,238,436,112,339,277,495,307
2,1,400,473,433,233,300,484,327,613,363,568,433,543,355,435,480,397,436,682,550,546,256,360
3,0,400,284,437,275,435,254,236,342,442,192,358,312,433,236,380,365,401,257,586,409,351,417
2,1,400,508,461,528,491,421,483,601,551,327,351,580,284,574,478,507,309,696,508,365,507,474
3,0,400,257,323,300,528,427,433,206,531,414,325,195,395,382,245,208,443,397,197,186,427,333
3,0,400,348,571,295,321,363,461,435,464,343,420,314,349,453,379,497,400,339,307,347,441,436
2,1,400,543,462,566,295,545,470,504,418,406,401,542,357,462,468,513,471,515,431,617,503,634
2,1,400,466,444,610,343,393,443,369,477,428,362,345,468,441,421,411,449,401,608,337,485,350
2,0,368,350,393,501,431,327,337,338,362,249,442,208,276,351,360,481,310,323,230,347,383,349
3,1,412,450,392,561,473,499,388,465,417,464,424,355,272,732,583,510,525,325,400,571,436,448
3,0,400,331,515,415,306,411,341,381,506,376,474,420,303,426,304,377,288,487,312,264,472,354
3,0,400,300,443,303,275,374,453,288,279,376,357,403,482,210,395,477,270,463,417,77,428,457
3,1,416,450,428,285,481,569,506,437,251,498,477,469,453,359,380,458,402,638,334,295,513,538
2,0,448,350,527,300,537,535,544,450,661,247,429,384,466,450,345,363,264,330,422,398,361,379
2,0,413,350,442,229,491,357,338,275,609,364,484,320,419,329,430,226,179,443,326,230,488,387
2,1,400,475,647,495,430,558,323,480,367,601,458,379,445,473,460,282,540,306,512,490,573,483
3,1,380,450,444,425,419,361,422,478,552,424,457,322,113,507,368,463,315,269,294,317,435,513
2,1,400,479,439,341,254,452,405,461,622,512,476,333,345,488,519,552,427,600,385,490,316,344
3,0,400,348,472,409,638,365,436,221,328,350,575,370,382,403,534,410,239,289,359,369,396,285
2,1,400,502,312,540,460,505,329,520,533,324,427,494,460,514,215,632,403,438,312,610,293,624
3,0,400,319,396,429,422,429,459,398,525,310,314,352,336,188,427,457,435,312,302,308,445,353
3,1,394,450,361,484,412,371,322,460,300,410,434,628,376,306,376,574,470,393,310,410,411,447
3,1,368,450,318,566,421,196,483,399,212,649,154,506,397,500,370,440,395,540,444,461,511,595
3,1,373,450,236,595,313,456,312,529,300,532,353,495,490,603,322,335,479,508,493,404,327,484
2,1,400,453,454,360,359,506,358,325,322,557,520,312,421,329,375,478,608,408,326,529,222,402
2,1,400,524,471,476,580,600,499,601,256,749,500,380,426,653,404,652,439,588,417,490,553,632
2,1,400,473,420,386,552,354,484,623,366,505,457,428,445,369,351,433,185,547,368,468,256,642
3,1,431,450,532,384,441,588,271,456,576,354,458,512,467,343,392,678,499,462,402,441,346,455
3,0,400,289,582,243,380,139,481,363,348,376,551,451,445,319,499,164,533,320,435,206,399,292
2,0,449,350,334,173,473,428,684,245,542,366,351,235,598,401,474,339,632,352,275,301,528,316
3,1,444,450,426,388,458,660,405,490,452,316,428,616,483,350,553,545,293,532,456,493,434,686
3,1,410,450,304,499,265,491,512,504,580,395,416,625,321,492,403,517,319,446,536,441,515,484
2,1,400,506,491,427,279,314,530,366,514,526,370,581,279,467,345,666,469,510,441,600,507,399
2,1,400,462,238,322,491,358,299,583,273,619,373,434,435,453,312,698,138,484,454,427,493,538
2,1,400,472,269,497,322,581,264,604,328,284,176,193,304,483,384,625,415,415,286,319,565,705
2,0,382,350,408,432,439,411,361,321,294,376,432,292,466,186,332,331,384,227,457,289,363,322
3,1,374,450,532,428,439,444,288,545,512,570,384,380,271,462,385,499,219,421,556,389,471,445
3,0,400,307,391,331,437,66,360,264,495,323,413,473,341,381,289,340,502,329,394,225,404,150
3,1,403,450,369,429,265,552,503,341,292,417,186,270,342,478,353,293,467,508,515,431,227,471
3,0,400,341,197,434,525,310,480,243,554,245,506,207,407,289,485,378,519,445,622,298,350,292
3,1,431,450,549,536,534,296,338,471,502,352,452,470,479,392,511,393,323,479,476,479,273,332
2,1,400,491,401,261,463,487,297,689,417,670,231,350,364,464,270,564,500,308,393,516,521,614
3,1,356,450,317,429,263,390,280,521,485,367,347,442,175,429,512,370,435,385,469,486,452,444
3,0,400,338,449,316,428,225,687,321,525,390,423,474,448,508,394,547,374,404,428,251,398,384
3,0,400,261,405,247,481,262,482,387,479,269,302,231,528,207,356,3,367,302,383,437,309,54
2,0,358,350,275,291,321,546,219,438,414,288,162,356,342,262,426,341,345,289,446,324,480,316
2,1,400,524,411,593,455,303,427,450,316,373,455,571,377,409,354,431,557,427,423,379,327,597
3,1,412,450,418,507,263,528,351,372,407,336,400,612,258,459,500,407,461,386,288,295,536,561
3,0,400,308,362,483,399,484,346,181,560,312,456,573,308,375,432,392,283,234,292,303,336,398
3,1,361,450,355,429,399,561,411,515,288,552,326,618,287,321,299,395,456,396,459,453,235,411
3,1,420,450,302,350,448,395,350,524,359,599,459,357,373,385,354,425,322,547,395,433,423,541
3,0,400,344,355,178,422,436,484,243,401,466,271,358,312,349,147,393,351,210,376,398,378,478
2,0,429,350,378,468,399,286,305,342,353,544,627,402,493,402,442,295,489,373,501,411,408,348
3,0,400,294,332,353,324,337,432,368,373,245,491,476,296,243,360,302,436,403,381,576,569,182
2,1,400,456,453,627,405,461,382,359,411,264,254,488,427,348,363,341,432,669,246,395,277,392
3,0,400,293,444,169,494,251,315,296,398,216,234,423,458,113,217,279,321,316,421,345,441,390
2,0,441,350,382,142,171,305,356,328,559,230,528,305,332,403,454,412,547,504,398,338,508,375
2,1,400,493,346,711,359,565,420,408,311,399,457,495,318,480,441,425,433,249,395,393,414,634
2,1,400,509,378,427,244,639,409,312,359,499,499,597,384,495,397,462,394,588,291,726,200,414
3,0,400,340,279,363,324,194,412,235,334,188,440,301,587,262,364,412,475,265,326,502,453,488
2,1,400,531,401,522,424,543,397,399,402,597,429,559,420,652,209,303,439,534,465,378,491,734
2,1,400,526,491,258,558,644,444,516,262,630,450,621,294,319,343,486,298,616,424,507,177,298
2,0,424,350,399,290,518,303,479,319,220,217,522,298,388,295,585,410,493,638,543,480,447,558
2,0,409,350,420,317,569,370,283,240,517,361,526,299,383,355,346,427,386,402,485,318,543,396
2,1,400,523,415,552,438,670,162,583,314,548,406,567,462,582,523,468,572,456,478,497,447,607
2,1,400,459,457,601,543,415,493,519,338,512,296,324,398,469,442,396,316,648,301,411,534,438
3,1,439,450,405,454,433,444,519,492,501,473,320,626,417,469,369,419,292,483,282,247,444,413
3,1,365,450,289,442,425,441,517,338,412,602,352,470,391,480,344,411,418,488,341,383,317,587
3,0,400,301,522,243,229,357,299,252,463,240,397,445,245,354,385,372,555,403,326,261,338,366
2,0,442,350,202,327,769,228,484,438,539,370,308,392,606,544,507,330,438,325,648,265,544,370
3,1,366,450,290,478,417,468,441,576,456,403,281,612,422,457,472,394,344,617,374,420,371,316
2,0,420,350,382,346,472,297,370,307,472,460,389,229,531,302,485,298,369,250,563,314,436,443
3,1,376,450,353,493,267,509,314,574,321,443,353,473,483,401,228,597,559,357,358,383,431,455
2,0,353,350,461,407,424,530,326,318,422,248,49,226,309,355,335,421,389,367,407,261,336,205
2,1,400,497,485,695,491,556,324,642,581,707,243,419,304,433,288,414,302,676,465,313,197,493
3,0,400,258,447,431,680,138,389,190,508,124,286,328,292,217,559,378,250,233,389,394,244,478
