Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,406,350,428,381,413,193,391,395,323,271,461,397,486,284,443,399,348,440,677,281,447,295
2,0,370,350,566,252,218,283,481,523,298,215,353,426,325,381,220,437,400,414,385,485,431,332
3,0,400,311,336,355,472,428,316,339,284,126,501,251,442,399,185,518,517,277,392,403,534,272
3,0,400,336,561,478,608,200,552,410,428,197,245,319,608,347,493,390,565,358,405,272,438,271
3,1,367,450,368,439,235,458,195,395,292,500,356,462,508,392,359,554,151,538,257,219,413,267
2,0,372,350,366,271,338,397,478,466,464,427,302,435,525,311,291,329,512,267,325,277,303,345
2,1,400,528,316,741,232,663,339,439,408,441,515,495,257,575,522,517,343,559,448,424,586,638
3,0,400,316,454,326,513,173,237,449,406,106,551,245,625,321,436,412,434,465,386,324,418,254
2,0,440,350,219,379,357,423,543,394,429,366,509,277,499,294,485,409,413,300,380,425,530,323
2,1,400,541,343,454,526,579,441,698,485,519,498,375,482,556,280,722,302,467,416,536,418,430
2,1,400,451,373,460,259,528,489,558,496,353,299,534,269,541,455,434,495,432,305,456,512,241
3,0,400,269,236,305,295,282,517,267,428,331,449,355,313,130,313,445,312,316,242,249,384,418
2,1,400,476,388,589,434,405,271,516,506,200,291,744,487,363,464,563,413,791,523,444,502,553
3,0,400,306,418,246,401,372,394,304,244,416,358,375,481,311,382,174,492,267,300,300,398,537
3,0,400,338,487,335,422,404,452,432,448,325,499,358,594,515,453,246,530,454,480,387,370,348
3,1,411,450,633,476,397,690,348,538,311,441,494,395,366,475,326,414,499,560,435,326,202,413
3,0,400,282,371,378,431,162,442,304,463,173,420,174,513,198,345,326,393,188,394,230,293,182
3,0,400,255,367,112,468,344,524,256,316,212,478,218,407,32,445,128,408,188,353,317,276,268
2,1,400,530,451,586,531,385,552,593,420,635,329,470,495,518,357,506,248,568,410,469,364,560
3,1,381,450,398,259,262,564,462,430,334,444,390,303,414,489,544,473,398,305,409,479,310,300
3,0,400,297,235,558,284,323,415,197,418,188,351,435,380,199,507,316,414,310,443,214,374,384
3,1,409,450,376,394,273,726,401,445,336,458,427,343,365,486,379,666,425,551,497,512,400,511
3,0,400,266,308,160,365,217,394,359,421,502,400,142,182,304,425,367,392,438,320,125,264,152
3,0,400,328,357,405,423,240,474,301,468,411,373,320,524,293,278,284,465,597,330,377,71,258
2,1,400,529,265,530,427,462,531,656,428,461,358,510,231,508,455,575,443,381,411,574,488,580
2,1,400,459,374,342,568,299,304,480,436,392,516,380,515,324,328,307,403,459,634,448,407,476
2,0,392,350,492,289,420,319,97,288,110,287,429,478,449,476,534,201,340,276,428,188,245,298
2,1,400,529,457,593,177,505,416,332,302,645,386,505,463,630,380,662,371,553,605,623,465,405
2,0,365,350,311,393,285,417,517,216,333,379,478,288,204,528,329,281,397,473,496,548,368,247
3,1,356,450,329,461,200,506,411,158,294,378,413,382,354,498,452,449,489,349,380,422,371,532
2,0,446,350,446,483,428,463,450,236,476,343,385,350,301,587,405,260,384,251,455,401,557,349
2,0,352,350,348,243,213,405,269,304,466,458,442,244,459,436,186,373,136,335,263,432,322,397
3,1,352,450,586,334,522,471,400,657,238,209,535,357,448,610,377,374,415,685,393,537,267,327
2,0,410,350,551,429,386,485,274,376,479,291,407,232,267,310,672,326,626,263,522,342,253,362
2,0,415,350,345,288,470,149,392,376,451,281,504,295,479,176,489,278,249,222,344,382,412,303
3,1,398,450,573,476,416,265,216,662,265,319,517,470,409,525,509,364,386,362,436,332,490,516
2,0,410,350,215,293,581,376,327,564,507,329,558,297,443,354,369,355,465,347,381,274,524,329
2,1,400,478,398,459,351,656,309,597,308,670,421,585,503,433,345,646,449,245,182,691,589,565
3,1,423,450,422,533,403,348,312,576,539,429,295,521,463,363,218,607,444,526,480,474,459,475
3,0,400,332,219,506,301,216,233,418,216,107,380,141,400,434,416,374,418,334,540,433,435,189
2,0,360,350,113,356,601,29,403,439,302,230,387,306,371,292,450,178,348,386,320,295,308,324
2,1,400,504,327,449,427,571,243,529,486,624,486,471,306,595,455,376,362,524,339,530,224,474
2,1,400,507,466,475,152,548,373,426,459,507,264,564,519,609,392,548,570,479,385,456,290,592
2,0,414,350,409,248,441,209,322,284,311,376,426,390,416,394,665,284,578,443,435,315,293,367
3,1,380,450,505,346,249,295,474,374,310,594,334,193,495,640,490,414,473,349,295,268,186,394
2,1,400,542,465,559,465,591,429,496,456,512,325,504,450,354,378,504,253,496,423,477,326,607
2,1,400,533,283,578,387,372,554,637,303,460,340,566,299,430,489,517,355,501,495,660,407,501
3,1,404,450,580,549,290,366,446,453,244,522,502,339,429,496,291,397,393,350,322,415,353,400
3,0,400,297,305,413,277,241,369,364,485,332,165,307,474,479,483,254,395,366,375,271,400,410
2,0,437,350,451,199,256,497,530,247,409,323,550,402,474,302,289,345,464,174,617,264,527,241
3,0,400,252,398,128,315,303,315,322,263,321,543,320,377,244,469,379,204,377,456,281,451,194
2,1,400,477,405,483,283,298,388,329,354,470,249,388,671,507,504,739,450,363,562,402,484,453
2,1,400,534,406,555,430,450,408,451,399,619,447,514,507,451,356,678,442,451,289,347,311,520
2,0,382,350,419,372,337,404,503,234,178,438,310,311,562,444,314,390,452,275,528,308,505,195
3,1,413,450,293,691,329,458,302,413,462,390,292,310,561,465,674,265,548,487,380,444,772,425
3,1,447,450,432,291,425,557,487,455,427,283,470,430,278,451,319,391,367,436,485,422,268,349
3,0,400,258,403,264,276,471,463,284,397,364,499,375,535,365,294,191,314,296,359,129,508,322
3,0,400,253,441,437,247,385,500,323,328,238,418,153,325,241,196,342,398,42,337,393,441,234
2,0,448,350,389,236,331,388,450,376,653,295,638,457,336,504,212,605,212,378,572,104,513,440
3,0,400,343,410,278,313,348,467,358,366,128,363,339,358,271,195,436,276,271,426,355,471,287
2,0,449,350,419,536,301,315,246,436,472,379,287,409,413,283,453,436,578,405,525,350,525,146
2,1,400,521,253,406,459,546,303,502,394,402,446,596,461,473,454,590,237,599,475,436,360,533
2,1,400,457,475,399,642,551,470,373,386,377,388,532,322,448,540,475,384,588,315,278,295,483
2,0,377,350,358,314,451,472,513,496,307,352,385,308,494,267,443,343,292,356,236,530,530,479
3,0,400,297,374,147,382,211,341,121,267,135,402,285,358,305,279,331,472,186,240,378,471,207
2,0,403,350,500,286,476,364,476,558,493,341,445,404,618,372,424,414,525,311,459,412,367,500
2,1,400,508,489,511,235,507,329,477,251,435,491,459,409,616,386,612,416,575,444,489,363,483
3,1,422,450,320,425,401,447,310,337,395,465,400,297,456,359,252,346,283,279,355,370,290,266
3,0,400,330,593,284,422,318,380,386,380,394,350,269,300,222,256,406,344,269,320,188,412,441
3,0,400,329,393,308,354,196,325,408,394,198,546,318,298,303,460,392,490,399,444,281,397,449
3,1,415,450,504,366,609,534,335,686,437,501,410,301,412,505,189,437,568,582,407,299,514,600
2,1,400,501,364,443,423,463,420,359,437,500,363,498,400,469,441,529,607,472,387,364,269,593
3,0,400,347,443,209,285,360,381,456,384,302,382,334,439,392,460,215,315,421,375,339,333,367
2,1,400,473,243,465,200,551,217,407,553,339,492,488,413,531,405,284,223,474,283,241,411,457
2,0,368,350,348,462,344,382,134,494,458,243,209,218,317,257,254,220,293,339,141,418,290,368
2,0,364,350,232,448,373,343,600,281,390,284,427,352,545,318,381,106,426,544,283,343,226,433
2,1,400,459,516,391,387,506,413,478,366,403,450,385,400,451,408,342,387,584,471,566,397,361
2,0,388,350,593,453,532,369,272,272,347,197,294,295,263,331,557,417,438,134,553,303,464,461
3,0,400,282,322,336,395,199,407,407,369,277,364,172,380,317,374,460,298,239,416,76,282,205
2,0,447,350,416,358,547,460,254,355,439,348,352,376,551,277,290,419,592,286,380,324,488,495
3,0,400,277,369,380,344,249,556,355,481,241,225,182,275,286,311,382,515,149,589,214,626,91
2,1,400,507,443,583,267,314,254,528,388,433,401,414,314,513,388,621,293,608,430,695,359,581
3,0,400,272,179,298,349,240,375,390,531,200,357,241,499,412,443,530,329,303,386,242,504,219
3,1,385,450,267,560,294,522,396,598,292,462,395,260,444,453,488,494,344,567,325,564,330,507
2,0,383,350,321,346,527,335,338,302,303,431,549,388,437,370,429,370,289,393,206,426,375,393
2,1,400,488,296,370,246,452,396,517,550,415,359,387,526,520,224,400,400,556,409,560,452,452
3,0,400,339,568,386,350,425,342,381,457,320,371,301,206,120,466,214,354,303,415,321,224,457
2,1,400,532,401,561,191,611,468,452,442,255,431,477,351,387,463,486,246,563,352,532,429,563
2,1,400,511,486,459,517,501,538,361,468,601,514,507,323,471,498,498,77,313,325,569,244,440
3,0,400,256,526,267,505,122,624,327,381,381,254,336,221,497,240,322,497,308,106,372,476,217
2,0,410,350,629,90,227,298,341,273,432,468,399,387,586,374,385,337,438,452,577,310,225,240
2,1,400,524,309,498,508,709,491,422,283,461,384,437,468,640,415,585,338,335,419,562,352,484
3,0,400,320,406,300,512,208,462,484,314,317,438,161,464,429,407,367,582,257,414,436,428,234
3,1,371,450,424,391,480,409,369,410,390,488,376,548,260,454,388,370,257,659,267,561,432,401
3,1,387,450,252,578,370,458,256,403,412,373,485,427,341,373,470,533,572,572,390,393,170,420
3,0,400,329,779,276,175,277,509,138,293,358,365,331,261,315,558,300,464,412,293,300,488,412
2,0,387,350,281,341,347,412,401,395,412,352,341,228,326,298,467,214,263,455,365,302,215,353
2,1,400,536,229,598,389,529,529,418,413,609,527,721,501,596,476,441,405,673,284,686,461,720
2,0,412,350,288,499,424,366,408,306,428,199,560,272,387,295,470,442,478,415,343,335,487,525
2,0,428,350,313,294,465,298,307,359,325,489,347,375,450,252,400,268,547,365,393,270,378,293
3,1,384,450,426,379,309,433,398,506,533,407,372,503,579,379,369,455,453,591,582,471,442,267
3,0,400,275,332,222,397,440,147,387,209,254,428,381,457,281,460,336,516,383,380,300,566,366
2,0,438,350,663,377,423,378,523,392,605,361,463,436,546,526,551,248,479,359,546,375,560,565
3,0,400,345,405,470,376,324,212,444,413,412,336,218,470,260,482,347,399,412,347,319,571,160
2,0,359,350,469,412,124,192,381,351,339,287,349,462,281,367,318,328,225,373,299,249,414,404
2,0,423,350,402,433,526,224,303,333,552,382,485,71,521,481,517,567,383,419,647,284,524,274
3,1,403,450,556,320,212,537,487,456,442,357,363,358,262,429,286,737,601,347,431,369,333,377
3,1,356,450,230,369,484,327,448,438,381,518,498,245,337,334,345,371,135,498,630,469,267,427
3,0,400,282,434,372,440,264,403,343,372,325,457,288,312,307,578,245,416,390,415,367,474,183
3,1,366,450,430,474,214,376,452,528,406,369,204,446,497,646,239,392,263,583,290,432,464,540
2,0,447,350,485,454,328,505,472,375,305,345,448,296,297,348,423,254,393,454,303,501,424,404
3,1,387,450,375,487,343,384,246,612,492,532,397,417,344,304,285,480,333,357,305,579,324,558
3,1,356,450,434,290,264,405,457,404,499,580,570,429,403,278,385,363,405,622,535,509,480,365
3,0,400,345,334,448,324,331,191,263,477,252,403,237,266,458,532,330,371,297,518,267,285,161
2,1,400,549,440,561,355,542,530,502,577,595,395,417,348,482,443,432,393,617,430,572,297,541
2,0,389,350,242,271,361,282,241,189,341,274,378,317,515,386,411,415,468,309,365,268,368,225
2,0,394,350,413,343,514,405,482,353,435,592,509,460,473,296,424,371,577,410,557,372,423,529
3,0,400,309,506,401,358,360,375,224,406,453,141,407,353,329,327,460,500,497,481,413,274,239
2,0,403,350,381,391,424,347,369,438,241,258,423,399,315,606,443,391,446,221,257,283,484,272
2,1,400,515,272,568,390,473,294,488,291,408,452,533,305,566,509,536,458,445,431,572,357,490
3,0,400,264,466,433,369,122,414,245,537,360,514,185,373,423,461,300,223,161,477,291,416,287
3,1,391,450,187,517,267,391,377,397,487,481,265,551,248,329,248,303,239,542,479,273,440,528
3,0,400,305,398,307,372,242,346,407,530,408,616,367,184,313,379,229,372,299,373,437,483,175
3,0,400,299,531,194,398,232,295,291,403,187,481,286,417,331,294,504,307,286,322,324,504,297
2,1,400,517,546,333,370,501,263,395,341,420,556,525,473,557,404,458,426,478,324,569,489,454
2,0,351,350,378,346,513,337,335,313,390,267,257,432,427,389,228,453,444,282,354,191,573,224
2,0,416,350,504,513,502,400,599,478,479,217,483,235,188,383,407,442,373,172,446,306,375,488
3,1,403,450,447,584,585,264,289,349,441,377,217,391,240,286,331,457,461,513,330,584,531,461
2,1,400,490,334,589,540,714,319,534,391,658,506,397,449,535,580,547,377,399,354,472,466,580
2,1,400,488,385,685,392,570,473,518,288,434,542,418,420,438,414,469,431,491,538,393,584,626
3,1,427,450,200,622,252,442,300,429,370,447,352,634,443,485,541,455,460,595,421,388,496,483
2,0,418,350,389,350,442,456,98,551,360,423,529,311,340,382,522,351,748,527,415,385,454,364
2,0,387,350,246,508,491,200,418,164,336,305,455,386,495,331,449,466,283,290,342,358,64,337
3,0,400,282,465,144,520,308,573,425,337,199,516,389,452,186,476,160,325,277,276,394,317,221
2,1,400,456,453,423,414,361,146,467,338,359,345,539,357,340,378,530,573,323,379,454,458,388
3,1,433,450,408,454,451,626,487,456,485,601,385,547,326,410,350,460,292,393,438,465,414,756
3,1,404,450,417,443,374,604,385,307,404,394,388,593,409,337,471,455,430,578,596,488,220,370
3,1,398,450,249,570,351,500,455,572,439,428,355,197,307,352,481,439,481,572,505,433,364,280
2,0,412,350,202,273,390,142,243,351,401,659,412,400,523,374,463,392,323,314,381,430,469,326
3,1,390,450,405,329,432,391,418,429,356,399,359,554,592,637,236,458,397,442,452,531,439,498
3,0,400,344,309,407,325,572,347,340,282,309,507,354,387,513,588,319,382,400,202,342,480,232
3,0,400,335,428,241,354,524,434,206,464,325,322,280,414,321,347,308,390,280,453,334,455,239
3,0,400,273,347,306,485,221,317,391,419,221,366,281,393,291,417,488,516,314,430,480,219,268
3,0,400,254,447,251,482,134,388,235,586,336,339,295,373,280,288,215,402,331,531,199,403,209
2,0,400,350,531,212,235,320,294,321,371,321,582,298,230,255,527,296,332,248,470,192,476,314
3,1,443,450,572,478,391,469,326,356,451,434,326,383,322,285,580,364,522,275,412,450,466,597
3,0,400,311,545,357,485,422,459,214,292,184,72,333,264,487,262,266,509,265,474,207,261,126
2,0,378,350,128,280,341,288,308,251,428,310,483,283,387,203,445,319,413,467,335,336,450,387
3,0,400,318,309,342,265,287,501,315,317,436,344,271,475,253,323,208,571,293,335,245,579,279
3,1,443,450,489,528,311,446,418,581,401,474,440,506,487,430,329,569,480,429,496,491,331,386
2,1,400,516,387,697,298,540,287,408,466,634,282,619,288,657,356,427,321,445,475,464,247,519
3,0,400,301,334,305,501,110,343,362,493,285,379,251,396,225,461,302,390,303,279,546,301,356
2,0,399,350,342,184,529,244,370,303,354,486,286,382,493,343,422,271,424,375,414,344,385,279
3,1,431,450,388,468,371,545,474,513,350,507,497,355,163,444,494,429,296,633,409,485,432,385
2,1,400,530,349,451,220,572,267,658,422,464,247,339,242,561,434,482,500,599,441,600,383,567
2,1,400,506,373,452,368,584,376,512,351,687,446,535,473,523,289,397,215,522,360,485,374,622
3,0,400,291,397,356,403,144,426,308,256,332,599,195,475,226,188,418,357,349,363,267,339,212
3,1,401,450,432,475,509,418,586,523,253,380,478,513,470,499,137,331,375,246,430,549,438,497
3,1,393,450,384,362,512,436,97,522,408,271,292,446,420,509,554,628,541,464,294,521,45,477
3,0,400,300,518,250,435,276,335,104,446,287,477,150,405,327,336,348,152,241,521,342,322,162
2,1,400,520,404,439,502,439,661,587,356,506,307,698,380,530,325,742,539,414,215,377,230,509
2,0,384,350,336,387,480,415,323,426,374,579,147,503,457,440,296,369,549,313,432,327,431,133
3,0,400,294,317,199,209,304,470,390,226,231,424,116,425,292,624,322,397,331,362,249,431,248
3,1,388,450,400,327,421,507,494,313,326,651,378,542,447,366,400,387,397,468,414,475,263,605
2,1,400,465,130,594,421,496,522,474,566,608,557,369,358,508,408,456,537,422,395,572,401,458
3,1,363,450,244,402,508,533,362,664,441,633,402,372,346,435,257,513,276,289,391,414,289,298
2,0,411,350,264,360,325,256,447,383,350,277,371,499,432,409,374,182,363,405,369,399,171,512
3,1,440,450,550,467,356,470,418,533,388,662,295,319,418,341,525,504,493,623,347,529,282,259
3,1,447,450,475,397,437,403,480,388,418,402,397,515,676,502,262,490,621,393,424,451,371,401
3,0,400,317,306,208,502,330,419,338,419,371,437,269,401,275,423,338,304,190,291,289,457,313
3,1,377,450,570,500,466,356,512,487,298,413,412,583,345,394,252,475,440,437,422,451,456,459
2,0,406,350,432,240,386,262,473,310,378,291,453,346,609,260,376,430,629,442,384,394,302,390
2,0,392,350,476,382,527,368,291,286,489,277,514,274,452,203,488,358,368,331,290,183,398,533
2,0,350,350,244,456,484,475,298,294,505,380,314,105,363,370,343,215,176,366,350,255,492,296
3,1,439,450,395,576,452,538,374,327,535,520,435,361,461,338,342,507,533,425,484,480,369,570
2,1,400,535,503,587,234,477,399,419,268,395,432,569,505,681,448,435,508,679,337,374,558,554
3,0,400,342,455,332,287,337,395,443,413,511,373,438,272,419,411,316,419,346,323,377,374,361
3,0,400,338,547,394,375,399,364,223,189,381,321,401,397,163,423,206,366,327,300,297,310,348
2,0,351,350,402,495,286,434,311,327,236,346,243,389,284,344,388,324,291,502,233,521,401,370
3,0,400,330,522,274,285,401,359,493,449,450,324,366,403,451,339,251,482,421,479,240,412,285
3,1,420,450,280,457,359,512,643,387,431,409,442,567,363,533,538,317,336,342,547,467,228,407
2,0,426,350,485,462,392,403,495,251,455,268,386,495,470,165,345,403,356,377,419,234,230,486
2,1,400,484,392,236,543,492,420,574,421,356,445,440,596,279,407,279,196,575,220,423,321,611
3,0,400,336,382,299,516,362,320,307,454,292,610,468,372,266,207,206,345,484,520,314,346,470
3,0,400,316,394,316,403,425,476,370,298,450,323,88,489,156,369,296,259,486,226,223,427,364
2,0,355,350,220,378,255,217,290,334,177,514,333,486,319,460,373,176,446,253,325,573,571,208
3,1,356,450,271,433,448,560,444,325,470,617,291,280,239,441,287,513,315,416,317,470,487,292
3,1,440,450,316,242,412,594,450,487,618,559,425,419,460,466,414,460,436,438,475,557,307,504
3,0,400,281,482,304,481,348,482,439,578,91,395,224,480,307,511,328,557,330,381,283,430,483
3,1,384,450,179,418,381,454,237,374,361,393,428,506,381,293,350,388,435,448,417,474,408,415
2,0,437,350,247,391,490,493,408,477,359,409,335,492,438,470,485,299,469,178,391,297,495,474
3,1,412,450,507,343,408,400,491,311,505,429,480,454,412,585,500,439,435,511,355,449,219,212
3,0,400,304,467,198,355,500,390,239,385,241,519,305,362,395,373,201,382,366,355,406,397,339
3,0,400,301,312,380,337,283,280,360,125,438,407,304,597,186,353,269,469,298,460,411,583,302
2,0,377,350,291,230,260,477,407,376,440,373,281,621,437,345,548,224,413,389,415,332,191,420
3,1,374,450,294,488,255,685,371,528,325,553,286,531,451,240,384,543,193,350,412,593,508,437
2,0,442,350,461,348,520,286,369,371,525,362,368,432,349,403,420,212,360,514,528,316,458,302
3,0,400,322,352,137,459,63,348,318,246,360,576,285,765,221,415,377,352,332,453,359,302,435
2,1,400,482,514,461,380,344,241,394,424,616,280,530,468,460,389,537,330,388,340,590,343,399
3,1,368,450,384,393,350,514,419,522,284,323,395,522,503,559,329,272,492,387,367,437,416,324
2,1,400,485,411,397,340,396,398,406,323,311,364,553,436,455,345,529,422,388,378,468,244,379
2,1,400,472,516,558,330,465,284,489,318,470,550,380,475,587,410,419,358,217,500,409,378,551
2,0,405,350,424,238,570,416,311,450,296,389,327,433,403,288,493,449,277,317,439,432,412,268
3,0,400,325,356,440,279,415,504,266,395,379,417,344,382,431,442,246,410,425,543,265,470,96
2,1,400,508,548,616,465,409,470,439,398,641,439,554,372,579,510,582,245,598,361,608,425,438
2,1,400,487,306,354,417,382,403,375,373,515,374,599,461,486,594,531,502,370,502,520,441,555
2,0,368,350,280,483,287,394,244,364,410,377,434,384,319,431,421,282,197,292,403,400,360,354
2,0,448,350,437,382,382,451,269,375,460,388,182,339,482,409,443,391,407,218,539,436,460,459
2,1,400,467,319,349,545,527,469,381,474,352,460,231,496,582,439,649,597,505,511,367,394,417
2,0,446,350,312,343,476,317,526,468,541,420,324,274,523,506,577,532,332,409,465,321,298,395
2,0,365,350,485,380,354,103,347,272,392,346,247,487,301,547,442,316,252,278,418,288,320,272
3,0,400,294,332,352,530,204,450,118,424,228,408,462,423,410,356,263,485,221,208,304,442,169
3,1,442,450,455,452,501,488,438,513,549,640,427,257,426,459,506,514,341,554,577,582,590,379
3,0,400,348,516,487,267,336,284,123,340,558,456,355,462,227,401,305,395,447,438,286,408,213
3,1,401,450,468,464,425,475,546,465,722,421,464,510,282,546,458,282,691,381,456,515,438,534
3,1,411,450,351,497,368,375,534,473,404,233,449,496,446,199,191,338,406,508,463,529,298,199
3,1,379,450,371,588,539,527,299,461,496,295,423,530,260,242,441,551,230,405,441,487,328,333
2,1,400,503,518,642,346,587,494,642,225,501,421,609,425,629,439,484,476,483,417,562,445,468
2,0,376,350,539,493,344,340,421,495,385,447,424,318,263,294,409,301,455,397,345,394,481,364
3,1,432,450,650,303,336,324,423,534,605,369,345,520,502,642,535,433,180,454,530,445,398,513
2,1,400,534,364,483,515,557,495,575,495,389,517,675,445,568,494,502,382,606,450,523,256,737
3,1,405,450,335,356,329,408,423,438,310,541,448,497,307,418,466,448,452,447,572,574,539,425
2,0,405,350,441,285,341,309,557,297,535,321,440,420,242,299,337,243,520,300,407,487,419,356
2,1,400,488,374,546,493,501,358,455,466,525,191,578,481,328,310,638,227,464,328,440,318,320
3,1,373,450,305,330,456,551,410,397,377,585,392,590,334,558,503,370,340,612,540,443,439,388
3,0,400,324,462,490,554,456,221,340,283,398,328,227,326,323,477,396,347,433,387,432,450,312
3,0,400,323,399,331,279,287,515,368,108,350,407,306,382,412,274,267,513,110,322,279,473,383
2,1,400,522,476,478,265,600,565,625,354,448,446,714,283,684,329,673,273,681,506,589,556,606
2,0,371,350,471,472,370,434,537,253,408,336,276,386,390,408,479,449,306,129,426,278,137,87
2,1,400,514,302,600,484,516,354,577,441,551,295,482,370,417,249,638,428,430,543,604,255,538
3,0,400,291,420,244,399,189,406,263,301,270,434,251,470,378,338,357,226,278,326,353,163,285
2,1,400,457,536,430,366,398,425,551,448,642,321,306,350,428,423,576,482,405,454,351,393,489
3,0,400,274,360,305,333,162,406,381,360,522,413,208,407,133,176,380,394,444,361,369,386,263
2,1,400,451,326,424,338,285,364,411,455,444,377,411,423,396,385,507,310,433,158,404,369,570
2,1,400,468,512,637,219,463,369,433,465,569,339,481,421,563,355,401,540,521,479,535,476,513
2,1,400,481,348,475,546,279,354,509,434,600,404,511,319,474,507,482,674,562,526,462,424,348
3,1,430,450,416,446,533,346,576,415,382,350,209,412,351,427,553,578,400,316,259,507,582,534
2,1,400,534,422,725,238,415,461,465,275,587,377,522,280,401,218,444,584,704,403,676,294,507
3,0,400,311,474,191,157,240,400,230,225,247,448,234,387,366,472,252,385,228,468,336,353,240
2,0,368,350,258,343,292,279,285,258,285,321,438,352,379,329,338,240,312,312,304,215,259,446
2,1,400,549,407,589,350,618,592,467,479,347,401,568,575,640,441,638,426,380,417,658,447,543
2,0,368,350,376,335,205,248,122,368,221,244,530,379,396,359,394,251,352,206,436,306,431,390
2,1,400,504,410,338,263,447,267,433,411,481,470,637,319,457,438,586,339,484,611,272,504,429
3,0,400,261,347,291,553,376,230,162,404,108,366,333,536,377,217,306,328,308,677,276,273,421
2,1,400,522,414,739,471,338,349,472,374,605,412,685,664,456,306,576,485,484,286,387,364,536
3,1,424,450,381,488,226,287,430,378,298,559,311,360,428,499,157,589,475,420,471,413,596,368
