Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,404,450,255,524,467,509,318,544,490,388,423,505,486,543,653,482,481,585,509,538,282,544
3,1,350,450,390,386,440,358,197,381,495,312,411,490,235,351,602,561,452,398,384,354,512,707
2,0,444,350,567,346,443,299,428,269,424,297,252,323,543,297,346,296,327,469,552,385,438,281
3,1,424,450,171,439,168,506,297,490,359,570,355,549,456,699,338,467,532,233,298,430,487,429
2,0,364,350,365,209,540,271,281,481,347,561,590,205,480,538,152,199,370,260,202,395,511,305
3,1,401,450,513,406,451,453,408,489,365,562,305,448,580,335,267,487,363,379,500,364,492,476
3,1,406,450,200,444,651,503,438,562,468,375,339,258,453,431,327,528,393,393,425,591,298,492
3,0,400,274,530,143,361,310,377,170,519,189,242,306,312,287,328,339,278,323,393,317,425,281
3,1,403,450,243,361,453,400,291,677,380,267,439,428,291,281,360,528,454,479,365,356,433,561
3,1,421,450,394,449,472,419,458,385,538,534,358,333,374,636,427,367,485,297,466,360,406,407
3,1,445,450,323,480,636,313,541,519,395,448,493,266,458,369,457,361,417,523,381,419,349,465
2,1,400,474,375,449,542,466,479,559,403,573,363,483,446,530,480,390,385,582,334,321,549,553
3,0,400,330,341,401,426,440,487,352,558,417,432,353,481,395,367,166,197,313,274,377,457,269
3,1,360,450,336,404,459,360,296,436,315,456,402,616,287,420,317,614,215,350,504,390,490,310
3,1,432,450,430,672,246,327,404,467,543,434,455,457,398,539,469,665,444,382,526,429,403,455
2,0,361,350,428,327,351,368,410,392,513,420,552,413,563,172,511,270,366,380,321,271,381,341
3,0,400,282,352,195,481,306,136,371,510,428,474,139,204,237,355,327,526,165,415,223,411,163
2,1,400,457,475,381,389,447,565,405,445,337,217,638,296,543,345,240,424,441,305,469,209,635
3,1,397,450,378,423,266,542,318,475,202,338,489,383,387,298,310,342,276,433,382,366,374,408
3,1,425,450,301,322,441,455,399,346,408,379,449,397,510,359,309,526,458,386,513,393,390,248
3,1,434,450,347,399,498,507,359,507,751,406,460,335,497,399,526,421,352,514,255,502,493,252
2,0,418,350,404,519,455,192,452,203,370,270,498,311,474,296,433,409,466,332,635,209,391,243
2,1,400,497,330,608,263,664,409,571,466,361,165,366,201,420,426,501,264,505,354,423,498,675
2,1,400,514,278,446,284,358,203,456,563,525,402,362,540,577,467,398,342,512,280,359,437,443
2,1,400,537,555,604,229,529,530,555,489,571,448,669,351,615,347,572,518,603,590,714,363,424
2,1,400,473,424,410,313,572,409,382,430,387,492,543,535,660,416,389,315,433,496,536,451,592
3,1,370,450,348,479,354,509,434,524,265,346,352,473,471,404,341,491,519,379,558,506,423,518
3,0,400,279,391,158,410,114,126,526,328,146,465,267,499,305,537,252,528,295,285,205,307,279
2,0,414,350,446,364,411,433,202,504,357,341,307,356,480,451,481,412,393,375,467,248,496,151
2,0,434,350,600,467,451,229,413,258,196,409,522,272,344,211,465,209,653,281,481,268,601,387
3,1,427,450,453,410,593,463,354,427,537,348,361,485,449,346,438,298,404,433,422,526,431,454
3,0,400,320,319,443,327,184,525,324,462,296,310,63,558,336,471,430,316,334,291,296,286,186
3,0,400,295,503,367,516,365,269,416,459,189,427,381,375,220,372,204,529,323,370,382,421,222
2,0,393,350,348,248,228,321,440,300,389,551,276,449,402,360,368,312,294,437,359,358,361,78
2,1,400,464,536,457,493,248,498,519,382,521,441,470,435,429,340,566,383,531,417,483,475,408
3,1,386,450,441,381,240,392,320,543,387,428,463,326,447,346,462,540,345,422,501,364,281,379
3,1,432,450,357,576,457,583,535,458,499,415,492,396,318,260,298,300,405,445,449,458,284,523
3,0,400,270,451,76,439,435,359,296,270,307,477,271,413,241,328,404,329,114,479,387,393,176
3,0,400,318,491,420,526,439,519,314,239,189,403,463,380,234,492,506,241,421,297,537,216,274
3,0,400,330,414,207,362,431,394,235,475,285,260,343,442,297,412,255,214,499,469,420,294,240
2,1,400,515,330,598,427,448,232,536,494,537,245,477,285,514,387,435,493,518,460,379,326,578
3,1,432,450,556,422,402,359,251,402,642,637,467,605,409,500,323,294,377,618,520,351,319,427
2,1,400,453,369,400,556,441,279,353,408,503,385,505,539,392,265,609,169,658,474,499,284,423
2,0,354,350,477,254,451,168,378,298,470,406,363,289,201,541,369,191,217,219,434,387,167,122
2,1,400,522,604,616,388,420,314,496,303,660,527,593,432,530,292,450,540,401,294,393,358,490
2,0,415,350,298,354,576,240,520,359,509,162,345,171,460,263,379,461,426,305,456,454,510,506
3,1,427,450,470,435,634,467,366,355,364,389,441,468,487,477,554,404,490,449,514,406,516,457
3,0,400,310,311,241,322,338,508,275,506,133,436,242,345,295,298,196,422,389,326,253,467,363
3,1,387,450,509,460,343,427,457,316,443,441,370,470,366,516,387,455,508,508,239,419,159,335
3,1,422,450,447,518,523,348,529,484,535,456,463,375,486,490,383,414,317,479,454,363,311,462
2,0,353,350,354,276,403,486,394,347,423,295,246,312,454,317,325,201,260,274,342,335,510,203
2,0,364,350,258,228,430,180,311,434,397,250,405,265,194,319,446,319,314,498,512,404,381,341
3,1,404,450,455,431,518,536,321,379,491,415,454,418,351,451,347,395,494,310,338,555,419,433
3,0,400,262,342,174,390,343,442,196,380,276,430,264,412,434,415,368,370,407,379,293,298,286
2,0,411,350,242,267,300,385,339,312,365,346,496,369,559,400,261,259,306,259,291,210,567,440
2,0,421,350,214,603,467,457,411,274,559,458,429,625,408,180,495,404,311,446,507,323,356,198
3,0,400,267,427,315,369,101,572,327,560,380,303,274,378,313,503,191,403,184,336,300,380,235
3,0,400,273,394,98,257,447,564,441,416,408,228,296,361,403,406,275,494,195,390,370,438,248
3,1,381,450,183,482,345,677,353,459,304,447,382,384,336,421,326,255,341,410,329,605,495,614
2,0,386,350,409,266,295,245,308,281,422,303,322,424,385,365,352,307,551,237,405,249,407,346
2,1,400,543,348,420,438,359,533,432,549,582,467,529,414,637,456,520,445,489,448,570,344,526
3,1,368,450,528,441,620,477,328,614,446,366,204,485,278,456,499,292,254,559,296,667,352,408
2,0,370,350,435,355,372,413,497,320,597,380,203,458,272,391,472,318,501,425,316,208,556,536
2,0,389,350,304,311,393,185,111,295,263,243,348,233,536,349,374,204,355,360,510,383,494,397
3,0,400,270,339,178,494,417,402,162,455,96,247,314,445,278,183,312,522,191,285,206,311,126
2,1,400,485,302,333,374,478,424,506,446,525,331,434,533,449,280,501,446,385,369,464,293,495
2,1,400,546,330,424,433,610,460,618,409,479,394,475,434,537,329,463,458,539,425,624,317,586
2,1,400,486,419,449,547,591,387,461,324,453,525,410,447,398,296,634,483,348,383,455,432,639
3,1,422,450,385,516,356,506,205,501,276,515,410,541,586,312,503,572,544,525,351,428,355,439
2,1,400,504,205,544,516,545,509,517,443,614,357,286,315,281,578,597,338,507,248,495,83,568
3,1,397,450,400,351,461,427,513,397,173,425,548,501,264,374,363,482,456,401,399,413,436,405
3,1,382,450,393,383,353,351,391,407,490,445,465,440,437,610,420,423,408,366,453,372,304,500
3,1,414,450,348,443,391,501,340,330,350,406,437,398,391,304,417,502,548,425,380,410,451,416
2,1,400,523,284,529,357,432,243,526,481,543,298,625,508,477,288,578,422,495,476,699,219,482
3,1,403,450,401,414,417,370,206,485,320,312,427,441,549,532,361,546,525,375,495,538,437,425
3,1,398,450,288,461,347,462,424,449,488,516,537,359,214,451,439,665,303,404,302,534,274,274
3,1,408,450,366,471,364,429,493,375,425,460,436,413,265,411,506,592,233,264,638,511,442,349
2,0,445,350,639,342,422,299,386,413,640,338,435,260,450,377,440,386,277,167,351,375,369,239
2,1,400,459,269,420,449,304,454,421,335,489,474,494,388,462,377,491,457,486,448,484,437,304
3,1,424,450,373,397,359,500,365,370,419,486,443,510,443,454,448,571,257,386,372,442,426,460
3,1,378,450,373,569,476,245,347,462,328,433,399,474,447,410,309,456,485,407,432,692,384,582
3,0,400,267,353,391,409,135,441,440,358,283,311,208,429,402,442,109,476,246,392,348,296,353
2,1,400,535,341,403,578,554,181,492,491,525,321,466,336,472,410,615,355,516,320,535,468,567
2,0,382,350,557,327,341,360,416,110,386,479,402,241,238,164,387,513,287,386,350,513,453,160
2,0,374,350,309,258,288,370,441,336,286,599,442,356,474,378,318,265,453,428,490,363,375,171
3,1,367,450,191,451,615,654,365,365,324,630,473,156,213,448,309,353,235,254,212,462,506,429
3,1,366,450,418,554,390,373,497,449,357,494,149,471,482,441,460,464,323,391,243,518,256,486
2,0,446,350,367,351,450,406,440,412,436,420,404,269,586,366,337,168,694,225,415,462,315,380
3,1,353,450,259,395,369,596,285,700,301,526,313,487,357,503,371,553,357,375,323,556,310,535
3,0,400,349,332,334,340,563,359,175,418,430,569,342,557,213,566,343,190,278,351,441,566,185
3,0,400,277,321,312,385,285,470,364,349,393,414,306,520,127,311,275,290,428,409,283,527,118
2,0,446,350,300,342,222,344,334,285,457,435,374,205,426,329,379,307,454,318,605,414,524,278
3,1,367,450,152,411,392,413,355,444,423,492,412,347,177,566,340,461,104,382,500,589,402,394
3,1,404,450,328,526,650,302,285,526,393,395,215,301,467,613,492,561,421,546,282,434,393,518
3,0,400,293,490,507,438,377,235,130,387,233,429,235,489,138,371,299,626,257,280,236,494,252
3,0,400,263,398,220,437,281,315,299,259,209,300,281,313,349,357,357,467,408,505,265,383,268
3,0,400,299,361,142,330,292,207,329,385,466,541,257,560,377,539,300,458,235,411,300,300,396
3,1,366,450,236,395,546,462,466,678,336,447,584,511,512,272,264,381,298,419,194,392,552,430
3,0,400,305,371,61,260,420,347,324,303,403,272,445,396,284,252,185,422,442,521,361,215,243
2,1,400,490,395,582,473,523,293,488,473,567,351,460,487,508,318,469,281,571,535,541,386,475
3,1,391,450,265,606,435,462,418,499,196,390,355,497,362,465,196,474,275,355,449,217,365,423
2,0,354,350,334,519,180,281,363,185,286,443,595,351,183,423,351,351,502,445,454,439,393,459
3,1,438,450,619,410,459,370,483,580,441,528,517,513,420,670,561,440,435,535,365,344,457,538
2,0,390,350,387,294,326,413,427,273,515,379,390,218,391,549,625,510,394,223,107,443,461,410
2,0,431,350,437,267,181,196,204,368,485,464,320,499,468,264,480,356,553,518,493,316,332,156
3,0,400,261,524,245,454,75,450,283,453,236,151,275,289,230,486,232,333,154,397,110,356,215
3,0,400,263,284,241,481,155,488,136,535,259,246,275,441,145,328,112,450,170,384,435,316,332
3,0,400,263,430,387,501,290,553,217,374,401,335,226,347,473,435,134,367,214,275,254,434,76
3,1,397,450,392,414,372,397,265,451,312,249,565,395,248,595,409,398,294,463,530,356,441,570
2,1,400,478,421,556,418,548,367,487,311,408,436,529,366,473,314,397,292,489,488,414,600,424
3,1,382,450,261,425,476,613,379,325,440,195,371,156,513,404,362,449,436,419,480,452,381,255
2,1,400,492,274,567,365,466,399,447,339,741,290,406,220,398,557,510,282,565,263,595,265,546
3,1,366,450,287,484,177,406,347,294,591,447,311,360,444,448,484,651,315,512,187,553,385,482
2,0,374,350,421,326,466,211,344,460,552,355,285,338,403,236,291,312,349,342,321,337,372,528
2,0,375,350,348,357,516,364,421,373,433,427,343,381,245,314,329,328,410,340,296,314,302,243
2,1,400,488,429,188,290,465,415,382,529,469,471,247,288,557,319,351,325,677,339,525,320,570
2,0,385,350,271,482,376,504,485,235,349,255,538,466,339,486,303,197,546,465,322,401,396,412
3,1,429,450,458,461,303,418,541,249,215,473,598,444,312,497,371,495,330,317,424,328,602,342
3,1,419,450,359,492,451,499,532,426,494,392,314,466,470,628,480,503,291,295,437,351,529,588
2,1,400,471,221,509,310,543,502,611,300,382,448,377,231,319,335,497,346,467,494,449,528,342
2,0,435,350,301,384,553,367,386,397,373,298,474,173,351,442,351,442,419,527,406,519,515,372
2,1,400,507,280,349,503,555,318,438,504,593,556,380,532,627,473,453,296,504,399,469,272,429
3,0,400,286,416,491,355,247,448,180,274,434,421,300,436,381,502,226,469,148,401,329,313,186
3,1,379,450,417,443,135,493,358,256,569,667,435,375,431,484,147,352,338,400,537,509,615,439
3,0,400,279,419,370,495,410,540,372,332,486,361,356,458,410,381,311,460,81,196,303,352,239
3,1,433,450,511,459,601,541,394,591,391,509,532,426,473,361,239,366,541,609,461,425,243,298
2,0,428,350,404,248,504,189,331,346,552,375,446,324,360,71,519,293,438,247,409,355,356,335
2,0,383,350,245,494,266,348,279,278,392,316,498,249,291,60,548,285,471,142,344,492,428,351
3,1,439,450,377,319,403,621,578,547,361,504,457,323,327,504,341,563,493,466,523,462,551,430
3,0,400,322,385,432,526,326,333,248,321,308,462,539,474,396,307,379,54,358,592,249,273,196
3,0,400,310,498,310,477,67,245,332,395,309,583,281,329,414,206,162,665,268,495,224,213,313
2,1,400,492,292,310,527,600,381,520,364,501,378,428,437,683,405,620,354,580,383,584,298,335
2,1,400,511,573,592,302,459,382,690,334,363,304,555,418,681,301,558,414,478,433,518,335,519
3,1,422,450,307,218,344,533,451,351,276,526,354,513,507,430,429,345,658,351,424,478,565,345
3,0,400,276,335,212,267,227,372,211,242,206,683,338,386,75,453,378,506,189,344,144,457,242
2,1,400,528,362,499,669,488,428,612,330,577,567,389,225,328,541,530,446,492,322,733,443,534
2,1,400,511,485,582,405,527,656,396,452,675,534,539,439,467,301,515,317,451,469,402,413,676
3,0,400,255,474,332,362,296,374,194,599,219,516,203,399,316,374,175,265,272,480,239,228,201
2,1,400,479,483,634,437,460,219,458,533,461,330,469,429,387,562,498,738,581,486,512,571,512
3,1,361,450,335,373,255,509,410,407,240,487,296,383,423,381,395,480,370,556,284,311,452,271
2,1,400,462,449,409,459,405,390,507,263,365,268,532,169,323,411,549,620,482,315,383,412,532
2,1,400,488,314,381,346,423,397,456,531,478,404,363,387,420,443,570,462,376,330,486,558,518
2,0,355,350,442,296,410,386,269,379,307,333,450,410,344,377,345,322,241,370,201,260,469,446
3,1,373,450,430,412,340,404,539,431,420,544,484,514,413,529,524,425,251,420,479,523,241,257
2,0,431,350,552,464,525,423,480,207,505,531,369,336,533,346,414,333,547,423,496,304,317,301
2,1,400,466,526,437,373,528,286,401,451,411,491,470,506,438,287,358,433,503,413,505,509,648
2,0,395,350,467,266,286,365,467,312,393,260,420,390,436,306,300,451,436,377,421,334,345,416
2,0,356,350,489,526,391,278,445,364,335,338,385,412,348,150,442,527,383,215,273,385,450,440
3,1,397,450,430,408,310,481,283,590,338,400,309,291,385,509,450,456,481,328,599,465,409,499
2,0,406,350,544,119,497,266,464,247,427,245,462,335,365,326,529,310,354,362,501,312,430,353
3,1,401,450,533,592,460,261,354,432,392,373,219,392,494,484,437,478,373,485,331,408,288,374
3,1,397,450,334,535,380,387,463,599,461,709,329,459,358,574,470,447,352,478,504,566,360,504
3,1,449,450,520,357,521,447,178,576,422,526,319,511,231,417,396,354,431,444,657,520,338,555
2,0,404,350,374,351,416,438,425,411,432,348,475,277,461,246,423,310,412,396,190,410,283,533
3,1,425,450,408,248,626,575,379,424,460,507,460,492,446,411,409,527,374,495,541,470,374,300
2,1,400,515,439,614,537,648,411,503,426,450,371,446,259,389,324,510,313,515,236,532,392,425
2,0,449,350,519,355,334,430,378,464,525,248,362,360,403,432,423,153,449,435,574,239,617,481
3,0,400,338,342,352,483,431,522,351,327,412,356,229,361,540,391,535,465,315,335,318,383,230
2,0,395,350,322,473,407,367,363,404,414,303,519,319,299,374,363,385,371,347,456,237,318,331
3,0,400,347,235,508,436,319,484,360,396,430,435,229,544,459,299,309,361,323,251,527,336,167
3,0,400,302,510,338,350,331,453,310,449,289,310,235,397,277,293,187,389,203,405,361,368,302
2,1,400,492,409,526,449,477,293,512,301,483,525,514,294,380,422,564,422,526,444,498,352,623
3,1,386,450,307,624,342,529,553,292,434,499,540,394,353,452,531,655,378,381,379,448,351,660
2,1,400,511,577,445,455,516,584,458,430,446,264,730,252,537,454,458,447,577,495,353,241,686
2,0,395,350,433,495,308,236,386,343,357,511,246,260,406,273,402,387,330,330,421,297,325,444
2,1,400,506,305,460,562,412,261,574,340,441,453,466,423,590,517,338,324,518,232,569,607,438
2,0,418,350,410,415,360,440,584,376,328,119,299,457,502,229,166,247,270,303,240,350,480,451
3,1,367,450,277,351,306,266,365,584,301,335,606,345,148,330,438,465,513,550,425,465,347,502
3,1,367,450,586,279,393,328,350,371,435,384,319,330,369,460,320,346,474,398,201,507,385,406
3,0,400,255,425,424,422,186,427,121,254,288,371,277,487,277,192,381,337,283,377,383,490,313
2,0,363,350,219,342,288,194,349,320,115,535,372,401,224,447,453,513,409,454,304,529,221,300
3,0,400,298,475,305,229,217,408,498,219,481,645,178,370,179,348,220,430,356,408,153,470,441
2,0,447,350,473,317,492,143,230,410,523,347,419,311,487,409,387,366,280,374,325,344,525,464
2,1,400,476,340,605,440,605,269,533,346,464,405,356,365,588,495,410,514,458,342,401,354,360
2,1,400,474,230,369,461,417,424,308,486,408,442,276,291,420,420,650,398,588,372,447,443,586
2,1,400,475,374,596,590,293,442,414,330,385,316,594,398,553,337,594,255,592,385,346,455,598
3,0,400,273,389,318,418,182,409,290,359,50,252,179,456,215,535,291,336,395,185,278,461,159
2,1,400,498,238,315,523,454,342,549,483,700,534,488,262,630,358,338,207,558,560,545,263,472
2,1,400,474,529,355,392,426,307,479,335,545,213,555,369,563,365,603,446,615,322,531,344,380
3,1,367,450,432,226,319,639,352,387,470,439,385,434,445,500,226,376,249,435,257,371,246,485
3,0,400,337,382,264,385,381,378,372,286,469,389,250,309,373,541,415,287,285,378,247,435,227
2,0,429,350,490,306,481,310,372,507,285,247,393,198,586,398,509,177,643,116,221,303,544,242
3,0,400,277,311,200,454,391,311,336,374,406,429,264,258,402,328,329,398,368,397,354,494,295
2,0,359,350,429,204,521,262,343,412,308,319,385,564,524,407,288,234,440,341,461,170,389,345
3,0,400,287,114,304,324,166,454,345,417,293,369,366,488,466,336,359,307,356,341,93,488,348
2,0,430,350,421,594,457,372,445,463,448,455,539,360,413,419,351,290,343,232,522,404,428,473
3,1,388,450,368,509,286,364,483,339,323,621,424,352,354,436,479,324,453,630,465,540,230,419
2,1,400,486,147,425,577,494,368,469,421,451,279,654,322,669,602,664,132,583,316,480,299,343
2,0,412,350,576,478,264,513,456,536,410,509,414,411,403,471,268,436,397,272,376,414,458,183
2,0,372,350,271,484,410,400,355,346,337,242,492,457,257,416,481,346,298,322,366,248,399,265
2,1,400,506,389,345,359,516,357,510,335,619,336,426,505,415,392,552,423,532,293,471,393,513
2,0,371,350,370,289,317,431,305,421,436,219,215,316,447,113,488,402,136,365,252,457,415,277
3,0,400,294,232,404,435,296,417,273,456,321,391,222,404,395,397,232,483,383,419,220,488,367
3,1,405,450,345,403,426,521,419,578,305,593,470,423,476,513,602,546,306,485,292,505,352,299
3,0,400,271,498,506,582,193,551,337,416,217,319,217,407,309,298,332,193,199,319,226,480,97
3,0,400,326,506,266,377,360,490,394,464,295,406,356,539,352,511,346,351,378,480,358,557,340
3,0,400,260,587,428,482,265,387,62,508,165,644,192,420,233,367,351,329,208,458,310,328,374
3,0,400,346,159,402,313,325,366,411,491,216,329,489,386,153,168,314,394,469,176,365,429,282
2,1,400,493,408,588,416,500,415,434,359,391,258,429,446,514,421,431,463,589,315,374,171,399
2,1,400,507,248,586,340,574,450,640,406,454,367,421,367,497,523,500,309,475,398,547,407,509
3,0,400,304,288,442,462,309,354,375,343,320,139,296,523,407,475,293,506,157,535,318,427,491
2,1,400,502,444,532,507,411,510,432,121,417,618,535,459,673,445,523,319,549,438,614,359,505
2,1,400,523,469,369,460,558,636,540,334,368,540,463,344,438,354,482,483,427,469,378,428,498
3,0,400,304,526,343,479,366,322,215,590,418,380,256,303,357,331,390,348,499,411,293,376,457
3,1,448,450,368,436,428,440,413,577,478,576,544,635,363,541,334,506,429,551,562,615,570,619
2,0,351,350,200,356,438,416,223,322,224,298,107,380,359,245,336,392,270,191,328,245,289,417
2,1,400,461,494,353,398,473,407,478,454,461,435,468,403,497,333,447,472,444,443,349,515,379
3,1,356,450,300,350,278,452,275,401,402,624,385,301,283,401,285,522,491,421,366,412,292,489
3,0,400,297,317,288,240,443,216,432,453,162,471,267,454,363,486,170,408,208,406,368,568,408
2,1,400,494,421,502,287,527,385,734,503,365,489,579,427,592,255,600,371,610,295,418,519,555
2,0,408,350,426,313,295,429,417,366,508,407,620,371,435,290,524,349,483,244,253,410,575,255
2,1,400,524,493,614,196,439,401,512,351,609,301,432,312,562,354,633,326,591,191,344,374,329
2,1,400,478,494,447,393,521,366,536,454,440,462,538,376,439,328,506,410,563,446,283,243,478
3,0,400,297,538,162,661,378,475,425,346,246,567,375,415,361,394,191,338,335,406,206,404,222
3,0,400,259,293,365,320,222,523,273,299,334,285,179,462,210,296,439,316,293,531,274,192,260
2,0,366,350,248,353,317,382,296,468,340,234,440,306,422,434,205,537,232,297,368,452,220,181
2,0,395,350,337,304,255,388,441,345,407,350,580,287,242,475,280,351,433,445,352,417,549,523
2,0,423,350,359,638,601,290,516,390,103,215,503,329,495,395,335,344,397,401,268,411,340,410
2,1,400,542,398,491,382,609,324,473,504,605,431,545,339,646,469,568,389,625,414,579,424,569
3,0,400,328,189,260,320,301,346,308,415,363,380,378,510,273,329,462,224,500,260,284,534,310
2,0,359,350,331,246,298,290,350,555,570,356,352,371,399,294,486,213,216,322,130,561,349,251
3,0,400,286,417,377,441,483,337,252,199,214,534,391,198,430,455,283,256,374,416,256,497,233
3,1,417,450,400,411,208,386,491,348,496,412,423,330,450,484,460,536,447,378,363,298,594,563
2,1,400,467,410,472,401,373,517,419,342,552,381,405,296,331,445,497,449,492,398,345,543,480
2,0,376,350,280,302,444,213,346,383,450,315,276,241,294,167,272,424,409,388,493,386,398,258
3,0,400,272,502,278,369,247,508,387,305,91,416,220,388,221,416,200,566,175,341,91,282,168
3,0,400,288,448,191,321,460,305,288,434,307,470,406,320,227,480,244,357,210,340,158,483,460
