Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,327,466,464,402,273,389,358,414,399,257,259,482,331,562,257,266,461,627,237,552,449
2,0,436,350,307,337,433,342,465,289,381,377,414,321,469,476,414,440,373,354,311,425,340,311
2,0,365,350,161,512,347,378,299,347,389,427,252,460,345,229,211,434,509,418,304,317,511,311
3,0,400,292,378,145,581,196,394,340,356,68,612,229,230,434,299,466,394,379,385,309,343,362
2,1,400,451,241,383,421,542,318,275,506,489,546,364,284,480,148,591,477,588,465,543,507,378
2,1,400,510,426,585,452,440,354,501,664,439,663,525,549,643,434,383,364,381,449,577,486,499
2,0,447,350,420,386,390,307,240,335,633,237,471,575,655,271,457,234,379,245,288,305,464,409
3,0,400,303,545,237,470,194,331,128,386,333,374,253,354,272,144,182,448,262,453,233,441,574
2,1,400,540,400,570,503,507,372,737,323,688,534,509,181,384,597,381,342,472,174,440,369,563
2,1,400,526,378,494,363,544,425,475,239,698,447,654,377,623,283,566,385,449,431,480,502,494
3,1,400,450,402,476,426,567,289,435,465,452,271,452,384,329,492,502,230,375,484,343,492,421
3,0,400,257,434,219,375,316,342,285,508,283,472,405,351,79,276,158,397,227,442,369,392,275
2,0,377,350,323,458,439,150,353,293,352,423,385,440,362,563,492,407,386,543,542,486,313,293
3,1,427,450,642,542,266,415,539,444,520,339,352,335,528,500,396,527,251,235,466,216,352,367
2,1,400,536,324,396,429,453,573,494,298,454,403,510,454,653,311,572,300,581,465,509,343,563
3,0,400,254,421,259,357,276,305,283,281,392,276,319,566,113,483,258,429,248,486,224,406,244
3,1,376,450,524,297,463,594,419,343,340,476,363,563,308,585,225,495,491,371,443,356,449,547
3,1,379,450,418,448,378,424,202,636,452,363,304,478,476,464,506,215,453,413,233,540,416,409
3,1,426,450,471,464,471,642,384,525,429,598,511,254,467,548,424,425,434,420,355,423,296,399
2,1,400,506,463,598,341,597,438,415,346,617,360,352,402,689,489,451,417,651,603,501,412,680
3,0,400,306,453,388,547,310,461,317,314,374,415,347,114,349,250,266,534,254,429,269,461,312
2,0,419,350,390,508,435,435,387,441,320,383,405,461,428,429,387,292,273,468,332,490,238,354
2,0,427,350,441,340,386,425,314,491,113,280,213,325,562,293,579,434,631,456,517,217,401,323
3,0,400,311,380,287,468,261,537,253,295,511,560,300,432,321,483,210,468,298,331,207,327,313
3,1,437,450,456,483,427,416,319,478,596,436,268,465,283,495,525,500,390,618,508,619,490,471
2,0,385,350,357,292,383,399,424,535,217,380,405,211,421,266,279,480,521,407,313,260,315,170
3,0,400,294,612,358,380,443,314,427,370,339,437,371,193,333,277,209,558,208,427,201,322,313
3,1,424,450,491,509,500,564,496,396,202,511,323,515,418,567,276,411,280,480,413,367,452,479
3,1,351,450,471,364,324,398,486,543,387,401,348,378,568,487,311,582,418,408,232,526,314,382
2,0,387,350,430,219,422,435,500,476,453,272,398,380,369,335,273,178,237,417,425,411,455,515
3,0,400,262,400,116,323,364,427,149,456,421,435,228,550,155,412,277,487,214,331,71,413,152
3,0,400,274,335,394,390,94,364,90,468,212,371,269,346,245,317,302,239,335,312,333,462,450
3,0,400,287,385,261,355,326,400,280,498,378,471,463,555,196,366,447,508,252,357,173,343,301
2,0,446,350,365,469,326,352,549,424,462,315,567,131,293,410,451,397,560,334,610,369,544,358
3,0,400,291,283,404,228,371,173,285,395,307,445,306,317,300,509,304,391,278,217,420,546,266
2,0,357,350,457,393,428,468,235,445,247,261,402,607,394,526,497,246,538,244,241,362,358,259
3,1,404,450,140,402,295,440,716,325,409,396,342,456,314,564,405,595,378,654,412,579,422,413
2,1,400,490,519,508,469,229,482,425,432,376,394,290,450,589,343,461,299,666,258,596,198,437
2,0,407,350,313,376,284,276,558,89,244,552,356,342,211,396,319,431,376,513,440,298,484,526
2,0,411,350,342,239,271,343,507,392,422,306,333,299,476,253,515,436,329,622,573,498,294,641
2,0,352,350,396,441,334,346,378,237,485,237,348,257,410,214,431,497,298,440,437,323,253,360
2,0,391,350,335,314,447,314,236,473,450,370,312,303,160,380,324,335,440,281,358,177,442,281
2,1,400,475,422,569,414,432,452,521,450,685,386,519,534,560,473,483,306,512,357,543,219,393
3,1,437,450,461,557,266,393,342,631,384,527,367,704,378,323,550,490,481,528,523,475,367,512
3,0,400,320,411,235,296,131,414,397,206,436,389,226,393,112,276,243,400,241,430,161,289,203
2,0,350,350,317,715,380,276,570,504,314,296,451,483,305,72,78,524,310,470,338,267,317,356
2,0,434,350,356,479,278,471,405,260,271,549,528,245,290,449,376,439,499,325,524,217,546,480
3,1,373,450,478,461,520,287,167,394,241,455,140,494,367,447,213,390,394,516,367,373,495,484
3,1,378,450,359,421,304,494,308,531,417,415,473,470,409,425,422,393,571,581,439,370,228,462
2,1,400,539,477,532,465,470,333,606,521,525,337,660,464,395,383,531,522,571,474,588,297,630
3,0,400,269,419,319,455,142,556,332,362,331,449,327,238,317,605,263,379,330,435,353,330,10
2,1,400,541,342,492,279,705,303,633,374,597,443,603,359,594,430,516,369,447,444,379,411,505
3,0,400,343,223,161,482,259,256,421,418,202,487,238,407,129,500,219,438,415,645,218,420,344
3,0,400,333,471,114,315,376,408,473,288,411,450,381,397,441,492,149,638,151,260,300,526,208
3,0,400,339,333,438,307,436,452,375,563,329,343,300,333,538,493,291,275,255,336,358,476,391
2,1,400,539,442,626,381,291,432,635,296,671,478,441,383,597,527,526,319,555,388,523,459,642
3,0,400,273,466,282,197,385,247,288,441,216,440,186,491,260,550,72,449,235,419,397,448,282
2,1,400,454,471,478,485,510,479,413,502,528,308,520,313,511,367,329,572,627,571,391,651,487
2,1,400,475,482,720,372,487,304,474,330,684,407,518,556,696,478,511,273,463,438,324,492,381
2,1,400,475,416,584,324,305,291,448,548,470,553,425,663,476,449,438,290,364,530,442,271,602
2,1,400,483,360,407,416,426,292,458,523,477,339,553,269,421,415,582,598,437,333,588,525,466
2,0,439,350,474,171,495,285,570,445,544,445,247,297,496,497,335,324,480,524,464,195,591,299
2,0,366,350,406,296,457,587,361,213,615,472,476,681,411,483,497,351,290,255,294,431,493,282
2,0,404,350,442,426,493,493,503,354,216,337,285,250,493,577,298,202,195,351,339,358,344,307
3,1,449,450,597,393,442,554,597,425,317,524,311,472,308,379,436,417,556,445,351,422,304,613
3,1,388,450,398,616,443,637,403,504,420,342,284,455,387,548,373,304,335,396,241,401,522,436
3,1,427,450,279,266,452,478,473,426,461,400,504,408,345,316,434,482,356,401,447,536,383,619
3,1,432,450,427,334,419,500,465,594,410,446,447,454,682,376,347,539,427,570,496,442,613,515
2,1,400,498,320,439,590,593,507,522,629,766,392,639,321,544,492,460,543,504,458,373,412,558
3,1,436,450,314,430,631,537,407,453,303,446,589,513,395,328,218,302,387,350,459,386,515,578
3,0,400,323,260,214,465,327,412,256,313,228,471,267,272,269,210,193,258,468,452,314,535,560
3,1,358,450,502,429,353,498,352,260,302,555,314,447,304,394,207,240,268,565,288,456,511,386
2,0,413,350,390,295,273,346,510,566,331,241,451,262,348,437,356,420,396,395,437,372,563,195
3,1,417,450,432,505,454,432,402,396,521,497,408,522,468,500,338,598,433,485,223,264,516,515
2,0,365,350,175,306,189,189,257,343,320,399,377,322,470,500,49,428,257,411,455,280,281,339
3,1,378,450,395,364,443,446,328,438,371,412,367,433,459,503,474,505,400,396,417,512,318,459
2,0,409,350,172,426,367,344,387,404,561,208,650,393,378,425,528,439,470,316,245,347,315,356
2,0,434,350,333,436,424,383,290,359,387,453,433,406,376,150,419,197,358,245,337,416,562,404
3,1,360,450,368,348,344,354,376,316,198,525,240,437,314,438,351,677,459,310,320,543,225,207
3,0,400,277,351,156,536,284,425,512,398,354,412,282,189,278,247,479,402,406,503,351,355,306
3,0,400,313,493,333,368,442,385,357,200,297,459,286,311,290,656,217,295,405,495,157,533,400
3,0,400,291,531,282,600,334,341,321,331,257,238,174,384,346,355,169,319,381,489,274,356,286
3,1,438,450,557,411,345,569,484,513,491,400,440,392,495,408,505,551,276,505,429,318,510,446
3,0,400,254,506,269,430,272,408,278,289,223,420,282,443,305,488,120,368,256,400,342,464,462
2,0,413,350,569,313,519,230,413,479,481,391,317,336,414,392,423,278,296,347,401,459,392,272
3,0,400,276,369,144,298,364,546,289,474,311,639,257,269,390,312,220,438,280,423,409,493,283
3,1,389,450,362,433,250,413,280,317,521,565,581,309,514,356,349,419,395,330,528,561,486,477
3,1,443,450,458,480,495,316,416,564,352,335,286,498,606,344,343,415,741,596,366,530,422,461
3,0,400,293,409,207,250,244,411,432,418,322,349,257,671,307,445,349,445,469,235,327,425,319
2,1,400,463,314,357,202,522,442,459,402,513,337,375,305,490,348,197,424,589,363,691,503,454
2,0,358,350,481,259,518,398,449,311,275,356,470,445,410,338,284,289,428,418,321,405,398,348
2,0,435,350,400,252,424,312,545,611,400,338,399,407,316,269,458,494,435,327,536,345,408,190
2,1,400,454,419,443,475,551,335,510,472,426,318,330,409,415,481,511,425,511,319,449,448,434
2,1,400,496,214,545,347,419,474,230,352,359,355,584,526,393,330,375,428,555,459,479,430,573
2,1,400,489,181,535,296,529,490,511,447,473,388,580,471,344,407,398,364,343,548,462,327,683
3,1,376,450,569,562,372,218,449,496,450,441,407,611,369,381,360,417,158,531,348,435,283,608
3,1,432,450,321,520,541,468,594,598,288,594,476,327,588,300,492,274,483,401,352,366,433,375
2,1,400,483,456,447,470,501,390,513,413,520,369,382,360,669,427,366,239,532,312,416,547,385
2,0,395,350,451,424,501,577,552,442,448,319,558,529,322,457,438,195,334,244,393,388,359,396
3,1,446,450,423,528,541,305,383,580,546,375,383,275,659,460,608,434,442,486,203,491,561,596
3,0,400,290,490,108,344,232,418,359,433,201,298,187,459,217,319,329,575,304,468,172,211,470
2,1,400,507,503,442,540,561,467,799,459,535,352,331,364,613,336,610,480,652,390,564,505,555
2,0,411,350,491,243,432,546,450,464,469,401,470,427,515,278,455,485,301,352,606,205,396,268
2,1,400,486,576,449,516,539,372,544,326,636,397,428,682,610,440,561,549,500,427,623,524,504
3,0,400,312,225,212,572,363,275,272,616,240,501,246,472,465,503,353,559,263,463,296,361,235
2,0,391,350,656,305,551,301,306,342,525,304,431,507,465,527,358,274,329,410,345,279,510,382
2,1,400,473,254,509,277,507,567,486,322,538,490,378,496,384,379,574,476,487,202,542,273,375
2,0,411,350,356,575,349,309,423,364,272,182,416,435,430,378,453,323,450,420,430,565,468,228
2,0,402,350,214,242,522,286,501,183,510,377,372,519,373,115,568,214,398,378,412,276,118,417
2,1,400,473,322,607,563,605,255,634,313,649,193,560,596,528,523,594,456,617,289,550,291,605
3,1,434,450,567,514,513,402,448,380,364,283,730,400,605,446,512,489,622,457,435,348,466,574
2,1,400,523,161,470,416,678,410,492,338,647,394,723,404,625,443,552,412,455,352,592,363,731
2,1,400,501,210,599,275,450,439,406,474,473,514,464,237,614,655,484,397,534,533,673,497,624
3,0,400,321,302,235,328,209,287,329,541,206,308,270,275,397,333,509,277,452,277,183,403,375
2,0,439,350,468,452,405,482,488,311,390,314,574,396,428,358,414,566,349,334,356,462,486,406
3,0,400,319,367,315,484,416,420,434,533,504,387,155,321,411,394,265,309,399,495,359,537,277
3,1,354,450,445,407,510,335,397,545,506,582,263,436,430,525,201,482,353,535,359,537,275,536
2,1,400,528,361,632,408,548,331,342,532,501,441,537,307,569,527,519,468,673,398,413,425,417
2,1,400,548,517,623,362,529,530,533,402,625,286,583,345,325,559,689,481,542,413,461,211,531
2,0,425,350,354,371,396,265,430,562,498,327,555,236,554,288,532,407,305,403,369,298,425,304
3,1,419,450,151,463,371,367,394,467,437,320,343,338,390,480,504,662,206,371,381,598,368,622
2,0,430,350,599,156,381,290,459,288,589,211,415,153,456,400,517,302,463,271,200,182,509,336
3,0,400,283,184,424,496,100,410,268,347,259,410,304,609,63,333,206,248,171,424,294,429,280
3,0,400,278,323,173,312,112,548,267,499,315,371,274,553,242,340,362,388,360,379,248,629,259
2,1,400,498,370,571,305,463,386,537,425,412,289,599,448,428,390,608,479,534,470,474,289,469
2,0,434,350,479,258,324,168,562,361,454,388,551,495,308,442,374,328,532,357,456,231,318,251
3,1,356,450,491,495,351,556,353,462,284,462,189,313,415,581,348,426,253,558,474,615,294,174
2,0,397,350,546,305,330,450,442,196,298,243,469,436,526,268,454,297,438,466,364,456,548,431
2,0,384,350,396,351,334,242,316,377,175,246,410,336,493,433,450,319,405,445,352,363,341,206
3,1,351,450,250,475,340,492,355,643,220,479,309,374,361,372,368,390,291,385,367,383,225,387
2,0,450,350,497,313,496,462,300,222,354,276,363,155,436,295,321,428,507,252,521,352,436,229
3,1,389,450,419,406,507,503,502,505,434,406,460,431,238,573,420,288,458,540,462,588,364,539
2,0,435,350,429,366,563,277,378,234,457,293,358,368,443,297,330,347,507,489,253,286,469,290
2,1,400,488,284,539,256,497,420,376,230,578,475,625,414,394,259,530,330,337,273,425,405,553
2,1,400,486,357,572,420,456,379,547,390,551,519,422,348,316,250,632,552,499,350,412,457,490
2,1,400,521,500,457,371,556,547,528,633,331,272,595,561,562,423,569,326,395,472,308,413,498
3,0,400,309,422,463,313,341,346,178,564,293,273,197,455,506,263,124,347,192,598,443,308,255
2,0,432,350,475,306,474,416,396,279,488,397,533,415,471,395,332,312,323,298,375,423,289,596
2,1,400,515,340,786,495,504,399,466,330,647,314,493,612,698,458,428,530,373,461,324,291,513
2,0,446,350,505,470,534,258,374,203,400,304,510,468,557,389,401,366,465,514,300,465,228,328
2,1,400,548,540,511,420,288,468,619,317,488,303,574,359,587,442,460,382,570,454,532,427,480
2,1,400,464,492,558,250,491,423,489,445,432,497,564,472,547,431,329,253,524,362,430,167,431
3,0,400,257,228,303,454,209,429,217,374,345,573,252,589,223,322,130,441,302,306,181,363,142
2,0,425,350,522,428,253,283,329,240,314,375,311,329,200,258,520,339,578,449,432,483,447,271
2,1,400,530,441,523,412,562,202,633,511,534,506,580,395,405,321,650,313,543,431,412,306,380
3,1,416,450,377,453,315,461,473,416,464,475,490,365,450,417,496,577,389,685,303,641,567,448
2,0,421,350,299,115,656,400,526,246,587,319,486,151,254,388,395,337,354,321,443,490,255,481
3,1,387,450,514,441,424,515,504,452,443,490,439,474,494,491,364,482,288,440,259,469,215,499
2,1,400,521,385,457,277,236,328,529,398,515,466,732,383,597,205,449,512,551,409,449,497,499
3,0,400,326,401,275,517,408,426,160,410,289,380,296,490,260,318,444,263,394,319,329,375,307
2,0,447,350,351,299,302,374,383,469,512,526,470,383,368,236,521,475,545,290,499,339,326,413
2,1,400,507,599,493,209,357,289,353,283,577,497,516,381,720,372,537,579,295,589,474,425,575
2,0,420,350,478,387,433,267,520,282,522,93,392,493,372,246,402,456,456,312,499,425,470,238
3,1,354,450,363,419,395,537,316,415,362,329,294,402,270,400,330,369,343,426,522,357,206,585
3,1,396,450,230,466,232,489,438,339,549,288,400,630,432,509,396,456,206,485,372,458,237,435
3,1,358,450,409,624,394,306,328,425,362,435,401,485,394,241,239,558,159,656,349,541,361,371
2,0,442,350,588,392,423,324,497,259,352,346,532,506,392,518,393,321,380,456,491,352,360,220
3,1,384,450,399,248,487,592,342,485,377,365,291,389,510,467,454,430,232,574,393,353,437,371
2,1,400,476,271,410,569,370,409,484,234,443,375,379,401,519,556,392,347,394,424,526,320,465
3,1,351,450,330,403,318,599,488,355,374,616,228,395,256,508,285,369,337,422,421,389,277,478
2,1,400,542,485,471,472,626,347,354,331,478,378,482,449,474,489,400,395,599,438,690,358,537
2,0,368,350,271,312,238,460,579,499,358,191,277,240,340,380,332,288,469,325,287,365,159,117
3,1,363,450,298,534,431,514,513,469,349,469,336,399,499,167,311,363,445,788,406,506,328,506
3,1,388,450,249,422,435,489,457,510,491,540,403,482,370,418,215,505,444,633,326,431,434,481
3,0,400,319,487,306,410,168,362,381,391,447,502,270,520,440,313,257,386,159,434,482,422,332
2,1,400,490,469,562,360,322,415,420,515,644,197,321,273,432,426,344,430,533,459,575,513,545
2,0,380,350,432,215,421,432,208,526,192,350,363,136,267,331,247,297,328,418,219,356,341,292
3,0,400,276,378,157,401,184,412,453,348,292,456,432,413,383,354,308,280,239,646,283,249,99
3,1,353,450,365,549,312,370,225,417,376,657,604,528,242,483,435,325,250,517,381,579,406,515
2,0,356,350,543,470,341,360,310,544,131,289,345,371,241,201,359,296,425,283,339,508,382,336
3,1,357,450,242,443,400,375,254,612,351,366,287,428,435,709,267,455,327,532,83,452,458,449
3,1,352,450,457,485,288,266,341,417,402,453,408,496,283,530,172,528,234,451,358,474,536,426
3,0,400,349,696,320,368,343,348,427,385,361,442,487,496,391,318,377,471,428,506,397,407,195
2,0,448,350,240,484,283,394,434,312,621,327,512,417,509,262,590,355,312,356,436,427,464,268
3,0,400,273,289,311,447,316,603,242,439,327,470,172,337,231,60,369,470,333,531,238,449,157
3,1,399,450,350,385,419,476,444,468,333,386,236,393,324,519,468,575,225,378,446,402,283,568
3,1,428,450,362,417,296,373,406,579,575,313,360,390,429,454,415,570,487,502,473,530,516,471
2,1,400,508,390,579,367,497,363,503,395,414,365,230,447,645,498,406,531,566,408,568,330,467
3,0,400,307,397,277,340,92,400,262,376,250,402,316,588,241,403,372,290,242,518,272,398,348
3,1,388,450,306,481,310,306,278,329,429,462,492,442,376,443,331,448,515,478,247,448,527,300
2,0,390,350,387,212,515,437,466,140,464,373,344,279,456,427,656,381,486,299,276,395,314,448
3,1,410,450,220,373,433,646,468,540,572,553,439,403,497,455,378,508,389,437,537,554,424,463
2,1,400,523,510,625,570,406,511,425,511,508,514,550,437,474,591,600,684,525,351,427,346,543
3,1,450,450,405,456,330,309,523,404,306,537,342,649,538,653,624,369,313,302,471,518,513,179
3,0,400,300,429,215,304,414,509,322,468,255,373,254,257,273,270,207,378,232,510,209,421,304
2,0,383,350,404,414,491,398,442,352,252,288,224,239,332,369,510,499,527,360,161,449,380,184
3,0,400,298,374,368,310,195,416,403,231,224,413,279,452,364,358,180,334,43,376,300,339,326
2,1,400,520,244,582,336,308,398,654,258,361,318,392,388,568,226,611,408,413,282,503,119,507
3,1,364,450,347,500,478,288,401,402,349,540,340,568,485,634,409,157,229,554,389,495,501,408
2,1,400,543,519,337,121,725,236,388,329,472,584,489,359,384,630,656,595,663,456,551,515,603
3,0,400,288,344,296,523,34,235,298,299,369,178,399,344,200,491,328,345,239,610,384,521,237
2,0,434,350,446,369,430,311,620,361,327,512,650,319,491,310,424,503,442,421,432,127,398,390
3,1,365,450,443,424,377,424,307,499,293,502,390,485,376,389,424,531,268,609,609,257,284,384
2,0,431,350,596,523,510,482,199,486,375,403,515,267,284,428,338,418,289,400,422,394,556,402
3,0,400,298,501,276,339,323,474,271,428,448,342,275,370,416,352,271,436,372,454,83,419,245
2,0,369,350,302,378,501,353,317,361,331,252,316,305,350,491,388,416,285,341,274,499,189,306
2,0,369,350,279,462,379,368,210,208,446,502,396,338,348,317,283,386,394,418,269,582,335,369
3,0,400,257,347,298,387,257,498,112,454,357,597,200,535,278,355,355,555,234,397,322,359,209
3,1,411,450,657,450,344,409,336,565,536,389,522,243,370,521,373,353,420,261,504,498,333,595
3,0,400,259,174,388,454,281,233,198,411,315,313,229,257,188,483,460,541,382,375,386,323,124
3,1,404,450,305,265,414,465,452,545,359,458,405,472,328,462,440,403,347,447,379,439,381,353
3,0,400,254,430,391,463,220,490,214,486,381,280,263,426,272,363,371,360,247,289,146,330,172
2,1,400,520,581,593,392,330,424,496,212,425,410,676,361,426,572,399,394,417,248,672,412,420
2,0,391,350,426,396,485,370,437,122,389,365,434,314,338,380,282,309,425,405,251,441,398,420
2,0,386,350,376,437,379,297,388,546,347,350,285,470,333,273,156,433,506,534,417,202,455,393
3,0,400,324,329,344,350,320,501,320,458,272,256,311,408,201,422,206,428,253,285,443,408,210
2,1,400,526,395,463,488,572,401,575,479,345,343,483,533,356,488,648,304,506,466,363,339,446
3,0,400,287,413,326,205,394,367,246,266,108,339,369,454,346,260,484,387,160,480,141,497,309
3,0,400,293,524,61,498,474,392,523,339,217,428,131,571,414,256,218,388,301,527,425,561,249
3,1,398,450,528,319,379,565,396,529,555,205,354,516,323,332,351,348,473,537,232,495,395,411
2,1,400,532,405,394,362,491,406,465,378,409,393,571,407,515,324,530,429,503,382,633,399,468
2,1,400,509,323,509,467,423,324,419,443,472,384,309,281,505,354,566,444,397,383,409,417,492
2,1,400,539,391,432,493,469,364,621,380,432,224,599,325,409,307,398,530,642,377,458,434,521
2,1,400,491,497,588,424,469,379,386,363,560,406,366,449,524,279,522,307,277,439,417,491,562
2,1,400,544,279,464,409,517,323,356,537,440,331,472,468,704,442,571,432,528,432,711,492,621
3,0,400,306,301,394,608,341,239,258,486,529,323,247,345,546,281,297,485,286,456,314,486,198
3,1,354,450,511,451,345,471,613,458,329,425,305,676,245,399,334,440,209,716,422,545,281,481
3,1,408,450,360,487,538,453,441,384,203,520,230,341,403,247,446,360,427,488,391,389,469,403
3,1,364,450,381,407,443,496,443,337,352,481,370,522,334,471,348,618,527,380,392,533,308,346
3,0,400,282,452,261,358,264,430,295,308,404,426,253,291,422,410,276,296,557,274,379,505,309
3,1,390,450,475,203,193,361,173,501,381,502,256,384,525,505,378,327,583,299,293,461,430,368
2,1,400,506,363,438,518,494,407,405,498,479,477,544,154,542,422,408,539,527,368,453,509,575
2,1,400,498,297,505,480,286,467,597,419,404,223,755,536,377,450,392,378,451,290,492,435,494
3,1,400,450,301,537,481,521,412,321,471,305,547,428,459,332,203,229,465,426,518,361,160,515
3,1,400,450,402,367,529,222,414,523,274,404,376,398,450,417,576,499,544,490,470,518,511,376
2,0,390,350,543,321,294,405,417,207,430,391,381,323,358,348,218,458,484,408,561,361,421,208
2,1,400,489,125,425,423,725,641,555,490,621,407,388,452,294,303,565,532,553,576,549,365,471
3,1,375,450,383,595,261,661,445,407,58,450,383,409,672,386,292,447,343,576,652,532,351,162
2,0,363,350,368,466,388,634,223,400,463,312,378,307,262,232,197,377,472,192,283,443,357,415
3,0,400,276,370,288,406,282,255,251,389,320,342,217,507,178,553,297,520,444,253,185,246,243
2,0,364,350,297,523,290,504,160,355,369,421,413,181,290,360,530,195,624,292,322,245,342,420
2,1,400,503,194,397,527,502,535,438,503,474,233,405,373,546,434,347,513,510,457,387,324,520
2,0,415,350,628,459,521,288,262,494,461,513,293,392,441,406,595,412,487,184,322,282,423,463
2,1,400,455,462,543,478,550,389,387,471,559,475,424,289,387,456,492,367,216,369,515,283,397
2,1,400,504,216,697,277,440,434,384,263,348,385,279,274,436,457,392,466,492,325,487,648,654
2,1,400,506,402,507,472,437,563,517,439,454,429,543,442,522,291,772,393,426,401,414,372,504
2,0,418,350,542,355,543,392,426,395,684,405,525,328,393,554,299,208,323,318,355,342,304,343
2,1,400,491,254,570,564,386,350,553,458,693,324,482,225,347,449,581,327,449,443,529,399,609
3,1,356,450,171,419,331,443,219,478,230,279,203,308,381,280,376,354,287,502,220,421,284,567
3,1,404,450,469,650,564,532,592,437,406,372,402,534,353,556,555,398,398,434,467,434,703,346
2,1,400,549,476,598,145,476,280,638,553,503,416,386,422,576,497,561,410,635,530,479,277,488
3,1,400,450,365,435,307,339,323,415,379,462,436,496,517,531,143,410,363,468,326,500,251,504
3,1,422,450,516,569,424,321,433,539,354,554,345,365,423,591,389,615,356,337,392,519,408,334
3,0,400,333,422,393,422,245,412,368,347,256,470,373,393,291,494,370,546,309,360,455,280,202
2,1,400,549,390,626,388,539,266,348,366,537,426,560,289,402,313,380,356,511,603,531,402,788
3,1,396,450,324,522,473,436,426,319,340,298,390,476,174,502,325,561,226,402,442,335,380,564
2,0,425,350,408,394,412,281,386,534,481,499,478,238,440,440,548,447,399,470,636,253,593,343
3,0,400,337,372,335,317,533,531,260,263,386,330,434,324,305,573,179,418,193,355,319,533,434
