Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,334,452,207,392,321,550,368,410,330,444,322,264,481,637,402,322,366,234,403,337,232
2,1,400,458,279,504,545,328,478,454,279,499,337,560,313,609,457,421,450,477,370,411,359,340
2,1,400,547,383,556,437,439,447,616,322,570,399,580,328,484,389,511,340,445,233,351,510,455
2,0,421,350,352,265,524,440,496,193,305,314,301,308,499,219,454,328,619,273,457,481,306,447
2,1,400,526,514,525,623,550,530,509,333,616,589,593,247,496,322,683,448,657,449,433,318,525
3,1,364,450,511,509,370,536,355,346,311,449,211,464,362,513,400,440,528,440,354,458,274,636
3,1,399,450,454,366,453,463,461,514,530,406,464,359,237,318,333,380,577,485,523,551,363,608
3,1,427,450,579,417,370,296,377,261,433,395,369,374,377,557,386,365,374,392,347,490,574,477
3,0,400,325,434,337,368,407,463,408,336,193,517,263,485,273,525,336,322,232,400,302,326,339
2,1,400,486,495,555,598,672,199,400,251,478,424,429,358,576,438,612,346,355,711,514,351,577
3,1,420,450,458,419,396,528,326,469,151,455,249,340,331,429,313,408,517,417,355,446,556,465
3,1,411,450,286,536,474,424,535,427,440,298,486,483,473,491,486,415,437,235,409,504,367,398
2,0,426,350,254,195,322,237,399,432,464,230,534,402,528,263,474,470,375,221,449,412,348,424
2,1,400,455,394,487,528,554,270,372,418,343,466,307,617,521,761,432,326,526,375,306,440,285
2,0,405,350,504,416,450,307,393,299,596,275,566,366,451,425,598,486,448,506,415,419,344,406
3,1,446,450,350,451,558,470,272,492,371,465,516,508,375,477,304,502,467,520,412,504,559,462
2,0,442,350,336,403,437,294,591,318,486,301,502,328,400,292,398,338,629,329,509,201,218,321
3,1,410,450,521,453,358,461,463,575,444,425,619,357,288,262,408,354,414,363,475,523,376,388
3,1,378,450,455,349,314,369,351,576,410,595,281,480,165,432,514,334,284,568,633,339,304,428
3,1,389,450,472,427,404,312,471,408,221,456,223,461,516,619,380,508,405,418,432,401,523,420
3,1,355,450,431,342,462,396,468,530,495,590,275,454,343,455,376,560,430,455,235,541,449,343
2,1,400,549,380,611,190,685,338,568,445,514,427,633,425,737,386,649,355,486,604,539,460,426
3,1,439,450,480,552,366,563,226,615,393,660,424,542,429,583,462,498,471,379,364,420,394,444
2,0,404,350,361,510,371,362,362,486,391,462,221,210,409,464,330,260,272,489,423,300,496,378
2,0,422,350,311,313,438,198,500,294,283,246,252,337,441,499,340,386,383,96,355,309,426,345
2,0,391,350,568,160,193,442,500,548,179,518,340,530,586,230,497,366,343,229,447,455,351,379
3,1,404,450,375,553,392,341,311,124,304,521,377,400,346,304,500,529,320,455,394,511,415,265
2,1,400,450,281,482,278,508,429,530,330,379,331,371,305,263,396,631,423,550,368,507,324,279
2,1,400,507,452,594,251,518,492,583,280,468,486,487,353,465,348,416,335,475,450,596,310,606
2,1,400,493,486,431,465,562,484,224,506,544,317,635,280,260,356,525,231,679,269,605,368,556
3,1,363,450,354,321,434,662,469,619,488,444,281,567,394,478,422,481,228,485,530,503,203,550
2,1,400,494,344,538,517,655,319,581,262,386,424,478,265,670,469,598,211,564,416,208,567,270
3,0,400,339,367,401,380,396,401,301,417,242,439,291,370,221,507,340,380,280,362,455,437,517
2,1,400,468,118,481,397,437,359,470,396,462,261,378,475,625,360,423,480,470,556,518,483,512
2,0,402,350,370,271,446,218,424,291,385,260,322,474,354,224,376,586,403,151,420,294,468,626
3,1,379,450,405,455,250,495,505,372,507,353,423,427,352,408,303,359,390,420,125,416,286,528
3,1,381,450,253,319,301,462,516,479,592,565,347,515,280,371,297,685,515,485,519,426,346,396
2,0,432,350,341,545,449,380,491,428,384,514,479,343,450,345,482,512,547,589,368,367,498,345
3,1,412,450,393,449,403,536,457,376,455,441,451,502,322,547,466,512,326,344,513,360,430,315
3,0,400,309,443,402,468,205,228,456,477,468,457,365,578,172,559,130,387,332,269,365,526,345
3,0,400,345,343,481,325,351,304,230,252,355,480,317,445,577,214,381,452,313,448,382,328,444
2,0,428,350,181,383,477,480,483,249,412,345,486,474,323,197,542,444,541,334,382,509,428,393
2,0,371,350,382,194,383,453,371,445,517,410,409,346,490,412,359,250,278,655,323,471,363,302
3,1,407,450,431,502,608,426,470,605,505,431,329,446,439,447,470,323,458,483,486,464,426,514
3,1,414,450,544,505,322,471,385,342,495,522,315,194,237,399,386,604,469,475,336,492,407,325
3,0,400,340,537,211,327,423,436,356,526,189,300,231,524,173,355,201,383,298,441,333,296,243
3,0,400,297,376,485,419,274,384,380,453,276,375,350,424,277,547,300,334,325,393,344,487,563
2,1,400,539,441,563,577,660,320,637,456,683,534,522,332,555,464,469,438,549,406,507,308,631
3,0,400,295,506,159,301,378,378,59,338,407,383,205,562,404,293,374,366,159,308,251,384,234
3,0,400,337,544,202,489,332,349,145,570,260,493,303,202,589,419,413,347,290,466,402,582,323
2,1,400,454,259,260,443,375,456,562,577,692,483,417,470,602,452,363,388,499,507,527,461,515
3,0,400,343,343,403,387,402,352,377,429,350,294,431,332,428,556,464,387,173,470,225,463,269
3,0,400,275,301,31,230,457,269,245,363,235,337,208,640,342,482,161,268,411,434,339,417,299
3,0,400,342,419,429,497,146,354,201,476,395,276,403,453,391,463,256,303,395,441,345,444,420
3,1,384,450,339,337,447,642,386,325,607,350,388,321,178,470,431,483,278,437,357,500,505,249
2,0,400,350,271,380,467,406,251,427,402,252,380,386,318,366,511,553,488,345,528,330,330,386
2,0,422,350,415,361,493,360,385,529,489,199,464,337,446,452,350,224,253,290,555,362,563,425
3,0,400,298,451,191,105,266,718,219,282,199,388,153,183,412,400,222,146,288,291,396,455,228
2,0,412,350,296,444,551,200,370,201,623,376,349,450,413,321,263,415,367,344,393,577,322,331
3,0,400,280,470,474,488,241,448,214,509,495,465,318,350,283,444,59,415,281,338,494,442,322
3,0,400,331,444,607,371,315,378,418,293,460,288,304,415,342,135,252,302,428,444,323,417,351
3,0,400,304,344,282,409,192,526,204,634,417,512,196,443,182,416,100,378,428,326,402,329,234
3,1,434,450,499,565,440,556,446,655,637,428,446,487,424,434,517,410,374,425,385,400,269,520
3,0,400,319,346,291,507,551,409,333,401,110,469,270,291,456,557,371,504,259,529,348,470,442
3,1,442,450,291,464,581,474,390,532,484,396,362,673,556,510,484,486,658,298,369,537,576,460
3,1,364,450,393,604,407,493,303,474,474,499,356,470,450,474,250,496,305,146,349,564,335,447
3,0,400,322,444,331,358,350,469,322,520,295,409,340,584,337,315,353,550,335,396,373,323,320
2,1,400,531,344,663,503,659,353,692,353,518,490,414,399,605,344,538,389,600,396,585,506,494
3,1,403,450,668,401,374,398,263,341,242,495,297,542,380,344,306,448,590,292,493,243,472,344
3,1,431,450,550,700,488,581,196,420,519,231,398,191,365,659,528,271,517,402,332,311,679,312
2,0,357,350,501,310,302,390,97,184,256,432,302,400,413,259,251,259,404,488,458,390,507,301
2,1,400,454,259,464,410,239,334,585,496,426,511,587,436,423,398,500,515,736,442,382,475,440
2,0,382,350,268,503,447,505,410,374,422,272,285,249,526,380,476,297,498,544,482,399,376,149
2,1,400,495,465,481,477,650,598,453,449,373,340,374,408,515,257,507,379,658,316,536,297,546
3,1,391,450,429,441,369,506,265,422,435,441,462,520,448,487,407,361,638,384,212,387,220,609
2,0,398,350,269,256,347,234,401,275,136,425,430,244,372,313,247,486,484,344,427,349,592,140
2,1,400,464,475,541,214,531,513,723,346,503,457,307,312,541,355,451,343,330,273,492,515,445
3,0,400,316,403,448,455,270,526,314,317,342,295,285,524,491,416,332,482,288,452,395,162,271
3,1,423,450,337,574,374,435,266,428,453,462,458,502,364,654,282,496,476,548,413,395,566,412
2,1,400,465,485,492,359,319,502,282,292,403,497,458,340,578,282,611,440,438,319,358,406,480
2,0,370,350,657,272,431,152,417,339,648,293,350,496,385,234,346,321,498,383,464,579,478,377
2,0,377,350,487,410,427,444,413,376,317,474,313,135,321,485,397,375,423,283,314,408,342,164
2,0,399,350,367,354,484,330,310,468,483,681,352,374,579,348,573,281,322,394,519,466,470,451
3,1,374,450,256,403,443,510,196,489,423,245,323,409,365,358,580,531,205,582,268,418,335,256
3,0,400,327,395,361,287,452,452,152,319,352,432,353,423,260,336,353,403,479,305,150,324,358
3,1,434,450,353,352,395,399,406,507,534,351,498,347,389,625,560,455,559,315,452,564,331,369
3,0,400,262,461,108,333,115,488,90,368,412,369,179,274,368,389,187,571,156,450,177,330,302
2,1,400,482,463,545,445,478,690,482,375,480,397,665,352,466,384,442,643,618,367,449,321,551
3,0,400,305,428,334,415,365,76,152,402,358,483,270,415,293,400,347,386,383,340,205,371,406
3,1,434,450,353,465,554,423,379,419,409,416,482,409,287,300,664,381,439,386,494,490,447,406
2,1,400,497,451,424,318,758,263,549,316,654,345,368,341,332,398,602,418,407,402,620,304,466
2,1,400,450,492,593,320,545,484,407,348,439,350,348,389,523,282,653,265,405,517,512,326,394
2,1,400,547,308,446,270,571,254,678,541,700,396,369,328,641,535,523,451,508,403,454,379,407
2,1,400,549,478,655,414,564,480,682,330,562,398,547,414,624,377,566,332,769,473,597,333,601
3,1,374,450,172,499,406,422,505,488,349,527,216,466,264,464,418,483,448,705,389,239,595,191
3,0,400,293,280,249,369,184,248,262,600,389,316,175,589,373,386,528,326,89,373,264,432,354
2,0,423,350,396,361,259,521,481,386,383,367,487,299,451,429,308,330,427,343,297,559,580,260
3,1,410,450,372,446,467,291,250,569,421,339,473,319,313,624,498,522,582,558,475,257,598,404
2,0,437,350,332,431,368,333,526,224,262,339,356,417,342,381,392,365,507,403,527,12,192,274
3,0,400,297,411,246,300,326,465,173,214,119,222,417,632,294,280,353,404,216,532,443,434,445
2,0,418,350,500,333,559,210,478,319,407,284,336,417,363,319,425,175,402,490,326,545,237,387
3,0,400,322,611,332,670,438,373,144,375,161,289,382,487,255,436,41,330,516,466,556,460,451
3,1,410,450,457,328,340,454,366,341,407,538,339,418,291,412,515,525,483,493,507,561,478,363
2,1,400,468,448,358,286,606,268,636,404,686,543,473,472,450,361,469,549,470,248,571,416,589
2,1,400,494,516,429,349,550,249,460,436,528,401,599,546,596,334,531,384,280,437,555,450,469
3,0,400,261,263,175,473,195,531,307,381,204,466,306,344,295,247,360,498,237,436,290,470,212
3,0,400,302,290,94,321,325,314,363,412,232,401,291,545,472,400,326,369,203,511,274,409,317
2,0,359,350,466,394,349,217,267,434,465,350,453,131,296,572,300,367,239,305,353,307,421,125
3,0,400,280,209,194,391,241,376,330,370,359,369,338,343,217,526,375,337,369,338,261,354,413
2,0,370,350,329,348,347,341,465,461,506,328,250,476,316,374,489,317,319,318,481,538,418,317
2,0,382,350,426,521,296,464,479,380,452,430,339,434,417,347,397,289,315,382,424,406,370,424
2,0,408,350,288,401,569,287,486,269,514,305,345,181,537,220,465,251,403,377,279,384,478,364
2,0,357,350,286,168,323,461,236,593,379,443,315,441,289,363,274,454,282,473,318,426,210,287
2,1,400,499,457,626,450,477,279,575,373,538,460,421,426,325,318,406,409,486,408,558,384,678
3,0,400,306,426,455,377,306,429,421,310,395,311,231,515,356,397,245,550,293,452,255,559,204
2,0,355,350,260,359,465,372,325,253,385,461,269,136,295,290,358,418,366,322,347,389,422,307
3,0,400,258,472,313,309,283,357,132,505,194,484,235,401,222,473,420,379,351,344,98,217,124
2,0,408,350,252,296,352,181,370,358,285,294,313,447,441,281,550,372,444,328,296,395,283,507
2,1,400,549,251,622,422,616,561,505,451,546,623,616,624,662,334,366,368,575,493,347,342,591
2,1,400,535,532,671,322,460,372,600,445,492,334,425,527,521,499,598,449,529,455,547,351,642
3,1,397,450,341,387,552,349,283,473,458,601,420,492,456,219,375,335,195,456,352,535,407,404
2,0,362,350,377,419,434,466,385,291,441,237,278,477,238,297,380,522,355,242,257,221,352,440
2,0,383,350,322,448,290,393,377,468,527,234,510,333,355,424,328,358,526,542,310,281,223,442
3,1,428,450,544,630,451,498,396,562,538,522,509,311,459,404,471,544,431,397,430,398,421,434
3,1,449,450,398,471,466,381,477,520,387,326,404,413,337,539,250,468,521,243,366,487,453,228
2,1,400,460,412,446,166,436,379,363,512,495,278,431,337,371,445,494,475,384,374,350,596,456
3,1,434,450,582,582,480,341,478,351,492,273,397,540,383,508,204,573,332,520,443,453,487,639
3,1,395,450,457,408,503,403,374,392,416,421,573,513,137,460,386,358,314,425,531,361,305,651
3,1,437,450,490,348,313,451,351,615,429,329,562,379,407,517,364,347,666,475,445,406,654,443
3,1,385,450,455,559,331,410,415,298,490,560,365,489,413,525,478,353,423,470,333,457,369,534
3,0,400,348,487,184,229,460,445,494,202,470,399,375,368,471,356,434,545,408,412,472,457,240
3,0,400,345,387,387,195,326,157,297,393,179,202,457,648,415,266,239,398,329,397,430,262,243
2,0,388,350,505,468,599,353,200,373,241,147,507,278,378,280,471,264,514,415,291,291,369,333
3,0,400,279,402,203,313,320,397,276,458,174,475,152,356,450,425,85,340,180,415,429,366,217
2,1,400,521,378,338,389,388,433,410,554,459,319,664,508,347,391,518,421,352,424,466,449,536
2,1,400,489,390,601,368,530,426,481,478,523,549,456,321,336,462,646,461,562,345,476,288,395
2,0,369,350,413,231,427,373,291,265,355,396,496,323,169,254,361,473,346,522,378,604,451,393
3,1,382,450,328,482,569,518,325,548,403,445,420,471,413,376,173,518,361,524,181,506,705,541
2,1,400,454,224,538,306,590,412,267,331,599,92,373,305,446,438,531,414,411,400,432,351,602
3,0,400,277,410,228,610,260,354,151,276,286,597,205,365,231,470,297,370,317,266,299,443,179
3,0,400,323,469,379,547,380,250,144,510,301,425,467,422,503,317,210,477,272,372,530,407,228
3,0,400,335,339,246,315,337,486,196,422,370,290,429,400,489,420,282,266,275,537,111,461,308
3,1,387,450,407,482,542,257,374,532,505,635,262,492,468,563,565,565,276,373,359,310,190,572
3,0,400,260,200,194,329,132,380,404,355,170,379,144,249,314,518,359,302,273,514,373,383,371
3,0,400,264,298,273,512,221,313,288,378,293,399,286,471,315,346,216,511,159,437,313,278,243
3,1,440,450,305,395,485,455,307,263,500,567,415,520,343,426,318,637,482,381,381,410,304,565
2,0,388,350,332,378,449,588,587,250,528,450,319,359,391,321,229,265,423,423,321,284,344,402
2,0,382,350,277,378,419,534,548,465,235,394,266,380,229,397,504,358,454,333,478,332,365,390
2,0,408,350,189,400,509,331,553,202,439,275,556,251,377,431,423,449,322,324,472,425,369,278
3,1,449,450,486,346,460,467,474,472,539,324,458,355,481,501,747,334,421,338,492,317,441,321
2,0,387,350,475,536,264,383,432,318,370,171,404,167,363,565,473,321,446,452,434,239,328,306
3,1,392,450,422,462,398,400,345,374,407,565,408,482,336,601,243,609,207,474,322,305,324,410
3,0,400,327,398,283,463,169,613,332,657,403,456,374,328,355,460,216,394,223,368,294,571,321
3,0,400,312,251,289,441,407,357,361,288,174,423,444,433,346,286,260,469,305,372,416,285,334
2,1,400,482,180,346,375,404,484,395,377,611,340,430,550,546,282,423,519,610,477,390,718,580
2,1,400,456,317,539,233,574,320,410,439,474,268,554,264,469,487,490,263,473,533,317,497,523
2,1,400,474,184,490,368,605,395,500,439,441,434,430,227,495,489,420,498,319,435,367,422,391
3,0,400,310,371,280,323,424,268,404,504,487,427,112,468,459,363,413,413,215,378,252,143,199
2,1,400,507,552,466,406,413,395,405,526,483,280,406,333,404,420,395,404,642,334,352,422,437
2,1,400,528,480,442,486,533,275,508,290,524,420,581,227,583,337,455,352,498,343,560,502,581
3,1,427,450,393,290,338,412,345,418,344,537,458,513,404,295,483,459,447,447,346,516,439,439
2,1,400,528,342,363,384,396,352,615,210,421,514,502,385,536,329,742,437,574,241,525,390,619
3,0,400,266,318,295,356,128,271,337,509,343,409,109,416,134,407,252,501,289,383,268,359,174
3,0,400,312,498,70,513,428,322,247,508,408,337,342,386,276,273,128,374,351,421,226,225,285
2,1,400,515,420,410,335,579,411,545,250,375,401,427,596,796,235,414,406,766,390,521,415,685
3,0,400,269,578,423,282,423,454,217,235,250,265,207,202,156,244,208,459,285,505,370,265,255
2,0,404,350,194,312,298,313,454,315,358,183,476,200,399,288,347,407,421,300,419,322,188,390
2,1,400,455,380,507,218,407,463,357,264,466,321,586,332,285,464,372,407,406,318,460,417,441
2,1,400,534,384,598,373,638,315,534,345,619,544,515,286,482,319,676,351,715,403,434,318,541
3,0,400,343,357,344,461,485,235,202,522,359,386,300,474,364,417,380,467,510,391,408,530,310
2,0,444,350,372,233,509,128,417,317,507,292,377,348,383,147,560,347,434,337,623,187,495,369
2,0,370,350,151,360,417,231,287,474,384,239,261,405,314,112,254,404,383,432,412,340,401,374
2,0,402,350,227,253,547,496,344,444,422,332,443,158,549,305,186,374,422,410,474,262,520,299
2,1,400,514,439,655,569,307,364,558,437,504,403,529,447,771,407,458,430,327,241,700,273,616
2,1,400,544,312,606,206,507,425,615,596,729,377,423,489,591,290,733,411,487,367,561,509,578
3,0,400,340,263,268,493,388,547,155,523,272,391,347,482,298,332,279,354,392,402,429,565,296
2,0,449,350,450,504,466,547,448,432,429,167,336,277,434,280,578,353,465,163,435,592,412,298
2,0,375,350,370,389,283,341,435,364,456,270,531,440,334,334,234,334,372,355,488,295,272,303
3,0,400,283,390,374,440,196,464,212,575,236,428,185,172,179,501,437,404,159,448,127,413,283
2,1,400,528,483,444,442,648,441,511,337,550,297,606,419,625,412,702,230,582,544,411,405,692
2,1,400,511,398,534,426,514,471,576,522,508,330,394,395,488,365,369,421,577,402,477,538,594
3,1,446,450,325,628,650,234,440,458,573,511,492,444,554,312,759,452,517,357,580,477,620,451
2,0,378,350,213,507,317,373,308,461,344,360,378,437,498,234,602,466,314,219,363,223,506,372
2,0,358,350,435,454,312,457,167,257,244,419,373,132,311,123,378,375,259,257,336,452,317,308
2,1,400,491,599,268,427,389,181,532,390,489,390,355,180,683,414,570,248,355,421,407,490,401
2,0,364,350,372,400,507,346,359,319,441,275,543,483,498,403,328,332,258,434,298,324,490,498
2,1,400,458,441,592,360,512,487,449,388,450,251,423,430,511,591,462,417,515,424,544,513,571
2,0,433,350,312,244,643,297,442,253,340,435,418,411,551,278,585,289,369,474,278,490,279,490
2,0,387,350,342,437,405,201,417,312,480,112,450,280,457,297,326,355,628,270,309,374,481,290
3,1,441,450,327,379,598,423,275,435,299,658,388,433,357,345,443,356,465,393,448,433,448,488
3,0,400,291,351,370,245,226,418,341,413,311,421,133,509,161,453,162,545,165,444,367,297,157
3,0,400,302,219,380,387,364,373,321,479,383,435,236,616,261,324,164,393,261,297,188,580,322
3,0,400,253,445,384,527,350,423,210,389,34,436,275,472,421,440,229,430,166,374,257,540,231
3,1,437,450,478,394,396,501,355,382,290,621,501,463,504,477,316,441,594,319,524,433,497,493
2,0,386,350,415,574,461,476,264,236,437,179,467,191,380,495,375,463,396,334,429,414,293,371
3,0,400,301,155,315,409,76,392,241,527,198,553,370,472,105,217,202,512,139,325,269,464,295
2,1,400,491,599,194,483,685,387,571,333,476,370,605,500,494,491,459,460,564,497,538,397,482
3,0,400,288,244,530,573,445,342,422,386,217,327,483,384,372,319,279,344,277,382,398,312,342
3,0,400,341,470,326,522,285,412,294,305,243,512,368,380,327,234,309,334,229,418,406,434,322
3,0,400,279,314,375,330,257,436,353,292,407,397,272,358,281,406,410,374,330,366,333,474,240
2,1,400,510,379,620,377,514,319,419,464,525,505,330,648,407,479,529,313,446,349,376,277,351
2,0,443,350,391,328,693,387,353,315,380,283,649,381,502,267,556,326,470,459,361,356,442,447
2,0,403,350,332,174,504,306,437,314,514,247,368,125,580,322,313,327,263,599,440,432,483,348
2,1,400,548,271,677,286,450,334,578,340,549,340,631,299,684,409,488,510,588,516,475,405,393
2,1,400,455,299,325,445,421,371,435,316,390,314,305,431,452,382,369,306,496,389,396,425,306
2,1,400,545,556,485,383,483,314,706,434,480,362,632,325,481,196,521,409,487,267,709,473,530
3,0,400,304,298,198,539,241,342,456,303,346,404,477,204,367,231,175,452,204,291,487,365,202
2,1,400,485,418,349,413,508,440,408,350,466,479,490,535,470,447,635,517,424,264,474,406,551
2,0,387,350,510,379,442,342,385,191,255,441,409,281,612,404,408,87,268,512,391,273,329,254
2,0,425,350,484,270,224,367,599,293,444,526,366,313,473,471,371,553,159,347,442,378,486,522
2,0,434,350,357,453,277,596,498,430,542,466,528,317,465,447,504,360,371,355,439,434,469,428
2,1,400,500,279,380,446,676,339,539,456,608,375,346,234,695,372,374,220,518,370,516,390,624
3,0,400,310,362,342,475,308,242,414,302,423,427,202,454,260,336,203,351,361,334,204,532,402
2,1,400,486,262,466,514,461,440,605,448,404,297,428,328,418,301,336,435,595,403,632,373,390
2,0,433,350,374,205,407,217,411,508,583,189,403,310,518,252,381,317,319,446,608,377,365,428
2,1,400,473,70,479,367,452,269,607,350,619,487,585,563,636,482,578,357,379,342,472,365,582
2,0,378,350,353,435,296,426,355,380,274,319,347,174,423,338,350,331,404,303,406,439,535,223
2,0,418,350,283,180,466,298,529,275,592,419,491,195,542,588,461,534,373,327,601,355,451,350
3,0,400,258,293,335,462,98,353,160,474,232,299,347,301,337,380,182,292,324,479,400,673,118
3,0,400,347,436,505,378,639,407,271,291,616,221,200,401,490,362,368,497,474,278,433,354,424
2,0,352,350,277,261,488,241,412,592,164,342,239,374,336,461,268,385,226,311,387,483,433,397
2,1,400,457,329,384,321,391,345,398,327,434,320,503,384,529,458,475,482,339,491,462,438,390
2,1,400,470,606,471,415,506,469,564,393,401,402,497,196,370,398,438,291,479,368,581,371,202
2,1,400,546,319,527,315,618,347,549,352,598,514,596,453,575,306,587,370,344,301,492,361,690
3,0,400,312,540,216,628,152,364,263,329,355,387,400,394,196,362,292,567,222,290,282,383,225
2,1,400,465,450,558,472,314,448,411,452,408,284,473,436,502,239,703,332,478,497,589,267,505
2,0,426,350,515,368,378,478,314,296,441,334,423,251,411,260,587,359,534,389,336,406,401,392
3,1,427,450,459,426,595,464,439,459,418,330,386,363,509,529,347,427,220,423,394,534,383,562
3,1,440,450,261,480,378,339,385,378,394,418,591,522,426,403,506,459,494,358,571,515,481,535
3,0,400,294,573,270,313,183,384,295,442,340,658,320,295,222,501,205,299,398,313,278,431,160
3,1,353,450,329,473,250,530,337,452,307,483,420,482,296,377,501,673,300,502,357,559,456,538
2,1,400,455,414,447,278,523,453,540,256,432,271,543,413,510,235,378,320,489,451,390,400,440
3,0,400,301,406,342,362,290,306,289,359,588,377,304,422,207,562,394,272,331,527,273,408,496
3,1,422,450,531,560,466,512,405,275,414,328,336,413,367,592,447,557,537,637,418,626,486,393
3,1,414,450,347,293,293,444,284,400,197,527,523,269,309,545,319,626,396,553,511,400,386,405
3,1,383,450,379,216,400,360,454,599,342,542,287,559,481,487,243,542,435,496,607,501,425,488
3,0,400,304,396,511,373,342,301,303,360,95,326,324,546,199,391,240,583,311,339,176,433,324
2,0,383,350,365,345,402,312,369,379,337,382,306,373,305,333,438,309,428,110,341,321,390,254
2,0,431,350,338,382,512,275,393,393,383,305,284,291,412,362,324,304,497,256,250,380,405,348
3,0,400,345,340,191,302,379,503,336,388,378,554,451,277,374,495,382,420,311,500,295,202,302
3,0,400,312,263,289,343,137,331,171,547,281,485,245,374,164,278,305,404,257,268,402,384,215
3,1,374,450,465,318,356,588,366,493,247,581,235,393,235,317,361,535,290,399,394,388,224,703
3,1,394,450,432,641,688,347,351,562,323,366,324,390,387,346,258,546,465,582,276,497,537,339
3,0,400,331,205,238,272,322,211,282,236,334,374,208,331,245,580,388,582,376,449,339,273,303
