Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,385,350,519,447,360,337,359,308,354,206,501,472,197,276,546,365,312,368,450,456,416,328
3,0,400,305,437,217,361,232,292,165,411,366,425,255,449,302,485,308,326,320,485,232,390,425
2,1,400,478,388,488,611,436,428,414,433,535,297,395,521,717,379,540,323,402,277,401,267,383
2,1,400,485,336,657,337,344,456,492,528,578,393,468,347,486,503,564,605,435,576,393,375,431
3,1,436,450,539,460,161,363,405,378,282,458,256,609,471,545,486,459,654,447,565,461,413,279
2,1,400,511,333,663,236,572,438,448,227,550,404,452,504,554,460,494,287,505,321,640,337,524
2,1,400,497,249,455,372,515,405,448,327,572,339,293,536,407,377,436,191,702,314,673,542,400
3,1,446,450,659,387,703,517,502,330,396,491,452,459,581,352,424,408,561,515,441,485,309,487
2,1,400,530,451,451,282,336,369,528,322,396,384,397,409,515,536,482,380,411,460,381,538,521
3,1,389,450,219,392,356,283,231,493,401,416,499,535,274,360,395,392,324,458,343,455,307,509
2,1,400,533,370,629,521,545,277,440,299,584,375,433,476,550,435,458,223,453,323,574,311,657
3,1,391,450,368,494,320,395,516,385,563,412,249,487,535,310,278,625,393,462,253,160,273,436
3,0,400,332,436,151,429,288,396,423,358,414,373,394,426,309,270,398,506,274,305,306,424,175
2,0,446,350,479,236,427,303,363,311,504,461,573,442,401,309,679,338,467,490,233,488,312,462
3,1,354,450,249,497,454,562,397,309,412,294,410,325,597,503,494,480,416,554,222,614,372,433
3,0,400,320,367,359,374,363,387,301,402,535,445,237,369,309,453,316,373,245,506,210,370,256
3,1,395,450,583,509,446,274,506,563,336,356,389,402,403,446,547,463,343,496,451,594,493,559
3,1,427,450,378,460,466,562,371,353,321,568,428,469,473,597,408,447,517,352,470,515,457,512
2,1,400,465,376,351,517,434,484,491,423,460,446,499,496,484,429,399,305,376,282,458,481,477
3,0,400,260,530,385,332,354,520,350,409,289,426,188,335,206,407,296,477,238,410,183,438,305
3,0,400,345,528,196,418,283,493,349,370,352,490,562,514,264,345,497,534,351,477,162,324,338
2,0,448,350,420,276,363,385,465,415,500,373,377,404,432,355,489,246,506,377,446,353,362,160
2,0,414,350,376,211,203,352,292,350,340,435,395,286,598,533,441,361,387,364,378,453,419,276
2,1,400,523,245,436,286,524,416,606,236,419,538,616,301,603,430,360,469,571,398,424,329,265
3,1,415,450,428,392,266,460,490,366,438,302,191,545,396,418,452,481,420,417,367,377,565,376
2,1,400,497,298,452,464,390,471,669,234,498,271,702,546,444,427,421,468,449,451,362,421,419
3,1,401,450,398,355,493,333,522,377,318,650,308,598,557,415,459,201,260,636,321,667,292,460
3,1,417,450,376,327,414,428,584,583,477,464,462,395,465,452,468,454,341,479,575,473,442,382
3,0,400,311,111,318,393,434,422,182,296,383,443,235,229,445,433,379,461,175,386,327,435,443
3,1,425,450,280,522,367,445,304,561,401,493,348,389,345,436,375,621,513,489,558,573,242,461
3,1,372,450,352,544,407,425,329,519,302,396,468,544,242,534,195,483,532,421,333,548,324,323
2,1,400,499,400,559,458,440,330,527,429,635,626,453,302,554,460,389,426,664,535,477,495,741
3,1,430,450,379,465,523,477,351,442,404,484,322,334,388,283,484,595,279,554,390,404,363,359
3,1,411,450,357,487,386,307,449,282,372,585,326,524,405,474,415,473,404,654,379,482,476,436
3,0,400,335,509,80,449,307,504,543,334,529,314,306,478,222,341,374,261,80,338,361,475,343
2,1,400,484,425,506,562,475,565,479,467,657,345,304,323,404,301,441,453,483,391,556,416,690
2,1,400,508,513,463,584,379,288,534,397,430,709,538,273,442,293,481,352,603,325,515,383,627
3,0,400,310,372,403,421,207,406,425,273,203,315,369,347,273,376,315,448,362,485,318,500,452
3,0,400,295,468,282,364,336,549,279,531,27,402,196,211,305,357,323,478,370,322,351,476,319
3,0,400,297,445,248,546,341,408,383,484,400,337,457,638,250,351,344,325,293,452,416,359,354
3,1,435,450,511,356,437,318,498,342,505,373,458,460,274,515,497,395,403,628,356,343,322,675
3,0,400,319,447,340,300,230,261,251,473,378,464,129,255,478,431,224,316,188,403,414,461,437
3,0,400,348,326,372,302,203,447,335,474,228,324,238,538,358,354,252,414,337,436,265,511,518
3,0,400,330,340,292,221,474,444,461,600,349,486,221,489,600,399,187,337,258,423,436,470,367
2,0,378,350,340,508,413,168,297,293,294,256,358,178,482,410,368,401,314,162,325,407,421,215
3,1,418,450,534,435,365,445,523,462,430,694,316,378,450,466,433,354,611,413,272,367,503,480
2,0,413,350,460,472,543,488,381,364,523,396,444,364,511,511,354,309,538,409,410,459,430,324
2,0,439,350,339,339,364,338,183,273,550,535,345,387,576,272,399,635,446,365,601,390,399,415
3,0,400,318,509,179,618,309,268,373,480,420,346,127,241,187,271,348,245,473,218,124,322,115
2,1,400,491,242,564,321,515,488,498,205,618,386,463,400,693,248,654,515,582,374,477,281,528
2,1,400,501,344,452,286,602,391,513,225,596,432,664,296,479,397,523,333,672,408,707,412,541
3,0,400,251,361,297,338,377,295,229,444,192,450,328,198,91,393,258,321,167,446,267,417,365
3,0,400,310,341,453,411,342,516,407,159,376,298,458,645,227,507,344,623,451,342,320,503,406
2,0,355,350,209,414,219,364,358,198,333,455,248,294,332,317,521,342,267,352,432,427,302,269
3,1,422,450,430,460,254,498,500,428,540,519,406,395,636,428,625,415,186,580,345,324,355,361
2,1,400,515,500,522,464,553,418,521,661,509,351,492,343,790,358,469,245,537,469,526,498,451
2,1,400,509,348,653,319,594,416,502,148,750,341,364,329,567,228,362,354,536,405,704,442,622
3,0,400,264,435,213,395,203,311,230,373,287,373,112,310,230,419,165,380,339,507,452,338,293
2,0,374,350,382,384,505,349,184,547,328,182,404,119,428,578,408,539,144,474,328,268,389,400
2,1,400,512,311,559,234,554,377,474,498,508,259,521,325,513,402,592,403,455,173,625,350,479
2,0,401,350,296,296,499,323,301,216,293,483,348,293,292,514,371,590,330,527,361,379,491,245
2,0,375,350,172,262,315,245,352,309,574,180,230,484,652,343,125,463,286,331,315,453,358,397
3,1,391,450,367,548,463,296,457,455,357,550,436,624,303,613,350,306,263,456,323,471,235,449
3,1,387,450,467,565,466,384,258,425,243,248,500,383,201,549,265,310,641,502,396,435,480,292
2,0,424,350,473,387,480,398,582,140,361,207,373,480,364,330,377,320,495,392,414,193,490,252
3,1,362,450,385,466,473,471,374,467,329,612,434,623,299,525,500,336,367,429,177,447,313,249
3,0,400,277,492,377,331,153,496,207,519,169,560,354,349,291,260,267,363,206,397,357,388,377
3,0,400,329,384,314,447,217,308,302,446,196,411,293,480,437,434,461,341,343,516,445,462,259
2,0,375,350,113,298,250,484,332,433,327,288,266,275,368,371,473,365,351,426,672,282,390,261
3,0,400,325,473,313,388,422,408,309,388,226,374,360,464,421,381,411,483,507,529,229,523,230
3,1,389,450,331,465,296,628,291,458,341,537,313,425,409,531,314,398,620,429,584,581,419,431
2,1,400,518,456,643,353,573,321,359,488,396,296,746,307,726,361,759,481,467,278,602,199,689
3,1,435,450,458,336,557,421,346,353,405,477,552,500,389,518,574,382,544,586,498,328,558,555
3,0,400,346,431,359,424,350,419,421,511,415,357,324,450,516,419,154,381,283,398,455,410,205
3,0,400,275,351,326,393,478,209,240,378,540,363,129,322,99,324,335,354,301,367,420,498,223
3,1,381,450,340,539,408,525,630,738,394,557,592,343,317,464,138,511,468,359,404,411,325,477
3,1,404,450,418,307,451,527,472,363,422,451,373,431,233,328,535,565,488,590,425,438,276,422
2,1,400,514,472,524,323,478,353,521,371,516,320,512,443,640,369,556,426,404,404,503,482,399
3,0,400,309,667,314,393,309,395,226,280,220,383,419,444,385,429,367,189,409,256,56,338,367
2,1,400,502,482,798,424,417,688,486,367,594,346,391,421,321,331,455,309,485,290,663,304,626
3,1,422,450,378,560,408,353,279,500,319,489,422,376,385,436,594,441,529,351,479,480,410,346
2,0,443,350,408,259,582,57,373,312,581,303,591,378,583,582,414,469,515,365,477,286,551,489
3,1,440,450,574,274,341,493,333,585,483,418,467,562,342,468,302,438,473,558,572,414,424,364
2,1,400,545,285,462,318,480,319,489,358,606,389,710,355,545,425,606,338,430,611,488,386,609
3,1,385,450,160,469,419,394,260,605,326,414,379,492,370,568,484,555,616,313,556,397,314,424
3,0,400,296,362,174,348,263,273,424,484,341,409,207,464,376,453,245,405,287,309,229,444,369
2,1,400,530,436,448,356,537,467,638,290,488,264,607,597,547,392,618,479,750,638,558,494,583
3,0,400,308,475,341,323,368,474,432,224,369,442,319,418,224,460,230,334,578,371,157,428,366
2,0,402,350,395,281,397,185,247,140,490,378,353,333,305,556,470,473,333,315,361,222,381,509
3,1,409,450,347,557,186,617,370,307,496,400,422,513,509,541,315,494,342,405,526,358,352,555
2,1,400,496,383,326,232,422,220,674,287,424,419,632,482,614,522,494,609,361,367,509,345,354
2,0,435,350,345,337,464,304,315,219,333,420,417,402,488,351,449,371,465,213,570,333,500,567
3,0,400,340,486,312,443,308,361,246,471,415,383,202,222,361,366,228,620,382,327,262,407,459
2,0,364,350,369,465,285,354,337,435,654,242,404,381,391,587,254,222,483,298,491,384,422,278
2,0,419,350,345,373,403,363,509,303,517,420,540,317,306,231,613,354,538,303,242,450,216,255
3,0,400,310,398,141,335,427,204,199,423,222,561,397,416,230,453,327,400,460,397,293,221,82
3,1,374,450,199,545,268,503,542,345,415,462,357,377,315,529,313,466,427,436,361,407,493,414
2,1,400,502,341,525,513,464,231,493,310,526,484,533,290,437,450,508,305,684,349,422,363,688
2,0,391,350,489,563,462,417,342,267,363,400,381,432,475,524,242,479,370,400,473,304,412,509
2,0,372,350,314,477,412,272,390,156,286,458,249,255,246,553,406,445,440,269,295,338,450,345
3,1,446,450,377,566,363,388,495,415,400,450,592,469,374,396,645,526,390,398,744,569,424,601
3,1,410,450,494,463,428,351,402,522,361,372,426,405,355,563,490,354,470,408,463,555,416,397
2,0,421,350,384,387,390,551,496,380,494,341,292,214,382,374,251,255,371,408,368,231,512,371
3,1,391,450,342,271,403,403,361,499,419,446,387,454,444,509,384,394,338,545,523,535,462,512
3,1,422,450,316,483,480,529,457,460,432,189,471,353,400,459,358,530,384,515,327,517,567,588
3,0,400,308,339,262,450,350,413,280,402,237,341,452,326,365,385,160,233,359,404,255,450,488
3,1,354,450,321,596,253,351,320,434,233,376,189,508,418,321,344,567,556,423,347,567,485,459
3,1,354,450,315,470,342,404,419,438,363,426,151,457,298,407,435,526,340,355,258,505,412,343
3,0,400,300,309,311,380,383,252,405,421,321,552,357,581,274,238,283,375,90,231,301,405,192
2,1,400,514,703,409,469,411,386,461,323,385,232,586,414,450,505,680,490,531,306,512,509,458
2,1,400,525,289,588,608,484,578,357,589,456,346,660,310,557,416,411,524,603,511,502,467,513
3,0,400,307,517,213,423,338,452,277,318,102,473,477,319,447,431,472,401,349,297,259,486,144
2,1,400,452,481,552,408,404,383,486,402,340,348,166,480,517,315,523,464,585,476,363,432,364
2,0,392,350,300,353,594,223,436,327,352,450,386,81,513,435,259,533,509,239,499,375,392,571
3,0,400,276,271,345,437,294,616,340,563,307,340,424,453,292,276,121,579,146,555,312,405,82
3,1,429,450,545,618,408,408,520,604,371,580,428,349,332,530,245,451,435,353,414,413,370,495
3,0,400,283,435,156,612,94,411,431,384,289,397,102,402,388,397,162,422,364,478,222,579,114
3,1,394,450,277,284,268,497,521,407,384,552,386,329,381,678,414,398,430,463,611,551,225,475
2,1,400,509,377,377,275,299,407,394,473,495,492,487,238,476,317,635,537,717,617,543,373,586
2,0,359,350,251,221,302,421,426,353,198,393,573,302,313,330,297,414,382,585,204,458,260,214
3,0,400,309,652,330,427,284,284,237,318,231,562,308,563,279,360,512,415,299,405,225,557,304
2,1,400,541,467,370,424,505,304,616,475,596,662,460,236,596,473,467,397,478,461,526,492,488
2,1,400,536,626,716,327,340,491,478,390,351,437,552,495,650,259,600,343,498,342,490,325,479
2,0,403,350,267,306,670,260,490,390,382,288,263,358,555,424,511,371,379,361,394,378,233,354
2,1,400,507,407,507,419,412,446,421,370,664,526,523,341,511,108,619,450,621,226,411,455,501
3,0,400,291,368,304,247,282,508,383,491,245,434,353,384,187,426,421,395,187,441,346,378,244
2,1,400,544,427,606,268,391,552,574,432,421,431,476,400,624,349,555,341,510,465,631,355,455
3,0,400,268,356,218,439,283,295,395,543,360,585,380,343,399,246,347,294,509,424,229,89,404
2,0,396,350,415,381,245,473,553,379,415,407,429,273,428,171,696,347,379,343,392,453,373,612
3,0,400,332,521,376,411,148,491,380,365,329,324,491,335,310,293,389,533,481,335,304,325,387
2,0,449,350,338,359,561,304,518,270,242,375,563,465,484,363,376,204,386,590,423,376,473,349
2,0,418,350,482,325,419,442,472,257,292,202,367,398,271,325,298,265,422,632,382,402,458,242
3,0,400,273,480,415,464,192,360,381,409,408,347,295,451,354,467,386,230,325,421,283,491,178
2,1,400,486,506,544,471,365,446,416,338,364,155,615,278,499,452,349,330,421,493,508,440,585
3,0,400,264,610,283,447,246,330,380,384,417,389,191,412,189,557,343,385,240,438,226,452,62
3,1,405,450,452,376,575,313,241,568,453,357,333,336,317,521,369,352,209,714,463,445,425,475
3,0,400,260,135,204,321,173,387,342,400,456,466,359,528,211,486,151,256,338,375,528,290,205
2,1,400,505,569,369,451,350,502,505,292,463,335,451,385,397,385,625,145,352,455,448,492,492
3,1,373,450,440,457,240,587,420,345,193,468,290,613,499,364,413,613,479,218,376,383,400,459
2,0,380,350,416,553,285,336,270,403,563,320,334,358,510,330,390,252,250,427,238,302,335,219
3,0,400,259,434,307,564,133,493,165,383,240,300,444,439,280,569,104,456,174,444,211,342,232
3,0,400,296,361,110,318,331,415,282,325,213,341,320,364,391,339,290,375,361,237,198,515,409
2,1,400,475,453,310,372,476,270,382,442,598,427,653,373,503,650,568,367,462,434,323,172,511
2,1,400,487,474,455,642,352,471,454,244,600,309,594,458,537,560,406,394,505,575,330,210,511
3,1,364,450,474,612,391,303,252,314,485,649,272,319,417,554,446,483,318,533,394,461,329,539
2,1,400,475,342,290,339,475,399,418,471,624,410,434,444,381,420,398,463,575,294,335,462,485
3,0,400,289,437,267,501,347,560,162,475,165,505,200,454,177,369,298,371,356,327,250,383,252
2,1,400,478,319,507,235,438,420,514,246,332,433,580,427,487,441,649,348,537,462,278,384,589
2,1,400,450,438,454,338,609,437,312,378,453,455,361,457,446,426,372,286,286,493,465,345,483
3,0,400,315,315,247,258,316,415,467,444,393,485,238,259,338,266,422,433,267,286,405,287,240
2,0,415,350,370,270,423,254,388,267,318,374,557,272,374,267,299,330,607,360,205,281,264,329
3,1,436,450,252,403,499,334,293,289,416,629,450,562,406,197,624,220,552,389,388,499,479,411
2,0,449,350,447,214,412,253,374,365,394,420,551,191,466,369,316,308,252,305,502,438,470,291
3,0,400,315,381,272,406,252,580,297,401,453,376,112,370,453,348,325,491,292,316,243,434,242
2,0,360,350,404,227,432,423,312,243,252,564,432,456,502,337,301,273,232,246,221,326,305,281
2,0,363,350,396,219,353,329,199,400,370,325,227,285,380,415,507,548,459,332,405,152,294,570
3,0,400,291,354,249,381,202,442,251,310,281,182,298,378,478,480,150,428,323,449,230,366,452
3,0,400,278,484,361,232,243,429,336,451,291,257,316,509,142,422,315,448,166,378,110,455,287
3,1,447,450,522,303,344,462,355,408,459,622,586,435,570,573,462,439,590,534,432,248,322,650
2,1,400,502,209,631,239,493,285,260,377,388,368,643,447,383,126,602,519,645,451,468,322,578
3,0,400,273,345,283,309,431,160,427,430,247,516,185,401,350,461,261,221,196,498,441,379,220
2,0,358,350,231,284,486,385,321,413,363,478,447,327,339,487,221,184,296,410,389,407,720,466
3,1,382,450,508,603,417,438,281,343,360,392,466,717,405,429,307,549,337,378,433,605,489,602
3,1,400,450,381,552,384,410,458,456,148,447,243,338,333,413,309,436,293,524,286,536,484,416
3,0,400,274,299,328,440,211,598,209,398,361,274,248,204,195,497,448,449,227,179,155,331,204
2,1,400,542,432,392,347,353,492,550,604,386,523,534,453,321,351,450,489,480,396,403,437,520
3,1,355,450,309,286,245,374,260,599,405,404,461,213,444,442,421,438,279,532,465,405,351,607
2,0,420,350,321,432,421,300,276,378,357,189,230,397,386,254,470,345,486,324,405,401,474,366
3,1,416,450,403,391,441,506,394,511,354,509,487,578,477,449,475,542,416,352,408,489,366,528
2,0,381,350,360,310,388,272,303,392,508,455,451,304,307,453,433,354,234,375,434,475,585,341
2,0,430,350,367,509,351,234,382,303,468,476,410,262,477,448,404,241,454,426,468,398,437,335
2,1,400,531,193,496,393,328,215,620,355,479,421,411,324,578,526,546,251,539,357,747,328,644
2,1,400,497,437,427,120,427,252,455,429,575,456,565,266,661,727,441,361,524,254,514,334,412
2,0,384,350,374,230,360,449,363,131,532,331,300,322,444,189,563,280,278,521,418,407,363,279
3,0,400,307,548,198,356,381,267,303,505,327,241,148,406,359,460,339,522,362,690,231,603,209
3,0,400,289,479,174,357,276,293,239,419,263,382,214,344,416,440,398,546,372,336,274,451,195
3,0,400,314,360,351,294,291,434,410,394,349,605,82,329,377,239,489,297,429,318,409,267,271
2,0,436,350,373,488,450,436,272,357,444,452,569,494,588,330,648,458,392,430,445,439,391,586
2,1,400,511,547,537,170,567,460,568,457,643,525,542,447,582,767,520,407,469,304,388,481,586
3,1,433,450,433,455,514,352,533,392,467,403,465,554,562,599,476,471,457,492,514,613,444,606
3,1,367,450,352,546,349,472,296,667,446,363,194,359,290,398,313,476,555,599,255,515,441,477
2,0,351,350,357,426,290,291,269,429,277,541,424,445,282,235,431,325,171,344,478,364,655,383
3,0,400,283,547,267,436,337,329,336,390,333,411,67,399,280,522,376,381,236,349,243,384,165
3,1,433,450,499,642,363,448,580,480,702,494,357,389,468,511,538,439,407,402,393,480,300,369
3,0,400,344,209,412,194,300,407,409,477,228,316,277,327,370,456,287,238,334,552,276,411,293
2,0,363,350,292,314,327,152,256,376,217,223,603,298,458,439,305,632,344,318,508,371,292,303
2,0,366,350,323,283,497,468,574,370,483,252,321,363,358,370,318,393,330,304,349,212,169,116
2,0,366,350,276,392,574,474,410,274,401,456,367,334,446,386,324,287,469,303,464,518,452,495
3,1,443,450,493,498,569,190,550,452,452,579,385,469,313,424,404,279,481,408,304,546,500,364
3,0,400,267,412,302,517,204,465,208,417,338,417,405,271,363,369,280,478,353,437,168,395,316
2,0,447,350,442,272,295,367,656,371,609,236,631,258,405,453,441,333,490,437,538,357,443,264
2,1,400,519,527,602,395,619,436,481,430,555,270,312,179,680,448,442,378,604,390,539,477,447
2,0,436,350,543,201,309,284,483,154,404,283,473,326,527,370,438,287,387,228,412,537,442,410
2,1,400,505,459,669,486,543,453,538,530,444,560,612,430,476,378,621,378,263,146,621,335,367
2,1,400,468,458,339,285,423,266,627,488,451,214,467,363,435,439,476,682,471,434,278,151,490
3,1,428,450,470,521,375,384,417,572,483,432,298,392,371,326,412,338,539,551,657,397,519,594
3,1,442,450,327,500,559,435,370,506,494,342,232,475,545,455,474,445,601,597,408,383,554,549
2,1,400,532,530,534,452,606,373,404,226,568,403,491,330,420,380,591,260,659,449,557,377,565
3,0,400,256,530,317,487,138,428,76,311,216,500,384,419,147,516,219,331,212,565,57,419,304
2,1,400,548,451,483,452,526,506,717,421,671,432,575,496,511,581,554,389,778,397,570,299,517
3,0,400,344,282,331,478,262,438,295,415,464,482,384,246,572,346,283,266,285,288,393,441,279
2,1,400,512,610,356,251,355,515,538,457,478,487,411,433,306,440,435,312,586,585,557,359,688
3,0,400,302,404,322,178,341,279,137,398,313,537,265,357,131,402,179,451,224,441,221,409,308
3,1,422,450,316,457,447,559,362,242,319,490,371,504,349,592,502,363,578,324,488,487,368,360
2,0,371,350,180,367,498,332,600,420,544,574,239,422,254,299,476,312,301,303,276,557,455,261
2,0,352,350,277,280,380,453,372,244,323,363,227,416,413,398,445,371,474,371,316,392,401,147
3,1,388,450,419,430,369,356,393,550,272,391,319,728,305,484,449,318,239,316,149,378,441,429
3,1,363,450,251,515,201,502,464,399,289,432,287,509,380,354,478,420,328,320,480,424,267,358
3,1,414,450,571,389,491,599,548,428,411,451,450,477,450,386,559,153,425,567,306,638,452,595
2,0,408,350,415,669,587,413,368,515,571,263,321,176,416,355,485,247,297,237,376,492,242,256
2,0,365,350,337,231,347,137,430,508,609,368,223,295,420,530,236,359,396,539,385,145,462,263
3,0,400,251,500,200,451,383,364,315,380,190,432,256,540,258,364,251,308,210,319,211,558,281
3,1,443,450,353,310,429,404,503,375,521,570,471,620,473,433,342,596,421,502,486,449,350,511
